episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1480,12.0,-1.2446934735828987,-6.047309842227437,-4.35533699424385,10.0,1.3333333333333333,18,0.001,False,True,1.6614954989039157,3,48.06927451701628,10278.203,in_progress,0.0
1480,13.0,-1.1228912195393743,-6.050795097610585,-3.2226638205615044,-3.333333333333335,2.6666666666666665,7,2.0696071340003837,False,True,1.9124162686389228,3,48.06927451701628,10278.258,in_progress,0.0
1480,14.0,-0.9743142216026092,-6.046918308244687,-0.7357327391243941,10.0,2.6666666666666665,19,2.9825239507940378,False,True,2.2159360571713917,4,48.06927451701628,10278.307,in_progress,0.0
1480,15.0,-0.827500249361667,-6.034821438192404,2.1359345873375353,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.5130162240336658,4,48.06927451701628,10278.406,in_progress,0.0
1480,16.0,-0.7052271477355903,-6.021222169803685,4.286306579572111,-10.0,1.3333333333333333,0,0.001,False,True,2.7588972868133768,4,48.06927451701628,10278.46,in_progress,0.0
1480,17.0,-0.5655438563279306,-6.016313291382435,3.2797969897145807,-10.0,1.3333333333333333,0,0.001,False,True,3.0437462415669176,5,48.06927451701628,10278.536,in_progress,0.0
1480,18.0,-0.44396513164628015,-6.022357120703629,0.5678202634549582,-10.0,1.3333333333333333,0,0.001,False,True,3.294696649049499,5,48.06927451701628,10278.607,in_progress,0.0
1480,19.0,-0.3382678969188412,-6.035994897508852,-2.564428754334109,-10.0,1.3333333333333333,0,0.001,False,True,3.5162261379429336,6,48.06927451701628,10278.67,in_progress,0.0
1480,20.0,-0.22776645251899605,-6.055035716454142,-5.55270879641217,-10.0,1.3333333333333333,0,0.001,False,True,3.7494929514766113,6,48.06927451701628,10278.738,in_progress,0.0
1480,21.0,-0.13244924141865508,-6.080342619151838,-8.925453473437766,6.666666666666668,4.0,17,1.670970898853792,False,True,3.951613624473134,6,48.06927451701628,10278.803,in_progress,0.0
1480,22.0,-0.03443484884899148,-6.107003625954905,-11.22395660956736,-10.0,2.6666666666666665,1,3.667260275263959,False,True,4.162049488582963,7,48.06927451701628,10278.873,in_progress,0.0
1480,23.0,0.07972963078025147,-6.13708360965891,-12.789497756399987,-3.333333333333335,2.6666666666666665,7,3.69645068690532,False,True,4.403791910999827,7,48.06927451701628,10278.938,in_progress,0.0
1480,24.0,0.1976467909633245,-6.180397031981845,-16.11383305578019,0.0,2.6666666666666665,10,3.754520330341964,False,True,4.659027695151787,7,48.06927451701628,10279.007,in_progress,0.0
1480,25.0,0.3310998358713302,-6.233931706837743,-18.972479124270375,6.666666666666668,4.0,17,1.8582263058991542,False,True,4.952838946031073,8,48.06927451701628,10279.072,in_progress,0.0
1480,26.0,0.4780949714346555,-6.2911575426790085,-20.195213650212313,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.271790002956692,8,48.06927451701628,10279.135,in_progress,0.0
1480,27.0,0.646615139533903,-6.354903684959367,-20.56264853615224,3.333333333333332,2.6666666666666665,13,3.6040600156681037,False,True,5.642662480400059,9,48.06927451701628,10279.189,in_progress,0.0
1480,28.0,0.7906251271092782,-6.410873692656533,-20.972861988351067,10.0,2.6666666666666665,19,3.331056418982278,False,True,5.958808973717368,9,48.06927451701628,10279.266,in_progress,0.0
1480,29.0,0.9277257437368879,-6.463358189273463,-20.88630710281914,10.0,2.6666666666666665,19,3.2388050459463757,False,True,6.261690714480145,10,48.06927451701628,10279.341,in_progress,0.0
1480,30.0,1.083732121835523,-6.511426654821974,-18.768774399579005,10.0,4.0,20,1.6689247310868816,False,True,6.6003978536672445,10,48.06927451701628,10279.405,in_progress,0.0
1480,31.0,1.260065886173879,-6.556582472100899,-16.0489807915676,10.0,2.6666666666666665,19,2.896784165813485,False,True,6.9797424612010746,11,48.06927451701628,10279.469,in_progress,0.0
1480,32.0,1.4331619560054183,-6.59077092064721,-13.221368558238701,3.333333333333332,2.6666666666666665,13,2.693193148162178,False,True,7.346724015184199,12,48.06927451701628,10279.538,in_progress,0.0
1480,33.0,1.6055160903246688,-6.618797140847159,-10.983757743805992,6.666666666666668,1.3333333333333333,15,1.5261674014808033,False,True,7.714311200794599,12,48.06927451701628,10279.605,in_progress,0.0
1480,34.0,1.8069866358465985,-6.636581180248912,-7.150806227605958,6.666666666666668,2.6666666666666665,16,2.444516233466002,False,True,8.134836340823696,13,48.06927451701628,10279.666,in_progress,0.0
1480,35.0,1.9569080561550372,-6.640479406950557,-4.209570195134864,10.0,2.6666666666666665,19,2.3828012226980033,False,True,8.44614074817374,13,48.06927451701628,10279.736,in_progress,0.0
1480,36.0,2.1339644456038047,-6.635552980958781,-0.8368323999091204,10.0,1.3333333333333333,18,1.3979031032839446,False,True,8.810076000811597,14,48.06927451701628,10279.801,in_progress,0.0
1480,37.0,2.303965473153225,-6.6137890780957,3.967014388145028,6.666666666666668,4.0,17,1.1425496463547735,False,True,9.16605723099966,15,48.06927451701628,10279.869,in_progress,0.0
1480,38.0,2.4771369171959643,-6.57756522852914,8.770901187264789,-6.666666666666668,4.0,5,1.1144110420964428,False,True,9.526933847049964,15,48.06927451701628,10279.929,in_progress,0.0
1480,39.0,2.647804007638556,-6.544779636278375,10.025869824606549,10.0,1.3333333333333333,18,1.2725834261534776,False,True,9.885787956761144,16,48.06927451701628,10279.996,in_progress,0.0
1480,40.0,2.8169117550088503,-6.507218176511168,11.212197508631531,-6.666666666666668,1.3333333333333333,3,1.2196559960750022,False,True,10.224872761288745,16,48.06927451701628,10280.072,in_progress,0.0
1480,41.0,2.9736580515983095,-6.4749250951163795,11.406066274150856,10.0,1.3333333333333333,18,1.2114861573076132,False,True,10.548277981750731,17,48.06927451701628,10280.139,in_progress,0.0
1480,42.0,3.1278157058530947,-6.446284687796703,11.02670564717672,3.333333333333332,4.0,14,1.001,False,True,10.818304996213413,17,48.06927451701628,10280.204,in_progress,0.0
1480,43.0,3.25209691796711,-6.412360215733423,12.980923770770143,10.0,4.0,20,1.001,False,True,11.07338844049092,18,48.06927451701628,10280.266,in_progress,0.0
1480,44.0,3.394790458356508,-6.3603038424287,16.862273847009675,10.0,2.6666666666666665,19,2.0917011768005955,False,True,11.323417753900031,18,48.06927451701628,10280.339,in_progress,0.0
1480,45.0,3.542978633188236,-6.286690328009802,22.696146095287677,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,11.658365356723442,19,48.06927451701628,10280.396,in_progress,0.0
1480,46.0,3.684192922916254,-6.196730584267709,29.379768323159116,10.0,2.6666666666666665,19,2.0917011768005955,False,True,11.967081498619756,19,48.06927451701628,10280.468,in_progress,0.0
1480,47.0,3.795105361619204,-6.118121568542927,32.672616845190134,10.0,4.0,20,1.001,False,True,12.247281739399732,19,48.06927451701628,10280.54,in_progress,0.0
1480,48.0,3.9328552956874216,-5.996220786884382,38.18436067660602,0.0,1.3333333333333333,9,1.2114861573076132,False,True,12.600094572515319,20,48.06927451701628,10280.604,in_progress,0.0
1480,49.0,4.046839946481202,-5.884321782050252,42.68702099223288,10.0,2.6666666666666665,19,2.120576759565025,False,True,12.932319183387689,21,48.06927451701628,10280.672,in_progress,0.0
1480,50.0,4.152587681658432,-5.768616898338747,45.3868465075307,-10.0,1.3333333333333333,0,1.191422746875607,False,True,13.217557933906068,21,48.06927451701628,10280.735,in_progress,0.0
1480,51.0,4.251071825525385,-5.655398852969733,47.69889379573657,6.666666666666668,4.0,17,1.001,False,True,13.52972805570795,22,48.06927451701628,10280.78,in_progress,0.0
1480,52.0,4.3559756528156175,-5.53361877505508,48.83349882951533,3.333333333333332,4.0,14,1.001,False,True,13.83719178216779,22,48.06927451701628,10280.872,in_progress,0.0
1480,53.0,4.44986840545701,-5.396038984714357,52.806186419230755,10.0,2.6666666666666665,19,2.2718590619356496,False,True,14.171035377054253,23,48.06927451701628,10280.935,in_progress,0.0
1480,54.0,4.5448336384942545,-5.227488844267289,57.848373414499775,-3.333333333333335,2.6666666666666665,7,2.2718590619356496,False,True,14.561988382566174,23,48.06927451701628,10281.005,in_progress,0.0
1480,55.0,4.631135764314199,-5.079383098993316,58.86927498694482,-3.333333333333335,4.0,8,1.001,False,True,14.916180002688426,24,48.06927451701628,10281.05,in_progress,0.0
1480,56.0,4.771646599676944,-4.8465812605801935,58.781796515958625,-6.666666666666668,2.6666666666666665,4,2.5698598992210187,False,True,15.465897709210822,25,48.06927451701628,10281.131,in_progress,0.0
1480,57.0,4.882626312989295,-4.6739727388569765,57.79609886437752,6.666666666666668,4.0,17,1.001,False,True,15.85413110006377,25,48.06927451701628,10281.208,in_progress,0.0
1480,58.0,4.946282757052916,-4.574683771605567,57.45256115973994,10.0,1.3333333333333333,18,0.001,False,True,16.09938714725605,26,48.06927451701628,10281.27,in_progress,0.0
1480,59.0,5.044717795730684,-4.396895511358551,59.55107840102606,10.0,1.3333333333333333,18,0.001,False,True,16.443991881576007,26,48.06927451701628,10281.329,in_progress,0.0
1480,60.0,5.111050707987513,-4.24842679660169,62.97262501739186,6.666666666666668,2.6666666666666665,16,2.9070964477282204,False,True,16.782092812943052,27,48.06927451701628,10281.401,in_progress,0.0
1480,61.0,5.176324562489318,-4.091448283088023,65.48198195284489,10.0,1.3333333333333333,18,0.001,False,True,17.03927207156435,27,48.06927451701628,10281.472,in_progress,0.0
1480,62.0,5.229159953644582,-3.9354320984448092,68.87605570449067,10.0,4.0,20,1.001,False,True,17.37952964292119,28,48.06927451701628,10281.536,in_progress,0.0
1480,63.0,5.27402734599703,-3.772412305235447,72.27525292323149,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.6330773845547,28,48.06927451701628,10281.604,in_progress,0.0
1480,64.0,5.305638721580359,-3.611310220564974,76.74595991864713,10.0,1.3333333333333333,18,0.001,False,True,17.971059976596578,29,48.06927451701628,10281.658,in_progress,0.0
1480,65.0,5.321884057618203,-3.4317686258570537,81.97719641218465,10.0,1.3333333333333333,18,0.001,False,True,18.256268176124948,29,48.06927451701628,10281.721,in_progress,0.0
1480,66.0,5.320361403568018,-3.3204439416083535,85.56507791460892,10.0,4.0,20,1.020850976877694,False,True,18.487366664774978,29,48.06927451701628,10281.802,in_progress,0.0
1480,67.0,5.312305263840795,-3.193692715507367,89.4514895046375,10.0,4.0,20,1.020850976877694,False,True,18.751545387537387,30,48.06927451701628,10281.862,in_progress,0.0
1480,68.0,5.279220611200612,-3.0252340460442233,96.78062079632957,10.0,2.6666666666666665,19,2.3881460943872397,False,True,19.05237691694439,30,48.06927451701628,10281.938,in_progress,0.0
1480,69.0,5.2366306571734444,-2.886560208793971,103.27438726191782,10.0,4.0,20,1.0761415837785657,False,True,19.35128313831565,31,48.06927451701628,10282.004,in_progress,0.0
1480,70.0,5.170691246534796,-2.7236533253398743,110.78118319192724,10.0,4.0,20,1.1903744596773076,False,True,19.68690706818591,31,48.06927451701628,10282.068,in_progress,0.0
1480,71.0,5.079449464104322,-2.557940408540427,120.07014577487858,-3.333333333333335,2.6666666666666665,7,0.001,False,True,20.06203070412003,32,48.06927451701628,10282.125,in_progress,0.0
1480,72.0,4.985209626855148,-2.4121678362685945,128.2440412238368,3.333333333333332,4.0,14,0.001,False,True,20.37152278775045,32,48.06927451701628,10282.196,in_progress,0.0
1480,73.0,4.864811545739093,-2.2509765657826577,135.99090849525402,-10.0,4.0,2,0.001,False,True,20.766399101141282,33,48.06927451701628,10282.268,in_progress,0.0
1480,74.0,4.737018488841996,-2.1096847531780902,143.8600129241211,-6.666666666666668,2.6666666666666665,4,0.001,False,True,21.117624944894775,34,48.06927451701628,10282.34,in_progress,0.0
1480,75.0,4.596267971424124,-1.9729372180770655,151.24440082812225,10.0,1.3333333333333333,18,0.001,False,True,21.458461805139766,34,48.06927451701628,10282.403,in_progress,0.0
1480,76.0,4.466400211486369,-1.8574625964391185,157.83422141713422,0.0,4.0,11,0.001,False,True,21.750731721159188,35,48.06927451701628,10282.467,in_progress,0.0
1480,77.0,4.3244990396552545,-1.7443313767169744,163.00230876723393,0.0,4.0,11,0.001,False,True,22.032996044254666,35,48.06927451701628,10282.542,in_progress,0.0
1480,78.0,4.164721190186684,-1.6472811892538928,168.84332906776902,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.29651515511901,35,48.06927451701628,10282.597,in_progress,0.0
1480,79.0,4.010862484876702,-1.5729282456697111,175.4406272250152,-10.0,2.6666666666666665,1,0.001,False,False,22.51131502909249,36,48.06927451701628,10282.674,in_progress,0.0
1480,80.0,3.8547660765194616,-1.5075654128893325,-179.7808079672477,3.333333333333332,4.0,14,0.001,False,False,22.641813454157,36,48.06927451701628,10282.729,in_progress,0.0
1480,81.0,3.6868602102723504,-1.4520107945037046,-176.2826147725547,0.0,1.3333333333333333,9,0.001,True,False,22.778894236228858,36,48.06927451701628,10282.806,off_track,0.0
1481,1.0,0.47047021937085187,-6.3704040999218,-11.084625002930375,-6.666666666666668,4.0,5,0.0,False,True,0.29168763583702284,8,48.06927451701628,10282.936,prepare,0.0
1481,2.0,0.4702291803668174,-6.3703495719214605,-11.035811560159368,3.333333333333332,2.6666666666666665,13,3.7348374304015115,False,True,0.2911735338479403,8,48.06927451701628,10283.003,in_progress,0.0
1481,3.0,0.47551063453893405,-6.373181908255981,-11.477368622381066,10.0,2.6666666666666665,19,3.730216801971288,False,True,0.3031694271447852,8,48.06927451701628,10283.072,in_progress,0.0
1481,4.0,0.5004898132813579,-6.375555711681574,-10.860408298064788,-10.0,2.6666666666666665,1,3.548020359875739,False,True,0.3549830297655925,9,48.06927451701628,10283.139,in_progress,0.0
1481,5.0,0.5319617387572559,-6.381693470343179,-10.847572930447562,-10.0,4.0,2,1.8920697389175831,False,True,0.4216697109919454,9,48.06927451701628,10283.206,in_progress,0.0
1481,6.0,0.580858285917198,-6.400189500504181,-12.935032674495483,-6.666666666666668,4.0,5,1.8637432153243796,False,True,0.5292792533187534,9,48.06927451701628,10283.263,in_progress,0.0
1481,7.0,0.6428958542151233,-6.427827665762749,-16.012277094427887,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6683670256199814,9,48.06927451701628,10283.34,in_progress,0.0
1481,8.0,0.7219810147075347,-6.451486844489563,-16.27437834605861,10.0,2.6666666666666665,19,3.4267992942895553,False,True,0.8398484053808983,9,48.06927451701628,10283.406,in_progress,0.0
1481,9.0,0.8143497125274806,-6.471039080855299,-14.688267231261635,3.333333333333332,1.3333333333333333,12,1.7605106502063055,False,True,1.0361838090539957,10,48.06927451701628,10283.474,in_progress,0.0
1481,10.0,0.9036366995292626,-6.486440562954324,-12.962888493189713,6.666666666666668,2.6666666666666665,16,3.195062488720136,False,True,1.2242592798953713,10,48.06927451701628,10283.532,in_progress,0.0
1481,11.0,1.0288372710149976,-6.504734774153532,-10.827696297497138,3.333333333333332,2.6666666666666665,13,3.157001965716931,False,True,1.486350505498163,10,48.06927451701628,10283.606,in_progress,0.0
1481,12.0,1.1171594146462238,-6.512658007414497,-8.898343934244448,6.666666666666668,1.3333333333333333,15,1.7349651678178495,False,True,1.6683638501404392,11,48.06927451701628,10283.667,in_progress,0.0
1481,13.0,1.247423784332694,-6.514057761264124,-5.010902935173631,6.666666666666668,4.0,17,1.6537474242170427,False,True,1.9351876545455684,11,48.06927451701628,10283.73,in_progress,0.0
1481,14.0,1.3560746839936981,-6.510569965314265,-2.083640250020695,-10.0,2.6666666666666665,1,2.9685285443933305,False,True,2.154474572799915,11,48.06927451701628,10283.806,in_progress,0.0
1481,15.0,1.482138485460653,-6.50959983495859,-0.8440104986893995,10.0,2.6666666666666665,19,2.8379916387304256,False,True,2.4102699223613175,12,48.06927451701628,10283.87,in_progress,0.0
1481,16.0,1.6345184293802055,-6.508957453175572,-0.1935764745394515,-6.666666666666668,1.3333333333333333,3,1.7232222704522118,False,True,2.7619980686162533,12,48.06927451701628,10283.939,in_progress,0.0
1481,17.0,1.7779655995520174,-6.503935831786089,1.0521277785279555,0.0,2.6666666666666665,10,2.698744002273657,False,True,3.059390714852994,13,48.06927451701628,10284.003,in_progress,0.0
1481,18.0,1.9146721827158977,-6.5088298069004535,-0.4930731455497733,6.666666666666668,2.6666666666666665,16,2.6410073888754857,False,True,3.3775732760863515,13,48.06927451701628,10284.064,in_progress,0.0
1481,19.0,2.0696487460628443,-6.520834950325822,-2.6315787699820805,3.333333333333332,1.3333333333333333,12,1.6330840997375693,False,True,3.697451956077151,14,48.06927451701628,10284.135,in_progress,0.0
1481,20.0,2.213484698274018,-6.538814436294272,-5.109526161379814,10.0,1.3333333333333333,18,1.5322950088341452,False,True,4.009459631168563,14,48.06927451701628,10284.205,in_progress,0.0
1481,21.0,2.3534685733687213,-6.5547621449215585,-5.745040209421821,6.666666666666668,1.3333333333333333,15,1.4343366519468275,False,True,4.289724160993395,15,48.06927451701628,10284.271,in_progress,0.0
1481,22.0,2.4712824737548913,-6.566563300732047,-5.754054477658448,6.666666666666668,4.0,17,1.1376003886313075,False,True,4.522359790815303,15,48.06927451701628,10284.337,in_progress,0.0
1481,23.0,2.597542236476901,-6.580325497551975,-5.778878969366339,3.333333333333332,2.6666666666666665,13,2.1225252945105435,False,True,4.763588660680053,16,48.06927451701628,10284.403,in_progress,0.0
1481,24.0,2.7450233925543173,-6.596125551313449,-5.873685817566576,10.0,4.0,20,1.001,False,True,5.0455382065021865,16,48.06927451701628,10284.474,in_progress,0.0
1481,25.0,2.902522241875775,-6.60863948261366,-5.077776345699246,10.0,4.0,20,1.001,False,True,5.2953414732825195,16,48.06927451701628,10284.538,in_progress,0.0
1481,26.0,3.0635780823238585,-6.615873643827746,-3.709091458411048,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,5.591599679569251,17,48.06927451701628,10284.596,in_progress,0.0
1481,27.0,3.239970882505909,-6.62631394325441,-3.5300948884632177,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.808987534734916,17,48.06927451701628,10284.672,in_progress,0.0
1481,28.0,3.429607329864691,-6.650294541034114,-5.8767666186071,0.0,1.3333333333333333,9,0.001,False,True,6.1120849760548985,18,48.06927451701628,10284.739,in_progress,0.0
1481,29.0,3.594480858065533,-6.685885216667898,-9.543936656091061,0.0,4.0,11,0.001,False,False,6.321139833549984,18,48.06927451701628,10284.805,in_progress,0.0
1481,30.0,3.7523519182921463,-6.727664071139324,-12.546370166642012,10.0,2.6666666666666665,19,0.001,False,False,6.406701843498221,18,48.06927451701628,10284.862,in_progress,0.0
1481,31.0,3.963356914078565,-6.778875650054219,-13.475412238892506,-6.666666666666668,4.0,5,0.001,True,False,6.67609039542239,19,48.06927451701628,10284.917,off_track,0.0
1482,1.0,2.818061036592216,-6.436938928401428,17.834340531219063,10.0,1.3333333333333333,18,0.0,False,True,0.28970172957059614,16,48.06927451701628,10285.074,prepare,0.0
1482,2.0,2.8177985394280167,-6.43685013414474,17.857147808584784,6.666666666666668,2.6666666666666665,16,2.2194300152470965,False,True,0.2892875376644538,16,48.06927451701628,10285.125,in_progress,0.0
1482,3.0,2.8267165057251544,-6.436546458641023,17.263990090759286,3.333333333333332,4.0,14,1.1222834985437837,False,True,0.3063198980616827,16,48.06927451701628,10285.205,in_progress,0.0
1482,4.0,2.851662727045984,-6.431770605957705,16.46233922247426,10.0,4.0,20,1.1109636411887018,False,True,0.35746571080862155,16,48.06927451701628,10285.269,in_progress,0.0
1482,5.0,2.891452583367043,-6.4232069886190395,15.678863047482627,6.666666666666668,1.3333333333333333,15,1.3050105082992818,False,True,0.43988815017013266,17,48.06927451701628,10285.34,in_progress,0.0
1482,6.0,2.942657173844034,-6.414238927688971,14.450488236504277,6.666666666666668,4.0,17,1.069860843427794,False,True,0.5441255516900889,17,48.06927451701628,10285.402,in_progress,0.0
1482,7.0,3.017173162798147,-6.3980806122113165,13.746728702083374,10.0,1.3333333333333333,18,1.2503288924494773,False,True,0.6924576116666442,17,48.06927451701628,10285.464,in_progress,0.0
1482,8.0,3.10054408115816,-6.37487800792385,13.941678536051569,10.0,4.0,20,1.003368461306943,False,True,0.8519882573151492,17,48.06927451701628,10285.535,in_progress,0.0
1482,9.0,3.1802614336572477,-6.350290457291322,14.9943378618371,10.0,1.3333333333333333,18,1.2114861573076132,False,True,1.0188206993534177,18,48.06927451701628,10285.592,in_progress,0.0
1482,10.0,3.264485984199222,-6.320385734655999,16.494091799569627,10.0,1.3333333333333333,18,1.2114861573076132,False,True,1.1995509993192612,18,48.06927451701628,10285.677,in_progress,0.0
1482,11.0,3.354481480975203,-6.284557773903327,18.387779142589736,10.0,1.3333333333333333,18,1.2114861573076132,False,True,1.3596961886468626,18,48.06927451701628,10285.733,in_progress,0.0
1482,12.0,3.4413906001664674,-6.243356185910208,20.83622165181455,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,1.5535137291507086,18,48.06927451701628,10285.803,in_progress,0.0
1482,13.0,3.529704792263039,-6.199659280201107,22.83492815305918,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,1.7528978645920457,19,48.06927451701628,10285.873,in_progress,0.0
1482,14.0,3.6303756620014282,-6.14577127540231,25.046240781211925,10.0,1.3333333333333333,18,1.2114861573076132,False,True,1.9578141814171321,19,48.06927451701628,10285.933,in_progress,0.0
1482,15.0,3.728820419715631,-6.084481510249957,28.035773120231013,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,2.194455588579673,19,48.06927451701628,10286.002,in_progress,0.0
1482,16.0,3.8160586452618643,-6.025647206500298,30.374579793320013,10.0,2.6666666666666665,19,2.0917011768005955,False,True,2.4105877630972965,20,48.06927451701628,10286.064,in_progress,0.0
1482,17.0,3.9123819641521798,-5.954939339773641,32.945671650515024,10.0,2.6666666666666665,19,2.0917011768005955,False,True,2.631701572672923,20,48.06927451701628,10286.136,in_progress,0.0
1482,18.0,3.999019577057069,-5.879488065175027,36.33496868494393,10.0,4.0,20,1.001,False,True,2.8699413983750146,20,48.06927451701628,10286.201,in_progress,0.0
1482,19.0,4.111503023354262,-5.766514320274272,41.22504226920573,10.0,2.6666666666666665,19,2.120576759565025,False,True,3.2015804144979203,21,48.06927451701628,10286.252,in_progress,0.0
1482,20.0,4.2221754791470785,-5.6258620694238575,48.57405231245742,10.0,2.6666666666666665,19,2.184913175828905,False,True,3.5367923159716734,22,48.06927451701628,10286.339,in_progress,0.0
1482,21.0,4.292180556151459,-5.52206763811824,52.78352078914951,-6.666666666666668,1.3333333333333333,3,1.1491862071944041,False,True,3.7953459570829935,22,48.06927451701628,10286.382,in_progress,0.0
1482,22.0,4.3802439657885985,-5.390775552306877,56.370712125021164,0.0,2.6666666666666665,10,2.184913175828905,False,True,4.091330792915657,22,48.06927451701628,10286.47,in_progress,0.0
1482,23.0,4.470828749324328,-5.275399426937738,54.168733446349165,3.333333333333332,2.6666666666666665,13,2.2718590619356496,False,True,4.396476311435937,23,48.06927451701628,10286.529,in_progress,0.0
1482,24.0,4.577791087931214,-5.155824954107243,50.82501824922113,6.666666666666668,1.3333333333333333,15,1.0981802440389818,False,True,4.7223786350406,23,48.06927451701628,10286.609,in_progress,0.0
1482,25.0,4.678631050873139,-5.03740077033181,49.97669500285551,10.0,4.0,20,1.001,False,True,5.045344693723594,24,48.06927451701628,10286.673,in_progress,0.0
1482,26.0,4.7768626238803575,-4.9205099644040695,50.081589405825945,6.666666666666668,1.3333333333333333,15,1.0317306951330831,False,True,5.346838580467359,24,48.06927451701628,10286.735,in_progress,0.0
1482,27.0,4.868987212964459,-4.8051731415940235,50.773642586869485,10.0,1.3333333333333333,18,1.0011817879890001,False,True,5.6534416254018005,25,48.06927451701628,10286.804,in_progress,0.0
1482,28.0,4.949611508319717,-4.695868122615117,52.156591389183454,10.0,2.6666666666666665,19,2.5698598992210187,False,True,5.886860956849704,25,48.06927451701628,10286.869,in_progress,0.0
1482,29.0,5.030732837988188,-4.575403547035998,54.131587647020524,6.666666666666668,2.6666666666666665,16,2.745026268043808,False,True,6.188590051721402,26,48.06927451701628,10286.926,in_progress,0.0
1482,30.0,5.112251858231891,-4.449718715978623,55.56482896400487,10.0,1.3333333333333333,18,0.001,False,True,6.395222641559265,26,48.06927451701628,10287.007,in_progress,0.0
1482,31.0,5.18936013919789,-4.306580661378836,58.93879443463034,-6.666666666666668,4.0,5,1.001,False,True,6.731509965858215,27,48.06927451701628,10287.075,in_progress,0.0
1482,32.0,5.251766765948596,-4.184685343298317,60.71357410814127,-10.0,1.3333333333333333,0,0.001,False,True,6.981506966452203,27,48.06927451701628,10287.138,in_progress,0.0
1482,33.0,5.328252074615015,-4.075219143120095,58.02656304137487,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.137500293787643,27,48.06927451701628,10287.205,in_progress,0.0
1482,34.0,5.408734559285836,-3.975553450014755,54.79851421085564,-3.333333333333335,4.0,8,1.001,False,True,7.3749144535237035,28,48.06927451701628,10287.271,in_progress,0.0
1482,35.0,5.501926371966981,-3.8754049951289673,51.009971896269874,-3.333333333333335,1.3333333333333333,6,0.001,False,False,7.610012944327196,28,48.06927451701628,10287.334,in_progress,0.0
1482,36.0,5.601802706977597,-3.78816621541315,45.49966140508661,10.0,4.0,20,0.001,False,False,7.633993923060964,28,48.06927451701628,10287.407,in_progress,0.0
1482,37.0,5.697235054337459,-3.709476178006991,42.248380819623165,-6.666666666666668,4.0,5,0.001,False,False,7.807293033075694,28,48.06927451701628,10287.471,in_progress,0.0
1482,38.0,5.815737859236593,-3.6174091246496336,39.794103360177296,6.666666666666668,4.0,17,0.001,True,False,8.010755308346424,29,48.06927451701628,10287.537,off_track,0.0
