episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1024,28.0,5.580019856797429,0.1850954555275603,61.766901612647914,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.180440594094856,44,48.06927451701628,5877.565,in_progress,0.0
1024,29.0,5.668582800952931,0.30733404017411603,57.71174790860705,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.4802933056995755,45,48.06927451701628,5877.627,in_progress,0.0
1024,30.0,5.773700263195615,0.42724506281101066,52.6642525045376,-10.0,2.6666666666666665,1,2.7714331546636353,False,True,7.89082385559306,45,48.06927451701628,5877.699,in_progress,0.0
1024,31.0,5.901611736770459,0.5479847164346336,46.620897017058475,-10.0,4.0,2,1.8332574620519857,False,True,8.247294214776158,46,48.06927451701628,5877.748,in_progress,0.0
1024,32.0,6.029285208911956,0.6500397021271584,41.30667238163623,-3.333333333333335,4.0,8,1.783753508003844,False,True,8.613679092367482,46,48.06927451701628,5877.821,in_progress,0.0
1024,33.0,6.190209754409763,0.7527201505621772,34.352392439365076,10.0,2.6666666666666665,19,2.3997444734713094,False,True,9.041204704279954,47,48.06927451701628,5877.895,in_progress,0.0
1024,34.0,6.352266671130751,0.8442671597981939,28.15713116712681,-3.333333333333335,4.0,8,1.6438500884466203,False,True,9.42679158352036,48,48.06927451701628,5877.967,in_progress,0.0
1024,35.0,6.524605648030131,0.9293098591902836,23.75985692242079,-3.333333333333335,1.3333333333333333,6,2.1968065630263753,False,True,9.869725114601541,48,48.06927451701628,5878.022,in_progress,0.0
1024,36.0,6.709504565411063,1.0015007554511006,17.870942995061487,6.666666666666668,1.3333333333333333,15,2.172425553770008,False,True,10.306072082668017,49,48.06927451701628,5878.099,in_progress,0.0
1024,37.0,6.877515313702229,1.05334461638609,12.183548607520132,10.0,1.3333333333333333,18,2.0497383038941015,False,True,10.671813877218566,50,48.06927451701628,5878.163,in_progress,0.0
1024,38.0,7.024444789376694,1.0858124263363635,6.544138427347292,10.0,1.3333333333333333,18,0.001,False,True,10.921717571665646,50,48.06927451701628,5878.237,in_progress,0.0
1024,39.0,7.168247801455785,1.1061718868523358,0.8639360963128327,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.212772737494415,51,48.06927451701628,5878.275,in_progress,0.0
1024,40.0,7.302625405973846,1.1129699440888898,-4.503407869238074,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.443440235336288,51,48.06927451701628,5878.372,in_progress,0.0
1024,41.0,7.4193816350931385,1.1087885988467936,-8.184375007037774,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.51430926064939,51,48.06927451701628,5878.433,in_progress,0.0
1024,42.0,7.522669121182149,1.0988817986062465,-10.10852804241088,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.675036227832386,51,48.06927451701628,5878.506,in_progress,0.0
1024,43.0,7.619139370186771,1.08801036934643,-9.45315449182469,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.82315689672026,52,48.06927451701628,5878.562,in_progress,0.0
1024,44.0,7.719197671188003,1.0840494149514261,-6.773051106642512,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.985816214570322,52,48.06927451701628,5878.63,in_progress,0.0
1024,45.0,7.809456107482622,1.0809687666047678,-5.166969667449129,3.333333333333332,1.3333333333333333,12,0.001,False,False,12.071829580556914,52,48.06927451701628,5878.696,in_progress,0.0
1024,46.0,7.911564309598984,1.081330273606714,-3.1140870121364244,3.333333333333332,1.3333333333333333,12,0.001,False,False,12.071829580556914,52,48.06927451701628,5878.766,in_progress,0.0
1024,47.0,8.00359422637833,1.0856322815507415,-1.1562858886948864,3.333333333333332,1.3333333333333333,12,0.001,True,False,12.19401359280985,52,48.06927451701628,5878.831,off_track,0.0
1025,1.0,4.739734200313582,-0.15566284106399025,68.83333553122227,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2902559721641884,40,48.06927451701628,5878.979,prepare,0.0
1025,2.0,4.739678669649507,-0.15586627209688814,68.8357931529813,10.0,4.0,20,1.0138446707969586,False,True,0.28983066884092357,40,48.06927451701628,5879.027,in_progress,0.0
1025,3.0,4.746231352301521,-0.14375824281877353,68.42918959195617,-10.0,2.6666666666666665,1,2.314207084324349,False,True,0.31846678918141524,40,48.06927451701628,5879.096,in_progress,0.0
1025,4.0,4.756877754104297,-0.12543531224378782,67.816058254916,-6.666666666666668,2.6666666666666665,4,2.31893298913862,False,True,0.36254862843954627,40,48.06927451701628,5879.166,in_progress,0.0
1025,5.0,4.775483858843081,-0.09287085988753799,66.58100220245215,0.0,1.3333333333333333,9,1.111556909134736,False,True,0.44057063727178103,40,48.06927451701628,5879.231,in_progress,0.0
1025,6.0,4.799273872790408,-0.05082901317326077,65.30727554582256,-10.0,2.6666666666666665,1,2.334902668890975,False,True,0.5410633301954848,41,48.06927451701628,5879.303,in_progress,0.0
1025,7.0,4.833016415106921,-0.002335098010594616,62.888515591681546,0.0,4.0,11,1.052368673194855,False,True,0.6634252892570469,41,48.06927451701628,5879.366,in_progress,0.0
1025,8.0,4.881428252068451,0.0678662096322016,60.5002237652587,-10.0,2.6666666666666665,1,2.2766429784599937,False,True,0.8407309632006421,41,48.06927451701628,5879.419,in_progress,0.0
1025,9.0,4.950513932868556,0.14831446677721194,56.070836020541364,-6.666666666666668,4.0,5,1.1217182259717382,False,True,1.0608999792292795,41,48.06927451701628,5879.501,in_progress,0.0
1025,10.0,5.021603357978201,0.2177675223715525,51.653528572605026,-10.0,4.0,2,1.1728139374233484,False,True,1.265330385233543,42,48.06927451701628,5879.565,in_progress,0.0
1025,11.0,5.112570870168915,0.2929290322848861,46.23097029746791,-10.0,1.3333333333333333,0,1.4472285478514613,False,True,1.516782272248035,42,48.06927451701628,5879.634,in_progress,0.0
1025,12.0,5.211966284518896,0.35539834947631915,39.866010065107595,-6.666666666666668,4.0,5,1.3473956222249561,False,True,1.754493971187393,43,48.06927451701628,5879.689,in_progress,0.0
1025,13.0,5.320177296379062,0.4140741620466144,34.73873144086719,6.666666666666668,4.0,17,1.4537331483738378,False,True,1.9994606188350916,43,48.06927451701628,5879.769,in_progress,0.0
1025,14.0,5.435674744061784,0.47965274855574036,32.36053571142945,10.0,1.3333333333333333,18,1.8433442326714584,False,True,2.3070317260980246,44,48.06927451701628,5879.839,in_progress,0.0
1025,15.0,5.547481485832902,0.5650696077413273,34.374028294730955,-6.666666666666668,1.3333333333333333,3,1.9121057450245083,False,True,2.5997214348526088,45,48.06927451701628,5879.898,in_progress,0.0
1025,16.0,5.640262008864074,0.6323873009808718,35.28716171878728,-6.666666666666668,4.0,5,1.6925618103573077,False,True,2.8664377844499267,45,48.06927451701628,5879.972,in_progress,0.0
1025,17.0,5.757358091926148,0.7013671994952343,32.88375449608804,10.0,2.6666666666666665,19,2.671612049174823,False,True,3.1491599158388004,46,48.06927451701628,5880.034,in_progress,0.0
1025,18.0,5.8734436694107295,0.7659186546073997,31.0965792706,3.333333333333332,4.0,14,1.8536752819193447,False,True,3.4372580301655797,46,48.06927451701628,5880.104,in_progress,0.0
1025,19.0,5.990885441491416,0.8480856839898969,33.05990259962397,-6.666666666666668,1.3333333333333333,3,2.3552687682942373,False,True,3.7328819625880474,47,48.06927451701628,5880.171,in_progress,0.0
1025,20.0,6.126553674262039,0.9412736662328136,34.497014641392326,3.333333333333332,1.3333333333333333,12,2.496428063590691,False,True,4.081360671022072,47,48.06927451701628,5880.225,in_progress,0.0
1025,21.0,6.2319219355762545,1.0109200428607428,34.07732658361024,10.0,1.3333333333333333,18,2.5961940200789306,False,True,4.340706321238574,48,48.06927451701628,5880.3,in_progress,0.0
1025,22.0,6.349969206654839,1.1098918824814985,37.17416461324448,-10.0,2.6666666666666665,1,2.5729266231046317,False,True,4.650407287641239,48,48.06927451701628,5880.366,in_progress,0.0
1025,23.0,6.41815765010239,1.1749230539614595,39.47043473267484,-6.666666666666668,1.3333333333333333,3,2.56056089099346,False,True,4.828901863222318,48,48.06927451701628,5880.43,in_progress,0.0
1025,24.0,6.511600077267925,1.2448319554249885,38.374477799923724,-10.0,1.3333333333333333,0,2.6129999847040035,False,True,5.060344170149595,49,48.06927451701628,5880.499,in_progress,0.0
1025,25.0,6.607558381365517,1.3021833259680866,35.33404853844106,3.333333333333332,2.6666666666666665,13,2.5030712580196104,False,True,5.278327756234319,49,48.06927451701628,5880.565,in_progress,0.0
1025,26.0,6.700394126636562,1.3548446548024862,33.06670361981316,-3.333333333333335,1.3333333333333333,6,2.7237206933975977,False,True,5.494461263753935,49,48.06927451701628,5880.636,in_progress,0.0
1025,27.0,6.805942799871283,1.416544083949884,31.754894617019083,0.0,2.6666666666666665,10,2.4737827160059966,False,True,5.7412600285104425,50,48.06927451701628,5880.698,in_progress,0.0
1025,28.0,6.902943788067874,1.4685774350167466,30.330710439732094,0.0,4.0,11,1.9115818517313379,False,True,6.009279452209593,50,48.06927451701628,5880.761,in_progress,0.0
1025,29.0,7.021656511873024,1.5366610053114733,30.078850724029703,3.333333333333332,1.3333333333333333,12,2.606614890084395,False,True,6.292304637147988,51,48.06927451701628,5880.835,in_progress,0.0
1025,30.0,7.127552942192244,1.5974096488302065,29.518615323656388,10.0,2.6666666666666665,19,2.2466738008046274,False,True,6.628801299240644,51,48.06927451701628,5880.904,in_progress,0.0
1025,31.0,7.24246766614701,1.6716023981061918,31.204751786774956,10.0,2.6666666666666665,19,2.1649529005470662,False,True,6.912812203611973,52,48.06927451701628,5880.963,in_progress,0.0
1025,32.0,7.346920855915521,1.7507710469298834,34.064609060758976,10.0,2.6666666666666665,19,2.0966964190000086,False,True,7.241682882536093,52,48.06927451701628,5881.033,in_progress,0.0
1025,33.0,7.4622200493541735,1.849311998680409,37.516895570338455,-3.333333333333335,2.6666666666666665,7,2.0232584373308757,False,True,7.555747071655433,53,48.06927451701628,5881.099,in_progress,0.0
1025,34.0,7.587761015551511,1.950395463011266,38.05248976487019,3.333333333333332,4.0,14,1.4476805355425744,False,True,7.924085865086345,53,48.06927451701628,5881.163,in_progress,0.0
1025,35.0,7.752361410909617,2.0729866181171155,37.182191134284764,10.0,2.6666666666666665,19,1.76298047232306,False,True,8.341795779756273,54,48.06927451701628,5881.233,in_progress,0.0
1025,36.0,7.860110239032948,2.1581864520114737,37.6714041145072,10.0,2.6666666666666665,19,1.6444062812385045,False,True,8.601849989581462,54,48.06927451701628,5881.3,in_progress,0.0
1025,37.0,7.999704258503953,2.2787544993154683,39.61151465955499,6.666666666666668,1.3333333333333333,15,1.790201166712043,False,True,8.957616832311126,55,48.06927451701628,5881.364,in_progress,0.0
1025,38.0,8.11869415557509,2.3914740550629863,41.75890388314392,-3.333333333333335,2.6666666666666665,7,0.001,False,True,9.236062605628243,55,48.06927451701628,5881.417,in_progress,0.0
1025,39.0,8.251936458452908,2.509996883599966,41.51736803796222,-10.0,2.6666666666666665,1,0.001,False,True,9.560244232479903,56,48.06927451701628,5881.495,in_progress,0.0
1025,40.0,8.385742009327444,2.607540304539162,38.42411318493323,-10.0,2.6666666666666665,1,0.001,False,True,9.738428653956255,56,48.06927451701628,5881.567,in_progress,0.0
1025,41.0,8.523562659422197,2.6938099305231655,34.858108926291024,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.969071412019186,57,48.06927451701628,5881.631,in_progress,0.0
1025,42.0,8.674898000738896,2.786956173284222,32.36943473182632,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.215146002668362,57,48.06927451701628,5881.7,in_progress,0.0
1025,43.0,8.808268532688835,2.8773424940391217,33.25693220711848,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.236814164031754,57,48.06927451701628,5881.769,in_progress,0.0
1025,44.0,8.917149317254813,2.949981958047506,33.45826881808887,3.333333333333332,1.3333333333333333,12,0.001,True,False,10.398047536083999,57,48.06927451701628,5881.826,off_track,0.0
1026,1.0,6.63922101318693,1.2161276020579304,19.226085757400387,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2912305103972279,49,48.06927451701628,5881.964,prepare,0.0
1026,2.0,6.639158840494903,1.2161365337803807,19.22780308630892,3.333333333333332,1.3333333333333333,12,2.570758839107978,False,True,0.2911116050031526,49,48.06927451701628,5882.034,in_progress,0.0
1026,3.0,6.643699308735482,1.2185130046530064,19.40168525484979,6.666666666666668,4.0,17,1.8827762941945545,False,True,0.30156598248324284,49,48.06927451701628,5882.094,in_progress,0.0
1026,4.0,6.665581148256434,1.2292548468666122,20.05344631108111,6.666666666666668,4.0,17,1.8721088770231376,False,True,0.3515329595861427,49,48.06927451701628,5882.146,in_progress,0.0
1026,5.0,6.697687856457652,1.2439383890301852,20.66411864029745,10.0,1.3333333333333333,18,2.540876411710411,False,True,0.42421825951037273,49,48.06927451701628,5882.236,in_progress,0.0
1026,6.0,6.745620430234294,1.2701634752572,22.34933181192204,6.666666666666668,1.3333333333333333,15,2.5711152389662986,False,True,0.5352473753463372,50,48.06927451701628,5882.306,in_progress,0.0
1026,7.0,6.802048716015729,1.3015666028556079,24.00667697655005,-6.666666666666668,1.3333333333333333,3,2.5489209659859915,False,True,0.666265379978126,50,48.06927451701628,5882.358,in_progress,0.0
1026,8.0,6.87749106436949,1.3384120571406457,24.574907382095592,6.666666666666668,2.6666666666666665,16,2.2748725450431495,False,True,0.85224082167632,50,48.06927451701628,5882.423,in_progress,0.0
1026,9.0,6.940542676908938,1.364183913352938,23.903437633618573,6.666666666666668,1.3333333333333333,15,2.4581634209662013,False,True,0.9939011771054884,50,48.06927451701628,5882.504,in_progress,0.0
1026,10.0,7.027126893905925,1.410755749316698,25.462137288187076,6.666666666666668,1.3333333333333333,15,2.431202583719413,False,True,1.1977555845767374,51,48.06927451701628,5882.557,in_progress,0.0
1026,11.0,7.101249409273432,1.4572204496078585,27.634378480351202,6.666666666666668,1.3333333333333333,15,2.394683568901837,False,True,1.3777693875425656,51,48.06927451701628,5882.627,in_progress,0.0
1026,12.0,7.180248009128975,1.51445564053913,30.658592554018487,6.666666666666668,1.3333333333333333,15,2.353143615588449,False,True,1.6146398876032086,51,48.06927451701628,5882.692,in_progress,0.0
1026,13.0,7.254321717121987,1.5724504980877245,33.23488202034978,-3.333333333333335,2.6666666666666665,7,2.027857613380647,False,True,1.8102670668485255,52,48.06927451701628,5882.764,in_progress,0.0
1026,14.0,7.330546936202717,1.6277705642299394,34.19523104753846,-3.333333333333335,2.6666666666666665,7,1.9850311909888543,False,True,2.0061951660080677,52,48.06927451701628,5882.829,in_progress,0.0
1026,15.0,7.429828974195861,1.6877842088781874,32.87298268562182,10.0,1.3333333333333333,18,2.196027025581713,False,True,2.267095348221698,52,48.06927451701628,5882.9,in_progress,0.0
1026,16.0,7.525475740168056,1.7571378275315455,34.11834503036362,6.666666666666668,2.6666666666666665,16,1.8269741744125483,False,True,2.509073198081091,53,48.06927451701628,5882.963,in_progress,0.0
1026,17.0,7.605864110811757,1.8228538425708154,36.1179955569496,10.0,2.6666666666666665,19,1.7728740211900007,False,True,2.7290469625445457,53,48.06927451701628,5883.024,in_progress,0.0
1026,18.0,7.705760294058643,1.916522965280932,39.56018620312117,10.0,4.0,20,1.222919647131254,False,True,3.0080907448413905,53,48.06927451701628,5883.1,in_progress,0.0
1026,19.0,7.811290401934578,2.033025342734136,44.1487136305283,10.0,4.0,20,1.156720552311439,False,True,3.3290379528644776,54,48.06927451701628,5883.171,in_progress,0.0
1026,20.0,7.904119011806909,2.1547271962083783,48.80664177214188,10.0,2.6666666666666665,19,1.5660098137428933,False,True,3.6372626849462186,54,48.06927451701628,5883.233,in_progress,0.0
1026,21.0,7.997586386574802,2.2995335098230787,53.8075092919817,10.0,1.3333333333333333,18,1.809258740515304,False,True,3.9724121579385265,55,48.06927451701628,5883.298,in_progress,0.0
1026,22.0,8.069984692781388,2.4402523202100777,58.92182710609386,10.0,1.3333333333333333,18,1.7691112654320986,False,True,4.29844553380006,56,48.06927451701628,5883.369,in_progress,0.0
1026,23.0,8.131947376415187,2.588584783028253,63.58041687355815,0.0,4.0,11,1.001,False,True,4.599465359952193,56,48.06927451701628,5883.429,in_progress,0.0
1026,24.0,8.180728771789566,2.7203756401559156,66.68615986135367,0.0,1.3333333333333333,9,1.7691112654320986,False,True,4.88791489844766,56,48.06927451701628,5883.491,in_progress,0.0
1026,25.0,8.235727495230826,2.858824701093249,68.09922743894938,10.0,2.6666666666666665,19,1.474148302469136,False,True,5.19241953507823,57,48.06927451701628,5883.571,in_progress,0.0
1026,26.0,8.285274210407438,2.991995082311813,68.97097649366776,10.0,1.3333333333333333,18,1.7691112654320986,False,True,5.425730345500029,57,48.06927451701628,5883.632,in_progress,0.0
1026,27.0,8.316139966610436,3.1304697503471153,73.07811676590771,10.0,1.3333333333333333,18,1.7510633412876153,False,True,5.71641967163724,58,48.06927451701628,5883.702,in_progress,0.0
1026,28.0,8.330464166235666,3.255194215953719,77.78279221416165,10.0,1.3333333333333333,18,1.7510633412876153,False,True,5.909307804146602,58,48.06927451701628,5883.76,in_progress,0.0
1026,29.0,8.331729691384046,3.366448270735529,82.66076612923476,10.0,2.6666666666666665,19,1.4907034836394513,False,True,6.13953826662359,58,48.06927451701628,5883.83,in_progress,0.0
1026,30.0,8.322620948886811,3.4808466114697802,87.67943461359789,6.666666666666668,4.0,17,1.001,False,True,6.378259825029142,59,48.06927451701628,5883.896,in_progress,0.0
1026,31.0,8.303416100356854,3.6123757253791524,92.86092609841224,10.0,1.3333333333333333,18,1.744706719129125,False,True,6.589625586170689,59,48.06927451701628,5883.967,in_progress,0.0
1026,32.0,8.268719577170181,3.7440062104009235,99.4815789912734,10.0,2.6666666666666665,19,1.54579123588079,False,True,6.872566796830021,60,48.06927451701628,5884.017,in_progress,0.0
1026,33.0,8.222270058293002,3.873858608549642,106.00697428715297,10.0,2.6666666666666665,19,1.54579123588079,False,True,7.104823880591827,60,48.06927451701628,5884.097,in_progress,0.0
1026,34.0,8.15528731745694,4.010231822003874,113.12086192953782,6.666666666666668,1.3333333333333333,15,1.6796564391808617,False,True,7.418129696033255,61,48.06927451701628,5884.163,in_progress,0.0
1026,35.0,8.079030980237498,4.131040203095403,120.48838621714056,10.0,4.0,20,1.1404075224114354,False,True,7.706884239551276,61,48.06927451701628,5884.226,in_progress,0.0
1026,36.0,7.991745141604908,4.244796533042959,127.31245946789674,-10.0,1.3333333333333333,0,1.8829223782066553,False,True,7.965563258919572,61,48.06927451701628,5884.298,in_progress,0.0
1026,37.0,7.904214237191345,4.349207259126177,133.36213677760844,0.0,2.6666666666666665,10,2.0143431646353136,False,True,8.237034635198848,62,48.06927451701628,5884.364,in_progress,0.0
1026,38.0,7.802953910025776,4.463963222026685,137.98847290804437,-3.333333333333335,4.0,8,1.4580727568791199,False,True,8.527377768551913,62,48.06927451701628,5884.43,in_progress,0.0
1026,39.0,7.691863285949449,4.564533552166465,142.44355847918376,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.822201691524246,63,48.06927451701628,5884.499,in_progress,0.0
1026,40.0,7.547166033494152,4.674024138349767,147.58026617160488,-10.0,4.0,2,0.001,False,True,9.179570155858341,63,48.06927451701628,5884.56,in_progress,0.0
1026,41.0,7.3977565378580294,4.775840800941482,150.2704444469278,-10.0,4.0,2,0.001,False,True,9.532036955517043,64,48.06927451701628,5884.619,in_progress,0.0
1026,42.0,7.24027971480353,4.883909171470898,149.35551487832524,-10.0,4.0,2,1.9322206382538112,False,True,9.937579958911053,65,48.06927451701628,5884.697,in_progress,0.0
1026,43.0,7.087209243509071,4.998858567558767,145.49244524550494,-6.666666666666668,4.0,5,1.8058271996257629,False,True,10.34862016705993,65,48.06927451701628,5884.743,in_progress,0.0
1026,44.0,6.926654370537344,5.136198003456239,140.9640719451366,-10.0,2.6666666666666665,1,2.7696048154200064,False,True,10.785828556697496,66,48.06927451701628,5884.833,in_progress,0.0
1026,45.0,6.7602991856786385,5.2974977161062675,136.34883864468623,-3.333333333333335,2.6666666666666665,7,2.844326852179621,False,True,11.276889695266167,67,48.06927451701628,5884.901,in_progress,0.0
1026,46.0,6.633679022605111,5.4347225763347256,133.14261558342227,0.0,1.3333333333333333,9,1.870424979780586,False,True,11.686907466496388,67,48.06927451701628,5884.955,in_progress,0.0
1026,47.0,6.504518758833026,5.597911501518131,128.28697511684308,10.0,2.6666666666666665,19,3.026984788618198,False,True,12.114525579577585,68,48.06927451701628,5885.03,in_progress,0.0
1026,48.0,6.396893781097477,5.730848791890933,127.63258613728817,0.0,1.3333333333333333,9,1.9008001376833,False,True,12.490460794763159,69,48.06927451701628,5885.105,in_progress,0.0
1026,49.0,6.2835302174602985,5.866840738003692,128.7173249848533,6.666666666666668,1.3333333333333333,15,1.9839031246222159,False,True,12.871110629272453,69,48.06927451701628,5885.162,in_progress,0.0
1026,50.0,6.191527457833335,5.985252246943774,128.32202278787867,10.0,2.6666666666666665,19,3.418380026474974,False,True,13.166824626569534,70,48.06927451701628,5885.238,in_progress,0.0
1026,51.0,6.0699651054080235,6.124303206991483,130.09332314630421,10.0,1.3333333333333333,18,1.889629906958553,False,True,13.539711977370622,70,48.06927451701628,5885.299,in_progress,0.0
1026,52.0,5.981659504360804,6.206875017328876,133.1312068873332,10.0,2.6666666666666665,19,3.3220057236523375,False,True,13.78306613893442,71,48.06927451701628,5885.364,in_progress,0.0
1026,53.0,5.855597426159729,6.3117678224659155,137.12335167962192,10.0,1.3333333333333333,18,1.739976679670546,False,True,14.10703219841446,71,48.06927451701628,5885.427,in_progress,0.0
1026,54.0,5.71891773476289,6.403299534979047,142.63068015450153,10.0,1.3333333333333333,18,0.001,False,True,14.443465276834095,72,48.06927451701628,5885.497,in_progress,0.0
1026,55.0,5.605549184782025,6.467803600652746,146.20259437679283,10.0,1.3333333333333333,18,0.001,False,True,14.693032744054463,72,48.06927451701628,5885.56,in_progress,0.0
1026,56.0,5.503449139221802,6.5153249058368035,149.83332980474873,10.0,4.0,20,1.6208839152744654,False,True,14.925559582206482,72,48.06927451701628,5885.629,in_progress,0.0
1026,57.0,5.3802813758536425,6.56589022174117,153.68497072828052,10.0,2.6666666666666665,19,3.2590826734890666,False,True,15.201733600023443,73,48.06927451701628,5885.698,in_progress,0.0
1026,58.0,5.248644039613821,6.605214873004072,158.51257163169353,6.666666666666668,4.0,17,1.599228524240995,False,True,15.463763656047053,73,48.06927451701628,5885.765,in_progress,0.0
1026,59.0,5.100581802976607,6.637171322824813,163.87911332073975,0.0,2.6666666666666665,10,3.3184187715884845,False,True,15.778847978380133,74,48.06927451701628,5885.83,in_progress,0.0
1026,60.0,4.93008914878985,6.662196323327845,169.80467556608207,10.0,1.3333333333333333,18,0.001,False,True,16.12110105891264,74,48.06927451701628,5885.905,in_progress,0.0
1026,61.0,4.781165234093946,6.673358794658074,175.34248672031887,-6.666666666666668,4.0,5,1.6542350934419776,False,True,16.430490436073853,75,48.06927451701628,5885.956,in_progress,0.0
1026,62.0,4.623252631390953,6.679063846222238,179.47610100834248,10.0,4.0,20,1.6805718648816521,False,True,16.74973261865685,75,48.06927451701628,5886.028,in_progress,0.0
1026,63.0,4.445132189248287,6.676555123169133,-177.6050298390345,-10.0,1.3333333333333333,0,0.001,False,True,17.116417508778113,76,48.06927451701628,5886.096,in_progress,0.0
1026,64.0,4.274407828399565,6.669982423008924,-175.62255849483716,-3.333333333333335,4.0,8,1.7436985599468677,False,True,17.461613044415746,76,48.06927451701628,5886.17,in_progress,0.0
1026,65.0,4.10406262702472,6.6729813183142594,-178.2988573590652,-6.666666666666668,4.0,5,1.7460337482618766,False,True,17.810965324381044,77,48.06927451701628,5886.23,in_progress,0.0
1026,66.0,3.9194054562989504,6.686008375685964,177.78943606697771,-10.0,2.6666666666666665,1,3.634188409849867,False,True,18.19555084592881,78,48.06927451701628,5886.299,in_progress,0.0
1026,67.0,3.737363293760985,6.711512036309023,173.12924804214322,6.666666666666668,2.6666666666666665,16,3.5641466669987354,False,True,18.567844251859512,78,48.06927451701628,5886.362,in_progress,0.0
1026,68.0,3.546245338356945,6.735126521563454,171.5479637626009,-6.666666666666668,4.0,5,1.556832959017831,False,True,18.963760918583105,79,48.06927451701628,5886.433,in_progress,0.0
1026,69.0,3.344654504176081,6.760374812766254,172.0524054783959,10.0,4.0,20,1.4525846722069868,False,True,19.3736652318914,80,48.06927451701628,5886.499,in_progress,0.0
1026,70.0,3.162443176908511,6.780558287032131,173.1869477459376,10.0,1.3333333333333333,18,0.001,False,True,19.747189704916185,80,48.06927451701628,5886.568,in_progress,0.0
1026,71.0,2.9482802078447383,6.7887950867724705,176.50599318273365,10.0,1.3333333333333333,18,0.001,False,True,20.190690692951645,81,48.06927451701628,5886.608,in_progress,0.0
1026,72.0,2.763469730727851,6.785375237494279,179.30707740610765,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.56743233158344,81,48.06927451701628,5886.68,in_progress,0.0
1026,73.0,2.592826017805945,6.77083808830364,-177.43847401631814,10.0,1.3333333333333333,18,0.001,False,True,20.923712079346107,82,48.06927451701628,5886.767,in_progress,0.0
1026,74.0,2.4361972601902324,6.7443280611348735,-173.56793373699568,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.235978921499658,82,48.06927451701628,5886.84,in_progress,0.0
1026,75.0,2.315954042089646,6.71327582373579,-169.9440241425765,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.492219640513614,83,48.06927451701628,5886.893,in_progress,0.0
1026,76.0,2.1839726688441594,6.6634600451369606,-164.61173409510073,-3.333333333333335,4.0,8,1.0466569376475756,False,True,21.751624552081523,83,48.06927451701628,5886.965,in_progress,0.0
1026,77.0,2.0786085131038385,6.619067294318831,-161.53776778775818,6.666666666666668,2.6666666666666665,16,2.337044165679852,False,True,21.98516514680882,84,48.06927451701628,5887.014,in_progress,0.0
1026,78.0,1.959066939205899,6.563226662317528,-158.38512318234666,0.0,2.6666666666666665,10,2.3506910851495393,False,True,22.22388651665485,84,48.06927451701628,5887.092,in_progress,0.0
1026,79.0,1.811813615683115,6.474072312770922,-152.8363840733578,0.0,1.3333333333333333,9,0.001,False,True,22.574614603687778,85,48.06927451701628,5887.168,in_progress,0.0
1026,80.0,1.689274405824825,6.378690533070716,-146.1223242589963,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.873664865464345,85,48.06927451701628,5887.232,in_progress,0.0
1026,81.0,1.6069746472855644,6.300716847619277,-141.16856644638727,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.10169651671355,85,48.06927451701628,5887.296,in_progress,0.0
1026,82.0,1.5215841933525758,6.22046091304242,-138.0573215617761,-10.0,2.6666666666666665,1,1.381039683889475,False,True,23.33764718140125,86,48.06927451701628,5887.367,in_progress,0.0
1026,83.0,1.4375874077618072,6.14929203207994,-138.67711694116963,0.0,1.3333333333333333,9,0.001,False,True,23.58440240699399,86,48.06927451701628,5887.428,in_progress,0.0
1026,84.0,1.3455630110697427,6.062495209600258,-137.98132742923468,0.0,4.0,11,3.3759328753302302,False,True,23.847354555714524,87,48.06927451701628,5887.5,in_progress,0.0
1026,85.0,1.2644742275806626,5.980229517173945,-136.6024958883169,-10.0,4.0,2,3.4418352405665393,False,True,24.10442497293925,87,48.06927451701628,5887.555,in_progress,0.0
1026,86.0,1.167582670119438,5.888410051709822,-136.61365952920426,-10.0,4.0,2,3.5025887597386007,False,True,24.38058591042294,87,48.06927451701628,5887.621,in_progress,0.0
1026,87.0,1.0527268439881314,5.796945579389178,-139.22307944614764,0.0,2.6666666666666665,10,0.001,False,True,24.6804612730731,88,48.06927451701628,5887.694,in_progress,0.0
1026,88.0,0.9277738645077721,5.695435703373013,-140.1428891789582,6.666666666666668,4.0,17,3.6239292027393795,False,True,25.010651579164584,88,48.06927451701628,5887.766,in_progress,0.0
