episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,18.0,-0.5192412027073794,-6.510301056346031,-21.287281157342612,3.333333333333332,4.0,14,1.4282535828722738,False,True,3.3104958803583795,5,48.06927451701628,1563.878,in_progress,0.0
400,19.0,-0.3723816613633958,-6.556531858461631,-19.278724468569,10.0,2.6666666666666665,19,3.372597497701378,False,True,3.627812155137025,6,48.06927451701628,1563.945,in_progress,0.0
400,20.0,-0.22137054477236345,-6.5904286499844815,-15.711992179461351,10.0,2.6666666666666665,19,3.348759528660187,False,True,3.9537074360180933,6,48.06927451701628,1563.996,in_progress,0.0
400,21.0,-0.06294508344999986,-6.6136093119875055,-11.599758382061639,3.333333333333332,4.0,14,1.3544252321656938,False,True,4.286651695351474,7,48.06927451701628,1564.072,in_progress,0.0
400,22.0,0.13377696614143553,-6.630219068484484,-7.132279185333662,-10.0,2.6666666666666665,1,3.3351625935668174,False,True,4.707743499747321,7,48.06927451701628,1564.141,in_progress,0.0
400,23.0,0.29738477563719856,-6.645337195606746,-6.1540252747845665,10.0,2.6666666666666665,19,3.1974832545257703,False,True,5.06278633903141,8,48.06927451701628,1564.207,in_progress,0.0
400,24.0,0.47950949088061756,-6.661815338983966,-5.508895674068994,-10.0,2.6666666666666665,1,3.00988550099586,False,True,5.4401920812943105,9,48.06927451701628,1564.272,in_progress,0.0
400,25.0,0.6629275887265228,-6.679938921467932,-5.723057392103007,-6.666666666666668,2.6666666666666665,4,2.9956942848982506,False,True,5.832071951231004,9,48.06927451701628,1564.327,in_progress,0.0
400,26.0,0.8903707170874564,-6.715958478707521,-8.055786918963783,10.0,4.0,20,1.2910181654467006,False,True,6.317497184142713,10,48.06927451701628,1564.399,in_progress,0.0
400,27.0,1.0353174084184045,-6.737855834941364,-8.341806298467201,3.333333333333332,4.0,14,1.2465077653351186,False,True,6.6208349190862,11,48.06927451701628,1564.476,in_progress,0.0
400,28.0,1.2139394607013667,-6.751805161244192,-6.037814877989156,3.333333333333332,2.6666666666666665,13,2.5370867100193184,False,True,6.972571116928047,11,48.06927451701628,1564.54,in_progress,0.0
400,29.0,1.4199081463330496,-6.756690236003195,-3.0054897369898015,6.666666666666668,2.6666666666666665,16,2.3841027371816574,False,True,7.393370503656577,12,48.06927451701628,1564.609,in_progress,0.0
400,30.0,1.610069773537031,-6.751366690655503,-0.10151053580788007,3.333333333333332,4.0,14,1.1466492630156866,False,True,7.738924876817807,12,48.06927451701628,1564.672,in_progress,0.0
400,31.0,1.8165308554808837,-6.733299511113585,3.337439092745149,-3.333333333333335,4.0,8,1.127695534776755,False,True,8.165717929629627,13,48.06927451701628,1564.74,in_progress,0.0
400,32.0,2.017527305386886,-6.703203147964098,6.861675769031266,0.0,4.0,11,1.109714180198673,False,True,8.562850072227306,14,48.06927451701628,1564.797,in_progress,0.0
400,33.0,2.2442811901637048,-6.655920045090287,10.473301226399627,10.0,4.0,20,1.0970119846264361,False,True,9.027981792730296,14,48.06927451701628,1564.871,in_progress,0.0
400,34.0,2.450179280640696,-6.601277296856493,13.583927184529015,3.333333333333332,4.0,14,1.0901796421100856,False,True,9.458428322167018,15,48.06927451701628,1564.943,in_progress,0.0
400,35.0,2.6802931011836963,-6.528269276951983,17.178226308923062,10.0,2.6666666666666665,19,2.1609581021500217,False,True,9.960652235425162,16,48.06927451701628,1565.008,in_progress,0.0
400,36.0,2.8982197467261583,-6.444624080421976,21.098589530888827,3.333333333333332,1.3333333333333333,12,1.2631245010886885,False,True,10.433509343131393,17,48.06927451701628,1565.074,in_progress,0.0
400,37.0,3.08674222479434,-6.357269024106587,25.932126618762535,3.333333333333332,1.3333333333333333,12,1.2553743778105788,False,True,10.847966425627458,17,48.06927451701628,1565.143,in_progress,0.0
400,38.0,3.3089220708631917,-6.235654440164315,31.750192268423298,6.666666666666668,2.6666666666666665,16,2.13091902250307,False,True,11.35187156737846,18,48.06927451701628,1565.208,in_progress,0.0
400,39.0,3.426162809249369,-6.163561889911347,33.57656028524516,-6.666666666666668,2.6666666666666665,4,2.1211950924072385,False,True,11.63529488172852,18,48.06927451701628,1565.268,in_progress,0.0
400,40.0,3.571988950555586,-6.064161081668296,35.05081733131178,10.0,1.3333333333333333,18,1.24183551154809,False,True,11.985189597583668,19,48.06927451701628,1565.341,in_progress,0.0
400,41.0,3.713309404365375,-5.953152555996933,37.25710665548009,-6.666666666666668,2.6666666666666665,4,2.119769379494748,False,True,12.357634529476718,20,48.06927451701628,1565.4,in_progress,0.0
400,42.0,3.846472649126308,-5.846572085826046,37.95050555640829,6.666666666666668,1.3333333333333333,15,1.2314867657640047,False,True,12.69697555736288,20,48.06927451701628,1565.472,in_progress,0.0
400,43.0,3.967129239190041,-5.74528314437527,38.9505911398415,10.0,1.3333333333333333,18,1.194454199805038,False,True,13.023127687635426,21,48.06927451701628,1565.533,in_progress,0.0
400,44.0,4.0762453929082785,-5.638399059136939,41.806174015977916,10.0,1.3333333333333333,18,1.191422746875607,False,True,13.318258526675919,21,48.06927451701628,1565.608,in_progress,0.0
400,45.0,4.17559815048976,-5.52130449342208,45.96532314812875,3.333333333333332,1.3333333333333333,12,1.1576400772918496,False,True,13.63770634414945,22,48.06927451701628,1565.667,in_progress,0.0
400,46.0,4.2406128647245005,-5.430473243484994,49.35518131066145,3.333333333333332,1.3333333333333333,12,1.1792573743070986,False,True,13.848657888378604,22,48.06927451701628,1565.741,in_progress,0.0
400,47.0,4.298290713648877,-5.33198814927675,53.70565754479876,3.333333333333332,1.3333333333333333,12,1.2056921098572184,False,True,14.084192852857203,22,48.06927451701628,1565.809,in_progress,0.0
400,48.0,4.35051631681638,-5.226852615837446,57.938616107045796,0.0,2.6666666666666665,10,2.370542275707062,False,True,14.323767913438811,23,48.06927451701628,1565.875,in_progress,0.0
400,49.0,4.400518257401142,-5.117388286445551,61.16673317054857,6.666666666666668,2.6666666666666665,16,2.413111860085227,False,True,14.564928419400932,23,48.06927451701628,1565.936,in_progress,0.0
400,50.0,4.446545415470817,-5.004196657838717,64.25165296869227,3.333333333333332,2.6666666666666665,13,2.6034565923825492,False,True,14.810732486300024,24,48.06927451701628,1566.009,in_progress,0.0
400,51.0,4.49214299071904,-4.880254713406878,66.88870048623548,-10.0,4.0,2,1.2397406670550422,False,True,15.073885648214027,24,48.06927451701628,1566.076,in_progress,0.0
400,52.0,4.549175332829992,-4.735249782296661,67.68429997281523,-6.666666666666668,4.0,5,1.2758448917508751,False,True,15.386490024369987,24,48.06927451701628,1566.147,in_progress,0.0
400,53.0,4.622329418924138,-4.587039365805933,65.33616981907633,-10.0,4.0,2,1.2854429030756989,False,True,15.730246142613213,25,48.06927451701628,1566.206,in_progress,0.0
400,54.0,4.720689467042465,-4.42080754082475,61.313693628024524,6.666666666666668,2.6666666666666665,16,2.9897999784950593,False,True,16.132057145250087,26,48.06927451701628,1566.275,in_progress,0.0
400,55.0,4.821177010625173,-4.255786934050523,59.50893076869804,3.333333333333332,4.0,14,1.1883126158549364,False,True,16.540418819687538,26,48.06927451701628,1566.345,in_progress,0.0
400,56.0,4.904939996536559,-4.099664159604826,60.88684814438414,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.906945385954323,27,48.06927451701628,1566.412,in_progress,0.0
400,57.0,4.979959214461002,-3.929727093306289,64.33889814379083,10.0,1.3333333333333333,18,0.001,False,True,17.284210423114022,27,48.06927451701628,1566.473,in_progress,0.0
400,58.0,5.039821846696888,-3.764145846599471,67.70952235737725,10.0,2.6666666666666665,19,3.084608431154999,False,True,17.626209481997734,28,48.06927451701628,1566.538,in_progress,0.0
400,59.0,5.08904974239086,-3.6016631774408894,70.88605096391791,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.96886918816974,29,48.06927451701628,1566.609,in_progress,0.0
400,60.0,5.1227223480219175,-3.444546607786746,74.8061809109679,10.0,2.6666666666666665,19,2.9813496572968408,False,True,18.26304670991536,29,48.06927451701628,1566.663,in_progress,0.0
400,61.0,5.145310983128214,-3.2831362972874225,78.79299702371284,-3.333333333333335,2.6666666666666665,7,2.541400114779884,False,True,18.59397489178578,30,48.06927451701628,1566.728,in_progress,0.0
400,62.0,5.167099340474322,-3.1168021315622285,80.83367463428696,-3.333333333333335,2.6666666666666665,7,2.553526947619942,False,True,18.90140200290123,30,48.06927451701628,1566.806,in_progress,0.0
400,63.0,5.1917005355571915,-2.9483233151222827,81.28439600130312,6.666666666666668,4.0,17,1.1442424962784346,False,True,19.23929467897166,31,48.06927451701628,1566.876,in_progress,0.0
400,64.0,5.210506436479343,-2.7627740242236394,83.20838704981341,3.333333333333332,2.6666666666666665,13,2.4953088730049497,False,True,19.59093914234793,31,48.06927451701628,1566.942,in_progress,0.0
400,65.0,5.216707456344842,-2.5940129234439437,85.83620515386328,-3.333333333333335,4.0,8,1.1303590951026645,False,True,19.932769644194178,32,48.06927451701628,1566.962,in_progress,0.0
400,66.0,5.219311157780794,-2.398764432910929,87.99165083675211,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.266077097480924,32,48.06927451701628,1567.076,in_progress,0.0
400,67.0,5.208337638634192,-2.214292988129954,92.08318527995702,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.641611831431035,33,48.06927451701628,1567.138,in_progress,0.0
400,68.0,5.184158380474835,-2.0427546195622885,96.57390057298852,-10.0,4.0,2,1.2870098861313797,False,True,21.019062166017157,33,48.06927451701628,1567.203,in_progress,0.0
400,69.0,5.156759781017096,-1.8711735965225815,98.66558658552466,-6.666666666666668,1.3333333333333333,3,0.001,False,False,21.41688267289184,34,48.06927451701628,1567.269,in_progress,0.0
400,70.0,5.138547378147216,-1.6804914109794757,96.82404344190495,10.0,1.3333333333333333,18,0.001,False,False,21.812529317259802,35,48.06927451701628,1567.331,in_progress,0.0
400,71.0,5.123314333639821,-1.5407869817862938,96.55416176934696,-3.333333333333335,2.6666666666666665,7,0.001,False,False,22.12017595809539,35,48.06927451701628,1567.412,in_progress,0.0
400,72.0,5.101761046828306,-1.4056976908713323,97.78279400901107,-10.0,4.0,2,0.001,False,False,22.40452832958047,36,48.06927451701628,1567.472,in_progress,0.0
400,73.0,5.072184430125504,-1.242866661744769,99.12043044520536,6.666666666666668,4.0,17,0.001,False,False,22.813581419312538,36,48.06927451701628,1567.536,in_progress,0.0
400,74.0,5.036126124954759,-1.0783678727720898,101.20797105274933,-10.0,1.3333333333333333,0,0.001,False,False,23.16285728299749,37,48.06927451701628,1567.606,in_progress,0.0
400,75.0,4.995747924663993,-0.9109303872735038,102.78190841563014,3.333333333333332,1.3333333333333333,12,0.001,False,False,23.67983670816801,38,48.06927451701628,1567.675,in_progress,0.0
400,76.0,4.957260601878313,-0.7560984832849286,103.44865002245245,-6.666666666666668,2.6666666666666665,4,0.001,False,False,24.156034508153624,38,48.06927451701628,1567.723,in_progress,0.0
400,77.0,4.913811768020176,-0.5923543994531939,104.12565146471519,-10.0,2.6666666666666665,1,0.001,False,True,24.47008658557847,39,48.06927451701628,1567.805,in_progress,0.0
400,78.0,4.887252561105572,-0.45411303762280153,102.46022926520025,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.823484963092657,39,48.06927451701628,1567.871,in_progress,0.0
400,79.0,4.8547208146264245,-0.2949672852848143,102.09537714997825,6.666666666666668,2.6666666666666665,16,0.001,False,True,25.107795406148416,40,48.06927451701628,1567.933,in_progress,0.0
400,80.0,4.80929428989584,-0.13593314520067593,104.24405448608506,6.666666666666668,4.0,17,0.001,False,True,25.397158573153117,40,48.06927451701628,1568.002,in_progress,0.0
400,81.0,4.751025500741325,0.03992062376408578,106.78666176675661,-6.666666666666668,2.6666666666666665,4,0.001,False,True,25.656084560329155,41,48.06927451701628,1568.075,in_progress,0.0
400,82.0,4.6857427729458845,0.22002918472095767,108.65370435507835,6.666666666666668,2.6666666666666665,16,0.001,False,True,25.847928236174695,41,48.06927451701628,1568.13,in_progress,0.0
400,83.0,4.625009290868822,0.3749181656145636,110.22541882334984,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.028875127774658,41,48.06927451701628,1568.193,in_progress,0.0
400,84.0,4.550906455404958,0.530334870939281,113.3300818242169,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.193933344857683,42,48.06927451701628,1568.272,in_progress,0.0
400,85.0,4.478675763452988,0.6735258169073839,115.25234497232071,6.666666666666668,1.3333333333333333,15,0.001,False,False,26.341045293761674,42,48.06927451701628,1568.34,in_progress,0.0
400,86.0,4.413607094794404,0.8038908539519449,115.93798963173121,3.333333333333332,4.0,14,0.001,True,False,26.413277910932592,42,48.06927451701628,1568.407,off_track,0.0
401,1.0,0.47037033801183936,-6.370418026178097,-11.056737048296974,-6.666666666666668,4.0,5,0.0,False,True,0.291490912804461,8,48.06927451701628,1568.541,prepare,0.0
401,2.0,0.47022918036568506,-6.370349571921244,-11.035811560161049,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.291173533847941,8,48.06927451701628,1568.607,in_progress,0.0
401,3.0,0.4741561845919471,-6.371236054246672,-11.107216870754277,0.0,4.0,11,1.9042178654810589,False,True,0.2995484338193848,8,48.06927451701628,1568.671,in_progress,0.0
401,4.0,0.4929983972165944,-6.373265029508029,-10.585626746697764,6.666666666666668,4.0,17,1.9028388038134967,False,True,0.33873875508203116,8,48.06927451701628,1568.745,in_progress,0.0
401,5.0,0.5249734835855585,-6.377998034068036,-10.384768613387642,6.666666666666668,4.0,17,1.898085906097789,False,True,0.4058204412837295,9,48.06927451701628,1568.811,in_progress,0.0
401,6.0,0.5685655816059452,-6.383864188691055,-9.926429206266905,-10.0,4.0,2,1.8927031256880518,False,True,0.49701199250673855,9,48.06927451701628,1568.875,in_progress,0.0
401,7.0,0.6251384630498196,-6.397975708060316,-11.038146348853184,10.0,1.3333333333333333,18,0.001,False,True,0.6182605309783866,9,48.06927451701628,1568.926,in_progress,0.0
401,8.0,0.6891580861360238,-6.413339909899542,-11.967703697666774,6.666666666666668,2.6666666666666665,16,3.4966584359280075,False,True,0.754835277333505,9,48.06927451701628,1569.01,in_progress,0.0
401,9.0,0.7670156286098426,-6.425837869852931,-11.208913600265824,-10.0,1.3333333333333333,0,0.001,False,True,0.9183801500410177,9,48.06927451701628,1569.075,in_progress,0.0
401,10.0,0.8550824647517553,-6.452190985328342,-13.126189412893469,-6.666666666666668,4.0,5,1.7836065136520598,False,True,1.1093400204552315,10,48.06927451701628,1569.142,in_progress,0.0
401,11.0,0.9376574761328793,-6.484616761223216,-16.145466735884426,6.666666666666668,4.0,17,1.7253186739548836,False,True,1.2922294042933367,10,48.06927451701628,1569.2,in_progress,0.0
401,12.0,1.0285327124623795,-6.522790155159633,-18.76302479431524,10.0,4.0,20,1.649944367765567,False,True,1.495142174740055,10,48.06927451701628,1569.278,in_progress,0.0
401,13.0,1.1447606582984062,-6.56068697955241,-18.475758131069757,3.333333333333332,1.3333333333333333,12,1.6437693829093594,False,True,1.7489727656011047,11,48.06927451701628,1569.338,in_progress,0.0
401,14.0,1.2570506133782327,-6.593625588049169,-17.204542379508815,6.666666666666668,2.6666666666666665,16,2.8279272636267176,False,True,1.9900424604435307,11,48.06927451701628,1569.4,in_progress,0.0
401,15.0,1.37947201888226,-6.623508784198614,-15.608588381199262,-6.666666666666668,4.0,5,1.4289834226980282,False,True,2.252118014985734,12,48.06927451701628,1569.478,in_progress,0.0
401,16.0,1.5117015928806907,-6.658702459138324,-15.454188524602065,6.666666666666668,2.6666666666666665,16,2.5544437894099783,False,True,2.5364839328510485,12,48.06927451701628,1569.542,in_progress,0.0
401,17.0,1.65722291722019,-6.697408126769835,-15.139959587305265,10.0,1.3333333333333333,18,1.3665431667497216,False,True,2.83070247961026,12,48.06927451701628,1569.587,in_progress,0.0
401,18.0,1.8206553186095666,-6.722679216508682,-11.649249567749132,3.333333333333332,1.3333333333333333,12,1.3266776412218435,False,True,3.1730711440770483,13,48.06927451701628,1569.657,in_progress,0.0
401,19.0,1.9396459920183988,-6.731577086668183,-8.38926819741636,10.0,1.3333333333333333,18,1.2674242651367829,False,True,3.397111960293954,13,48.06927451701628,1569.742,in_progress,0.0
401,20.0,2.0600796153198515,-6.732241100194413,-4.85489532459761,10.0,2.6666666666666665,19,2.1344804450870427,False,True,3.646948535799187,14,48.06927451701628,1569.805,in_progress,0.0
401,21.0,2.1840920588945707,-6.723865891237205,-0.8415667847219034,10.0,1.3333333333333333,18,1.2130026843437574,False,True,3.879071089792595,14,48.06927451701628,1569.875,in_progress,0.0
401,22.0,2.3014528789083033,-6.705620502816858,3.4579616491026037,6.666666666666668,1.3333333333333333,15,1.2089004168401492,False,True,4.126046965848183,15,48.06927451701628,1569.943,in_progress,0.0
401,23.0,2.4156500321265173,-6.678585537061255,7.721873943338452,10.0,1.3333333333333333,18,1.2114861573076132,False,True,4.36988959565009,15,48.06927451701628,1569.995,in_progress,0.0
401,24.0,2.520038600569215,-6.644682022274535,11.93791307959319,10.0,1.3333333333333333,18,1.2114861573076132,False,True,4.569068527262796,15,48.06927451701628,1570.078,in_progress,0.0
401,25.0,2.608591899791886,-6.606184119847808,16.146676803276463,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,4.768972395400622,16,48.06927451701628,1570.143,in_progress,0.0
401,26.0,2.700032606178069,-6.56539309510873,18.987205039687527,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,4.976056479165337,16,48.06927451701628,1570.205,in_progress,0.0
401,27.0,2.8118065836558266,-6.513072056405692,21.754753659998034,10.0,1.3333333333333333,18,1.213639455802234,False,True,5.210057471736168,16,48.06927451701628,1570.275,in_progress,0.0
401,28.0,2.9090870296612485,-6.45080910535483,26.624689591966533,-3.333333333333335,2.6666666666666665,7,2.1242823475750208,False,True,5.448419445971766,17,48.06927451701628,1570.339,in_progress,0.0
401,29.0,3.012042292779139,-6.383011471508874,29.46614105363538,6.666666666666668,2.6666666666666665,16,2.1602886155059435,False,True,5.692457611669043,17,48.06927451701628,1570.405,in_progress,0.0
401,30.0,3.117146678771475,-6.3117854278652015,31.61546397376734,3.333333333333332,2.6666666666666665,13,2.1825007871975384,False,True,5.952651003647018,17,48.06927451701628,1570.469,in_progress,0.0
401,31.0,3.250628250653615,-6.204549947868303,35.76775072094119,0.0,4.0,11,1.1461118611946346,False,True,6.307120666342751,18,48.06927451701628,1570.538,in_progress,0.0
401,32.0,3.350195703536642,-6.1150818304110945,38.816753298672545,-3.333333333333335,4.0,8,1.185355940962861,False,True,6.578269392755977,18,48.06927451701628,1570.608,in_progress,0.0
401,33.0,3.4735255639479563,-6.000999411286716,41.117730977410375,10.0,2.6666666666666665,19,2.3255894131618207,False,True,6.927285225976629,19,48.06927451701628,1570.666,in_progress,0.0
401,34.0,3.598918839110844,-5.876104424708789,43.39859403352909,0.0,2.6666666666666665,10,2.366455301257543,False,True,7.293477647209555,20,48.06927451701628,1570.746,in_progress,0.0
401,35.0,3.722582961993986,-5.746834800190714,45.017074171162726,3.333333333333332,2.6666666666666665,13,2.4071536971448273,False,True,7.665069550774349,20,48.06927451701628,1570.809,in_progress,0.0
401,36.0,3.8430454493371355,-5.612769971165717,46.84225911209215,-3.333333333333335,2.6666666666666665,7,2.464080431925809,False,True,8.039680877715709,21,48.06927451701628,1570.874,in_progress,0.0
401,37.0,3.9600770766449678,-5.474873599203058,48.46697176909852,-10.0,2.6666666666666665,1,2.4875874105552214,False,True,8.41706017841223,21,48.06927451701628,1570.936,in_progress,0.0
401,38.0,4.0822123299607,-5.3370220740683765,48.45663524662753,-6.666666666666668,4.0,5,1.370967963500364,False,True,8.800180146866152,22,48.06927451701628,1571.006,in_progress,0.0
401,39.0,4.209590046996696,-5.195430864346225,48.14933579749447,10.0,4.0,20,1.3452743863811047,False,True,9.196667808694954,23,48.06927451701628,1571.061,in_progress,0.0
401,40.0,4.347074764253061,-5.035363572359549,49.04747875233106,0.0,4.0,11,1.309948843885874,False,True,9.634648984025686,23,48.06927451701628,1571.142,in_progress,0.0
401,41.0,4.471137368690508,-4.870169739676577,51.76082494970532,3.333333333333332,1.3333333333333333,12,1.3138069293020145,False,True,10.06443010573091,24,48.06927451701628,1571.211,in_progress,0.0
401,42.0,4.57927519728022,-4.702831301994749,56.047281846005696,6.666666666666668,2.6666666666666665,16,2.8242088596578045,False,True,10.477738709500269,25,48.06927451701628,1571.271,in_progress,0.0
401,43.0,4.683937597806771,-4.524650838248261,58.7662609146788,-3.333333333333335,2.6666666666666665,7,2.7971580556678166,False,True,10.907507587108036,25,48.06927451701628,1571.331,in_progress,0.0
401,44.0,4.7871913144957645,-4.341420749735678,59.82568536131723,3.333333333333332,4.0,14,1.192237645495331,False,True,11.34487292130028,26,48.06927451701628,1571.408,in_progress,0.0
401,45.0,4.872381597569092,-4.186318774575741,60.644982742238156,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.714443021133437,27,48.06927451701628,1571.472,in_progress,0.0
401,46.0,4.951800736216779,-4.018025250986027,63.036229345445925,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.09238825464995,27,48.06927451701628,1571.543,in_progress,0.0
401,47.0,5.017661848679975,-3.8434943566391544,66.94113835053726,3.333333333333332,4.0,14,1.085381099866197,False,True,12.475923637290204,28,48.06927451701628,1571.589,in_progress,0.0
401,48.0,5.0788848030729055,-3.6463490674633228,71.39728030731229,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.874977461624947,28,48.06927451701628,1571.664,in_progress,0.0
401,49.0,5.114486915508776,-3.5126845609700776,73.97458090260368,10.0,2.6666666666666665,19,2.97137759827051,False,True,13.156360050645727,29,48.06927451701628,1571.742,in_progress,0.0
401,50.0,5.156491771418934,-3.3458730418777507,75.07667484148108,10.0,2.6666666666666665,19,2.4982302990470364,False,True,13.462015249071968,29,48.06927451701628,1571.809,in_progress,0.0
401,51.0,5.187826410677983,-3.170449017052498,77.97126660764263,0.0,4.0,11,1.067567955546492,False,True,13.820541177692341,30,48.06927451701628,1571.876,in_progress,0.0
401,52.0,5.215051015784915,-2.9890333879756765,80.03935558216646,0.0,4.0,11,1.0896533847310164,False,True,14.147957005436052,30,48.06927451701628,1571.946,in_progress,0.0
401,53.0,5.248545916245594,-2.792832036708259,80.06610772748778,-6.666666666666668,2.6666666666666665,4,2.4182746379082385,False,True,14.51418302666232,31,48.06927451701628,1572.0,in_progress,0.0
401,54.0,5.288784331521618,-2.5907461752994987,79.08909809922406,3.333333333333332,2.6666666666666665,13,2.8315787438775395,False,True,14.910208274811271,32,48.06927451701628,1572.075,in_progress,0.0
401,55.0,5.3203153144793625,-2.4186784731087143,79.35906067976198,0.0,1.3333333333333333,9,0.001,False,False,15.16913359305857,32,48.06927451701628,1572.144,in_progress,0.0
401,56.0,5.341393610470098,-2.2158164180686013,82.58737349829502,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.563377413451585,33,48.06927451701628,1572.21,in_progress,0.0
401,57.0,5.346312812509904,-2.0413650027135444,86.08092344083639,-6.666666666666668,2.6666666666666665,4,0.001,False,False,15.937237608631156,33,48.06927451701628,1572.273,in_progress,0.0
401,58.0,5.34845703569974,-1.8855877216877537,87.69006519650003,-3.333333333333335,2.6666666666666665,7,0.001,False,False,16.249824512092342,34,48.06927451701628,1572.341,in_progress,0.0
401,59.0,5.362482267359244,-1.7132678441479738,86.22578151320276,-10.0,1.3333333333333333,0,0.001,True,False,16.646656772836398,34,48.06927451701628,1572.404,off_track,0.0
402,1.0,2.8180489231929324,-6.436695642121284,17.863019821719874,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2898959034350723,16,48.06927451701628,1572.534,prepare,0.0
402,2.0,2.8177985394269194,-6.436850134145095,17.857147808584784,3.333333333333332,2.6666666666666665,13,2.219430015247347,False,True,0.28928753766447324,16,48.06927451701628,1572.602,in_progress,0.0
402,3.0,2.825910785598596,-6.434954995363469,17.516645587391324,3.333333333333332,1.3333333333333333,12,1.336118556953182,False,True,0.30622465153396644,16,48.06927451701628,1572.669,in_progress,0.0
402,4.0,2.8366692233389728,-6.429991954825348,17.846505445456028,3.333333333333332,4.0,14,1.1257122694513768,False,True,0.3308710424575381,16,48.06927451701628,1572.737,in_progress,0.0
402,5.0,2.8646537151791533,-6.417008192463777,18.793389872344974,10.0,2.6666666666666665,19,2.2167477802606603,False,True,0.3950464633463241,17,48.06927451701628,1572.802,in_progress,0.0
