episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
905,34.0,7.536792457994253,1.806271983818034,35.151842512458614,10.0,2.6666666666666665,19,1.8618829368392813,False,True,7.598990435543413,53,48.06927451701628,4820.289,in_progress,0.0
905,35.0,7.637751712795003,1.8971820184585841,38.47258002539144,6.666666666666668,4.0,17,1.316903907737406,False,True,7.893626186496516,53,48.06927451701628,4820.36,in_progress,0.0
905,36.0,7.723744084333274,1.9860496358075004,41.88317115158532,10.0,1.3333333333333333,18,2.0251075795006304,False,True,8.147828432363042,54,48.06927451701628,4820.439,in_progress,0.0
905,37.0,7.820263915019409,2.1009320391590687,46.34280773261965,10.0,2.6666666666666665,19,1.6699733819983167,False,True,8.458030853925685,54,48.06927451701628,4820.497,in_progress,0.0
905,38.0,7.891243773675545,2.2047092786895575,50.58682437319546,10.0,2.6666666666666665,19,1.6257747559768156,False,True,8.717530027903948,55,48.06927451701628,4820.567,in_progress,0.0
905,39.0,7.9657582085857515,2.3326684132541624,55.39296649028636,10.0,2.6666666666666665,19,1.5928450151901647,False,True,9.015653040956268,55,48.06927451701628,4820.621,in_progress,0.0
905,40.0,8.046207287658664,2.5061887930881697,61.67616915503553,10.0,2.6666666666666665,19,1.5497338453808691,False,True,9.411630492400768,56,48.06927451701628,4820.696,in_progress,0.0
905,41.0,8.09569573475683,2.6421315908245377,66.15304958610704,10.0,2.6666666666666665,19,1.5341788442597593,False,True,9.694514974177192,56,48.06927451701628,4820.761,in_progress,0.0
905,42.0,8.143800391183227,2.8085372657902994,71.0768514528207,10.0,2.6666666666666665,19,1.5130524456978267,False,True,10.053397564242244,57,48.06927451701628,4820.833,in_progress,0.0
905,43.0,8.180954830805652,2.9766264171905625,74.96625790220973,10.0,2.6666666666666665,19,1.500010977916701,False,True,10.383946995684795,57,48.06927451701628,4820.898,in_progress,0.0
905,44.0,8.210824447998071,3.1580592292516796,78.37179426923886,10.0,1.3333333333333333,18,1.7616147487197877,False,True,10.763817483582244,58,48.06927451701628,4820.968,in_progress,0.0
905,45.0,8.22760557162546,3.3309654927901393,82.05556061068964,-3.333333333333335,1.3333333333333333,6,1.7510633412876153,False,True,11.085880114474516,58,48.06927451701628,4821.032,in_progress,0.0
905,46.0,8.23593076427735,3.475718994531619,84.49383872494616,3.333333333333332,2.6666666666666665,13,1.4965787548842082,False,True,11.384161710239827,59,48.06927451701628,4821.089,in_progress,0.0
905,47.0,8.24613099677965,3.6336290404652765,85.49291131934267,3.333333333333332,4.0,14,1.001,False,True,11.658348841722566,59,48.06927451701628,4821.165,in_progress,0.0
905,48.0,8.251360774892525,3.8161652725607698,87.28174107598427,10.0,2.6666666666666665,19,1.54579123588079,False,True,12.026932799612183,60,48.06927451701628,4821.223,in_progress,0.0
905,49.0,8.247866365440728,3.9819850626544686,89.37536070189422,6.666666666666668,2.6666666666666665,16,1.54579123588079,False,True,12.301097648751009,60,48.06927451701628,4821.298,in_progress,0.0
905,50.0,8.236526250787685,4.1761382016891435,91.7756921252107,-3.333333333333335,2.6666666666666665,7,1.5951976747222423,False,True,12.691487844605193,61,48.06927451701628,4821.359,in_progress,0.0
905,51.0,8.227271595251427,4.353183908439993,92.31509294139786,10.0,4.0,20,1.001,False,True,12.979177190568514,61,48.06927451701628,4821.432,in_progress,0.0
905,52.0,8.217633875609407,4.539705010361113,92.74404521498761,10.0,4.0,20,1.001,False,True,13.343570504458407,62,48.06927451701628,4821.503,in_progress,0.0
905,53.0,8.190951217716176,4.746948658058888,96.03221069510612,10.0,2.6666666666666665,19,0.001,False,False,13.652967807013894,62,48.06927451701628,4821.568,in_progress,0.0
905,54.0,8.154099220434047,4.928950850362778,99.56454693631217,10.0,4.0,20,0.001,False,False,13.98828628249323,63,48.06927451701628,4821.631,in_progress,0.0
905,55.0,8.095567903281337,5.137055115859362,104.09259412032706,0.0,2.6666666666666665,10,0.001,False,False,14.306599550291116,64,48.06927451701628,4821.695,in_progress,0.0
905,56.0,8.038604400295789,5.3297278012736085,106.95762688696377,10.0,2.6666666666666665,19,0.001,True,False,14.617147957291293,64,48.06927451701628,4821.758,off_track,0.0
906,1.0,6.639493190441048,1.2161494699978643,19.198184428981687,0.0,2.6666666666666665,10,0.0,False,True,0.2917866946258618,49,48.06927451701628,4821.896,prepare,0.0
906,2.0,6.639158840494782,1.2161365337803385,19.22780308630892,3.333333333333332,1.3333333333333333,12,2.570758839108062,False,True,0.2911116050031526,49,48.06927451701628,4821.962,in_progress,0.0
906,3.0,6.645163986904067,1.217884074490045,19.137671310839178,3.333333333333332,1.3333333333333333,12,2.566097191564575,False,True,0.304122502968307,49,48.06927451701628,4822.02,in_progress,0.0
906,4.0,6.666149737085638,1.2231493207406352,18.594730233876252,10.0,2.6666666666666665,19,2.412598152081114,False,True,0.3490986225614223,49,48.06927451701628,4822.102,in_progress,0.0
906,5.0,6.702887501258992,1.23530020171036,18.481490257268106,3.333333333333332,4.0,14,1.836181826336953,False,True,0.42954909491512705,49,48.06927451701628,4822.152,in_progress,0.0
906,6.0,6.748244993504466,1.2521214214187706,18.838213460543383,6.666666666666668,1.3333333333333333,15,2.541885943771141,False,True,0.5299392310234019,50,48.06927451701628,4822.232,in_progress,0.0
906,7.0,6.80502090898876,1.2757625610308643,19.75354674380479,6.666666666666668,2.6666666666666665,16,2.275327609785662,False,True,0.6571133260467377,50,48.06927451701628,4822.291,in_progress,0.0
906,8.0,6.875830367108019,1.3071845252936145,20.958643348302363,10.0,1.3333333333333333,18,2.468243326045243,False,True,0.8230392342443882,50,48.06927451701628,4822.354,in_progress,0.0
906,9.0,6.953642749112229,1.3480978887913029,23.13673934795171,10.0,1.3333333333333333,18,2.419306543545934,False,True,1.005457203112614,50,48.06927451701628,4822.433,in_progress,0.0
906,10.0,7.041470190928727,1.400519328908062,25.980636326455116,10.0,1.3333333333333333,18,2.3984307028380156,False,True,1.2165583147427494,51,48.06927451701628,4822.498,in_progress,0.0
906,11.0,7.109367324311539,1.4434206086229433,27.92447618386052,6.666666666666668,2.6666666666666665,16,2.082434285831284,False,True,1.3817358495125442,51,48.06927451701628,4822.567,in_progress,0.0
906,12.0,7.190067781930452,1.4992118603792908,30.36188123199666,10.0,1.3333333333333333,18,2.3204990076832726,False,True,1.6122660160245716,51,48.06927451701628,4822.622,in_progress,0.0
906,13.0,7.2670528712506135,1.5616115706931706,33.614868698125754,10.0,1.3333333333333333,18,2.2913465450121464,False,True,1.8182057664635987,52,48.06927451701628,4822.699,in_progress,0.0
906,14.0,7.343843498530952,1.6319309814224008,37.06169098597628,10.0,4.0,20,1.4978393079470147,False,True,2.0335961081499985,52,48.06927451701628,4822.766,in_progress,0.0
906,15.0,7.422978892704672,1.7097746456755203,40.171533592602806,3.333333333333332,4.0,14,1.4619940145120927,False,True,2.2901318333605483,52,48.06927451701628,4822.824,in_progress,0.0
906,16.0,7.5031925758739995,1.7979375427796147,43.50803231323837,10.0,4.0,20,1.4318608192585627,False,True,2.5379876663575605,53,48.06927451701628,4822.896,in_progress,0.0
906,17.0,7.583025676856849,1.8987188889904338,47.42976058503726,-10.0,1.3333333333333333,0,2.1762990787716796,False,True,2.8305796591533925,53,48.06927451701628,4822.971,in_progress,0.0
906,18.0,7.665161915525493,2.0056343000282673,52.57253846486056,6.666666666666668,1.3333333333333333,15,2.139210397440535,False,True,3.110827870501698,54,48.06927451701628,4823.025,in_progress,0.0
906,19.0,7.734205865217733,2.0970107410459,54.88752400080987,10.0,1.3333333333333333,18,2.1095013058203045,False,True,3.3690062837633983,54,48.06927451701628,4823.091,in_progress,0.0
906,20.0,7.794266251514652,2.197609745703597,57.58496603241908,10.0,1.3333333333333333,18,2.0824197975248304,False,True,3.6122485048005135,54,48.06927451701628,4823.16,in_progress,0.0
906,21.0,7.839731703970146,2.3043247109479137,61.6131858278087,6.666666666666668,1.3333333333333333,15,2.0843692081101746,False,True,3.8529421061445577,55,48.06927451701628,4823.23,in_progress,0.0
906,22.0,7.867579768196057,2.386790222922958,64.93487666364811,10.0,4.0,20,1.3265741887425726,False,True,4.054593672430279,55,48.06927451701628,4823.297,in_progress,0.0
906,23.0,7.898444941148476,2.486619651766598,68.04589322161415,6.666666666666668,2.6666666666666665,16,1.802516989319515,False,True,4.2718291649607725,55,48.06927451701628,4823.352,in_progress,0.0
906,24.0,7.926042836585124,2.610943737725236,72.38922142400588,-3.333333333333335,2.6666666666666665,7,1.8254396003286981,False,True,4.534929830716772,56,48.06927451701628,4823.435,in_progress,0.0
906,25.0,7.958836673447584,2.741243954970307,73.95530106285646,6.666666666666668,2.6666666666666665,16,1.8254477842622334,False,True,4.842892569271312,56,48.06927451701628,4823.498,in_progress,0.0
906,26.0,7.998762834405045,2.878526435003594,73.98016672547467,6.666666666666668,2.6666666666666665,16,1.8075822243565676,False,True,5.139060935657513,57,48.06927451701628,4823.559,in_progress,0.0
906,27.0,8.030687779866172,3.044914938388707,76.9214745538634,10.0,1.3333333333333333,18,2.0906355248047364,False,True,5.511683170661691,57,48.06927451701628,4823.632,in_progress,0.0
906,28.0,8.044436204238359,3.1986201572477344,81.34467368928667,6.666666666666668,1.3333333333333333,15,2.08139832807178,False,True,5.83240914945955,58,48.06927451701628,4823.689,in_progress,0.0
906,29.0,8.04206311628275,3.3897239598120517,87.46639478917153,10.0,1.3333333333333333,18,2.0920124892292047,False,True,6.242969529143899,59,48.06927451701628,4823.764,in_progress,0.0
906,30.0,8.034411887338589,3.470222776892182,90.06879393151497,6.666666666666668,1.3333333333333333,15,2.1094998730526884,False,True,6.41118768986782,59,48.06927451701628,4823.813,in_progress,0.0
906,31.0,8.01525569739684,3.5782584911194286,94.26825990648943,6.666666666666668,1.3333333333333333,15,2.1394578765223735,False,True,6.6487540683923205,59,48.06927451701628,4823.897,in_progress,0.0
906,32.0,7.987932742488228,3.678347958911833,98.50947508761935,-10.0,1.3333333333333333,0,2.1236475606877603,False,True,6.8643166877146555,60,48.06927451701628,4823.92,in_progress,0.0
906,33.0,7.962556464713751,3.786921740212986,100.36794521231067,-3.333333333333335,4.0,8,1.4639597045487636,False,True,7.096251726441616,60,48.06927451701628,4824.026,in_progress,0.0
906,34.0,7.948723190911342,3.8864116965526065,99.45612227428595,-3.333333333333335,1.3333333333333333,6,2.153022499703516,False,True,7.310788080118064,60,48.06927451701628,4824.1,in_progress,0.0
906,35.0,7.948308483310355,3.9983936547128573,95.73707955506626,0.0,2.6666666666666665,10,2.019721039017835,False,True,7.531895855844967,61,48.06927451701628,4824.174,in_progress,0.0
906,36.0,7.950020509082857,4.086125106511701,93.36141435990378,10.0,2.6666666666666665,19,1.9877118949349724,False,True,7.703771791461572,61,48.06927451701628,4824.231,in_progress,0.0
906,37.0,7.9439704947096175,4.204871713928857,93.20276390798145,6.666666666666668,4.0,17,1.349013993188671,False,True,7.928516666897828,61,48.06927451701628,4824.295,in_progress,0.0
906,38.0,7.922452833657431,4.341719695232822,96.04301392996796,6.666666666666668,1.3333333333333333,15,1.8863621005280709,False,True,8.20773788383628,62,48.06927451701628,4824.363,in_progress,0.0
906,39.0,7.892495658259306,4.472140397222669,99.46026000173732,10.0,1.3333333333333333,18,1.8641380682964002,False,True,8.45229625944004,62,48.06927451701628,4824.438,in_progress,0.0
906,40.0,7.853495624325686,4.595137205917802,103.24343179959068,10.0,2.6666666666666665,19,2.0375139652441465,False,True,8.7155303881155,63,48.06927451701628,4824.501,in_progress,0.0
906,41.0,7.813782621149618,4.694821469648734,106.65948592171789,10.0,1.3333333333333333,18,1.7646918177084685,False,True,8.937016012137477,63,48.06927451701628,4824.56,in_progress,0.0
906,42.0,7.756975301085865,4.804479291358846,111.7094426374823,10.0,1.3333333333333333,18,1.771189909069454,False,True,9.14888799290599,63,48.06927451701628,4824.629,in_progress,0.0
906,43.0,7.688937184048895,4.91041085074534,116.79618167739983,10.0,2.6666666666666665,19,2.14705102588455,False,True,9.410534494600647,64,48.06927451701628,4824.707,in_progress,0.0
906,44.0,7.632673882900695,4.986462874495941,120.29098402202804,6.666666666666668,2.6666666666666665,16,2.1763831595370537,False,True,9.607294106526842,64,48.06927451701628,4824.761,in_progress,0.0
906,45.0,7.535626772605663,5.105645330879644,124.89719847331939,-6.666666666666668,1.3333333333333333,3,1.791300207102331,False,True,9.888501589506232,64,48.06927451701628,4824.818,in_progress,0.0
906,46.0,7.478083723189787,5.182719494307765,126.13848162657956,10.0,2.6666666666666665,19,2.331503323310849,False,True,10.088155488149164,65,48.06927451701628,4824.89,in_progress,0.0
906,47.0,7.397296373379391,5.28055521972299,127.84525782656101,6.666666666666668,1.3333333333333333,15,1.7363318205823464,False,True,10.328792238415641,65,48.06927451701628,4824.959,in_progress,0.0
906,48.0,7.285689258637835,5.384492903083736,133.1543717018243,10.0,2.6666666666666665,19,2.5041476664789615,False,True,10.645477461551401,66,48.06927451701628,4825.031,in_progress,0.0
906,49.0,7.20392973853624,5.447666871069621,136.7314900019912,3.333333333333332,2.6666666666666665,13,2.5536188169819773,False,True,10.85792087815708,66,48.06927451701628,4825.092,in_progress,0.0
906,50.0,7.078959141969105,5.525195492337284,142.68862992562643,10.0,2.6666666666666665,19,2.6272096195934083,False,True,11.147718453934313,66,48.06927451701628,4825.162,in_progress,0.0
906,51.0,6.947052989715802,5.5911238910245435,148.15098446051059,-6.666666666666668,2.6666666666666665,4,2.8337145435951827,False,True,11.4381719108883,67,48.06927451701628,4825.224,in_progress,0.0
906,52.0,6.806879196003381,5.664733029054285,150.33271275798216,-6.666666666666668,4.0,5,1.758800550164832,False,True,11.745926403015162,67,48.06927451701628,4825.287,in_progress,0.0
906,53.0,6.667299173814688,5.7568757031122475,148.04853240721746,0.0,4.0,11,1.8062044013668117,False,True,12.089383707650464,68,48.06927451701628,4825.356,in_progress,0.0
906,54.0,6.5135096248277655,5.874555487950071,144.5567229193104,3.333333333333332,4.0,14,1.808017477652306,False,True,12.486391038578232,69,48.06927451701628,4825.433,in_progress,0.0
906,55.0,6.35921045041253,5.99667612416694,142.6579115557371,0.0,4.0,11,1.7901424221918494,False,True,12.889372347226985,69,48.06927451701628,4825.496,in_progress,0.0
906,56.0,6.189930527043137,6.135664036257718,141.1676418972388,10.0,1.3333333333333333,18,1.7624270872992092,False,True,13.342689557940307,70,48.06927451701628,4825.556,in_progress,0.0
906,57.0,6.022184303347248,6.264162436917111,141.23095504798707,0.0,1.3333333333333333,9,1.6809616827468736,False,True,13.765721226469413,71,48.06927451701628,4825.598,in_progress,0.0
906,58.0,5.88035025958071,6.374974091185813,141.50460845720298,10.0,1.3333333333333333,18,1.612635735208131,False,True,14.111668127840893,71,48.06927451701628,4825.695,in_progress,0.0
906,59.0,5.7269523497475285,6.496421513140179,141.74563700742797,10.0,1.3333333333333333,18,0.001,False,True,14.504636310768282,72,48.06927451701628,4825.764,in_progress,0.0
906,60.0,5.594473880530544,6.584848921304583,144.2377996586033,3.333333333333332,4.0,14,1.4429034841513926,False,True,14.789962061754181,72,48.06927451701628,4825.811,in_progress,0.0
906,61.0,5.44043151159471,6.672448238378992,148.07761240676476,10.0,1.3333333333333333,18,0.001,False,True,15.150975446752197,73,48.06927451701628,4825.903,in_progress,0.0
906,62.0,5.289658915381031,6.739659051924315,153.093131003573,6.666666666666668,4.0,17,1.3358042405617776,False,True,15.443161878737266,73,48.06927451701628,4825.956,in_progress,0.0
906,63.0,5.140192958708285,6.796188018286358,156.44968832948675,10.0,2.6666666666666665,19,3.011018632040619,False,True,15.772526727527053,74,48.06927451701628,4826.03,in_progress,0.0
906,64.0,4.965050765362558,6.850220998027981,160.48993770875367,10.0,4.0,20,1.2682852085327943,False,True,16.114002561648995,74,48.06927451701628,4826.101,in_progress,0.0
906,65.0,4.790786972341051,6.891791247140364,164.2765901677565,6.666666666666668,4.0,17,1.2476326354179905,False,True,16.485835299878794,75,48.06927451701628,4826.166,in_progress,0.0
906,66.0,4.541005172741479,6.925363977277849,170.63204897357076,6.666666666666668,2.6666666666666665,16,3.051784633645336,False,True,16.98637073938053,76,48.06927451701628,4826.231,in_progress,0.0
906,67.0,4.392670618218904,6.934604693385469,174.11307851953376,-6.666666666666668,2.6666666666666665,4,3.0566583811841297,False,True,17.25747050110364,76,48.06927451701628,4826.298,in_progress,0.0
906,68.0,4.199685441522766,6.947762057765483,176.4079863645368,-6.666666666666668,2.6666666666666665,4,3.098538497578158,False,True,17.659866156469306,77,48.06927451701628,4826.361,in_progress,0.0
906,69.0,4.020443711009023,6.964293114963809,175.98548641942895,6.666666666666668,4.0,17,1.1940025862959491,False,True,17.99615859937948,77,48.06927451701628,4826.388,in_progress,0.0
906,70.0,3.823031111295788,6.979278350728984,175.94409061658527,10.0,4.0,20,1.1515695913346518,False,True,18.40735079223957,78,48.06927451701628,4826.494,in_progress,0.0
906,71.0,3.6037381777689514,6.979991225470231,178.79628238143889,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.82876975149341,79,48.06927451701628,4826.569,in_progress,0.0
906,72.0,3.3973689938063965,6.966281905708396,-176.78662327142288,10.0,2.6666666666666665,19,3.066834686565828,False,True,19.239629138653967,79,48.06927451701628,4826.627,in_progress,0.0
906,73.0,3.2083481444866973,6.943877632819738,-174.34838910050985,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.634880103889135,80,48.06927451701628,4826.7,in_progress,0.0
906,74.0,3.039791990234542,6.910128364017849,-171.04349986576415,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.984452998847722,80,48.06927451701628,4826.759,in_progress,0.0
906,75.0,2.8822596756176924,6.86645730408005,-167.23722697606058,10.0,2.6666666666666665,19,3.057648353138545,False,True,20.310571352646317,81,48.06927451701628,4826.828,in_progress,0.0
906,76.0,2.7268176901836783,6.808378615612295,-162.84466026496207,10.0,1.3333333333333333,18,0.001,False,True,20.63949955642515,82,48.06927451701628,4826.89,in_progress,0.0
906,77.0,2.582839714424104,6.736066003424819,-157.09014453270407,3.333333333333332,2.6666666666666665,13,3.0467527457949704,False,True,20.9396748513168,82,48.06927451701628,4826.965,in_progress,0.0
906,78.0,2.460815641238765,6.665061121605854,-153.23608671493133,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.20568650774664,82,48.06927451701628,4827.029,in_progress,0.0
906,79.0,2.3250010737903537,6.582436839492124,-150.13850710105604,3.333333333333332,2.6666666666666665,13,2.9527702368952684,False,True,21.507421916655485,83,48.06927451701628,4827.098,in_progress,0.0
906,80.0,2.211597996145026,6.5118969382771015,-149.0561507001128,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.760517428273957,83,48.06927451701628,4827.161,in_progress,0.0
906,81.0,2.081971607346257,6.432897155698239,-148.74429234574765,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.058313076347595,84,48.06927451701628,4827.233,in_progress,0.0
906,82.0,1.9692728693730854,6.369525257168963,-149.63711419671012,6.666666666666668,4.0,17,1.4935905095348443,False,True,22.338662417399142,84,48.06927451701628,4827.297,in_progress,0.0
906,83.0,1.8663421892618781,6.310969156739114,-149.84252391661687,6.666666666666668,4.0,17,1.9589032438449139,False,True,22.581204249974657,85,48.06927451701628,4827.363,in_progress,0.0
906,84.0,1.7446093726499483,6.225568242901431,-147.23200799749333,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.925427012218684,85,48.06927451701628,4827.439,in_progress,0.0
906,85.0,1.6151524641459039,6.137890707931063,-146.2294735713052,-10.0,2.6666666666666665,1,1.5987022579900851,False,True,23.249224132577467,86,48.06927451701628,4827.495,in_progress,0.0
906,86.0,1.488555711152622,6.063514899009184,-148.01548328397726,-10.0,4.0,2,2.831857364512653,False,True,23.62159699309934,86,48.06927451701628,4827.565,in_progress,0.0
906,87.0,1.3793719913284737,6.010031652099439,-150.91259849166994,6.666666666666668,4.0,17,3.4930450993323356,False,True,23.8659686007431,87,48.06927451701628,4827.622,in_progress,0.0
906,88.0,1.2350337936096933,5.933122778710269,-151.50332713536218,10.0,2.6666666666666665,19,0.001,False,True,24.218715941986975,87,48.06927451701628,4827.691,in_progress,0.0
906,89.0,1.0896484438655474,5.836073511254628,-148.4497802695615,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.56868043199181,88,48.06927451701628,4827.752,in_progress,0.0
906,90.0,0.9582356688567274,5.731287633647591,-144.4304493245858,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.91283395007567,88,48.06927451701628,4827.831,in_progress,0.0
906,91.0,0.8327533486516228,5.614151276363328,-140.15488975698867,0.0,4.0,11,3.663616581135239,False,True,25.2687209791659,89,48.06927451701628,4827.899,in_progress,0.0
906,92.0,0.7236023124991844,5.497804062631155,-136.1949791885496,3.333333333333332,4.0,14,3.7427077122196044,False,True,25.602101095957792,89,48.06927451701628,4827.955,in_progress,0.0
906,93.0,0.599481647361976,5.339617477433366,-130.64433681667364,6.666666666666668,2.6666666666666665,16,0.001,False,True,26.018452982183288,90,48.06927451701628,4828.029,in_progress,0.0
906,94.0,0.5008446316907346,5.195740810667726,-126.52227997348982,-10.0,2.6666666666666665,1,0.001,False,True,26.375789859689906,91,48.06927451701628,4828.097,in_progress,0.0
906,95.0,0.3908731336614541,5.04020220142275,-125.54052983040681,-6.666666666666668,4.0,5,3.8619290978872725,False,True,26.766014099392017,91,48.06927451701628,4828.158,in_progress,0.0
906,96.0,0.2577357668486507,4.876102892525689,-128.08168176816443,6.666666666666668,4.0,17,3.7363185613425016,False,True,27.203304208892703,92,48.06927451701628,4828.233,in_progress,0.0
906,97.0,0.1334232703634213,4.728322312202211,-129.7405708208399,-10.0,2.6666666666666665,1,0.001,False,True,27.599214526367906,93,48.06927451701628,4828.302,in_progress,0.0
906,98.0,-0.004545982919377647,4.562824153944036,-129.93162184413757,-10.0,4.0,2,3.420515895651957,False,True,28.03390936250337,93,48.06927451701628,4828.36,in_progress,0.0
906,99.0,-0.1389221375683562,4.418257568985844,-131.95239495501488,-10.0,1.3333333333333333,0,0.001,False,True,28.442506401791796,94,48.06927451701628,4828.435,in_progress,0.0
906,100.0,-0.29021089445467085,4.280002986036058,-136.36509823984028,-10.0,1.3333333333333333,0,0.001,False,True,28.849594011416208,95,48.06927451701628,4828.487,in_progress,0.0
906,101.0,-0.44257766511290975,4.156102175817762,-139.77864824977286,-6.666666666666668,4.0,5,2.818321776871544,False,True,29.23575048269201,95,48.06927451701628,4828.56,in_progress,0.0
906,102.0,-0.5762957673285374,4.058275667510722,-142.1171770987248,-10.0,4.0,2,2.6216302647032173,False,True,29.58023676169003,96,48.06927451701628,4828.631,in_progress,0.0
906,103.0,-0.7512776205163256,3.9516893607788512,-146.89321676269316,-10.0,4.0,2,2.602006670540739,False,True,29.98522066072334,96,48.06927451701628,4828.693,in_progress,0.0
906,104.0,-0.9138080326049937,3.8692273212184944,-151.48327074790717,10.0,1.3333333333333333,18,0.001,False,True,30.36345501893813,97,48.06927451701628,4828.765,in_progress,0.0
906,105.0,-1.0919051925462475,3.7816873812481817,-155.54623734444965,-3.333333333333335,2.6666666666666665,7,1.28634828899639,False,True,30.758183621640917,98,48.06927451701628,4828.828,in_progress,0.0
906,106.0,-1.26472786351918,3.6929224605327144,-155.72227178697523,-3.333333333333335,2.6666666666666665,7,1.276719054310105,False,True,31.145024954566907,98,48.06927451701628,4828.889,in_progress,0.0
906,107.0,-1.4498718104408561,3.602566601307578,-154.718770330724,10.0,1.3333333333333333,18,0.001,False,True,31.573472656140318,99,48.06927451701628,4828.967,in_progress,0.0
906,108.0,-1.6109689708038946,3.515664051447464,-152.79294710362342,-10.0,1.3333333333333333,0,0.001,False,True,31.933523741202457,99,48.06927451701628,4829.025,in_progress,0.0
906,109.0,-1.7503854056320813,3.434904274995198,-151.22446628768577,0.0,1.3333333333333333,9,0.001,False,True,32.25939881225088,100,48.06927451701628,4829.096,in_progress,0.0
906,110.0,-1.8858590299616664,3.367138731900456,-152.45522523948645,6.666666666666668,2.6666666666666665,16,1.1716511828756209,False,True,32.55362489373208,100,48.06927451701628,4829.16,in_progress,0.0
906,111.0,-2.020083055030077,3.3022544088928374,-153.31362470079077,3.333333333333332,4.0,14,2.3759127770851967,False,True,32.86112715878893,101,48.06927451701628,4829.23,in_progress,0.0
906,112.0,-2.179529101396926,3.2207455858378857,-153.12953967675975,-6.666666666666668,2.6666666666666665,4,1.1032364765614917,False,True,33.195994321714004,101,48.06927451701628,4829.3,in_progress,0.0
906,113.0,-2.3361612090844535,3.149565713698732,-154.6385994753646,0.0,2.6666666666666665,10,1.079871317874747,False,True,33.517481994699054,102,48.06927451701628,4829.352,in_progress,0.0
906,114.0,-2.5046709950012453,3.0848240191554863,-157.24861743451368,-6.666666666666668,4.0,5,1.4653487668728227,False,True,33.885984629965634,103,48.06927451701628,4829.424,in_progress,0.0
906,115.0,-2.6794248191916985,3.028796915747582,-160.55387874530751,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.22956850451314,103,48.06927451701628,4829.5,in_progress,0.0
906,116.0,-2.8607443556422796,2.989183580923589,-165.35982857236138,-6.666666666666668,2.6666666666666665,4,2.4352051301450244,False,True,34.615087863669395,104,48.06927451701628,4829.568,in_progress,0.0
906,117.0,-3.029078074732977,2.960358184676716,-168.34998247323682,-10.0,1.3333333333333333,0,0.001,False,True,34.93356763482024,104,48.06927451701628,4829.632,in_progress,0.0
906,118.0,-3.2180538198583317,2.9413627726268747,-172.04348074474993,-10.0,1.3333333333333333,0,0.001,False,True,35.328649988391994,105,48.06927451701628,4829.698,in_progress,0.0
906,119.0,-3.365434486584223,2.9375566257805654,-175.43000888809652,-6.666666666666668,2.6666666666666665,4,2.9216821264541646,False,True,35.59809974133656,105,48.06927451701628,4829.752,in_progress,0.0
906,120.0,-3.5248170815104842,2.9423816064773316,-178.9989636595194,-6.666666666666668,2.6666666666666665,4,3.141575728741798,False,True,35.928325656810784,106,48.06927451701628,4829.824,in_progress,0.0
906,121.0,-3.6771766444722296,2.9571340550699325,177.35748986430306,-3.333333333333335,2.6666666666666665,7,3.2172046277081456,False,True,36.20175466140647,106,48.06927451701628,4829.885,in_progress,0.0
906,122.0,-3.842290557956725,2.982443897437465,173.73591636523875,-10.0,2.6666666666666665,1,3.344402713614624,False,True,36.54499851810647,107,48.06927451701628,4829.933,in_progress,0.0
906,123.0,-4.035744208358465,3.024050039986116,169.94329811108207,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.901851906134624,107,48.06927451701628,4830.027,in_progress,0.0
906,124.0,-4.190051204802708,3.0537778164313054,169.1204755129587,3.333333333333332,2.6666666666666665,13,3.5371612234968666,False,True,37.226662807241155,108,48.06927451701628,4830.096,in_progress,0.0
906,125.0,-4.3446275351259676,3.0773892093696817,170.24778095328372,10.0,1.3333333333333333,18,0.001,False,True,37.52538780739269,108,48.06927451701628,4830.159,in_progress,0.0
906,126.0,-4.524326485822207,3.0899698625287755,173.90652663639088,10.0,1.3333333333333333,18,0.001,False,True,37.94472152956005,109,48.06927451701628,4830.23,in_progress,0.0
906,127.0,-4.649217478095113,3.0897177009529457,176.6871140961135,10.0,1.3333333333333333,18,0.001,False,True,38.204271721611754,109,48.06927451701628,4830.296,in_progress,0.0
906,128.0,-4.777917700366314,3.0821063873656254,179.82877834211695,3.333333333333332,2.6666666666666665,13,3.7011233056994604,False,True,38.471078681241686,110,48.06927451701628,4830.363,in_progress,0.0
906,129.0,-4.916022709535086,3.0679389763013183,-177.34953776210227,-6.666666666666668,1.3333333333333333,3,0.001,False,True,38.83258958669209,110,48.06927451701628,4830.432,in_progress,0.0
906,130.0,-5.046929224452885,3.061032825723605,-176.49621589472667,-3.333333333333335,2.6666666666666665,7,3.7540836050961928,False,True,39.105177418056876,111,48.06927451701628,4830.488,in_progress,0.0
