episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1586,36.0,7.5045799414463366,4.2422186366937,116.78302558254754,3.333333333333332,2.6666666666666665,13,2.543388986555988,False,True,8.423282304446456,62,48.06927451701628,11281.533,in_progress,0.0
1586,37.0,7.418359949176905,4.381242370718296,119.99751650359545,-3.333333333333335,2.6666666666666665,7,2.479900372617622,False,True,8.763159553529315,63,48.06927451701628,11281.614,in_progress,0.0
1586,38.0,7.325571408333354,4.517271684632209,122.3458334006839,-6.666666666666668,2.6666666666666665,4,2.503166346263271,False,True,9.179766828288233,63,48.06927451701628,11281.677,in_progress,0.0
1586,39.0,7.219497139699805,4.673270495559,123.33358156150936,3.333333333333332,2.6666666666666665,13,2.5342538769900855,False,True,9.572143530671335,64,48.06927451701628,11281.746,in_progress,0.0
1586,40.0,7.124954823298601,4.805779343490836,124.57374740273488,-3.333333333333335,4.0,8,1.6710464939022207,False,True,9.97010190628924,65,48.06927451701628,11281.813,in_progress,0.0
1586,41.0,6.991875615657029,4.963068137523637,128.3719934107925,0.0,4.0,11,1.6231733763356515,False,True,10.431324115313013,65,48.06927451701628,11281.866,in_progress,0.0
1586,42.0,6.872377472806739,5.0841470946260126,132.07448744887793,-10.0,1.3333333333333333,0,1.826918843343968,False,True,10.785163241346696,66,48.06927451701628,11281.946,in_progress,0.0
1586,43.0,6.739396532901187,5.222792453439707,134.60721448386542,-3.333333333333335,2.6666666666666665,7,2.611582127468264,False,True,11.19693570373348,67,48.06927451701628,11282.011,in_progress,0.0
1586,44.0,6.595398629131282,5.373295939328662,134.25121340613816,-3.333333333333335,1.3333333333333333,6,1.7368322709130015,False,True,11.658941138214917,67,48.06927451701628,11282.08,in_progress,0.0
1586,45.0,6.49071414880686,5.480238115436112,134.33721203802656,10.0,1.3333333333333333,18,1.6904963053641464,False,True,11.969845070763336,68,48.06927451701628,11282.137,in_progress,0.0
1586,46.0,6.367300159554162,5.605672810893208,134.5197662486364,3.333333333333332,2.6666666666666665,13,2.8830762662053213,False,True,12.376732242547932,68,48.06927451701628,11282.206,in_progress,0.0
1586,47.0,6.249327305289375,5.708080733861401,136.93958295934482,10.0,2.6666666666666665,19,2.99829655271236,False,True,12.701412437370818,69,48.06927451701628,11282.267,in_progress,0.0
1586,48.0,6.1159962089226925,5.809322647801132,140.32941246241342,3.333333333333332,2.6666666666666665,13,3.110748795599633,False,True,13.095258416200517,70,48.06927451701628,11282.33,in_progress,0.0
1586,49.0,5.956245710122867,5.914630533742344,144.20787092491517,10.0,2.6666666666666665,19,3.1277346276321922,False,True,13.539905367585087,70,48.06927451701628,11282.399,in_progress,0.0
1586,50.0,5.822042947068338,5.990256863905465,147.55126787255605,10.0,2.6666666666666665,19,3.2108744192821357,False,True,13.860324902597497,71,48.06927451701628,11282.472,in_progress,0.0
1586,51.0,5.670140659991925,6.064825290701834,151.1302515021653,-6.666666666666668,1.3333333333333333,3,1.708277022646338,False,True,14.258531755177028,71,48.06927451701628,11282.533,in_progress,0.0
1586,52.0,5.514769285914205,6.1403691062425425,153.29182636048267,-10.0,4.0,2,1.7194758482408368,False,True,14.617548583677003,72,48.06927451701628,11282.61,in_progress,0.0
1586,53.0,5.363416725190531,6.22717357468375,151.3096894141675,-10.0,4.0,2,1.782888134484014,False,True,15.018041946925543,73,48.06927451701628,11282.676,in_progress,0.0
1586,54.0,5.217023515630328,6.335056884577084,146.414811375374,3.333333333333332,4.0,14,1.8947400941011354,False,True,15.40216562424388,73,48.06927451701628,11282.741,in_progress,0.0
1586,55.0,5.057305808359865,6.458075639799994,143.35823040728152,10.0,2.6666666666666665,19,3.6640175522387333,False,True,15.783256788642008,74,48.06927451701628,11282.815,in_progress,0.0
1586,56.0,4.879853591903309,6.590746214424968,142.98525840843678,10.0,1.3333333333333333,18,0.001,False,True,16.19961010504456,74,48.06927451701628,11282.878,in_progress,0.0
1586,57.0,4.746678046874393,6.68237635587699,144.26087757813374,-10.0,2.6666666666666665,1,3.4121347713927177,False,True,16.504348760332732,75,48.06927451701628,11282.947,in_progress,0.0
1586,58.0,4.586323435168169,6.796581006191039,144.31312853408798,-3.333333333333335,2.6666666666666665,7,3.2316270297489265,False,True,16.85786817432373,76,48.06927451701628,11283.008,in_progress,0.0
1586,59.0,4.443650370810157,6.910561789910133,142.56920190793338,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.165184631034407,76,48.06927451701628,11283.068,in_progress,0.0
1586,60.0,4.293939404511264,7.049206261520822,138.97457758519678,-10.0,1.3333333333333333,0,0.001,False,True,17.48012815011972,77,48.06927451701628,11283.14,in_progress,0.0
1586,61.0,4.202695313011174,7.147342303499153,136.07639201885277,-10.0,2.6666666666666665,1,0.001,False,False,17.684690605980812,77,48.06927451701628,11283.206,in_progress,0.0
1586,62.0,4.084010162774859,7.2931435323546845,131.69760999634863,10.0,2.6666666666666665,19,0.001,False,False,17.876662575775597,77,48.06927451701628,11283.278,in_progress,0.0
1586,63.0,4.0049160910631585,7.393391830865395,130.02061046000227,10.0,1.3333333333333333,18,0.001,True,False,18.045053713663012,77,48.06927451701628,11283.348,off_track,0.0
1587,1.0,8.087665586706045,2.9364483882792345,79.0427691246806,-10.0,1.3333333333333333,0,0.0,False,True,0.2916459714315922,57,48.06927451701628,11283.477,prepare,0.0
1587,2.0,8.087497944035142,2.9358759625724997,79.05481304798835,6.666666666666668,1.3333333333333333,15,1.9603344940529572,False,True,0.2904405423185319,57,48.06927451701628,11283.543,in_progress,0.0
1587,3.0,8.088959903765543,2.9402254293336796,78.94873433228162,3.333333333333332,1.3333333333333333,12,1.9585698657933635,False,True,0.2996175199428852,57,48.06927451701628,11283.611,in_progress,0.0
1587,4.0,8.091342543191335,2.965041972262258,79.52794386121495,6.666666666666668,2.6666666666666665,16,1.6646863186177119,False,True,0.3514158429895664,57,48.06927451701628,11283.668,in_progress,0.0
1587,5.0,8.09703739651061,2.9963070837980177,79.52909439616009,10.0,2.6666666666666665,19,1.661019766229205,False,True,0.4169280788407115,57,48.06927451701628,11283.74,in_progress,0.0
1587,6.0,8.102011386512908,3.0470093683974513,80.54840166688928,6.666666666666668,1.3333333333333333,15,1.9579900788055538,False,True,0.5227664180913749,57,48.06927451701628,11283.805,in_progress,0.0
1587,7.0,8.106613940762365,3.1118371405349388,81.870989657148,6.666666666666668,2.6666666666666665,16,1.6854277515374176,False,True,0.6579251461126978,58,48.06927451701628,11283.879,in_progress,0.0
1587,8.0,8.110604623557577,3.1860631846803495,83.33272577541031,0.0,1.3333333333333333,9,1.955013540722296,False,True,0.8125575238207339,58,48.06927451701628,11283.935,in_progress,0.0
1587,9.0,8.114784732201196,3.276957767650841,84.65240846891537,10.0,1.3333333333333333,18,1.9573798111933276,False,True,0.9955037459250915,58,48.06927451701628,11284.006,in_progress,0.0
1587,10.0,8.114127853725083,3.39931290001645,87.18627856128013,10.0,4.0,20,1.2133124515959182,False,True,1.2490974122674137,59,48.06927451701628,11284.075,in_progress,0.0
1587,11.0,8.107835158650357,3.4569057752161187,89.3380887221586,10.0,4.0,20,1.2273724296968611,False,True,1.369605127246304,59,48.06927451701628,11284.129,in_progress,0.0
1587,12.0,8.085926796632275,3.566336951132038,94.35956216551595,6.666666666666668,4.0,17,1.2651579618411746,False,True,1.5930259074689035,59,48.06927451701628,11284.21,in_progress,0.0
1587,13.0,8.047528791755601,3.700069033946341,100.26338368359743,6.666666666666668,2.6666666666666665,16,1.8622630879934756,False,True,1.8818876157022935,60,48.06927451701628,11284.276,in_progress,0.0
1587,14.0,8.000549166233892,3.819166400967014,105.808206993431,-6.666666666666668,4.0,5,1.3879919705334016,False,True,2.1438458607911546,60,48.06927451701628,11284.344,in_progress,0.0
1587,15.0,7.945832474562649,3.961591792842552,108.65675574730213,-6.666666666666668,2.6666666666666665,4,2.0364055998996946,False,True,2.460961273874646,61,48.06927451701628,11284.404,in_progress,0.0
1587,16.0,7.893261616913089,4.127843742536269,108.01150943762151,3.333333333333332,4.0,14,1.4798344065508173,False,True,2.8229706274612463,61,48.06927451701628,11284.479,in_progress,0.0
1587,17.0,7.837834875487641,4.300965190777671,107.96515827156288,6.666666666666668,2.6666666666666665,16,2.158826055665039,False,True,3.199379914517536,62,48.06927451701628,11284.545,in_progress,0.0
1587,18.0,7.769807478572332,4.471051027275847,110.22183353597595,-6.666666666666668,1.3333333333333333,3,2.079436390583216,False,True,3.5735959673370896,62,48.06927451701628,11284.613,in_progress,0.0
1587,19.0,7.71154798606072,4.624814681200756,110.48329382705944,10.0,1.3333333333333333,18,1.9912702355367773,False,True,3.9122264012037498,63,48.06927451701628,11284.677,in_progress,0.0
1587,20.0,7.637802996651928,4.813428994833589,111.1651892248995,10.0,2.6666666666666665,19,2.314676384907703,False,True,4.307327370820313,64,48.06927451701628,11284.735,in_progress,0.0
1587,21.0,7.581205411635721,4.934060835944593,113.0346193867002,6.666666666666668,1.3333333333333333,15,1.887551132021211,False,True,4.580182763942275,64,48.06927451701628,11284.813,in_progress,0.0
1587,22.0,7.508577260472307,5.059810697407106,116.64649197259288,10.0,4.0,20,1.4659502338595822,False,True,4.852652070665842,64,48.06927451701628,11284.879,in_progress,0.0
1587,23.0,7.4252830395553735,5.1770103105370096,121.3111884472751,10.0,1.3333333333333333,18,1.8063690512787063,False,True,5.150557554434854,65,48.06927451701628,11284.947,in_progress,0.0
1587,24.0,7.3217850570270535,5.290563084760808,128.53913122960378,10.0,2.6666666666666665,19,2.4519240562178606,False,True,5.452125969708593,65,48.06927451701628,11285.014,in_progress,0.0
1587,25.0,7.2137124531648915,5.392898314145828,135.01471017506944,-6.666666666666668,2.6666666666666665,4,2.601602683377238,False,True,5.761328600974302,66,48.06927451701628,11285.071,in_progress,0.0
1587,26.0,7.090592585724306,5.506450972668749,138.42552461926363,6.666666666666668,2.6666666666666665,16,2.6350628515733536,False,True,6.10297241712377,66,48.06927451701628,11285.142,in_progress,0.0
1587,27.0,6.9775119044703215,5.614631926865366,137.7790858705838,6.666666666666668,2.6666666666666665,16,2.7618504210782793,False,True,6.4284048907878315,67,48.06927451701628,11285.204,in_progress,0.0
1587,28.0,6.848466187649658,5.72382722857618,138.93970510692006,0.0,1.3333333333333333,9,1.791339325559672,False,True,6.765545545446283,67,48.06927451701628,11285.275,in_progress,0.0
1587,29.0,6.69877990929659,5.838730804822451,141.18949178605263,10.0,2.6666666666666665,19,2.9106017953929406,False,True,7.138212812755179,68,48.06927451701628,11285.337,in_progress,0.0
1587,30.0,6.571409173578953,5.931687108933309,142.71891242981147,3.333333333333332,2.6666666666666665,13,3.0116246619497558,False,True,7.465975888778936,69,48.06927451701628,11285.411,in_progress,0.0
1587,31.0,6.447532561220407,6.007834025171516,145.59359613567744,0.0,2.6666666666666665,10,3.038150779669225,False,True,7.762321323870741,69,48.06927451701628,11285.48,in_progress,0.0
1587,32.0,6.291795849843371,6.088901565023524,149.66169046266506,-3.333333333333335,1.3333333333333333,6,1.7344478962948806,False,True,8.112338862319064,70,48.06927451701628,11285.542,in_progress,0.0
1587,33.0,6.142339288020345,6.157345938015097,153.61275755451788,6.666666666666668,1.3333333333333333,15,1.7717702596774778,False,True,8.440083376476071,70,48.06927451701628,11285.608,in_progress,0.0
1587,34.0,5.990496387290643,6.212196330962109,157.4394239024303,3.333333333333332,1.3333333333333333,12,1.7949367236043097,False,True,8.77217684285913,71,48.06927451701628,11285.665,in_progress,0.0
1587,35.0,5.880348806373708,6.239954706180177,160.9869512922263,10.0,2.6666666666666665,19,3.355050638449488,False,True,9.001155731814631,71,48.06927451701628,11285.743,in_progress,0.0
1587,36.0,5.74321967674556,6.260129914727654,166.2897963911261,-10.0,2.6666666666666665,1,3.4221037301278217,False,True,9.27936622067162,71,48.06927451701628,11285.809,in_progress,0.0
1587,37.0,5.604099963658433,6.280716694874265,169.01762331862298,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.56216100287679,72,48.06927451701628,11285.872,in_progress,0.0
1587,38.0,5.456998282496195,6.308369199329549,169.15300575983647,-10.0,1.3333333333333333,0,0.001,False,True,9.884863928926519,72,48.06927451701628,11285.94,in_progress,0.0
1587,39.0,5.327743942202748,6.3362784788349575,168.44996017242914,10.0,1.3333333333333333,18,0.001,False,True,10.158564942728448,73,48.06927451701628,11286.008,in_progress,0.0
1587,40.0,5.236077902467986,6.359535383968387,167.4789090292701,10.0,1.3333333333333333,18,0.001,False,True,10.374921122111225,73,48.06927451701628,11286.08,in_progress,0.0
1587,41.0,5.130520273503407,6.37341200001543,169.46805428826616,10.0,2.6666666666666665,19,3.579645307796903,False,True,10.5954091463822,74,48.06927451701628,11286.141,in_progress,0.0
1587,42.0,5.016519549767791,6.379505262464466,172.60787256743356,0.0,2.6666666666666665,10,3.593082742588904,False,True,10.829394740455555,74,48.06927451701628,11286.208,in_progress,0.0
1587,43.0,4.884340736251403,6.384155504920879,174.97677583801232,0.0,4.0,11,1.8446373939127252,False,True,11.119388161984917,74,48.06927451701628,11286.269,in_progress,0.0
1587,44.0,4.747672529456279,6.391011624793297,176.08253649857326,0.0,4.0,11,1.813392187888436,False,True,11.402151777385699,75,48.06927451701628,11286.347,in_progress,0.0
1587,45.0,4.60042709989368,6.3977178035050155,176.71581362190236,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.720269805065659,75,48.06927451701628,11286.408,in_progress,0.0
1587,46.0,4.438753172836115,6.408527149602158,176.40025029794754,-3.333333333333335,2.6666666666666665,7,3.595681414409203,False,True,12.056657471883176,76,48.06927451701628,11286.479,in_progress,0.0
1587,47.0,4.287236321934275,6.424040576840148,175.24868043551524,-6.666666666666668,4.0,5,1.7959306274344184,False,True,12.396714873943731,76,48.06927451701628,11286.547,in_progress,0.0
1587,48.0,4.113011036004036,6.44250554187656,174.4075746077974,-6.666666666666668,2.6666666666666665,4,3.69290740422178,False,True,12.761019391628786,77,48.06927451701628,11286.609,in_progress,0.0
1587,49.0,3.9328378392797747,6.471420340005254,172.29930386684697,0.0,1.3333333333333333,9,0.001,False,True,13.159311323444328,78,48.06927451701628,11286.676,in_progress,0.0
1587,50.0,3.775077729542059,6.500029747726797,170.82569671618046,10.0,4.0,20,1.960106818926998,False,True,13.502758593473818,78,48.06927451701628,11286.741,in_progress,0.0
1587,51.0,3.6068397604998395,6.528262742889572,170.64469029394343,-3.333333333333335,4.0,8,1.9544151851632785,False,True,13.850807932259922,79,48.06927451701628,11286.815,in_progress,0.0
1587,52.0,3.4259893361086973,6.554101226875427,171.24450622370796,3.333333333333332,4.0,14,1.8591944898296893,False,True,14.229336551162087,79,48.06927451701628,11286.874,in_progress,0.0
1587,53.0,3.2334400297754113,6.582669212261692,171.55423260443965,10.0,1.3333333333333333,18,0.001,False,True,14.625837765184446,80,48.06927451701628,11286.941,in_progress,0.0
1587,54.0,3.036535658995649,6.598738824160287,173.90853636781628,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.032938257350503,81,48.06927451701628,11287.015,in_progress,0.0
1587,55.0,2.859985809198386,6.60518356053114,176.2087040861457,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.398063603793444,81,48.06927451701628,11287.071,in_progress,0.0
1587,56.0,2.6939056020375816,6.606663134236683,178.1201426978848,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.742149299308107,82,48.06927451701628,11287.138,in_progress,0.0
1587,57.0,2.5442654442449046,6.593407634956662,-178.2586260044548,6.666666666666668,2.6666666666666665,16,3.2780419581118396,False,True,16.051985624129582,82,48.06927451701628,11287.214,in_progress,0.0
1587,58.0,2.406662651086048,6.573561600656535,-175.09040473554523,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.341157700460062,83,48.06927451701628,11287.278,in_progress,0.0
1587,59.0,2.264691460551704,6.542660251286288,-171.3620344334675,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.639228730369993,83,48.06927451701628,11287.329,in_progress,0.0
1587,60.0,2.1083086240156534,6.498502328747805,-167.40732141158165,10.0,1.3333333333333333,18,0.001,False,True,16.976515602043772,84,48.06927451701628,11287.404,in_progress,0.0
1587,61.0,2.0332444653966353,6.46985046438231,-164.70824162707703,10.0,1.3333333333333333,18,0.001,False,True,17.141617822570343,84,48.06927451701628,11287.466,in_progress,0.0
1587,62.0,1.920268307486962,6.415676922835243,-160.10585525097244,-3.333333333333335,2.6666666666666665,7,2.5739207433530065,False,True,17.402622138153102,84,48.06927451701628,11287.539,in_progress,0.0
1587,63.0,1.8412865291526495,6.373733246957139,-157.36677832113824,-6.666666666666668,4.0,5,1.831940505129797,False,True,17.586652437172866,85,48.06927451701628,11287.603,in_progress,0.0
1587,64.0,1.7225234984408448,6.323724359168635,-157.42840270354904,10.0,4.0,20,1.825042046443751,False,True,17.867811040444913,85,48.06927451701628,11287.679,in_progress,0.0
1587,65.0,1.5944908890690754,6.2706575413776795,-157.34429417041935,10.0,1.3333333333333333,18,0.001,False,True,18.154476130093954,86,48.06927451701628,11287.74,in_progress,0.0
1587,66.0,1.4722384627674103,6.2018540450992345,-153.97514035458602,10.0,2.6666666666666665,19,1.3721576204666663,False,True,18.44629060169345,86,48.06927451701628,11287.81,in_progress,0.0
1587,67.0,1.3549484441878168,6.118253067314432,-149.12723221778037,10.0,1.3333333333333333,18,0.001,False,True,18.75646586152523,86,48.06927451701628,11287.875,in_progress,0.0
1587,68.0,1.2573088135017396,6.029921342711818,-143.26946335380595,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.03032526946079,87,48.06927451701628,11287.939,in_progress,0.0
1587,69.0,1.1756309495040673,5.940467994769047,-138.1676526163195,3.333333333333332,4.0,14,3.4248268271837667,False,True,19.287371977467714,87,48.06927451701628,11287.968,in_progress,0.0
1587,70.0,1.0959866287604365,5.844761861485847,-134.27648154925615,-3.333333333333335,4.0,8,3.541155027143332,False,True,19.54637335329481,88,48.06927451701628,11288.075,in_progress,0.0
1587,71.0,1.0126671565352425,5.729273539755714,-129.9161860703305,10.0,1.3333333333333333,18,0.001,False,True,19.839825914103372,88,48.06927451701628,11288.134,in_progress,0.0
1587,72.0,0.9438631232882422,5.617180547684172,-125.786431493891,-10.0,1.3333333333333333,0,0.001,False,True,20.108692492221202,89,48.06927451701628,11288.209,in_progress,0.0
1587,73.0,0.8760026509732011,5.5122620962291276,-124.34525238289416,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.36091127495373,89,48.06927451701628,11288.275,in_progress,0.0
1587,74.0,0.800016286264192,5.418683410118447,-126.45608857308669,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.610827296672053,89,48.06927451701628,11288.345,in_progress,0.0
1587,75.0,0.7283147417704265,5.342327497842548,-129.06547017131075,-10.0,1.3333333333333333,0,0.001,False,True,20.828717359170156,90,48.06927451701628,11288.412,in_progress,0.0
1587,76.0,0.6460697899078528,5.267180920575063,-132.49270873340438,-10.0,1.3333333333333333,0,0.001,False,True,21.058080619155774,90,48.06927451701628,11288.475,in_progress,0.0
1587,77.0,0.5708737765093806,5.208133075310246,-135.78907245687742,-10.0,1.3333333333333333,0,0.001,False,True,21.255329334643736,90,48.06927451701628,11288.542,in_progress,0.0
1587,78.0,0.498002182066248,5.157624706636909,-138.9082563067958,10.0,1.3333333333333333,18,0.001,False,True,21.436513907284926,91,48.06927451701628,11288.61,in_progress,0.0
1587,79.0,0.4255177461734162,5.098933548790035,-139.5892103762701,-3.333333333333335,4.0,8,3.919970325393149,False,True,21.62861740600598,91,48.06927451701628,11288.675,in_progress,0.0
1587,80.0,0.35758785192204373,5.032868424598918,-138.19674484682122,-10.0,4.0,2,3.8838231677088846,False,True,21.825723080983394,91,48.06927451701628,11288.743,in_progress,0.0
1587,81.0,0.26745721976000986,4.949919485549287,-137.94914183165946,-10.0,4.0,2,3.8433074185031257,False,True,22.080314067561,92,48.06927451701628,11288.809,in_progress,0.0
1587,82.0,0.16585675910666633,4.865842111996318,-139.12410259555855,-3.333333333333335,4.0,8,3.8116828815061425,False,True,22.352462973888798,92,48.06927451701628,11288.876,in_progress,0.0
1587,83.0,0.058562833571689676,4.777562601429571,-139.7804656991613,-10.0,1.3333333333333333,0,0.001,False,True,22.640671865105322,93,48.06927451701628,11288.939,in_progress,0.0
1587,84.0,-0.07185941028242857,4.681640187796435,-141.86919876013204,-10.0,4.0,2,3.6764961774617255,False,True,22.97536169386527,93,48.06927451701628,11289.01,in_progress,0.0
1587,85.0,-0.1779876242977885,4.613117094703446,-144.3115258266448,-10.0,1.3333333333333333,0,0.001,False,True,23.235225029316876,94,48.06927451701628,11289.069,in_progress,0.0
1587,86.0,-0.30436760264775026,4.5433504158012,-147.7878190395764,-6.666666666666668,4.0,5,3.4920001846211832,False,True,23.535470624975076,94,48.06927451701628,11289.135,in_progress,0.0
1587,87.0,-0.422126128067353,4.481786476375748,-149.9434028471316,10.0,2.6666666666666665,19,1.7689687390923077,False,True,23.807360218119577,95,48.06927451701628,11289.213,in_progress,0.0
1587,88.0,-0.5513212979045801,4.409995013780619,-150.47304158534504,-10.0,2.6666666666666665,1,1.7744355761891129,False,True,24.12499164466,95,48.06927451701628,11289.275,in_progress,0.0
1587,89.0,-0.6937437921939094,4.330066342966841,-150.75949551520574,-10.0,4.0,2,3.1741684711002156,False,True,24.46345512069039,96,48.06927451701628,11289.346,in_progress,0.0
1587,90.0,-0.845224552661,4.261671081050415,-153.63632110546203,-10.0,2.6666666666666665,1,1.8341015704721901,False,True,24.822025730112117,96,48.06927451701628,11289.408,in_progress,0.0
1587,91.0,-1.035791657803434,4.194272329371614,-158.14046820988509,-3.333333333333335,4.0,8,3.1741572656511194,False,True,25.234237960071372,97,48.06927451701628,11289.473,in_progress,0.0
1587,92.0,-1.1855433236862531,4.148185107103051,-160.85250892677772,6.666666666666668,4.0,17,3.2236366863053165,False,True,25.57584867872866,97,48.06927451701628,11289.547,in_progress,0.0
1587,93.0,-1.3867234715351555,4.08448320719293,-161.75785859361443,10.0,2.6666666666666665,19,2.039554562617553,False,True,26.03689898213335,98,48.06927451701628,11289.612,in_progress,0.0
1587,94.0,-1.5688947013067855,4.007295379473218,-158.7573791951609,10.0,4.0,20,3.277631247729923,False,True,26.448325761361914,99,48.06927451701628,11289.678,in_progress,0.0
1587,95.0,-1.7349871455991133,3.9256623700194453,-155.64218698426077,-10.0,2.6666666666666665,1,2.0355429049695783,False,True,26.86173076543702,99,48.06927451701628,11289.728,in_progress,0.0
1587,96.0,-1.9403193027052539,3.82205032695376,-153.30529360785593,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.363788025658188,100,48.06927451701628,11289.813,in_progress,0.0
1587,97.0,-2.0923647539726145,3.750947539911569,-153.9647583387317,-10.0,4.0,2,3.209742968295334,False,True,27.710551854371413,101,48.06927451701628,11289.875,in_progress,0.0
1587,98.0,-2.26305106015965,3.6718646946754423,-155.1663247021833,-6.666666666666668,4.0,5,3.180654165269342,False,True,28.121055823039644,101,48.06927451701628,11289.945,in_progress,0.0
1587,99.0,-2.4541577724496846,3.607501438942028,-159.45587817652907,-6.666666666666668,4.0,5,3.1845241191115905,False,True,28.557700185885647,102,48.06927451701628,11290.011,in_progress,0.0
1587,100.0,-2.652171733574412,3.556279751277003,-163.56750399901398,-6.666666666666668,4.0,5,2.362097376102328,False,True,28.98277735471898,103,48.06927451701628,11290.073,in_progress,0.0
1587,101.0,-2.875027500133942,3.5138999400236393,-167.80019351173442,-6.666666666666668,2.6666666666666665,4,2.7155609298312555,False,True,29.470338886696645,104,48.06927451701628,11290.135,in_progress,0.0
1587,102.0,-3.10717724575711,3.483137736336732,-171.8746061493142,-6.666666666666668,4.0,5,2.018678182163339,False,True,29.972733393212746,104,48.06927451701628,11290.202,in_progress,0.0
1587,103.0,-3.3483292389637875,3.463448621767451,-174.63019874957078,6.666666666666668,2.6666666666666665,16,3.757432691619473,False,True,30.491858461227405,105,48.06927451701628,11290.279,in_progress,0.0
1587,104.0,-3.523787442655369,3.4520258753670325,-175.76110750019234,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.85764227563056,106,48.06927451701628,11290.339,in_progress,0.0
1587,105.0,-3.7277797345483923,3.4265194977497058,-173.84748363132613,-6.666666666666668,2.6666666666666665,4,3.8391120177082363,False,True,31.302498845786197,106,48.06927451701628,11290.41,in_progress,0.0
1587,106.0,-3.9103702701046026,3.4046680555343904,-173.57449542813393,3.333333333333332,4.0,14,1.8514757860815876,False,True,31.70260937309771,107,48.06927451701628,11290.479,in_progress,0.0
1587,107.0,-4.106398647663145,3.384757400899378,-173.81675620098736,3.333333333333332,2.6666666666666665,13,3.804455685205757,False,True,32.10602814181052,108,48.06927451701628,11290.545,in_progress,0.0
1587,108.0,-4.305205711673481,3.3517145973817186,-171.74463239122434,0.0,1.3333333333333333,9,0.001,False,True,32.51644513743195,108,48.06927451701628,11290.613,in_progress,0.0
1587,109.0,-4.50103569086638,3.3168543109845383,-170.4911912174452,-6.666666666666668,2.6666666666666665,4,3.7506106067584692,False,True,32.911343175722585,109,48.06927451701628,11290.673,in_progress,0.0
1587,110.0,-4.665796399195521,3.28919291996043,-170.50440656643872,-10.0,2.6666666666666665,1,3.6780091693979964,False,True,33.25662764938227,110,48.06927451701628,11290.737,in_progress,0.0
1587,111.0,-4.848288215163707,3.267650501322189,-172.18156342359435,-3.333333333333335,2.6666666666666665,7,3.6365687191727356,False,True,33.65798415313305,110,48.06927451701628,11290.817,in_progress,0.0
1587,112.0,-5.0352485671567315,3.253956679102326,-174.37428905515495,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.04794883565256,111,48.06927451701628,11290.876,in_progress,0.0
1587,113.0,-5.195307875483749,3.2347898047153616,-173.67634533026504,-10.0,1.3333333333333333,0,0.001,False,True,34.39559918085603,111,48.06927451701628,11290.941,in_progress,0.0
1587,114.0,-5.378635033680033,3.2104931172029922,-173.11192120712866,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.78025518646791,112,48.06927451701628,11291.013,in_progress,0.0
1587,115.0,-5.491591183560716,3.2055716895565767,-174.94629708412,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.02470959428133,112,48.06927451701628,11291.07,in_progress,0.0
1587,116.0,-5.628844896579837,3.206012507741683,-177.49729946464964,10.0,1.3333333333333333,18,0.001,False,True,35.30284739613266,113,48.06927451701628,11291.131,in_progress,0.0
1587,117.0,-5.742659303551764,3.203129953046841,-177.9021689786007,10.0,1.3333333333333333,18,0.001,False,True,35.53646914110424,113,48.06927451701628,11291.215,in_progress,0.0
1587,118.0,-5.841541370839802,3.1896758801967366,-175.76194175031765,6.666666666666668,2.6666666666666665,16,3.035382189105567,False,True,35.74057751593439,113,48.06927451701628,11291.279,in_progress,0.0
1587,119.0,-5.94910122193086,3.170809990005532,-173.48873619093192,10.0,1.3333333333333333,18,0.001,False,True,35.9653584491717,114,48.06927451701628,11291.345,in_progress,0.0
1587,120.0,-6.065788815205478,3.145223045236942,-171.02542487798604,10.0,1.3333333333333333,18,0.001,False,True,36.202789388889755,114,48.06927451701628,11291.415,in_progress,0.0
1587,121.0,-6.16391072508389,3.1189918484772914,-168.76448576350597,10.0,1.3333333333333333,18,0.001,False,True,36.41129056635478,115,48.06927451701628,11291.47,in_progress,0.0
1587,122.0,-6.267504127143937,3.0822999968849794,-165.419377915158,10.0,1.3333333333333333,18,0.001,False,True,36.63911931509129,115,48.06927451701628,11291.508,in_progress,0.0
1587,123.0,-6.350099722091188,3.047078683019894,-162.5624419504935,10.0,1.3333333333333333,18,0.001,False,True,36.80736268319487,115,48.06927451701628,11291.615,in_progress,0.0
1587,124.0,-6.435465597161712,3.007424188551735,-159.93901738509814,10.0,2.6666666666666665,19,2.795941218430116,False,True,37.00216818737165,115,48.06927451701628,11291.672,in_progress,0.0
