episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
343,22.0,4.977258240998296,-2.9075548748779285,85.488882103196,-6.666666666666668,2.6666666666666665,4,2.8982404540230826,False,True,4.393970767855862,31,48.06927451701628,1251.402,in_progress,0.0
343,23.0,4.9946516664692195,-2.785095420656358,83.84024364472118,10.0,1.3333333333333333,18,0.001,False,True,4.632922324306243,31,48.06927451701628,1251.471,in_progress,0.0
343,24.0,5.0145676190351205,-2.6345542795375763,83.05001930327182,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.932014937228773,32,48.06927451701628,1251.54,in_progress,0.0
343,25.0,5.0204619401247434,-2.4983061504653596,85.20296435582122,6.666666666666668,2.6666666666666665,16,3.34235087147096,False,True,5.179143905502087,32,48.06927451701628,1251.604,in_progress,0.0
343,26.0,5.016267828071578,-2.3665263038705384,88.31380650058601,10.0,2.6666666666666665,19,3.5228554867697337,False,True,5.445352953304328,33,48.06927451701628,1251.67,in_progress,0.0
343,27.0,4.999576832777296,-2.218414651039699,92.5053204281666,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.761643120099011,33,48.06927451701628,1251.733,in_progress,0.0
343,28.0,4.976636725123876,-2.0605312607982675,96.07787876909715,10.0,1.3333333333333333,18,0.001,False,True,6.091562002572659,34,48.06927451701628,1251.801,in_progress,0.0
343,29.0,4.954343167671088,-1.9489918889245603,98.26312104757484,-3.333333333333335,2.6666666666666665,7,3.7240834879416873,False,True,6.327815407913384,34,48.06927451701628,1251.875,in_progress,0.0
343,30.0,4.9220488882658335,-1.8071406416287763,100.56783365954273,-10.0,2.6666666666666665,1,3.7378382794017595,False,True,6.651062361644014,34,48.06927451701628,1251.943,in_progress,0.0
343,31.0,4.894536604914213,-1.665319437313616,100.64350945045169,6.666666666666668,2.6666666666666665,16,3.829284203326151,False,True,6.951517609832897,35,48.06927451701628,1252.005,in_progress,0.0
343,32.0,4.8590012482407134,-1.5079124605433187,101.81021176388687,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.295728005561411,35,48.06927451701628,1252.059,in_progress,0.0
343,33.0,4.811545573649705,-1.3644875095808986,105.25671457804349,-6.666666666666668,2.6666666666666665,4,3.619140319263141,False,True,7.607713878705852,36,48.06927451701628,1252.141,in_progress,0.0
343,34.0,4.764089389530838,-1.2304382246321484,107.32553598467358,10.0,4.0,20,1.684429780985869,False,True,7.927321059636569,36,48.06927451701628,1252.198,in_progress,0.0
343,35.0,4.701479613197964,-1.071478527906544,109.90332732939038,-10.0,4.0,2,0.001,False,True,8.329788654829548,37,48.06927451701628,1252.264,in_progress,0.0
343,36.0,4.635446356228304,-0.9214329404380504,111.91362022038294,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.638195389240998,38,48.06927451701628,1252.341,in_progress,0.0
343,37.0,4.560646147585647,-0.735496601718356,111.90289654594442,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.024605047116205,38,48.06927451701628,1252.4,in_progress,0.0
343,38.0,4.501130784183569,-0.5960258919714353,112.41797762849669,-3.333333333333335,2.6666666666666665,7,0.001,False,True,9.28226577666078,39,48.06927451701628,1252.444,in_progress,0.0
343,39.0,4.42883695344146,-0.42993666598794134,113.01588983246018,10.0,1.3333333333333333,18,0.001,False,True,9.527262495353645,39,48.06927451701628,1252.538,in_progress,0.0
343,40.0,4.353482747640603,-0.26926777581285277,114.3269499842473,10.0,1.3333333333333333,18,0.001,False,True,9.781179361028194,39,48.06927451701628,1252.604,in_progress,0.0
343,41.0,4.2826267357817756,-0.143862345825661,116.94542854900133,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.971248328118376,40,48.06927451701628,1252.673,in_progress,0.0
343,42.0,4.211682302453655,-0.02580985268964564,118.96042417059266,6.666666666666668,4.0,17,0.001,False,False,10.146986099786876,40,48.06927451701628,1252.741,in_progress,0.0
343,43.0,4.140200488565941,0.09838203353183825,119.51852469680321,6.666666666666668,1.3333333333333333,15,0.001,False,False,10.155875918578062,40,48.06927451701628,1252.791,in_progress,0.0
343,44.0,4.069131284918458,0.21920257619823666,119.9893706605831,-10.0,4.0,2,0.001,True,False,10.28321056721661,40,48.06927451701628,1252.87,off_track,0.0
344,1.0,4.843934599024782,-2.492237552088791,101.1963331255083,-10.0,2.6666666666666665,1,0.0,False,True,0.2910421388750084,32,48.06927451701628,1253.003,prepare,0.0
344,2.0,4.8438948207500845,-2.4926421957627727,101.22787390202731,10.0,2.6666666666666665,19,3.673402854676908,False,True,0.2902544705105148,32,48.06927451701628,1253.075,in_progress,0.0
344,3.0,4.845235580631666,-2.484174674618531,100.60750079189724,0.0,2.6666666666666665,10,3.6721865531052,False,True,0.30644986117368544,32,48.06927451701628,1253.138,in_progress,0.0
344,4.0,4.8450339650260235,-2.464191047554195,99.72195317635709,-10.0,4.0,2,1.8450305741661173,False,True,0.3465734149690869,32,48.06927451701628,1253.198,in_progress,0.0
344,5.0,4.843937624581326,-2.433049096539911,98.67644907294844,-6.666666666666668,4.0,5,1.85182615289599,False,True,0.4095428491681541,32,48.06927451701628,1253.266,in_progress,0.0
344,6.0,4.8453597723459545,-2.3817484998267906,96.50916773420062,10.0,1.3333333333333333,18,0.001,False,True,0.511449229415431,33,48.06927451701628,1253.336,in_progress,0.0
344,7.0,4.840810383177695,-2.326372026937256,95.95221201880017,-10.0,2.6666666666666665,1,3.856981532799214,False,True,0.6248902689929364,33,48.06927451701628,1253.39,in_progress,0.0
344,8.0,4.830023631297285,-2.2392858018656567,96.13695572437211,0.0,2.6666666666666665,10,3.892187177565658,False,True,0.808096733247346,33,48.06927451701628,1253.473,in_progress,0.0
344,9.0,4.828267706250131,-2.166001598187603,94.77954902326672,10.0,4.0,20,1.9264530143929472,False,True,0.9565935802596542,33,48.06927451701628,1253.532,in_progress,0.0
344,10.0,4.819471273360544,-2.074465528889952,95.0464627426787,-10.0,2.6666666666666665,1,3.947436784240726,False,True,1.145520429185698,34,48.06927451701628,1253.609,in_progress,0.0
344,11.0,4.805262489330945,-1.956544218260398,95.7373112952077,10.0,1.3333333333333333,18,0.001,False,True,1.3991513472392163,34,48.06927451701628,1253.675,in_progress,0.0
344,12.0,4.797486571260666,-1.8375113477974536,94.78587955897646,6.666666666666668,2.6666666666666665,16,3.850414641303138,False,True,1.6445402181911901,34,48.06927451701628,1253.738,in_progress,0.0
344,13.0,4.778995116180774,-1.7230976865917582,96.6500649971849,-3.333333333333335,4.0,8,1.8809408933040717,False,True,1.8852895609660387,35,48.06927451701628,1253.806,in_progress,0.0
344,14.0,4.757344478745131,-1.5965090559743162,97.88499840239287,-10.0,4.0,2,1.802074048480145,False,True,2.156774654211427,35,48.06927451701628,1253.865,in_progress,0.0
344,15.0,4.7455691830946884,-1.4388345629780082,95.76718843915162,-6.666666666666668,4.0,5,1.7300563767604682,False,True,2.483173703782393,36,48.06927451701628,1253.921,in_progress,0.0
344,16.0,4.742801838395026,-1.2261352142340471,92.27416204692848,-10.0,1.3333333333333333,0,0.001,False,True,2.9422769795374446,36,48.06927451701628,1254.007,in_progress,0.0
344,17.0,4.747612557781767,-1.106120523782057,90.06463192487197,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.1881996916418798,37,48.06927451701628,1254.072,in_progress,0.0
344,18.0,4.758439406498194,-0.9454370038959344,87.60890144243007,10.0,2.6666666666666665,19,3.121064569493732,False,True,3.5950354285126247,38,48.06927451701628,1254.141,in_progress,0.0
344,19.0,4.757487386005631,-0.7869359198290602,89.16819099955772,-10.0,4.0,2,1.4570204696742755,False,True,4.0060074110950445,38,48.06927451701628,1254.19,in_progress,0.0
344,20.0,4.752901457011274,-0.6242777935445237,90.50938663707456,-6.666666666666668,2.6666666666666665,4,2.8401368763975348,False,True,4.334834945418412,39,48.06927451701628,1254.265,in_progress,0.0
344,21.0,4.762795854634112,-0.4501995950282386,88.28346661900868,-10.0,2.6666666666666665,1,2.6452212900463667,False,True,4.73759927378192,39,48.06927451701628,1254.336,in_progress,0.0
344,22.0,4.783522174005462,-0.2681812941936115,85.463170840455,-6.666666666666668,2.6666666666666665,4,2.55526125908018,False,True,5.1062841681448585,40,48.06927451701628,1254.405,in_progress,0.0
344,23.0,4.812270254469649,-0.09590197919906113,82.61966158393427,0.0,2.6666666666666665,10,2.3925230645477384,False,True,5.472715011815738,41,48.06927451701628,1254.464,in_progress,0.0
344,24.0,4.852755434458789,0.08598319117592443,79.3592802512942,0.0,4.0,11,1.0107026886760506,False,True,5.834849207041426,41,48.06927451701628,1254.533,in_progress,0.0
344,25.0,4.91200672086795,0.2910324633558772,75.5196405885568,-6.666666666666668,2.6666666666666665,4,2.2035290012606836,False,True,6.249514822334806,42,48.06927451701628,1254.604,in_progress,0.0
344,26.0,4.969983957535413,0.4490090578008582,72.14749099796467,3.333333333333332,4.0,14,1.001,False,True,6.539767469642549,42,48.06927451701628,1254.665,in_progress,0.0
344,27.0,5.0360481738885,0.6192433093956448,69.64823729348065,-6.666666666666668,1.3333333333333333,3,1.2800656700986786,False,True,6.888451639619958,43,48.06927451701628,1254.743,in_progress,0.0
344,28.0,5.1184872016093,0.7972194932584677,66.20590850134921,6.666666666666668,4.0,17,1.001,False,True,7.174367179671936,44,48.06927451701628,1254.807,in_progress,0.0
344,29.0,5.202093756132879,0.9685683604895872,64.88735639114915,6.666666666666668,4.0,17,1.001,False,True,7.52715950393808,45,48.06927451701628,1254.874,in_progress,0.0
344,30.0,5.290145248716555,1.1501740732350585,64.37287330137252,10.0,4.0,20,0.001,False,False,7.780972599600861,45,48.06927451701628,1254.939,in_progress,0.0
344,31.0,5.37990563703463,1.3465093796430974,65.0826509049749,10.0,1.3333333333333333,18,0.001,False,False,8.14825323403387,46,48.06927451701628,1255.004,in_progress,0.0
344,32.0,5.457689078562239,1.5445942207699064,67.26598378317561,-3.333333333333335,1.3333333333333333,6,0.001,True,False,8.417242780723067,46,48.06927451701628,1255.073,off_track,0.0
345,1.0,4.739859553335705,-0.15545685023519415,68.81241663852269,-10.0,1.3333333333333333,0,0.0,False,True,0.290757345118009,40,48.06927451701628,1255.198,prepare,0.0
345,2.0,4.739678669649244,-0.1558662720975655,68.8357931529815,-10.0,2.6666666666666665,1,2.3119168615944927,False,True,0.28983066884093467,40,48.06927451701628,1255.268,in_progress,0.0
345,3.0,4.742034950665717,-0.1483724145420068,68.9287535967906,-6.666666666666668,2.6666666666666665,4,2.3104017084169297,False,True,0.3058155560021314,40,48.06927451701628,1255.338,in_progress,0.0
345,4.0,4.754247937694817,-0.1247517321325981,68.30152040056419,-6.666666666666668,2.6666666666666665,4,2.3138855028465173,False,True,0.36109638004916955,40,48.06927451701628,1255.398,in_progress,0.0
345,5.0,4.772811055808414,-0.09528168832678849,66.72907424807637,0.0,1.3333333333333333,9,1.1087401580990823,False,True,0.43346924721348046,40,48.06927451701628,1255.473,in_progress,0.0
345,6.0,4.799409997429649,-0.04557269655119647,65.51059074080436,0.0,1.3333333333333333,9,1.1154491124802686,False,True,0.5507238048283014,41,48.06927451701628,1255.53,in_progress,0.0
345,7.0,4.833653686032242,0.014274683809970545,64.03286217465241,3.333333333333332,2.6666666666666665,13,2.3374446442850694,False,True,0.6941639597401517,41,48.06927451701628,1255.603,in_progress,0.0
345,8.0,4.870475826425442,0.0775108557099332,62.861295308262584,3.333333333333332,2.6666666666666665,13,2.2500947281594357,False,True,0.8430064455831443,41,48.06927451701628,1255.668,in_progress,0.0
345,9.0,4.914860555905983,0.15827153327782617,62.29925370959357,3.333333333333332,2.6666666666666665,13,2.2560238931282326,False,True,1.0327200073095566,41,48.06927451701628,1255.725,in_progress,0.0
345,10.0,4.962880670531836,0.24901470487056557,62.217873084046246,6.666666666666668,2.6666666666666665,16,2.2504730577582928,False,True,1.2435624116852173,42,48.06927451701628,1255.807,in_progress,0.0
345,11.0,5.014239599776924,0.3574020070362032,63.313157259054165,-3.333333333333335,1.3333333333333333,6,1.2266291426270282,False,True,1.468687494740628,42,48.06927451701628,1255.868,in_progress,0.0
345,12.0,5.071691265842802,0.4728479516745149,63.46137891983008,-6.666666666666668,2.6666666666666665,4,2.1130319748272655,False,True,1.723625341078805,42,48.06927451701628,1255.937,in_progress,0.0
345,13.0,5.140646193534509,0.5868032027855155,61.27443970094878,6.666666666666668,2.6666666666666665,16,1.999023418026216,False,True,1.9931549761084577,43,48.06927451701628,1256.003,in_progress,0.0
345,14.0,5.2106562331822,0.7020239498679361,60.15790181424209,-10.0,2.6666666666666665,1,1.999023418026216,False,True,2.2092831063943166,44,48.06927451701628,1256.07,in_progress,0.0
345,15.0,5.3212396119526515,0.8680994590943183,57.567061656111214,6.666666666666668,2.6666666666666665,16,1.8995069496868275,False,True,2.6004433657175308,45,48.06927451701628,1256.126,in_progress,0.0
345,16.0,5.386698381827133,0.9575032536472174,56.04952619884617,0.0,4.0,11,1.001,False,True,2.752194287895038,45,48.06927451701628,1256.205,in_progress,0.0
345,17.0,5.485895824064252,1.111455304823758,56.78507589975629,6.666666666666668,1.3333333333333333,15,1.4570675826199775,False,True,3.0919447396319355,46,48.06927451701628,1256.27,in_progress,0.0
345,18.0,5.56458589309195,1.2539255418600674,59.20102779356152,0.0,1.3333333333333333,9,1.4570675826199775,False,True,3.33556929594947,46,48.06927451701628,1256.336,in_progress,0.0
345,19.0,5.635835768421692,1.3934832274391544,61.17541084729303,-6.666666666666668,4.0,5,0.001,False,False,3.601018114053589,46,48.06927451701628,1256.398,in_progress,0.0
345,20.0,5.723171831152637,1.5628137492025131,62.134914995572025,-10.0,2.6666666666666665,1,0.001,False,False,3.9247322119929597,47,48.06927451701628,1256.477,in_progress,0.0
345,21.0,5.786339653498395,1.6727018569968106,61.284341823575566,0.0,1.3333333333333333,9,0.001,True,False,4.060156707689644,47,48.06927451701628,1256.533,off_track,0.0
346,1.0,6.639219537719622,1.216211700350332,19.248888471006868,-6.666666666666668,4.0,5,0.0,False,True,0.2912767316559761,49,48.06927451701628,1256.672,prepare,0.0
346,2.0,6.639158840494218,1.2161365337801417,19.227803086308818,6.666666666666668,1.3333333333333333,15,2.5707588391084526,False,True,0.29111160500315814,49,48.06927451701628,1256.734,in_progress,0.0
346,3.0,6.646637477766644,1.2177361948811514,18.9455344740521,6.666666666666668,4.0,17,1.878137378611846,False,True,0.3069778581045124,49,48.06927451701628,1256.801,in_progress,0.0
346,4.0,6.669187246198424,1.2291409621657707,19.8321868046222,6.666666666666668,2.6666666666666665,16,2.4176210586866116,False,True,0.3586659200467357,49,48.06927451701628,1256.865,in_progress,0.0
346,5.0,6.703478593318002,1.2454143544000038,20.71458731961738,3.333333333333332,4.0,14,1.8500935597780577,False,True,0.436642317639685,49,48.06927451701628,1256.931,in_progress,0.0
346,6.0,6.75418944765851,1.2684497659534058,21.458537383869317,10.0,1.3333333333333333,18,2.5583728707520534,False,True,0.5513534419540389,50,48.06927451701628,1257.007,in_progress,0.0
346,7.0,6.8137523630700825,1.2972281981798461,22.500165366874224,-10.0,4.0,2,1.7929076271189546,False,True,0.6870952108109729,50,48.06927451701628,1257.067,in_progress,0.0
346,8.0,6.88310321077267,1.3292185217206691,22.964394379410216,6.666666666666668,2.6666666666666665,16,2.2551795658119955,False,True,0.8552720065654329,50,48.06927451701628,1257.136,in_progress,0.0
346,9.0,6.978114547642334,1.3679545523744112,22.780699678335623,0.0,1.3333333333333333,9,2.4132131853311485,False,True,1.0686548012845187,50,48.06927451701628,1257.203,in_progress,0.0
346,10.0,7.053543331624866,1.4030731327448587,23.51754572549796,10.0,1.3333333333333333,18,2.385744198491769,False,True,1.241698288789267,51,48.06927451701628,1257.269,in_progress,0.0
346,11.0,7.141059640610388,1.4526362175715957,25.809838494380884,10.0,1.3333333333333333,18,2.3353134992004843,False,True,1.4727075036879755,51,48.06927451701628,1257.339,in_progress,0.0
346,12.0,7.2134936977856805,1.5041808877815945,29.02853681542286,10.0,1.3333333333333333,18,2.292733033021609,False,True,1.6576268416250095,51,48.06927451701628,1257.406,in_progress,0.0
346,13.0,7.283272264957893,1.5668538014164564,33.52620061764228,6.666666666666668,2.6666666666666665,16,1.9793647057231243,False,True,1.851836433829862,52,48.06927451701628,1257.464,in_progress,0.0
346,14.0,7.3543431171566755,1.637829339926217,37.82729681037753,6.666666666666668,1.3333333333333333,15,2.25810224119666,False,True,2.0584588813883977,52,48.06927451701628,1257.531,in_progress,0.0
346,15.0,7.424273689420749,1.7166609030865103,41.874463099815934,10.0,1.3333333333333333,18,2.2354490014625976,False,True,2.302313301567721,52,48.06927451701628,1257.591,in_progress,0.0
346,16.0,7.48080101344885,1.7887138847528736,45.34448341278233,10.0,1.3333333333333333,18,2.2248001191583318,False,True,2.491839644544985,53,48.06927451701628,1257.669,in_progress,0.0
346,17.0,7.533530579161509,1.8758529055982882,50.35921888168023,3.333333333333332,1.3333333333333333,12,2.2362875636078203,False,True,2.7323361167648494,53,48.06927451701628,1257.735,in_progress,0.0
346,18.0,7.5808849416678274,1.955610619944896,53.423694621605556,-3.333333333333335,1.3333333333333333,6,2.2318546779732107,False,True,2.9246993996796364,53,48.06927451701628,1257.806,in_progress,0.0
346,19.0,7.62908146309136,2.042172584345933,56.182835072752724,0.0,1.3333333333333333,9,2.231873196469434,False,True,3.129636974325789,54,48.06927451701628,1257.869,in_progress,0.0
346,20.0,7.669592549150681,2.1233987971379067,58.63177450875319,-3.333333333333335,1.3333333333333333,6,2.2397688378797755,False,True,3.356450104755515,54,48.06927451701628,1257.934,in_progress,0.0
346,21.0,7.709085605548759,2.2005647556712824,60.01446974503615,-3.333333333333335,1.3333333333333333,6,2.2313492087692133,False,True,3.5367834167257026,54,48.06927451701628,1258.006,in_progress,0.0
346,22.0,7.7502532648609535,2.285501796241617,61.45865985337047,3.333333333333332,1.3333333333333333,12,2.224319263982951,False,True,3.733089601687467,55,48.06927451701628,1258.067,in_progress,0.0
346,23.0,7.79132124410218,2.371333954299772,62.478342467496795,-3.333333333333335,4.0,8,1.4501599805570906,False,True,3.9309576492294216,55,48.06927451701628,1258.142,in_progress,0.0
346,24.0,7.83632969679356,2.461253331616118,62.751406119162226,10.0,1.3333333333333333,18,2.1937807912911587,False,True,4.17939821217706,55,48.06927451701628,1258.199,in_progress,0.0
346,25.0,7.879386968829588,2.5587356854239705,63.91984728846707,10.0,1.3333333333333333,18,2.1734263122383726,False,True,4.400388187779653,56,48.06927451701628,1258.268,in_progress,0.0
346,26.0,7.91102240064988,2.658253308371874,67.15365589066973,10.0,4.0,20,1.4065778486482103,False,True,4.654498892228315,56,48.06927451701628,1258.338,in_progress,0.0
346,27.0,7.938241841921443,2.7592953650496237,70.26715187969717,3.333333333333332,1.3333333333333333,12,2.1655083498157808,False,True,4.871627567035652,56,48.06927451701628,1258.395,in_progress,0.0
346,28.0,7.959178626859928,2.873123222868673,74.48066263657115,6.666666666666668,4.0,17,1.4049217699440457,False,True,5.112389490852554,57,48.06927451701628,1258.47,in_progress,0.0
346,29.0,7.973454125794143,2.972862492302211,77.25710721815359,6.666666666666668,2.6666666666666665,16,1.8864614872319327,False,True,5.356543539695818,57,48.06927451701628,1258.541,in_progress,0.0
346,30.0,7.977437509485364,3.098374986539307,82.13736913010935,-3.333333333333335,2.6666666666666665,7,1.923500258032256,False,True,5.617758191845812,58,48.06927451701628,1258.604,in_progress,0.0
346,31.0,7.984336312383512,3.2395008576264672,84.54957966978424,6.666666666666668,2.6666666666666665,16,1.9406484260201091,False,True,5.94277373788768,58,48.06927451701628,1258.673,in_progress,0.0
346,32.0,7.989567236260431,3.408589488259824,86.68636063596729,6.666666666666668,2.6666666666666665,16,1.9432187523770348,False,True,6.29205730597443,59,48.06927451701628,1258.721,in_progress,0.0
346,33.0,7.978919697662133,3.557118848665497,90.67325239306184,10.0,1.3333333333333333,18,2.2106000953128873,False,True,6.621995843371903,59,48.06927451701628,1258.799,in_progress,0.0
346,34.0,7.950587585693087,3.7151070793066885,96.44310175554928,3.333333333333332,2.6666666666666665,13,2.04154757373357,False,True,6.955659128375463,60,48.06927451701628,1258.872,in_progress,0.0
346,35.0,7.916265753468576,3.8650398156617918,99.98674315282756,10.0,1.3333333333333333,18,2.22004692878195,False,True,7.290143023003154,60,48.06927451701628,1258.941,in_progress,0.0
346,36.0,7.867404946999629,4.0148521832609765,104.57542469188417,6.666666666666668,1.3333333333333333,15,2.210124669230974,False,True,7.617946672410808,61,48.06927451701628,1259.001,in_progress,0.0
346,37.0,7.81780200092843,4.131343170268992,108.41710496141188,10.0,4.0,20,1.6143285358600583,False,True,7.89166410116306,61,48.06927451701628,1259.055,in_progress,0.0
346,38.0,7.752515619899465,4.2619863949501005,112.5226285894163,6.666666666666668,2.6666666666666665,16,2.332796616288434,False,True,8.194991889185838,62,48.06927451701628,1259.139,in_progress,0.0
346,39.0,7.681188661177438,4.381057420857611,116.64403720475453,6.666666666666668,2.6666666666666665,16,2.3946396116001036,False,True,8.498717446925996,62,48.06927451701628,1259.197,in_progress,0.0
346,40.0,7.5960717026039815,4.505738467452249,120.6497821017189,-3.333333333333335,4.0,8,1.7914412934435842,False,True,8.811360401084467,63,48.06927451701628,1259.272,in_progress,0.0
346,41.0,7.497453329986077,4.647630142768701,123.00252088642337,-3.333333333333335,4.0,8,1.8558156619272235,False,True,9.194508574839794,63,48.06927451701628,1259.337,in_progress,0.0
346,42.0,7.402532419128781,4.804440051621335,121.89558013556045,6.666666666666668,1.3333333333333333,15,2.2964991362259535,False,True,9.574856308969458,64,48.06927451701628,1259.389,in_progress,0.0
346,43.0,7.304439116069165,4.958675293132039,121.22824588669774,6.666666666666668,4.0,17,1.891192799563393,False,True,9.968955055516371,65,48.06927451701628,1259.459,in_progress,0.0
346,44.0,7.174015908660834,5.137320540687154,124.76258982981655,-6.666666666666668,2.6666666666666665,4,2.846727530977816,False,True,10.43292657578892,65,48.06927451701628,1259.54,in_progress,0.0
346,45.0,7.076656548343272,5.267181337980564,126.34438230930468,6.666666666666668,1.3333333333333333,15,2.146450148649308,False,True,10.76826905981374,66,48.06927451701628,1259.604,in_progress,0.0
346,46.0,6.961462128666474,5.420371391849221,127.00061193801493,6.666666666666668,1.3333333333333333,15,2.119873787460592,False,True,11.164474816287656,66,48.06927451701628,1259.672,in_progress,0.0
346,47.0,6.86167292158464,5.534105420798704,129.1880059132354,10.0,1.3333333333333333,18,2.0364337621584396,False,True,11.47868397934862,67,48.06927451701628,1259.729,in_progress,0.0
346,48.0,6.738174221996042,5.652689937169561,133.1042104988522,0.0,2.6666666666666665,10,3.120840683459319,False,True,11.834108103749463,68,48.06927451701628,1259.807,in_progress,0.0
346,49.0,6.64596222453422,5.734394530769346,135.5609277724499,-3.333333333333335,4.0,8,1.8643325730370834,False,True,12.090362145798789,68,48.06927451701628,1259.873,in_progress,0.0
346,50.0,6.529086838266731,5.849772799701466,135.48374485311217,10.0,4.0,20,1.8274321227981087,False,True,12.428952057168646,68,48.06927451701628,1259.933,in_progress,0.0
346,51.0,6.411302461448798,5.963579777355106,135.84901395321774,10.0,2.6666666666666665,19,3.145094493120245,False,True,12.762321323873493,69,48.06927451701628,1260.009,in_progress,0.0
346,52.0,6.269024991197014,6.0816040680382635,138.57102646075964,10.0,1.3333333333333333,18,1.7688576756374108,False,True,13.143403243634316,70,48.06927451701628,1260.067,in_progress,0.0
346,53.0,6.121425116349637,6.185959683500739,142.2962841026151,10.0,1.3333333333333333,18,1.742354003735645,False,True,13.506695996704,70,48.06927451701628,1260.136,in_progress,0.0
346,54.0,5.979369182262104,6.269122582082363,146.30935093290594,3.333333333333332,1.3333333333333333,12,1.7099221937984626,False,True,13.848949034965452,71,48.06927451701628,1260.208,in_progress,0.0
346,55.0,5.858384627073759,6.328967465514799,149.82378815985373,0.0,2.6666666666666665,10,3.21875700038632,False,True,14.115839891178556,71,48.06927451701628,1260.267,in_progress,0.0
346,56.0,5.7229582912917,6.393698175535113,152.15150857817443,10.0,1.3333333333333333,18,0.001,False,True,14.427852961330995,72,48.06927451701628,1260.338,in_progress,0.0
346,57.0,5.585919240985624,6.4496899492162845,155.04982199915844,3.333333333333332,4.0,14,1.6885284005549492,False,True,14.720275266257982,72,48.06927451701628,1260.384,in_progress,0.0
346,58.0,5.4551369268184535,6.492858940462694,158.23829719540439,0.0,2.6666666666666665,10,3.344422984760257,False,True,15.006779704766476,73,48.06927451701628,1260.462,in_progress,0.0
346,59.0,5.291907286601501,6.531921369517786,162.84590442019524,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.341936580629556,73,48.06927451701628,1260.538,in_progress,0.0
346,60.0,5.149307445536813,6.551420387438901,167.83334597533465,0.0,2.6666666666666665,10,3.4520327297914974,False,True,15.640148427486377,74,48.06927451701628,1260.607,in_progress,0.0
346,61.0,4.999717237764585,6.566466051032896,171.14087411694123,10.0,2.6666666666666665,19,3.4907570796836556,False,True,15.945335469460842,74,48.06927451701628,1260.669,in_progress,0.0
346,62.0,4.838314433061792,6.572905668233505,174.7792266126404,6.666666666666668,4.0,17,1.82142784939087,False,True,16.27870473108143,75,48.06927451701628,1260.742,in_progress,0.0
346,63.0,4.675038115760926,6.56746819130368,178.83044158767,-6.666666666666668,4.0,5,1.8791400764745512,False,True,16.612567406575856,75,48.06927451701628,1260.809,in_progress,0.0
346,64.0,4.492609919874176,6.55755249773081,-178.5971693352912,-10.0,4.0,2,1.9316740072298386,False,True,16.98612183960754,76,48.06927451701628,1260.871,in_progress,0.0
346,65.0,4.298902237523541,6.554851841015959,-179.11251707930865,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.392877185823497,76,48.06927451701628,1260.937,in_progress,0.0
346,66.0,4.1046914086511785,6.5562144933753785,-179.9643310372287,10.0,2.6666666666666665,19,3.8364262667360887,False,True,17.805140780215904,77,48.06927451701628,1261.006,in_progress,0.0
346,67.0,3.8987215220642195,6.5564070470099125,-179.9639501377847,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.233559683617774,78,48.06927451701628,1261.06,in_progress,0.0
346,68.0,3.74310358549626,6.546920171380988,-178.1369208635332,-10.0,2.6666666666666665,1,3.872240509623688,False,True,18.566287756015992,78,48.06927451701628,1261.138,in_progress,0.0
346,69.0,3.565926245617,6.53461411469952,-177.10386628588725,10.0,1.3333333333333333,18,0.001,False,True,18.935481928447523,79,48.06927451701628,1261.208,in_progress,0.0
346,70.0,3.39972932959821,6.520893637975251,-176.14537061634857,-3.333333333333335,4.0,8,1.9124658617671413,False,True,19.287835984835823,79,48.06927451701628,1261.268,in_progress,0.0
346,71.0,3.2427721541070715,6.5041206047065865,-175.0083053981403,10.0,1.3333333333333333,18,0.001,False,True,19.61582208049973,80,48.06927451701628,1261.34,in_progress,0.0
346,72.0,3.0750458930948,6.471189770035117,-171.64938644850812,10.0,4.0,20,1.885236506135414,False,True,19.970081700656806,80,48.06927451701628,1261.405,in_progress,0.0
346,73.0,2.928069886627136,6.433278380110181,-168.3804689572789,-6.666666666666668,2.6666666666666665,4,3.8652799244943554,False,True,20.280285503652877,81,48.06927451701628,1261.475,in_progress,0.0
346,74.0,2.755182573160464,6.38643428340804,-166.0876310217878,-6.666666666666668,2.6666666666666665,4,3.7659926385509874,False,True,20.652672937787226,82,48.06927451701628,1261.518,in_progress,0.0
346,75.0,2.573299833582947,6.354399323390752,-168.55363594439945,-6.666666666666668,2.6666666666666665,4,3.7197537333081074,False,True,21.053938028516132,82,48.06927451701628,1261.602,in_progress,0.0
346,76.0,2.3915413817196556,6.335970925938636,-172.08054009805366,-3.333333333333335,4.0,8,1.761128105706352,False,True,21.433887193694574,83,48.06927451701628,1261.671,in_progress,0.0
