episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
720,12.0,-1.1560686661997415,-6.088373075128495,-11.68857013491715,3.333333333333332,2.6666666666666665,13,2.1490019685004365,False,True,1.8571937157532292,3,48.06927451701628,3463.831,in_progress,0.0
720,13.0,-1.0146563292383004,-6.106135495501951,-9.464205279196095,3.333333333333332,4.0,14,3.1159837580692447,False,True,2.1534932905862854,3,48.06927451701628,3463.899,in_progress,0.0
720,14.0,-0.8410630893756735,-6.1189019114961285,-6.314531237548649,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.51405568563702,4,48.06927451701628,3463.967,in_progress,0.0
720,15.0,-0.6722907014355007,-6.116745507227443,-1.7902213255689043,3.333333333333332,2.6666666666666665,13,3.658423323809072,False,True,2.8594896978472373,5,48.06927451701628,3464.033,in_progress,0.0
720,16.0,-0.5198394600480749,-6.110112059530557,0.3566994166924877,-10.0,1.3333333333333333,0,0.001,False,True,3.169693631408131,5,48.06927451701628,3464.096,in_progress,0.0
720,17.0,-0.3610341214763877,-6.105254233825824,1.140512754429015,-10.0,1.3333333333333333,0,0.001,False,True,3.4936910200141598,6,48.06927451701628,3464.146,in_progress,0.0
720,18.0,-0.22186925522702747,-6.1141582405238255,-1.2654304256373163,0.0,1.3333333333333333,9,0.001,False,True,3.78063252587467,6,48.06927451701628,3464.228,in_progress,0.0
720,19.0,-0.09161988683280575,-6.12216282556141,-2.284312388146051,0.0,1.3333333333333333,9,0.001,False,True,4.050369342262413,6,48.06927451701628,3464.298,in_progress,0.0
720,20.0,0.0226613349744845,-6.120964473393873,-1.0195204869077554,0.0,1.3333333333333333,9,0.001,False,True,4.284067244973901,7,48.06927451701628,3464.364,in_progress,0.0
720,21.0,0.13163904729635867,-6.1187565133018476,-0.12618585345902172,0.0,2.6666666666666665,10,3.6522741231730427,False,True,4.4997024424013,7,48.06927451701628,3464.434,in_progress,0.0
720,22.0,0.24204935307634273,-6.113001754184406,1.0937744478458085,0.0,4.0,11,1.6498428882865523,False,True,4.722853258217995,8,48.06927451701628,3464.497,in_progress,0.0
720,23.0,0.3700630917770654,-6.105011248251358,2.232484785701953,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.981057511826601,8,48.06927451701628,3464.547,in_progress,0.0
720,24.0,0.5209481946907301,-6.0972346268388895,2.9776746936418594,-6.666666666666668,2.6666666666666665,4,3.225769595507412,False,True,5.272258668333225,8,48.06927451701628,3464.629,in_progress,0.0
720,25.0,0.6254229600228118,-6.095726100176563,2.136688478832764,-3.333333333333335,4.0,8,1.5610485367124778,False,True,5.483860234438441,9,48.06927451701628,3464.698,in_progress,0.0
720,26.0,0.767677882840346,-6.098780365907465,0.38485490385459337,-3.333333333333335,2.6666666666666665,7,3.2068946416733795,False,True,5.759897307590136,9,48.06927451701628,3464.765,in_progress,0.0
720,27.0,0.9100413791967205,-6.1039301878616845,-0.9245847168862137,6.666666666666668,1.3333333333333333,15,1.5752119366229684,False,True,6.050290375881138,10,48.06927451701628,3464.83,in_progress,0.0
720,28.0,1.0554681211029358,-6.103644323923565,-0.5064529618150635,-3.333333333333335,1.3333333333333333,6,1.579791889092231,False,True,6.331058171161221,10,48.06927451701628,3464.895,in_progress,0.0
720,29.0,1.1948071872944086,-6.104071774751788,-0.3795021825570624,-10.0,4.0,2,1.5721443869368898,False,True,6.611918112734938,11,48.06927451701628,3464.962,in_progress,0.0
720,30.0,1.3164030080638551,-6.110092642791683,-1.4343190145315643,-10.0,4.0,2,1.6010899600288786,False,True,6.859955705444184,11,48.06927451701628,3465.032,in_progress,0.0
720,31.0,1.4729544159415564,-6.129654740616474,-4.665850716086918,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.223098185602519,11,48.06927451701628,3465.097,in_progress,0.0
720,32.0,1.607349538248317,-6.144150349695496,-6.267177374812339,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.663859891579884,12,48.06927451701628,3465.164,in_progress,0.0
720,33.0,1.7469298183122932,-6.147065619666631,-3.7031375870240986,3.333333333333332,2.6666666666666665,13,0.001,False,False,7.954127594943507,13,48.06927451701628,3465.223,in_progress,0.0
720,34.0,1.9111148763622376,-6.133625706718037,0.9972112477995381,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.424579431020948,13,48.06927451701628,3465.301,in_progress,0.0
720,35.0,2.019767101701159,-6.114695017493161,4.758462526349927,6.666666666666668,2.6666666666666665,16,0.001,False,False,8.652806765173613,14,48.06927451701628,3465.356,in_progress,0.0
720,36.0,2.189226483672917,-6.068216319767802,11.046574840157579,-10.0,2.6666666666666665,1,0.001,False,False,9.138542085255432,15,48.06927451701628,3465.431,in_progress,0.0
720,37.0,2.303030135003065,-6.033099624514539,13.853626596296234,3.333333333333332,4.0,14,0.001,False,False,9.529510425765796,15,48.06927451701628,3465.499,in_progress,0.0
720,38.0,2.4515520800825366,-5.992846280889845,14.530636044633038,-3.333333333333335,4.0,8,0.001,False,False,9.849278582911442,16,48.06927451701628,3465.57,in_progress,0.0
720,39.0,2.6261279054913853,-5.948937259900691,14.202650245960463,0.0,4.0,11,0.001,False,False,10.364115023508294,16,48.06927451701628,3465.63,in_progress,0.0
720,40.0,2.803874946553898,-5.905523236981437,13.892005579345582,0.0,2.6666666666666665,10,0.001,False,False,10.868842726797283,17,48.06927451701628,3465.699,in_progress,0.0
720,41.0,2.991327722708678,-5.854955314471486,14.651140723771537,-10.0,4.0,2,0.001,False,False,11.252901444016986,18,48.06927451701628,3465.762,in_progress,0.0
720,42.0,3.1788395664493003,-5.81094265407115,13.551065596880635,10.0,2.6666666666666665,19,2.929369810105665,False,True,11.708731774436282,19,48.06927451701628,3465.82,in_progress,0.0
720,43.0,3.4669802115169976,-5.747240811764955,13.081796917252305,10.0,1.3333333333333333,18,1.829444456995948,False,True,12.276348032391375,20,48.06927451701628,3465.899,in_progress,0.0
720,44.0,3.5803778029638282,-5.712615789646272,14.815651315406372,3.333333333333332,1.3333333333333333,12,1.7477035622007804,False,True,12.497782369289592,20,48.06927451701628,3465.965,in_progress,0.0
720,45.0,3.7399553005161037,-5.654323295968157,17.88377595585164,3.333333333333332,1.3333333333333333,12,1.630860607519342,False,True,12.827917133274477,20,48.06927451701628,3466.035,in_progress,0.0
720,46.0,3.8850184019141762,-5.590114876911938,21.09500444854091,0.0,1.3333333333333333,9,1.5118632650074582,False,True,13.134431272312316,21,48.06927451701628,3466.085,in_progress,0.0
720,47.0,4.0117166466589,-5.524612525735592,24.266074770758994,0.0,2.6666666666666665,10,2.353184269718993,False,True,13.409223148237459,21,48.06927451701628,3466.164,in_progress,0.0
720,48.0,4.1462552068216,-5.449919115653467,26.677139097024455,10.0,2.6666666666666665,19,2.3238898245943385,False,True,13.709951907288378,22,48.06927451701628,3466.233,in_progress,0.0
720,49.0,4.278942893342275,-5.367082674027658,29.49400675922401,3.333333333333332,4.0,14,1.0462743544835478,False,True,14.001791483759208,22,48.06927451701628,3466.285,in_progress,0.0
720,50.0,4.425942501455784,-5.260030726638289,33.462808696472024,3.333333333333332,4.0,14,1.001,False,True,14.364828989010576,23,48.06927451701628,3466.343,in_progress,0.0
720,51.0,4.566944433633186,-5.136438793154332,38.405504315112346,0.0,1.3333333333333333,9,1.0981802440389818,False,True,14.74108541257954,23,48.06927451701628,3466.418,in_progress,0.0
720,52.0,4.68806335139477,-5.00996180843459,44.38645091788538,6.666666666666668,4.0,17,1.001,False,True,15.095350966492699,24,48.06927451701628,3466.499,in_progress,0.0
720,53.0,4.802890455181514,-4.87582680261046,48.46121354434529,6.666666666666668,2.6666666666666665,16,2.5698598992210187,False,True,15.453973612748406,25,48.06927451701628,3466.562,in_progress,0.0
720,54.0,4.916959555908926,-4.718316628923564,53.308548830685574,0.0,1.3333333333333333,9,1.0011817879890001,False,True,15.811845504194725,25,48.06927451701628,3466.628,in_progress,0.0
720,55.0,5.0145925050930895,-4.559945544272468,58.58430203161989,3.333333333333332,4.0,14,1.001,False,True,16.198860362845867,26,48.06927451701628,3466.698,in_progress,0.0
720,56.0,5.098081132704318,-4.4037887253119266,61.93993757922073,10.0,4.0,20,1.001,False,True,16.472591003507738,26,48.06927451701628,3466.757,in_progress,0.0
720,57.0,5.172439883264491,-4.223070362004881,67.25512308288788,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.87912342454769,27,48.06927451701628,3466.831,in_progress,0.0
720,58.0,5.221664957228008,-4.064245276844392,73.09717738209179,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.114102001295997,27,48.06927451701628,3466.9,in_progress,0.0
720,59.0,5.272679761145322,-3.858311594901475,79.11908304811455,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.55519019130247,28,48.06927451701628,3466.951,in_progress,0.0
720,60.0,5.296969017106121,-3.7224810254511986,82.27118000363235,6.666666666666668,2.6666666666666665,16,2.9994914800169497,False,True,17.739179642766338,28,48.06927451701628,3467.032,in_progress,0.0
720,61.0,5.310728915720532,-3.564122019268824,86.40963600116908,10.0,2.6666666666666665,19,2.909493136047825,False,True,18.069630014621737,29,48.06927451701628,3467.098,in_progress,0.0
720,62.0,5.310416992980786,-3.425337048560093,89.65314964137347,6.666666666666668,4.0,17,1.001,False,True,18.271520634321682,29,48.06927451701628,3467.167,in_progress,0.0
720,63.0,5.293357873470059,-3.255476927945763,94.33891968426593,6.666666666666668,2.6666666666666665,16,2.4534747988838395,False,True,18.626594614882993,30,48.06927451701628,3467.212,in_progress,0.0
720,64.0,5.26029354784174,-3.0836116279912975,99.35509271086579,3.333333333333332,2.6666666666666665,13,2.4534747988838395,False,True,18.938739299760762,30,48.06927451701628,3467.296,in_progress,0.0
720,65.0,5.2181830284487605,-2.9128507026530457,102.29083984161215,0.0,2.6666666666666665,10,2.449772112039431,False,True,19.303389209855343,31,48.06927451701628,3467.366,in_progress,0.0
720,66.0,5.1678245442838495,-2.742482311499376,104.69486653175073,6.666666666666668,4.0,17,1.1918589567513787,False,True,19.64965030260691,31,48.06927451701628,3467.429,in_progress,0.0
720,67.0,5.103984813925657,-2.5579063548919656,107.61584672672086,0.0,1.3333333333333333,9,0.001,False,True,20.052151184419653,32,48.06927451701628,3467.495,in_progress,0.0
720,68.0,5.0360102987399,-2.396001317284855,111.0503927420171,-10.0,4.0,2,1.4983690497555202,False,True,20.375184785898718,32,48.06927451701628,3467.563,in_progress,0.0
720,69.0,4.961021007734856,-2.226213922278611,113.04139675941022,0.0,4.0,11,1.6673192302817001,False,True,20.766057864240654,33,48.06927451701628,3467.628,in_progress,0.0
720,70.0,4.879594562884422,-2.046276926907135,113.92582763264633,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.170910591099915,34,48.06927451701628,3467.698,in_progress,0.0
720,71.0,4.777989942669394,-1.856841708299475,116.71066125634529,-10.0,2.6666666666666665,1,0.001,False,True,21.613891217690632,34,48.06927451701628,3467.767,in_progress,0.0
720,72.0,4.6927791244833195,-1.702965167253382,117.97807193280465,10.0,2.6666666666666665,19,0.001,False,True,21.964422849968432,35,48.06927451701628,3467.831,in_progress,0.0
720,73.0,4.607200510665347,-1.5445360649326156,118.28945327810483,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.324407345561056,35,48.06927451701628,3467.897,in_progress,0.0
720,74.0,4.500980165472395,-1.3730041472452237,120.5252353405087,-6.666666666666668,4.0,5,0.001,False,True,22.708815692454376,36,48.06927451701628,3467.963,in_progress,0.0
720,75.0,4.402886948444258,-1.2234622286237857,122.11828615889702,-3.333333333333335,2.6666666666666665,7,0.001,False,True,23.045016821307833,37,48.06927451701628,3468.034,in_progress,0.0
720,76.0,4.2937903230844015,-1.0630006632317726,123.53529358383476,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.325014943692786,37,48.06927451701628,3468.09,in_progress,0.0
720,77.0,4.175675440327581,-0.9105220269921313,126.11090578717082,-10.0,1.3333333333333333,0,0.001,False,True,23.63561934391117,38,48.06927451701628,3468.161,in_progress,0.0
720,78.0,4.069980676305293,-0.7749278741761182,127.17759536087624,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.89866147449469,38,48.06927451701628,3468.231,in_progress,0.0
720,79.0,3.98448575027562,-0.6475776576695353,125.36323319283537,-10.0,2.6666666666666665,1,0.001,False,False,23.951625634521207,38,48.06927451701628,3468.292,in_progress,0.0
720,80.0,3.907083464644347,-0.516535681349575,122.72575526744352,-6.666666666666668,4.0,5,0.001,False,False,24.18432599919783,38,48.06927451701628,3468.347,in_progress,0.0
720,81.0,3.827139843410682,-0.3572634447898461,118.91942593067542,-6.666666666666668,2.6666666666666665,4,0.001,True,False,24.473333488992193,39,48.06927451701628,3468.432,off_track,0.0
721,1.0,0.4705102056485889,-6.370425019644284,-11.023774658863747,0.0,2.6666666666666665,10,0.0,False,True,0.29177822357467564,8,48.06927451701628,3468.554,prepare,0.0
721,2.0,0.4702291803660209,-6.370349571921307,-11.035811560159827,3.333333333333332,2.6666666666666665,13,3.734837430401697,False,True,0.291173533847941,8,48.06927451701628,3468.637,in_progress,0.0
721,3.0,0.4795110670651623,-6.372216003548102,-11.017611552892737,6.666666666666668,2.6666666666666665,16,3.7325364917995527,False,True,0.31086628387119386,8,48.06927451701628,3468.701,in_progress,0.0
721,4.0,0.5008620493843674,-6.375635563385175,-10.867258922310079,-6.666666666666668,4.0,5,1.899413092203654,False,True,0.35577501134537937,9,48.06927451701628,3468.768,in_progress,0.0
721,5.0,0.5353971726434368,-6.384675149170413,-11.483427907378116,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.42998149317445766,9,48.06927451701628,3468.831,in_progress,0.0
721,6.0,0.5839703283813035,-6.396966094036808,-12.231526278748833,3.333333333333332,2.6666666666666665,13,3.518677231296513,False,True,0.5341628970623048,9,48.06927451701628,3468.893,in_progress,0.0
721,7.0,0.64727464087677,-6.409085642202198,-11.847391629377286,0.0,4.0,11,1.8540397097255938,False,True,0.6680628750017903,9,48.06927451701628,3468.96,in_progress,0.0
721,8.0,0.7197818749014944,-6.424038538265534,-11.916398145510305,3.333333333333332,2.6666666666666665,13,3.478133033118233,False,True,0.8219884097753483,9,48.06927451701628,3469.034,in_progress,0.0
721,9.0,0.8096440543017459,-6.441384829970655,-11.641115279569988,10.0,2.6666666666666665,19,3.274820734233337,False,True,1.0121773535323175,10,48.06927451701628,3469.08,in_progress,0.0
721,10.0,0.9043822802331095,-6.454207106422481,-10.17534201888848,-3.333333333333335,2.6666666666666665,7,3.255510381257319,False,True,1.2100155298268382,10,48.06927451701628,3469.156,in_progress,0.0
721,11.0,1.0512593770778293,-6.479783385378018,-10.182539721696575,0.0,4.0,11,1.72960513312968,False,True,1.5185127724112748,10,48.06927451701628,3469.233,in_progress,0.0
721,12.0,1.1592788013712407,-6.505652736675032,-11.617193662955387,10.0,4.0,20,1.6765726104990497,False,True,1.7495457814480906,11,48.06927451701628,3469.3,in_progress,0.0
721,13.0,1.3212324221336265,-6.535375297408254,-10.923294369124216,10.0,2.6666666666666665,19,2.9273019586376634,False,True,2.094658545623697,11,48.06927451701628,3469.368,in_progress,0.0
721,14.0,1.4742323131098916,-6.550303936128588,-8.093903500913465,-10.0,1.3333333333333333,0,1.6833877094314345,False,True,2.412252773547727,12,48.06927451701628,3469.429,in_progress,0.0
721,15.0,1.6357714882842012,-6.562445250422422,-5.467345168301927,10.0,2.6666666666666665,19,2.702786481028468,False,True,2.7707154184336433,12,48.06927451701628,3469.5,in_progress,0.0
721,16.0,1.777481919340194,-6.573344564976937,-4.754719555728694,-3.333333333333335,2.6666666666666665,7,2.5697199060438667,False,True,3.0663205493199577,13,48.06927451701628,3469.568,in_progress,0.0
721,17.0,1.9469648092895366,-6.586141909260749,-4.627118815133109,10.0,1.3333333333333333,18,1.5320894698683776,False,True,3.4333823938103136,13,48.06927451701628,3469.62,in_progress,0.0
721,18.0,2.1060675593140337,-6.594855066072332,-4.0833283761859365,3.333333333333332,2.6666666666666665,13,2.3695940165254026,False,True,3.762301241070497,14,48.06927451701628,3469.696,in_progress,0.0
721,19.0,2.295599291957566,-6.593108195064857,-1.212885543051427,10.0,1.3333333333333333,18,1.394696356133249,False,True,4.156798334793603,15,48.06927451701628,3469.766,in_progress,0.0
721,20.0,2.436756531935342,-6.579489218420655,2.186248126372689,3.333333333333332,1.3333333333333333,12,1.3472853097766875,False,True,4.445748927387154,15,48.06927451701628,3469.834,in_progress,0.0
721,21.0,2.567825031258614,-6.557315374192038,5.85348838829824,3.333333333333332,1.3333333333333333,12,1.3020901907404614,False,True,4.719424036728502,15,48.06927451701628,3469.897,in_progress,0.0
721,22.0,2.702090026374955,-6.527689005275798,9.069590984576479,6.666666666666668,1.3333333333333333,15,1.267715631944584,False,True,5.004182690856268,16,48.06927451701628,3469.958,in_progress,0.0
721,23.0,2.8256650118736317,-6.493991272032174,11.980673106942419,10.0,2.6666666666666665,19,2.1156381884290547,False,True,5.253119346267838,16,48.06927451701628,3470.019,in_progress,0.0
721,24.0,2.9602710892631836,-6.441395966964507,16.768946392805912,10.0,1.3333333333333333,18,1.2201790300510382,False,True,5.553015140121814,17,48.06927451701628,3470.1,in_progress,0.0
721,25.0,3.0502739943102117,-6.394316852521438,20.997401832801163,6.666666666666668,1.3333333333333333,15,1.2279298683278699,False,True,5.742310071083118,17,48.06927451701628,3470.169,in_progress,0.0
721,26.0,3.1520818143641827,-6.333366767965643,25.29979586802806,3.333333333333332,1.3333333333333333,12,1.234949833559076,False,True,5.988972232841869,17,48.06927451701628,3470.231,in_progress,0.0
721,27.0,3.24546551703698,-6.271825091126852,28.718342582166546,3.333333333333332,1.3333333333333333,12,1.2507129809753637,False,True,6.221631457198075,18,48.06927451701628,3470.298,in_progress,0.0
721,28.0,3.3359609369212917,-6.205719331854741,31.74602620140252,0.0,2.6666666666666665,10,2.149341161166398,False,True,6.434939073368465,18,48.06927451701628,3470.367,in_progress,0.0
721,29.0,3.4142046334731027,-6.147944027543239,33.445010480984216,10.0,4.0,20,1.067339844408052,False,True,6.636941586486548,19,48.06927451701628,3470.434,in_progress,0.0
721,30.0,3.5039713546463953,-6.074449241552048,35.92642907765974,6.666666666666668,4.0,17,1.0885662345183833,False,True,6.878284725064112,19,48.06927451701628,3470.498,in_progress,0.0
721,31.0,3.5995045125314915,-5.981641840532588,39.863150579564746,-6.666666666666668,1.3333333333333333,3,1.3307411917795797,False,True,7.14430593624986,19,48.06927451701628,3470.557,in_progress,0.0
721,32.0,3.7065583294753917,-5.876839775072524,43.162383604437444,-3.333333333333335,2.6666666666666665,7,2.239599318263733,False,True,7.455889863810445,20,48.06927451701628,3470.611,in_progress,0.0
721,33.0,3.7910115243121316,-5.797152850290175,43.24832973943875,-6.666666666666668,4.0,5,1.1597750818973789,False,True,7.689786341967829,20,48.06927451701628,3470.698,in_progress,0.0
721,34.0,3.9021096400950452,-5.696474293389464,42.62380451700387,-6.666666666666668,2.6666666666666665,4,2.273860171355962,False,True,8.001125688137286,21,48.06927451701628,3470.759,in_progress,0.0
721,35.0,4.029095896489787,-5.592315681894343,40.73532655269094,3.333333333333332,4.0,14,1.1243740750159363,False,True,8.326466266888135,21,48.06927451701628,3470.83,in_progress,0.0
721,36.0,4.147961834952282,-5.492210488387321,40.51075028316304,0.0,2.6666666666666665,10,2.2684035233631743,False,True,8.645791263358308,22,48.06927451701628,3470.898,in_progress,0.0
721,37.0,4.282741793635284,-5.361410515609974,42.745974586302275,10.0,1.3333333333333333,18,1.1952759396031465,False,True,9.015962392868275,22,48.06927451701628,3470.951,in_progress,0.0
721,38.0,4.3828131359046525,-5.246923329095219,46.07052706905061,0.0,4.0,11,1.028728096681794,False,True,9.331684802305261,23,48.06927451701628,3471.03,in_progress,0.0
721,39.0,4.486263100562614,-5.124664273753759,48.03709299550752,6.666666666666668,1.3333333333333333,15,1.0981802440389818,False,True,9.65991102652478,23,48.06927451701628,3471.097,in_progress,0.0
721,40.0,4.584471878549252,-4.982202493620067,52.67087026241893,3.333333333333332,4.0,14,1.001,False,True,10.019582997223976,24,48.06927451701628,3471.166,in_progress,0.0
721,41.0,4.680440729545425,-4.828395070177082,55.946565241836105,3.333333333333332,4.0,14,1.001,False,True,10.386791282557901,24,48.06927451701628,3471.227,in_progress,0.0
721,42.0,4.759358028600952,-4.68978740303072,58.36252190004161,6.666666666666668,1.3333333333333333,15,1.0011817879890001,False,True,10.716929891690276,25,48.06927451701628,3471.291,in_progress,0.0
721,43.0,4.834086247462641,-4.529551333534169,62.67688999109565,10.0,4.0,20,1.001,False,True,11.059650097664102,26,48.06927451701628,3471.357,in_progress,0.0
721,44.0,4.906975999973075,-4.3481721599593035,66.13010625491293,6.666666666666668,4.0,17,1.001,False,True,11.429763010966708,26,48.06927451701628,3471.43,in_progress,0.0
721,45.0,4.964226195894608,-4.173632357161572,69.96350634636931,6.666666666666668,2.6666666666666665,16,2.9070964477282204,False,True,11.810964851032653,27,48.06927451701628,3471.501,in_progress,0.0
721,46.0,5.010051199247336,-3.9918674377084606,74.23036976359273,3.333333333333332,2.6666666666666665,13,2.9228501006392547,False,True,12.17063031830934,27,48.06927451701628,3471.55,in_progress,0.0
721,47.0,5.050450613430471,-3.7884349383271987,77.44426220963466,10.0,4.0,20,1.0557906357446338,False,True,12.602072037214263,28,48.06927451701628,3471.633,in_progress,0.0
721,48.0,5.080634147189565,-3.5619814841559654,81.02477636381556,-10.0,2.6666666666666665,1,3.0108810926724674,False,True,13.05045570513908,29,48.06927451701628,3471.699,in_progress,0.0
721,49.0,5.099474600501152,-3.3868204006115645,83.26993915551691,0.0,4.0,11,1.1362013713452352,False,True,13.386632543727838,29,48.06927451701628,3471.764,in_progress,0.0
721,50.0,5.1231866407527225,-3.222485418882847,82.43051629954252,6.666666666666668,2.6666666666666665,16,2.60396765411956,False,True,13.723437662247079,30,48.06927451701628,3471.823,in_progress,0.0
721,51.0,5.154083510641521,-3.016529008682406,81.83087830835244,3.333333333333332,4.0,14,1.1951976634061565,False,True,14.111654687294568,30,48.06927451701628,3471.901,in_progress,0.0
721,52.0,5.191254648101038,-2.7978714255399453,80.47844082322966,10.0,2.6666666666666665,19,2.523997478954847,False,True,14.527131934020264,31,48.06927451701628,3471.968,in_progress,0.0
721,53.0,5.224965888784031,-2.609641339743141,79.99595584506541,6.666666666666668,4.0,17,1.1125682133158283,False,True,14.89753220767528,32,48.06927451701628,3472.026,in_progress,0.0
721,54.0,5.261152935529346,-2.419008834061282,79.34474797508206,-3.333333333333335,2.6666666666666665,7,3.0568361140008493,False,True,15.20190234007644,32,48.06927451701628,3472.099,in_progress,0.0
721,55.0,5.3171846670655185,-2.201064573451242,76.53601142120758,6.666666666666668,4.0,17,0.001,False,False,15.606591838552369,33,48.06927451701628,3472.168,in_progress,0.0
721,56.0,5.3646762149703955,-2.030268938028548,75.36111957895893,10.0,1.3333333333333333,18,0.001,False,False,15.94999973220183,33,48.06927451701628,3472.23,in_progress,0.0
721,57.0,5.408045720041308,-1.830474345003149,77.00538312162658,-3.333333333333335,4.0,8,0.001,True,False,16.329715056752303,34,48.06927451701628,3472.299,off_track,0.0
722,1.0,2.8181171572862387,-6.436941850354275,17.833767127381336,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2898046044590777,16,48.06927451701628,3472.434,prepare,0.0
722,2.0,2.817798539427245,-6.436850134144989,17.857147808584884,6.666666666666668,1.3333333333333333,15,1.339214995754292,False,True,0.2892875376644691,16,48.06927451701628,3472.493,in_progress,0.0
722,3.0,2.823986537409777,-6.43495321695401,17.85960200717412,0.0,1.3333333333333333,9,1.3376242985727853,False,True,0.3026095586038821,16,48.06927451701628,3472.56,in_progress,0.0
722,4.0,2.8421031230329006,-6.428792228528177,17.908980936894203,6.666666666666668,1.3333333333333333,15,1.334005153713452,False,True,0.3421540207801707,16,48.06927451701628,3472.631,in_progress,0.0
722,5.0,2.8763579440746954,-6.415531454337525,18.31988700460424,-10.0,1.3333333333333333,0,1.3299160443578684,False,True,0.4183617171254067,17,48.06927451701628,3472.697,in_progress,0.0
722,6.0,2.923401517621956,-6.404961896611072,17.202389932423372,10.0,4.0,20,1.1007536994299616,False,True,0.51620644412326,17,48.06927451701628,3472.766,in_progress,0.0
722,7.0,2.981085614705485,-6.395530463239855,15.442494205059566,0.0,1.3333333333333333,9,1.2823330641692918,False,True,0.6330354559601792,17,48.06927451701628,3472.817,in_progress,0.0
722,8.0,3.069805652498286,-6.373426178293784,14.850775778032862,10.0,2.6666666666666665,19,2.124526782493189,False,True,0.800089816482924,17,48.06927451701628,3472.898,in_progress,0.0
722,9.0,3.136012426876961,-6.356049564670451,14.80648496244952,3.333333333333332,2.6666666666666665,13,2.0925963834768044,False,True,0.9351863559739132,17,48.06927451701628,3472.963,in_progress,0.0
722,10.0,3.2286703248985367,-6.322090846451487,16.695330705758607,0.0,2.6666666666666665,10,2.0917011768005955,False,True,1.135217941364096,18,48.06927451701628,3473.033,in_progress,0.0
722,11.0,3.329297914993784,-6.282684156884561,18.479353330890895,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,1.3219066531550236,18,48.06927451701628,3473.1,in_progress,0.0
722,12.0,3.448794881714756,-6.239208879220485,19.111586155965743,3.333333333333332,4.0,14,1.001,False,True,1.5708735973600119,18,48.06927451701628,3473.165,in_progress,0.0
722,13.0,3.58215265113976,-6.191297448976196,19.504709983203064,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,1.8479119809047067,19,48.06927451701628,3473.227,in_progress,0.0
