episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,16.0,7.689964371366586,1.561084459480541,18.75288387048706,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.453042232431107,53,48.06927451701628,190.134,in_progress,0.0
66,17.0,7.8253366743978905,1.6210343519320185,21.130147968620324,3.333333333333332,4.0,14,0.001,False,True,2.7003912348580297,53,48.06927451701628,190.198,in_progress,0.0
66,18.0,7.959455334728364,1.6790095925964323,22.361847218451626,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.9088089252654994,53,48.06927451701628,190.271,in_progress,0.0
66,19.0,8.12212214321965,1.744169424197144,22.848832848289874,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.21471093689899,54,48.06927451701628,190.333,in_progress,0.0
66,20.0,8.241919812127573,1.7873304105150574,21.479241755795172,3.333333333333332,2.6666666666666665,13,0.001,False,False,3.329037952866609,54,48.06927451701628,190.404,in_progress,0.0
66,21.0,8.37805546406504,1.837551770268726,20.901679812373636,3.333333333333332,2.6666666666666665,13,0.001,False,False,3.500581295267635,54,48.06927451701628,190.469,in_progress,0.0
66,22.0,8.519902474285741,1.9040668404263952,23.205083186375365,6.666666666666668,4.0,17,0.001,False,False,3.7584542239703254,55,48.06927451701628,190.533,in_progress,0.0
66,23.0,8.691487321651458,2.0034469556149332,27.906381582183904,0.0,2.6666666666666665,10,0.001,True,False,3.95771913409787,55,48.06927451701628,190.601,off_track,0.0
67,1.0,8.08735513384792,2.936125534307526,79.0955175421047,-10.0,1.3333333333333333,0,0.0,False,True,0.2909457230575174,57,48.06927451701628,190.733,prepare,0.0
67,2.0,8.087497944034835,2.935875962570909,79.0548130479885,-10.0,1.3333333333333333,0,1.9603344940531793,False,True,0.29044054231857075,57,48.06927451701628,190.802,in_progress,0.0
67,3.0,8.089948229839605,2.9451796103931405,78.88798834024273,6.666666666666668,4.0,17,1.1897171836654492,False,True,0.31000651290215564,57,48.06927451701628,190.864,in_progress,0.0
67,4.0,8.095808690485251,2.968603227529103,78.66789289751371,-10.0,4.0,2,1.1839952248979313,False,True,0.3592382651854853,57,48.06927451701628,190.923,in_progress,0.0
67,5.0,8.10494981551415,3.0050429840694695,78.19829355541835,-10.0,1.3333333333333333,0,1.9431605259697151,False,True,0.43582960984802077,57,48.06927451701628,191.006,in_progress,0.0
67,6.0,8.124705556406704,3.056249888327196,76.10368852114581,0.0,1.3333333333333333,9,1.917694087830359,False,True,0.5441115601187818,58,48.06927451701628,191.071,in_progress,0.0
67,7.0,8.145162757684234,3.1260814106173758,75.40548373508177,-3.333333333333335,2.6666666666666665,7,1.6166618732072482,False,True,0.6911651914584149,58,48.06927451701628,191.123,in_progress,0.0
67,8.0,8.16125719313573,3.188645376857091,75.43797282191382,10.0,1.3333333333333333,18,1.8611752052103632,False,True,0.8227037609914833,58,48.06927451701628,191.193,in_progress,0.0
67,9.0,8.171421609687549,3.27350041649825,77.84507358919696,10.0,4.0,20,1.100775081576261,False,True,0.9775459204696468,58,48.06927451701628,191.252,in_progress,0.0
67,10.0,8.177971350533443,3.3683508732466607,80.83071319552356,-10.0,1.3333333333333333,0,1.8422413243535765,False,True,1.172787782858814,59,48.06927451701628,191.32,in_progress,0.0
67,11.0,8.192073269287258,3.469866162501889,82.86218978896139,3.333333333333332,4.0,14,1.0696590815818152,False,True,1.3803968469744965,59,48.06927451701628,191.401,in_progress,0.0
67,12.0,8.210060598364848,3.5726833375568217,81.90759146103571,10.0,4.0,20,1.031757923978879,False,True,1.5505859446030057,59,48.06927451701628,191.458,in_progress,0.0
67,13.0,8.221012342326603,3.688243396674653,83.07388161888863,10.0,1.3333333333333333,18,1.6924143122090891,False,True,1.7805230003256123,59,48.06927451701628,191.524,in_progress,0.0
67,14.0,8.224029864895153,3.7988677773163695,85.55330727499279,-6.666666666666668,1.3333333333333333,3,1.6924143122090891,False,True,2.003967598892098,60,48.06927451701628,191.601,in_progress,0.0
67,15.0,8.227113982606475,3.9024917696911525,86.60707718538448,-3.333333333333335,2.6666666666666665,7,1.54579123588079,False,True,2.15808083944804,60,48.06927451701628,191.662,in_progress,0.0
67,16.0,8.240504011664084,4.018925955624683,85.09388576440287,0.0,1.3333333333333333,9,1.6415333145374567,False,True,2.3788237523857116,60,48.06927451701628,191.728,in_progress,0.0
67,17.0,8.264410584442407,4.133618872618047,81.95832237739843,-10.0,1.3333333333333333,0,1.6415333145374567,False,True,2.589166208480859,61,48.06927451701628,191.793,in_progress,0.0
67,18.0,8.293057058707245,4.235120181084131,78.8840444078792,3.333333333333332,2.6666666666666665,13,1.5951976747222423,False,True,2.7304541781454916,61,48.06927451701628,191.868,in_progress,0.0
67,19.0,8.331376697966272,4.3449246561938875,75.461082628738,-3.333333333333335,4.0,8,0.001,False,True,2.877848762609181,61,48.06927451701628,191.926,in_progress,0.0
67,20.0,8.375318001851449,4.460733224205052,72.488179159445,10.0,2.6666666666666665,19,0.001,False,False,3.063072145918194,62,48.06927451701628,192.0,in_progress,0.0
67,21.0,8.420907508480036,4.591236981739961,71.68589473737772,10.0,4.0,20,0.001,False,False,3.2750262335487887,62,48.06927451701628,192.06,in_progress,0.0
67,22.0,8.458279505999508,4.7375898457812395,73.88012817849108,0.0,4.0,11,0.001,True,False,3.3672936332893864,62,48.06927451701628,192.138,off_track,0.0
68,1.0,7.254643076637082,5.120259907753642,130.54229289202243,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29162653551524365,65,48.06927451701628,192.262,prepare,0.0
68,2.0,7.2547360742636995,5.12005522888829,130.5603996360266,6.666666666666668,1.3333333333333333,15,2.1316994025969462,False,True,0.29118465040585684,65,48.06927451701628,192.331,in_progress,0.0
68,3.0,7.251009656550987,5.125932779449484,130.3241643820805,-10.0,4.0,2,1.8053963854170942,False,True,0.3053874477324581,65,48.06927451701628,192.403,in_progress,0.0
68,4.0,7.23985125460452,5.14343682195911,129.51086434005384,-6.666666666666668,4.0,5,1.801999709462035,False,True,0.347772059104573,65,48.06927451701628,192.455,in_progress,0.0
68,5.0,7.225276820875203,5.175257583597248,127.43275641552393,-6.666666666666668,4.0,5,1.7873318025696618,False,True,0.41663735933950563,65,48.06927451701628,192.54,in_progress,0.0
68,6.0,7.204870027379063,5.224707024627004,124.1438074489939,10.0,1.3333333333333333,18,2.086337640495076,False,True,0.5204402579037315,65,48.06927451701628,192.603,in_progress,0.0
68,7.0,7.177756787019533,5.274909798106356,122.48587682529566,10.0,1.3333333333333333,18,1.9872772897742053,False,True,0.6349926086928748,66,48.06927451701628,192.663,in_progress,0.0
68,8.0,7.131319605310393,5.3331168070903905,124.1748109203672,10.0,1.3333333333333333,18,1.9898656152654306,False,True,0.7893130797792747,66,48.06927451701628,192.73,in_progress,0.0
68,9.0,7.073598381060534,5.393973588770551,127.17232999555266,10.0,1.3333333333333333,18,1.99912096455114,False,True,0.9614194749392624,66,48.06927451701628,192.795,in_progress,0.0
68,10.0,7.016124957799949,5.448729091630693,129.90693817864047,10.0,4.0,20,1.765442023638012,False,True,1.1264842426827903,66,48.06927451701628,192.872,in_progress,0.0
68,11.0,6.944105528629229,5.512909203100377,133.1297483239033,-10.0,2.6666666666666665,1,2.9373601277848085,False,True,1.3267661531908614,67,48.06927451701628,192.932,in_progress,0.0
68,12.0,6.872225943499489,5.586403423734784,133.68967256686213,-3.333333333333335,4.0,8,1.7855665847816857,False,True,1.5355444206835989,67,48.06927451701628,192.998,in_progress,0.0
68,13.0,6.801257963371509,5.681807388442419,130.49965740053494,-6.666666666666668,1.3333333333333333,3,1.909182155907218,False,True,1.7785882276613596,67,48.06927451701628,193.055,in_progress,0.0
68,14.0,6.745175905660516,5.791623301756844,123.9684355909306,-6.666666666666668,4.0,5,1.659874199884011,False,True,2.019156747491663,68,48.06927451701628,193.134,in_progress,0.0
68,15.0,6.698335841609175,5.895645969649784,119.83595865433651,3.333333333333332,2.6666666666666665,13,2.825948083772091,False,True,2.212567686777361,68,48.06927451701628,193.197,in_progress,0.0
68,16.0,6.641106697182841,6.020892971895781,116.92754142777521,-3.333333333333335,4.0,8,1.4445966077531218,False,True,2.4678347612390903,69,48.06927451701628,193.265,in_progress,0.0
68,17.0,6.57900403837803,6.154535622946506,115.78689504698868,0.0,2.6666666666666665,10,2.6697421764717038,False,True,2.741902975730265,69,48.06927451701628,193.335,in_progress,0.0
68,18.0,6.515637894130826,6.292941859081365,115.01108607101033,-3.333333333333335,4.0,8,0.001,False,True,2.9592289134389773,69,48.06927451701628,193.4,in_progress,0.0
68,19.0,6.450057589250196,6.4494902435233685,113.63497397116191,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.2530408935257658,70,48.06927451701628,193.471,in_progress,0.0
68,20.0,6.371981733744306,6.616578840122665,114.53605531525133,10.0,1.3333333333333333,18,0.001,False,False,3.475198630190551,70,48.06927451701628,193.536,in_progress,0.0
68,21.0,6.289398846962151,6.758530757727707,117.71996848889296,0.0,1.3333333333333333,9,0.001,False,False,3.7669373490961777,71,48.06927451701628,193.601,in_progress,0.0
68,22.0,6.2112146226625065,6.8867326405079465,119.72996088247027,-3.333333333333335,1.3333333333333333,6,0.001,True,False,4.020229639626294,71,48.06927451701628,193.664,off_track,0.0
69,1.0,5.299435135338134,6.456293403054375,162.0916461731962,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29148104180444223,73,48.06927451701628,193.797,prepare,0.0
69,2.0,5.299599661524373,6.456397529789699,162.05787757901956,0.0,2.6666666666666665,10,3.5013946784959797,False,True,0.29119589834710746,73,48.06927451701628,193.875,in_progress,0.0
69,3.0,5.291048595969805,6.459886767077396,161.86367226463395,6.666666666666668,2.6666666666666665,16,3.498951438927042,False,True,0.31015786006050594,73,48.06927451701628,193.932,in_progress,0.0
69,4.0,5.268960219760166,6.4656021171064495,162.24380028812897,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.35760422793678637,73,48.06927451701628,193.992,in_progress,0.0
69,5.0,5.229075357761443,6.477227293390735,162.57140770058777,-6.666666666666668,2.6666666666666665,4,3.4958242659360974,False,True,0.4438851336191041,73,48.06927451701628,194.068,in_progress,0.0
69,6.0,5.1683499655658425,6.501394708321016,161.40894788571669,0.0,2.6666666666666665,10,3.4797121694066213,False,True,0.5782590009396293,73,48.06927451701628,194.125,in_progress,0.0
69,7.0,5.114757603297263,6.527908082810511,159.5916353041282,6.666666666666668,2.6666666666666665,16,3.510651728241198,False,True,0.6992614335811553,74,48.06927451701628,194.193,in_progress,0.0
69,8.0,5.034024921525511,6.563727162593792,158.4126392725197,0.0,2.6666666666666665,10,3.4825328987871416,False,True,0.8796243564814787,74,48.06927451701628,194.262,in_progress,0.0
69,9.0,4.9373593898975345,6.609989004257468,156.7836996590678,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0882382013618852,74,48.06927451701628,194.333,in_progress,0.0
69,10.0,4.850117156470363,6.653474019940617,155.50334866345247,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2821840356113834,75,48.06927451701628,194.398,in_progress,0.0
69,11.0,4.756302252821324,6.695328147527002,155.68660606530722,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.489054624273839,75,48.06927451701628,194.467,in_progress,0.0
69,12.0,4.666620849517075,6.736100172841443,155.60510432657264,-3.333333333333335,2.6666666666666665,7,3.329527769370422,False,True,1.6758037695686678,75,48.06927451701628,194.532,in_progress,0.0
69,13.0,4.572129431012792,6.781935814140256,155.02881112616728,10.0,2.6666666666666665,19,3.31364277091313,False,True,1.8831586286007007,76,48.06927451701628,194.605,in_progress,0.0
69,14.0,4.469291270274739,6.82809054605511,155.40408650367726,6.666666666666668,2.6666666666666665,16,3.246661268140812,False,True,2.107815169059002,76,48.06927451701628,194.669,in_progress,0.0
69,15.0,4.346339068428858,6.873061008155813,157.50587824898824,0.0,4.0,11,1.3590587078836296,False,True,2.344004799158955,76,48.06927451701628,194.731,in_progress,0.0
69,16.0,4.207161635348019,6.923837435732979,158.64852552773843,10.0,4.0,20,1.2714623093274562,False,True,2.640632485495209,77,48.06927451701628,194.803,in_progress,0.0
69,17.0,4.051299481604843,6.976657432952583,160.1650931682545,-3.333333333333335,2.6666666666666665,7,3.044596319528101,False,True,2.9324577500419946,77,48.06927451701628,194.87,in_progress,0.0
69,18.0,3.885372421929421,7.0280573401684165,161.537876075832,0.0,2.6666666666666665,10,2.99072570690943,False,True,3.279569490918033,78,48.06927451701628,194.93,in_progress,0.0
69,19.0,3.7223177648915864,7.0773173621674035,162.54887361192502,-10.0,4.0,2,1.001,False,True,3.576060619120497,78,48.06927451701628,194.993,in_progress,0.0
69,20.0,3.5485088896392183,7.13108717594478,162.67809767696605,-10.0,2.6666666666666665,1,0.001,False,False,3.9340835217564374,79,48.06927451701628,195.065,in_progress,0.0
69,21.0,3.3688348059471185,7.199551253271008,160.46457750792084,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.271076562176557,79,48.06927451701628,195.126,in_progress,0.0
69,22.0,3.20341353231002,7.276247362609368,157.18844034567718,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.605496373000134,80,48.06927451701628,195.201,in_progress,0.0
69,23.0,3.0677051231052728,7.340698783010364,155.70119094345338,-6.666666666666668,4.0,5,0.001,True,False,4.868810138436164,80,48.06927451701628,195.268,off_track,0.0
70,1.0,2.912223377416579,6.594509231503317,-176.34313413230845,0.0,1.3333333333333333,9,0.0,False,True,0.2915786773736939,81,48.06927451701628,195.401,prepare,0.0
70,2.0,2.9123870476237554,6.594453721229107,-176.3069592146953,3.333333333333332,2.6666666666666665,13,3.566684679217799,False,True,0.2912463343927585,81,48.06927451701628,195.468,in_progress,0.0
70,3.0,2.904446251010575,6.594473840503292,-176.4382644077747,10.0,2.6666666666666665,19,3.5625515614325236,False,True,0.30772881997158663,81,48.06927451701628,195.536,in_progress,0.0
70,4.0,2.88421590854596,6.593527905102341,-176.56663180604497,10.0,4.0,20,1.5785107013718886,False,True,0.349815187904956,81,48.06927451701628,195.599,in_progress,0.0
70,5.0,2.848204710381749,6.589073344671416,-176.00470630073357,-10.0,4.0,2,1.5679424038898373,False,True,0.42523801594060995,81,48.06927451701628,195.66,in_progress,0.0
70,6.0,2.7939355215703388,6.589941913883028,-177.0705323166815,-6.666666666666668,4.0,5,1.5383491644696041,False,True,0.5376074605637493,81,48.06927451701628,195.734,in_progress,0.0
70,7.0,2.7297270898238732,6.601923890826383,179.38113777596809,3.333333333333332,4.0,14,1.4835875875865216,False,True,0.6686882495448576,82,48.06927451701628,195.805,in_progress,0.0
70,8.0,2.648633504286025,6.6145426635106634,176.70217760382903,10.0,4.0,20,1.4189510653554134,False,True,0.8346687997947355,82,48.06927451701628,195.871,in_progress,0.0
70,9.0,2.555598794402321,6.621198251549256,176.2905470397093,-3.333333333333335,4.0,8,1.3548110682668117,False,True,1.0213962971759694,82,48.06927451701628,195.94,in_progress,0.0
70,10.0,2.4350466119182,6.6358099936551,174.8228135410014,-10.0,2.6666666666666665,1,2.92508493072615,False,True,1.266451474976582,83,48.06927451701628,196.001,in_progress,0.0
70,11.0,2.3242839846391017,6.664848917460463,170.72527343575533,3.333333333333332,4.0,14,1.1364485403298525,False,True,1.4875640115477706,83,48.06927451701628,196.058,in_progress,0.0
70,12.0,2.1883226994254854,6.702908260504083,167.4990243808178,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.7258201056996603,83,48.06927451701628,196.133,in_progress,0.0
70,13.0,2.0537028971609517,6.731327181104213,167.66858780443934,3.333333333333332,4.0,14,0.001,False,True,1.9876241424943708,84,48.06927451701628,196.203,in_progress,0.0
70,14.0,1.8830720988572578,6.76308010576742,168.58264543063115,10.0,2.6666666666666665,19,0.001,False,True,2.2338094062067992,84,48.06927451701628,196.27,in_progress,0.0
70,15.0,1.7179535741211944,6.789121718179632,169.97384489191987,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.5394046752501898,85,48.06927451701628,196.334,in_progress,0.0
70,16.0,1.5317086061776788,6.822926640729316,169.6403924518153,10.0,2.6666666666666665,19,0.001,False,False,2.826215399114862,85,48.06927451701628,196.396,in_progress,0.0
70,17.0,1.3710686052019427,6.855270204033587,169.12498837222861,3.333333333333332,1.3333333333333333,12,0.001,False,False,2.9790420357579284,85,48.06927451701628,196.469,in_progress,0.0
70,18.0,1.1856629377722439,6.878590975946789,171.3988041409134,3.333333333333332,4.0,14,0.001,False,False,3.294225672022577,86,48.06927451701628,196.534,in_progress,0.0
70,19.0,1.015835117374363,6.885606416974702,175.5397903866132,6.666666666666668,1.3333333333333333,15,0.001,True,False,3.454805878074474,86,48.06927451701628,196.603,off_track,0.0
71,1.0,0.8448082904605957,5.588269306994355,-132.15982402474248,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29173139179958785,89,48.06927451701628,196.739,prepare,0.0
71,2.0,0.8447664169716378,5.5886222254233955,-132.23263471307533,10.0,2.6666666666666665,19,0.001,False,True,0.2912463343927585,89,48.06927451701628,196.804,in_progress,0.0
71,3.0,0.8367824702706044,5.581328799933434,-132.52918191126508,10.0,1.3333333333333333,18,0.001,False,True,0.31364434481734316,89,48.06927451701628,196.868,in_progress,0.0
71,4.0,0.8254251721845884,5.565114680869828,-131.9506807218112,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3544095413543835,89,48.06927451701628,196.928,in_progress,0.0
71,5.0,0.8056156968823329,5.530721210792525,-129.98842786222963,3.333333333333332,4.0,14,3.770971731539337,False,True,0.4345707652962827,89,48.06927451701628,196.999,in_progress,0.0
71,6.0,0.7789224784662372,5.487578386638047,-128.22935519219521,-10.0,4.0,2,3.813508632994936,False,True,0.5377805015568948,89,48.06927451701628,197.068,in_progress,0.0
71,7.0,0.7342803382649992,5.429346525341184,-128.09810968714262,0.0,4.0,11,3.862437497284226,False,True,0.68949189592723,90,48.06927451701628,197.121,in_progress,0.0
71,8.0,0.6893244956207274,5.36843067431292,-127.54835976962244,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8456843146229742,90,48.06927451701628,197.2,in_progress,0.0
71,9.0,0.6422226933144332,5.290212438043283,-125.39129118231689,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.0294985852194016,90,48.06927451701628,197.27,in_progress,0.0
71,10.0,0.6008096155052289,5.204631066770547,-121.85263377593321,0.0,4.0,11,3.9121693996589677,False,True,1.2168975002531002,90,48.06927451701628,197.334,in_progress,0.0
71,11.0,0.5544072070224728,5.092146792501722,-117.61830352067965,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.4515040755639252,91,48.06927451701628,197.389,in_progress,0.0
71,12.0,0.51112111862747,4.9856339591818895,-115.30000088998075,0.0,2.6666666666666665,10,0.001,False,True,1.6696829535680746,91,48.06927451701628,197.467,in_progress,0.0
71,13.0,0.4598531686481743,4.848342827175315,-112.79302619233431,-6.666666666666668,4.0,5,0.001,False,True,1.947196356385117,92,48.06927451701628,197.54,in_progress,0.0
71,14.0,0.40580073314264187,4.693393650622461,-110.93453583938145,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.2406435804370295,92,48.06927451701628,197.601,in_progress,0.0
71,15.0,0.360278491908118,4.547704954950133,-109.07552624992496,6.666666666666668,4.0,17,0.001,False,True,2.518808545942297,92,48.06927451701628,197.633,in_progress,0.0
71,16.0,0.31826140515729906,4.37462705025069,-105.75609818606488,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.831159359784763,93,48.06927451701628,197.738,in_progress,0.0
71,17.0,0.28206514662084076,4.197756128729267,-103.23971071786652,3.333333333333332,4.0,14,0.001,False,False,3.089343948045875,93,48.06927451701628,197.803,in_progress,0.0
71,18.0,0.25011520516224145,4.00994059555772,-100.90638338216105,3.333333333333332,4.0,14,0.001,False,False,3.3977026102759655,94,48.06927451701628,197.866,in_progress,0.0
71,19.0,0.22556772673028957,3.7998125085816716,-98.02881286664406,10.0,1.3333333333333333,18,0.001,True,False,3.619215611684845,94,48.06927451701628,197.93,off_track,0.0
72,1.0,-0.9650326325696728,4.021995301978063,-149.12877606663002,0.0,4.0,11,0.0,False,True,0.2918210949902189,97,48.06927451701628,198.067,prepare,0.0
72,2.0,-0.9647770685246141,4.022106252977783,-149.12355966658552,0.0,4.0,11,2.8264067808665345,False,True,0.2912463343927585,97,48.06927451701628,198.138,in_progress,0.0
72,3.0,-0.9720479415550676,4.020260180257599,-149.66794569685413,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.306199334919921,97,48.06927451701628,198.202,in_progress,0.0
72,4.0,-0.9868851397898828,4.014252314690231,-150.4615676406822,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.339105131954498,97,48.06927451701628,198.273,in_progress,0.0
72,5.0,-1.0177043569748716,3.9997735732695334,-151.09928657855372,-10.0,2.6666666666666665,1,1.5834298869106844,False,True,0.41044693786105313,97,48.06927451701628,198.333,in_progress,0.0
72,6.0,-1.061526017134982,3.981225607499063,-152.23611035726222,3.333333333333332,4.0,14,2.839878218160293,False,True,0.5090946651112427,97,48.06927451701628,198.399,in_progress,0.0
72,7.0,-1.114422924371604,3.9557058033815213,-152.71061256614266,-10.0,4.0,2,2.8409092523576285,False,True,0.6312022382650828,97,48.06927451701628,198.472,in_progress,0.0
72,8.0,-1.185650167630036,3.921755532337084,-153.3052714283603,10.0,4.0,20,2.8267776913303795,False,True,0.7952240068099803,98,48.06927451701628,198.535,in_progress,0.0
72,9.0,-1.2656611708752628,3.8781488494038996,-152.6391152438571,10.0,2.6666666666666665,19,1.5928943607839072,False,True,0.9847674784813742,98,48.06927451701628,198.603,in_progress,0.0
72,10.0,-1.348962703608241,3.8125802330339456,-148.44803376267367,3.333333333333332,4.0,14,2.773623827357636,False,True,1.2008066464751943,98,48.06927451701628,198.671,in_progress,0.0
72,11.0,-1.4360417721786083,3.7270048952309454,-142.75554523567962,-3.333333333333335,4.0,8,2.695937808361183,False,True,1.4396046708092025,99,48.06927451701628,198.736,in_progress,0.0
72,12.0,-1.5324524943772881,3.6260944074310384,-138.38273225129433,0.0,2.6666666666666665,10,1.3701017225193104,False,True,1.6974840967166838,99,48.06927451701628,198.801,in_progress,0.0
72,13.0,-1.6393445138405576,3.4995917299318045,-133.7127446654534,-3.333333333333335,2.6666666666666665,7,1.2297357231423331,False,True,2.000692874212273,100,48.06927451701628,198.865,in_progress,0.0
72,14.0,-1.7352151820340278,3.3728139295187187,-130.06908110013052,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,2.259398812252733,100,48.06927451701628,198.938,in_progress,0.0
72,15.0,-1.837437892301674,3.229631036176477,-127.46113895607192,-3.333333333333335,4.0,8,0.001,False,True,2.5478898213074253,100,48.06927451701628,199.002,in_progress,0.0
72,16.0,-1.9338674457835745,3.0869122198842294,-125.5444601394629,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.8316334627123796,101,48.06927451701628,199.059,in_progress,0.0
72,17.0,-2.0406443691445406,2.9131861992232495,-122.94657585163338,6.666666666666668,4.0,17,0.001,False,False,3.0824214189499655,101,48.06927451701628,199.125,in_progress,0.0
72,18.0,-2.1241182171086535,2.757970973880516,-120.02726516668851,10.0,2.6666666666666665,19,0.001,False,False,3.3336950698322765,102,48.06927451701628,199.196,in_progress,0.0
72,19.0,-2.219746148114502,2.5383155906517905,-115.20619368931297,6.666666666666668,2.6666666666666665,16,0.001,True,False,3.5418968187676314,102,48.06927451701628,199.27,off_track,0.0
73,1.0,-3.242437274672245,3.312816618654795,-173.5309525961456,-6.666666666666668,4.0,5,0.0,False,True,0.2921723395615583,105,48.06927451701628,199.402,prepare,0.0
73,2.0,-3.2420097944926423,3.3129976545359865,-173.54445704598194,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2912463343927585,105,48.06927451701628,199.462,in_progress,0.0
73,3.0,-3.2500184408134842,3.3098487523064697,-173.0044647968613,-3.333333333333335,2.6666666666666665,7,3.559368154456871,False,True,0.30853784727261635,105,48.06927451701628,199.533,in_progress,0.0
73,4.0,-3.27395576715267,3.3070559945173454,-173.0782110668532,10.0,2.6666666666666665,19,3.5647896083961452,False,True,0.35867287727318065,105,48.06927451701628,199.593,in_progress,0.0
73,5.0,-3.3123162384813347,3.2955846812038754,-171.48542998250176,3.333333333333332,4.0,14,1.7399178425296156,False,True,0.43967351932371335,105,48.06927451701628,199.67,in_progress,0.0
73,6.0,-3.365666740238274,3.2771831951202564,-169.18725726626647,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5529029752192938,105,48.06927451701628,199.732,in_progress,0.0
73,7.0,-3.4314169100960994,3.2532200989364055,-166.68184239361238,-3.333333333333335,4.0,8,1.70715943365424,False,True,0.6926218998579703,105,48.06927451701628,199.803,in_progress,0.0
73,8.0,-3.495155978569404,3.2268711006935975,-164.1974473778348,-3.333333333333335,2.6666666666666665,7,3.6529568133990837,False,True,0.828486718800725,106,48.06927451701628,199.868,in_progress,0.0
73,9.0,-3.5812921683984684,3.19377064391666,-162.4413168333286,-3.333333333333335,4.0,8,1.6542347262880712,False,True,1.0117555375583565,106,48.06927451701628,199.938,in_progress,0.0
73,10.0,-3.685286496078017,3.1541411318161803,-161.105908681399,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.2167260942788083,106,48.06927451701628,200.002,in_progress,0.0
73,11.0,-3.7830472656985155,3.1191481499906692,-160.69316898328546,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.4204360712271935,107,48.06927451701628,200.052,in_progress,0.0
73,12.0,-3.8952694241281565,3.0661108652165647,-158.02099091394672,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.6544041848118862,107,48.06927451701628,200.132,in_progress,0.0
73,13.0,-3.9635314046265684,3.0237899168063476,-154.97740930561747,-3.333333333333335,2.6666666666666665,7,3.452673620607383,False,True,1.752027442650217,107,48.06927451701628,200.188,in_progress,0.0
73,14.0,-4.05111669024523,2.968298706015294,-152.20928219384302,0.0,2.6666666666666665,10,3.3401319865610275,False,True,1.9248306304777363,107,48.06927451701628,200.263,in_progress,0.0
73,15.0,-4.167765062853902,2.900310445294554,-151.05542064708277,10.0,2.6666666666666665,19,3.2464255396552533,False,True,2.155919618731117,108,48.06927451701628,200.334,in_progress,0.0
73,16.0,-4.268749145752796,2.8324099174007906,-148.83170855383153,-3.333333333333335,2.6666666666666665,7,3.097872797994643,False,True,2.3041517873824024,108,48.06927451701628,200.378,in_progress,0.0
73,17.0,-4.381025645833914,2.749971634245306,-146.46378449027443,3.333333333333332,4.0,14,0.001,False,False,2.5140779132749147,108,48.06927451701628,200.466,in_progress,0.0
73,18.0,-4.520471741413091,2.645987599417525,-144.61720983980285,0.0,2.6666666666666665,10,0.001,False,False,2.7743822795939455,109,48.06927451701628,200.533,in_progress,0.0
73,19.0,-4.6526390972139176,2.5420390372033204,-142.95613533051483,-3.333333333333335,1.3333333333333333,6,0.001,True,False,3.1622414488607586,109,48.06927451701628,200.605,off_track,0.0
74,1.0,-5.630816944225477,3.238696252740611,-167.10096430557897,-10.0,2.6666666666666665,1,0.0,False,True,0.29168345601937595,113,48.06927451701628,200.736,prepare,0.0
74,2.0,-5.630623967189756,3.238794921189904,-167.11410111277772,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2912463343927585,113,48.06927451701628,200.804,in_progress,0.0
74,3.0,-5.636959541591081,3.233859387077069,-166.23197077471548,6.666666666666668,4.0,17,1.3686414122590507,False,True,0.30638426721504297,113,48.06927451701628,200.87,in_progress,0.0
74,4.0,-5.658483136148385,3.2283275586600246,-166.2879630458783,-10.0,1.3333333333333333,0,0.001,False,True,0.3525992374569742,113,48.06927451701628,200.911,in_progress,0.0
