episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
224,12.0,4.625867000243923,-1.8856971522719272,108.7201041194446,-10.0,4.0,2,1.6368436555575503,False,True,1.622664341999397,34,48.06927451701628,770.136,in_progress,0.0
224,13.0,4.5888297567102425,-1.7496869421446153,106.77026275478872,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.9155299914556805,35,48.06927451701628,770.202,in_progress,0.0
224,14.0,4.569925410007117,-1.6238648419037631,102.29188250848485,0.0,2.6666666666666665,10,3.369992482643709,False,True,2.177924746671847,35,48.06927451701628,770.273,in_progress,0.0
224,15.0,4.551518226339309,-1.4567987408456853,98.74604090359841,-10.0,1.3333333333333333,0,0.001,False,True,2.5261998109466526,36,48.06927451701628,770.343,in_progress,0.0
224,16.0,4.544740448086916,-1.3596917770550265,97.1763709062154,0.0,1.3333333333333333,9,0.001,False,True,2.7237292383244265,36,48.06927451701628,770.401,in_progress,0.0
224,17.0,4.538918045427171,-1.2253625878985948,95.05350627371153,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.0021895764662965,37,48.06927451701628,770.469,in_progress,0.0
224,18.0,4.536407553870182,-1.1199171875435983,93.63536955327683,-10.0,4.0,2,1.2208449671105388,False,True,3.2201854472715534,37,48.06927451701628,770.536,in_progress,0.0
224,19.0,4.539293489254965,-0.9916744873398964,91.30357663659805,-6.666666666666668,1.3333333333333333,3,1.166062260567143,False,True,3.486836694530207,37,48.06927451701628,770.603,in_progress,0.0
224,20.0,4.553550253967983,-0.8757531493521031,86.88756416562963,-6.666666666666668,2.6666666666666665,4,2.7148496043937524,False,True,3.728690759488604,38,48.06927451701628,770.67,in_progress,0.0
224,21.0,4.579092447321451,-0.7392729702378861,82.99789479892011,0.0,1.3333333333333333,9,1.1096917771774342,False,True,4.02498581751837,38,48.06927451701628,770.736,in_progress,0.0
224,22.0,4.602444734267038,-0.6327727468864806,80.75674522547602,-10.0,2.6666666666666665,1,2.575332599644135,False,True,4.251803121186962,39,48.06927451701628,770.806,in_progress,0.0
224,23.0,4.638512134301372,-0.4993537337427038,77.80668053504908,-3.333333333333335,2.6666666666666665,7,2.5579804338214562,False,True,4.548891785750242,39,48.06927451701628,770.863,in_progress,0.0
224,24.0,4.694601991252121,-0.34839477491680654,73.28025115130903,0.0,2.6666666666666665,10,2.4590666172005995,False,True,4.8838822876932895,40,48.06927451701628,770.94,in_progress,0.0
224,25.0,4.7536738183907845,-0.21819729989772607,69.3879771203343,0.0,1.3333333333333333,9,1.1289713559784706,False,True,5.191243169981568,40,48.06927451701628,770.997,in_progress,0.0
224,26.0,4.822568630799399,-0.08904147159278247,65.11839543347389,0.0,2.6666666666666665,10,2.4051831430048907,False,True,5.495677943453925,41,48.06927451701628,771.074,in_progress,0.0
224,27.0,4.900214601359767,0.04170683804225825,62.03461968399332,-6.666666666666668,1.3333333333333333,3,1.2645345212195813,False,True,5.820865687656323,41,48.06927451701628,771.137,in_progress,0.0
224,28.0,4.981897552860783,0.16294429659736565,58.98871031197291,-6.666666666666668,2.6666666666666665,4,2.3631492211791327,False,True,6.124538285179759,42,48.06927451701628,771.204,in_progress,0.0
224,29.0,5.068555460081038,0.2758687521666661,55.75400367340253,-3.333333333333335,2.6666666666666665,7,2.301586153686481,False,True,6.427224366678303,42,48.06927451701628,771.265,in_progress,0.0
224,30.0,5.18011349864357,0.4075399525164597,52.26088157155016,-3.333333333333335,2.6666666666666665,7,2.350516434794291,False,True,6.785220641958456,43,48.06927451701628,771.335,in_progress,0.0
224,31.0,5.282824817027714,0.5169427620619225,49.41785374764003,-6.666666666666668,4.0,5,1.2870389531603417,False,True,7.098875301387386,44,48.06927451701628,771.401,in_progress,0.0
224,32.0,5.410494582011575,0.6442597646474282,46.58449506146235,-6.666666666666668,2.6666666666666665,4,2.336622461082195,False,True,7.470201884498728,45,48.06927451701628,771.461,in_progress,0.0
224,33.0,5.5560664742151396,0.7696279185318041,42.95951189695499,10.0,4.0,20,1.4066254538783312,False,True,7.859239088756675,45,48.06927451701628,771.54,in_progress,0.0
224,34.0,5.6943028987036,0.8927172168624677,42.33348744771842,-10.0,4.0,2,1.4448922370353179,False,True,8.23672107203267,46,48.06927451701628,771.591,in_progress,0.0
224,35.0,5.826789810361087,1.0147513627250853,42.37301472030934,-3.333333333333335,1.3333333333333333,6,1.9166733337580903,False,True,8.589969582510005,46,48.06927451701628,771.672,in_progress,0.0
224,36.0,5.974260647516108,1.1295800051259042,39.614838496382376,10.0,2.6666666666666665,19,2.179474570706181,False,True,8.953143616008497,47,48.06927451701628,771.741,in_progress,0.0
224,37.0,6.126508187074603,1.248993961186975,38.85066225664689,-10.0,1.3333333333333333,0,2.1252767568152566,False,True,9.343903675801279,48,48.06927451701628,771.801,in_progress,0.0
224,38.0,6.266131580008688,1.3570202212414781,38.13102592553121,-3.333333333333335,2.6666666666666665,7,2.1018404259357526,False,True,9.65503524060471,48,48.06927451701628,771.861,in_progress,0.0
224,39.0,6.39979724095351,1.4506537262691455,36.372611810963576,10.0,4.0,20,1.4901146049640337,False,True,9.981741207181871,49,48.06927451701628,771.936,in_progress,0.0
224,40.0,6.554163173639322,1.549155296997111,33.948675562381666,10.0,4.0,20,1.532268004418273,False,True,10.316113782308244,49,48.06927451701628,771.99,in_progress,0.0
224,41.0,6.756713223854757,1.6778178594605104,32.8160106949833,6.666666666666668,2.6666666666666665,16,2.094460648578725,False,True,10.905029654918946,50,48.06927451701628,772.073,in_progress,0.0
224,42.0,6.879142597605927,1.753519905094127,32.093055762633995,-10.0,4.0,2,1.6843770283930026,False,True,11.201490569766253,51,48.06927451701628,772.134,in_progress,0.0
224,43.0,7.061694827875345,1.8574735792926225,30.176301691224058,6.666666666666668,2.6666666666666665,16,2.2957257608271617,False,True,11.839548698302544,52,48.06927451701628,772.199,in_progress,0.0
224,44.0,7.239905462019106,1.9502179797648254,28.08961501516505,-6.666666666666668,2.6666666666666665,4,2.4710745848441618,False,True,12.385794298894886,52,48.06927451701628,772.27,in_progress,0.0
224,45.0,7.410622258667838,2.037416478849832,27.375933850622403,10.0,2.6666666666666665,19,0.001,False,True,12.859453921081798,53,48.06927451701628,772.339,in_progress,0.0
224,46.0,7.5830965796848835,2.1234362995209994,26.915614508573512,-3.333333333333335,4.0,8,0.001,False,True,13.212574436977299,54,48.06927451701628,772.404,in_progress,0.0
224,47.0,7.757124027052512,2.22081067387956,28.478449371127184,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.619895467960518,54,48.06927451701628,772.471,in_progress,0.0
224,48.0,7.923183322346197,2.3237418686554867,30.711202157133744,3.333333333333332,2.6666666666666665,13,0.001,False,True,13.968914318504222,55,48.06927451701628,772.54,in_progress,0.0
224,49.0,8.089948074639025,2.4430584984186896,33.96720001943293,0.0,2.6666666666666665,10,0.001,False,True,14.317652088172627,56,48.06927451701628,772.587,in_progress,0.0
224,50.0,8.230759823458314,2.555705027394817,36.818319166438826,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.586353838519205,56,48.06927451701628,772.67,in_progress,0.0
224,51.0,8.37335333140064,2.684895024857239,40.323793697811816,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.891531330488617,56,48.06927451701628,772.723,in_progress,0.0
224,52.0,8.49918092803554,2.8095897078574694,42.968915441902745,10.0,4.0,20,0.001,False,True,15.195919654443468,57,48.06927451701628,772.799,in_progress,0.0
224,53.0,8.630290666180484,2.954861054037187,46.21216313471426,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.381117110695197,57,48.06927451701628,772.872,in_progress,0.0
224,54.0,8.748361912062917,3.116472937665441,52.08365972930216,10.0,1.3333333333333333,18,0.001,False,False,15.728119313162253,58,48.06927451701628,772.935,in_progress,0.0
224,55.0,8.837974236071075,3.2604878924952785,56.716633142761694,6.666666666666668,2.6666666666666665,16,0.001,True,False,15.843922103914393,58,48.06927451701628,773.004,off_track,0.0
225,1.0,4.739592303409737,-0.15573843449787653,68.88490159819527,-3.333333333333335,4.0,8,0.0,False,True,0.28997387355033655,40,48.06927451701628,773.142,prepare,0.0
225,2.0,4.739678669649198,-0.15586627209768478,68.83579315298145,-3.333333333333335,2.6666666666666665,7,2.3119168615945016,False,True,0.2898306688409402,40,48.06927451701628,773.186,in_progress,0.0
225,3.0,4.739567142170944,-0.15041841037961587,69.35586984849462,-6.666666666666668,1.3333333333333333,3,1.0924361395192916,False,True,0.2995847409115515,40,48.06927451701628,773.272,in_progress,0.0
225,4.0,4.7440667107110706,-0.13316370150028106,69.85578266336273,10.0,1.3333333333333333,18,1.0873499435205352,False,True,0.335443006171815,40,48.06927451701628,773.341,in_progress,0.0
225,5.0,4.7469920780383,-0.0969473390825206,72.14597222338729,3.333333333333332,2.6666666666666665,13,2.2990721907974825,False,True,0.404037604640084,40,48.06927451701628,773.406,in_progress,0.0
225,6.0,4.7459682190704715,-0.05132955427044969,75.68120575520885,-6.666666666666668,1.3333333333333333,3,1.0838416747617503,False,True,0.48562147576027836,41,48.06927451701628,773.466,in_progress,0.0
225,7.0,4.755256752681958,0.009438423496012899,77.11114769254488,10.0,1.3333333333333333,18,1.0838416747617503,False,True,0.6051984251939091,41,48.06927451701628,773.531,in_progress,0.0
225,8.0,4.760471135516876,0.07974501949859444,79.46066329570705,10.0,1.3333333333333333,18,1.0838416747617503,False,True,0.7378853557508003,41,48.06927451701628,773.606,in_progress,0.0
225,9.0,4.75134573882905,0.1585065321945375,84.65209295619643,6.666666666666668,1.3333333333333333,15,1.1376450777160132,False,True,0.8280687543958887,41,48.06927451701628,773.673,in_progress,0.0
225,10.0,4.730832027628115,0.24284623218081358,90.83533078471714,6.666666666666668,2.6666666666666665,16,2.2035290012606836,False,True,0.9423430657500675,41,48.06927451701628,773.736,in_progress,0.0
225,11.0,4.7037456297037705,0.3301228093928751,96.43164753789611,0.0,4.0,11,0.001,False,True,1.0532504800268572,41,48.06927451701628,773.806,in_progress,0.0
225,12.0,4.668847144112458,0.42727089516278205,101.65156891188846,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.1707478156293527,42,48.06927451701628,773.866,in_progress,0.0
225,13.0,4.620894810795622,0.5246707421519486,108.19881592576387,0.0,2.6666666666666665,10,0.001,False,True,1.272294030052018,42,48.06927451701628,773.938,in_progress,0.0
225,14.0,4.564459495451064,0.6232146324390823,113.41805086424398,-10.0,2.6666666666666665,1,0.001,False,False,1.3651019371238915,42,48.06927451701628,774.007,in_progress,0.0
225,15.0,4.505011462325035,0.7292471636973656,115.92759210136688,-6.666666666666668,4.0,5,0.001,False,False,1.4132779109329918,42,48.06927451701628,774.072,in_progress,0.0
225,16.0,4.446152026305246,0.8503985968994296,115.95759885171906,-10.0,4.0,2,0.001,True,False,1.4132779109329918,42,48.06927451701628,774.124,off_track,0.0
226,1.0,6.639451535901375,1.2163159850435084,19.243535086185585,0.0,2.6666666666666665,10,0.0,False,True,0.29180088265574056,49,48.06927451701628,774.275,prepare,0.0
226,2.0,6.6391588404940975,1.2161365337800996,19.22780308630887,0.0,2.6666666666666665,10,2.4347695947454637,False,True,0.29111160500315814,49,48.06927451701628,774.336,in_progress,0.0
226,3.0,6.647097269380328,1.2210666499240015,19.73342249199933,-3.333333333333335,2.6666666666666665,7,2.4323930409833707,False,True,0.30984293674241603,49,48.06927451701628,774.406,in_progress,0.0
226,4.0,6.669332681197016,1.2284888113182342,19.527050445146614,-3.333333333333335,4.0,8,1.8665110986914673,False,True,0.35857500786584673,49,48.06927451701628,774.477,in_progress,0.0
226,5.0,6.705720738852665,1.2396128225605563,19.011454498264207,-6.666666666666668,1.3333333333333333,3,2.5250054074707817,False,True,0.43772694780301324,49,48.06927451701628,774.533,in_progress,0.0
226,6.0,6.769402734071532,1.25424066483338,17.27797804100996,0.0,2.6666666666666665,10,2.2868897424506613,False,True,0.5734194566669015,50,48.06927451701628,774.606,in_progress,0.0
226,7.0,6.810825517506261,1.2663457756022676,17.143967663922712,-10.0,2.6666666666666665,1,2.2547513438768987,False,True,0.6631967683653373,50,48.06927451701628,774.676,in_progress,0.0
226,8.0,6.897080741336796,1.2816134110318995,14.746312366822197,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.8422209346642562,50,48.06927451701628,774.737,in_progress,0.0
226,9.0,6.983895278240245,1.2971037544041146,13.24421585096508,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.0205996857467647,50,48.06927451701628,774.803,in_progress,0.0
226,10.0,7.081621232482909,1.3285619280073417,15.041073106667687,3.333333333333332,2.6666666666666665,13,1.965850615693315,False,True,1.233088367374302,51,48.06927451701628,774.842,in_progress,0.0
226,11.0,7.217162411259582,1.3827871736065298,18.336440891216508,10.0,1.3333333333333333,18,0.001,False,True,1.5139195676269812,51,48.06927451701628,774.931,in_progress,0.0
226,12.0,7.3107747167851445,1.4280814609249586,21.283717905477012,10.0,1.3333333333333333,18,2.0602806418615276,False,True,1.7265865444952566,51,48.06927451701628,775.009,in_progress,0.0
226,13.0,7.407578642383481,1.483607770139613,24.820888334246003,10.0,2.6666666666666665,19,1.6996169407711879,False,True,1.9572285176632176,52,48.06927451701628,775.072,in_progress,0.0
226,14.0,7.5033676305561565,1.5478474404221183,28.684520758235184,10.0,1.3333333333333333,18,1.9327551143075885,False,True,2.1637507999902605,52,48.06927451701628,775.14,in_progress,0.0
226,15.0,7.594915445747987,1.625612660908149,34.343992041198476,-10.0,4.0,2,1.1059386982906,False,True,2.4124049217904178,53,48.06927451701628,775.195,in_progress,0.0
226,16.0,7.681304184388279,1.7028042242907249,37.30442919162593,3.333333333333332,2.6666666666666665,13,1.5278885658116534,False,True,2.6527496580833922,53,48.06927451701628,775.268,in_progress,0.0
226,17.0,7.784818970131812,1.7792054251202272,36.8707767247724,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,2.869570013162881,53,48.06927451701628,775.341,in_progress,0.0
226,18.0,7.896513298561574,1.852375304644653,35.1359431026215,0.0,4.0,11,1.001,False,True,3.127930123620648,54,48.06927451701628,775.398,in_progress,0.0
226,19.0,8.011436504302425,1.9261126369442427,34.01784828013782,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,3.329037952866254,54,48.06927451701628,775.472,in_progress,0.0
226,20.0,8.122273004609237,1.9914327621736034,32.48094433163342,0.0,2.6666666666666665,10,0.001,False,True,3.5423351460096617,54,48.06927451701628,775.533,in_progress,0.0
226,21.0,8.24556019594881,2.062301993098836,31.245680518885113,10.0,1.3333333333333333,18,0.001,False,True,3.790631722729698,55,48.06927451701628,775.604,in_progress,0.0
226,22.0,8.344328201287702,2.128931861636578,32.50796448684201,-3.333333333333335,4.0,8,0.001,False,True,3.957719134097515,55,48.06927451701628,775.672,in_progress,0.0
226,23.0,8.460510072167132,2.2137865301346404,34.373793618994014,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.121584224054587,55,48.06927451701628,775.738,in_progress,0.0
226,24.0,8.570589122691235,2.299299114783084,36.126766601561386,-10.0,4.0,2,0.001,False,False,4.365044449065331,56,48.06927451701628,775.803,in_progress,0.0
226,25.0,8.710379651428704,2.4095537773142452,37.15176073605192,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.586353838519209,56,48.06927451701628,775.871,in_progress,0.0
226,26.0,8.833691098074215,2.4990902413758174,36.582789764133985,-3.333333333333335,4.0,8,0.001,True,False,4.693857008703118,56,48.06927451701628,775.934,off_track,0.0
227,1.0,8.087407285451183,2.9360220282022365,79.06602306677189,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2907355391659927,57,48.06927451701628,776.067,prepare,0.0
227,2.0,8.087497944034867,2.9358759625710764,79.0548130479883,3.333333333333332,4.0,14,1.1922232286210592,False,True,0.2904405423185652,57,48.06927451701628,776.118,in_progress,0.0
227,3.0,8.094484149866267,2.9432962731919785,77.62011001626036,3.333333333333332,4.0,14,1.1808314494556689,False,True,0.30652062434464167,57,48.06927451701628,776.205,in_progress,0.0
227,4.0,8.09956644588355,2.961364162150143,77.50165784994306,6.666666666666668,2.6666666666666665,16,1.6485176399894619,False,True,0.3445487250518353,57,48.06927451701628,776.268,in_progress,0.0
227,5.0,8.10393538171546,2.9988730912260992,78.33845188674157,6.666666666666668,2.6666666666666665,16,1.648716839244054,False,True,0.42291167368108673,57,48.06927451701628,776.34,in_progress,0.0
227,6.0,8.108592479840159,3.0489322716315694,79.73879600105035,6.666666666666668,4.0,17,1.178024747518813,False,True,0.5273836162640877,57,48.06927451701628,776.4,in_progress,0.0
227,7.0,8.114110644911205,3.115982438376941,81.15452078716703,0.0,4.0,11,1.1826571841462807,False,True,0.6672473053082828,58,48.06927451701628,776.472,in_progress,0.0
227,8.0,8.11927988411334,3.191944597412893,82.65047926752347,-3.333333333333335,2.6666666666666665,7,1.6798835000302939,False,True,0.8255988761226574,58,48.06927451701628,776.531,in_progress,0.0
227,9.0,8.127825430913022,3.2844962516164844,83.39795135453298,10.0,1.3333333333333333,18,1.9331735272682682,False,True,1.0086346109241529,58,48.06927451701628,776.593,in_progress,0.0
227,10.0,8.130990206125658,3.3838797056488303,85.04736793137495,10.0,1.3333333333333333,18,1.9247437222735777,False,True,1.2139121539942122,59,48.06927451701628,776.667,in_progress,0.0
227,11.0,8.12326211713054,3.474529119744791,88.46100888420642,-10.0,4.0,2,1.1990830547603988,False,True,1.4031727399449467,59,48.06927451701628,776.732,in_progress,0.0
227,12.0,8.113654684680622,3.575995353641942,90.82990512827249,6.666666666666668,1.3333333333333333,15,1.9555252589337275,False,True,1.6002914396375467,59,48.06927451701628,776.793,in_progress,0.0
227,13.0,8.098890638762965,3.696319251937933,93.53813616196004,10.0,1.3333333333333333,18,1.9132713034226791,False,True,1.8513721430130747,60,48.06927451701628,776.87,in_progress,0.0
227,14.0,8.083738775481967,3.7658660245031133,95.97470242693659,0.0,1.3333333333333333,9,1.93146183758875,False,True,1.999446149234757,60,48.06927451701628,776.924,in_progress,0.0
227,15.0,8.064544920051254,3.855314611668888,98.02397607836588,10.0,1.3333333333333333,18,1.9491660379432783,False,True,2.172738139926417,60,48.06927451701628,777.006,in_progress,0.0
227,16.0,8.047067495068832,3.9481534396904094,98.97592202935739,10.0,1.3333333333333333,18,1.9509499939029724,False,True,2.3673979349287224,60,48.06927451701628,777.054,in_progress,0.0
227,17.0,8.01769010273965,4.0380677164420655,102.22372323342273,0.0,4.0,11,1.284269793007315,False,True,2.564173434422262,61,48.06927451701628,777.136,in_progress,0.0
227,18.0,7.982019197099918,4.133883753339019,105.32701938612554,10.0,1.3333333333333333,18,1.9570209671215977,False,True,2.761581674674546,61,48.06927451701628,777.204,in_progress,0.0
227,19.0,7.9432070415584475,4.228560484904051,107.8939301141059,6.666666666666668,2.6666666666666665,16,1.9325188493181464,False,True,2.974417322054662,61,48.06927451701628,777.275,in_progress,0.0
227,20.0,7.892233887863083,4.3294115925412155,111.63922628741346,3.333333333333332,1.3333333333333333,12,1.9472174731217673,False,True,3.209046006092681,62,48.06927451701628,777.334,in_progress,0.0
227,21.0,7.837644239487864,4.429387729881235,114.61416878738365,3.333333333333332,1.3333333333333333,12,1.9892162695422289,False,True,3.4295380122949415,62,48.06927451701628,777.404,in_progress,0.0
227,22.0,7.783187783717806,4.5189580893256345,117.20906867945611,10.0,2.6666666666666665,19,2.12221627195099,False,True,3.64741572502692,62,48.06927451701628,777.472,in_progress,0.0
227,23.0,7.723621053661243,4.609677414074974,119.68737790187566,3.333333333333332,1.3333333333333333,12,1.9804766432517802,False,True,3.8725214277778806,63,48.06927451701628,777.537,in_progress,0.0
227,24.0,7.655331153754582,4.7009461454131385,122.69968401218776,6.666666666666668,2.6666666666666665,16,2.303366370795617,False,True,4.095269355939579,63,48.06927451701628,777.605,in_progress,0.0
227,25.0,7.592545369846229,4.776500338575712,125.31881800142806,10.0,1.3333333333333333,18,2.0705403202886243,False,True,4.29902360491885,63,48.06927451701628,777.673,in_progress,0.0
227,26.0,7.512454759539535,4.853621412877919,129.67918601926297,10.0,4.0,20,1.6566285759373527,False,True,4.526238465977101,64,48.06927451701628,777.742,in_progress,0.0
227,27.0,7.4207560365058,4.926198671323861,134.79614045713285,10.0,2.6666666666666665,19,2.5731609189557956,False,True,4.760280877913198,64,48.06927451701628,777.794,in_progress,0.0
227,28.0,7.301854683166319,4.999861756316973,141.6584821468975,-10.0,4.0,2,1.8541443775111546,False,True,5.037545113081232,65,48.06927451701628,777.86,in_progress,0.0
227,29.0,7.1828401664529125,5.070448062175278,146.02079198861526,-6.666666666666668,2.6666666666666665,4,2.909991338678622,False,True,5.319460464656656,65,48.06927451701628,777.94,in_progress,0.0
227,30.0,7.06442319731728,5.158347828711623,144.94517758631775,-3.333333333333335,2.6666666666666665,7,2.9997511183454044,False,True,5.621729004998804,66,48.06927451701628,778.006,in_progress,0.0
227,31.0,6.92836854473213,5.276484034781525,141.43546744217628,-3.333333333333335,2.6666666666666665,7,2.9400980318110053,False,True,5.999997216279635,66,48.06927451701628,778.065,in_progress,0.0
227,32.0,6.816480426671326,5.382210023357241,138.69999129392644,0.0,4.0,11,1.8750274550742922,False,True,6.320053499629708,67,48.06927451701628,778.142,in_progress,0.0
227,33.0,6.692319355529558,5.506247768740063,136.5139636792706,10.0,1.3333333333333333,18,2.0436856024712373,False,True,6.6979428748861425,67,48.06927451701628,778.199,in_progress,0.0
227,34.0,6.566317358210101,5.617861689512176,137.19640030378395,-3.333333333333335,2.6666666666666665,7,3.1321700122580878,False,True,7.048055414439014,68,48.06927451701628,778.27,in_progress,0.0
227,35.0,6.433643721812675,5.727957271921616,139.0352808813683,-6.666666666666668,2.6666666666666665,4,3.141110200891819,False,True,7.426849137972985,68,48.06927451701628,778.339,in_progress,0.0
227,36.0,6.306072532638302,5.842411462644028,138.52869734601805,0.0,4.0,11,1.9118995559695708,False,True,7.803930407824128,69,48.06927451701628,778.408,in_progress,0.0
227,37.0,6.163202124833155,5.9795807643516525,136.8934467876923,10.0,1.3333333333333333,18,2.0091597094938174,False,True,8.20938631703036,70,48.06927451701628,778.462,in_progress,0.0
227,38.0,6.041729575948364,6.084476142376586,137.920945656303,-3.333333333333335,1.3333333333333333,6,1.9804130899466952,False,True,8.551883980424602,70,48.06927451701628,778.5,in_progress,0.0
227,39.0,5.884938352630902,6.224442296186146,138.03054428635716,-6.666666666666668,2.6666666666666665,4,3.3768484491437705,False,True,8.977386742797238,71,48.06927451701628,778.577,in_progress,0.0
227,40.0,5.779648372814501,6.32786711065853,136.62760161444234,-3.333333333333335,2.6666666666666665,7,3.278374033064691,False,True,9.265411424077563,71,48.06927451701628,778.668,in_progress,0.0
227,41.0,5.685099748088495,6.426850717411839,135.22418206892021,10.0,1.3333333333333333,18,0.001,False,True,9.527450109765795,72,48.06927451701628,778.733,in_progress,0.0
227,42.0,5.561902599640964,6.544214798612477,135.94319000124295,0.0,1.3333333333333333,9,0.001,False,True,9.828385129915773,72,48.06927451701628,778.795,in_progress,0.0
227,43.0,5.467154028315757,6.630890956993251,136.56522072259182,6.666666666666668,2.6666666666666665,16,3.091635695683427,False,True,10.071454947170716,73,48.06927451701628,778.87,in_progress,0.0
227,44.0,5.358631270898348,6.7363385135403355,136.143411591835,6.666666666666668,2.6666666666666665,16,2.9649637707284455,False,True,10.301766963281006,73,48.06927451701628,778.935,in_progress,0.0
227,45.0,5.238787671442009,6.843385908263097,137.2744520381319,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.594576620044766,74,48.06927451701628,779.004,in_progress,0.0
227,46.0,5.1203776473199465,6.947410748227299,138.06042173384066,6.666666666666668,2.6666666666666665,16,2.7451256758560225,False,True,10.883073046241677,74,48.06927451701628,779.073,in_progress,0.0
227,47.0,4.998060402959223,7.050932581692013,139.07210603342278,6.666666666666668,2.6666666666666665,16,0.001,False,False,11.115270128754068,74,48.06927451701628,779.122,in_progress,0.0
227,48.0,4.861447383988047,7.152944678120733,141.4607392905929,-3.333333333333335,4.0,8,0.001,False,False,11.430630361664228,75,48.06927451701628,779.206,in_progress,0.0
227,49.0,4.750033151952393,7.235395623970751,142.34132123914588,-3.333333333333335,2.6666666666666665,7,0.001,False,False,11.639601174639935,75,48.06927451701628,779.272,in_progress,0.0
227,50.0,4.6083476450324214,7.358000760285551,140.30272284366995,3.333333333333332,2.6666666666666665,13,0.001,True,False,11.96517725097207,76,48.06927451701628,779.343,off_track,0.0
228,1.0,7.254569241358161,5.1203475270785965,130.5383540576171,10.0,2.6666666666666665,19,0.0,False,True,0.29186447313202524,65,48.06927451701628,779.469,prepare,0.0
228,2.0,7.2547360742635885,5.12005522888842,130.56039963602635,-6.666666666666668,2.6666666666666665,4,2.7463918578054898,False,True,0.2911846504058513,65,48.06927451701628,779.539,in_progress,0.0
228,3.0,7.248301751148986,5.125850673871515,130.86887036516814,0.0,2.6666666666666665,10,2.7493424748239113,False,True,0.3091454652456471,65,48.06927451701628,779.605,in_progress,0.0
228,4.0,7.233250304632838,5.144202731019162,130.72576501891456,6.666666666666668,2.6666666666666665,16,2.7507674654143006,False,True,0.3583892412860723,65,48.06927451701628,779.656,in_progress,0.0
228,5.0,7.209086964427364,5.171735188884302,130.76196984188667,-6.666666666666668,2.6666666666666665,4,2.7552589442732405,False,True,0.4345352819823345,65,48.06927451701628,779.739,in_progress,0.0
228,6.0,7.179626072671019,5.213772452250004,129.5776546068297,10.0,4.0,20,1.8112379557568667,False,True,0.5401427395865077,65,48.06927451701628,779.804,in_progress,0.0
228,7.0,7.142129545205118,5.263065241088387,129.0736782895301,0.0,2.6666666666666665,10,2.8563199377878434,False,True,0.6682077108074558,66,48.06927451701628,779.877,in_progress,0.0
228,8.0,7.082662113908099,5.328275615312342,130.15660326257057,0.0,4.0,11,1.8246680639988444,False,True,0.8517653506983136,66,48.06927451701628,779.923,in_progress,0.0
228,9.0,7.022892975967802,5.395618476180156,130.54918938934415,6.666666666666668,1.3333333333333333,15,2.066822176567219,False,True,1.0380102637110533,66,48.06927451701628,780.003,in_progress,0.0
228,10.0,6.960985567979505,5.4616167060280105,131.51008717563795,0.0,1.3333333333333333,9,1.9920023889524154,False,True,1.226193085331878,67,48.06927451701628,780.067,in_progress,0.0
228,11.0,6.888231257598493,5.532012408713077,133.14327834336768,0.0,2.6666666666666665,10,2.9899589424869575,False,True,1.43674556195868,67,48.06927451701628,780.142,in_progress,0.0
228,12.0,6.819105105891936,5.600816773512225,133.8457805694034,3.333333333333332,1.3333333333333333,12,1.999399825110355,False,True,1.6371535707301765,67,48.06927451701628,780.193,in_progress,0.0
228,13.0,6.73675629169027,5.674129390125843,135.66767873086303,3.333333333333332,4.0,14,1.833943355983989,False,True,1.8664875404257542,68,48.06927451701628,780.271,in_progress,0.0
228,14.0,6.663721579963659,5.7396706225035485,136.33777611091276,6.666666666666668,4.0,17,1.834645346843955,False,True,2.0706162390143055,68,48.06927451701628,780.339,in_progress,0.0
228,15.0,6.5711231976662505,5.81274731652638,138.68436521174823,3.333333333333332,1.3333333333333333,12,1.9389431110745199,False,True,2.312568798398135,68,48.06927451701628,780.402,in_progress,0.0
228,16.0,6.469777080494799,5.883794448145574,141.54889008681,10.0,4.0,20,1.8437500005693972,False,True,2.569590064557242,69,48.06927451701628,780.473,in_progress,0.0
228,17.0,6.369904412739429,5.949871626488174,143.68628747272746,0.0,4.0,11,1.8536536944593414,False,True,2.8169757110413416,69,48.06927451701628,780.541,in_progress,0.0
228,18.0,6.268046813714843,6.0208806557857075,144.3263148103111,0.0,4.0,11,1.843171315831078,False,True,3.0752165276192676,69,48.06927451701628,780.608,in_progress,0.0
