episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
700,42.0,2.8948582729581447,-6.052160503802493,47.3807121519688,-10.0,2.6666666666666665,1,2.8118284429034803,False,True,10.860610283111695,17,48.06927451701628,3352.162,in_progress,0.0
700,43.0,2.976313464019052,-5.975433468424621,51.7729039315583,-10.0,4.0,2,1.772546835502315,False,True,11.089755434688463,18,48.06927451701628,3352.231,in_progress,0.0
700,44.0,3.098195541181111,-5.838873973729467,58.81800961105585,3.333333333333332,1.3333333333333333,12,2.08982560383418,False,True,11.542586850325245,18,48.06927451701628,3352.293,in_progress,0.0
700,45.0,3.188991072687086,-5.712005198956637,66.8979927728346,0.0,4.0,11,0.001,False,True,11.856571001979713,19,48.06927451701628,3352.365,in_progress,0.0
700,46.0,3.278185349041193,-5.5624524509992375,74.66091676033979,6.666666666666668,4.0,17,0.001,False,True,12.252396451739083,19,48.06927451701628,3352.428,in_progress,0.0
700,47.0,3.3437180351787177,-5.417021240573018,82.3286229386323,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.604391734489917,20,48.06927451701628,3352.501,in_progress,0.0
700,48.0,3.392783839089007,-5.27333352213455,91.20902255075545,-6.666666666666668,2.6666666666666665,4,0.001,False,False,12.889449985734295,20,48.06927451701628,3352.565,in_progress,0.0
700,49.0,3.434998837216061,-5.124968902124825,98.13354588584947,-6.666666666666668,1.3333333333333333,3,0.001,False,False,13.25174174939103,21,48.06927451701628,3352.629,in_progress,0.0
700,50.0,3.459630620474297,-4.984457632760092,105.83790940079261,-10.0,2.6666666666666665,1,0.001,False,False,13.50619809626108,21,48.06927451701628,3352.7,in_progress,0.0
700,51.0,3.472625229391125,-4.8475939513191255,112.29226823477501,-6.666666666666668,4.0,5,0.001,True,False,13.739064872393545,22,48.06927451701628,3352.756,off_track,0.0
701,1.0,0.47061649552680673,-6.370376378240254,-11.02111213048462,0.0,1.3333333333333333,9,0.0,False,True,0.29197246459027815,8,48.06927451701628,3352.899,prepare,0.0
701,2.0,0.47031150094825136,-6.370047797889728,-10.952716506140705,-6.666666666666668,4.0,5,1.9059474904045626,False,True,0.291206029532904,8,48.06927451701628,3352.962,in_progress,0.0
701,3.0,0.47967500651135175,-6.373657595762157,-11.346292295318651,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31184316629637654,8,48.06927451701628,3353.028,in_progress,0.0
701,4.0,0.4929466437579231,-6.374840268811709,-10.947379678689401,10.0,1.3333333333333333,18,0.001,False,True,0.3393370696054776,8,48.06927451701628,3353.1,in_progress,0.0
701,5.0,0.5267229708668744,-6.379730412812082,-10.596702668639145,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4101487507929096,9,48.06927451701628,3353.156,in_progress,0.0
701,6.0,0.5709195933318645,-6.383812413004062,-9.662990676695399,-3.333333333333335,2.6666666666666665,7,3.5416074613334754,False,True,0.5017718285241717,9,48.06927451701628,3353.229,in_progress,0.0
701,7.0,0.6293401964109454,-6.391403907528608,-9.157552779250684,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6238629216112325,9,48.06927451701628,3353.283,in_progress,0.0
701,8.0,0.6964103102999031,-6.404217115907491,-9.61341110522541,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.7650421652040406,9,48.06927451701628,3353.362,in_progress,0.0
701,9.0,0.7736787264598556,-6.421371900546403,-10.532227784694221,3.333333333333332,4.0,14,1.8373106982851664,False,True,0.9296713855447267,9,48.06927451701628,3353.431,in_progress,0.0
701,10.0,0.85933818474984,-6.438162957754029,-10.664904291642666,3.333333333333332,2.6666666666666665,13,3.28333528132044,False,True,1.1110905851737365,10,48.06927451701628,3353.501,in_progress,0.0
701,11.0,0.9627390129620172,-6.4532781972493405,-9.832632620145288,-3.333333333333335,4.0,8,1.783004981605579,False,True,1.3264208383049994,10,48.06927451701628,3353.566,in_progress,0.0
701,12.0,1.0819453039303253,-6.474137849502768,-9.950712959065203,-10.0,2.6666666666666665,1,3.0633758899541084,False,True,1.5773753134952204,10,48.06927451701628,3353.617,in_progress,0.0
701,13.0,1.2159382269955095,-6.50492586498739,-11.487403261765435,6.666666666666668,2.6666666666666665,16,2.999917627396051,False,True,1.8632826531301425,11,48.06927451701628,3353.668,in_progress,0.0
701,14.0,1.3983153039461182,-6.542642747704428,-11.451344716905927,-10.0,1.3333333333333333,0,1.7091624662657474,False,True,2.254553170821014,12,48.06927451701628,3353.765,in_progress,0.0
701,15.0,1.5058912550589842,-6.559662122105095,-10.276250433485052,0.0,2.6666666666666665,10,2.7406097121363464,False,True,2.4807501458694645,12,48.06927451701628,3353.834,in_progress,0.0
701,16.0,1.6595985603919634,-6.588892893060018,-10.477310171237969,0.0,1.3333333333333333,9,1.5679443660900942,False,True,2.823232108451476,12,48.06927451701628,3353.9,in_progress,0.0
701,17.0,1.8048373176313628,-6.605361729638265,-8.53093969270644,3.333333333333332,1.3333333333333333,12,1.548704509706515,False,True,3.126802920603147,13,48.06927451701628,3353.95,in_progress,0.0
701,18.0,1.9337591935509963,-6.610405996302204,-5.57214635567509,10.0,4.0,20,1.3122851553455699,False,True,3.4024598614982664,13,48.06927451701628,3354.033,in_progress,0.0
701,19.0,2.071453073964487,-6.609963249423135,-2.610863430517992,10.0,1.3333333333333333,18,1.468515303072424,False,True,3.6882766416001993,14,48.06927451701628,3354.092,in_progress,0.0
701,20.0,2.1987035740784546,-6.597344131365513,1.3373073317109694,10.0,4.0,20,1.226209728959588,False,True,3.9570011815911923,14,48.06927451701628,3354.166,in_progress,0.0
701,21.0,2.3377569901726254,-6.57343950804655,5.686514650942915,6.666666666666668,2.6666666666666665,16,2.288849286225073,False,True,4.2504956536585174,15,48.06927451701628,3354.226,in_progress,0.0
701,22.0,2.4954424892950797,-6.533035723074824,11.091883129743184,3.333333333333332,4.0,14,1.1811602501002358,False,True,4.591587257658062,15,48.06927451701628,3354.301,in_progress,0.0
701,23.0,2.629353765547639,-6.493178697444929,13.777376764626938,0.0,4.0,11,1.1650517332211494,False,True,4.882171878245021,16,48.06927451701628,3354.362,in_progress,0.0
701,24.0,2.7920395120299935,-6.445541134778948,15.259319636053581,6.666666666666668,2.6666666666666665,16,2.2246936356527,False,True,5.233122847874896,16,48.06927451701628,3354.429,in_progress,0.0
701,25.0,2.962373780027966,-6.391864664932046,16.522034827324656,-3.333333333333335,1.3333333333333333,6,1.3031864120515209,False,True,5.601134871754813,17,48.06927451701628,3354.501,in_progress,0.0
701,26.0,3.1321781456838518,-6.345212712762732,15.861383389001,10.0,4.0,20,1.0231897433651265,False,True,5.940828724775195,17,48.06927451701628,3354.561,in_progress,0.0
701,27.0,3.2919903865257036,-6.305063591832667,14.9743547032183,3.333333333333332,4.0,14,1.001,False,True,6.264888315872187,18,48.06927451701628,3354.623,in_progress,0.0
701,28.0,3.4605673069221474,-6.252418814766559,16.39255616853406,10.0,1.3333333333333333,18,1.2114861573076132,False,True,6.572132683667714,18,48.06927451701628,3354.684,in_progress,0.0
701,29.0,3.6576371031692316,-6.171642828736728,20.460100662556293,10.0,2.6666666666666665,19,2.0917011768005955,False,True,6.962426375216755,19,48.06927451701628,3354.759,in_progress,0.0
701,30.0,3.7963119916680403,-6.108651661072398,22.689147469860618,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,7.262579120213511,19,48.06927451701628,3354.83,in_progress,0.0
701,31.0,3.9447140186712195,-6.034286515359599,24.87055464569894,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,7.579144445944015,20,48.06927451701628,3354.902,in_progress,0.0
701,32.0,4.112457880987575,-5.948495306176926,26.092060681781266,-10.0,2.6666666666666665,1,2.120576759565025,False,True,7.93234254399099,21,48.06927451701628,3354.967,in_progress,0.0
701,33.0,4.26048217698224,-5.8775706191867725,25.70351993458032,0.0,1.3333333333333333,9,1.191422746875607,False,True,8.20816680679806,21,48.06927451701628,3355.019,in_progress,0.0
701,34.0,4.413865222181234,-5.7946877456355885,27.3177104525635,-10.0,1.3333333333333333,0,0.001,False,False,8.53255347951664,22,48.06927451701628,3355.097,in_progress,0.0
701,35.0,4.538463466424361,-5.728262935512282,27.574233014141697,6.666666666666668,4.0,17,0.001,False,False,8.80673992762951,22,48.06927451701628,3355.161,in_progress,0.0
701,36.0,4.682217979394173,-5.655012442818108,27.356213886572736,6.666666666666668,4.0,17,0.001,False,False,9.039142398000791,22,48.06927451701628,3355.227,in_progress,0.0
701,37.0,4.820141689905351,-5.564164154727459,30.853496350213216,0.0,1.3333333333333333,9,0.001,True,False,9.363952806486433,23,48.06927451701628,3355.295,off_track,0.0
702,1.0,2.818025486013727,-6.4367582969936805,17.84456462485375,6.666666666666668,4.0,17,0.0,False,True,0.2897959824823895,16,48.06927451701628,3355.431,prepare,0.0
702,2.0,2.817798539427225,-6.436850134144997,17.857147808584223,0.0,1.3333333333333333,9,1.3392149957542936,False,True,0.2892875376644691,16,48.06927451701628,3355.494,in_progress,0.0
702,3.0,2.8234840423197047,-6.4353991445478265,17.704979266544107,6.666666666666668,1.3333333333333333,15,1.3372546557910887,False,True,0.3012674658413442,16,48.06927451701628,3355.566,in_progress,0.0
702,4.0,2.840695767844946,-6.425604120326687,18.704154606152954,3.333333333333332,2.6666666666666665,13,2.220767506646016,False,True,0.3423517318948688,16,48.06927451701628,3355.627,in_progress,0.0
702,5.0,2.8739371493875296,-6.408293545382941,20.096055993754206,3.333333333333332,4.0,14,1.1336897544944375,False,True,0.42026589674364206,17,48.06927451701628,3355.696,in_progress,0.0
702,6.0,2.915999444417739,-6.387119738628295,21.386495947200892,3.333333333333332,1.3333333333333333,12,1.3475129518215012,False,True,0.5182041081893587,17,48.06927451701628,3355.766,in_progress,0.0
702,7.0,2.971394348276497,-6.357544499314855,23.130916213700853,-6.666666666666668,1.3333333333333333,3,1.3548860877898734,False,True,0.6486929937666266,17,48.06927451701628,3355.833,in_progress,0.0
702,8.0,3.037991934572136,-6.327959504805372,23.28901900226826,-10.0,1.3333333333333333,0,1.3480308944650503,False,True,0.7963652234128482,17,48.06927451701628,3355.885,in_progress,0.0
702,9.0,3.113136116434312,-6.305792081841888,21.175738156563643,3.333333333333332,1.3333333333333333,12,1.3157884716886457,False,True,0.9524789629397512,17,48.06927451701628,3355.965,in_progress,0.0
702,10.0,3.1908204951696364,-6.279296301377317,20.40357198404815,6.666666666666668,1.3333333333333333,15,1.2883421826509174,False,True,1.1179395265748362,18,48.06927451701628,3356.028,in_progress,0.0
702,11.0,3.2588530851104824,-6.248808377648008,21.50313873489421,10.0,2.6666666666666665,19,2.15649271316507,False,True,1.2711250317317764,18,48.06927451701628,3356.095,in_progress,0.0
702,12.0,3.351900014397219,-6.1962058637891815,24.674604311188244,0.0,1.3333333333333333,9,1.2673750884487913,False,True,1.4730883545007665,18,48.06927451701628,3356.157,in_progress,0.0
702,13.0,3.4394434287722366,-6.148402673947494,26.115425310995356,10.0,1.3333333333333333,18,1.250816703835812,False,True,1.676701585641538,19,48.06927451701628,3356.221,in_progress,0.0
702,14.0,3.5246286570781225,-6.101634838300533,27.098227512510082,10.0,1.3333333333333333,18,1.235111226558364,False,True,1.8751656644651864,19,48.06927451701628,3356.297,in_progress,0.0
702,15.0,3.6063341733213248,-6.0411372665199385,30.721224149450272,10.0,1.3333333333333333,18,1.235479335595459,False,True,2.070082129538335,19,48.06927451701628,3356.361,in_progress,0.0
702,16.0,3.674662252905602,-5.9810945285769295,34.34604616171822,0.0,1.3333333333333333,9,1.243721939013798,False,True,2.2592162210188103,19,48.06927451701628,3356.421,in_progress,0.0
702,17.0,3.7498074397537353,-5.918239095086252,36.36260271709156,0.0,1.3333333333333333,9,1.2481243915333622,False,True,2.462701851281701,20,48.06927451701628,3356.493,in_progress,0.0
702,18.0,3.8244992231679635,-5.861108379729463,36.71278316690405,10.0,4.0,20,1.0294261929802542,False,True,2.643392826884558,20,48.06927451701628,3356.561,in_progress,0.0
702,19.0,3.9061400811289304,-5.7999569040622205,36.84808595769426,6.666666666666668,2.6666666666666665,16,2.0985689188459355,False,True,2.8530982179174686,20,48.06927451701628,3356.628,in_progress,0.0
702,20.0,3.9924558722124974,-5.719751663518176,39.39476241034259,10.0,1.3333333333333333,18,1.1967199068118661,False,True,3.097939578825501,21,48.06927451701628,3356.691,in_progress,0.0
702,21.0,4.077801435157048,-5.6186645539176165,44.445908339907085,0.0,4.0,11,1.023431250529609,False,True,3.3514030057681055,21,48.06927451701628,3356.765,in_progress,0.0
702,22.0,4.163019745185245,-5.515257501048847,47.214751553582154,6.666666666666668,2.6666666666666665,16,2.2184839301156476,False,True,3.6300751371698388,22,48.06927451701628,3356.833,in_progress,0.0
702,23.0,4.2287693030445475,-5.438500328053326,48.04698156183156,10.0,4.0,20,1.0394641137452356,False,True,3.837191782169522,22,48.06927451701628,3356.895,in_progress,0.0
702,24.0,4.321361871679604,-5.32055892785826,50.17653227757363,3.333333333333332,4.0,14,1.0362022089456024,False,True,4.13231612057525,22,48.06927451701628,3356.968,in_progress,0.0
702,25.0,4.416679788512087,-5.180460708724631,53.42218218032597,3.333333333333332,4.0,14,1.0525423806676795,False,True,4.480177384592462,23,48.06927451701628,3357.031,in_progress,0.0
702,26.0,4.519000252061503,-5.009159543338872,57.19542450398126,3.333333333333332,1.3333333333333333,12,1.096829663979002,False,True,4.892965400920496,24,48.06927451701628,3357.079,in_progress,0.0
702,27.0,4.5929315257396715,-4.861145445527812,62.01121213293189,-3.333333333333335,2.6666666666666665,7,2.509124444248837,False,True,5.225777591740788,24,48.06927451701628,3357.166,in_progress,0.0
702,28.0,4.667335665642318,-4.705242326080831,65.08915021487249,-6.666666666666668,2.6666666666666665,4,2.6769615619793163,False,True,5.57980051275086,25,48.06927451701628,3357.229,in_progress,0.0
702,29.0,4.740425804535288,-4.547813121022457,65.64530202110151,6.666666666666668,1.3333333333333333,15,1.1138824411211985,False,True,5.9267310509553415,25,48.06927451701628,3357.286,in_progress,0.0
702,30.0,4.827179615012505,-4.324900849385832,67.97925228614294,10.0,1.3333333333333333,18,0.001,False,True,6.411973499986765,26,48.06927451701628,3357.366,in_progress,0.0
702,31.0,4.856231515802409,-4.222576914510808,70.5515529070791,6.666666666666668,4.0,17,1.148490611059331,False,True,6.631912763294329,26,48.06927451701628,3357.432,in_progress,0.0
702,32.0,4.8896735886877565,-4.081521000931662,73.98283880603321,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.929919214198407,27,48.06927451701628,3357.489,in_progress,0.0
702,33.0,4.922230706333199,-3.9412277629862285,76.15826854399812,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.2360283469075,27,48.06927451701628,3357.54,in_progress,0.0
702,34.0,4.95551286069023,-3.794878083925859,76.89462795056433,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.548218507919402,28,48.06927451701628,3357.633,in_progress,0.0
702,35.0,4.983140791466828,-3.6675339325804304,77.30121856611737,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.821130390235637,28,48.06927451701628,3357.7,in_progress,0.0
702,36.0,5.000639476171619,-3.551142251601293,79.09230225791002,6.666666666666668,2.6666666666666665,16,3.161751298987217,False,True,8.064765038687227,29,48.06927451701628,3357.761,in_progress,0.0
702,37.0,5.011798891466341,-3.428852423420999,81.64552302341212,6.666666666666668,2.6666666666666665,16,3.191340347008456,False,True,8.314122966150725,29,48.06927451701628,3357.821,in_progress,0.0
702,38.0,5.0175862358671806,-3.2958218603662286,84.42342714640726,3.333333333333332,4.0,14,1.3397134076005721,False,True,8.589009680215709,30,48.06927451701628,3357.898,in_progress,0.0
702,39.0,5.020498963161642,-3.142078273181136,86.78033073869602,10.0,1.3333333333333333,18,0.001,False,True,8.897987936266317,30,48.06927451701628,3357.956,in_progress,0.0
702,40.0,5.0128767946024615,-2.993898020311476,90.19204131544807,3.333333333333332,4.0,14,1.4634873144444245,False,True,9.20485065332562,31,48.06927451701628,3358.031,in_progress,0.0
702,41.0,4.996495009295302,-2.8455773588474664,93.43309086934279,3.333333333333332,4.0,14,1.5322723535369867,False,True,9.508765771771763,31,48.06927451701628,3358.095,in_progress,0.0
702,42.0,4.972631585841429,-2.6734573783047844,96.17869333448253,-6.666666666666668,4.0,5,1.5698512846852997,False,True,9.869640861309378,32,48.06927451701628,3358.157,in_progress,0.0
702,43.0,4.951856159278691,-2.4980200179159326,96.36689226169644,10.0,2.6666666666666665,19,3.470699584335436,False,True,10.21848301561441,32,48.06927451701628,3358.23,in_progress,0.0
702,44.0,4.938037859160007,-2.3205398500421794,95.16786225274004,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.58162783673855,33,48.06927451701628,3358.302,in_progress,0.0
702,45.0,4.910019086059874,-2.139368195236398,97.58513873869701,10.0,1.3333333333333333,18,0.001,False,True,10.967564888305775,33,48.06927451701628,3358.358,in_progress,0.0
702,46.0,4.870126633767878,-1.9685808075729216,100.96847714846722,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.33231683690129,34,48.06927451701628,3358.42,in_progress,0.0
702,47.0,4.834018734751237,-1.820941008686096,102.42503198384567,3.333333333333332,4.0,14,1.9919199323538117,False,True,11.6620288133816,34,48.06927451701628,3358.498,in_progress,0.0
702,48.0,4.799622389025706,-1.6720815078817457,102.8369301646139,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.97984102721994,35,48.06927451701628,3358.567,in_progress,0.0
702,49.0,4.756511492496385,-1.518347597511583,104.21267252186038,-6.666666666666668,2.6666666666666665,4,3.57272145365988,False,True,12.316520898998725,35,48.06927451701628,3358.606,in_progress,0.0
702,50.0,4.719603956251035,-1.3840696629328764,104.68127537715183,-6.666666666666668,2.6666666666666665,4,3.457711511426743,False,True,12.605521866761624,36,48.06927451701628,3358.696,in_progress,0.0
702,51.0,4.693801267136416,-1.2442203887260874,102.54371459058017,-6.666666666666668,2.6666666666666665,4,3.244017364160235,False,True,12.919027704759042,36,48.06927451701628,3358.764,in_progress,0.0
702,52.0,4.675058680072937,-1.0864340839703266,99.24377159093541,10.0,1.3333333333333333,18,0.001,False,True,13.297235059242501,37,48.06927451701628,3358.835,in_progress,0.0
702,53.0,4.6577617746880415,-0.9166002830296678,96.42007176096553,-6.666666666666668,2.6666666666666665,4,2.9239999902098908,False,True,13.649471738163749,38,48.06927451701628,3358.883,in_progress,0.0
702,54.0,4.640069182808604,-0.7607410118009177,96.2760983104999,3.333333333333332,2.6666666666666665,13,2.8081219093238063,False,True,14.007970357303396,38,48.06927451701628,3358.962,in_progress,0.0
702,55.0,4.62271015218737,-0.6047770638525163,96.32971948524067,3.333333333333332,1.3333333333333333,12,1.1264791104483936,False,True,14.31760033786254,39,48.06927451701628,3359.03,in_progress,0.0
702,56.0,4.596252342017408,-0.4386644150233976,98.20604994660815,-10.0,1.3333333333333333,0,1.0131210948503047,False,True,14.634888991173892,39,48.06927451701628,3359.097,in_progress,0.0
702,57.0,4.57354326688599,-0.29287012449579086,98.50463549511161,6.666666666666668,2.6666666666666665,16,2.3830084464510684,False,True,14.90067512337356,40,48.06927451701628,3359.163,in_progress,0.0
702,58.0,4.549156826669158,-0.1422886779178267,99.0019408851738,-3.333333333333335,2.6666666666666665,7,0.001,False,True,15.155875918577264,40,48.06927451701628,3359.23,in_progress,0.0
702,59.0,4.512190946513351,0.016888558306295723,101.15467302855618,-10.0,2.6666666666666665,1,0.001,False,True,15.370021212002575,40,48.06927451701628,3359.292,in_progress,0.0
702,60.0,4.480495412871838,0.1533560041900508,102.1109335991357,-10.0,2.6666666666666665,1,0.001,False,True,15.584789610347924,41,48.06927451701628,3359.348,in_progress,0.0
702,61.0,4.436155886820292,0.3651819436590542,101.8809414866321,0.0,4.0,11,0.001,False,False,15.784556356042497,41,48.06927451701628,3359.411,in_progress,0.0
702,62.0,4.395997308044813,0.5439116616010174,102.46713205121074,10.0,2.6666666666666665,19,0.001,False,False,16.022219669610674,41,48.06927451701628,3359.496,in_progress,0.0
