episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,16.0,1.4448725362785273,-6.478066380561706,-2.990141698777166,-6.666666666666668,4.0,5,1.691680268558118,False,True,2.320541570273993,12,48.06927451701628,25.874,in_progress,0.0
1,17.0,1.5658493873271593,-6.469736861745197,0.12370359828544279,6.666666666666668,4.0,17,1.6824995662556412,False,True,2.614876037575922,12,48.06927451701628,25.934,in_progress,0.0
1,18.0,1.698755523275572,-6.451287111084051,3.9246940730883795,10.0,2.6666666666666665,19,2.8171492745235467,False,True,2.88883792705972,13,48.06927451701628,26.003,in_progress,0.0
1,19.0,1.843202404036038,-6.412951957788681,9.647233351934519,-3.333333333333335,2.6666666666666665,7,2.844605456181946,False,True,3.243152052052367,13,48.06927451701628,26.069,in_progress,0.0
1,20.0,1.9931125825223435,-6.370537097609441,12.90253194616028,-6.666666666666668,2.6666666666666665,4,2.8251119708085004,False,True,3.5604051649324924,14,48.06927451701628,26.131,in_progress,0.0
1,21.0,2.1543476321946615,-6.328552776850884,13.670994016755698,0.0,1.3333333333333333,9,1.942508311706303,False,True,3.96834425384987,14,48.06927451701628,26.197,in_progress,0.0
1,22.0,2.3130503504163684,-6.282821565779446,14.929696718056025,-3.333333333333335,4.0,8,1.736047333567563,False,True,4.310317219982121,15,48.06927451701628,26.267,in_progress,0.0
1,23.0,2.4648207795707258,-6.236511446335857,16.11579288955521,-6.666666666666668,2.6666666666666665,4,2.8148038186422184,False,True,4.720112508741063,15,48.06927451701628,26.337,in_progress,0.0
1,24.0,2.6334448134184716,-6.193217286773466,15.086385412988419,10.0,1.3333333333333333,18,1.8995141057432383,False,True,5.160039884549928,16,48.06927451701628,26.402,in_progress,0.0
1,25.0,2.791377704464552,-6.150436578024064,15.125237078042005,0.0,4.0,11,1.6388422426326565,False,True,5.495027287758828,17,48.06927451701628,26.469,in_progress,0.0
1,26.0,2.9514801198682603,-6.096314919270641,17.16590103546919,10.0,4.0,20,1.5968845737038841,False,True,5.90904508257199,17,48.06927451701628,26.522,in_progress,0.0
1,27.0,3.1160068576415947,-6.028592181166115,20.35103580605342,-3.333333333333335,4.0,8,1.5576364649657777,False,True,6.272670369437668,18,48.06927451701628,26.6,in_progress,0.0
1,28.0,3.2959153791088114,-5.944117176655816,23.48231284930687,-3.333333333333335,4.0,8,1.5087806087446167,False,True,6.718855309438594,19,48.06927451701628,26.655,in_progress,0.0
1,29.0,3.4985362321546636,-5.849137716197032,24.670135997249577,0.0,4.0,11,1.4326192771503392,False,True,7.179383228130738,19,48.06927451701628,26.737000000000002,in_progress,0.0
1,30.0,3.687888015264134,-5.751961293346206,26.319790013674577,10.0,2.6666666666666665,19,2.444569659897558,False,True,7.606973817290356,20,48.06927451701628,26.8,in_progress,0.0
1,31.0,3.860516048161232,-5.652036378523478,28.790885056063157,3.333333333333332,1.3333333333333333,12,1.4588589617813064,False,True,8.006702288619543,21,48.06927451701628,26.866,in_progress,0.0
1,32.0,4.0382761241217375,-5.532595371098675,32.93119055078771,-10.0,2.6666666666666665,1,2.306158306490282,False,True,8.43285972846239,21,48.06927451701628,26.93,in_progress,0.0
1,33.0,4.203323074409194,-5.413806729880565,35.41521815647749,-3.333333333333335,2.6666666666666665,7,2.289557940574353,False,True,8.837191782171054,22,48.06927451701628,27.0,in_progress,0.0
1,34.0,4.345512444135472,-5.313605811356388,35.281925976502244,3.333333333333332,4.0,14,1.008187809910242,False,True,9.174432194243671,23,48.06927451701628,27.07,in_progress,0.0
1,35.0,4.498329474734513,-5.200445573831901,36.14670837650567,0.0,4.0,11,1.001,False,True,9.548901373710626,23,48.06927451701628,27.123,in_progress,0.0
1,36.0,4.671093011565427,-5.068510132988781,36.88625209232671,10.0,2.6666666666666665,19,2.419277302859391,False,True,9.984172803277149,24,48.06927451701628,27.197,in_progress,0.0
1,37.0,4.8193590274008535,-4.950909704233541,37.801221423793855,-10.0,4.0,2,1.001,False,True,10.346521562479817,24,48.06927451701628,27.262,in_progress,0.0
1,38.0,5.00195733334386,-4.805216183219749,38.18370691392243,-6.666666666666668,2.6666666666666665,4,2.5698598992210187,False,True,10.747961648547886,25,48.06927451701628,27.325,in_progress,0.0
1,39.0,5.154048450744279,-4.702311464934033,35.69577718009531,-3.333333333333335,2.6666666666666665,7,0.001,False,False,11.094421003919248,26,48.06927451701628,27.398,in_progress,0.0
1,40.0,5.328520498821853,-4.5940513687468165,33.1838012317081,0.0,2.6666666666666665,10,0.001,False,False,11.353227249689,26,48.06927451701628,27.47,in_progress,0.0
1,41.0,5.491591828273378,-4.4998015462608585,31.29358347035466,-6.666666666666668,1.3333333333333333,3,0.001,False,False,11.59643934066326,26,48.06927451701628,27.532,in_progress,0.0
1,42.0,5.65469874530831,-4.415677616099009,28.768237040868875,-10.0,1.3333333333333333,0,0.001,True,False,11.886520938034465,27,48.06927451701628,27.606,off_track,0.0
2,1.0,2.8178200583057706,-6.43671142037606,17.8893544277159,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2894516757617982,16,48.06927451701628,27.733,prepare,0.0
2,2.0,2.817798539426524,-6.436850134145224,17.857147808583917,10.0,2.6666666666666665,19,2.219430015247436,False,True,0.28928753766448295,16,48.06927451701628,27.802,in_progress,0.0
2,3.0,2.8283426934650726,-6.433966768305804,17.674802835133637,10.0,4.0,20,1.125422053852609,False,True,0.31167670507811496,16,48.06927451701628,27.864,in_progress,0.0
2,4.0,2.8509315779030557,-6.423199223696485,18.414908552174055,-6.666666666666668,4.0,5,1.1261826328647764,False,True,0.36373470128088364,16,48.06927451701628,27.934,in_progress,0.0
2,5.0,2.8887908117114076,-6.410336155522095,18.486718887141144,-3.333333333333335,4.0,8,1.1185989906060232,False,True,0.4463623538139713,17,48.06927451701628,27.991,in_progress,0.0
2,6.0,2.9447050923601927,-6.398282827771462,16.9839211555124,-3.333333333333335,1.3333333333333333,6,1.3060167191588639,False,True,0.5622029208680129,17,48.06927451701628,28.051,in_progress,0.0
2,7.0,3.009568589885138,-6.387179692757578,14.987982688006744,-6.666666666666668,1.3333333333333333,3,1.274883184770626,False,True,0.6924576116699083,17,48.06927451701628,28.133,in_progress,0.0
2,8.0,3.0919893305531447,-6.379315581453555,11.94941494764336,3.333333333333332,1.3333333333333333,12,1.2143803376669082,False,True,0.8320393286675789,17,48.06927451701628,28.194,in_progress,0.0
2,9.0,3.1722344693300135,-6.369449726501562,10.425562705113373,-3.333333333333335,4.0,8,1.001,False,True,0.9830519118021117,17,48.06927451701628,28.268,in_progress,0.0
2,10.0,3.255074120385144,-6.354129216366848,10.396371685251006,6.666666666666668,4.0,17,1.001,False,True,1.144786599025889,18,48.06927451701628,28.336,in_progress,0.0
2,11.0,3.3644722635556996,-6.322131361128861,12.901218824089955,10.0,1.3333333333333333,18,1.2114861573076132,False,True,1.3256981853227532,18,48.06927451701628,28.401,in_progress,0.0
2,12.0,3.4670106391819466,-6.278918024972011,17.03805912541878,-6.666666666666668,4.0,5,1.001,False,True,1.5471910286745008,18,48.06927451701628,28.469,in_progress,0.0
2,13.0,3.5723978291327247,-6.229443612159467,20.432804402253854,0.0,2.6666666666666665,10,2.0917011768005955,False,True,1.7815687903988866,19,48.06927451701628,28.538,in_progress,0.0
2,14.0,3.689745339372764,-6.187804180076225,19.979785068151315,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,1.9882054537404894,19,48.06927451701628,28.588,in_progress,0.0
2,15.0,3.83227533557829,-6.150527094974849,17.21713163172485,0.0,4.0,11,1.001,False,True,2.2576502074536444,19,48.06927451701628,28.66,in_progress,0.0
2,16.0,4.050691904538331,-6.110462543887147,12.394911404110587,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.601625099480967,20,48.06927451701628,28.734,in_progress,0.0
2,17.0,4.1421581664512415,-6.094440249151967,11.414535956236609,-3.333333333333335,4.0,8,0.001,False,False,2.7585115219506906,20,48.06927451701628,28.803,in_progress,0.0
2,18.0,4.325092620516473,-6.067997079171154,9.273771960990764,10.0,1.3333333333333333,18,0.001,False,False,3.063957211199739,21,48.06927451701628,28.869,in_progress,0.0
2,19.0,4.514085254215462,-6.048527183170765,6.0298679436941764,-6.666666666666668,2.6666666666666665,4,0.001,True,False,3.270041120230052,21,48.06927451701628,28.926,off_track,0.0
3,1.0,4.525328926555126,-4.77430651322818,53.03447183392856,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915241738234875,24,48.06927451701628,29.059,prepare,0.0
3,2.0,4.525062057248386,-4.7743193835379225,53.105492739888504,10.0,4.0,20,1.280509928368251,False,True,0.29118066294657186,24,48.06927451701628,29.137,in_progress,0.0
3,3.0,4.5330877578358875,-4.7641395385659395,53.2061970990954,-3.333333333333335,2.6666666666666665,7,2.6947012719896923,False,True,0.3181149867247518,24,48.06927451701628,29.191,in_progress,0.0
3,4.0,4.5432988330015975,-4.75154162251646,53.069034790263316,6.666666666666668,1.3333333333333333,15,1.3016382944244806,False,True,0.3517834572498907,24,48.06927451701628,29.259,in_progress,0.0
3,5.0,4.565293328253717,-4.722268664919543,52.97790299236172,6.666666666666668,4.0,17,1.2609416671773253,False,True,0.42792852586323316,25,48.06927451701628,29.325,in_progress,0.0
3,6.0,4.598542777624851,-4.680143114516683,52.63901066111394,10.0,2.6666666666666665,19,2.8128244231211994,False,True,0.5394321820981929,25,48.06927451701628,29.401,in_progress,0.0
3,7.0,4.633822431260108,-4.629206644017572,53.20457068771678,-3.333333333333335,1.3333333333333333,6,1.2317267374332719,False,True,0.6683220589393163,25,48.06927451701628,29.47,in_progress,0.0
3,8.0,4.681920164510496,-4.569930812400568,52.47874030458885,6.666666666666668,2.6666666666666665,16,2.765582756870675,False,True,0.8246038459129357,25,48.06927451701628,29.534,in_progress,0.0
3,9.0,4.737091965061395,-4.501845975362959,51.99356302240082,-10.0,2.6666666666666665,1,2.7238163739151062,False,True,1.0051263688677092,25,48.06927451701628,29.603,in_progress,0.0
3,10.0,4.805393531055217,-4.423785570882904,50.62990548443732,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.217505324345458,26,48.06927451701628,29.663,in_progress,0.0
3,11.0,4.876390412256422,-4.35392605962809,48.19722360265302,-3.333333333333335,2.6666666666666665,7,2.770470395809869,False,True,1.3946737706176133,26,48.06927451701628,29.73,in_progress,0.0
3,12.0,4.959770317873856,-4.2743060108054145,46.213325623785366,-6.666666666666668,2.6666666666666665,4,2.745026268043808,False,True,1.6135080889075697,26,48.06927451701628,29.798000000000002,in_progress,0.0
3,13.0,5.058265689209046,-4.197831141707651,42.28664250287905,-3.333333333333335,4.0,8,1.001,False,True,1.8381455104004103,27,48.06927451701628,29.865,in_progress,0.0
3,14.0,5.18119825354958,-4.111410285143531,38.3028412143663,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.0007288153613856,27,48.06927451701628,29.928,in_progress,0.0
3,15.0,5.289396113804781,-4.044981284478857,35.03306591264545,10.0,4.0,20,0.001,False,True,2.1823792096022117,27,48.06927451701628,29.989,in_progress,0.0
3,16.0,5.40872583082964,-3.9712590449075913,33.39227649598114,6.666666666666668,4.0,17,0.001,False,True,2.383652379994619,28,48.06927451701628,30.063,in_progress,0.0
3,17.0,5.533040645246455,-3.872080135782988,36.2808358281709,6.666666666666668,1.3333333333333333,15,0.001,False,False,2.6100129443304585,28,48.06927451701628,30.131,in_progress,0.0
3,18.0,5.645679549385659,-3.75726021364827,42.7660213864292,-6.666666666666668,4.0,5,0.001,False,False,2.7027147678162553,28,48.06927451701628,30.2,in_progress,0.0
3,19.0,5.752751742990399,-3.6416857326350716,46.040825266192954,-10.0,4.0,2,0.001,True,False,2.9538472041868795,29,48.06927451701628,30.256,off_track,0.0
4,1.0,4.843619326126067,-2.4922636966987395,101.26165202659877,10.0,1.3333333333333333,18,0.0,False,True,0.2911679416575802,32,48.06927451701628,30.399,prepare,0.0
4,2.0,4.843760455196176,-2.492442157664349,101.24001105091786,10.0,4.0,20,1.8431058385409624,False,True,0.29073089520520456,32,48.06927451701628,30.471,in_progress,0.0
4,3.0,4.845118359697233,-2.4870826701051927,100.67075402999633,-6.666666666666668,4.0,5,1.8413837413913146,False,True,0.30069394042663566,32,48.06927451701628,30.517,in_progress,0.0
4,4.0,4.843830483784215,-2.47159076460539,100.5197386472049,6.666666666666668,2.6666666666666665,16,3.6767316961457315,False,True,0.3324383263861863,32,48.06927451701628,30.6,in_progress,0.0
4,5.0,4.838118479914637,-2.4407502797138996,100.43294574548479,-10.0,4.0,2,1.8615319303758888,False,True,0.3974123061521201,32,48.06927451701628,30.661,in_progress,0.0
4,6.0,4.8353366347916795,-2.393164462686948,98.96055829255126,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4942567492377731,33,48.06927451701628,30.734,in_progress,0.0
4,7.0,4.832878602545757,-2.335030008657989,97.37820488390318,-6.666666666666668,2.6666666666666665,4,3.8704882317906897,False,True,0.6120378616335187,33,48.06927451701628,30.791,in_progress,0.0
4,8.0,4.825528555444093,-2.2645736924596687,96.94179103462959,3.333333333333332,2.6666666666666665,13,3.8957231366817444,False,True,0.759517547215216,33,48.06927451701628,30.869,in_progress,0.0
4,9.0,4.81486174665685,-2.184107956596557,97.07305247487729,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9271269307256441,33,48.06927451701628,30.934,in_progress,0.0
4,10.0,4.796459621174781,-2.093180536737451,98.55147811260387,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.1198409652463854,34,48.06927451701628,31.003,in_progress,0.0
4,11.0,4.779304778145986,-2.001455732140663,99.24744553977732,0.0,2.6666666666666665,10,3.93729157488043,False,True,1.3135098663568074,34,48.06927451701628,31.065,in_progress,0.0
4,12.0,4.7605671593827985,-1.911517064742601,100.09743679301994,-6.666666666666668,4.0,5,1.8935508314505607,False,True,1.5104819320892444,34,48.06927451701628,31.135,in_progress,0.0
4,13.0,4.7361264266355745,-1.7987559765894645,100.99090441828145,3.333333333333332,2.6666666666666665,13,3.726914474788871,False,True,1.7505091404339923,35,48.06927451701628,31.189,in_progress,0.0
4,14.0,4.702300674588226,-1.6641721988037503,102.54466768817701,3.333333333333332,4.0,14,1.7210217099206484,False,True,2.0413777066179333,35,48.06927451701628,31.264,in_progress,0.0
4,15.0,4.65096986139878,-1.5178206309958633,106.34567685585485,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3609230289717202,36,48.06927451701628,31.339,in_progress,0.0
4,16.0,4.596242505928374,-1.3971282009601202,110.19855342189572,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.6295328768718567,36,48.06927451701628,31.397,in_progress,0.0
4,17.0,4.532056819078611,-1.2651001827938404,113.36022587945016,10.0,4.0,20,0.001,False,True,2.922270074765529,36,48.06927451701628,31.471,in_progress,0.0
4,18.0,4.482353550809042,-1.1607909338504399,114.3883357681747,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.151424222797261,37,48.06927451701628,31.533,in_progress,0.0
4,19.0,4.417360414187977,-1.032488932563304,115.48916572106698,6.666666666666668,4.0,17,0.001,False,True,3.3952580114282456,37,48.06927451701628,31.602,in_progress,0.0
4,20.0,4.359905964848786,-0.913170498312261,115.67283281592064,-10.0,2.6666666666666665,1,0.001,False,True,3.6402358478999335,38,48.06927451701628,31.671,in_progress,0.0
4,21.0,4.286568959503908,-0.7570853494721723,115.20746352522875,-10.0,4.0,2,0.001,False,True,3.898661474496265,38,48.06927451701628,31.736,in_progress,0.0
4,22.0,4.230186140298371,-0.6026536424602889,112.13718506906763,10.0,2.6666666666666665,19,0.001,False,True,4.150375022700736,38,48.06927451701628,31.802,in_progress,0.0
