episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1520,31.0,1.1574867929335657,-6.779575735286359,-9.252008138909796,3.333333333333332,2.6666666666666665,13,2.487610486177368,False,True,6.888623370352246,11,48.06927451701628,10686.94,in_progress,0.0
1520,32.0,1.3215990218342628,-6.78561418547029,-3.83360342063664,3.333333333333332,4.0,14,1.1340775800415503,False,True,7.206384213082669,11,48.06927451701628,10687.001,in_progress,0.0
1520,33.0,1.5085005318239046,-6.77988960818048,1.614311100410696,6.666666666666668,1.3333333333333333,15,1.2484317838867156,False,True,7.549076904919712,12,48.06927451701628,10687.074,in_progress,0.0
1520,34.0,1.6843616212606436,-6.7576596476709065,8.232665334114344,-6.666666666666668,1.3333333333333333,3,1.247445503529089,False,True,7.893962375052031,13,48.06927451701628,10687.141,in_progress,0.0
1520,35.0,1.8634843542624027,-6.722639139817932,15.27803212663785,0.0,1.3333333333333333,9,1.3128867925957022,False,True,8.240351274417689,13,48.06927451701628,10687.207,in_progress,0.0
1520,36.0,2.0052178477914113,-6.683311514615398,21.21989932229292,6.666666666666668,1.3333333333333333,15,1.3588824381230558,False,True,8.540188004407218,14,48.06927451701628,10687.269,in_progress,0.0
1520,37.0,2.1363406923213537,-6.6346625946442,27.16694265205061,-3.333333333333335,1.3333333333333333,6,1.3985831789395975,False,True,8.815274435818568,14,48.06927451701628,10687.341,in_progress,0.0
1520,38.0,2.24396248518384,-6.58333496274606,32.63167900306988,-10.0,2.6666666666666665,1,2.322703427970702,False,True,9.054892578765864,14,48.06927451701628,10687.403,in_progress,0.0
1520,39.0,2.3617542308360884,-6.519496812876154,36.06429789125464,0.0,4.0,11,1.2833399467958833,False,True,9.320062754554792,15,48.06927451701628,10687.469,in_progress,0.0
1520,40.0,2.475062568737002,-6.449117767635913,37.39583231094448,0.0,2.6666666666666665,10,2.4330742167671473,False,True,9.604765964624507,15,48.06927451701628,10687.542,in_progress,0.0
1520,41.0,2.5959691454912446,-6.3596539822924605,38.60485339270494,-10.0,1.3333333333333333,0,1.6326803566995307,False,True,9.901245142224786,16,48.06927451701628,10687.605,in_progress,0.0
1520,42.0,2.7167819776436017,-6.2777887767305165,36.59943896140395,-6.666666666666668,2.6666666666666665,4,2.57013557474987,False,True,10.241261008686198,16,48.06927451701628,10687.661,in_progress,0.0
1520,43.0,2.842405045328474,-6.200606382658182,34.04685993411028,0.0,2.6666666666666665,10,2.6039573783362635,False,True,10.546197588956712,17,48.06927451701628,10687.752,in_progress,0.0
1520,44.0,3.0188049367572773,-6.107787374181006,30.091196456781347,-10.0,1.3333333333333333,0,1.7269977202071554,False,True,11.013286507918755,18,48.06927451701628,10687.806,in_progress,0.0
1520,45.0,3.1462008343828454,-6.04804357906171,27.63670330885041,0.0,2.6666666666666665,10,2.588973799177865,False,True,11.341145555842282,18,48.06927451701628,10687.876,in_progress,0.0
1520,46.0,3.271519289619382,-5.997396388363533,24.76044641783763,6.666666666666668,1.3333333333333333,15,1.6615836565069104,False,True,11.608963832089215,18,48.06927451701628,10687.939,in_progress,0.0
1520,47.0,3.408258156350286,-5.945947371361156,22.52705534082916,10.0,4.0,20,1.3887825550988206,False,True,11.896115883777943,19,48.06927451701628,10688.0,in_progress,0.0
1520,48.0,3.5470885314016036,-5.8976525478092805,20.384382763125934,10.0,1.3333333333333333,18,1.515200438743802,False,True,12.184131090525689,19,48.06927451701628,10688.071,in_progress,0.0
1520,49.0,3.6685937111521105,-5.847042226790751,20.55824129656523,10.0,1.3333333333333333,18,1.4474523524100567,False,True,12.440606453970611,20,48.06927451701628,10688.132,in_progress,0.0
1520,50.0,3.792461049827669,-5.78783188137978,22.87893377811037,10.0,1.3333333333333333,18,1.3811174398933874,False,True,12.705756388335049,20,48.06927451701628,10688.208,in_progress,0.0
1520,51.0,3.898162974061824,-5.732823665659796,24.879149604774327,10.0,1.3333333333333333,18,1.300171972672909,False,True,12.94132857154773,21,48.06927451701628,10688.273,in_progress,0.0
1520,52.0,3.9960416273914823,-5.668997307467472,28.365154494889463,10.0,1.3333333333333333,18,1.2613823163028322,False,True,13.178633554777386,21,48.06927451701628,10688.342,in_progress,0.0
1520,53.0,4.078216255384874,-5.61020013384218,31.063915570754443,10.0,1.3333333333333333,18,1.2239058416948279,False,True,13.365275017479284,21,48.06927451701628,10688.387,in_progress,0.0
1520,54.0,4.152150662878247,-5.547981800169877,34.371043790394026,10.0,1.3333333333333333,18,1.1568037332179577,False,True,13.563820844046862,22,48.06927451701628,10688.476,in_progress,0.0
1520,55.0,4.24005133840904,-5.462343100817557,38.611036209854134,0.0,2.6666666666666665,10,2.184913175828905,False,True,13.818214143199366,22,48.06927451701628,10688.544,in_progress,0.0
1520,56.0,4.293829515140512,-5.412086167740941,39.88174305518874,10.0,1.3333333333333333,18,1.1491862071944041,False,True,13.946514847457554,22,48.06927451701628,10688.609,in_progress,0.0
1520,57.0,4.363507772387878,-5.342013231492174,41.84110664795561,10.0,1.3333333333333333,18,1.0981802440389818,False,True,14.150454809025314,22,48.06927451701628,10688.676,in_progress,0.0
1520,58.0,4.437143919618332,-5.250527495688135,45.85769641792585,6.666666666666668,4.0,17,1.001,False,True,14.394710733215385,23,48.06927451701628,10688.739,in_progress,0.0
1520,59.0,4.48892345046092,-5.178722528446323,48.740294560068726,-10.0,1.3333333333333333,0,1.0981802440389818,False,True,14.573295314441289,23,48.06927451701628,10688.811,in_progress,0.0
1520,60.0,4.552633246134167,-5.10442403931435,49.284971790408775,10.0,1.3333333333333333,18,1.0981802440389818,False,True,14.776475838314596,23,48.06927451701628,10688.875,in_progress,0.0
1520,61.0,4.617268116886877,-5.0291445549078775,49.329483630722464,10.0,2.6666666666666665,19,2.419277302859391,False,True,14.982443810538868,24,48.06927451701628,10688.941,in_progress,0.0
1520,62.0,4.675167148331853,-4.946114633078905,51.576454696886934,10.0,2.6666666666666665,19,2.419277302859391,False,True,15.180840090618036,24,48.06927451701628,10689.008,in_progress,0.0
1520,63.0,4.737388294387092,-4.8333046408143305,55.999745255564754,10.0,1.3333333333333333,18,1.0011817879890001,False,True,15.4471127159973,25,48.06927451701628,10689.077,in_progress,0.0
1520,64.0,4.78560038742497,-4.726814585948452,60.11028328687402,10.0,2.6666666666666665,19,2.5698598992210187,False,True,15.685783073898904,25,48.06927451701628,10689.129,in_progress,0.0
1520,65.0,4.831903953955464,-4.58862268367555,65.9373069297684,6.666666666666668,2.6666666666666665,16,2.5698598992210187,False,True,15.951977279110906,25,48.06927451701628,10689.206,in_progress,0.0
1520,66.0,4.8595929513074125,-4.4826211325827,69.76750361515664,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.170664714339654,26,48.06927451701628,10689.269,in_progress,0.0
1520,67.0,4.8865335672315195,-4.3567799629814905,73.65991600311635,3.333333333333332,2.6666666666666665,13,2.750710172941777,False,True,16.39713576690417,26,48.06927451701628,10689.329,in_progress,0.0
1520,68.0,4.910199501155234,-4.2138693944417565,77.0962239783928,-10.0,2.6666666666666665,1,2.9652529539743795,False,True,16.691043085922345,27,48.06927451701628,10689.407,in_progress,0.0
1520,69.0,4.943196886784767,-4.060382640120005,77.37380207201228,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.00247382153103,27,48.06927451701628,10689.475,in_progress,0.0
1520,70.0,4.9842484871696096,-3.923012447643453,75.20993437161432,10.0,1.3333333333333333,18,0.001,False,True,17.299719257326416,28,48.06927451701628,10689.541,in_progress,0.0
1520,71.0,5.0216541984957885,-3.800209810401218,74.31664698786305,10.0,4.0,20,1.1023311022637245,False,True,17.565746587863902,28,48.06927451701628,10689.606,in_progress,0.0
1520,72.0,5.05088532490114,-3.667495260563118,76.01089522460212,6.666666666666668,4.0,17,1.109021417940327,False,True,17.828165507459136,28,48.06927451701628,10689.676,in_progress,0.0
1520,73.0,5.066020639732938,-3.5240285689204485,80.11363796790951,10.0,1.3333333333333333,18,0.001,False,True,18.12781388564794,29,48.06927451701628,10689.74,in_progress,0.0
1520,74.0,5.064305147307241,-3.355061772192494,86.75902794002133,6.666666666666668,4.0,17,1.2124718963934167,False,True,18.458363548796015,29,48.06927451701628,10689.807,in_progress,0.0
1520,75.0,5.0497279943544084,-3.2307849308209335,92.22521491706014,0.0,4.0,11,1.3037660339174533,False,True,18.718500863522568,30,48.06927451701628,10689.874,in_progress,0.0
1520,76.0,5.018132836312911,-3.085522121482107,98.66565379653323,3.333333333333332,2.6666666666666665,13,2.8386493523398393,False,True,19.014928980816233,30,48.06927451701628,10689.93,in_progress,0.0
1520,77.0,4.965073372012712,-2.916525392939754,105.96422065856119,-6.666666666666668,4.0,5,1.5735114759336886,False,True,19.379577700860363,31,48.06927451701628,10689.993,in_progress,0.0
1520,78.0,4.912000349335996,-2.7690254287096905,110.13240228358406,-10.0,2.6666666666666665,1,3.0503510853883267,False,True,19.699226834783016,31,48.06927451701628,10690.069,in_progress,0.0
1520,79.0,4.856671862913053,-2.597228120052215,110.69699511172972,-10.0,4.0,2,1.801748133640169,False,True,20.072202515000942,32,48.06927451701628,10690.141,in_progress,0.0
1520,80.0,4.801400065060667,-2.4078006358937687,107.99797768534725,-10.0,4.0,2,1.9351922755130209,False,True,20.484129493628007,33,48.06927451701628,10690.207,in_progress,0.0
1520,81.0,4.757037200133397,-2.2100977587124215,104.35436050404628,-10.0,4.0,2,1.9491495058817012,False,True,20.904965097557596,33,48.06927451701628,10690.274,in_progress,0.0
1520,82.0,4.725102818945005,-2.0045681764325534,100.27550204975849,0.0,4.0,11,1.85016480568498,False,True,21.335528185986657,34,48.06927451701628,10690.337,in_progress,0.0
1520,83.0,4.690987824933709,-1.769844320033307,97.81550452813055,-10.0,1.3333333333333333,0,0.001,False,True,21.829280343922225,35,48.06927451701628,10690.409,in_progress,0.0
1520,84.0,4.6694457381594,-1.57439549959447,96.45260354480641,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.237958135800636,35,48.06927451701628,10690.469,in_progress,0.0
1520,85.0,4.6588737590846945,-1.3795879025508861,94.23069289145205,-6.666666666666668,2.6666666666666665,4,3.344434033938449,False,True,22.65008425405652,36,48.06927451701628,10690.535,in_progress,0.0
1520,86.0,4.659374985061169,-1.1864310311936954,91.4907826720309,-10.0,1.3333333333333333,0,0.001,False,True,23.04795435577227,37,48.06927451701628,10690.598,in_progress,0.0
1520,87.0,4.6761434853537684,-1.0068705147943136,87.18197600148392,3.333333333333332,1.3333333333333333,12,1.4227010269103073,False,True,23.462755469589457,37,48.06927451701628,10690.665,in_progress,0.0
1520,88.0,4.69067102852897,-0.8336181878083784,86.09789016039501,-10.0,1.3333333333333333,0,1.3626220911205063,False,True,23.8238502258496,38,48.06927451701628,10690.74,in_progress,0.0
1520,89.0,4.703404162340306,-0.6960277493444852,85.30014576267527,-6.666666666666668,4.0,5,1.3096726197116872,False,True,24.16727038777066,38,48.06927451701628,10690.806,in_progress,0.0
1520,90.0,4.727951489510175,-0.5480782098433825,82.7105119765915,0.0,4.0,11,1.264945610614903,False,True,24.478914066832402,39,48.06927451701628,10690.876,in_progress,0.0
1520,91.0,4.7625389520002965,-0.3929827828311363,79.81238446830369,-10.0,4.0,2,1.225808887200146,False,True,24.848407600203682,40,48.06927451701628,10690.943,in_progress,0.0
1520,92.0,4.814743635664855,-0.21679748952027048,75.8389202508269,10.0,1.3333333333333333,18,1.2716228284874596,False,True,25.25625719566525,40,48.06927451701628,10691.001,in_progress,0.0
1520,93.0,4.863207242043784,-0.054883210105744706,73.04298750648472,-10.0,2.6666666666666665,1,2.445588573583871,False,True,25.59912765345409,41,48.06927451701628,10691.075,in_progress,0.0
1520,94.0,4.915131838512069,0.12427845545918222,73.16702096747797,-10.0,4.0,2,1.0827695319617465,False,True,25.97663416718296,41,48.06927451701628,10691.141,in_progress,0.0
1520,95.0,4.981253122246096,0.2970483215350467,70.48857060340984,3.333333333333332,2.6666666666666665,13,2.234561429203526,False,True,26.3463330479879,42,48.06927451701628,10691.204,in_progress,0.0
1520,96.0,5.050460915238063,0.4523310815262929,67.85551535900642,-6.666666666666668,1.3333333333333333,3,1.1995868406779027,False,True,26.66222356578874,42,48.06927451701628,10691.27,in_progress,0.0
1520,97.0,5.129228749413132,0.6089349881611825,65.21701542934582,6.666666666666668,1.3333333333333333,15,1.2800656700986786,False,True,27.00926793513147,43,48.06927451701628,10691.341,in_progress,0.0
1520,98.0,5.210378580886016,0.7567406493804272,62.89139555261206,-10.0,4.0,2,1.001,False,True,27.277002880262796,44,48.06927451701628,10691.408,in_progress,0.0
1520,99.0,5.292503999225551,0.8907212769140805,60.01127590143948,-10.0,1.3333333333333333,0,1.3601401064145975,False,True,27.580763430296003,45,48.06927451701628,10691.471,in_progress,0.0
1520,100.0,5.390316303743948,1.0205822754111251,55.84467759175576,3.333333333333332,2.6666666666666665,13,1.8995069496868275,False,True,27.82489393469,45,48.06927451701628,10691.532,in_progress,0.0
1520,101.0,5.487999412814457,1.138648158034696,52.8596846583054,-3.333333333333335,4.0,8,1.001,False,True,28.124261977102062,46,48.06927451701628,10691.611,in_progress,0.0
1520,102.0,5.617467487978284,1.272065303759689,48.33399482027204,10.0,4.0,20,1.001,False,True,28.45058304770574,46,48.06927451701628,10691.673,in_progress,0.0
1520,103.0,5.7328745539068,1.3850738600628072,45.625779019898,-3.333333333333335,2.6666666666666665,7,0.001,False,False,28.772052118964957,47,48.06927451701628,10691.731,in_progress,0.0
1520,104.0,5.864537287438864,1.5123483467413663,44.45130515176302,-10.0,4.0,2,0.001,False,False,29.07165677596652,47,48.06927451701628,10691.807,in_progress,0.0
1520,105.0,6.018283262898279,1.6471059120448641,42.31125816193664,-10.0,1.3333333333333333,0,0.001,False,False,29.47835494261365,48,48.06927451701628,10691.872,in_progress,0.0
1520,106.0,6.176194789357634,1.7624765692148432,37.801231637437,3.333333333333332,2.6666666666666665,13,0.001,False,False,29.756153975745114,48,48.06927451701628,10691.941,in_progress,0.0
1520,107.0,6.324269766506813,1.8600815236446866,34.66636386376886,0.0,2.6666666666666665,10,0.001,True,False,30.113884778554095,49,48.06927451701628,10692.005,off_track,0.0
1521,1.0,0.47035134762783853,-6.370469459017993,-11.05001428631402,0.0,2.6666666666666665,10,0.0,False,True,0.2914752963486055,8,48.06927451701628,10692.128,prepare,0.0
1521,2.0,0.470229180366859,-6.37034957192147,-11.03581156015998,3.333333333333332,2.6666666666666665,13,3.734837430401498,False,True,0.2911735338479403,8,48.06927451701628,10692.209,in_progress,0.0
1521,3.0,0.4783279438287316,-6.37143164932144,-10.941356206247773,10.0,2.6666666666666665,19,3.7338519095061162,False,True,0.3081120992362497,8,48.06927451701628,10692.275,in_progress,0.0
1521,4.0,0.5003900670159397,-6.371732640474804,-9.881510861952163,0.0,4.0,11,1.9066529490417616,False,True,0.3530730584849907,9,48.06927451701628,10692.339,in_progress,0.0
1521,5.0,0.5333215480605845,-6.376204623924196,-9.60595139159906,3.333333333333332,2.6666666666666665,13,3.5510165576765056,False,True,0.4219814120814652,9,48.06927451701628,10692.404,in_progress,0.0
1521,6.0,0.580825021038906,-6.387118539560842,-10.30607281958501,3.333333333333332,2.6666666666666665,13,3.536693575104403,False,True,0.5233744471566673,9,48.06927451701628,10692.472,in_progress,0.0
1521,7.0,0.6439140948443101,-6.40152133812957,-11.02156697287594,3.333333333333332,4.0,14,1.8680495840774864,False,True,0.6579928774154497,9,48.06927451701628,10692.537,in_progress,0.0
1521,8.0,0.7168323147632547,-6.418008378422022,-11.576838441336168,0.0,1.3333333333333333,9,0.001,False,True,0.8130772995984165,9,48.06927451701628,10692.603,in_progress,0.0
1521,9.0,0.8105061555944986,-6.440501799551556,-12.314841530743465,6.666666666666668,1.3333333333333333,15,1.817551355560069,False,True,1.0134891212568762,10,48.06927451701628,10692.676,in_progress,0.0
1521,10.0,0.8939011888550977,-6.460766927384625,-12.790124141935586,3.333333333333332,2.6666666666666665,13,3.242693920334518,False,True,1.1920270360529943,10,48.06927451701628,10692.741,in_progress,0.0
1521,11.0,0.9916430958366415,-6.4829460742359375,-12.807716669497951,0.0,1.3333333333333333,9,1.7404396275321157,False,True,1.400089435144411,10,48.06927451701628,10692.797,in_progress,0.0
1521,12.0,1.0932212998989774,-6.509183015789803,-13.383056701805883,0.0,4.0,11,1.6727316291370613,False,True,1.6183409163908369,11,48.06927451701628,10692.873,in_progress,0.0
1521,13.0,1.1880598569531458,-6.534998223476855,-14.115289441416268,-6.666666666666668,4.0,5,1.62035059487018,False,True,1.8227986604865896,11,48.06927451701628,10692.935,in_progress,0.0
1521,14.0,1.3022406326093914,-6.573151015984716,-16.13153791951318,0.0,2.6666666666666665,10,2.859440431374783,False,True,2.0728110655703387,11,48.06927451701628,10692.997,in_progress,0.0
1521,15.0,1.4248106296223513,-6.61783523347093,-18.092973674061994,10.0,1.3333333333333333,18,1.5642490872848889,False,True,2.3417528629859254,12,48.06927451701628,10693.057,in_progress,0.0
1521,16.0,1.5737397856330984,-6.6639956426016305,-18.04005302530577,10.0,2.6666666666666665,19,2.52963545913122,False,True,2.653472763566696,12,48.06927451701628,10693.136,in_progress,0.0
1521,17.0,1.674596916053144,-6.6875678607540445,-16.163309229452306,10.0,1.3333333333333333,18,1.3804093807157294,False,True,2.865666636443989,13,48.06927451701628,10693.205,in_progress,0.0
1521,18.0,1.801780684536139,-6.707388013994728,-12.737503782465172,3.333333333333332,1.3333333333333333,12,1.3596930064625234,False,True,3.132116957101229,13,48.06927451701628,10693.272,in_progress,0.0
1521,19.0,1.9129454630333762,-6.721473340070851,-10.378673287801,10.0,1.3333333333333333,18,1.2961783407270413,False,True,3.3431656439677604,13,48.06927451701628,10693.332,in_progress,0.0
1521,20.0,2.0304749988458934,-6.724967498319835,-6.653434404278738,6.666666666666668,1.3333333333333333,15,1.2726610360185482,False,True,3.5865651908184275,14,48.06927451701628,10693.406,in_progress,0.0
1521,21.0,2.120677795220433,-6.724866719271239,-4.379744372244194,10.0,4.0,20,1.0306701611620377,False,True,3.77377536387033,14,48.06927451701628,10693.471,in_progress,0.0
1521,22.0,2.222767554403571,-6.726083530202264,-2.9709919052997957,-6.666666666666668,2.6666666666666665,4,2.095370672674174,False,True,3.9573351057502855,14,48.06927451701628,10693.542,in_progress,0.0
1521,23.0,2.3430787611973574,-6.725962490458642,-1.6058498465464848,10.0,2.6666666666666665,19,2.0917011768005955,False,True,4.20346330602443,15,48.06927451701628,10693.608,in_progress,0.0
1521,24.0,2.4708945808272427,-6.726184917290206,-0.8483826131851034,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,4.435026402678785,15,48.06927451701628,10693.671,in_progress,0.0
1521,25.0,2.5990923922305043,-6.712099975793795,2.3969563626612236,3.333333333333332,4.0,14,1.001,False,True,4.682596204476427,15,48.06927451701628,10693.711,in_progress,0.0
1521,26.0,2.7270037149201585,-6.692089018913292,5.384074088061873,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,4.948640005087618,16,48.06927451701628,10693.807,in_progress,0.0
1521,27.0,2.8724623578104316,-6.663247154713988,8.29417434125714,0.0,2.6666666666666665,10,2.0917011768005955,False,True,5.190148747109272,16,48.06927451701628,10693.865,in_progress,0.0
1521,28.0,3.0419589901860453,-6.625135106936183,10.872216453958734,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,5.542707426564264,17,48.06927451701628,10693.939,in_progress,0.0
1521,29.0,3.1774868191572185,-6.5980987293692355,11.056436282638519,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,5.732216522625319,17,48.06927451701628,10694.005,in_progress,0.0
1521,30.0,3.3287673490667826,-6.557329450179479,13.15932415664422,10.0,2.6666666666666665,19,2.0917011768005955,False,True,6.042118219156532,18,48.06927451701628,10694.076,in_progress,0.0
1521,31.0,3.4677632991785545,-6.512078099358785,15.675938540680312,10.0,2.6666666666666665,19,2.0917011768005955,False,True,6.321139833549895,18,48.06927451701628,10694.139,in_progress,0.0
1521,32.0,3.616344619497231,-6.447278247471872,20.11399493930623,10.0,4.0,20,1.001,False,True,6.562110033034021,18,48.06927451701628,10694.197,in_progress,0.0
1521,33.0,3.778574772290329,-6.356633920760658,26.023714120269382,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.942171654803133,19,48.06927451701628,10694.27,in_progress,0.0
1521,34.0,3.9174298320621137,-6.259290880572694,32.85607810233494,0.0,1.3333333333333333,9,0.001,False,False,7.2323144355716895,19,48.06927451701628,10694.338,in_progress,0.0
1521,35.0,4.030734461260332,-6.1628108789913165,39.598953338837454,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.541557700182368,20,48.06927451701628,10694.41,in_progress,0.0
1521,36.0,4.133804536187767,-6.0573100939666356,46.647822780580164,10.0,4.0,20,0.001,False,False,7.801576051258656,20,48.06927451701628,10694.47,in_progress,0.0
1521,37.0,4.216362525749001,-5.965240365139171,50.26241000385874,3.333333333333332,4.0,14,0.001,False,False,8.058594674316462,21,48.06927451701628,10694.543,in_progress,0.0
1521,38.0,4.308930387930207,-5.834591736485114,55.8554761708187,0.0,1.3333333333333333,9,0.001,False,False,8.326850849031082,21,48.06927451701628,10694.6,in_progress,0.0
1521,39.0,4.3721558063621755,-5.711433933845382,62.91705628177731,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.60660841986214,22,48.06927451701628,10694.671,in_progress,0.0
1521,40.0,4.4296010421141085,-5.579643516237727,68.09121894257287,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.842697181818803,22,48.06927451701628,10694.735,in_progress,0.0
1521,41.0,4.47044904973397,-5.452597946147834,73.31614890739725,-10.0,1.3333333333333333,0,1.1491862071944041,False,True,9.103941234686443,22,48.06927451701628,10694.804,in_progress,0.0
1521,42.0,4.507191734014445,-5.3298115778629445,76.80796700707394,-6.666666666666668,2.6666666666666665,4,2.2718590619356496,False,True,9.35295420350722,23,48.06927451701628,10694.873,in_progress,0.0
