episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1500,36.0,2.655252490416797,-6.328560532218179,3.261094360315474,6.666666666666668,1.3333333333333333,15,1.6494170942607247,False,True,10.038467843119848,16,48.06927451701628,10484.736,in_progress,0.0
1500,37.0,2.787641543577291,-6.300456966544014,7.553760698753916,3.333333333333332,1.3333333333333333,12,1.5958538508376356,False,True,10.354230061164078,16,48.06927451701628,10484.804,in_progress,0.0
1500,38.0,2.9037209995501887,-6.265304725900273,11.666069829711798,10.0,1.3333333333333333,18,1.5652887957173094,False,True,10.603750354483747,17,48.06927451701628,10484.871,in_progress,0.0
1500,39.0,3.0025577381692186,-6.224676406680502,15.871963238345254,10.0,1.3333333333333333,18,1.549981175313117,False,True,10.852073613478215,17,48.06927451701628,10484.936,in_progress,0.0
1500,40.0,3.0924829874012985,-6.178248059563997,20.35372126805515,6.666666666666668,2.6666666666666665,16,2.424239813745532,False,True,11.061523265317067,18,48.06927451701628,10484.995,in_progress,0.0
1500,41.0,3.1891095371507165,-6.120689353427182,24.597920126137765,6.666666666666668,2.6666666666666665,16,2.430506805428595,False,True,11.295302996320574,18,48.06927451701628,10485.066,in_progress,0.0
1500,42.0,3.30104407043248,-6.043783508794558,29.3563410398857,6.666666666666668,4.0,17,1.34790636712316,False,True,11.594487614249596,18,48.06927451701628,10485.138,in_progress,0.0
1500,43.0,3.4156953258425196,-5.953999098788277,33.82972257529278,10.0,2.6666666666666665,19,2.4591724554801453,False,True,11.897301813028724,19,48.06927451701628,10485.206,in_progress,0.0
1500,44.0,3.527126885269144,-5.850773787637306,38.54502915844542,-3.333333333333335,4.0,8,1.396806603109598,False,True,12.220473764220694,19,48.06927451701628,10485.269,in_progress,0.0
1500,45.0,3.6467549842369267,-5.738100437372991,41.118818201398064,6.666666666666668,2.6666666666666665,16,2.5129770799571434,False,True,12.562344572538498,20,48.06927451701628,10485.34,in_progress,0.0
1500,46.0,3.7659890912646965,-5.6183933959728565,43.37496117603261,3.333333333333332,2.6666666666666665,13,2.526635755469444,False,True,12.919221414634965,21,48.06927451701628,10485.404,in_progress,0.0
1500,47.0,3.893392021191245,-5.473272558272948,46.79945293019338,10.0,2.6666666666666665,19,2.582501206937682,False,True,13.3287211637864,21,48.06927451701628,10485.473,in_progress,0.0
1500,48.0,3.995870008599403,-5.34057294776635,49.85977508433127,-10.0,4.0,2,1.4867954516303623,False,True,13.676959536799298,22,48.06927451701628,10485.532,in_progress,0.0
1500,49.0,4.113317075954495,-5.189181955499477,51.11408053030317,6.666666666666668,4.0,17,1.4957221901891051,False,True,14.084760443462185,22,48.06927451701628,10485.608,in_progress,0.0
1500,50.0,4.237682805324844,-5.0329058681779335,51.438944017811565,6.666666666666668,1.3333333333333333,15,1.5817753832758248,False,True,14.502116864748157,23,48.06927451701628,10485.673,in_progress,0.0
1500,51.0,4.342686801927767,-4.872745401738125,55.11062241042829,6.666666666666668,4.0,17,1.4825925763995045,False,True,14.89972128294946,24,48.06927451701628,10485.734,in_progress,0.0
1500,52.0,4.4499684019344,-4.6973911461747875,57.37289572437537,10.0,2.6666666666666665,19,2.8914899322485628,False,True,15.331093737243066,24,48.06927451701628,10485.807,in_progress,0.0
1500,53.0,4.543533597841484,-4.520738466061534,60.638106444962126,-10.0,4.0,2,1.4714651460289971,False,True,15.764044256545324,25,48.06927451701628,10485.873,in_progress,0.0
1500,54.0,4.635707440695619,-4.353317830704471,60.72711338348716,6.666666666666668,4.0,17,1.4436120246512179,False,True,16.161346733995792,26,48.06927451701628,10485.943,in_progress,0.0
1500,55.0,4.739894969042941,-4.173058994190078,60.32913018576051,10.0,4.0,20,1.3861303467485597,False,True,16.63601363271555,26,48.06927451701628,10486.007,in_progress,0.0
1500,56.0,4.84379277088501,-3.968938516881044,62.35994022289547,6.666666666666668,2.6666666666666665,16,3.2345942939098298,False,True,17.145962658329537,27,48.06927451701628,10486.074,in_progress,0.0
1500,57.0,4.930138218208931,-3.7707521389921017,65.39935186034127,10.0,4.0,20,1.283268195311421,False,True,17.586440887545372,28,48.06927451701628,10486.114,in_progress,0.0
1500,58.0,5.0081398361165235,-3.567742491652996,67.80848083748819,10.0,1.3333333333333333,18,0.001,False,True,18.03104312044334,29,48.06927451701628,10486.203,in_progress,0.0
1500,59.0,5.071718572265405,-3.361293139212563,71.97190777657063,10.0,1.3333333333333333,18,0.001,False,True,18.44420351383946,29,48.06927451701628,10486.229,in_progress,0.0
1500,60.0,5.119845774910816,-3.1685542250138616,74.70068745098162,10.0,1.3333333333333333,18,0.001,False,True,18.83582815695841,30,48.06927451701628,10486.326,in_progress,0.0
1500,61.0,5.15049413280104,-3.0043078234885425,77.42437186692158,6.666666666666668,2.6666666666666665,16,2.5500993410699224,False,True,19.137942724318954,30,48.06927451701628,10486.406,in_progress,0.0
1500,62.0,5.172341462302777,-2.8307119116237334,80.60796423275342,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.487256240080498,31,48.06927451701628,10486.471,in_progress,0.0
1500,63.0,5.179756334768969,-2.664644071939754,84.78548214333021,10.0,1.3333333333333333,18,0.001,False,True,19.80363537943606,31,48.06927451701628,10486.538,in_progress,0.0
1500,64.0,5.176401324031449,-2.5117165619796684,88.37018312892752,3.333333333333332,2.6666666666666665,13,3.0487912557536405,False,True,20.117033507018192,32,48.06927451701628,10486.605,in_progress,0.0
1500,65.0,5.160821076718056,-2.3616460637688936,92.28561311081494,10.0,1.3333333333333333,18,0.001,False,True,20.37344282729171,32,48.06927451701628,10486.662,in_progress,0.0
1500,66.0,5.134049956299475,-2.2101642968604684,96.46500941410785,-6.666666666666668,4.0,5,1.3476424234534403,False,True,20.691854810415666,33,48.06927451701628,10486.737,in_progress,0.0
1500,67.0,5.110187480792905,-2.0742495150718057,98.05646192813623,10.0,4.0,20,1.418227405475999,False,True,20.99424036118909,33,48.06927451701628,10486.809,in_progress,0.0
1500,68.0,5.08384140877959,-1.9198392316971389,99.00353156942461,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.318942524124825,34,48.06927451701628,10486.866,in_progress,0.0
1500,69.0,5.039134882523778,-1.7671185705501107,103.35575947449894,-10.0,1.3333333333333333,0,0.001,False,True,21.680515211785767,34,48.06927451701628,10486.942,in_progress,0.0
1500,70.0,4.998977834296794,-1.6346259354181814,105.21221793146884,-10.0,1.3333333333333333,0,0.001,False,True,21.9676139067422,35,48.06927451701628,10487.003,in_progress,0.0
1500,71.0,4.970650285953374,-1.502982514370224,103.73611845497517,10.0,2.6666666666666665,19,3.6284023474461735,False,True,22.259947589483172,35,48.06927451701628,10487.055,in_progress,0.0
1500,72.0,4.947248705778323,-1.3830164905077706,102.60960103107662,10.0,4.0,20,1.9207541252558422,False,True,22.514215990521,36,48.06927451701628,10487.141,in_progress,0.0
1500,73.0,4.913365705419251,-1.2635891638234626,104.03540741525242,-6.666666666666668,4.0,5,1.9716176828707226,False,True,22.816311003419933,36,48.06927451701628,10487.208,in_progress,0.0
1500,74.0,4.8701809220448915,-1.1034480952068892,104.2460086149447,3.333333333333332,2.6666666666666665,13,3.505034739194425,False,True,23.158645988896602,37,48.06927451701628,10487.264,in_progress,0.0
1500,75.0,4.838088691870058,-0.9454666717746811,102.63779138160149,-6.666666666666668,1.3333333333333333,3,1.689493344682353,False,True,23.599350809826706,38,48.06927451701628,10487.332,in_progress,0.0
1500,76.0,4.811034115591689,-0.7946811191177874,101.39836555851295,-6.666666666666668,2.6666666666666665,4,3.039747355691175,False,True,24.013655829957433,38,48.06927451701628,10487.405,in_progress,0.0
1500,77.0,4.7960531656938095,-0.6353472455030145,98.0234873030712,-3.333333333333335,1.3333333333333333,6,1.453563919586666,False,True,24.33117921928147,39,48.06927451701628,10487.472,in_progress,0.0
1500,78.0,4.797206058726706,-0.4802650713633665,93.05468005597771,0.0,4.0,11,1.3433994196137493,False,True,24.705116955968943,39,48.06927451701628,10487.54,in_progress,0.0
1500,79.0,4.801883363438576,-0.32844983769133723,90.54807517743532,6.666666666666668,2.6666666666666665,16,2.631782387933816,False,True,25.003153341773114,40,48.06927451701628,10487.602,in_progress,0.0
1500,80.0,4.802106658930626,-0.1503879374585399,90.09069669937797,-10.0,2.6666666666666665,1,2.415570548610667,False,True,25.363621969047028,40,48.06927451701628,10487.667,in_progress,0.0
1500,81.0,4.807837273267317,0.022339053445210838,88.887200517829,-6.666666666666668,4.0,5,1.001,False,True,25.682359748963883,41,48.06927451701628,10487.736,in_progress,0.0
1500,82.0,4.8308355970342305,0.21778749758966187,85.10819238994168,-10.0,2.6666666666666665,1,2.2035290012606836,False,True,26.026148058264702,41,48.06927451701628,10487.803,in_progress,0.0
1500,83.0,4.860579069148662,0.3671418443405662,81.3052797649001,-10.0,4.0,2,1.001,False,True,26.31136250685418,42,48.06927451701628,10487.873,in_progress,0.0
1500,84.0,4.903705533525679,0.5408740088919604,78.05881143559364,3.333333333333332,4.0,14,1.001,False,True,26.579065799364066,42,48.06927451701628,10487.938,in_progress,0.0
1500,85.0,4.966055598232385,0.7409969981601332,74.41810010415219,6.666666666666668,4.0,17,1.001,False,True,26.96660518163493,43,48.06927451701628,10488.004,in_progress,0.0
1500,86.0,5.039120839300951,0.95485420349418,72.13593898430439,-10.0,2.6666666666666665,1,1.999023418026216,False,True,27.238583679042293,44,48.06927451701628,10488.074,in_progress,0.0
1500,87.0,5.115815958043167,1.1651160370654678,70.62574575271509,-3.333333333333335,1.3333333333333333,6,0.001,False,False,27.62835198164805,45,48.06927451701628,10488.139,in_progress,0.0
1500,88.0,5.191485184941175,1.3357284045367364,67.843428196403,-10.0,1.3333333333333333,0,0.001,False,False,27.79849772055536,45,48.06927451701628,10488.193,in_progress,0.0
1500,89.0,5.271894599683596,1.4969723795369254,65.13899558370998,6.666666666666668,2.6666666666666665,16,0.001,True,False,28.11215394516582,46,48.06927451701628,10488.267,off_track,0.0
1501,1.0,0.47051864864135284,-6.370435876647305,-11.022068435630485,10.0,1.3333333333333333,18,0.0,False,True,0.2918002268318051,8,48.06927451701628,10488.4,prepare,0.0
1501,2.0,0.4702291803668375,-6.3703495719214684,-11.035811560161251,3.333333333333332,2.6666666666666665,13,3.734837430401499,False,True,0.2911735338479403,8,48.06927451701628,10488.47,in_progress,0.0
1501,3.0,0.4784428628513082,-6.370867489048151,-10.873911055785433,0.0,1.3333333333333333,9,0.001,False,True,0.30809365329559635,8,48.06927451701628,10488.538,in_progress,0.0
1501,4.0,0.4983465446871955,-6.375253223701161,-11.050982952759087,3.333333333333332,2.6666666666666665,13,3.5483113310520027,False,True,0.35049318179305455,9,48.06927451701628,10488.595,in_progress,0.0
1501,5.0,0.5343395390827701,-6.3803664864380085,-10.553658619183686,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4259084001724388,9,48.06927451701628,10488.67,in_progress,0.0
1501,6.0,0.5827536693061852,-6.385984735102542,-9.8048664963162,-10.0,2.6666666666666665,1,3.5390616443404834,False,True,0.5267868044030837,9,48.06927451701628,10488.729,in_progress,0.0
1501,7.0,0.6439677807416524,-6.395912906431547,-9.699793359441943,-6.666666666666668,4.0,5,1.8785631700954126,False,True,0.6555973500016521,9,48.06927451701628,10488.801,in_progress,0.0
1501,8.0,0.7272470728450902,-6.420387503719539,-12.009293423536064,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8352998216643627,9,48.06927451701628,10488.872,in_progress,0.0
1501,9.0,0.825072349278614,-6.440035470976068,-11.93875582883378,6.666666666666668,4.0,17,1.8048926552929534,False,True,1.0427158798077687,10,48.06927451701628,10488.942,in_progress,0.0
1501,10.0,0.9070694191934725,-6.45192597143659,-10.787224087791103,-6.666666666666668,4.0,5,1.786693709020295,False,True,1.214334541813409,10,48.06927451701628,10489.002,in_progress,0.0
1501,11.0,1.0084988836704483,-6.468530860127399,-10.3466858223223,-6.666666666666668,1.3333333333333333,3,1.7667521742755574,False,True,1.4265291068581585,10,48.06927451701628,10489.071,in_progress,0.0
1501,12.0,1.116067540560692,-6.4959581832534505,-12.181441316222761,6.666666666666668,2.6666666666666665,16,3.0210391841345556,False,True,1.6574657924623315,11,48.06927451701628,10489.122,in_progress,0.0
1501,13.0,1.2242345504115835,-6.519610109094815,-12.133136015650942,3.333333333333332,4.0,14,1.6467787418794637,False,True,1.8876409882664411,11,48.06927451701628,10489.206,in_progress,0.0
1501,14.0,1.3525366249894262,-6.536839624815429,-10.09001982429411,-10.0,2.6666666666666665,1,2.919868681005868,False,True,2.1589339943510604,11,48.06927451701628,10489.272,in_progress,0.0
1501,15.0,1.4875953102852957,-6.5625400349713585,-10.447066628448484,-3.333333333333335,2.6666666666666665,7,2.73790388694937,False,True,2.4448398537631535,12,48.06927451701628,10489.342,in_progress,0.0
1501,16.0,1.6367211851462085,-6.601806117851106,-12.81361636176185,-3.333333333333335,2.6666666666666665,7,2.6292590273209906,False,True,2.7771876941721936,12,48.06927451701628,10489.409,in_progress,0.0
1501,17.0,1.7869726240031152,-6.647458065736885,-14.978460212669674,0.0,2.6666666666666665,10,2.429389331194202,False,True,3.0945068836220697,13,48.06927451701628,10489.472,in_progress,0.0
1501,18.0,1.9699905897774164,-6.704314288422092,-16.392158828875203,10.0,1.3333333333333333,18,1.3059992830498364,False,True,3.464037270016071,13,48.06927451701628,10489.546,in_progress,0.0
1501,19.0,2.096646465011581,-6.738243710605888,-15.819857634423947,0.0,2.6666666666666665,10,2.1095167862882134,False,True,3.7219646653171554,14,48.06927451701628,10489.605,in_progress,0.0
1501,20.0,2.260097750257318,-6.777160996741895,-14.611173705817615,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.014293979197901,14,48.06927451701628,10489.664,in_progress,0.0
1501,21.0,2.4006184892824396,-6.8179252585184615,-15.468333395242114,-10.0,1.3333333333333333,0,0.001,False,True,4.286233035870933,15,48.06927451701628,10489.74,in_progress,0.0
1501,22.0,2.5539900590089273,-6.877344016108952,-18.86280789464118,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.487875742632882,15,48.06927451701628,10489.806,in_progress,0.0
1501,23.0,2.682753932160107,-6.932924786956038,-21.309154020671784,3.333333333333332,4.0,14,0.001,False,True,4.707386005539494,15,48.06927451701628,10489.868,in_progress,0.0
1501,24.0,2.817921696533298,-6.980332065211878,-20.266883758838517,10.0,1.3333333333333333,18,0.001,False,False,4.944790727476265,16,48.06927451701628,10489.942,in_progress,0.0
1501,25.0,2.9661572114921837,-7.012091354174333,-15.977434884203976,10.0,4.0,20,0.001,False,False,5.063747646405578,16,48.06927451701628,10489.992,in_progress,0.0
1501,26.0,3.0952464333308125,-7.029306865986701,-12.011973187455435,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.28245780137861,16,48.06927451701628,10490.058,in_progress,0.0
1501,27.0,3.2606024505086006,-7.035512957408084,-5.818521301479764,-10.0,1.3333333333333333,0,0.001,True,False,5.587715053497478,17,48.06927451701628,10490.14,off_track,0.0
1502,1.0,2.8179480501580225,-6.436703430406193,17.86130089193431,-10.0,4.0,2,0.0,False,True,0.2896993648091678,16,48.06927451701628,10490.256,prepare,0.0
1502,2.0,2.817878512843564,-6.436836509234329,17.850211975486708,10.0,4.0,20,1.1286896689798038,False,True,0.28944999945366423,16,48.06927451701628,10490.338,in_progress,0.0
1502,3.0,2.8237291199066297,-6.43686784512222,17.294514065314683,10.0,1.3333333333333333,18,1.3345533728975567,False,True,0.3004184378962396,16,48.06927451701628,10490.406,in_progress,0.0
1502,4.0,2.8426257387373117,-6.425745049955993,18.320483625221105,6.666666666666668,2.6666666666666665,16,2.2190194839631445,False,True,0.3458534979684652,16,48.06927451701628,10490.469,in_progress,0.0
1502,5.0,2.8722676834288405,-6.409590541083779,19.761694493822866,0.0,1.3333333333333333,9,1.3432631512356394,False,True,0.41597154151658405,17,48.06927451701628,10490.539,in_progress,0.0
1502,6.0,2.9168587106169572,-6.384916297749002,21.695259106376405,6.666666666666668,1.3333333333333333,15,1.3506075953609928,False,True,0.5217839583079031,17,48.06927451701628,10490.603,in_progress,0.0
1502,7.0,2.9726678898415306,-6.352234509812562,23.858241551606174,3.333333333333332,1.3333333333333333,12,1.3630096743557936,False,True,0.6558216333493405,17,48.06927451701628,10490.671,in_progress,0.0
1502,8.0,3.036504935643289,-6.310185956196228,26.69332051011244,3.333333333333332,1.3333333333333333,12,1.378573063430048,False,True,0.8139841544273357,17,48.06927451701628,10490.732,in_progress,0.0
1502,9.0,3.0966301529169504,-6.271256254143584,28.434501694782117,6.666666666666668,2.6666666666666665,16,2.2677782565454043,False,True,0.9629929987461692,17,48.06927451701628,10490.805,in_progress,0.0
1502,10.0,3.179112672148291,-6.2137948998700665,30.889158053210263,0.0,2.6666666666666665,10,2.286763679595499,False,True,1.1720217993509308,18,48.06927451701628,10490.863,in_progress,0.0
1502,11.0,3.2515891999713853,-6.1579390593491885,33.27682076733647,10.0,2.6666666666666665,19,2.312007643932486,False,True,1.3635393504828952,18,48.06927451701628,10490.94,in_progress,0.0
1502,12.0,3.3375740258686153,-6.077626126574546,37.535624634690684,6.666666666666668,4.0,17,1.2569896446046978,False,True,1.6079024127501396,18,48.06927451701628,10491.002,in_progress,0.0
1502,13.0,3.4274112916996033,-5.977880686320658,42.59322033539611,3.333333333333332,1.3333333333333333,12,1.529492778186541,False,True,1.8842756943966839,19,48.06927451701628,10491.064,in_progress,0.0
1502,14.0,3.51062612805077,-5.868848651683525,48.78927503881313,0.0,4.0,11,1.3895772983203458,False,True,2.169716045054461,19,48.06927451701628,10491.139,in_progress,0.0
1502,15.0,3.581541887292702,-5.772134075035062,51.94803968975583,3.333333333333332,2.6666666666666665,13,2.539263845931388,False,True,2.4149225010811666,20,48.06927451701628,10491.208,in_progress,0.0
1502,16.0,3.667721999722742,-5.632169586292456,55.78123376682288,-6.666666666666668,1.3333333333333333,3,1.753992933922415,False,True,2.755781789236622,20,48.06927451701628,10491.267,in_progress,0.0
1502,17.0,3.7322396725811293,-5.523339263213015,57.88671483800705,6.666666666666668,4.0,17,1.609090675915167,False,True,3.0114814440552444,21,48.06927451701628,10491.325,in_progress,0.0
1502,18.0,3.808583749535004,-5.402769014086516,57.84839571822182,-3.333333333333335,4.0,8,1.6696136680344587,False,True,3.3240108851481014,21,48.06927451701628,10491.405,in_progress,0.0
1502,19.0,3.891142800638547,-5.267898947920098,58.00720574383965,0.0,2.6666666666666665,10,2.9078693656381396,False,True,3.648522574651411,22,48.06927451701628,10491.474,in_progress,0.0
1502,20.0,3.9831240912955974,-5.127155757515428,57.25306520665721,3.333333333333332,1.3333333333333333,12,1.9084738052933634,False,True,4.021726214009952,22,48.06927451701628,10491.525,in_progress,0.0
1502,21.0,4.064121128025448,-4.992386733419258,58.12508786184343,-3.333333333333335,1.3333333333333333,6,1.8904759131940807,False,True,4.3466640477583915,23,48.06927451701628,10491.607,in_progress,0.0
1502,22.0,4.147571568181061,-4.8518244063759965,58.671738781146594,0.0,4.0,11,1.8109543440725102,False,True,4.690846129715462,23,48.06927451701628,10491.664,in_progress,0.0
1502,23.0,4.219412503301451,-4.735425063879135,58.47613510263262,3.333333333333332,2.6666666666666665,13,3.234824170398161,False,True,4.974226130922296,24,48.06927451701628,10491.74,in_progress,0.0
1502,24.0,4.304423702033428,-4.573685734222567,60.7612755269735,3.333333333333332,2.6666666666666665,13,3.392800372747941,False,True,5.365394842237222,24,48.06927451701628,10491.805,in_progress,0.0
1502,25.0,4.371490817961457,-4.425582966377321,63.39703939716121,0.0,4.0,11,1.8393007933228152,False,True,5.697348030148241,25,48.06927451701628,10491.874,in_progress,0.0
1502,26.0,4.439480361678624,-4.27379789452438,64.77553873117243,0.0,4.0,11,1.841159940113115,False,True,6.092891709853032,26,48.06927451701628,10491.938,in_progress,0.0
1502,27.0,4.509482851802428,-4.108733894786363,66.11675035402702,3.333333333333332,2.6666666666666665,13,3.578465918766291,False,True,6.579115419196407,26,48.06927451701628,10492.006,in_progress,0.0
1502,28.0,4.577930871998155,-3.9224460256884406,68.49333993991081,-6.666666666666668,4.0,5,1.8324827743559382,False,True,7.126520941589732,27,48.06927451701628,10492.072,in_progress,0.0
1502,29.0,4.649293432797841,-3.730955328855744,69.04018733055513,10.0,4.0,20,1.8099138097116785,False,True,7.5469402997732224,28,48.06927451701628,10492.119,in_progress,0.0
1502,30.0,4.713665649702123,-3.5530561416572057,69.82224515460929,10.0,1.3333333333333333,18,0.001,False,True,8.031327162404732,29,48.06927451701628,10492.205,in_progress,0.0
1502,31.0,4.760851166339978,-3.361805142581893,74.78297126119799,3.333333333333332,4.0,14,1.7696528336902941,False,True,8.495080231907975,29,48.06927451701628,10492.272,in_progress,0.0
1502,32.0,4.797066016870503,-3.1842054817833647,77.90131004693066,-6.666666666666668,2.6666666666666665,4,3.218664751226398,False,True,8.88538255407233,30,48.06927451701628,10492.331,in_progress,0.0
1502,33.0,4.833377926151435,-2.9829509023250984,79.76179193415349,-10.0,4.0,2,1.799557113232005,False,True,9.286717736282348,31,48.06927451701628,10492.404,in_progress,0.0
