episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1544,31.0,5.987395032638947,0.5024409940501929,34.333750204770496,-10.0,1.3333333333333333,0,2.0157610439538804,False,True,8.394702142679561,46,48.06927451701628,10884.477,in_progress,0.0
1544,32.0,6.1518669370667425,0.592498125960171,30.78184404151935,6.666666666666668,1.3333333333333333,15,2.0017806435010908,False,True,8.784702489681063,47,48.06927451701628,10884.535,in_progress,0.0
1544,33.0,6.301250411286384,0.6773417362790457,29.985956526358294,0.0,1.3333333333333333,9,2.0162745128213313,False,True,9.187538065570156,47,48.06927451701628,10884.587,in_progress,0.0
1544,34.0,6.42215087418623,0.7555556778427485,31.46529604764746,10.0,2.6666666666666665,19,2.1185917143878434,False,True,9.483663556398813,48,48.06927451701628,10884.664,in_progress,0.0
1544,35.0,6.567011840923129,0.8609888182935425,34.262572760047334,-10.0,2.6666666666666665,1,2.030655135034289,False,True,9.906215818044767,49,48.06927451701628,10884.739,in_progress,0.0
1544,36.0,6.700377557590957,0.9640602557217939,36.03725937995652,6.666666666666668,1.3333333333333333,15,2.1243673650478163,False,True,10.265960974957755,49,48.06927451701628,10884.8,in_progress,0.0
1544,37.0,6.8118448534909986,1.0527251064566048,37.00391230617855,-6.666666666666668,1.3333333333333333,3,2.12767395567178,False,True,10.540341212303467,50,48.06927451701628,10884.88,in_progress,0.0
1544,38.0,7.274144672962449,1.3931015016648836,35.178021014466324,6.666666666666668,4.0,17,1.3087136807867013,False,True,11.622069220343118,51,48.06927451701628,10885.146,in_progress,0.0
1544,39.0,7.2864177946083695,1.4008693604284956,35.00424030285662,6.666666666666668,1.3333333333333333,15,2.0623387938325166,False,True,11.652209489696014,51,48.06927451701628,10885.155,in_progress,0.0
1544,40.0,7.2971244121269425,1.4077536956749064,34.89405921633859,6.666666666666668,4.0,17,1.293396530794182,False,True,11.678635992361736,51,48.06927451701628,10885.206,in_progress,0.0
1544,41.0,7.390492884506974,1.48239133779306,36.68198267920985,10.0,1.3333333333333333,18,2.0176705894531524,False,True,11.927116631100315,52,48.06927451701628,10885.278,in_progress,0.0
1544,42.0,7.47195833951967,1.5669921928514405,40.80584572872094,6.666666666666668,2.6666666666666665,16,1.7069102385884514,False,True,12.147059396579257,52,48.06927451701628,10885.339,in_progress,0.0
1544,43.0,7.564590788891542,1.6728795791439344,44.69546540897758,-6.666666666666668,2.6666666666666665,4,1.6764902638476102,False,True,12.43939053690708,53,48.06927451701628,10885.407,in_progress,0.0
1544,44.0,7.675476756989406,1.79374471027854,46.0495743180441,6.666666666666668,1.3333333333333333,15,1.9284683200409547,False,True,12.763094581589613,53,48.06927451701628,10885.475,in_progress,0.0
1544,45.0,7.74796464833771,1.8697570160583874,46.13725670650345,10.0,1.3333333333333333,18,1.8789421144645466,False,True,12.979246863300647,53,48.06927451701628,10885.529,in_progress,0.0
1544,46.0,7.828213912097212,1.9688645870297248,48.342212456970486,-6.666666666666668,1.3333333333333333,3,1.837875146385862,False,True,13.24396163559674,54,48.06927451701628,10885.606,in_progress,0.0
1544,47.0,7.904288808171166,2.0632257136764296,49.50458467582918,6.666666666666668,2.6666666666666665,16,1.4968984993976542,False,True,13.468084364874855,54,48.06927451701628,10885.676,in_progress,0.0
1544,48.0,7.982565395371669,2.151449540217054,49.03311297803425,3.333333333333332,4.0,14,1.001,False,True,13.70573214245171,55,48.06927451701628,10885.737,in_progress,0.0
1544,49.0,8.072129270571741,2.2562815995288927,49.207905139713915,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,13.957719134094582,55,48.06927451701628,10885.806,in_progress,0.0
1544,50.0,8.167344432868383,2.3694253180975533,49.55901587932319,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,14.226134877136998,55,48.06927451701628,10885.872,in_progress,0.0
1544,51.0,8.27548567303656,2.483257772014083,47.986326870421934,10.0,2.6666666666666665,19,1.474148302469136,False,True,14.523884894278904,56,48.06927451701628,10885.942,in_progress,0.0
1544,52.0,8.367904448668996,2.575283657291264,46.408846572361306,10.0,1.3333333333333333,18,0.001,False,True,14.665499136758548,56,48.06927451701628,10886.007,in_progress,0.0
1544,53.0,8.461285239142088,2.686441496497917,48.24222332773968,3.333333333333332,4.0,14,1.001,False,True,14.929422385824715,57,48.06927451701628,10886.079,in_progress,0.0
1544,54.0,8.55386227130743,2.808937387506727,50.71863965618063,10.0,4.0,20,1.001,False,True,15.215146002667208,57,48.06927451701628,10886.141,in_progress,0.0
1544,55.0,8.643260755717698,2.9336613061999506,52.703759133062,10.0,2.6666666666666665,19,0.001,False,False,15.338283970772693,57,48.06927451701628,10886.195,in_progress,0.0
1544,56.0,8.72752638976024,3.067260564232052,55.50372134709829,-10.0,1.3333333333333333,0,0.001,False,False,15.623880479761837,58,48.06927451701628,10886.276,in_progress,0.0
1544,57.0,8.811609744351465,3.2046692017613903,57.566577872165404,10.0,1.3333333333333333,18,0.001,True,False,15.843922103911462,58,48.06927451701628,10886.343,off_track,0.0
1545,1.0,4.739845217506996,-0.15576418426881053,68.7846317581151,10.0,4.0,20,0.0,False,True,0.2901859785323979,40,48.06927451701628,10886.474,prepare,0.0
1545,2.0,4.739678669649707,-0.1558662720963709,68.83579315298175,6.666666666666668,1.3333333333333333,15,1.096686345558668,False,True,0.2898306688409069,40,48.06927451701628,10886.536,in_progress,0.0
1545,3.0,4.74320595458355,-0.15024246063404637,68.48476094364361,10.0,4.0,20,1.015743300838742,False,True,0.3036261974462606,40,48.06927451701628,10886.603,in_progress,0.0
1545,4.0,4.747292918327648,-0.13014925086216148,69.44829234423023,-6.666666666666668,2.6666666666666665,4,2.30590297682469,False,True,0.3442039572991107,40,48.06927451701628,10886.676,in_progress,0.0
1545,5.0,4.760327576776409,-0.09908313399455798,69.22700705011202,-10.0,2.6666666666666665,1,2.3052596721952634,False,True,0.4138119493315051,40,48.06927451701628,10886.739,in_progress,0.0
1545,6.0,4.788289000826864,-0.05972281010468275,66.3130204074586,-3.333333333333335,2.6666666666666665,7,2.3240057509052177,False,True,0.5137149998047097,41,48.06927451701628,10886.809,in_progress,0.0
1545,7.0,4.823947265543695,-0.01157628848995075,63.26317939932287,-3.333333333333335,2.6666666666666665,7,2.3430530229668367,False,True,0.6374076053353883,41,48.06927451701628,10886.874,in_progress,0.0
1545,8.0,4.8772997510401686,0.05689564071195709,59.53470540398181,-6.666666666666668,4.0,5,1.0766224018874526,False,True,0.8173436401516965,41,48.06927451701628,10886.941,in_progress,0.0
1545,9.0,4.934957791869069,0.1195739826003793,55.53481959570939,-6.666666666666668,4.0,5,1.1200012824361283,False,True,0.9936860750868193,41,48.06927451701628,10886.999,in_progress,0.0
1545,10.0,5.020444923261747,0.19745366189644853,49.75449760377233,10.0,4.0,20,1.1902576663949744,False,True,1.2301582325751237,42,48.06927451701628,10887.076,in_progress,0.0
1545,11.0,5.107293592157686,0.28732402643544813,47.82688246063222,-3.333333333333335,2.6666666666666665,7,2.3531490163617796,False,True,1.500771222902808,42,48.06927451701628,10887.143,in_progress,0.0
1545,12.0,5.198764522831624,0.39245276611696983,48.373361563355346,0.0,4.0,11,1.287730390922905,False,True,1.7901085941380401,43,48.06927451701628,10887.21,in_progress,0.0
1545,13.0,5.293047550477664,0.5037405407127299,49.03802720299594,0.0,4.0,11,1.3168719199848198,False,True,2.0994534863432,44,48.06927451701628,10887.27,in_progress,0.0
1545,14.0,5.397507560592517,0.6356882311057083,50.52070513678261,-6.666666666666668,2.6666666666666665,4,2.3272811250068584,False,True,2.4378866367077148,45,48.06927451701628,10887.343,in_progress,0.0
1545,15.0,5.514574550266866,0.7843559230447315,51.21476604705286,-6.666666666666668,2.6666666666666665,4,2.2287084168807456,False,True,2.800168240224432,45,48.06927451701628,10887.397,in_progress,0.0
1545,16.0,5.6241502330503375,0.9207402557187861,51.1096030321232,-6.666666666666668,4.0,5,1.3118595404923923,False,True,3.1401228569958137,46,48.06927451701628,10887.475,in_progress,0.0
1545,17.0,5.7429962667481655,1.0571119235596727,49.73479783792784,-10.0,1.3333333333333333,0,1.7506506342859636,False,True,3.4759675482751606,46,48.06927451701628,10887.545,in_progress,0.0
1545,18.0,5.878507496696779,1.196042031240919,47.18953883441666,-3.333333333333335,1.3333333333333333,6,1.8313030631882423,False,True,3.8594215738497306,47,48.06927451701628,10887.605,in_progress,0.0
1545,19.0,5.993272307949506,1.298370290334238,44.16865215553479,-6.666666666666668,1.3333333333333333,3,1.8953857057725445,False,True,4.133269589190686,47,48.06927451701628,10887.677,in_progress,0.0
1545,20.0,6.120503830028127,1.3981437062224984,40.784336353618905,-6.666666666666668,4.0,5,1.273695820397954,False,True,4.459806681927953,48,48.06927451701628,10887.747,in_progress,0.0
1545,21.0,6.249467032607849,1.4875000532624332,37.38967666187048,10.0,2.6666666666666665,19,1.8229913106564142,False,True,4.7116937000538535,48,48.06927451701628,10887.812,in_progress,0.0
1545,22.0,6.384228750056272,1.5872880724196645,36.77865574059791,-6.666666666666668,4.0,5,1.274047477775412,False,True,5.044769118706627,49,48.06927451701628,10887.875,in_progress,0.0
1545,23.0,6.521039969434623,1.6921238150150573,36.98983624149016,0.0,2.6666666666666665,10,0.001,False,False,5.333568361568436,49,48.06927451701628,10887.945,in_progress,0.0
1545,24.0,6.674228114499666,1.7948053301278364,35.12778704033465,10.0,1.3333333333333333,18,0.001,False,False,5.699438562027903,50,48.06927451701628,10887.995,in_progress,0.0
1545,25.0,6.815952476356543,1.893115846966198,34.88078384285151,6.666666666666668,4.0,17,0.001,False,False,6.1974439583368905,51,48.06927451701628,10888.08,in_progress,0.0
1545,26.0,6.961206160726648,2.0032574844444753,36.33474356627367,6.666666666666668,1.3333333333333333,15,0.001,False,False,6.851237520730091,52,48.06927451701628,10888.132,in_progress,0.0
1545,27.0,7.093507631292613,2.126839954409729,41.29790989710046,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.438853806149321,53,48.06927451701628,10888.207,in_progress,0.0
1545,28.0,7.203760206265625,2.2507015868352696,46.86778786338932,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.973748181119333,53,48.06927451701628,10888.279,in_progress,0.0
1545,29.0,7.289706116377469,2.364573768200417,51.86689498463507,-10.0,1.3333333333333333,0,0.001,False,False,8.441840267679634,54,48.06927451701628,10888.335,in_progress,0.0
1545,30.0,7.371685170760205,2.4738486835697704,54.825532320306834,10.0,4.0,20,0.001,False,False,8.721964678337146,55,48.06927451701628,10888.413,in_progress,0.0
1545,31.0,7.453056868208292,2.579110415020779,54.330679792639614,-6.666666666666668,1.3333333333333333,3,0.001,False,False,9.147931460409236,55,48.06927451701628,10888.48,in_progress,0.0
1545,32.0,7.532303062184311,2.686330892735334,54.39269710189889,0.0,4.0,11,0.001,False,False,9.412873156447615,56,48.06927451701628,10888.544,in_progress,0.0
1545,33.0,7.621113657050153,2.795134316531007,52.69271267959229,10.0,1.3333333333333333,18,0.001,False,False,9.819565089246545,56,48.06927451701628,10888.61,in_progress,0.0
1545,34.0,7.705296329165285,2.899142531960174,51.31170984124432,10.0,2.6666666666666665,19,0.001,False,False,10.065252132184622,57,48.06927451701628,10888.661,in_progress,0.0
1545,35.0,7.792099077969194,3.026794470879608,53.6705679165523,0.0,2.6666666666666665,10,2.2369352539648606,False,True,10.451510404072339,57,48.06927451701628,10888.735,in_progress,0.0
1545,36.0,7.897902407286157,3.1691596880153305,53.25235783471172,-10.0,4.0,2,1.5979578707113744,False,True,10.757356694219617,58,48.06927451701628,10888.808,in_progress,0.0
1545,37.0,7.974682777830692,3.2557270812003334,51.0544042826794,10.0,4.0,20,0.001,False,True,10.978227735411577,58,48.06927451701628,10888.875,in_progress,0.0
1545,38.0,8.138858707690607,3.443248475626289,49.39099809355834,10.0,1.3333333333333333,18,0.001,False,True,11.335399488965681,59,48.06927451701628,10888.941,in_progress,0.0
1545,39.0,8.202790087992959,3.531711341727252,51.38315200669698,-10.0,1.3333333333333333,0,0.001,False,True,11.472700035580452,59,48.06927451701628,10889.009,in_progress,0.0
1545,40.0,8.302077137687359,3.6680378935049136,52.698592071611955,6.666666666666668,4.0,17,0.001,False,True,11.703328490673343,59,48.06927451701628,10889.062,in_progress,0.0
1545,41.0,8.402497109195707,3.8029463270619206,53.33242681191375,10.0,1.3333333333333333,18,0.001,False,True,11.932698823418846,60,48.06927451701628,10889.138,in_progress,0.0
1545,42.0,8.476446029112163,3.9322439231064856,57.31429371948844,6.666666666666668,2.6666666666666665,16,0.001,False,True,12.101548327745931,60,48.06927451701628,10889.206,in_progress,0.0
1545,43.0,8.552989860666582,4.07898155588206,60.216802650061865,0.0,2.6666666666666665,10,0.001,False,False,12.290252066132085,60,48.06927451701628,10889.28,in_progress,0.0
1545,44.0,8.639507913001093,4.269063700060275,63.804114726358165,10.0,4.0,20,0.001,True,False,12.607788711564794,61,48.06927451701628,10889.345,off_track,0.0
1546,1.0,6.639407977717455,1.216087821991127,19.20717520064163,3.333333333333332,4.0,14,0.0,False,True,0.291580526461549,49,48.06927451701628,10889.475,prepare,0.0
1546,2.0,6.639158840495428,1.2161365337805639,19.227803086309024,6.666666666666668,4.0,17,1.8847762150078329,False,True,0.29111160500315814,49,48.06927451701628,10889.542,in_progress,0.0
1546,3.0,6.6489574596573515,1.219112077900524,19.05003174389854,3.333333333333332,4.0,14,1.877348909935506,False,True,0.3124140736241232,49,48.06927451701628,10889.612,in_progress,0.0
1546,4.0,6.670416268868643,1.226776560868574,19.102470367124077,6.666666666666668,4.0,17,1.862739429420064,False,True,0.359737334989102,49,48.06927451701628,10889.674,in_progress,0.0
1546,5.0,6.70283001671555,1.2400283520784054,19.454108342483522,3.333333333333332,4.0,14,1.8430849092838297,False,True,0.4321985814928764,49,48.06927451701628,10889.743,in_progress,0.0
1546,6.0,6.751150720017023,1.2613064490086205,20.268219328886417,-10.0,4.0,2,1.8159725681723375,False,True,0.5411103990047572,50,48.06927451701628,10889.811,in_progress,0.0
1546,7.0,6.817339295213807,1.2857739151533558,20.18996857792021,10.0,1.3333333333333333,18,2.507753563835852,False,True,0.6875598849524323,50,48.06927451701628,10889.875,in_progress,0.0
1546,8.0,6.89146880005108,1.3198719248292579,21.424279711648893,6.666666666666668,2.6666666666666665,16,2.231626773988294,False,True,0.8634234762910142,50,48.06927451701628,10889.944,in_progress,0.0
1546,9.0,6.964394913463382,1.3682667843086271,25.53309485806944,10.0,1.3333333333333333,18,2.4318843709411775,False,True,1.0427663041447544,50,48.06927451701628,10890.01,in_progress,0.0
1546,10.0,7.047490875001608,1.4391261153036117,31.44932803113261,3.333333333333332,4.0,14,1.6800577292536232,False,True,1.2602223410289881,51,48.06927451701628,10890.072,in_progress,0.0
1546,11.0,7.10816649922148,1.4943658844951886,34.87791317732761,6.666666666666668,2.6666666666666665,16,2.1502877309750406,False,True,1.4691394042305905,51,48.06927451701628,10890.143,in_progress,0.0
1546,12.0,7.182952727454008,1.5801396735168245,41.00149944751401,10.0,1.3333333333333333,18,2.4288177779791496,False,True,1.7002505180278127,51,48.06927451701628,10890.212,in_progress,0.0
1546,13.0,7.249858248370357,1.6786735283779963,48.1930488922008,6.666666666666668,1.3333333333333333,15,2.4578150644244365,False,True,1.9339165496625677,52,48.06927451701628,10890.264,in_progress,0.0
1546,14.0,7.300662664313574,1.7758143732848537,55.037551996190125,-6.666666666666668,2.6666666666666665,4,2.195078123009578,False,True,2.2123803636111883,52,48.06927451701628,10890.337,in_progress,0.0
1546,15.0,7.352087478518045,1.8745501256201682,58.12841935075547,10.0,4.0,20,1.747591294182841,False,True,2.4344933033406404,53,48.06927451701628,10890.404,in_progress,0.0
1546,16.0,7.421739639548758,2.0174486814248365,61.298855340904446,-3.333333333333335,1.3333333333333333,6,2.5498060108404035,False,True,2.8388566890623466,53,48.06927451701628,10890.476,in_progress,0.0
1546,17.0,7.454950558118314,2.108787187667449,64.93865927645493,3.333333333333332,4.0,14,1.810643871221434,False,True,3.033932827253211,54,48.06927451701628,10890.546,in_progress,0.0
1546,18.0,7.494818539984099,2.2270097090113983,67.93157996519275,-3.333333333333335,2.6666666666666665,7,2.3253274806649076,False,True,3.3821399658671814,54,48.06927451701628,10890.612,in_progress,0.0
1546,19.0,7.529862172893642,2.377226303141518,73.01071311070984,3.333333333333332,1.3333333333333333,12,2.6728733216357465,False,True,3.6934387867147143,55,48.06927451701628,10890.672,in_progress,0.0
1546,20.0,7.5528839794712805,2.5159292744144395,76.99157011393295,10.0,1.3333333333333333,18,2.732158829387867,False,True,4.092329663807115,55,48.06927451701628,10890.745,in_progress,0.0
1546,21.0,7.564403045239112,2.6498474833399985,80.89177414001286,0.0,4.0,11,1.9787094633230318,False,True,4.36324239620115,56,48.06927451701628,10890.812,in_progress,0.0
1546,22.0,7.571125089341109,2.787204874254626,83.82839906857319,-3.333333333333335,4.0,8,0.001,False,False,4.783624209471199,56,48.06927451701628,10890.879,in_progress,0.0
1546,23.0,7.588337961697968,2.9332747694426615,83.42044470534407,10.0,4.0,20,0.001,False,False,5.088769199287962,57,48.06927451701628,10890.944,in_progress,0.0
1546,24.0,7.608112287718304,3.0902745417622453,83.10448186225086,10.0,1.3333333333333333,18,0.001,False,False,5.566071663092803,58,48.06927451701628,10890.999,in_progress,0.0
1546,25.0,7.615166822829514,3.2448984751231276,85.26502996943012,10.0,2.6666666666666665,19,0.001,False,False,6.024323320443181,58,48.06927451701628,10891.06,in_progress,0.0
1546,26.0,7.609943932882476,3.4177535905896432,89.01778652711751,10.0,1.3333333333333333,18,0.001,False,False,6.383402081703799,59,48.06927451701628,10891.144,in_progress,0.0
1546,27.0,7.589184062518114,3.5711316834442215,94.03265581825418,10.0,1.3333333333333333,18,0.001,False,False,6.82420486635909,60,48.06927451701628,10891.204,in_progress,0.0
1546,28.0,7.561385392403165,3.698165311351663,97.99101975458099,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.196147323841018,60,48.06927451701628,10891.273,in_progress,0.0
1546,29.0,7.522196253934016,3.8371735385041603,101.85810347598128,-10.0,1.3333333333333333,0,0.001,False,False,7.4962378400618315,61,48.06927451701628,10891.342,in_progress,0.0
1546,30.0,7.482770878273726,3.972992919714293,104.27441539736502,10.0,2.6666666666666665,19,0.001,False,False,7.864325886337448,61,48.06927451701628,10891.404,in_progress,0.0
1546,31.0,7.444972674539382,4.1085396821319495,105.1294633823433,10.0,1.3333333333333333,18,2.3411474398281036,False,True,8.154438035996908,62,48.06927451701628,10891.477,in_progress,0.0
1546,32.0,7.380358446367541,4.264991622301704,109.28846595716888,-3.333333333333335,2.6666666666666665,7,2.334229447838377,False,True,8.589589218109655,62,48.06927451701628,10891.544,in_progress,0.0
1546,33.0,7.335206782086171,4.36383033082981,111.34333788642542,-3.333333333333335,2.6666666666666665,7,2.322554548482156,False,True,8.814999697575814,63,48.06927451701628,10891.608,in_progress,0.0
1546,34.0,7.275617462287907,4.504496268333933,112.1306529428235,6.666666666666668,2.6666666666666665,16,2.408638476116786,False,True,9.218118784896296,63,48.06927451701628,10891.679,in_progress,0.0
1546,35.0,7.21052391407942,4.6488724044698255,113.34947880912732,10.0,2.6666666666666665,19,2.4985895590731144,False,True,9.541502649578781,64,48.06927451701628,10891.742,in_progress,0.0
1546,36.0,7.137334929387808,4.7839466195272236,116.01306806554764,10.0,2.6666666666666665,19,2.503100854364668,False,True,9.918848933618241,64,48.06927451701628,10891.799,in_progress,0.0
1546,37.0,7.056164268729329,4.920244123606286,118.49815465800728,-10.0,4.0,2,1.6763396685510519,False,True,10.274604744639342,65,48.06927451701628,10891.88,in_progress,0.0
1546,38.0,6.959935976757159,5.083122871533163,119.68537476665709,-3.333333333333335,1.3333333333333333,6,1.9559250659675007,False,True,10.658103467343928,66,48.06927451701628,10891.923,in_progress,0.0
1546,39.0,6.894484757405316,5.231636631766427,116.24178886220892,10.0,2.6666666666666665,19,2.8363668819465486,False,True,10.983202151467724,66,48.06927451701628,10892.005,in_progress,0.0
1546,40.0,6.825447261457314,5.391310745386266,114.6736879393417,6.666666666666668,2.6666666666666665,16,3.0534475429114756,False,True,11.320403667978196,67,48.06927451701628,10892.074,in_progress,0.0
1546,41.0,6.752315594690717,5.540420416771815,115.40651805123423,10.0,1.3333333333333333,18,2.1666994923873326,False,True,11.65427137749922,67,48.06927451701628,10892.133,in_progress,0.0
1546,42.0,6.660305586337021,5.700437970571654,118.07171597330604,10.0,1.3333333333333333,18,1.9972954577473598,False,True,12.020563421923459,68,48.06927451701628,10892.195,in_progress,0.0
1546,43.0,6.583070510275907,5.814730886934246,120.98002126396747,10.0,1.3333333333333333,18,1.9224413347870504,False,True,12.295671080553628,68,48.06927451701628,10892.277,in_progress,0.0
1546,44.0,6.493371044867345,5.926747711845078,124.86407242883968,10.0,4.0,20,1.7527756888096189,False,True,12.58672098428778,69,48.06927451701628,10892.342,in_progress,0.0
1546,45.0,6.397436996895133,6.032418432235644,128.569026212077,10.0,1.3333333333333333,18,1.7509849350130993,False,True,12.864257796714462,69,48.06927451701628,10892.41,in_progress,0.0
1546,46.0,6.292838374689736,6.124435408886462,134.78505316698357,10.0,2.6666666666666665,19,3.096016395241987,False,True,13.1514253177958,70,48.06927451701628,10892.476,in_progress,0.0
1546,47.0,6.174887419193882,6.214509568153959,140.39480052058786,10.0,1.3333333333333333,18,1.6484043696598298,False,True,13.437205648716827,70,48.06927451701628,10892.538,in_progress,0.0
1546,48.0,6.053723454071394,6.290359927457433,145.38260956927473,10.0,1.3333333333333333,18,1.6099768776779289,False,True,13.733998363520039,71,48.06927451701628,10892.61,in_progress,0.0
1546,49.0,5.948071079568924,6.343925463536329,149.3896920336649,3.333333333333332,2.6666666666666665,13,3.1232456843605694,False,True,13.980332762545256,71,48.06927451701628,10892.671,in_progress,0.0
1546,50.0,5.837472384951415,6.387560603789496,153.4803407076635,6.666666666666668,4.0,17,1.6169059286536438,False,True,14.203957044092451,71,48.06927451701628,10892.746,in_progress,0.0
1546,51.0,5.663132097251831,6.441245463214934,159.42029762881998,6.666666666666668,4.0,17,1.6519518846622374,False,True,14.581262698121982,72,48.06927451701628,10892.804,in_progress,0.0
1546,52.0,5.541282872909988,6.464994202404902,164.06246655288845,-6.666666666666668,4.0,5,1.6878987445967621,False,True,14.818425675007346,72,48.06927451701628,10892.879,in_progress,0.0
1546,53.0,5.373826177531998,6.496166527338873,168.33439573826956,6.666666666666668,2.6666666666666665,16,3.3869987744457704,False,True,15.169826439328855,73,48.06927451701628,10892.941,in_progress,0.0
1546,54.0,5.206157719794993,6.528038395364427,169.54660620498058,3.333333333333332,4.0,14,1.7591322967615426,False,True,15.513997309613202,73,48.06927451701628,10892.997,in_progress,0.0
1546,55.0,5.027166745247121,6.55412441610068,170.83080219288607,-3.333333333333335,4.0,8,1.7937940375915284,False,True,15.889061695808953,74,48.06927451701628,10893.079,in_progress,0.0
1546,56.0,4.840997101629887,6.576728726228741,172.1349558145046,-3.333333333333335,4.0,8,1.8135019301242692,False,True,16.274514783830057,75,48.06927451701628,10893.143,in_progress,0.0
1546,57.0,4.632637615229132,6.602168655089962,172.64263836842454,-6.666666666666668,4.0,5,1.8223017465199494,False,True,16.70945720457682,75,48.06927451701628,10893.206,in_progress,0.0
1546,58.0,4.407080385972698,6.633176989710819,172.18580422995072,10.0,2.6666666666666665,19,3.6209678457343935,False,True,17.180654561047316,76,48.06927451701628,10893.271,in_progress,0.0
1546,59.0,4.211992261096274,6.657682243001235,172.39484783869958,3.333333333333332,4.0,14,1.7701640135011898,False,True,17.58917929190162,77,48.06927451701628,10893.347,in_progress,0.0
1546,60.0,3.994348285640448,6.674787822557464,174.6540295657972,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.039237884930863,77,48.06927451701628,10893.409,in_progress,0.0
1546,61.0,3.7865796070844406,6.671828373457402,-179.86930549293734,-3.333333333333335,4.0,8,1.7217123126629563,False,True,18.46800767272842,78,48.06927451701628,10893.473,in_progress,0.0
1546,62.0,3.589773191056381,6.66199047762299,-177.00543068865696,10.0,2.6666666666666665,19,3.6803801469682815,False,True,18.877862402495843,79,48.06927451701628,10893.552,in_progress,0.0
1546,63.0,3.373462979236716,6.640410762519498,-174.83034847793078,0.0,4.0,11,1.6833307482244213,False,True,19.328137371509225,79,48.06927451701628,10893.594,in_progress,0.0
1546,64.0,3.179131697119155,6.6131716104881235,-173.01220264685682,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.73497336549686,80,48.06927451701628,10893.68,in_progress,0.0
1546,65.0,2.986602130674211,6.574381731812231,-170.30776600109638,-10.0,2.6666666666666665,1,3.6350323448029522,False,True,20.139864576560633,81,48.06927451701628,10893.744,in_progress,0.0
1546,66.0,2.8008365216197433,6.536949593001859,-169.5653932772496,0.0,4.0,11,1.637431293836579,False,True,20.532339849331276,81,48.06927451701628,10893.805,in_progress,0.0
1546,67.0,2.5989250417313405,6.508039172989777,-171.19841053612168,10.0,2.6666666666666665,19,3.4627527529682474,False,True,20.961263273147075,82,48.06927451701628,10893.875,in_progress,0.0
1546,68.0,2.397674804152297,6.478136871696672,-171.48688616730743,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.38441733029312,83,48.06927451701628,10893.943,in_progress,0.0
1546,69.0,2.192278723615626,6.4297161972050345,-168.26521202527871,10.0,4.0,20,1.4603040881912634,False,True,21.835152644942497,83,48.06927451701628,10894.008,in_progress,0.0
1546,70.0,2.0299584753351625,6.384870542533437,-166.18868141312268,3.333333333333332,4.0,14,1.514040821665834,False,True,22.184820465590487,84,48.06927451701628,10894.072,in_progress,0.0
1546,71.0,1.8350174480245955,6.321975162920545,-163.50240716051962,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.634958228201302,85,48.06927451701628,10894.144,in_progress,0.0
1546,72.0,1.661228847714997,6.247476028249996,-158.22071271234515,-3.333333333333335,4.0,8,1.9023153864418965,False,True,23.055777190430575,85,48.06927451701628,10894.209,in_progress,0.0
1546,73.0,1.467101062571352,6.153701162575467,-153.81305138500537,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.532070945209565,86,48.06927451701628,10894.269,in_progress,0.0
1546,74.0,1.3386054299494448,6.0739890128474086,-147.7654737741361,0.0,1.3333333333333333,9,0.001,False,True,23.842571506531733,87,48.06927451701628,10894.348,in_progress,0.0
1546,75.0,1.1935587115101278,5.9701299088941555,-139.86223771762585,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.216230358723585,87,48.06927451701628,10894.409,in_progress,0.0
1546,76.0,1.067140478321642,5.866578694427753,-132.2042819359025,-6.666666666666668,4.0,5,3.4788484589866067,False,True,24.55084761926835,88,48.06927451701628,10894.475,in_progress,0.0
1546,77.0,0.9332648227996098,5.73527194211922,-124.12460422098277,0.0,2.6666666666666665,10,0.001,False,True,24.94161303222388,88,48.06927451701628,10894.54,in_progress,0.0
1546,78.0,0.8415865833358235,5.624202294140654,-117.43589773857589,-3.333333333333335,2.6666666666666665,7,0.001,False,True,25.24088784585083,89,48.06927451701628,10894.608,in_progress,0.0
1546,79.0,0.7484418109082945,5.495176185452613,-111.4043955107926,-3.333333333333335,1.3333333333333333,6,0.001,False,True,25.570272523959066,89,48.06927451701628,10894.668,in_progress,0.0
1546,80.0,0.6643423937187691,5.355820921376898,-104.39314835784468,-10.0,4.0,2,0.001,False,True,25.900593152879043,90,48.06927451701628,10894.728,in_progress,0.0
1546,81.0,0.5965991884294962,5.227109449182634,-99.41982291871876,-10.0,4.0,2,0.001,False,True,26.18966610591478,90,48.06927451701628,10894.811,in_progress,0.0
1546,82.0,0.5367474900482173,5.068230003885568,-93.59806416435902,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.512745629815743,91,48.06927451701628,10894.863,in_progress,0.0
