episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
787,12.0,8.011226447633389,3.644317358146119,100.67727972854996,-3.333333333333335,2.6666666666666665,7,1.8891893098239354,False,True,1.784782424294784,59,48.06927451701628,3906.771,in_progress,0.0
787,13.0,7.971157225695975,3.794461799424206,102.93976917779412,6.666666666666668,2.6666666666666665,16,1.9915391527739894,False,True,2.1145978260907694,60,48.06927451701628,3906.832,in_progress,0.0
787,14.0,7.92466061337253,3.937399621406649,105.59629918381677,10.0,2.6666666666666665,19,2.0340860683238553,False,True,2.42727844504963,61,48.06927451701628,3906.901,in_progress,0.0
787,15.0,7.859010207407162,4.0931504678443975,109.70308088837672,0.0,2.6666666666666665,10,2.153482800480271,False,True,2.7848103206228436,61,48.06927451701628,3906.969,in_progress,0.0
787,16.0,7.776469425398766,4.260091936286391,113.66275539263442,-3.333333333333335,4.0,8,1.6234100297945855,False,True,3.1716883157281717,62,48.06927451701628,3907.03,in_progress,0.0
787,17.0,7.6989292782865775,4.408787861754769,115.86770618291517,10.0,2.6666666666666665,19,2.344707219430142,False,True,3.5314030170065234,62,48.06927451701628,3907.104,in_progress,0.0
787,18.0,7.611657239919176,4.565510913854895,117.8366640758146,0.0,4.0,11,1.723423214193291,False,True,3.9045775920633465,63,48.06927451701628,3907.162,in_progress,0.0
787,19.0,7.518228435865509,4.731857391154913,118.64156804993502,0.0,4.0,11,1.749813134682896,False,True,4.312550258766434,64,48.06927451701628,3907.235,in_progress,0.0
787,20.0,7.413843408055668,4.916291627954678,119.2364990557146,-10.0,2.6666666666666665,1,2.594040211447378,False,True,4.753974029417652,64,48.06927451701628,3907.302,in_progress,0.0
787,21.0,7.311210617099228,5.108409562933652,118.38611126132724,6.666666666666668,2.6666666666666665,16,2.6706883541923143,False,True,5.196445679280876,65,48.06927451701628,3907.364,in_progress,0.0
787,22.0,7.229789725771649,5.26574107210151,117.77303355815398,10.0,1.3333333333333333,18,2.002411827791704,False,True,5.546580358517394,65,48.06927451701628,3907.427,in_progress,0.0
787,23.0,7.120970823115584,5.443672331535897,120.27330196327169,10.0,1.3333333333333333,18,1.8706458436667384,False,True,5.965664652974811,66,48.06927451701628,3907.5,in_progress,0.0
787,24.0,7.032713520832623,5.567766734615678,122.9602495549849,10.0,1.3333333333333333,18,1.7581120081843706,False,True,6.278336160927639,67,48.06927451701628,3907.563,in_progress,0.0
787,25.0,6.931820894919846,5.687140467020867,126.81651483996832,10.0,1.3333333333333333,18,1.737543951786762,False,True,6.586279869059908,67,48.06927451701628,3907.626,in_progress,0.0
787,26.0,6.833735810920629,5.783074468843781,131.03614311402964,-3.333333333333335,2.6666666666666665,7,2.819221760698628,False,True,6.871572503131951,68,48.06927451701628,3907.697,in_progress,0.0
787,27.0,6.743703230940173,5.865270244593967,133.98786329120418,10.0,2.6666666666666665,19,2.8181486432135427,False,True,7.125183108950045,68,48.06927451701628,3907.765,in_progress,0.0
787,28.0,6.624156381186527,5.958345281430781,138.3169148267973,0.0,2.6666666666666665,10,2.816204162924448,False,True,7.414530987960921,68,48.06927451701628,3907.817,in_progress,0.0
787,29.0,6.495427771965569,6.052696176426609,141.4687740647807,10.0,1.3333333333333333,18,1.6179722311405895,False,True,7.746310422150094,69,48.06927451701628,3907.897,in_progress,0.0
787,30.0,6.370418886565022,6.136068415241477,144.0125613047383,3.333333333333332,1.3333333333333333,12,1.6136750874098202,False,True,8.030363736159496,69,48.06927451701628,3907.967,in_progress,0.0
787,31.0,6.24719897381569,6.203435576900441,147.63889404298408,3.333333333333332,2.6666666666666665,13,3.0164726589371487,False,True,8.321434871551514,70,48.06927451701628,3908.03,in_progress,0.0
787,32.0,6.110666761381917,6.263940504437439,151.97330215283472,3.333333333333332,4.0,14,1.5990165142786201,False,True,8.60366078119611,70,48.06927451701628,3908.088,in_progress,0.0
787,33.0,5.9844042722450554,6.310485914478933,155.76372337843202,10.0,1.3333333333333333,18,1.6367464711370685,False,True,8.880734827114479,71,48.06927451701628,3908.161,in_progress,0.0
787,34.0,5.834988925632472,6.348871511674337,161.15271828287453,6.666666666666668,2.6666666666666665,16,3.201519677341507,False,True,9.176909143068352,71,48.06927451701628,3908.23,in_progress,0.0
787,35.0,5.704334916973491,6.373918639854387,164.94445811797465,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.44719025126441,72,48.06927451701628,3908.293,in_progress,0.0
787,36.0,5.548154115788922,6.393556143182534,169.53222989204085,-6.666666666666668,4.0,5,1.8109335015805554,False,True,9.759044680142798,72,48.06927451701628,3908.37,in_progress,0.0
787,37.0,5.417944164987685,6.408294148466641,171.3752233687165,0.0,4.0,11,1.8623085782461122,False,True,10.026196075153027,73,48.06927451701628,3908.422,in_progress,0.0
787,38.0,5.252207580688318,6.440558693261533,169.94773744971744,-10.0,4.0,2,1.8971657494662983,False,True,10.379918782836384,73,48.06927451701628,3908.49,in_progress,0.0
787,39.0,5.103466164781767,6.479309381130303,167.41080050353642,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.699541781886929,74,48.06927451701628,3908.554,in_progress,0.0
787,40.0,4.951483111413275,6.534753906272042,162.63453233891903,6.666666666666668,4.0,17,1.8555173176726556,False,True,11.033398029606833,74,48.06927451701628,3908.634,in_progress,0.0
787,41.0,4.779202701798015,6.602387539598244,159.94250174740398,10.0,2.6666666666666665,19,3.5494359696551125,False,True,11.410120675596552,75,48.06927451701628,3908.702,in_progress,0.0
787,42.0,4.622737709771122,6.654857672317117,160.5670481728305,10.0,4.0,20,1.7258347857553564,False,True,11.744209379713427,75,48.06927451701628,3908.765,in_progress,0.0
787,43.0,4.437667897298059,6.710270020924154,162.32973130364522,10.0,1.3333333333333333,18,0.001,False,True,12.140984437398716,76,48.06927451701628,3908.833,in_progress,0.0
787,44.0,4.263049566958668,6.744205982778157,166.72722116181095,3.333333333333332,4.0,14,1.6051703527244696,False,True,12.496730035742182,77,48.06927451701628,3908.888,in_progress,0.0
787,45.0,4.075569108316287,6.774906803495988,169.34912878820657,10.0,4.0,20,1.5529347806914566,False,True,12.874173639482994,77,48.06927451701628,3908.964,in_progress,0.0
787,46.0,3.8869414429196363,6.7940390369023,172.48225335680374,0.0,1.3333333333333333,9,0.001,False,True,13.267253832385723,78,48.06927451701628,3909.026,in_progress,0.0
787,47.0,3.6918770615616623,6.816692000756538,174.30065342822795,10.0,1.3333333333333333,18,0.001,False,True,13.65579417451524,78,48.06927451701628,3909.099,in_progress,0.0
787,48.0,3.5011377277190294,6.833692292836605,175.041958706021,3.333333333333332,2.6666666666666665,13,3.342933822146561,False,True,14.051340658583317,79,48.06927451701628,3909.169,in_progress,0.0
787,49.0,3.3444318696510287,6.839535330944334,176.6506572032116,0.0,1.3333333333333333,9,0.001,False,True,14.364688353846677,79,48.06927451701628,3909.229,in_progress,0.0
787,50.0,3.150789183394088,6.833911542888842,179.93006592194817,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.76423437971459,80,48.06927451701628,3909.301,in_progress,0.0
787,51.0,3.0157666715246814,6.8242274796615705,-178.07990979995216,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.045840235578101,81,48.06927451701628,3909.377,in_progress,0.0
787,52.0,2.8662170803040885,6.8104090695762,-176.3798971649513,3.333333333333332,2.6666666666666665,13,3.153391634569977,False,True,15.35013303915349,81,48.06927451701628,3909.438,in_progress,0.0
787,53.0,2.7245673372695864,6.79433131945171,-174.94693427513798,10.0,2.6666666666666665,19,3.109395975990494,False,True,15.646561712137597,82,48.06927451701628,3909.5,in_progress,0.0
787,54.0,2.5933578122025716,6.770343094289124,-172.42474089059934,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.922693942298128,82,48.06927451701628,3909.57,in_progress,0.0
787,55.0,2.440720154169968,6.733847639121852,-169.28716114366227,6.666666666666668,2.6666666666666665,16,2.9657947182659177,False,True,16.229356550277586,82,48.06927451701628,3909.634,in_progress,0.0
787,56.0,2.2885592325460347,6.692247084764213,-166.84645462175527,3.333333333333332,2.6666666666666665,13,2.7357699053382616,False,True,16.554211534514153,83,48.06927451701628,3909.684,in_progress,0.0
787,57.0,2.1635875759834287,6.655090622353334,-165.3042240646453,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.796714036503047,83,48.06927451701628,3909.758,in_progress,0.0
787,58.0,2.014339453888221,6.616929530444155,-165.5512715365517,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.116901672470075,84,48.06927451701628,3909.835,in_progress,0.0
787,59.0,1.8698072327332207,6.575903749412585,-164.8150018479543,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.3900595903838,84,48.06927451701628,3909.901,in_progress,0.0
787,60.0,1.7574593877142723,6.540086579840717,-163.72452462118326,10.0,1.3333333333333333,18,0.001,False,True,17.635241239029842,85,48.06927451701628,3909.959,in_progress,0.0
787,61.0,1.6422271544001106,6.489944667717246,-160.4470475877048,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.84854675315618,85,48.06927451701628,3910.032,in_progress,0.0
787,62.0,1.5528068098128012,6.448648327441502,-158.4851622162645,0.0,2.6666666666666665,10,1.7050612900352,False,True,18.05298282541663,85,48.06927451701628,3910.1,in_progress,0.0
787,63.0,1.4437248321763059,6.401865470831951,-157.73918327877098,0.0,2.6666666666666665,10,1.0836649668508287,False,True,18.298784544187374,86,48.06927451701628,3910.172,in_progress,0.0
787,64.0,1.3294296848278582,6.351150411840529,-156.97059509703234,6.666666666666668,2.6666666666666665,16,1.0836649668508287,False,True,18.478380714502073,86,48.06927451701628,3910.235,in_progress,0.0
787,65.0,1.1918095738313281,6.282010041643411,-155.05808446364696,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.78875766411604,87,48.06927451701628,3910.268,in_progress,0.0
787,66.0,1.024561057600155,6.194089651146979,-153.44608584453854,-10.0,2.6666666666666665,1,0.001,False,True,19.09037623927713,87,48.06927451701628,3910.363,in_progress,0.0
787,67.0,0.9449917153583431,6.152288422512099,-153.06496842202853,10.0,1.3333333333333333,18,0.001,False,True,19.26401708867288,87,48.06927451701628,3910.436,in_progress,0.0
787,68.0,0.8314817066356022,6.086199393934086,-151.7438956835596,10.0,2.6666666666666665,19,0.001,False,True,19.521938477546495,88,48.06927451701628,3910.48,in_progress,0.0
787,69.0,0.7318074872566501,6.021049727676445,-149.59081923663553,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.7831165672813,88,48.06927451701628,3910.57,in_progress,0.0
787,70.0,0.6182880938080357,5.928968049187695,-145.1078260642453,3.333333333333332,4.0,14,3.001,False,True,20.08368380386315,89,48.06927451701628,3910.629,in_progress,0.0
787,71.0,0.5090831169227422,5.826057359741166,-140.44582191224532,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.418271955104306,89,48.06927451701628,3910.693,in_progress,0.0
787,72.0,0.3989221227886893,5.7082921195478695,-134.57023767417277,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.7537150062033,90,48.06927451701628,3910.766,in_progress,0.0
787,73.0,0.29637971494366755,5.577997107170024,-128.70253953459098,-10.0,4.0,2,3.1912812578294085,False,True,21.106351221113183,90,48.06927451701628,3910.829,in_progress,0.0
787,74.0,0.2406276002409934,5.503228990703515,-127.39090655880767,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.298597062392023,91,48.06927451701628,3910.904,in_progress,0.0
787,75.0,0.1642749262184432,5.399257013831382,-126.59831479420231,3.333333333333332,4.0,14,3.3420819542353106,False,True,21.564218997037056,91,48.06927451701628,3910.97,in_progress,0.0
787,76.0,0.09114657199492772,5.280600514594517,-124.1490348800455,0.0,4.0,11,3.456174900415203,False,True,21.85240705408563,91,48.06927451701628,3911.034,in_progress,0.0
787,77.0,0.013399283143872523,5.114251992250668,-118.35242611758213,10.0,4.0,20,3.6418692731637727,False,True,22.211620030583035,92,48.06927451701628,3911.099,in_progress,0.0
787,78.0,-0.033013662035301,4.991880489341011,-114.50638821330281,-10.0,2.6666666666666665,1,0.001,False,True,22.469467714119638,92,48.06927451701628,3911.168,in_progress,0.0
787,79.0,-0.09052983065708306,4.828209496170333,-110.7125919848879,6.666666666666668,4.0,17,0.001,False,True,22.79153645482561,93,48.06927451701628,3911.228,in_progress,0.0
787,80.0,-0.1547798875771293,4.651219895620316,-109.81201372996702,0.0,4.0,11,0.001,False,True,23.14657733460752,93,48.06927451701628,3911.297,in_progress,0.0
787,81.0,-0.2054640492863931,4.454270386343201,-106.16820924102919,0.0,2.6666666666666665,10,0.001,False,True,23.48745235012608,94,48.06927451701628,3911.363,in_progress,0.0
787,82.0,-0.2451203160412991,4.243488076715332,-102.0904237583704,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.822454196675913,95,48.06927451701628,3911.418,in_progress,0.0
787,83.0,-0.26752626205725455,4.078454108061052,-99.11800414099993,-3.333333333333335,4.0,8,0.001,False,True,24.07057885369802,95,48.06927451701628,3911.502,in_progress,0.0
787,84.0,-0.2863985622054954,3.8857503058965337,-96.67089080876724,10.0,2.6666666666666665,19,0.001,False,True,24.284283573257714,95,48.06927451701628,3911.563,in_progress,0.0
787,85.0,-0.29094032430324,3.703708100708671,-93.18800919885703,-6.666666666666668,1.3333333333333333,3,0.001,False,False,24.50549918986553,96,48.06927451701628,3911.634,in_progress,0.0
787,86.0,-0.30083397449683996,3.4955166956347794,-92.79622616146096,-10.0,1.3333333333333333,0,0.001,True,False,24.743203977665228,96,48.06927451701628,3911.701,off_track,0.0
788,1.0,7.254574539706877,5.120282196117315,130.5474292558752,-6.666666666666668,4.0,5,0.0,False,True,0.2917583854129713,65,48.06927451701628,3911.847,prepare,0.0
788,2.0,7.2547360742632,5.120055228888874,130.56039963602646,10.0,2.6666666666666665,19,2.746391857805549,False,True,0.2911846504058513,65,48.06927451701628,3911.896,in_progress,0.0
788,3.0,7.249479068777559,5.125164305112043,130.79676473250169,6.666666666666668,1.3333333333333333,15,2.133682881894161,False,True,0.3064230083115682,65,48.06927451701628,3911.963,in_progress,0.0
788,4.0,7.235680062723491,5.139468746636509,131.02787520494184,6.666666666666668,1.3333333333333333,15,2.137868305445862,False,True,0.34776924602631376,65,48.06927451701628,3912.027,in_progress,0.0
788,5.0,7.203767755594017,5.166276824366822,132.5646188322882,6.666666666666668,2.6666666666666665,16,2.7694045815319317,False,True,0.4339314087755286,65,48.06927451701628,3912.104,in_progress,0.0
788,6.0,7.167701316452316,5.195741026919319,134.12705769874927,3.333333333333332,1.3333333333333333,12,2.1746989775588563,False,True,0.530052900982958,65,48.06927451701628,3912.163,in_progress,0.0
788,7.0,7.121712165474884,5.234596652864941,135.48261061141835,-6.666666666666668,4.0,5,1.8735821661672358,False,True,0.6545571070392664,66,48.06927451701628,3912.234,in_progress,0.0
788,8.0,7.065372332528743,5.285243882144649,136.18718102136725,6.666666666666668,2.6666666666666665,16,2.9451335357020003,False,True,0.8116760193518813,66,48.06927451701628,3912.281,in_progress,0.0
788,9.0,6.988063359245989,5.354535357934286,137.0084945795457,3.333333333333332,4.0,14,1.9239846684126742,False,True,1.0281676394845896,66,48.06927451701628,3912.367,in_progress,0.0
788,10.0,6.916763594994781,5.412680087539124,138.38263650748226,10.0,4.0,20,1.9481176041632384,False,True,1.2184678525853698,67,48.06927451701628,3912.431,in_progress,0.0
788,11.0,6.8138591679075855,5.490728869494355,140.5740878697547,-3.333333333333335,2.6666666666666665,7,3.144915527983321,False,True,1.4844377307083767,67,48.06927451701628,3912.498,in_progress,0.0
788,12.0,6.713966655363824,5.567046437843219,141.50087624645457,-10.0,2.6666666666666665,1,3.1429110520195125,False,True,1.7504808520564963,67,48.06927451701628,3912.569,in_progress,0.0
788,13.0,6.6057699903719715,5.666640332506372,139.29753724536283,6.666666666666668,2.6666666666666665,16,3.2496792119162654,False,True,2.056405965182029,68,48.06927451701628,3912.633,in_progress,0.0
788,14.0,6.488415308509533,5.7725549877642885,138.73020103739134,6.666666666666668,4.0,17,1.9889907784488883,False,True,2.395314709685803,68,48.06927451701628,3912.7,in_progress,0.0
788,15.0,6.333398228491416,5.88725789796545,141.775490030142,-3.333333333333335,2.6666666666666665,7,3.3442199371633734,False,True,2.808184567901689,69,48.06927451701628,3912.758,in_progress,0.0
788,16.0,6.159808918998511,6.0082527116086135,143.840239893245,10.0,2.6666666666666665,19,3.4137085431586636,False,True,3.2482631820979266,70,48.06927451701628,3912.831,in_progress,0.0
788,17.0,6.058833700542564,6.075524424525933,144.99487529527536,6.666666666666668,4.0,17,1.957453802028625,False,True,3.5117272896599108,70,48.06927451701628,3912.896,in_progress,0.0
788,18.0,5.8968907284184935,6.171064239908239,147.8959312516681,6.666666666666668,4.0,17,1.9392908127790753,False,True,3.902621882824342,71,48.06927451701628,3912.958,in_progress,0.0
788,19.0,5.699415237053749,6.267530952522809,152.10197113659714,6.666666666666668,4.0,17,1.9254767357669835,False,True,4.3691645822282466,72,48.06927451701628,3913.034,in_progress,0.0
788,20.0,5.5292846614593385,6.3372498654383325,155.92232147503202,-10.0,4.0,2,1.9223826610106276,False,True,4.760305995017244,72,48.06927451701628,3913.097,in_progress,0.0
788,21.0,5.325112564513012,6.421452271034178,157.16457249024654,6.666666666666668,2.6666666666666665,16,3.5489799953358245,False,True,5.218357226921055,73,48.06927451701628,3913.171,in_progress,0.0
788,22.0,5.118211769005859,6.50228607737844,158.25057082227957,6.666666666666668,2.6666666666666665,16,3.555674037173967,False,True,5.680335023114125,74,48.06927451701628,3913.235,in_progress,0.0
788,23.0,4.921916315551112,6.566379039521663,160.7117013281149,-3.333333333333335,4.0,8,1.8065949545302749,False,True,6.104932367389032,74,48.06927451701628,3913.294,in_progress,0.0
788,24.0,4.7223177792639675,6.62852351105793,161.9177158103755,6.666666666666668,2.6666666666666665,16,3.5194594607522385,False,True,6.535817648186576,75,48.06927451701628,3913.366,in_progress,0.0
788,25.0,4.517417982493541,6.692491943600683,162.531963073909,10.0,1.3333333333333333,18,0.001,False,True,6.971666090734558,76,48.06927451701628,3913.436,in_progress,0.0
788,26.0,4.342183813610553,6.732604084057478,165.6634256993989,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.330760104010508,76,48.06927451701628,3913.502,in_progress,0.0
788,27.0,4.153365759404176,6.762463864068882,169.06334503516433,10.0,1.3333333333333333,18,0.001,False,True,7.72711111543965,77,48.06927451701628,3913.546,in_progress,0.0
788,28.0,3.9877874534975164,6.776536717049862,172.5637530408794,-6.666666666666668,4.0,5,1.543483594377707,False,True,8.056820010426446,77,48.06927451701628,3913.63,in_progress,0.0
788,29.0,3.822319331934956,6.785890428698477,175.09143867063298,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.401350770307726,78,48.06927451701628,3913.699,in_progress,0.0
788,30.0,3.6521157506794966,6.804804092440187,174.29003447311428,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.739222537658032,79,48.06927451701628,3913.754,in_progress,0.0
788,31.0,3.4793265075733677,6.8213723889974665,174.38717190128722,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.086690020030169,79,48.06927451701628,3913.835,in_progress,0.0
788,32.0,3.37264521448842,6.835194785048124,173.61716691878368,10.0,2.6666666666666665,19,3.3015787065957207,False,True,9.306609331008175,79,48.06927451701628,3913.91,in_progress,0.0
788,33.0,3.223617485196045,6.8526950059250495,173.4942092778123,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.614039858334511,80,48.06927451701628,3913.945,in_progress,0.0
788,34.0,3.091893473041607,6.8660777028366455,173.88646502520498,10.0,1.3333333333333333,18,0.001,False,True,9.882192375220583,80,48.06927451701628,3914.032,in_progress,0.0
788,35.0,2.970495559038622,6.871629523065792,175.4627621741407,0.0,4.0,11,1.1096911346723357,False,True,10.133471861795968,81,48.06927451701628,3914.102,in_progress,0.0
788,36.0,2.8431891967411427,6.875936278409825,176.66368170303502,-10.0,2.6666666666666665,1,3.023604709341911,False,True,10.38669847744303,81,48.06927451701628,3914.166,in_progress,0.0
788,37.0,2.6920822169996472,6.897282529767141,174.1131507444317,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.696350597482269,82,48.06927451701628,3914.235,in_progress,0.0
788,38.0,2.5690405844559363,6.925141574407775,170.8416224795985,-10.0,2.6666666666666665,1,2.8818259933392936,False,True,10.939674851317067,82,48.06927451701628,3914.278,in_progress,0.0
788,39.0,2.4008503464817865,6.970933554974073,167.2412248903885,-10.0,4.0,2,0.001,False,True,11.250267879102454,82,48.06927451701628,3914.364,in_progress,0.0
788,40.0,2.269332446069927,7.019776800250927,163.2655859555227,0.0,2.6666666666666665,10,0.001,False,False,11.509094801659908,83,48.06927451701628,3914.432,in_progress,0.0
788,41.0,2.1181927269285117,7.080650312525414,160.2008263593443,10.0,1.3333333333333333,18,0.001,False,False,11.70625994520728,83,48.06927451701628,3914.496,in_progress,0.0
788,42.0,1.9580964541343153,7.140361444241135,159.76952547009492,10.0,2.6666666666666665,19,0.001,False,False,12.006475055773574,84,48.06927451701628,3914.567,in_progress,0.0
788,43.0,1.8165259370866311,7.179463613379489,162.26289832904166,6.666666666666668,4.0,17,0.001,True,False,12.197607220004631,84,48.06927451701628,3914.631,off_track,0.0
789,1.0,5.299517946733056,6.456356721785174,162.0885414291769,-10.0,2.6666666666666665,1,0.0,False,True,0.2913425957776772,73,48.06927451701628,3914.766,prepare,0.0
789,2.0,5.299599661523643,6.456397529789935,162.0578775790195,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.29119589834709636,73,48.06927451701628,3914.837,in_progress,0.0
789,3.0,5.289830574195757,6.4591812262768755,162.1364830270839,10.0,4.0,20,1.8460281134746366,False,True,0.3122992372535771,73,48.06927451701628,3914.892,in_progress,0.0
789,4.0,5.267227639296306,6.463031671996812,162.88551064523162,10.0,2.6666666666666665,19,3.5041509441911813,False,True,0.35992114011591525,73,48.06927451701628,3914.955,in_progress,0.0
789,5.0,5.230600691930679,6.4693199426148364,164.01644135862279,3.333333333333332,2.6666666666666665,13,3.509511154009905,False,True,0.437112811670326,73,48.06927451701628,3915.026,in_progress,0.0
789,6.0,5.1697427261829345,6.479032364238853,165.66300551579783,3.333333333333332,2.6666666666666665,13,3.519754774585272,False,True,0.5650291542817598,73,48.06927451701628,3915.097,in_progress,0.0
789,7.0,5.1016746568391,6.48944795796079,167.1355966751237,3.333333333333332,2.6666666666666665,13,3.5866104972578494,False,True,0.707892058384263,74,48.06927451701628,3915.152,in_progress,0.0
789,8.0,5.007120755492078,6.501898936241043,169.02719557212743,-10.0,4.0,2,1.8979737616717443,False,True,0.905405306290713,74,48.06927451701628,3915.23,in_progress,0.0
789,9.0,4.913509422516277,6.516672651902663,169.64894361842943,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.1050945158467773,74,48.06927451701628,3915.299,in_progress,0.0
789,10.0,4.8051450946504914,6.542407891264343,168.5743245854676,3.333333333333332,2.6666666666666665,13,3.6518996255971476,False,True,1.3362757902101785,75,48.06927451701628,3915.357,in_progress,0.0
789,11.0,4.714382094548846,6.564764702304659,167.7552427389899,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5301824854434931,75,48.06927451701628,3915.432,in_progress,0.0
789,12.0,4.608119338493864,6.57909020812632,169.49341548262922,3.333333333333332,2.6666666666666665,13,3.633397166654316,False,True,1.7537468693685943,75,48.06927451701628,3915.505,in_progress,0.0
789,13.0,4.495453485653578,6.582526848717425,173.12864281383898,3.333333333333332,2.6666666666666665,13,3.7000442353263034,False,True,1.9870513100130938,76,48.06927451701628,3915.566,in_progress,0.0
789,14.0,4.371482833983971,6.579245146332439,176.8754435350947,3.333333333333332,2.6666666666666665,13,3.72401239204462,False,True,2.24610612304747,76,48.06927451701628,3915.638,in_progress,0.0
789,15.0,4.232169251612438,6.568851574383214,-179.42202303722397,0.0,2.6666666666666665,10,3.8071152259327805,False,True,2.5334939885910126,77,48.06927451701628,3915.694,in_progress,0.0
789,16.0,4.07920925808197,6.555076643579564,-177.0806133392746,0.0,4.0,11,1.9651766674620386,False,True,2.8580989088120736,77,48.06927451701628,3915.767,in_progress,0.0
789,17.0,3.9026429365387267,6.535283347813759,-175.13624240630202,3.333333333333332,2.6666666666666665,13,3.915418988224828,False,True,3.224586161168813,78,48.06927451701628,3915.836,in_progress,0.0
789,18.0,3.7341315315557626,6.508319071079838,-172.7073234999269,0.0,2.6666666666666665,10,3.9095971997108956,False,True,3.5873783362715237,78,48.06927451701628,3915.885,in_progress,0.0
789,19.0,3.5533096468382666,6.4748646748566046,-170.77020559004046,0.0,1.3333333333333333,9,0.001,False,True,3.965484569901745,79,48.06927451701628,3915.96,in_progress,0.0
789,20.0,3.380148957974073,6.437281607060943,-168.97866397735413,10.0,1.3333333333333333,18,0.001,False,True,4.338472746927874,79,48.06927451701628,3916.033,in_progress,0.0
789,21.0,3.2350124769483424,6.396485774141974,-166.52407543988394,10.0,1.3333333333333333,18,0.001,False,True,4.644772845514089,80,48.06927451701628,3916.096,in_progress,0.0
789,22.0,3.0984262338559496,6.347458532343244,-163.26903777089493,-10.0,1.3333333333333333,0,0.001,False,True,4.9381233959889475,80,48.06927451701628,3916.171,in_progress,0.0
789,23.0,2.973481937653016,6.2993730129217855,-161.11383418071935,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.2039524218718824,81,48.06927451701628,3916.233,in_progress,0.0
789,24.0,2.8575557836941083,6.266792528214346,-162.49375724451667,10.0,1.3333333333333333,18,0.001,False,True,5.460830763767987,81,48.06927451701628,3916.298,in_progress,0.0
789,25.0,2.7482452747313855,6.239246691461385,-163.82351752523084,10.0,2.6666666666666665,19,3.7339218632372844,False,True,5.692166156894796,82,48.06927451701628,3916.364,in_progress,0.0
789,26.0,2.6336638010270845,6.20254108497944,-163.07817557418718,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.968656466599276,82,48.06927451701628,3916.433,in_progress,0.0
789,27.0,2.5176054589681964,6.1588186482405,-161.41518531791755,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.219539511857885,82,48.06927451701628,3916.505,in_progress,0.0
789,28.0,2.411191779783132,6.119467764622505,-160.7155298554283,6.666666666666668,4.0,17,1.8469806593135187,False,True,6.449382593837926,83,48.06927451701628,3916.559,in_progress,0.0
789,29.0,2.313233689362337,6.081182211124036,-159.99240989401721,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.738709777852825,83,48.06927451701628,3916.63,in_progress,0.0
789,30.0,2.208371702039591,6.038256962952424,-159.01477044134427,10.0,2.6666666666666665,19,3.131228962218888,False,True,6.970597666796563,84,48.06927451701628,3916.696,in_progress,0.0
789,31.0,2.098523091528315,5.988522460939984,-157.460859702459,3.333333333333332,2.6666666666666665,13,0.001,False,False,7.350382495313812,84,48.06927451701628,3916.754,in_progress,0.0
789,32.0,1.9607546768359174,5.919377372385241,-155.4200455179368,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.668592159954446,85,48.06927451701628,3916.832,in_progress,0.0
789,33.0,1.8443333126768882,5.852005784591617,-152.78985253793016,-3.333333333333335,1.3333333333333333,6,0.001,False,False,8.116097643113863,85,48.06927451701628,3916.897,in_progress,0.0
789,34.0,1.7386009876203126,5.791473475823844,-151.7145576487097,10.0,1.3333333333333333,18,0.001,False,False,8.60085441630819,86,48.06927451701628,3916.961,in_progress,0.0
789,35.0,1.647203687434524,5.7406525200984575,-151.4090406783692,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.813681438555276,87,48.06927451701628,3917.036,in_progress,0.0
789,36.0,1.551383576390378,5.6832795881656715,-150.46210991910766,0.0,2.6666666666666665,10,0.001,False,False,9.18638547470657,87,48.06927451701628,3917.098,in_progress,0.0
