episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,20.0,-0.19270302351186602,-6.538163959846652,-23.752739717135686,3.333333333333332,4.0,14,1.463306756136872,False,True,3.9935586320316614,6,48.06927451701628,677.338,in_progress,0.0
200,21.0,-0.02189702171130256,-6.600740009229593,-21.630961665945442,3.333333333333332,2.6666666666666665,13,3.3587179615126024,False,True,4.366098840904038,7,48.06927451701628,677.405,in_progress,0.0
200,22.0,0.1282141883226481,-6.6512640403040475,-20.01829844780517,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.704765655291317,7,48.06927451701628,677.463,in_progress,0.0
200,23.0,0.33347353775661837,-6.710887841468931,-17.335310889410202,10.0,1.3333333333333333,18,0.001,False,True,5.165386211349747,8,48.06927451701628,677.53,in_progress,0.0
200,24.0,0.4680145441427682,-6.740195402170704,-14.821598175249557,0.0,4.0,11,1.2132972929948385,False,True,5.451839168051036,9,48.06927451701628,677.608,in_progress,0.0
200,25.0,0.6123346293211998,-6.765548047083284,-12.436956270995259,-6.666666666666668,4.0,5,1.1842186042045226,False,True,5.771601056495488,9,48.06927451701628,677.667,in_progress,0.0
200,26.0,0.7844950955129735,-6.810135136084563,-13.815448417272004,10.0,2.6666666666666665,19,2.5824673809651975,False,True,6.141518933659817,10,48.06927451701628,677.74,in_progress,0.0
200,27.0,0.9527432934260051,-6.857951306843811,-15.072818993628031,-6.666666666666668,1.3333333333333333,3,1.0391290167304559,False,True,6.517083540077278,10,48.06927451701628,677.803,in_progress,0.0
200,28.0,1.1004433478554403,-6.8994432211068375,-15.401520632497636,0.0,4.0,11,1.001,False,True,6.83617354193351,11,48.06927451701628,677.873,in_progress,0.0
200,29.0,1.285610484119209,-6.955890797075248,-16.42359097433394,-10.0,2.6666666666666665,1,2.3254771461117922,False,True,7.208754654098898,11,48.06927451701628,677.93,in_progress,0.0
200,30.0,1.444492005651409,-7.016777380056794,-19.11203962567811,0.0,4.0,11,1.001,False,True,7.549076904922643,12,48.06927451701628,678.002,in_progress,0.0
200,31.0,1.6155282604085477,-7.090191763861434,-21.62190961865699,0.0,4.0,11,1.001,False,True,7.788996307207752,12,48.06927451701628,678.073,in_progress,0.0
200,32.0,1.7976585260845455,-7.169916767300145,-23.023947555652292,10.0,1.3333333333333333,18,0.001,False,False,8.176428899287318,13,48.06927451701628,678.125,in_progress,0.0
200,33.0,1.9944074266744154,-7.247557906573446,-22.742684392672263,6.666666666666668,2.6666666666666665,16,0.001,False,False,8.43596182633452,13,48.06927451701628,678.206,in_progress,0.0
200,34.0,2.1659567068094607,-7.302901917897649,-19.872255686380615,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.78395116142633,14,48.06927451701628,678.264,in_progress,0.0
200,35.0,2.3410435894772763,-7.360888690922218,-18.252222222560093,-3.333333333333335,2.6666666666666665,7,0.001,True,False,8.958200727889311,14,48.06927451701628,678.34,off_track,0.0
201,1.0,0.470468396097595,-6.370342475144428,-11.016897909961985,10.0,1.3333333333333333,18,0.0,False,True,0.2916564109183166,8,48.06927451701628,678.46,prepare,0.0
201,2.0,0.4702291803654755,-6.370349571921203,-11.03581156016092,-10.0,2.6666666666666665,1,3.7348374304018215,False,True,0.291173533847941,8,48.06927451701628,678.535,in_progress,0.0
201,3.0,0.4782555686251275,-6.370930527746148,-10.773113330174793,-3.333333333333335,4.0,8,1.9053150108280807,False,True,0.30774125453149476,8,48.06927451701628,678.592,in_progress,0.0
201,4.0,0.4999528814684871,-6.375300196023266,-10.827549949971042,-10.0,1.3333333333333333,0,0.001,False,True,0.35377796622027974,9,48.06927451701628,678.674,in_progress,0.0
201,5.0,0.5388724669246803,-6.388564549513027,-12.117010742704037,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4387796344339189,9,48.06927451701628,678.736,in_progress,0.0
201,6.0,0.594801751893345,-6.398156290592763,-11.559303545713858,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5567020541988509,9,48.06927451701628,678.802,in_progress,0.0
201,7.0,0.6508383576059018,-6.404694331941403,-10.487878153185605,10.0,4.0,20,1.8624470137805362,False,True,0.6731232635172717,9,48.06927451701628,678.87,in_progress,0.0
201,8.0,0.7267385064483878,-6.416718382197473,-9.995990948648865,-10.0,2.6666666666666665,1,3.4921990248881256,False,True,0.832478461494486,9,48.06927451701628,678.931,in_progress,0.0
201,9.0,0.8321060271601011,-6.437298859749575,-10.614740833749627,6.666666666666668,4.0,17,1.8103720218815644,False,True,1.0556015529095575,10,48.06927451701628,679.005,in_progress,0.0
201,10.0,0.9222294082810174,-6.457694565130874,-11.190773777637979,-10.0,2.6666666666666665,1,3.2496507478228467,False,True,1.2478088246169305,10,48.06927451701628,679.077,in_progress,0.0
201,11.0,1.0438336479571717,-6.480233577730622,-10.953093206176655,-3.333333333333335,2.6666666666666665,7,3.2022989817038088,False,True,1.5037914118747941,10,48.06927451701628,679.135,in_progress,0.0
201,12.0,1.168723273856095,-6.516867157811355,-13.554021082827566,-6.666666666666668,2.6666666666666665,4,2.9796300158840516,False,True,1.7744091233116766,11,48.06927451701628,679.2,in_progress,0.0
201,13.0,1.3097834858511819,-6.5714149611681645,-17.612971081897825,-3.333333333333335,4.0,8,1.5370781072449868,False,True,2.0873720325308263,11,48.06927451701628,679.252,in_progress,0.0
201,14.0,1.4706924905949386,-6.646348868372375,-22.080474944297137,10.0,1.3333333333333333,18,1.503804945440601,False,True,2.447653833801654,12,48.06927451701628,679.336,in_progress,0.0
201,15.0,1.5963733250225198,-6.700064385716272,-23.71058103320772,10.0,2.6666666666666665,19,0.001,False,True,2.704610107866709,12,48.06927451701628,679.402,in_progress,0.0
201,16.0,1.741861661808898,-6.755999148726596,-22.62218626641037,0.0,4.0,11,0.001,False,True,3.013210930606637,13,48.06927451701628,679.475,in_progress,0.0
201,17.0,1.9154841727573175,-6.826597094170288,-22.581374841666477,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.333195716730522,13,48.06927451701628,679.54,in_progress,0.0
201,18.0,2.0875043202015338,-6.921085480765848,-26.932473755737128,10.0,1.3333333333333333,18,0.001,False,True,3.676487971050309,14,48.06927451701628,679.606,in_progress,0.0
201,19.0,2.2102608647619113,-6.989232308442136,-28.119483908690118,-6.666666666666668,4.0,5,0.001,False,True,3.8318289458206327,14,48.06927451701628,679.67,in_progress,0.0
201,20.0,2.3490035410236105,-7.06058666175828,-27.750489363861668,0.0,1.3333333333333333,9,0.001,False,True,4.088515242792163,14,48.06927451701628,679.741,in_progress,0.0
201,21.0,2.47239665533284,-7.1393911639121574,-30.622164672842462,6.666666666666668,4.0,17,0.001,False,False,4.3109768023461115,15,48.06927451701628,679.802,in_progress,0.0
201,22.0,2.5963846239593478,-7.2203059515532555,-31.899606050896146,3.333333333333332,4.0,14,0.001,False,False,4.435026402681716,15,48.06927451701628,679.868,in_progress,0.0
201,23.0,2.7396071433286804,-7.319683125967784,-33.67051835472093,-10.0,1.3333333333333333,0,0.001,True,False,4.5732396272080535,15,48.06927451701628,679.941,off_track,0.0
202,1.0,2.8180076900358553,-6.436780300101825,17.86580472359986,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2897429140016214,16,48.06927451701628,680.036,prepare,0.0
202,2.0,2.8177985394267173,-6.436850134145161,17.857147808583765,6.666666666666668,4.0,17,1.1287288384467962,False,True,0.2892875376644774,16,48.06927451701628,680.14,in_progress,0.0
202,3.0,2.8261147451512225,-6.437946649206975,16.941119287500605,10.0,2.6666666666666665,19,2.2110617918803888,False,True,0.30394030511501496,16,48.06927451701628,680.192,in_progress,0.0
202,4.0,2.8462664316366553,-6.43406339022479,16.11378496092706,0.0,1.3333333333333333,9,1.3217457772363819,False,True,0.3452787177032318,16,48.06927451701628,680.278,in_progress,0.0
202,5.0,2.8805439241742734,-6.425559605744005,15.829748976774605,-10.0,2.6666666666666665,1,2.18972425377044,False,True,0.417287160128417,17,48.06927451701628,680.342,in_progress,0.0
202,6.0,2.9316147884235426,-6.419118110570323,13.994954537852907,10.0,1.3333333333333333,18,1.2806325061700432,False,True,0.5190202499871371,17,48.06927451701628,680.388,in_progress,0.0
202,7.0,2.997593485342851,-6.408146471863264,12.7264413145782,6.666666666666668,4.0,17,1.0374959532712915,False,True,0.6528126160753058,17,48.06927451701628,680.471,in_progress,0.0
202,8.0,3.068905348654109,-6.390483315460839,12.831141227483677,10.0,1.3333333333333333,18,1.2171235202986588,False,True,0.7791265747042697,17,48.06927451701628,680.537,in_progress,0.0
202,9.0,3.1402308227504028,-6.364739876556128,14.300674536498043,3.333333333333332,4.0,14,1.001,False,True,0.9326538757584046,17,48.06927451701628,680.606,in_progress,0.0
202,10.0,3.223258125023662,-6.330440811418224,17.135052619841847,0.0,2.6666666666666665,10,2.0917011768005955,False,True,1.1162950458510734,18,48.06927451701628,680.672,in_progress,0.0
202,11.0,3.3186736109978456,-6.2871701489614615,20.01770031188498,0.0,2.6666666666666665,10,2.0917011768005955,False,True,1.3211398335528257,18,48.06927451701628,680.743,in_progress,0.0
202,12.0,3.4253341020291845,-6.239420307712935,21.77868984348234,3.333333333333332,4.0,14,1.001,False,True,1.533066277415704,18,48.06927451701628,680.804,in_progress,0.0
202,13.0,3.5445028834976013,-6.179797737800615,23.992918108116847,-10.0,4.0,2,1.001,False,True,1.8029866005052062,19,48.06927451701628,680.872,in_progress,0.0
202,14.0,3.6787028532794257,-6.123419528588812,23.310130963675682,10.0,2.6666666666666665,19,2.0917011768005955,False,True,2.062983673680198,19,48.06927451701628,680.938,in_progress,0.0
202,15.0,3.820891580659098,-6.069249216599261,22.040363726665742,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,2.3559302579141033,20,48.06927451701628,681.003,in_progress,0.0
202,16.0,3.964422350055037,-5.994082943581412,25.165713711733872,10.0,1.3333333333333333,18,1.2114861573076132,False,True,2.6491955729505356,20,48.06927451701628,681.076,in_progress,0.0
202,17.0,4.084906696914332,-5.91408169854466,29.48592351826791,-10.0,4.0,2,1.001,False,True,2.943439848711449,21,48.06927451701628,681.137,in_progress,0.0
202,18.0,4.16952683301588,-5.8511613280295816,32.433003253349,10.0,4.0,20,1.001,False,True,3.1601098602466737,21,48.06927451701628,681.201,in_progress,0.0
202,19.0,4.300885395146223,-5.748791650341473,36.067758009912836,3.333333333333332,4.0,14,1.001,False,True,3.450775331702119,21,48.06927451701628,681.274,in_progress,0.0
202,20.0,4.401066165665231,-5.652895874924041,40.00819723937757,3.333333333333332,4.0,14,1.001,False,True,3.7380248711491952,22,48.06927451701628,681.339,in_progress,0.0
202,21.0,4.499970213982962,-5.543804712483311,44.13444947421639,3.333333333333332,4.0,14,1.001,False,True,3.991090540224154,22,48.06927451701628,681.406,in_progress,0.0
202,22.0,4.603353785907327,-5.414552286042309,48.47128948203405,10.0,1.3333333333333333,18,1.0981802440389818,False,True,4.335353025109426,23,48.06927451701628,681.471,in_progress,0.0
202,23.0,4.69858092730555,-5.271718181949313,53.795095972717924,0.0,4.0,11,1.001,False,True,4.680419806270128,23,48.06927451701628,681.545,in_progress,0.0
202,24.0,4.794840134035042,-5.112043089506468,57.53655988294136,0.0,2.6666666666666665,10,2.419277302859391,False,True,5.066295209600019,24,48.06927451701628,681.606,in_progress,0.0
202,25.0,4.888138125485775,-4.953887764023741,58.79848097964881,6.666666666666668,2.6666666666666665,16,2.419277302859391,False,True,5.424379833862142,25,48.06927451701628,681.673,in_progress,0.0
202,26.0,4.975766935903822,-4.7981755793592376,59.944809842041764,3.333333333333332,2.6666666666666665,13,2.5698598992210187,False,True,5.732453845176081,25,48.06927451701628,681.738,in_progress,0.0
202,27.0,5.065049997196065,-4.630730900691349,61.15092378578257,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.126701787683563,26,48.06927451701628,681.804,in_progress,0.0
202,28.0,5.141929021428249,-4.4955626084428895,60.77607884521169,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.353227249688579,26,48.06927451701628,681.873,in_progress,0.0
202,29.0,5.231123204920151,-4.360260790238786,58.40563137282333,0.0,4.0,11,1.001,False,True,6.660864597930505,26,48.06927451701628,681.939,in_progress,0.0
202,30.0,5.320597241276782,-4.235259670699119,56.2894012260686,-6.666666666666668,4.0,5,1.001,False,True,6.971913643111946,27,48.06927451701628,681.999,in_progress,0.0
202,31.0,5.457597722036004,-4.063657788902443,52.82107162294192,0.0,2.6666666666666665,10,0.001,False,False,7.216536889973252,27,48.06927451701628,682.07,in_progress,0.0
202,32.0,5.551759678626563,-3.953566949074988,51.0402988306766,3.333333333333332,2.6666666666666665,13,0.001,False,False,7.481042307799446,28,48.06927451701628,682.143,in_progress,0.0
202,33.0,5.683690242854423,-3.7945042270224136,50.540059650229,-10.0,2.6666666666666665,1,0.001,False,False,7.629231534374517,28,48.06927451701628,682.198,in_progress,0.0
202,34.0,5.804122692564434,-3.6576113771254453,49.367069911344565,10.0,4.0,20,0.001,True,False,7.92603078462544,29,48.06927451701628,682.267,off_track,0.0
203,1.0,4.525101955057074,-4.7741532273340965,53.094313399472924,0.0,2.6666666666666665,10,0.0,False,True,0.29151047547410214,24,48.06927451701628,682.404,prepare,0.0
203,2.0,4.5250620572485065,-4.77431938353776,53.10549273988881,0.0,4.0,11,1.2805099283681982,False,True,0.29118066294657186,24,48.06927451701628,682.473,in_progress,0.0
203,3.0,4.52943273471054,-4.766952784697833,53.336094792346614,6.666666666666668,2.6666666666666665,16,2.6981974166602276,False,True,0.30893927654783715,24,48.06927451701628,682.524,in_progress,0.0
203,4.0,4.535944270056903,-4.751670640712066,54.43726681172834,6.666666666666668,4.0,17,1.2829056659036695,False,True,0.3426993803463063,24,48.06927451701628,682.6,in_progress,0.0
203,5.0,4.553868225403573,-4.719838351334134,55.31801839162762,10.0,2.6666666666666665,19,2.8508021791349316,False,True,0.4182771096126692,25,48.06927451701628,682.672,in_progress,0.0
203,6.0,4.574868508592009,-4.6805066936637765,56.49065008390718,0.0,4.0,11,1.282640251521766,False,True,0.510278331111047,25,48.06927451701628,682.738,in_progress,0.0
203,7.0,4.606875558060576,-4.627072089612412,57.021772068962264,-6.666666666666668,4.0,5,1.2778602734256697,False,True,0.6394589530326039,25,48.06927451701628,682.799,in_progress,0.0
203,8.0,4.6548733452196425,-4.563035947878479,55.679496770952596,-10.0,4.0,2,1.2483253364409066,False,True,0.8079185268042244,25,48.06927451701628,682.873,in_progress,0.0
203,9.0,4.714143388875831,-4.494132976842186,53.30374642679735,10.0,1.3333333333333333,18,1.2003952234932067,False,True,0.9942911022864959,25,48.06927451701628,682.937,in_progress,0.0
203,10.0,4.771400703484708,-4.4243871998193205,51.893338182031385,0.0,4.0,11,1.1561357807773556,False,True,1.1800099535540065,26,48.06927451701628,682.964,in_progress,0.0
203,11.0,4.83296981075831,-4.340525220107317,52.595378042324256,10.0,1.3333333333333333,18,0.001,False,True,1.3864154546674334,26,48.06927451701628,683.06,in_progress,0.0
203,12.0,4.886069513221695,-4.251218977812387,55.042244027377706,0.0,1.3333333333333333,9,0.001,False,True,1.6001473763226275,26,48.06927451701628,683.136,in_progress,0.0
203,13.0,4.9385602462944,-4.158640377014021,57.13928749343412,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8197059649287999,27,48.06927451701628,683.204,in_progress,0.0
203,14.0,4.97944892538995,-4.078562660174064,59.190264944650146,3.333333333333332,4.0,14,1.0247834069437687,False,True,1.9815069664550433,27,48.06927451701628,683.273,in_progress,0.0
203,15.0,5.0200558803490996,-3.987966767635132,61.78586568579485,3.333333333333332,4.0,14,1.001,False,True,2.1828635242156698,27,48.06927451701628,683.335,in_progress,0.0
203,16.0,5.071310189498237,-3.8744818856538497,63.505507416504514,10.0,2.6666666666666665,19,2.9994914800169497,False,True,2.4358661218428472,28,48.06927451701628,683.406,in_progress,0.0
203,17.0,5.115835660635549,-3.7655838350631097,65.30943447665682,3.333333333333332,4.0,14,1.001,False,True,2.6310253373975385,28,48.06927451701628,683.465,in_progress,0.0
203,18.0,5.175634578534567,-3.606418959937704,67.59687261167818,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.9678765818182433,29,48.06927451701628,683.537,in_progress,0.0
203,19.0,5.22238712511943,-3.495341001025735,68.21538024314245,6.666666666666668,4.0,17,1.001,False,True,3.203473647512603,29,48.06927451701628,683.605,in_progress,0.0
203,20.0,5.28010447922028,-3.3682186854956475,67.01782114684536,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.3950263872207453,29,48.06927451701628,683.669,in_progress,0.0
203,21.0,5.336774876297571,-3.222143726120638,67.89183105115842,6.666666666666668,4.0,17,1.020850976877694,False,True,3.688460779364516,30,48.06927451701628,683.735,in_progress,0.0
203,22.0,5.381423911107159,-3.095884926266034,69.20763144546613,0.0,2.6666666666666665,10,2.4534747988838395,False,True,3.873458371979563,30,48.06927451701628,683.806,in_progress,0.0
203,23.0,5.432505364363348,-2.9303942914774135,71.21704744608893,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.196453336606212,31,48.06927451701628,683.869,in_progress,0.0
203,24.0,5.469027872100996,-2.794893278569182,73.03224127967749,3.333333333333332,4.0,14,0.001,False,False,4.462670406210726,31,48.06927451701628,683.927,in_progress,0.0
203,25.0,5.504760564089507,-2.634280987240008,75.48121339539966,0.0,4.0,11,0.001,False,False,4.73380094194093,31,48.06927451701628,684.004,in_progress,0.0
203,26.0,5.5388958458936495,-2.4799375189063233,76.54999965977773,-10.0,1.3333333333333333,0,0.001,False,False,5.03488604118468,32,48.06927451701628,684.071,in_progress,0.0
203,27.0,5.5876256497804375,-2.3076159996076866,75.37962450958076,-6.666666666666668,4.0,5,0.001,True,False,5.240448231446323,32,48.06927451701628,684.127,off_track,0.0
204,1.0,4.843846991492073,-2.4922199113185757,101.22739528961309,3.333333333333332,4.0,14,0.0,False,True,0.29112696115113634,32,48.06927451701628,684.27,prepare,0.0
204,2.0,4.843760455196137,-2.4924421576641507,101.24001105091817,6.666666666666668,2.6666666666666665,16,3.6736845824186055,False,True,0.29073089520520456,32,48.06927451701628,684.335,in_progress,0.0
204,3.0,4.843468017650439,-2.4825226018736735,100.7220870329317,-6.666666666666668,4.0,5,1.8451645456723402,False,True,0.31075628529693977,32,48.06927451701628,684.405,in_progress,0.0
204,4.0,4.840723320956681,-2.4599801256371614,100.35124566067152,6.666666666666668,4.0,17,1.8537317857286828,False,True,0.3574399515154342,32,48.06927451701628,684.463,in_progress,0.0
204,5.0,4.835112134724857,-2.4248189166982406,100.11110968347246,-3.333333333333335,4.0,8,1.8695794864429596,False,True,0.43100757364653575,32,48.06927451701628,684.542,in_progress,0.0
204,6.0,4.830203774769268,-2.375829017939754,99.188373631006,-3.333333333333335,4.0,8,1.8862166053740093,False,True,0.5318647615432492,33,48.06927451701628,684.606,in_progress,0.0
204,7.0,4.827433371027171,-2.3112983451015032,97.42730835384103,6.666666666666668,4.0,17,1.9012197013691559,False,True,0.662628382686889,33,48.06927451701628,684.664,in_progress,0.0
204,8.0,4.821387279613823,-2.2334777297157142,96.39994135884687,-3.333333333333335,2.6666666666666665,7,3.90940795926912,False,True,0.8243001125909311,33,48.06927451701628,684.742,in_progress,0.0
204,9.0,4.816151753836546,-2.1394778740604194,95.12829137532475,3.333333333333332,2.6666666666666665,13,3.9411627929711335,False,True,1.0163302415125393,33,48.06927451701628,684.802,in_progress,0.0
204,10.0,4.8129890925686585,-2.0359581777649627,93.83274677032696,-10.0,1.3333333333333333,0,0.001,False,True,1.2264497653584394,34,48.06927451701628,684.855,in_progress,0.0
204,11.0,4.814022626212581,-1.918579435962763,91.95221702077143,0.0,4.0,11,1.9946539233558354,False,True,1.4724346998089999,34,48.06927451701628,684.928,in_progress,0.0
204,12.0,4.819184267194689,-1.815933791588618,90.14938515452185,6.666666666666668,4.0,17,1.97928276004632,False,True,1.6787812424386095,34,48.06927451701628,685.004,in_progress,0.0
204,13.0,4.815161587640509,-1.6894442246173362,90.88787160390098,3.333333333333332,4.0,14,1.9375202142775843,False,True,1.9376628513738865,35,48.06927451701628,685.082,in_progress,0.0
204,14.0,4.808289125751427,-1.5517903755362363,91.83627602299522,3.333333333333332,4.0,14,1.8825946187969747,False,True,2.2270609396178283,35,48.06927451701628,685.139,in_progress,0.0
204,15.0,4.797166018832739,-1.40088247893382,93.09310021485966,-10.0,4.0,2,1.8103905956367023,False,True,2.5393922967925393,36,48.06927451701628,685.202,in_progress,0.0
204,16.0,4.7883996354715945,-1.2360043097032127,92.86949435765989,-10.0,2.6666666666666665,1,3.414889637209515,False,True,2.908897848788297,36,48.06927451701628,685.273,in_progress,0.0
204,17.0,4.792755565187292,-1.0619868442578562,90.24311168479667,3.333333333333332,4.0,14,1.6609498465845074,False,True,3.3545436228018866,37,48.06927451701628,685.34,in_progress,0.0
204,18.0,4.806353141578258,-0.8305670075866,87.81877084549404,-6.666666666666668,2.6666666666666665,4,3.1460060861016497,False,True,3.8365527167234985,38,48.06927451701628,685.394,in_progress,0.0
204,19.0,4.816607364374445,-0.6722530105467618,86.87919946173243,-6.666666666666668,2.6666666666666665,4,2.982361977303526,False,True,4.265099046387599,39,48.06927451701628,685.472,in_progress,0.0
204,20.0,4.83651700200265,-0.49915647766650195,84.86382979196097,0.0,4.0,11,1.4250245987132275,False,True,4.697993345744369,39,48.06927451701628,685.529,in_progress,0.0
204,21.0,4.868169713144932,-0.297013293687035,82.31947391371962,-3.333333333333335,2.6666666666666665,7,2.722840057130724,False,True,5.113927418760533,40,48.06927451701628,685.606,in_progress,0.0
204,22.0,4.903757905670827,-0.11778997143508502,80.1911843938374,-3.333333333333335,2.6666666666666665,7,2.5666853184605185,False,True,5.526665314337792,41,48.06927451701628,685.672,in_progress,0.0
204,23.0,4.950627820427503,0.06844868577602718,77.40129229211271,3.333333333333332,2.6666666666666665,13,2.392150482871796,False,True,5.928471446023825,41,48.06927451701628,685.74,in_progress,0.0
204,24.0,5.0007586869274645,0.24175339620304667,75.32792309752273,-10.0,4.0,2,1.1162255482107806,False,True,6.279006756924782,42,48.06927451701628,685.803,in_progress,0.0
204,25.0,5.062129755814886,0.42512097003512095,72.42822039917769,-10.0,4.0,2,1.0409068009541746,False,True,6.638954314434642,42,48.06927451701628,685.872,in_progress,0.0
204,26.0,5.142316209738221,0.6034459465134439,67.37603555687981,-10.0,4.0,2,1.001,False,True,7.0202499240617,43,48.06927451701628,685.94,in_progress,0.0
204,27.0,5.244267319452089,0.7887870012154728,61.230127673685274,0.0,4.0,11,1.001,False,True,7.373388919295581,45,48.06927451701628,685.999,in_progress,0.0
204,28.0,5.3694574811531535,0.9816301624962761,54.54147031837233,-10.0,2.6666666666666665,1,1.8995069496868275,False,True,7.7465472476012485,45,48.06927451701628,686.071,in_progress,0.0
204,29.0,5.489015643715682,1.144516408354456,48.27167292465222,6.666666666666668,4.0,17,1.001,False,True,8.132246032463614,46,48.06927451701628,686.131,in_progress,0.0
204,30.0,5.611931015005063,1.3029030533082184,43.25788230813776,-10.0,4.0,2,0.001,False,False,8.469961330936314,46,48.06927451701628,686.205,in_progress,0.0
204,31.0,5.760684405295583,1.473254884327142,38.528106637223964,-10.0,1.3333333333333333,0,0.001,False,False,8.908013943603216,47,48.06927451701628,686.276,in_progress,0.0
204,32.0,5.9150204374973265,1.6215795696069675,31.34204824565998,10.0,1.3333333333333333,18,0.001,False,False,9.260658746491313,48,48.06927451701628,686.332,in_progress,0.0
204,33.0,6.056777370781247,1.7406042188869881,23.939255313486175,6.666666666666668,4.0,17,0.001,True,False,9.557531746296554,48,48.06927451701628,686.402,off_track,0.0
205,1.0,4.739712935647117,-0.15564986983373966,68.87241527662658,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2902577129014372,40,48.06927451701628,686.526,prepare,0.0
205,2.0,4.739678669649191,-0.15586627209770484,68.83579315298124,3.333333333333332,2.6666666666666665,13,2.311916861594504,False,True,0.2898306688409402,40,48.06927451701628,686.605,in_progress,0.0
