episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1000,19.0,-0.31340603893966956,-6.572607763948468,-19.050169633224844,10.0,2.6666666666666665,19,3.3590586023962814,False,True,3.754371291041715,6,48.06927451701628,5676.107,in_progress,0.0
1000,20.0,-0.16614177375148476,-6.60545930603074,-15.542241090272572,6.666666666666668,4.0,17,1.34461925633603,False,True,4.072285846398574,6,48.06927451701628,5676.165,in_progress,0.0
1000,21.0,-0.012945829628633054,-6.625101352288086,-10.86929104612642,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.393237933849481,7,48.06927451701628,5676.23,in_progress,0.0
1000,22.0,0.15019848333985308,-6.629672487478916,-5.054053435042566,6.666666666666668,4.0,17,1.368903646127235,False,True,4.7410562932753955,8,48.06927451701628,5676.3,in_progress,0.0
1000,23.0,0.31680286832627197,-6.622248484389953,0.04814309412493588,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.091929719326967,8,48.06927451701628,5676.363,in_progress,0.0
1000,24.0,0.4768671471096898,-6.599534188282683,5.266721911336866,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.407009822920557,9,48.06927451701628,5676.429,in_progress,0.0
1000,25.0,0.6305870546021832,-6.575831152599146,7.716672278697401,-6.666666666666668,4.0,5,1.5406937045427043,False,True,5.715801442950857,9,48.06927451701628,5676.499,in_progress,0.0
1000,26.0,0.7564528365620409,-6.564583557448438,6.5207646974719475,-10.0,2.6666666666666665,1,3.2165534742439172,False,True,5.964821234592999,9,48.06927451701628,5676.562,in_progress,0.0
1000,27.0,0.9050728063742683,-6.561738322709894,3.610565747994809,-6.666666666666668,2.6666666666666665,4,3.0540140863585608,False,True,6.263958747472542,10,48.06927451701628,5676.633,in_progress,0.0
1000,28.0,1.0720999257779953,-6.566270601457771,0.726830044056321,10.0,2.6666666666666665,19,2.8910836737770067,False,True,6.605538183613323,10,48.06927451701628,5676.705,in_progress,0.0
1000,29.0,1.240309785138931,-6.568649930189569,-0.07486527442871146,10.0,4.0,20,1.552696881727073,False,True,6.944939939554796,11,48.06927451701628,5676.753,in_progress,0.0
1000,30.0,1.420713987995466,-6.5566646875384915,2.29197764586182,-6.666666666666668,1.3333333333333333,3,1.6795211072292233,False,True,7.306297368516335,12,48.06927451701628,5676.834,in_progress,0.0
1000,31.0,1.6046162151084546,-6.540976107482397,4.330320161483965,6.666666666666668,2.6666666666666665,16,2.7507835036911796,False,True,7.703545801464408,12,48.06927451701628,5676.901,in_progress,0.0
1000,32.0,1.777711101543714,-6.530513839650326,3.957070327295794,10.0,2.6666666666666665,19,2.6493554435582416,False,True,8.061900366386485,13,48.06927451701628,5676.973,in_progress,0.0
1000,33.0,1.9513642934954671,-6.5069819782403115,6.158862403963067,10.0,2.6666666666666665,19,2.6304098274550256,False,True,8.45398733455059,13,48.06927451701628,5677.027,in_progress,0.0
1000,34.0,2.115921287267107,-6.472706961395865,9.323434819277525,6.666666666666668,2.6666666666666665,16,2.5882251740184574,False,True,8.835008222840024,14,48.06927451701628,5677.098,in_progress,0.0
1000,35.0,2.2929006618525687,-6.425812275818807,12.71373594604623,0.0,1.3333333333333333,9,1.6984131594153757,False,True,9.214805716818189,15,48.06927451701628,5677.163,in_progress,0.0
1000,36.0,2.4624738826084527,-6.372221479045669,15.562042116701353,3.333333333333332,2.6666666666666665,13,2.576871137803699,False,True,9.62889288391319,15,48.06927451701628,5677.23,in_progress,0.0
1000,37.0,2.6151075985436414,-6.31582365982449,18.242211325232528,10.0,2.6666666666666665,19,2.577881287976869,False,True,9.96710172316136,16,48.06927451701628,5677.297,in_progress,0.0
1000,38.0,2.7705077549225217,-6.246291270859934,21.544138399081152,10.0,2.6666666666666665,19,2.5820166636927944,False,True,10.37032683225833,16,48.06927451701628,5677.366,in_progress,0.0
1000,39.0,2.9318542988164626,-6.160340534753419,25.414560514536106,-10.0,2.6666666666666665,1,2.600435665603837,False,True,10.802054687149576,17,48.06927451701628,5677.431,in_progress,0.0
1000,40.0,3.0830729815477262,-6.078887934958912,26.996103472358257,-6.666666666666668,4.0,5,1.5052008237285035,False,True,11.15810763282892,18,48.06927451701628,5677.5,in_progress,0.0
1000,41.0,3.2508435873410826,-6.002180469402571,25.346197409128436,0.0,4.0,11,1.4652007506631932,False,True,11.569528997939505,18,48.06927451701628,5677.569,in_progress,0.0
1000,42.0,3.431803315018848,-5.9363168332121825,21.810355179061997,10.0,1.3333333333333333,18,1.5898063498884296,False,True,11.954086937790425,19,48.06927451701628,5677.628,in_progress,0.0
1000,43.0,3.629869111909815,-5.858131985430373,20.13744365117726,3.333333333333332,1.3333333333333333,12,1.47643598896773,False,True,12.366032290686476,20,48.06927451701628,5677.702,in_progress,0.0
1000,44.0,3.7925923665678667,-5.78930548413902,21.59742646553843,-3.333333333333335,1.3333333333333333,6,1.3789374855210939,False,True,12.70375600065859,20,48.06927451701628,5677.762,in_progress,0.0
1000,45.0,3.9434472949045465,-5.731039163483709,21.309197120772737,10.0,2.6666666666666665,19,2.1735117738453047,False,True,13.009859134696642,21,48.06927451701628,5677.835,in_progress,0.0
1000,46.0,4.092362908280611,-5.667437208285226,22.41211953347824,10.0,2.6666666666666665,19,2.120576759565025,False,True,13.294567465972179,21,48.06927451701628,5677.899,in_progress,0.0
1000,47.0,4.240586021053345,-5.588519074532752,25.587187498693144,6.666666666666668,1.3333333333333333,15,1.1491862071944041,False,True,13.620582584804158,22,48.06927451701628,5677.968,in_progress,0.0
1000,48.0,4.370896631610813,-5.502873602362785,29.833375474196036,3.333333333333332,2.6666666666666665,13,2.184913175828905,False,True,13.894708984896404,22,48.06927451701628,5678.03,in_progress,0.0
1000,49.0,4.5094206250452515,-5.397407182517487,34.22678896167606,6.666666666666668,1.3333333333333333,15,1.0981802440389818,False,True,14.24437452894666,23,48.06927451701628,5678.098,in_progress,0.0
1000,50.0,4.6171219819957035,-5.304130624949141,37.74039393576132,-6.666666666666668,2.6666666666666665,4,2.2718590619356496,False,True,14.52475914173134,23,48.06927451701628,5678.165,in_progress,0.0
1000,51.0,4.732553767894824,-5.207502135634209,38.73042920131173,-10.0,1.3333333333333333,0,1.0317306951330831,False,True,14.829687004259599,24,48.06927451701628,5678.218,in_progress,0.0
1000,52.0,4.862591637970311,-5.117553518356553,36.513696790714675,-3.333333333333335,4.0,8,0.001,False,False,15.116089226921089,24,48.06927451701628,5678.29,in_progress,0.0
1000,53.0,4.996306007970223,-5.035187863089159,33.77146874130708,-10.0,1.3333333333333333,0,0.001,False,False,15.416922521087079,25,48.06927451701628,5678.363,in_progress,0.0
1000,54.0,5.1297906065221,-4.968628535260719,29.341975850817008,3.333333333333332,2.6666666666666665,13,0.001,False,False,15.690679108781374,25,48.06927451701628,5678.435,in_progress,0.0
1000,55.0,5.26863134251821,-4.900423207259154,27.774064122604162,0.0,1.3333333333333333,9,0.001,False,False,15.863926178035145,25,48.06927451701628,5678.497,in_progress,0.0
1000,56.0,5.393046558494618,-4.832421502058428,28.270199241658666,6.666666666666668,4.0,17,0.001,True,False,16.11849324720156,26,48.06927451701628,5678.568,off_track,0.0
1001,1.0,0.47034519680923115,-6.370336492409813,-11.01624584266444,-6.666666666666668,4.0,5,0.0,False,True,0.2914034188121618,8,48.06927451701628,5678.697,prepare,0.0
1001,2.0,0.47022918036631367,-6.370349571921366,-11.035811560161124,3.333333333333332,2.6666666666666665,13,3.734837430401623,False,True,0.291173533847941,8,48.06927451701628,5678.768,in_progress,0.0
1001,3.0,0.47626040627455923,-6.374753440862567,-11.869389174590722,3.333333333333332,2.6666666666666665,13,3.7273734047279135,False,True,0.30539465142096767,8,48.06927451701628,5678.831,in_progress,0.0
1001,4.0,0.49992948627146183,-6.377905504204557,-11.536887083877131,6.666666666666668,4.0,17,1.8950476086956798,False,True,0.3548939071799505,9,48.06927451701628,5678.893,in_progress,0.0
1001,5.0,0.5383174468665672,-6.384454807256409,-11.265622322248612,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4358166016919546,9,48.06927451701628,5678.953,in_progress,0.0
1001,6.0,0.5886378099920034,-6.38996533374273,-10.399439958826232,3.333333333333332,2.6666666666666665,13,3.5323705289171756,False,True,0.5405200457608484,9,48.06927451701628,5679.036,in_progress,0.0
1001,7.0,0.651124564582951,-6.397545860938392,-9.568608880735649,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6702087919224914,9,48.06927451701628,5679.095,in_progress,0.0
1001,8.0,0.7297133031359928,-6.41291735626063,-10.052746230877512,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8366364332458222,9,48.06927451701628,5679.166,in_progress,0.0
1001,9.0,0.801812365876271,-6.431830089744881,-11.403938377908574,-10.0,1.3333333333333333,0,1.8333704841261724,False,True,0.991671634774905,10,48.06927451701628,5679.236,in_progress,0.0
1001,10.0,0.8886088911165215,-6.455462985314301,-12.697625646848383,-3.333333333333335,4.0,8,1.7791448713826807,False,True,1.1787335001136316,10,48.06927451701628,5679.282,in_progress,0.0
1001,11.0,0.9865575556965749,-6.485457801378829,-14.445208115457113,6.666666666666668,2.6666666666666665,16,3.1949124801948825,False,True,1.391155212156818,10,48.06927451701628,5679.37,in_progress,0.0
1001,12.0,1.0871264216306042,-6.511473628471347,-14.461983758423463,3.333333333333332,2.6666666666666665,13,2.993171133585289,False,True,1.607258646771402,11,48.06927451701628,5679.424,in_progress,0.0
1001,13.0,1.2103620445748136,-6.53425948646874,-12.67095661547068,3.333333333333332,1.3333333333333333,12,1.6905512832812093,False,True,1.8673318023100265,11,48.06927451701628,5679.499,in_progress,0.0
1001,14.0,1.344491094239285,-6.551047136907836,-10.069800243429485,10.0,1.3333333333333333,18,1.6397486690636125,False,True,2.148882403240218,11,48.06927451701628,5679.567,in_progress,0.0
1001,15.0,1.4476559341910316,-6.559080087118219,-7.882409888707284,3.333333333333332,2.6666666666666665,13,2.7504117221937276,False,True,2.362128297601006,12,48.06927451701628,5679.631,in_progress,0.0
1001,16.0,1.5816839936068245,-6.561970287610364,-4.765763187103888,3.333333333333332,2.6666666666666665,13,2.7175937661563543,False,True,2.658311243745025,12,48.06927451701628,5679.702,in_progress,0.0
1001,17.0,1.7018760947835792,-6.561419631612941,-2.5924747068496306,6.666666666666668,4.0,17,1.4767037331310926,False,True,2.907909849529486,13,48.06927451701628,5679.77,in_progress,0.0
1001,18.0,1.8478622515272243,-6.5522992089487815,0.5566880518519965,6.666666666666668,1.3333333333333333,15,1.6321344634516533,False,True,3.232623125071035,13,48.06927451701628,5679.831,in_progress,0.0
1001,19.0,1.9956131426656405,-6.529370639892065,5.357744652088219,-3.333333333333335,4.0,8,1.4377193562907582,False,True,3.542570445420226,14,48.06927451701628,5679.905,in_progress,0.0
1001,20.0,2.15669494330955,-6.503195935031648,7.485741696864692,-6.666666666666668,1.3333333333333333,3,1.6257396576060945,False,True,3.9068283311610967,14,48.06927451701628,5679.966,in_progress,0.0
1001,21.0,2.296628180737693,-6.495222471532511,5.415573895264562,10.0,4.0,20,1.3605774967911315,False,True,4.1960728499045405,15,48.06927451701628,5680.034,in_progress,0.0
1001,22.0,2.4541499739001624,-6.492119810966012,3.2107869525350674,10.0,1.3333333333333333,18,1.4904854495470958,False,True,4.535924767720536,15,48.06927451701628,5680.093,in_progress,0.0
1001,23.0,2.59200767817292,-6.47448467633452,5.294457987061754,10.0,4.0,20,1.222140400762684,False,True,4.820147896668132,16,48.06927451701628,5680.165,in_progress,0.0
1001,24.0,2.733319177795512,-6.44888440010616,7.850547687534572,10.0,1.3333333333333333,18,1.3846410939729832,False,True,5.11977509263969,16,48.06927451701628,5680.223,in_progress,0.0
1001,25.0,2.8747090801658564,-6.4069571138818375,12.657141577465573,10.0,1.3333333333333333,18,1.3458569959454447,False,True,5.422908474658243,17,48.06927451701628,5680.299,in_progress,0.0
1001,26.0,3.001988043278107,-6.35530848738518,17.273019743238276,10.0,1.3333333333333333,18,1.3351481979648205,False,True,5.7025458697313365,17,48.06927451701628,5680.363,in_progress,0.0
1001,27.0,3.0952300409670226,-6.304189738783555,21.96234862142011,10.0,1.3333333333333333,18,1.3347738465094374,False,True,5.923106834163691,17,48.06927451701628,5680.426,in_progress,0.0
1001,28.0,3.1864699656705517,-6.240326092869933,27.498189792512353,3.333333333333332,4.0,14,1.1457967290087383,False,True,6.1546715911711365,18,48.06927451701628,5680.496,in_progress,0.0
1001,29.0,3.2732361021120986,-6.166893951228968,33.17524978233186,10.0,2.6666666666666665,19,2.2753812808053855,False,True,6.386252748993532,18,48.06927451701628,5680.558,in_progress,0.0
1001,30.0,3.3819770449881914,-6.057221907444094,39.649370209552124,10.0,4.0,20,1.2425533855336126,False,True,6.706066793067193,19,48.06927451701628,5680.632,in_progress,0.0
1001,31.0,3.4544527870458186,-5.970788722145148,44.088839457504896,-6.666666666666668,2.6666666666666665,4,2.3926000643364347,False,True,6.936962600088171,19,48.06927451701628,5680.697,in_progress,0.0
1001,32.0,3.555766107891654,-5.84994913171674,47.72827926153246,0.0,2.6666666666666665,10,2.455248709430762,False,True,7.265136905008071,20,48.06927451701628,5680.768,in_progress,0.0
1001,33.0,3.664641054215836,-5.743177439648197,45.92825092936835,-6.666666666666668,2.6666666666666665,4,2.484641728143332,False,True,7.5862182052157126,20,48.06927451701628,5680.833,in_progress,0.0
1001,34.0,3.7925557823895586,-5.634207865165635,42.74328725984453,0.0,2.6666666666666665,10,2.499757253704669,False,True,7.934351017864598,21,48.06927451701628,5680.901,in_progress,0.0
1001,35.0,3.926511669190928,-5.531056846797584,39.75477663313981,3.333333333333332,2.6666666666666665,13,2.463795396525695,False,True,8.283003367433988,21,48.06927451701628,5680.969,in_progress,0.0
1001,36.0,4.060187948338853,-5.426626716003387,38.85550061760015,6.666666666666668,2.6666666666666665,16,2.473042079242279,False,True,8.629306114422151,22,48.06927451701628,5681.031,in_progress,0.0
1001,37.0,4.192412083372656,-5.313707304821741,39.79593006270192,10.0,1.3333333333333333,18,1.3841529959098737,False,True,8.979922954481477,22,48.06927451701628,5681.099,in_progress,0.0
1001,38.0,4.322367074355947,-5.182691411661421,43.14110684453701,6.666666666666668,2.6666666666666665,16,2.4627957623332586,False,True,9.36082105864218,23,48.06927451701628,5681.159,in_progress,0.0
1001,39.0,4.425602665098266,-5.071812972745176,45.18727110443599,-10.0,4.0,2,1.1492255578542903,False,True,9.672081617470555,23,48.06927451701628,5681.233,in_progress,0.0
1001,40.0,4.541882350730219,-4.951875053373197,45.527251744690304,6.666666666666668,1.3333333333333333,15,1.1192011792062346,False,True,10.01684899611172,24,48.06927451701628,5681.294,in_progress,0.0
1001,41.0,4.673126000611212,-4.821287217253333,44.92968537356338,10.0,4.0,20,1.001,False,True,10.390025386534075,24,48.06927451701628,5681.361,in_progress,0.0
1001,42.0,4.778628904623133,-4.704692714309206,46.512769537629865,0.0,2.6666666666666665,10,2.5698598992210187,False,True,10.714887303991425,25,48.06927451701628,5681.435,in_progress,0.0
1001,43.0,4.892759342583979,-4.5658764194755,48.8168116037879,10.0,1.3333333333333333,18,0.001,False,True,11.05774304287953,26,48.06927451701628,5681.501,in_progress,0.0
1001,44.0,4.9993131838398615,-4.426711163271077,51.05281722369772,10.0,1.3333333333333333,18,0.001,False,True,11.353227249686801,26,48.06927451701628,5681.56,in_progress,0.0
1001,45.0,5.0792788329362475,-4.305071574877967,54.07942944487661,10.0,4.0,20,1.001,False,True,11.648025236423319,26,48.06927451701628,5681.637,in_progress,0.0
1001,46.0,5.160397165673827,-4.157893811925969,58.318754886865456,10.0,1.3333333333333333,18,0.001,False,True,11.981506966453269,27,48.06927451701628,5681.704,in_progress,0.0
1001,47.0,5.2082347697916385,-4.03709017416036,64.26115805888833,10.0,4.0,20,1.001,False,True,12.163615899302123,27,48.06927451701628,5681.767,in_progress,0.0
1001,48.0,5.2538741208725686,-3.8924777139612767,70.42921298129133,10.0,2.6666666666666665,19,2.9994914800169497,False,True,12.477572271643332,28,48.06927451701628,5681.834,in_progress,0.0
1001,49.0,5.285867246590802,-3.739915273558988,76.93875821627525,10.0,4.0,20,1.001,False,True,12.701815100513947,28,48.06927451701628,5681.89,in_progress,0.0
1001,50.0,5.312275724436662,-3.5218191879281178,84.52400029643438,10.0,4.0,20,1.001,False,True,13.15768547924966,29,48.06927451701628,5681.962,in_progress,0.0
1001,51.0,5.31658914200157,-3.3637633761256875,89.63863277254352,-3.333333333333335,2.6666666666666665,7,2.4534747988838395,False,True,13.398169262303949,29,48.06927451701628,5682.028,in_progress,0.0
1001,52.0,5.3099106332244705,-3.183662540966051,95.01286676175131,3.333333333333332,4.0,14,1.020850976877694,False,True,13.772744152592809,30,48.06927451701628,5682.1,in_progress,0.0
1001,53.0,5.288663523280709,-2.9658253375459362,99.5631819337728,10.0,2.6666666666666665,19,2.3881460943872397,False,True,14.171269944404152,30,48.06927451701628,5682.166,in_progress,0.0
1001,54.0,5.260564449237212,-2.7940042104604914,102.88351371099202,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.506917814042374,31,48.06927451701628,5682.226,in_progress,0.0
1001,55.0,5.216004613972677,-2.6130822073028286,107.82474358175888,0.0,4.0,11,1.1285677960367209,False,True,14.89414513021588,32,48.06927451701628,5682.295,in_progress,0.0
1001,56.0,5.156463515188954,-2.421743192022519,111.17034752147873,10.0,1.3333333333333333,18,0.001,False,True,15.255583409695111,32,48.06927451701628,5682.366,in_progress,0.0
1001,57.0,5.0857278837257045,-2.2602004863627316,116.72238468811497,-6.666666666666668,2.6666666666666665,4,0.001,False,True,15.618981098659134,33,48.06927451701628,5682.43,in_progress,0.0
1001,58.0,5.015455706176703,-2.096310140090294,117.77274793026018,10.0,2.6666666666666665,19,0.001,False,True,15.999251795214514,33,48.06927451701628,5682.487,in_progress,0.0
1001,59.0,4.953164007732099,-1.950803503581198,115.96322243804083,-10.0,4.0,2,0.001,False,True,16.324782523742048,34,48.06927451701628,5682.567,in_progress,0.0
1001,60.0,4.8837712332044205,-1.7820536375355212,113.45475399899138,-6.666666666666668,4.0,5,0.001,False,True,16.71901879570843,35,48.06927451701628,5682.631,in_progress,0.0
1001,61.0,4.819718072869196,-1.5702852738016304,108.48536047561318,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.184650154477808,35,48.06927451701628,5682.698,in_progress,0.0
1001,62.0,4.782182856256225,-1.3854750967987162,102.53571002130826,-10.0,4.0,2,1.7770128507217424,False,True,17.576965422647366,36,48.06927451701628,5682.767,in_progress,0.0
1001,63.0,4.7542118609249915,-1.1887122016595946,97.47119749755352,10.0,4.0,20,1.649833559005286,False,True,18.016125945764234,37,48.06927451701628,5682.828,in_progress,0.0
1001,64.0,4.726477839873643,-0.9843085095832266,95.70238398074814,-6.666666666666668,4.0,5,1.5039766388741198,False,True,18.512441622537846,37,48.06927451701628,5682.901,in_progress,0.0
1001,65.0,4.698146965502283,-0.775423317904249,96.24741191254083,0.0,2.6666666666666665,10,2.920746793347358,False,True,19.00348953603284,38,48.06927451701628,5682.96,in_progress,0.0
1001,66.0,4.683536307591759,-0.5592306479306919,94.54181273200692,-3.333333333333335,2.6666666666666665,7,2.6756719068254435,False,True,19.436820332254406,39,48.06927451701628,5683.036,in_progress,0.0
1001,67.0,4.68055278169347,-0.3620305815305359,92.20271861652847,-6.666666666666668,1.3333333333333333,3,1.1053809942098427,False,True,19.84687648532787,40,48.06927451701628,5683.098,in_progress,0.0
1001,68.0,4.6945943044527825,-0.15592114333760734,88.00704940660071,-6.666666666666668,2.6666666666666665,4,2.2990721907974825,False,True,20.24360701155429,40,48.06927451701628,5683.16,in_progress,0.0
1001,69.0,4.719383418799395,0.034613113257864925,84.58636954570984,10.0,2.6666666666666665,19,2.2990721907974825,False,True,20.614098691910126,41,48.06927451701628,5683.238,in_progress,0.0
1001,70.0,4.744846757590583,0.21450884129116066,82.70493043066884,6.666666666666668,1.3333333333333333,15,1.1376450777160132,False,True,20.912879009421847,41,48.06927451701628,5683.295,in_progress,0.0
1001,71.0,4.7548240818935765,0.3796073165241596,84.76431170350745,10.0,2.6666666666666665,19,2.2035290012606836,False,True,21.19944156331969,42,48.06927451701628,5683.359,in_progress,0.0
1001,72.0,4.756197294752381,0.5484052075776042,87.40562306799133,-6.666666666666668,4.0,5,1.001,False,True,21.41327791093126,42,48.06927451701628,5683.437,in_progress,0.0
1001,73.0,4.758294103117224,0.7260391407622214,88.3131457477907,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.641014931368545,42,48.06927451701628,5683.5,in_progress,0.0
1001,74.0,4.760962753859774,0.9031234947424673,88.72229832644241,0.0,1.3333333333333333,9,0.001,False,False,21.907259774942432,43,48.06927451701628,5683.558,in_progress,0.0
1001,75.0,4.763604788471974,1.0702247235672784,88.73599260224074,-6.666666666666668,1.3333333333333333,3,0.001,True,False,22.04184907505965,44,48.06927451701628,5683.635,off_track,0.0
1002,1.0,2.817995561709635,-6.436778994704393,17.82725499932554,10.0,4.0,20,0.0,False,True,0.2897212825073256,16,48.06927451701628,5683.758,prepare,0.0
1002,2.0,2.8177985394275287,-6.4368501341448985,17.857147808584784,6.666666666666668,1.3333333333333333,15,1.3392149957542243,False,True,0.28928753766446075,16,48.06927451701628,5683.827,in_progress,0.0
1002,3.0,2.8268561499292773,-6.434994552368639,17.53652975368329,0.0,2.6666666666666665,10,2.215527712593007,False,True,0.30796621700016347,16,48.06927451701628,5683.892,in_progress,0.0
1002,4.0,2.8472609210888797,-6.427296893765879,17.82706594958201,0.0,2.6666666666666665,10,2.212747685452208,False,True,0.3531816559519535,16,48.06927451701628,5683.957,in_progress,0.0
1002,5.0,2.8800624550295244,-6.416344806097392,17.939143085513358,10.0,1.3333333333333333,18,1.3256330018272673,False,True,0.42459917431185573,17,48.06927451701628,5684.019,in_progress,0.0
1002,6.0,2.926719406705569,-6.395358407758945,19.14089448958304,3.333333333333332,4.0,14,1.1145749014110362,False,True,0.5310060581839346,17,48.06927451701628,5684.072,in_progress,0.0
1002,7.0,2.9867316545102907,-6.366218192645743,20.95548638356404,3.333333333333332,1.3333333333333333,12,1.328248654390347,False,True,0.6697854555991103,17,48.06927451701628,5684.162,in_progress,0.0
1002,8.0,3.0547857546726,-6.3274711419944465,23.328360940743497,10.0,4.0,20,1.1230053637560138,False,True,0.8261769366324501,17,48.06927451701628,5684.235,in_progress,0.0
1002,9.0,3.13528594022831,-6.278789749497132,26.163221208936275,10.0,4.0,20,1.1294024187436387,False,True,1.0217690643171018,18,48.06927451701628,5684.288,in_progress,0.0
1002,10.0,3.230841882448971,-6.209112618581467,30.45944767245268,0.0,2.6666666666666665,10,2.2472119945394815,False,True,1.267462957705491,18,48.06927451701628,5684.351,in_progress,0.0
1002,11.0,3.3186609431501295,-6.146167219333912,32.634461179572455,6.666666666666668,2.6666666666666665,16,2.2603895793148685,False,True,1.4864805486704824,18,48.06927451701628,5684.413,in_progress,0.0
1002,12.0,3.4308834928801364,-6.067383202529742,33.77734506833215,-3.333333333333335,2.6666666666666665,7,2.266429369505481,False,True,1.7707778016476452,19,48.06927451701628,5684.491,in_progress,0.0
1002,13.0,3.5460051176416982,-5.991177287629641,33.5363302550903,-3.333333333333335,2.6666666666666665,7,2.2594857325895803,False,True,2.0495052916690737,19,48.06927451701628,5684.553,in_progress,0.0
1002,14.0,3.676716403253089,-5.919993229697521,30.868927736602238,0.0,1.3333333333333333,9,1.3309531897025735,False,True,2.349214043206957,20,48.06927451701628,5684.625,in_progress,0.0
1002,15.0,3.81683848221931,-5.854476411987282,27.653807099637643,6.666666666666668,1.3333333333333333,15,1.2588156559049337,False,True,2.6421109686809388,20,48.06927451701628,5684.696,in_progress,0.0
1002,16.0,3.941937073171922,-5.796103638687062,26.437289765666403,10.0,1.3333333333333333,18,1.191422746875607,False,True,2.910903699946163,21,48.06927451701628,5684.761,in_progress,0.0
1002,17.0,4.06653196741124,-5.731608844356837,27.025761303300044,-6.666666666666668,1.3333333333333333,3,1.191422746875607,False,True,3.1880678435599634,21,48.06927451701628,5684.824,in_progress,0.0
1002,18.0,4.155003323342223,-5.683482756344677,27.569175479050095,6.666666666666668,1.3333333333333333,15,1.191422746875607,False,True,3.354687731329087,21,48.06927451701628,5684.889,in_progress,0.0
