episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1146,71.0,4.651757286474513,6.866375906033011,161.89162110374275,3.333333333333332,4.0,14,1.3257492731692442,False,True,16.741900651134927,75,48.06927451701628,7019.505,in_progress,0.0
1146,72.0,4.517206245290822,6.895402573931328,164.64821101160913,6.666666666666668,4.0,17,1.2966204070727012,False,True,17.02730427434564,76,48.06927451701628,7019.577,in_progress,0.0
1146,73.0,4.36595036328375,6.917775139009579,168.47213527137941,10.0,1.3333333333333333,18,0.001,False,True,17.310281793426093,76,48.06927451701628,7019.641,in_progress,0.0
1146,74.0,4.186481219631239,6.922578052502093,174.6847367119422,6.666666666666668,4.0,17,1.2749518290243749,False,True,17.683337930618325,77,48.06927451701628,7019.704,in_progress,0.0
1146,75.0,4.072816079857858,6.917191437992044,178.03341098299813,10.0,2.6666666666666665,19,3.157604328931602,False,True,17.885403619003565,77,48.06927451701628,7019.761,in_progress,0.0
1146,76.0,3.9417990149135327,6.898643980070724,-177.0727007275564,10.0,4.0,20,1.3113059891182663,False,True,18.1571979150346,78,48.06927451701628,7019.843,in_progress,0.0
1146,77.0,3.7822035970252035,6.862212694134954,-171.19292856799717,-3.333333333333335,2.6666666666666665,7,3.291807948438922,False,True,18.465100755567086,78,48.06927451701628,7019.909,in_progress,0.0
1146,78.0,3.605712376095063,6.8167852124713555,-167.55454239390102,10.0,2.6666666666666665,19,3.3948095301747343,False,True,18.83495697916115,79,48.06927451701628,7019.98,in_progress,0.0
1146,79.0,3.4522736445082436,6.77587557443417,-166.16242299977253,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.148301539635415,79,48.06927451701628,7020.042,in_progress,0.0
1146,80.0,3.2841841153047664,6.732230000285245,-165.82295656223366,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.50261287971145,80,48.06927451701628,7020.114,in_progress,0.0
1146,81.0,3.134837640122532,6.690989872337115,-165.02350304375443,-10.0,1.3333333333333333,0,0.001,False,True,19.8165009498024,80,48.06927451701628,7020.176,in_progress,0.0
1146,82.0,3.011657951608064,6.652751901352431,-164.05116719689806,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.077347094542723,81,48.06927451701628,7020.241,in_progress,0.0
1146,83.0,2.8859419467245178,6.622099088049832,-165.06531926746501,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.34136235644675,81,48.06927451701628,7020.313,in_progress,0.0
1146,84.0,2.7789320218256965,6.60095847634502,-166.55340588375688,-6.666666666666668,4.0,5,1.5107427576385586,False,True,20.566835172620372,81,48.06927451701628,7020.38,in_progress,0.0
1146,85.0,2.657772326245781,6.583283511544894,-168.89512402598223,3.333333333333332,2.6666666666666665,13,3.3608470353244955,False,True,20.821053816982786,82,48.06927451701628,7020.439,in_progress,0.0
1146,86.0,2.5284464885367806,6.5645660748065335,-170.32612810835343,6.666666666666668,4.0,17,1.4387580543884013,False,True,21.092106047842492,82,48.06927451701628,7020.514,in_progress,0.0
1146,87.0,2.3853152805809676,6.535250497357359,-169.31753563325663,3.333333333333332,4.0,14,1.403644949660176,False,True,21.395141480333997,83,48.06927451701628,7020.576,in_progress,0.0
1146,88.0,2.2120285367657955,6.49628616597639,-168.18572349678954,6.666666666666668,4.0,17,1.3578168916886766,False,True,21.766348696922506,83,48.06927451701628,7020.643,in_progress,0.0
1146,89.0,2.042533942640258,6.448955987815067,-165.92688621401555,6.666666666666668,2.6666666666666665,16,2.609014492919175,False,True,22.131687256955896,84,48.06927451701628,7020.706,in_progress,0.0
1146,90.0,1.8787446873206206,6.3926561906694905,-163.04738745561627,6.666666666666668,2.6666666666666665,16,1.9995097276566676,False,True,22.50004816809918,84,48.06927451701628,7020.775,in_progress,0.0
1146,91.0,1.703284977727461,6.322740483573793,-159.9832045761045,6.666666666666668,2.6666666666666665,16,1.98189143107487,False,True,22.90391190737107,85,48.06927451701628,7020.845,in_progress,0.0
1146,92.0,1.5439745917269703,6.249437557966516,-157.3140480418194,3.333333333333332,4.0,14,2.5665969262350856,False,True,23.26786355205052,86,48.06927451701628,7020.912,in_progress,0.0
1146,93.0,1.3675085779682452,6.16387170539108,-155.4072645384297,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.674445507541126,86,48.06927451701628,7020.98,in_progress,0.0
1146,94.0,1.1995512104197277,6.066606514838383,-151.93092919790146,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.07084060769967,87,48.06927451701628,7021.043,in_progress,0.0
1146,95.0,1.0408268149876252,5.980243168656551,-151.76804530922186,10.0,2.6666666666666665,19,0.001,False,True,24.406627929773624,88,48.06927451701628,7021.108,in_progress,0.0
1146,96.0,0.897947933858877,5.904689226578051,-151.82634797328674,10.0,1.3333333333333333,18,0.001,False,True,24.730038622284916,88,48.06927451701628,7021.18,in_progress,0.0
1146,97.0,0.7543839349543618,5.809386010457986,-148.80816159711952,10.0,1.3333333333333333,18,0.001,False,True,25.07757879799802,89,48.06927451701628,7021.243,in_progress,0.0
1146,98.0,0.6323769837159109,5.7127654908229974,-144.9902533206957,6.666666666666668,4.0,17,3.309907058057317,False,True,25.41078044510793,89,48.06927451701628,7021.309,in_progress,0.0
1146,99.0,0.5258249988527153,5.62256050417538,-142.37558642515395,-6.666666666666668,2.6666666666666665,4,0.001,False,True,25.699652099307453,90,48.06927451701628,7021.375,in_progress,0.0
1146,100.0,0.40443192038201375,5.524637963223615,-141.70859141138004,10.0,2.6666666666666665,19,0.001,False,True,26.02807788353309,90,48.06927451701628,7021.448,in_progress,0.0
1146,101.0,0.27189509197952455,5.42028086477336,-141.60206569495392,10.0,2.6666666666666665,19,0.001,False,True,26.376157832323337,91,48.06927451701628,7021.501,in_progress,0.0
1146,102.0,0.15540964202392624,5.310431801819846,-138.96570078269278,3.333333333333332,2.6666666666666665,13,0.001,False,True,26.71404890725883,91,48.06927451701628,7021.582,in_progress,0.0
1146,103.0,0.02603329321289896,5.172681999791066,-135.48251230828336,0.0,4.0,11,3.561480627283521,False,True,27.107009182091897,92,48.06927451701628,7021.644,in_progress,0.0
1146,104.0,-0.10203876729802158,5.020714881466573,-131.9799359649373,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.53155518891532,92,48.06927451701628,7021.701,in_progress,0.0
1146,105.0,-0.20345408732175055,4.881997834982254,-127.65761313600348,-10.0,4.0,2,3.720653170164364,False,True,27.904843597965996,93,48.06927451701628,7021.776,in_progress,0.0
1146,106.0,-0.3131610096312917,4.721073311992457,-125.25629342979374,-10.0,4.0,2,3.6840579305756416,False,True,28.297476587537325,94,48.06927451701628,7021.846,in_progress,0.0
1146,107.0,-0.43955577018658853,4.547345481996784,-125.78316474388842,-10.0,4.0,2,3.6263217903566227,False,True,28.751954627901817,94,48.06927451701628,7021.907,in_progress,0.0
1146,108.0,-0.5669754845179971,4.380391867311202,-126.99167132262504,-3.333333333333335,4.0,8,3.299398971195215,False,True,29.186598491658838,95,48.06927451701628,7021.975,in_progress,0.0
1146,109.0,-0.7024668121910027,4.214093903841498,-128.50078705412366,-6.666666666666668,4.0,5,2.992121690105167,False,True,29.614402097958532,96,48.06927451701628,7022.049,in_progress,0.0
1146,110.0,-0.8584414277853162,4.032747670576549,-130.22301001449662,-6.666666666666668,4.0,5,2.7510783852809664,False,True,30.090023451377196,97,48.06927451701628,7022.109,in_progress,0.0
1146,111.0,-1.0125691551512355,3.8694627050467574,-132.56575443655046,3.333333333333332,4.0,14,2.6112840028354647,False,True,30.52712881867669,97,48.06927451701628,7022.18,in_progress,0.0
1146,112.0,-1.1805556537060924,3.683251606620561,-132.0397380022607,-10.0,1.3333333333333333,0,0.001,False,True,31.001302539516413,98,48.06927451701628,7022.246,in_progress,0.0
1146,113.0,-1.3407020587614558,3.511953662558262,-132.4993939123736,6.666666666666668,2.6666666666666665,16,1.079871317874747,False,True,31.445381683907765,99,48.06927451701628,7022.308,in_progress,0.0
1146,114.0,-1.479239632316743,3.365342351149863,-132.9160236242113,10.0,1.3333333333333333,18,0.001,False,True,31.792828060010507,99,48.06927451701628,7022.368,in_progress,0.0
1146,115.0,-1.6165591924045237,3.1989338094012902,-130.52837927047162,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,32.185311309875416,100,48.06927451701628,7022.442,in_progress,0.0
1146,116.0,-1.7203272954738866,3.060918705349338,-128.52986376018825,6.666666666666668,4.0,17,0.001,False,False,32.42689655779582,100,48.06927451701628,7022.514,in_progress,0.0
1146,117.0,-1.8312843288641387,2.901291408309051,-126.07779323153696,-10.0,2.6666666666666665,1,0.001,False,False,32.75038487020293,101,48.06927451701628,7022.577,in_progress,0.0
1146,118.0,-1.93924941544061,2.734487499564215,-123.83265618826886,10.0,4.0,20,0.001,True,False,32.97483631277916,101,48.06927451701628,7022.634,off_track,0.0
1147,1.0,8.087446531864465,2.9360895330295413,79.05393500933596,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2908795305716583,57,48.06927451701628,7022.773,prepare,0.0
1147,2.0,8.087497944035054,2.935875962572039,79.05481304798846,6.666666666666668,1.3333333333333333,15,1.9603344940530216,False,True,0.29044054231853744,57,48.06927451701628,7022.85,in_progress,0.0
1147,3.0,8.090070510949683,2.942743944516441,78.70046153250011,6.666666666666668,1.3333333333333333,15,1.9570577852998432,False,True,0.30495627694707705,57,48.06927451701628,7022.914,in_progress,0.0
1147,4.0,8.09322106027604,2.96603124874579,79.04105215235671,6.666666666666668,2.6666666666666665,16,1.661400448718977,False,True,0.35364901782934943,57,48.06927451701628,7022.96,in_progress,0.0
1147,5.0,8.095474335030984,3.003667630506466,80.16332057308973,10.0,4.0,20,1.1924278463363867,False,True,0.4320771878096763,57,48.06927451701628,7023.043,in_progress,0.0
1147,6.0,8.10014454766082,3.0558649589952296,81.11688095071189,6.666666666666668,1.3333333333333333,15,1.9634460329706291,False,True,0.5409938449195129,58,48.06927451701628,7023.112,in_progress,0.0
1147,7.0,8.101012371600257,3.115964574794647,83.01436900879256,6.666666666666668,1.3333333333333333,15,1.9571600274827978,False,True,0.6659741311036083,58,48.06927451701628,7023.168,in_progress,0.0
1147,8.0,8.098637029244296,3.194363777641569,85.5824726279038,3.333333333333332,4.0,14,1.229253651639596,False,True,0.8286783781160767,58,48.06927451701628,7023.248,in_progress,0.0
1147,9.0,8.094759055408932,3.2794196852661504,87.973914361142,6.666666666666668,2.6666666666666665,16,1.7347384070646115,False,True,1.0044209316844466,58,48.06927451701628,7023.307,in_progress,0.0
1147,10.0,8.085110533091479,3.3796978617822377,90.89890763690147,6.666666666666668,1.3333333333333333,15,2.010763169649186,False,True,1.2139943271399112,59,48.06927451701628,7023.383,in_progress,0.0
1147,11.0,8.0659461787523,3.4905543387230455,94.62285365759915,3.333333333333332,1.3333333333333333,12,2.0511768203896312,False,True,1.4472953472046468,59,48.06927451701628,7023.437,in_progress,0.0
1147,12.0,8.044608514082887,3.5847106204745214,97.63316744154736,10.0,2.6666666666666665,19,1.8354191128459034,False,True,1.648780070338407,59,48.06927451701628,7023.5,in_progress,0.0
1147,13.0,8.018289018989565,3.6892507127546996,100.1890272852575,10.0,1.3333333333333333,18,2.0652151038649755,False,True,1.8729390803436552,60,48.06927451701628,7023.569,in_progress,0.0
1147,14.0,7.981082485155266,3.790475113841986,104.21628085280642,3.333333333333332,2.6666666666666665,13,1.9735545802665877,False,True,2.0952137572319507,60,48.06927451701628,7023.634,in_progress,0.0
1147,15.0,7.933852907501952,3.898654090662721,108.36192070855454,6.666666666666668,4.0,17,1.4850612331125164,False,True,2.344781291315151,60,48.06927451701628,7023.704,in_progress,0.0
1147,16.0,7.875000833662432,4.01973512756731,111.94270124041049,3.333333333333332,1.3333333333333333,12,2.194483036522283,False,True,2.6225442047407563,61,48.06927451701628,7023.775,in_progress,0.0
1147,17.0,7.810581519551223,4.1349943752188665,115.76247520355531,0.0,2.6666666666666665,10,2.2197072045927246,False,True,2.9045752809443384,61,48.06927451701628,7023.804,in_progress,0.0
1147,18.0,7.7412437456536205,4.249335507633614,118.32880685467411,-10.0,2.6666666666666665,1,2.3596006659443622,False,True,3.180076007464244,62,48.06927451701628,7023.903,in_progress,0.0
1147,19.0,7.678366126001805,4.360826437505705,118.75439246413306,0.0,2.6666666666666665,10,2.413367092952801,False,True,3.464701968522138,62,48.06927451701628,7023.969,in_progress,0.0
1147,20.0,7.60746834654109,4.490124359888968,118.7721430989077,6.666666666666668,1.3333333333333333,15,2.2651828450237352,False,True,3.771466548461105,63,48.06927451701628,7024.041,in_progress,0.0
1147,21.0,7.518433883462515,4.622146790527476,121.7082362887876,-6.666666666666668,1.3333333333333333,3,2.325212091474187,False,True,4.126020996435159,63,48.06927451701628,7024.106,in_progress,0.0
1147,22.0,7.445492900920227,4.732921670208923,122.4045511632045,-6.666666666666668,2.6666666666666665,4,2.7050776465830837,False,True,4.40178434826951,64,48.06927451701628,7024.171,in_progress,0.0
1147,23.0,7.375028907045182,4.854998409826523,121.16157419114188,-3.333333333333335,2.6666666666666665,7,2.7169456092426354,False,True,4.70960756401163,64,48.06927451701628,7024.241,in_progress,0.0
1147,24.0,7.285258617151601,5.021486967942276,119.38565919024126,3.333333333333332,2.6666666666666665,13,2.7987130666933338,False,True,5.0941731896932465,65,48.06927451701628,7024.316,in_progress,0.0
1147,25.0,7.222304460212811,5.136629646095977,119.0118106559078,6.666666666666668,1.3333333333333333,15,2.1610053520153194,False,True,5.362663047599936,65,48.06927451701628,7024.378,in_progress,0.0
1147,26.0,7.144004197548792,5.26281546594131,120.43544618764214,0.0,2.6666666666666665,10,2.8538173219569627,False,True,5.665143825688801,66,48.06927451701628,7024.441,in_progress,0.0
1147,27.0,7.055727913622113,5.39725272048241,122.01662463168235,10.0,1.3333333333333333,18,2.0195444488104224,False,True,5.992406618047713,66,48.06927451701628,7024.513,in_progress,0.0
1147,28.0,6.970107438480898,5.51628871939735,123.92309217239684,-3.333333333333335,1.3333333333333333,6,1.9098378586131157,False,True,6.293737968639901,67,48.06927451701628,7024.577,in_progress,0.0
1147,29.0,6.887785058337852,5.620919540890838,125.97685327236016,10.0,1.3333333333333333,18,1.885048897395635,False,True,6.5603666777821426,67,48.06927451701628,7024.649,in_progress,0.0
1147,30.0,6.805551543346755,5.719623748132253,127.75930958333183,6.666666666666668,1.3333333333333333,15,1.7878695423001312,False,True,6.825302291775892,68,48.06927451701628,7024.71,in_progress,0.0
1147,31.0,6.732665612936106,5.789824713644759,130.85395940584695,6.666666666666668,1.3333333333333333,15,1.781881194508695,False,True,7.0357690973948115,68,48.06927451701628,7024.778,in_progress,0.0
1147,32.0,6.645856734421983,5.8607767435479525,134.89023575106822,10.0,1.3333333333333333,18,1.7824528043779242,False,True,7.252953134015544,68,48.06927451701628,7024.843,in_progress,0.0
1147,33.0,6.567480373396108,5.914526966720347,138.7320036599216,6.666666666666668,2.6666666666666665,16,3.0417404942737383,False,True,7.450176304251999,69,48.06927451701628,7024.904,in_progress,0.0
1147,34.0,6.472317050336816,5.96905799685488,143.3545725921491,6.666666666666668,1.3333333333333333,15,1.7692128913802339,False,True,7.675757958383428,69,48.06927451701628,7024.978,in_progress,0.0
1147,35.0,6.366835366077794,6.01895790150022,148.18289848834968,10.0,2.6666666666666665,19,3.101805162081959,False,True,7.901800553736788,69,48.06927451701628,7025.042,in_progress,0.0
1147,36.0,6.272322760792487,6.05684519256355,151.97182089911593,-6.666666666666668,1.3333333333333333,3,1.8048218951820727,False,True,8.109195026723798,70,48.06927451701628,7025.097,in_progress,0.0
1147,37.0,6.144151754674037,6.112146469586285,154.52326324688076,3.333333333333332,4.0,14,1.822434235235669,False,True,8.391970927952402,70,48.06927451701628,7025.16,in_progress,0.0
1147,38.0,6.072507583103983,6.147027637423162,154.42261130460204,10.0,4.0,20,1.8266400475906073,False,True,8.557583859301698,70,48.06927451701628,7025.238,in_progress,0.0
1147,39.0,5.939628826540112,6.2023625952911114,155.9552955447711,-10.0,1.3333333333333333,0,1.8555026173019744,False,True,8.855470858378867,71,48.06927451701628,7025.309,in_progress,0.0
1147,40.0,5.828284480616093,6.2519283946218875,155.9767557609086,-6.666666666666668,1.3333333333333333,3,1.8633776039171566,False,True,9.110055815447021,71,48.06927451701628,7025.374,in_progress,0.0
1147,41.0,5.73825380610717,6.299903870100657,154.43303738335004,-10.0,1.3333333333333333,0,1.846490992424216,False,True,9.32154233850423,71,48.06927451701628,7025.448,in_progress,0.0
1147,42.0,5.646263185649382,6.359454671086267,151.47289161447404,-10.0,1.3333333333333333,0,0.001,False,True,9.54628702125469,72,48.06927451701628,7025.487,in_progress,0.0
1147,43.0,5.569006638779115,6.421595329475271,147.69404845988765,10.0,1.3333333333333333,18,0.001,False,True,9.735743342524522,72,48.06927451701628,7025.567,in_progress,0.0
1147,44.0,5.469015423425586,6.492602912400257,146.53288411361893,10.0,2.6666666666666665,19,3.336606647948999,False,True,9.97914785201608,73,48.06927451701628,7025.646,in_progress,0.0
1147,45.0,5.404408801900084,6.529068391643155,147.6932823477165,10.0,2.6666666666666665,19,3.310224181542395,False,True,10.130383957003348,73,48.06927451701628,7025.668,in_progress,0.0
1147,46.0,5.2980221532667295,6.577714243513579,150.90807515205134,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.350846722066281,73,48.06927451701628,7025.776,in_progress,0.0
1147,47.0,5.189467146227946,6.620707282369271,154.070987716534,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.590961019963107,73,48.06927451701628,7025.831,in_progress,0.0
1147,48.0,5.084886156299546,6.656784549543036,156.9265678516757,10.0,1.3333333333333333,18,0.001,False,True,10.81979940677305,74,48.06927451701628,7025.913,in_progress,0.0
1147,49.0,4.986351723651234,6.680564770033055,160.52294859536937,10.0,1.3333333333333333,18,0.001,False,True,11.011979363291575,74,48.06927451701628,7025.979,in_progress,0.0
1147,50.0,4.892168006838909,6.695020959559572,164.51528923245672,10.0,2.6666666666666665,19,3.2878437884307514,False,True,11.210188622685008,74,48.06927451701628,7026.045,in_progress,0.0
1147,51.0,4.78613394092629,6.70509780890972,168.52750242693804,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.431206250556219,75,48.06927451701628,7026.115,in_progress,0.0
1147,52.0,4.66846448482101,6.709656954474913,172.5479949488218,-10.0,4.0,2,1.6150635110145437,False,True,11.664807502745978,75,48.06927451701628,7026.176,in_progress,0.0
1147,53.0,4.565085469369004,6.714751607062636,174.26220965040457,6.666666666666668,4.0,17,1.6248184375787769,False,True,11.879409214838043,76,48.06927451701628,7026.242,in_progress,0.0
1147,54.0,4.4355481241783945,6.717402158450963,176.4254847490048,3.333333333333332,2.6666666666666665,13,3.4595237577757043,False,True,12.147296683283336,76,48.06927451701628,7026.309,in_progress,0.0
1147,55.0,4.292224666295128,6.7009229939729735,-178.41809475726004,3.333333333333332,2.6666666666666665,13,3.5002263711000445,False,True,12.429468523033627,76,48.06927451701628,7026.379,in_progress,0.0
1147,56.0,4.140466998964938,6.669285362813326,-172.91903294355978,10.0,4.0,20,1.7523147106918504,False,True,12.739364586577679,77,48.06927451701628,7026.44,in_progress,0.0
1147,57.0,3.9849083332503565,6.623153560016084,-167.47336842351683,-6.666666666666668,4.0,5,1.830715297109984,False,True,13.05687543299049,77,48.06927451701628,7026.515,in_progress,0.0
1147,58.0,3.821219768066183,6.572950295932625,-164.29961039722616,-10.0,4.0,2,1.9128894250136361,False,True,13.395401023454856,78,48.06927451701628,7026.578,in_progress,0.0
1147,59.0,3.6378426507259367,6.533926835348302,-166.70241425781958,-10.0,4.0,2,1.949899672418884,False,True,13.785984104047783,79,48.06927451701628,7026.634,in_progress,0.0
1147,60.0,3.431133805675377,6.507808264996616,-170.9731406574202,-3.333333333333335,2.6666666666666665,7,3.9250683644648943,False,True,14.224172019206737,79,48.06927451701628,7026.692,in_progress,0.0
1147,61.0,3.224078377251789,6.497932091070614,-176.43033393634457,-6.666666666666668,4.0,5,1.8984992650874044,False,True,14.655385318029557,80,48.06927451701628,7026.771,in_progress,0.0
1147,62.0,3.0267425315621823,6.497632998818576,-179.6151592192433,0.0,2.6666666666666665,10,3.7920569276222658,False,True,15.06681671520137,81,48.06927451701628,7026.849,in_progress,0.0
1147,63.0,2.8254105133267333,6.512286700840817,176.5883241652042,6.666666666666668,2.6666666666666665,16,3.669872190544293,False,True,15.4855974453614,81,48.06927451701628,7026.913,in_progress,0.0
1147,64.0,2.6299427401507622,6.536169400366449,174.04467485190557,10.0,1.3333333333333333,18,0.001,False,True,15.88679115708046,82,48.06927451701628,7026.981,in_progress,0.0
1147,65.0,2.444746836720569,6.555057086975808,173.98724329472088,10.0,1.3333333333333333,18,0.001,False,True,16.267337200180908,83,48.06927451701628,7027.035,in_progress,0.0
1147,66.0,2.2690437621423767,6.564468813483465,175.83272150438722,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.62099905184471,83,48.06927451701628,7027.108,in_progress,0.0
1147,67.0,2.100938405626733,6.577034737172389,175.67569362870998,3.333333333333332,4.0,14,1.2288261394024538,False,True,16.95777375179386,84,48.06927451701628,7027.169,in_progress,0.0
1147,68.0,1.9635180797019016,6.593661754718358,174.41379359008653,10.0,1.3333333333333333,18,0.001,False,True,17.19760722000383,84,48.06927451701628,7027.241,in_progress,0.0
1147,69.0,1.806041812597606,6.613400661609901,172.68506028732406,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.4889803766597,84,48.06927451701628,7027.315,in_progress,0.0
1147,70.0,1.6783317690664545,6.628734569142775,172.68669224983026,-3.333333333333335,2.6666666666666665,7,0.001,False,True,17.72868688436716,85,48.06927451701628,7027.381,in_progress,0.0
1147,71.0,1.5391350535582267,6.651649938252093,171.60838347735753,0.0,1.3333333333333333,9,0.001,False,True,17.87540007317948,85,48.06927451701628,7027.444,in_progress,0.0
1147,72.0,1.389219708314783,6.6782346033107425,170.57438493353098,10.0,1.3333333333333333,18,0.001,False,True,18.12254092930091,85,48.06927451701628,7027.51,in_progress,0.0
1147,73.0,1.2727587834257137,6.6961576857913965,170.9786717778685,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.317253832047808,86,48.06927451701628,7027.572,in_progress,0.0
1147,74.0,1.160031466545717,6.711478097985545,171.43576697824395,-3.333333333333335,2.6666666666666665,7,0.001,False,False,18.45480587807208,86,48.06927451701628,7027.642,in_progress,0.0
1147,75.0,1.0464385400939906,6.740538805891702,168.8839088624489,-6.666666666666668,4.0,5,0.001,False,False,18.45480587807208,86,48.06927451701628,7027.714,in_progress,0.0
1147,76.0,0.9223808639702376,6.781397145687377,165.42566706090972,6.666666666666668,1.3333333333333333,15,0.001,True,False,18.529371659056203,86,48.06927451701628,7027.78,off_track,0.0
1148,1.0,7.254707046426071,5.12028067805978,130.50267395280596,6.666666666666668,4.0,17,0.0,False,True,0.29156614758945043,65,48.06927451701628,7027.909,prepare,0.0
1148,2.0,7.254736074262951,5.120055228889165,130.56039963602635,10.0,2.6666666666666665,19,2.7463918578055875,False,True,0.29118465040584574,65,48.06927451701628,7027.983,in_progress,0.0
1148,3.0,7.247351237690418,5.127664494800494,130.7161634903801,-6.666666666666668,2.6666666666666665,4,2.7486844520991944,False,True,0.3132425360135416,65,48.06927451701628,7028.038,in_progress,0.0
1148,4.0,7.231650832497054,5.152062073121069,129.67235424015908,0.0,4.0,11,1.8043448958512869,False,True,0.3725307839510972,65,48.06927451701628,7028.109,in_progress,0.0
1148,5.0,7.2141612019428445,5.182763621739911,128.16337079350987,3.333333333333332,2.6666666666666665,13,2.7351157756531004,False,True,0.44388771930004567,65,48.06927451701628,7028.173,in_progress,0.0
1148,6.0,7.1829705293434,5.232493707835049,126.76953479370853,6.666666666666668,2.6666666666666665,16,2.7247071156859883,False,True,0.563572474472096,66,48.06927451701628,7028.239,in_progress,0.0
1148,7.0,7.1443631278529685,5.292674043440052,125.52965183721929,6.666666666666668,4.0,17,1.7735705837128268,False,True,0.7096438801592775,66,48.06927451701628,7028.314,in_progress,0.0
1148,8.0,7.099819947668229,5.358196053078449,124.99748113068507,6.666666666666668,1.3333333333333333,15,2.0080699807775297,False,True,0.872277332224558,66,48.06927451701628,7028.376,in_progress,0.0
1148,9.0,7.036363029852866,5.447207848230909,125.08974750191585,3.333333333333332,4.0,14,1.7395206262137637,False,True,1.0946351980684832,66,48.06927451701628,7028.433,in_progress,0.0
1148,10.0,6.987732251379595,5.514931553402821,125.23917239692517,10.0,2.6666666666666665,19,2.8747280842763177,False,True,1.2659535928029653,67,48.06927451701628,7028.509,in_progress,0.0
1148,11.0,6.917893229400316,5.609648185878817,125.73012351179855,10.0,1.3333333333333333,18,1.8628641789422788,False,True,1.504324453366962,67,48.06927451701628,7028.577,in_progress,0.0
1148,12.0,6.8382638803446545,5.707209399643162,127.34042209894237,10.0,2.6666666666666665,19,2.8147168680370176,False,True,1.757744486246543,67,48.06927451701628,7028.631,in_progress,0.0
1148,13.0,6.759748515382961,5.794480946895765,129.361692279677,10.0,2.6666666666666665,19,2.896419832195951,False,True,2.000880346412226,68,48.06927451701628,7028.709,in_progress,0.0
1148,14.0,6.661081030952896,5.890819235245789,132.3764607123126,10.0,1.3333333333333333,18,1.7202779216350916,False,True,2.26701670546316,68,48.06927451701628,7028.755,in_progress,0.0
1148,15.0,6.550956874291522,5.984347512199063,136.005126629929,10.0,1.3333333333333333,18,1.6572483463288792,False,True,2.567422613841547,69,48.06927451701628,7028.845,in_progress,0.0
1148,16.0,6.457854177090094,6.048686404472035,139.92675313069086,6.666666666666668,1.3333333333333333,15,1.664637060224499,False,True,2.778274758580862,69,48.06927451701628,7028.91,in_progress,0.0
1148,17.0,6.370934083429584,6.104335241817772,143.09895481306876,0.0,2.6666666666666665,10,2.962276481567926,False,True,2.9929516074717,69,48.06927451701628,7028.976,in_progress,0.0
1148,18.0,6.26935558230073,6.167309563211256,145.2964978626845,0.0,1.3333333333333333,9,1.6325815180319063,False,True,3.2414622099807,70,48.06927451701628,7029.04,in_progress,0.0
1148,19.0,6.159748453840783,6.235225682610197,146.5793145461981,-3.333333333333335,1.3333333333333333,6,1.6271042089208276,False,True,3.485427655558948,70,48.06927451701628,7029.109,in_progress,0.0
1148,20.0,6.074017892692729,6.285915271124366,147.60579608386945,-6.666666666666668,2.6666666666666665,4,3.036276923329816,False,True,3.692473331066126,70,48.06927451701628,7029.172,in_progress,0.0
1148,21.0,5.969353805654694,6.352935432367068,147.36029761871373,10.0,2.6666666666666665,19,3.089758157052618,False,True,3.950335002047123,71,48.06927451701628,7029.235,in_progress,0.0
1148,22.0,5.86966570862338,6.411458069182565,148.26764033102705,10.0,1.3333333333333333,18,1.5574363953000345,False,True,4.162069773144372,71,48.06927451701628,7029.296,in_progress,0.0
1148,23.0,5.746365599880581,6.4684019718591514,151.599767065503,10.0,1.3333333333333333,18,0.001,False,True,4.4445088741809355,72,48.06927451701628,7029.379,in_progress,0.0
1148,24.0,5.64487080048964,6.504588784548475,155.15108654933985,0.0,1.3333333333333333,9,0.001,False,True,4.649172832376963,72,48.06927451701628,7029.442,in_progress,0.0
1148,25.0,5.544247870186634,6.5349830718817925,158.30592406231082,10.0,4.0,20,1.561582519330656,False,True,4.857410444165805,72,48.06927451701628,7029.508,in_progress,0.0
1148,26.0,5.42290070193746,6.562620047287668,162.5379368802159,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.115287385429412,73,48.06927451701628,7029.569,in_progress,0.0
1148,27.0,5.313762875749742,6.582422163140645,167.22380170856331,-10.0,2.6666666666666665,1,3.265565871262348,False,True,5.321121241839821,73,48.06927451701628,7029.645,in_progress,0.0
1148,28.0,5.193667114175776,6.612775960975576,167.4893596763001,-10.0,4.0,2,1.6107128230665153,False,True,5.5787544011425,73,48.06927451701628,7029.709,in_progress,0.0
