episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1785,49.0,8.144559499397293,3.975866100703578,101.70801728310404,10.0,2.6666666666666665,19,1.6150257961515715,False,True,12.357465630857467,60,48.06927451701628,13148.012,in_progress,0.0
1785,50.0,8.092220824195204,4.1327692986993805,105.4398428784663,10.0,2.6666666666666665,19,1.7096526979348328,False,True,12.701556578302275,61,48.06927451701628,13148.063,in_progress,0.0
1785,51.0,8.033548651750113,4.276212453319376,109.12295383134318,10.0,1.3333333333333333,18,1.7914141909517036,False,True,12.991254385900286,61,48.06927451701628,13148.14,in_progress,0.0
1785,52.0,7.95766843438821,4.424986146307624,114.00072957127946,0.0,2.6666666666666665,10,1.8792592893509203,False,True,13.337937619708951,62,48.06927451701628,13148.215,in_progress,0.0
1785,53.0,7.8816443890460635,4.563956759601758,116.47534886859661,0.0,1.3333333333333333,9,1.8204763504195887,False,True,13.630448208904294,62,48.06927451701628,13148.27,in_progress,0.0
1785,54.0,7.8133552352372595,4.693973900940674,117.12263721961982,6.666666666666668,2.6666666666666665,16,2.0402937521068454,False,True,13.935901586062238,63,48.06927451701628,13148.348,in_progress,0.0
1785,55.0,7.735286031278978,4.8338714348503835,118.25243089968865,10.0,2.6666666666666665,19,2.0570240961847355,False,True,14.224864341248095,63,48.06927451701628,13148.411,in_progress,0.0
1785,56.0,7.651412045755686,4.966654049771604,120.39316373129608,6.666666666666668,1.3333333333333333,15,1.7423350611203108,False,True,14.55113687025828,64,48.06927451701628,13148.481,in_progress,0.0
1785,57.0,7.55823971051457,5.089620964775929,124.26488361949889,10.0,2.6666666666666665,19,2.191521960120267,False,True,14.832586260941422,64,48.06927451701628,13148.537,in_progress,0.0
1785,58.0,7.458717688267122,5.213278865789959,126.6950285536956,6.666666666666668,1.3333333333333333,15,1.7170669489438848,False,True,15.162650775104613,65,48.06927451701628,13148.616,in_progress,0.0
1785,59.0,7.355037452187123,5.322326261208408,130.3572098712839,6.666666666666668,1.3333333333333333,15,1.751497157731492,False,True,15.452344396915002,65,48.06927451701628,13148.658,in_progress,0.0
1785,60.0,7.244751584843628,5.422975783138158,134.08599692851325,6.666666666666668,2.6666666666666665,16,2.521097163431736,False,True,15.762178394398763,66,48.06927451701628,13148.745,in_progress,0.0
1785,61.0,7.141743653593487,5.505306947882613,137.49896415894685,6.666666666666668,4.0,17,1.520501553142488,False,True,16.026470853845083,66,48.06927451701628,13148.809,in_progress,0.0
1785,62.0,7.026578393717401,5.585603818881988,141.31452106696602,6.666666666666668,2.6666666666666665,16,2.7312696242316363,False,True,16.31369832257301,67,48.06927451701628,13148.856,in_progress,0.0
1785,63.0,6.877771682285952,5.673266830394025,146.27467686247076,6.666666666666668,1.3333333333333333,15,1.8248217227197414,False,True,16.649451997626034,67,48.06927451701628,13148.95,in_progress,0.0
1785,64.0,6.690629711173395,5.762141623227419,152.84313396219056,-3.333333333333335,4.0,8,1.769522472908881,False,True,17.061096928852564,68,48.06927451701628,13149.013,in_progress,0.0
1785,65.0,6.605646250267544,5.794771570867219,155.38632879513364,-10.0,4.0,2,1.822947217995899,False,True,17.2330705233777,68,48.06927451701628,13149.08,in_progress,0.0
1785,66.0,6.460249305183853,5.8593802015241625,155.93970466023603,-10.0,2.6666666666666665,1,3.2457086233769674,False,True,17.553527337284635,69,48.06927451701628,13149.145,in_progress,0.0
1785,67.0,6.302637375983826,5.946226806339116,152.97592741041564,-6.666666666666668,2.6666666666666665,4,3.2815405335873757,False,True,17.929356754017473,69,48.06927451701628,13149.209,in_progress,0.0
1785,68.0,6.150674480733375,6.0408310509679435,149.93978912468086,3.333333333333332,4.0,14,1.9292355719279843,False,True,18.30158532512663,70,48.06927451701628,13149.271,in_progress,0.0
1785,69.0,6.003480245816509,6.1295157454660805,149.45367073679645,-6.666666666666668,1.3333333333333333,3,1.9387425206074933,False,True,18.666483509526692,70,48.06927451701628,13149.302,in_progress,0.0
1785,70.0,5.844882694274792,6.226537951892078,148.95105710844211,3.333333333333332,2.6666666666666665,13,3.405614664085209,False,True,19.057468854840536,71,48.06927451701628,13149.416,in_progress,0.0
1785,71.0,5.698254358514446,6.318539225936511,148.42818060064704,0.0,1.3333333333333333,9,0.001,False,True,19.413301036928075,72,48.06927451701628,13149.472,in_progress,0.0
1785,72.0,5.549620456246284,6.3966019640059075,150.53659367825563,3.333333333333332,2.6666666666666665,13,3.3956197501774805,False,True,19.758094497490504,72,48.06927451701628,13149.545,in_progress,0.0
1785,73.0,5.399018112811742,6.464625431536663,153.44335874959344,-10.0,4.0,2,1.7733464743663165,False,True,20.09975416594215,73,48.06927451701628,13149.615,in_progress,0.0
1785,74.0,5.250633068673381,6.534780168021783,154.03585338003478,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.426955319615956,73,48.06927451701628,13149.677,in_progress,0.0
1785,75.0,5.0968761780801035,6.603150446411742,155.19308498043694,3.333333333333332,2.6666666666666665,13,3.3819967967371065,False,True,20.77053066536414,74,48.06927451701628,13149.742,in_progress,0.0
1785,76.0,4.93798772711839,6.666873006960912,156.86150725072395,10.0,4.0,20,1.615749001615663,False,True,21.106502885188306,74,48.06927451701628,13149.812,in_progress,0.0
1785,77.0,4.747401101002471,6.728611458146775,160.36724105001912,3.333333333333332,4.0,14,1.5630333432684,False,True,21.518758552817946,75,48.06927451701628,13149.879,in_progress,0.0
1785,78.0,4.589055895516597,6.770276747609573,163.10661663063863,-10.0,1.3333333333333333,0,0.001,False,True,21.845076539695903,75,48.06927451701628,13149.948,in_progress,0.0
1785,79.0,4.403608865353843,6.825369030184638,163.68789332601855,6.666666666666668,4.0,17,1.4453423231891926,False,True,22.217774535634156,76,48.06927451701628,13150.011,in_progress,0.0
1785,80.0,4.223070825356708,6.880298107418473,163.5746347898555,10.0,2.6666666666666665,19,3.2237380843764614,False,True,22.600851178006426,77,48.06927451701628,13150.074,in_progress,0.0
1785,81.0,4.0337692171387225,6.921732765499479,166.12105716899373,10.0,4.0,20,1.2747316179676296,False,True,22.966795637869946,77,48.06927451701628,13150.142,in_progress,0.0
1785,82.0,3.8516099562346997,6.951239911015155,169.07651432996477,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.346823050424355,78,48.06927451701628,13150.214,in_progress,0.0
1785,83.0,3.664287594674545,6.979849651476265,171.5761328865177,6.666666666666668,4.0,17,1.123421814789047,False,True,23.702873742841252,78,48.06927451701628,13150.275,in_progress,0.0
1785,84.0,3.464090738277341,7.015423717361843,170.64054830843898,3.333333333333332,2.6666666666666665,13,2.9966140526546754,False,True,24.095194256015105,79,48.06927451701628,13150.338,in_progress,0.0
1785,85.0,3.286486875186316,7.036435892319357,172.19547154808902,10.0,1.3333333333333333,18,0.001,False,True,24.461556089535623,80,48.06927451701628,13150.404,in_progress,0.0
1785,86.0,3.0882606325774233,7.043957930096641,175.85498392539688,6.666666666666668,2.6666666666666665,16,3.000915299552345,False,True,24.865898881188453,80,48.06927451701628,13150.479,in_progress,0.0
1785,87.0,2.9033677045246415,7.043891162051887,178.35909082632605,10.0,2.6666666666666665,19,2.9762967491485757,False,True,25.24974758897668,81,48.06927451701628,13150.543,in_progress,0.0
1785,88.0,2.7392685778170534,7.0364735390954625,-179.2883200497737,10.0,2.6666666666666665,19,2.9762967491485757,False,True,25.574772227630916,81,48.06927451701628,13150.612,in_progress,0.0
1785,89.0,2.5424533591403713,7.019958660614609,-176.7342463249038,10.0,1.3333333333333333,18,0.001,False,True,25.94528369934452,82,48.06927451701628,13150.684,in_progress,0.0
1785,90.0,2.3781447092574197,6.996504851531305,-174.04610066751317,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.29051493778769,83,48.06927451701628,13150.75,in_progress,0.0
1785,91.0,2.2165201034091733,6.961014168333559,-170.38173565998957,0.0,1.3333333333333333,9,0.001,False,True,26.56872446156723,83,48.06927451701628,13150.805,in_progress,0.0
1785,92.0,2.0762659335643026,6.924978247468032,-167.91825640771222,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.85848986017173,83,48.06927451701628,13150.881,in_progress,0.0
1785,93.0,1.9493416713559701,6.8847795124717726,-165.25631319297386,10.0,2.6666666666666665,19,2.2871326998843586,False,True,27.134113401402782,84,48.06927451701628,13150.946,in_progress,0.0
1785,94.0,1.8096794987540352,6.831753298987521,-162.11511306681916,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.3299107200755,84,48.06927451701628,13151.013,in_progress,0.0
1785,95.0,1.6841742773361488,6.7717340905086125,-158.30428395283047,10.0,1.3333333333333333,18,0.001,False,True,27.617728180939714,85,48.06927451701628,13151.077,in_progress,0.0
1785,96.0,1.5761460083812586,6.708806510215728,-154.28004546071512,6.666666666666668,2.6666666666666665,16,1.7050612900352,False,True,27.826215399111042,85,48.06927451701628,13151.142,in_progress,0.0
1785,97.0,1.472811097371991,6.635362133145857,-149.82448198914244,10.0,4.0,20,1.5337448768531194,False,True,28.01272284424099,85,48.06927451701628,13151.213,in_progress,0.0
1785,98.0,1.36317884607375,6.548419560491714,-145.59050173406206,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.29959747389892,86,48.06927451701628,13151.284,in_progress,0.0
1785,99.0,1.2540483402574334,6.461684789179297,-141.5230966983895,3.333333333333332,4.0,14,2.2994178770576283,False,True,28.454805878070655,86,48.06927451701628,13151.343,in_progress,0.0
1785,100.0,1.148537885208209,6.381602179358051,-141.0788842106697,-3.333333333333335,1.3333333333333333,6,0.001,False,True,28.720616014427037,86,48.06927451701628,13151.41,in_progress,0.0
1785,101.0,1.0286106541431879,6.2908295267966805,-142.1146939073547,10.0,2.6666666666666665,19,0.001,False,True,29.03278027839179,87,48.06927451701628,13151.477,in_progress,0.0
1785,102.0,0.9233463858282804,6.2125922884769755,-142.68638645420933,-10.0,4.0,2,3.001,False,True,29.19788718828754,87,48.06927451701628,13151.547,in_progress,0.0
1785,103.0,0.7982748835053447,6.123019675718498,-143.8258517386545,-6.666666666666668,4.0,5,3.001,False,True,29.508575164169915,88,48.06927451701628,13151.611,in_progress,0.0
1785,104.0,0.6525308798268529,6.0400351706592135,-147.89409471794968,10.0,2.6666666666666665,19,0.001,False,True,29.86472365344943,88,48.06927451701628,13151.668,in_progress,0.0
1785,105.0,0.4934113924919891,5.952261347900325,-150.9164969928775,0.0,1.3333333333333333,9,0.001,False,False,30.222417043023952,89,48.06927451701628,13151.743,in_progress,0.0
1785,106.0,0.3543399618497016,5.869970303410371,-150.37913758022373,-10.0,1.3333333333333333,0,0.001,False,False,30.57520875057986,89,48.06927451701628,13151.811,in_progress,0.0
1785,107.0,0.21349722580502487,5.796996113882925,-151.60918823445306,3.333333333333332,4.0,14,0.001,False,False,30.887598508972548,90,48.06927451701628,13151.865,in_progress,0.0
1785,108.0,0.07515367714791969,5.731029378367006,-153.1822540907342,10.0,2.6666666666666665,19,0.001,False,False,31.201611889227998,90,48.06927451701628,13151.904,in_progress,0.0
1785,109.0,-0.08431104279991916,5.6434008363646635,-151.9637379321572,-6.666666666666668,2.6666666666666665,4,0.001,True,False,31.564105609764383,91,48.06927451701628,13152.01,off_track,0.0
1786,1.0,6.639455256765052,1.2160662011720547,19.167058156493212,0.0,1.3333333333333333,9,0.0,False,True,0.2916622783079692,49,48.06927451701628,13152.153,prepare,0.0
1786,2.0,6.63915884049567,1.216136533780648,19.22780308630892,3.333333333333332,1.3333333333333333,12,2.570758839107447,False,True,0.2911116050031526,49,48.06927451701628,13152.21,in_progress,0.0
1786,3.0,6.646594164591249,1.2163516024090788,18.65527653292561,10.0,4.0,20,1.876188471716958,False,True,0.30608189907809225,49,48.06927451701628,13152.284,in_progress,0.0
1786,4.0,6.666750973536832,1.221981313261929,18.320456697122477,6.666666666666668,2.6666666666666665,16,2.410190489633422,False,True,0.3496161247062257,49,48.06927451701628,13152.347,in_progress,0.0
1786,5.0,6.707067322573934,1.2328756974926713,17.692886139597377,6.666666666666668,2.6666666666666665,16,2.377665435001706,False,True,0.4364766140786458,49,48.06927451701628,13152.41,in_progress,0.0
1786,6.0,6.755152945892532,1.2467697189842382,17.29829304885626,10.0,1.3333333333333333,18,2.5258727195661645,False,True,0.5406020892393781,50,48.06927451701628,13152.457,in_progress,0.0
1786,7.0,6.808840550863908,1.2645495926009949,17.52684487544632,6.666666666666668,1.3333333333333333,15,2.487244579968517,False,True,0.658183684609176,50,48.06927451701628,13152.546,in_progress,0.0
1786,8.0,6.879564194888211,1.2888485692261928,17.900290848930993,6.666666666666668,1.3333333333333333,15,2.437672524485263,False,True,0.8135888889109599,50,48.06927451701628,13152.608,in_progress,0.0
1786,9.0,6.9567820048642375,1.313739538456597,17.846403555819396,10.0,1.3333333333333333,18,2.369355014105353,False,True,0.9827936829306327,50,48.06927451701628,13152.679,in_progress,0.0
1786,10.0,7.027295909246548,1.3407398700449569,18.780815072506105,10.0,1.3333333333333333,18,2.3114270069426173,False,True,1.1397009913298117,51,48.06927451701628,13152.737,in_progress,0.0
1786,11.0,7.119295016850193,1.382885416997821,20.947709062298664,10.0,1.3333333333333333,18,2.2712105060822774,False,True,1.3501853845292067,51,48.06927451701628,13152.815,in_progress,0.0
1786,12.0,7.189799666332902,1.4171654092257426,22.408491840933813,10.0,1.3333333333333333,18,2.2216935770531863,False,True,1.5105374428700025,51,48.06927451701628,13152.88,in_progress,0.0
1786,13.0,7.26647803881471,1.4615085640320093,24.953749762092723,10.0,1.3333333333333333,18,2.1646230582014003,False,True,1.6936742565025253,51,48.06927451701628,13152.941,in_progress,0.0
1786,14.0,7.342210512035319,1.5081641452793977,27.166378997513007,10.0,2.6666666666666665,19,1.8234011714371539,False,True,1.8780816514623822,52,48.06927451701628,13153.016,in_progress,0.0
1786,15.0,7.424577962653218,1.5648625287998736,29.9460220367629,10.0,2.6666666666666665,19,1.7741038685728765,False,True,2.075446943723691,52,48.06927451701628,13153.074,in_progress,0.0
1786,16.0,7.513683348729783,1.6355448046554772,33.488118865665605,10.0,2.6666666666666665,19,1.7154509830411486,False,True,2.309967743041741,52,48.06927451701628,13153.146,in_progress,0.0
1786,17.0,7.602413478285264,1.7164453954305414,37.36924666269206,10.0,1.3333333333333333,18,1.959407152164709,False,True,2.5592477217184104,53,48.06927451701628,13153.208,in_progress,0.0
1786,18.0,7.6973862090403,1.8239202220880333,43.455038568673274,10.0,2.6666666666666665,19,1.6250870215516837,False,True,2.840664418876726,53,48.06927451701628,13153.276,in_progress,0.0
1786,19.0,7.769934867157625,1.9177745483878978,47.43739095855782,10.0,2.6666666666666665,19,1.591843713825872,False,True,3.087212316640364,54,48.06927451701628,13153.343,in_progress,0.0
1786,20.0,7.841756542505945,2.0286126401730717,52.039528203772065,10.0,1.3333333333333333,18,1.8706310301407858,False,True,3.344612120764884,54,48.06927451701628,13153.405,in_progress,0.0
1786,21.0,7.901098255319784,2.144842560356587,57.52395369767031,10.0,1.3333333333333333,18,1.858741148333713,False,True,3.616099268037737,54,48.06927451701628,13153.471,in_progress,0.0
1786,22.0,7.9480755544494555,2.2644111730189698,63.45974881916936,3.333333333333332,2.6666666666666665,13,1.5727974315417517,False,True,3.882017285285805,55,48.06927451701628,13153.544,in_progress,0.0
1786,23.0,7.984445358209798,2.3800334967773473,67.4944945885433,6.666666666666668,2.6666666666666665,16,1.5869094167264057,False,True,4.1214961094505504,55,48.06927451701628,13153.611,in_progress,0.0
1786,24.0,8.014317897797538,2.5121617352992427,72.23603915390854,0.0,2.6666666666666665,10,1.610210103007046,False,True,4.401484298003244,56,48.06927451701628,13153.671,in_progress,0.0
1786,25.0,8.038067233464728,2.6509120934367894,76.36700881659593,10.0,4.0,20,1.1703720907930157,False,True,4.689686247098801,56,48.06927451701628,13153.745,in_progress,0.0
1786,26.0,8.055119261615083,2.803115398405031,80.36478211119567,10.0,1.3333333333333333,18,1.9686323046731133,False,True,5.007295122028149,57,48.06927451701628,13153.812,in_progress,0.0
1786,27.0,8.058963038947809,2.9621020512773404,85.23931375217136,6.666666666666668,2.6666666666666665,16,1.7244669883112476,False,True,5.3422505596395276,57,48.06927451701628,13153.873,in_progress,0.0
1786,28.0,8.053197836811439,3.1374546181634626,89.35084876192313,3.333333333333332,1.3333333333333333,12,2.05117232123658,False,True,5.7061223796631255,58,48.06927451701628,13153.944,in_progress,0.0
1786,29.0,8.032931463225482,3.26458183512906,95.00646186819803,3.333333333333332,2.6666666666666665,13,1.8503195399729575,False,True,5.985468192584975,58,48.06927451701628,13154.014,in_progress,0.0
1786,30.0,7.99829102220186,3.4171347085301984,100.5743147480221,10.0,1.3333333333333333,18,2.1752905393543593,False,True,6.308096559497339,59,48.06927451701628,13154.08,in_progress,0.0
1786,31.0,7.950233647802308,3.5599038659313695,106.48591774698636,-6.666666666666668,2.6666666666666665,4,2.015779309701174,False,True,6.6404425778679945,59,48.06927451701628,13154.151,in_progress,0.0
1786,32.0,7.892114685254178,3.733023288852743,108.89295086924051,10.0,2.6666666666666665,19,2.14837873947513,False,True,7.018130846815085,60,48.06927451701628,13154.214,in_progress,0.0
1786,33.0,7.847778288243665,3.8635635540243656,108.9691530599545,-3.333333333333335,4.0,8,1.6556924710322358,False,True,7.332600761551561,60,48.06927451701628,13154.274,in_progress,0.0
1786,34.0,7.797407810152572,3.995432987692251,109.83591120747579,0.0,2.6666666666666665,10,2.2995064121672577,False,True,7.626020272872252,61,48.06927451701628,13154.344,in_progress,0.0
1786,35.0,7.731606360265455,4.150639353594197,111.6082263879639,0.0,2.6666666666666665,10,2.354379794770956,False,True,7.999369730295058,61,48.06927451701628,13154.408,in_progress,0.0
1786,36.0,7.642369421855901,4.3355150699363865,114.22216316328371,6.666666666666668,4.0,17,1.8264939144688517,False,True,8.454767611091901,62,48.06927451701628,13154.472,in_progress,0.0
1786,37.0,7.563739813170357,4.478202657177076,116.8468861615897,-6.666666666666668,1.3333333333333333,3,2.3498051914416824,False,True,8.793691498985279,63,48.06927451701628,13154.55,in_progress,0.0
1786,38.0,7.478527636720523,4.634664645361746,118.92697620485289,-10.0,2.6666666666666665,1,2.6558124049412504,False,True,9.195242297593293,63,48.06927451701628,13154.619,in_progress,0.0
1786,39.0,7.399401278391212,4.79656866739632,117.3003286535179,6.666666666666668,2.6666666666666665,16,2.7285475473808924,False,True,9.565254732747668,64,48.06927451701628,13154.683,in_progress,0.0
1786,40.0,7.329822785735393,4.940859450263371,116.33712167925842,6.666666666666668,1.3333333333333333,15,2.282778460337044,False,True,9.90646028770742,64,48.06927451701628,13154.744,in_progress,0.0
1786,41.0,7.240160230469797,5.098992374179302,118.32897339657735,0.0,2.6666666666666665,10,2.7921311350984706,False,True,10.280325000600893,65,48.06927451701628,13154.81,in_progress,0.0
1786,42.0,7.148352524102043,5.236196329253911,121.40922104476022,6.666666666666668,1.3333333333333333,15,2.075219410811338,False,True,10.618779647490872,66,48.06927451701628,13154.873,in_progress,0.0
1786,43.0,7.045349068529218,5.363047109568138,125.71594388705496,6.666666666666668,1.3333333333333333,15,2.0773756472750686,False,True,10.956979546641577,66,48.06927451701628,13154.953,in_progress,0.0
1786,44.0,6.934955303879701,5.4767289887114945,130.2706175268354,6.666666666666668,1.3333333333333333,15,2.008596422198515,False,True,11.286620839899692,67,48.06927451701628,13155.01,in_progress,0.0
1786,45.0,6.84114938131251,5.557093920142794,134.57558231948653,10.0,4.0,20,1.865423249856153,False,True,11.541807583443353,67,48.06927451701628,13155.076,in_progress,0.0
1786,46.0,6.7299890046028645,5.6405941090960745,138.99397436897442,-3.333333333333335,2.6666666666666665,7,3.147965674490546,False,True,11.829591684882285,68,48.06927451701628,13155.147,in_progress,0.0
1786,47.0,6.613495626739582,5.724558019984049,141.88464303125227,0.0,2.6666666666666665,10,3.177738018425109,False,True,12.126191205855747,68,48.06927451701628,13155.207,in_progress,0.0
1786,48.0,6.489283155825946,5.81167542791446,143.48743632987896,3.333333333333332,2.6666666666666665,13,3.2841546427308943,False,True,12.444511165907734,68,48.06927451701628,13155.264,in_progress,0.0
1786,49.0,6.348065052523664,5.9027381900471045,145.5664544327168,10.0,4.0,20,1.9503101681760966,False,True,12.800581649050113,69,48.06927451701628,13155.343,in_progress,0.0
1786,50.0,6.196191649761422,5.986519705505327,148.83151456982415,-6.666666666666668,1.3333333333333333,3,1.9927155058459045,False,True,13.160200077248252,70,48.06927451701628,13155.414,in_progress,0.0
1786,51.0,6.046715728662409,6.065648544773069,152.08835014327275,0.0,2.6666666666666665,10,3.4263715844530496,False,True,13.524103879039323,70,48.06927451701628,13155.474,in_progress,0.0
1786,52.0,5.902393922101156,6.152974916264028,150.86029586606975,-3.333333333333335,4.0,8,1.964595750291818,False,True,13.874627783465709,71,48.06927451701628,13155.545,in_progress,0.0
1786,53.0,5.7709493839253865,6.245670340691629,147.40426122115161,-10.0,2.6666666666666665,1,3.426756827983201,False,True,14.21448827689566,71,48.06927451701628,13155.621,in_progress,0.0
1786,54.0,5.617909422047715,6.3730251799692885,142.81614416476668,6.666666666666668,4.0,17,1.8029711334954048,False,True,14.611627001703953,72,48.06927451701628,13155.681,in_progress,0.0
1786,55.0,5.480498153719417,6.484192507591655,141.7201319409653,10.0,2.6666666666666665,19,3.2809450225370176,False,True,14.951031802578518,72,48.06927451701628,13155.709,in_progress,0.0
1786,56.0,5.3145288115442675,6.59621667918209,144.50484357649177,10.0,1.3333333333333333,18,0.001,False,True,15.3259872086963,73,48.06927451701628,13155.8,in_progress,0.0
1786,57.0,5.172745419111149,6.678708682050079,147.71585561695892,6.666666666666668,2.6666666666666665,16,3.209737779586696,False,True,15.651856096294992,74,48.06927451701628,13155.87,in_progress,0.0
1786,58.0,5.013418064274758,6.75584592052904,151.69053197145183,10.0,1.3333333333333333,18,0.001,False,True,15.982324308923351,74,48.06927451701628,13155.937,in_progress,0.0
1786,59.0,4.84252281928121,6.81855950145059,156.9457574322929,10.0,2.6666666666666665,19,3.1297085678790704,False,True,16.35451369832339,75,48.06927451701628,13156.012,in_progress,0.0
1786,60.0,4.691780218857527,6.865882004668383,159.95016462049946,10.0,2.6666666666666665,19,3.0826844387308987,False,True,16.659220342572095,75,48.06927451701628,13156.039,in_progress,0.0
1786,61.0,4.533625241584753,6.901651013661123,163.97135715499556,10.0,4.0,20,1.2819047369377543,False,True,16.995140527272294,76,48.06927451701628,13156.147,in_progress,0.0
1786,62.0,4.3552336050432325,6.9279149143863625,168.7940256731944,6.666666666666668,2.6666666666666665,16,3.0712427502616535,False,True,17.334092139531677,76,48.06927451701628,13156.217,in_progress,0.0
1786,63.0,4.158683909100518,6.9429250736334795,173.60687462232625,10.0,2.6666666666666665,19,3.1098439252174996,False,True,17.7441708072166,77,48.06927451701628,13156.278,in_progress,0.0
1786,64.0,3.9709796020350385,6.946361428381411,177.1192090233101,10.0,1.3333333333333333,18,0.001,False,True,18.09834890546377,77,48.06927451701628,13156.341,in_progress,0.0
1786,65.0,3.8082478677588028,6.9379103135532,-179.31336437532667,10.0,4.0,20,1.2280576391263724,False,True,18.423273758619057,78,48.06927451701628,13156.408,in_progress,0.0
1786,66.0,3.6167237302986606,6.916093552299343,-175.52956491428571,0.0,4.0,11,1.2330718833346306,False,True,18.805797524223205,79,48.06927451701628,13156.477,in_progress,0.0
1786,67.0,3.439117876474029,6.886991370138356,-172.56548341623915,6.666666666666668,2.6666666666666665,16,3.2263770995074523,False,True,19.162375209575227,79,48.06927451701628,13156.542,in_progress,0.0
1786,68.0,3.2544875041985435,6.852190999693083,-170.542179313115,6.666666666666668,2.6666666666666665,16,3.2548114680118787,False,True,19.549985683169485,80,48.06927451701628,13156.616,in_progress,0.0
1786,69.0,3.060105093424973,6.803050935806572,-167.50560893402385,3.333333333333332,2.6666666666666665,13,3.272330431636754,False,True,19.956630762659668,80,48.06927451701628,13156.677,in_progress,0.0
1786,70.0,2.871568399047854,6.7505251680683545,-165.6436901453671,0.0,2.6666666666666665,10,3.264305892000725,False,True,20.349254111461608,81,48.06927451701628,13156.75,in_progress,0.0
1786,71.0,2.701767997138538,6.7047818852169145,-165.2310561784553,10.0,1.3333333333333333,18,0.001,False,True,20.70910911496135,82,48.06927451701628,13156.812,in_progress,0.0
1786,72.0,2.507054427555729,6.635490792062431,-162.05062718823888,-6.666666666666668,2.6666666666666665,4,3.1807229863794757,False,True,21.11789879898393,82,48.06927451701628,13156.88,in_progress,0.0
1786,73.0,2.387796476519268,6.59185905959113,-161.0987457415191,10.0,2.6666666666666665,19,2.9742999894406483,False,True,21.37536284938247,83,48.06927451701628,13156.95,in_progress,0.0
1786,74.0,2.2177716397587672,6.5293557024929605,-160.23324011805022,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.74044947346136,83,48.06927451701628,13157.007,in_progress,0.0
1786,75.0,2.0617738439665088,6.451210951908986,-156.04613335895175,6.666666666666668,2.6666666666666665,16,2.618412190847679,False,True,22.09155603482124,84,48.06927451701628,13157.069,in_progress,0.0
1786,76.0,1.9342801401055103,6.377598353855786,-152.92637206524975,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.401648339624497,84,48.06927451701628,13157.147,in_progress,0.0
1786,77.0,1.7973832841209172,6.29848159410364,-151.26915000956473,-10.0,2.6666666666666665,1,2.0987771995567885,False,True,22.72508796996005,85,48.06927451701628,13157.21,in_progress,0.0
1786,78.0,1.67943943514205,6.233505065919423,-151.28233144803102,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.036473614339997,85,48.06927451701628,13157.251,in_progress,0.0
1786,79.0,1.5449296410021387,6.158886748299623,-151.16775827678063,10.0,1.3333333333333333,18,0.001,False,True,23.356465070886163,86,48.06927451701628,13157.343,in_progress,0.0
1786,80.0,1.4334863006619882,6.083072058767758,-148.59963205375846,-3.333333333333335,4.0,8,2.750741696993005,False,True,23.681290363032208,86,48.06927451701628,13157.418,in_progress,0.0
1786,81.0,1.3241187792099522,5.9956736368045025,-144.81080386034597,0.0,1.3333333333333333,9,0.001,False,True,23.97227674084806,87,48.06927451701628,13157.478,in_progress,0.0
1786,82.0,1.2324953491403483,5.905181381819439,-139.86328924048422,6.666666666666668,4.0,17,3.5351533507594506,False,True,24.266340029150662,87,48.06927451701628,13157.547,in_progress,0.0
1786,83.0,1.1457821898694962,5.806454569730698,-135.34728562556188,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.539671521573354,88,48.06927451701628,13157.613,in_progress,0.0
1786,84.0,1.0529674839938086,5.694413109827074,-130.14626821390482,-10.0,1.3333333333333333,0,0.001,False,True,24.837171130680918,88,48.06927451701628,13157.677,in_progress,0.0
1786,85.0,0.9730926054555696,5.59695389872379,-127.60567251234015,-10.0,1.3333333333333333,0,0.001,False,True,25.098977093209555,89,48.06927451701628,13157.745,in_progress,0.0
1786,86.0,0.9056038807072703,5.513811346504463,-127.4902314264288,-10.0,1.3333333333333333,0,0.001,False,True,25.32141148810119,89,48.06927451701628,13157.807,in_progress,0.0
1786,87.0,0.8438072732582972,5.442281346733454,-128.66247593690767,-6.666666666666668,2.6666666666666665,4,0.001,False,True,25.512334535003106,89,48.06927451701628,13157.883,in_progress,0.0
1786,88.0,0.7716540250957407,5.362890482718135,-130.09685750532574,-6.666666666666668,2.6666666666666665,4,0.001,False,True,25.735431237505153,90,48.06927451701628,13157.946,in_progress,0.0
1786,89.0,0.6852386884741869,5.269203932019193,-131.30695076115174,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.997990351165406,90,48.06927451701628,13158.015,in_progress,0.0
1786,90.0,0.5881793083114455,5.172123849000032,-133.14942369002824,10.0,4.0,20,3.8732610995585914,False,True,26.283560900901698,91,48.06927451701628,13158.083,in_progress,0.0
