episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1044,10.0,4.812983497446691,-2.038217618103146,96.0306024026555,0.0,1.3333333333333333,9,0.001,False,True,1.2219026009096134,34,48.06927451701628,6048.436,in_progress,0.0
1044,11.0,4.80494228044821,-1.9401557409183012,95.49654251365065,-6.666666666666668,2.6666666666666665,4,3.9700464193799836,False,True,1.43260396900948,34,48.06927451701628,6048.505,in_progress,0.0
1044,12.0,4.797537759326732,-1.834477263462265,94.83711162537146,-10.0,4.0,2,1.9435490682195034,False,True,1.6506845142234576,34,48.06927451701628,6048.57,in_progress,0.0
1044,13.0,4.798564992067413,-1.7187958405210542,92.54601251077725,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.8853596152354073,35,48.06927451701628,6048.634,in_progress,0.0
1044,14.0,4.797239885119057,-1.5998916336802804,90.41209553548403,-10.0,2.6666666666666665,1,3.673086319493761,False,True,2.133498106512488,35,48.06927451701628,6048.701,in_progress,0.0
1044,15.0,4.793387386143177,-1.4650728274832563,90.8470724586812,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.410032238652024,36,48.06927451701628,6048.764,in_progress,0.0
1044,16.0,4.7968250990849715,-1.3483654568384134,89.87323953434857,-10.0,1.3333333333333333,0,0.001,False,True,2.6749596239326823,36,48.06927451701628,6048.835,in_progress,0.0
1044,17.0,4.807937562924586,-1.2302589505795123,87.60256307215312,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.9151477855240415,36,48.06927451701628,6048.905,in_progress,0.0
1044,18.0,4.822793684766106,-1.117428700380524,85.54044823421576,-10.0,4.0,2,1.741569044058917,False,True,3.143392980325224,37,48.06927451701628,6048.956,in_progress,0.0
1044,19.0,4.837672929311717,-1.0093916086843797,84.15551256718412,10.0,4.0,20,1.718419803360574,False,True,3.4663893440275095,37,48.06927451701628,6049.029,in_progress,0.0
1044,20.0,4.852297058746506,-0.8892250571374255,83.7253041474897,-6.666666666666668,2.6666666666666665,4,3.261086150526123,False,True,3.717091964597788,38,48.06927451701628,6049.1,in_progress,0.0
1044,21.0,4.867446949167741,-0.7476482633559796,83.69288996303597,0.0,2.6666666666666665,10,3.1153570372236246,False,True,4.133970359515371,38,48.06927451701628,6049.161,in_progress,0.0
1044,22.0,4.895206532321909,-0.6009587650066581,81.4068857741746,0.0,4.0,11,1.5944173194621638,False,True,4.444455077646073,39,48.06927451701628,6049.229,in_progress,0.0
1044,23.0,4.92540156458905,-0.4578153605573859,79.66916873707676,-3.333333333333335,1.3333333333333333,6,1.599587943172429,False,True,4.844955633795179,40,48.06927451701628,6049.299,in_progress,0.0
1044,24.0,4.96884866305033,-0.2980183190690802,77.04903046949423,0.0,4.0,11,1.515238872415285,False,True,5.266794604588015,40,48.06927451701628,6049.363,in_progress,0.0
1044,25.0,5.013505553984238,-0.14682128780848736,75.11174941373136,-3.333333333333335,4.0,8,1.4775129253896842,False,True,5.586357486001586,41,48.06927451701628,6049.43,in_progress,0.0
1044,26.0,5.072532809094038,0.02702207144009132,72.66094700843621,-3.333333333333335,2.6666666666666665,7,2.6316759876818017,False,True,6.012570500667547,41,48.06927451701628,6049.5,in_progress,0.0
1044,27.0,5.130738681746248,0.17534755023627832,70.44501573812333,-10.0,2.6666666666666665,1,2.5925229921030413,False,True,6.331767866779892,42,48.06927451701628,6049.57,in_progress,0.0
1044,28.0,5.210620448448571,0.3568795099150962,67.74567203432454,3.333333333333332,4.0,14,1.3437392273781192,False,True,6.754722724447709,43,48.06927451701628,6049.635,in_progress,0.0
1044,29.0,5.278475101099571,0.5064643071065807,66.56692579657427,3.333333333333332,4.0,14,1.2914339266094266,False,True,7.07857220646631,44,48.06927451701628,6049.704,in_progress,0.0
1044,30.0,5.3557043549562255,0.7057935628720197,68.13895627642174,-6.666666666666668,2.6666666666666665,4,2.184313332373224,False,True,7.4556072432653835,45,48.06927451701628,6049.76,in_progress,0.0
1044,31.0,5.428946698628968,0.8894181392902507,68.22242040135174,10.0,1.3333333333333333,18,1.437773702474174,False,True,7.7566257368003715,45,48.06927451701628,6049.838,in_progress,0.0
1044,32.0,5.505452874193373,1.0906605612423075,68.85303324565078,6.666666666666668,2.6666666666666665,16,1.7879491180044935,False,True,8.105249140588866,46,48.06927451701628,6049.906,in_progress,0.0
1044,33.0,5.565760049583478,1.262033036987649,69.88467585815724,6.666666666666668,4.0,17,1.001,False,True,8.345517730205248,46,48.06927451701628,6049.964,in_progress,0.0
1044,34.0,5.615281099826801,1.4351002705327152,72.43350501213442,6.666666666666668,4.0,17,0.001,False,False,8.603022816122863,46,48.06927451701628,6050.039,in_progress,0.0
1044,35.0,5.656365256035596,1.6415594381195904,76.81587695205877,3.333333333333332,2.6666666666666665,13,0.001,True,False,8.877004278186556,47,48.06927451701628,6050.094,off_track,0.0
1045,1.0,4.7395279848928675,-0.15568098120044077,68.87674220795405,0.0,4.0,11,0.0,False,True,0.29001214149425025,40,48.06927451701628,6050.223,prepare,0.0
1045,2.0,4.739678669649514,-0.1558662720968681,68.83579315298145,-10.0,2.6666666666666665,1,2.311916861594439,False,True,0.289830668840918,40,48.06927451701628,6050.303,in_progress,0.0
1045,3.0,4.739629606187097,-0.14930930490279043,69.54458390507216,-10.0,2.6666666666666665,1,2.3069483686617804,False,True,0.30165766211139866,40,48.06927451701628,6050.367,in_progress,0.0
1045,4.0,4.748216445211655,-0.13243675396051446,68.96422076782898,-10.0,2.6666666666666665,1,2.3092004993284263,False,True,0.3410052383704454,40,48.06927451701628,6050.43,in_progress,0.0
1045,5.0,4.763469433952329,-0.1024535056610604,68.10545887072172,-6.666666666666668,2.6666666666666665,4,2.31319163824395,False,True,0.41092123658973967,40,48.06927451701628,6050.501,in_progress,0.0
1045,6.0,4.787381576804829,-0.059538871234960156,66.65032917818162,-6.666666666666668,2.6666666666666665,4,2.3223276119695413,False,True,0.513119829487535,41,48.06927451701628,6050.559,in_progress,0.0
1045,7.0,4.8198403169248545,-0.004051333891609943,64.81981004561251,-10.0,2.6666666666666665,1,2.3297912943933285,False,True,0.6468365131143072,41,48.06927451701628,6050.636,in_progress,0.0
1045,8.0,4.866909213241309,0.06485034985055918,61.87926749081261,-10.0,2.6666666666666665,1,2.254987335718014,False,True,0.8175185369451943,41,48.06927451701628,6050.699,in_progress,0.0
1045,9.0,4.926275176365041,0.14125624971091405,58.31305832988302,-10.0,2.6666666666666665,1,2.2895891071776244,False,True,1.018789381461388,41,48.06927451701628,6050.767,in_progress,0.0
1045,10.0,4.990683978807345,0.21474112636911735,54.8111508492812,-6.666666666666668,4.0,5,1.1255925992954583,False,True,1.2215350693711602,42,48.06927451701628,6050.826,in_progress,0.0
1045,11.0,5.08251525402566,0.30519929105227334,49.92906049502717,-6.666666666666668,1.3333333333333333,3,1.3868778402770963,False,True,1.4910649712021329,42,48.06927451701628,6050.895,in_progress,0.0
1045,12.0,5.1833823681368365,0.3925195313283208,44.856118978123085,-6.666666666666668,4.0,5,1.2637543804830424,False,True,1.7677422548096344,43,48.06927451701628,6050.969,in_progress,0.0
1045,13.0,5.272785152382389,0.462278140944117,41.973115919053605,-6.666666666666668,1.3333333333333333,3,1.6082248662137102,False,True,2.0016589264372495,43,48.06927451701628,6051.035,in_progress,0.0
1045,14.0,5.368744873016631,0.5268138499033899,38.242891206110144,3.333333333333332,4.0,14,1.4103816692823519,False,True,2.2543046211375706,44,48.06927451701628,6051.097,in_progress,0.0
1045,15.0,5.475131418328362,0.5969466381263205,36.14933913254364,6.666666666666668,1.3333333333333333,15,1.7681129554714448,False,True,2.5189197244532058,45,48.06927451701628,6051.163,in_progress,0.0
1045,16.0,5.5671900230009275,0.6733630914523255,37.387038560630025,-3.333333333333335,2.6666666666666665,7,2.4355581405485935,False,True,2.778189735863823,45,48.06927451701628,6051.237,in_progress,0.0
1045,17.0,5.657883311271648,0.748551079163949,38.28679116177102,-3.333333333333335,2.6666666666666665,7,2.4736622402342867,False,True,3.0200025111626285,46,48.06927451701628,6051.302,in_progress,0.0
1045,18.0,5.7738161465811295,0.8285286708033903,36.410343172029776,-6.666666666666668,1.3333333333333333,3,2.092384893836412,False,True,3.3134658450169607,46,48.06927451701628,6051.369,in_progress,0.0
1045,19.0,5.893528652150268,0.8940911807549304,32.58984734861504,-6.666666666666668,1.3333333333333333,3,2.1667124451061044,False,True,3.597344451991147,46,48.06927451701628,6051.438,in_progress,0.0
1045,20.0,6.004254163676358,0.9462036611453137,29.306167116510174,3.333333333333332,2.6666666666666665,13,2.4701849994217078,False,True,3.851726851939069,47,48.06927451701628,6051.499,in_progress,0.0
1045,21.0,6.129102671089019,1.0054915216090379,27.55851213843004,3.333333333333332,4.0,14,1.8568664903138357,False,True,4.141004488435712,47,48.06927451701628,6051.555,in_progress,0.0
1045,22.0,6.24319137529379,1.0722558911496205,28.827233913418524,-6.666666666666668,1.3333333333333333,3,2.5205316898789687,False,True,4.4144348680684455,48,48.06927451701628,6051.634,in_progress,0.0
1045,23.0,6.356848586329059,1.1358614624682861,29.864866666082783,-10.0,2.6666666666666665,1,2.540129405825655,False,True,4.681712219428852,48,48.06927451701628,6051.694,in_progress,0.0
1045,24.0,6.482078271607732,1.1957853519606358,27.68705200750092,-6.666666666666668,1.3333333333333333,3,2.657325198043591,False,True,4.968752923953302,49,48.06927451701628,6051.764,in_progress,0.0
1045,25.0,6.632595988440859,1.2525278902013206,23.738966953002045,0.0,2.6666666666666665,10,2.495208962977238,False,True,5.299284681750294,49,48.06927451701628,6051.84,in_progress,0.0
1045,26.0,6.745914678673879,1.288833315336842,21.14956743668497,6.666666666666668,1.3333333333333333,15,2.597757296849958,False,True,5.546749928055883,50,48.06927451701628,6051.898,in_progress,0.0
1045,27.0,6.872826482055208,1.330892498091802,19.406397795544805,6.666666666666668,1.3333333333333333,15,2.5037715660969693,False,True,5.8370808606496905,50,48.06927451701628,6051.97,in_progress,0.0
1045,28.0,6.997692288050965,1.3729528383249239,19.104443317686137,10.0,1.3333333333333333,18,2.393815997574828,False,True,6.110136227402224,50,48.06927451701628,6052.033,in_progress,0.0
1045,29.0,7.096993862878374,1.415804550590136,20.829692720613828,10.0,1.3333333333333333,18,2.344846459367924,False,True,6.335127473760959,51,48.06927451701628,6052.095,in_progress,0.0
1045,30.0,7.210847382187589,1.4738246917948243,23.660108989695818,10.0,2.6666666666666665,19,1.9767173195405323,False,True,6.615723322681538,51,48.06927451701628,6052.165,in_progress,0.0
1045,31.0,7.301111474384939,1.5269047875609985,26.31784561050502,10.0,1.3333333333333333,18,2.200239846941152,False,True,6.8323946188693805,52,48.06927451701628,6052.229,in_progress,0.0
1045,32.0,7.395188607296787,1.5905665251218575,29.540171357313927,3.333333333333332,4.0,14,1.3741576090653802,False,True,7.068513064534332,52,48.06927451701628,6052.289,in_progress,0.0
1045,33.0,7.489322926493158,1.6625092956580003,32.964786612364534,10.0,1.3333333333333333,18,2.076918020293583,False,True,7.315165251999129,52,48.06927451701628,6052.333,in_progress,0.0
1045,34.0,7.570495903020753,1.7322024890287384,35.930774922539335,10.0,4.0,20,1.2575194546207622,False,True,7.536749544828347,53,48.06927451701628,6052.439,in_progress,0.0
1045,35.0,7.656917611140343,1.8158916358583896,39.52137464653285,6.666666666666668,1.3333333333333333,15,1.9791686940084947,False,True,7.778466886773727,53,48.06927451701628,6052.503,in_progress,0.0
1045,36.0,7.742555680807475,1.9054031668355746,42.81642104884157,10.0,2.6666666666666665,19,1.6254772384517686,False,True,8.033338391475887,54,48.06927451701628,6052.573,in_progress,0.0
1045,37.0,7.841904104611589,2.027792470129982,47.280848587872256,10.0,1.3333333333333333,18,1.869655558799594,False,True,8.34323445648179,54,48.06927451701628,6052.634,in_progress,0.0
1045,38.0,7.886140521130985,2.097506781702197,51.00975329128664,10.0,1.3333333333333333,18,1.8489012385531183,False,True,8.514284053747884,54,48.06927451701628,6052.703,in_progress,0.0
1045,39.0,7.939843071018726,2.1986211126516104,56.43843466904674,10.0,1.3333333333333333,18,1.832459361636178,False,True,8.752439118748988,55,48.06927451701628,6052.77,in_progress,0.0
1045,40.0,7.983533680071729,2.305632634107112,62.334288688933896,10.0,1.3333333333333333,18,1.8380095215687065,False,True,8.974750142354576,55,48.06927451701628,6052.833,in_progress,0.0
1045,41.0,8.011441385226187,2.40710699753451,68.02979147808098,0.0,2.6666666666666665,10,1.5543682345923244,False,True,9.193187336661163,55,48.06927451701628,6052.9,in_progress,0.0
1045,42.0,8.038769255146727,2.5140465076499674,71.23245643655112,10.0,1.3333333333333333,18,1.8625553750771147,False,True,9.42196009654268,56,48.06927451701628,6052.964,in_progress,0.0
1045,43.0,8.061607462937893,2.6229585711955794,74.07235493291665,10.0,1.3333333333333333,18,1.8840361045239966,False,True,9.641889710573981,56,48.06927451701628,6053.038,in_progress,0.0
1045,44.0,8.072616226970004,2.721252983957854,77.64274198063592,10.0,4.0,20,1.1353463532378503,False,True,9.847003266252708,56,48.06927451701628,6053.092,in_progress,0.0
1045,45.0,8.077157513017356,2.8377789389215606,82.12016094566206,3.333333333333332,4.0,14,1.1740578340456862,False,True,10.086799929885043,57,48.06927451701628,6053.171,in_progress,0.0
1045,46.0,8.075381844613279,2.956156241047029,85.92702702829153,10.0,4.0,20,1.2193495289647673,False,True,10.331443439489357,57,48.06927451701628,6053.241,in_progress,0.0
1045,47.0,8.063977328486532,3.104299604314107,90.4991275373364,10.0,1.3333333333333333,18,2.0236772421034965,False,True,10.638237210102892,58,48.06927451701628,6053.304,in_progress,0.0
1045,48.0,8.034534904203882,3.252742438992873,97.4368193550722,-3.333333333333335,2.6666666666666665,7,1.846848842025422,False,True,10.960636300677601,58,48.06927451701628,6053.369,in_progress,0.0
1045,49.0,8.00703437366,3.3648209410187477,101.85300069315306,6.666666666666668,2.6666666666666665,16,1.9028446029019623,False,True,11.198057815443535,59,48.06927451701628,6053.433,in_progress,0.0
1045,50.0,7.969434559610305,3.5022212792939422,105.00098437235441,3.333333333333332,2.6666666666666665,13,1.9846848477643098,False,True,11.514671735412024,59,48.06927451701628,6053.493,in_progress,0.0
1045,51.0,7.915670533308965,3.6508229220742345,107.88468156948637,6.666666666666668,2.6666666666666665,16,2.0671426749739243,False,True,11.840598327944374,60,48.06927451701628,6053.565,in_progress,0.0
1045,52.0,7.8495356616739365,3.798990459151529,111.29101619883326,-6.666666666666668,1.3333333333333333,3,2.3650174995706585,False,True,12.204095787748331,60,48.06927451701628,6053.635,in_progress,0.0
1045,53.0,7.778750880823393,3.9460841870098475,114.36963676466539,-3.333333333333335,2.6666666666666665,7,2.3502410226628303,False,True,12.541061533044473,61,48.06927451701628,6053.709,in_progress,0.0
1045,54.0,7.699477185712636,4.118696270424295,114.57042126369863,-10.0,1.3333333333333333,0,2.475009223520374,False,True,12.964721664447277,61,48.06927451701628,6053.757,in_progress,0.0
1045,55.0,7.656003651581467,4.2243504962115335,113.77711437207857,0.0,1.3333333333333333,9,2.42744770315306,False,True,13.202367467796511,62,48.06927451701628,6053.834,in_progress,0.0
1045,56.0,7.601759911612734,4.354634863599945,113.13394912957861,6.666666666666668,2.6666666666666665,16,2.551572856847388,False,True,13.53040198834155,62,48.06927451701628,6053.899,in_progress,0.0
1045,57.0,7.531306278009875,4.4875391497749995,115.63190483602668,0.0,4.0,11,1.9171473484204455,False,True,13.843289432684609,63,48.06927451701628,6053.967,in_progress,0.0
1045,58.0,7.460004691082319,4.603713874176875,118.48968322069014,-10.0,1.3333333333333333,0,2.438747637259377,False,True,14.164953958866155,63,48.06927451701628,6054.033,in_progress,0.0
1045,59.0,7.393150216777287,4.72768781339832,119.38635399237822,-10.0,1.3333333333333333,0,2.377079713458559,False,True,14.455812667823581,64,48.06927451701628,6054.101,in_progress,0.0
1045,60.0,7.335666361428923,4.859817520701243,116.59796028713716,3.333333333333332,4.0,14,1.940403875236135,False,True,14.770471071532565,64,48.06927451701628,6054.17,in_progress,0.0
1045,61.0,7.28747373828243,4.982441220595005,113.99066706886451,10.0,2.6666666666666665,19,2.83420684300456,False,True,15.029466051780727,65,48.06927451701628,6054.237,in_progress,0.0
1045,62.0,7.21348060547125,5.120961189177398,116.22733098794473,-3.333333333333335,2.6666666666666665,7,2.8067188786218535,False,True,15.351690442065152,65,48.06927451701628,6054.3,in_progress,0.0
1045,63.0,7.140067912047452,5.253665539416387,117.53818672946446,3.333333333333332,4.0,14,1.8245068500078006,False,True,15.656992150097748,66,48.06927451701628,6054.363,in_progress,0.0
1045,64.0,7.059306038664151,5.4061491902191,117.72918010352701,10.0,1.3333333333333333,18,2.0032934805517497,False,True,16.000335649261093,66,48.06927451701628,6054.434,in_progress,0.0
1045,65.0,6.963231419663868,5.557179475795627,120.97269214418976,10.0,1.3333333333333333,18,1.8672395495587155,False,True,16.364290958613093,67,48.06927451701628,6054.497,in_progress,0.0
1045,66.0,6.868138137970369,5.6817883746392255,124.51482573572923,10.0,1.3333333333333333,18,1.825083258743912,False,True,16.676203181120286,67,48.06927451701628,6054.569,in_progress,0.0
1045,67.0,6.779961678008741,5.781662506647084,127.82187029156303,10.0,1.3333333333333333,18,1.7337395500946593,False,True,16.95188279425446,68,48.06927451701628,6054.63,in_progress,0.0
1045,68.0,6.6861480808383424,5.876371686906111,131.1569913877452,10.0,1.3333333333333333,18,1.713489321717843,False,True,17.207488050546875,68,48.06927451701628,6054.707,in_progress,0.0
1045,69.0,6.591329490495548,5.955981456782472,135.0979711132351,10.0,1.3333333333333333,18,1.6539376085610251,False,True,17.464952573164155,69,48.06927451701628,6054.769,in_progress,0.0
1045,70.0,6.508891716139481,6.017595327693109,138.25593236814962,10.0,1.3333333333333333,18,1.6551749184338085,False,True,17.678965602892493,69,48.06927451701628,6054.838,in_progress,0.0
1045,71.0,6.406832525415399,6.07867358276931,142.95872870312377,-10.0,4.0,2,1.6123325799829116,False,True,17.901206602372177,69,48.06927451701628,6054.89,in_progress,0.0
1045,72.0,6.32242618676777,6.1281164560744585,145.339696671533,-3.333333333333335,1.3333333333333333,6,1.6415309595934104,False,True,18.104385077430678,70,48.06927451701628,6054.969,in_progress,0.0
1045,73.0,6.24693549445371,6.190518287835927,143.98095669680984,6.666666666666668,2.6666666666666665,16,3.0372267076341535,False,True,18.30702596982205,70,48.06927451701628,6055.028,in_progress,0.0
1045,74.0,6.159304124873009,6.260800581573194,142.96170074830968,10.0,2.6666666666666665,19,3.0039285476550646,False,True,18.51158771935857,70,48.06927451701628,6055.105,in_progress,0.0
1045,75.0,6.065536374171523,6.322569590833393,144.51424143815305,10.0,1.3333333333333333,18,1.5461360647785838,False,True,18.744314811707056,71,48.06927451701628,6055.166,in_progress,0.0
1045,76.0,5.9586123161185744,6.382122497940107,147.25908544388665,10.0,4.0,20,1.534633686189793,False,True,18.9989093077862,71,48.06927451701628,6055.234,in_progress,0.0
1045,77.0,5.846974163223723,6.4434495887315695,148.9932939740059,10.0,2.6666666666666665,19,3.029336863343673,False,True,19.23172659584856,71,48.06927451701628,6055.301,in_progress,0.0
1045,78.0,5.719836249595441,6.499445788997801,152.5521886886254,10.0,4.0,20,1.5098331549091284,False,True,19.520721460719294,72,48.06927451701628,6055.367,in_progress,0.0
1045,79.0,5.588961366367831,6.545103163359596,156.7087687065549,10.0,2.6666666666666665,19,3.10789993955833,False,True,19.775400798719904,72,48.06927451701628,6055.426,in_progress,0.0
1045,80.0,5.421741692687282,6.589571685845054,161.6006216803351,3.333333333333332,2.6666666666666665,13,3.1922307776907104,False,True,20.134853442761564,73,48.06927451701628,6055.508,in_progress,0.0
1045,81.0,5.255314219455999,6.627013853909189,164.7947585690053,-6.666666666666668,2.6666666666666665,4,3.211272541804178,False,True,20.46038276879371,73,48.06927451701628,6055.573,in_progress,0.0
1045,82.0,5.088233663781399,6.6690906999176995,165.32968935639178,-3.333333333333335,4.0,8,1.5566818503636948,False,True,20.818738345282835,74,48.06927451701628,6055.635,in_progress,0.0
1045,83.0,4.9001380193270965,6.726278654606664,164.01973619906278,10.0,2.6666666666666665,19,3.2275293763563857,False,True,21.204581102511405,74,48.06927451701628,6055.698,in_progress,0.0
1045,84.0,4.748347348189157,6.769238165728136,164.1004972608006,10.0,2.6666666666666665,19,3.251150472248865,False,True,21.53078252791478,75,48.06927451701628,6055.727,in_progress,0.0
1045,85.0,4.573823313477122,6.810053992328481,165.71018622213313,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.88731455463662,76,48.06927451701628,6055.828,in_progress,0.0
1045,86.0,4.385252408947553,6.841094134073512,168.81538271388658,10.0,2.6666666666666665,19,3.2323688232018895,False,True,22.258302885854885,76,48.06927451701628,6055.906,in_progress,0.0
1045,87.0,4.2247080216370945,6.856744809742018,171.89987686551567,0.0,2.6666666666666665,10,3.2678044781716094,False,True,22.593788302437627,77,48.06927451701628,6055.958,in_progress,0.0
1045,88.0,4.066584316703564,6.872355387563375,173.178639924383,-6.666666666666668,4.0,5,1.369655884371924,False,True,22.8966311893952,77,48.06927451701628,6056.027,in_progress,0.0
1045,89.0,3.880739797059511,6.900319814093941,171.93984162221224,-10.0,1.3333333333333333,0,0.001,False,True,23.284264159978413,78,48.06927451701628,6056.1,in_progress,0.0
1045,90.0,3.694270733071131,6.946072306319177,168.27106672530854,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.64265767213058,78,48.06927451701628,6056.16,in_progress,0.0
1045,91.0,3.550483012319565,6.989960051899015,165.45031153586183,10.0,2.6666666666666665,19,3.06111330350259,False,True,23.938878536912206,79,48.06927451701628,6056.238,in_progress,0.0
1045,92.0,3.3308529487337126,7.050753209374353,165.30486944997114,-6.666666666666668,2.6666666666666665,4,2.979678790327024,False,True,24.367704487371856,80,48.06927451701628,6056.283,in_progress,0.0
1045,93.0,3.215556386065286,7.0762603817303535,166.21416067792327,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.604123626453898,80,48.06927451701628,6056.363,in_progress,0.0
1045,94.0,3.0670328625505627,7.1217134373209525,164.48387187274804,10.0,4.0,20,0.001,False,False,24.89954900783128,80,48.06927451701628,6056.433,in_progress,0.0
1045,95.0,2.890355274200407,7.17798113789136,163.48333916008076,0.0,4.0,11,0.001,False,False,25.258793963374472,81,48.06927451701628,6056.503,in_progress,0.0
1045,96.0,2.742892339721175,7.219940825820105,163.72487389606155,0.0,1.3333333333333333,9,0.001,False,False,25.53595979023664,81,48.06927451701628,6056.568,in_progress,0.0
1045,97.0,2.5699434996741513,7.279940782089659,161.79609727367034,10.0,2.6666666666666665,19,0.001,True,False,25.884302911523026,82,48.06927451701628,6056.635,off_track,0.0
1046,1.0,6.63940491027066,1.216124914176771,19.176097617345807,3.333333333333332,4.0,14,0.0,False,True,0.2915960878152324,49,48.06927451701628,6056.764,prepare,0.0
1046,2.0,6.639158840494923,1.2161365337803876,19.22780308630887,6.666666666666668,4.0,17,1.884776215008183,False,True,0.2911116050031526,49,48.06927451701628,6056.834,in_progress,0.0
1046,3.0,6.645598770065622,1.2197320144604493,19.602691930901823,10.0,1.3333333333333333,18,2.568247127582782,False,True,0.3060709185728705,49,48.06927451701628,6056.903,in_progress,0.0
1046,4.0,6.660403716774928,1.2274405940861082,20.186997418279706,10.0,1.3333333333333333,18,2.561666899967034,False,True,0.34013558456434945,49,48.06927451701628,6056.968,in_progress,0.0
1046,5.0,6.690703073598435,1.244330827279514,21.457311205029004,10.0,1.3333333333333333,18,2.5498064782789363,False,True,0.4105026382077437,49,48.06927451701628,6057.025,in_progress,0.0
1046,6.0,6.730871894962557,1.2670966633703478,22.923014491785516,3.333333333333332,2.6666666666666665,13,2.351634363209988,False,True,0.504009085700341,50,48.06927451701628,6057.099,in_progress,0.0
1046,7.0,6.7828407215145035,1.2989965150735823,25.005096770079177,0.0,2.6666666666666665,10,2.3355082191044207,False,True,0.6264142240953452,50,48.06927451701628,6057.158,in_progress,0.0
1046,8.0,6.844737719181192,1.333345696637225,26.057433042325357,-6.666666666666668,1.3333333333333333,3,2.5437493843695225,False,True,0.770072835824076,50,48.06927451701628,6057.19,in_progress,0.0
1046,9.0,6.9396144095892565,1.3806447781582785,26.20573831539239,-6.666666666666668,2.6666666666666665,4,2.2486250212002714,False,True,1.0058564317257157,50,48.06927451701628,6057.296,in_progress,0.0
1046,10.0,7.002585631524062,1.4122871404241768,26.303710394064776,10.0,1.3333333333333333,18,2.4659285261139092,False,True,1.152258184541144,51,48.06927451701628,6057.366,in_progress,0.0
1046,11.0,7.082165317431849,1.4590025608428903,27.714165567829475,-3.333333333333335,4.0,8,1.6604568588267292,False,True,1.34288207865087,51,48.06927451701628,6057.438,in_progress,0.0
1046,12.0,7.167265215170268,1.5152520633221864,29.708224249092684,6.666666666666668,1.3333333333333333,15,2.3728437557438364,False,True,1.593883166398291,51,48.06927451701628,6057.506,in_progress,0.0
1046,13.0,7.2539905813278835,1.5826865108951782,32.9481796998013,6.666666666666668,1.3333333333333333,15,2.3356934783834147,False,True,1.822348093851761,52,48.06927451701628,6057.563,in_progress,0.0
1046,14.0,7.315401539842723,1.6402601692430205,36.226374825271044,3.333333333333332,4.0,14,1.5487990734419912,False,True,1.9962514156945277,52,48.06927451701628,6057.63,in_progress,0.0
1046,15.0,7.38303762673902,1.712826487792704,40.21618888405653,-10.0,2.6666666666666665,1,2.0002614910614227,False,True,2.237021314140397,52,48.06927451701628,6057.697,in_progress,0.0
1046,16.0,7.473482293602368,1.8068342454848163,43.00584304633666,6.666666666666668,1.3333333333333333,15,2.2554659241961206,False,True,2.508404229290373,53,48.06927451701628,6057.763,in_progress,0.0
1046,17.0,7.554784849318201,1.8852121377727915,43.12711455851009,6.666666666666668,1.3333333333333333,15,2.210339098514486,False,True,2.7737423926589733,53,48.06927451701628,6057.821,in_progress,0.0
1046,18.0,7.625856460292436,1.9693790266446067,45.84875412012498,6.666666666666668,1.3333333333333333,15,2.1705930162131843,False,True,3.002054272514254,53,48.06927451701628,6057.901,in_progress,0.0
1046,19.0,7.6836136559127945,2.057582040388351,50.16536214555329,3.333333333333332,4.0,14,1.388312818221384,False,True,3.2212514036367326,54,48.06927451701628,6057.972,in_progress,0.0
1046,20.0,7.733637538240911,2.1477682361495525,54.31821065482835,6.666666666666668,1.3333333333333333,15,2.149358328167576,False,True,3.462401999048442,54,48.06927451701628,6058.037,in_progress,0.0
1046,21.0,7.777418386520775,2.2596153967304984,61.35133404613467,-3.333333333333335,2.6666666666666665,7,1.8631036515978967,False,True,3.710993018042613,55,48.06927451701628,6058.103,in_progress,0.0
1046,22.0,7.81026459742294,2.3531483905038653,65.55487268271372,10.0,2.6666666666666665,19,1.8769404589485967,False,True,3.9153009603569986,55,48.06927451701628,6058.163,in_progress,0.0
1046,23.0,7.853337191507699,2.487175145001226,68.99476904841154,10.0,1.3333333333333333,18,2.1784336912879576,False,True,4.241975212545074,55,48.06927451701628,6058.228,in_progress,0.0
1046,24.0,7.873088843161563,2.5919632411595,73.41371419881493,6.666666666666668,4.0,17,1.4358716090537937,False,True,4.461325220778662,56,48.06927451701628,6058.306,in_progress,0.0
1046,25.0,7.892185270027439,2.722837503486134,77.47945466793662,6.666666666666668,1.3333333333333333,15,2.2353398255949437,False,True,4.778970833713069,56,48.06927451701628,6058.37,in_progress,0.0
1046,26.0,7.899328139507811,2.8560928972825645,83.23979251894613,6.666666666666668,2.6666666666666665,16,1.9810704071798764,False,True,5.05396478408004,57,48.06927451701628,6058.432,in_progress,0.0
1046,27.0,7.89593812702527,2.9722359033602035,87.6285575893312,10.0,2.6666666666666665,19,2.0310037977763575,False,True,5.3479263841046345,57,48.06927451701628,6058.497,in_progress,0.0
