episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
880,31.0,0.6477271529141699,-6.6338614850167845,-6.388814764389019,3.333333333333332,2.6666666666666665,13,3.081293986606018,False,True,5.778818304444899,9,48.06927451701628,4636.1,in_progress,0.0
880,32.0,0.776617755794426,-6.629813221295224,-2.4077875724429796,-3.333333333333335,4.0,8,1.4468014074588131,False,True,6.037472727663539,10,48.06927451701628,4636.164,in_progress,0.0
880,33.0,0.9260275287519867,-6.621912669747366,0.4036303970043953,6.666666666666668,1.3333333333333333,15,1.4827151524488902,False,True,6.3403235840647305,10,48.06927451701628,4636.227,in_progress,0.0
880,34.0,1.083900511476556,-6.593594881525242,6.030421110772758,3.333333333333332,2.6666666666666665,13,2.8393657181076266,False,True,6.643538523436139,11,48.06927451701628,4636.3,in_progress,0.0
880,35.0,1.2120071298868926,-6.563945725485833,9.337000150371816,-10.0,2.6666666666666665,1,2.8895532924799374,False,True,6.886108699048743,11,48.06927451701628,4636.368,in_progress,0.0
880,36.0,1.3656157790070307,-6.527569371794296,11.306647289100319,-6.666666666666668,2.6666666666666665,4,2.8217759580964605,False,True,7.181406128249798,11,48.06927451701628,4636.396,in_progress,0.0
880,37.0,1.5100918330203654,-6.498417280519933,11.300895986652755,0.0,2.6666666666666665,10,2.8546076589253158,False,True,7.46212586104606,12,48.06927451701628,4636.484,in_progress,0.0
880,38.0,1.6705330560143667,-6.465450027526915,11.443124949962154,-10.0,4.0,2,1.6634242146521645,False,True,7.831833613130129,12,48.06927451701628,4636.561,in_progress,0.0
880,39.0,1.8428787077975977,-6.433090571387508,10.798287267040806,-3.333333333333335,2.6666666666666665,7,2.8076933164939977,False,True,8.23956105611623,13,48.06927451701628,4636.623,in_progress,0.0
880,40.0,2.02674898180466,-6.4161255528385,7.354944727983938,-6.666666666666668,2.6666666666666665,4,2.7284489744584306,False,True,8.623601551507,14,48.06927451701628,4636.699,in_progress,0.0
880,41.0,2.1874120570949516,-6.411050419795759,4.183201392620346,-10.0,1.3333333333333333,0,1.7765131447681723,False,True,9.00464684963356,14,48.06927451701628,4636.765,in_progress,0.0
880,42.0,2.3662950963212674,-6.41839560548982,-0.2755117250379662,6.666666666666668,1.3333333333333333,15,1.6742321881847466,False,True,9.367741611949084,15,48.06927451701628,4636.83,in_progress,0.0
880,43.0,2.5152974900583334,-6.427020677386189,-2.2588316718871337,10.0,4.0,20,1.3553941835215197,False,True,9.698531728879374,15,48.06927451701628,4636.898,in_progress,0.0
880,44.0,2.7041762939864062,-6.4236026698701965,-0.06393602192319443,10.0,4.0,20,1.2397028785314035,False,True,10.087544246959288,16,48.06927451701628,4636.949,in_progress,0.0
880,45.0,2.865704752035808,-6.402747376128653,4.251961172280199,3.333333333333332,2.6666666666666665,13,2.2402981889135027,False,True,10.409738460307493,17,48.06927451701628,4637.025,in_progress,0.0
880,46.0,3.0492614984832866,-6.367465350873861,8.336733339442304,-10.0,4.0,2,1.0623787280764199,False,True,10.771077722949128,17,48.06927451701628,4637.093,in_progress,0.0
880,47.0,3.226162489960014,-6.3354924388996725,9.556234921425862,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,11.11561076785735,18,48.06927451701628,4637.164,in_progress,0.0
880,48.0,3.4011843757379165,-6.306953394927536,9.44901125362054,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,11.404609072906611,18,48.06927451701628,4637.23,in_progress,0.0
880,49.0,3.573958233665051,-6.285407858229586,8.054373676629037,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,11.709623859065728,19,48.06927451701628,4637.301,in_progress,0.0
880,50.0,3.7475155530460955,-6.262788436044988,7.643744450921312,-10.0,1.3333333333333333,0,0.001,False,True,11.969315104736435,19,48.06927451701628,4637.348,in_progress,0.0
880,51.0,3.903252957626306,-6.240600100095189,7.840813379995884,-10.0,4.0,2,0.001,False,True,12.23736186790685,19,48.06927451701628,4637.431,in_progress,0.0
880,52.0,4.062629635806453,-6.229345804487485,5.46258148745361,-10.0,2.6666666666666665,1,0.001,False,False,12.495388265261823,20,48.06927451701628,4637.495,in_progress,0.0
880,53.0,4.293695063654699,-6.234065788567742,-0.11114199067138719,-3.333333333333335,4.0,8,0.001,True,False,12.771318479492802,20,48.06927451701628,4637.564,off_track,0.0
881,1.0,0.47032068187963993,-6.370319904392404,-11.012417464947953,6.666666666666668,4.0,17,0.0,False,True,0.2913462007160375,8,48.06927451701628,4637.694,prepare,0.0
881,2.0,0.4702291803661889,-6.370349571921338,-11.035811560159317,3.333333333333332,2.6666666666666665,13,3.73483743040166,False,True,0.2911735338479403,8,48.06927451701628,4637.761,in_progress,0.0
881,3.0,0.47780497068765226,-6.371246691693114,-10.891359205232684,6.666666666666668,2.6666666666666665,16,3.7341308109812577,False,True,0.3069669071139855,8,48.06927451701628,4637.831,in_progress,0.0
881,4.0,0.5058466634178839,-6.375932402016642,-10.715507463460698,3.333333333333332,2.6666666666666665,13,3.548002668954548,False,True,0.36603547495790767,9,48.06927451701628,4637.884,in_progress,0.0
881,5.0,0.5382791619374878,-6.381091124377154,-10.50620745676139,10.0,2.6666666666666665,19,3.5425121349563797,False,True,0.4342366627725087,9,48.06927451701628,4637.963,in_progress,0.0
881,6.0,0.5880731776752615,-6.387742083072041,-9.903969307518025,6.666666666666668,4.0,17,1.8879510367249068,False,True,0.5383799501651694,9,48.06927451701628,4638.032,in_progress,0.0
881,7.0,0.6571059724955269,-6.3919876404646585,-8.049111847639303,-10.0,1.3333333333333333,0,0.001,False,True,0.6795878200057275,9,48.06927451701628,4638.094,in_progress,0.0
881,8.0,0.7300572228152646,-6.404203895479732,-7.69337688000393,3.333333333333332,2.6666666666666665,13,3.515818908152102,False,True,0.8330739059767611,9,48.06927451701628,4638.152,in_progress,0.0
881,9.0,0.8102611424075318,-6.4249947355663135,-9.83227211205804,10.0,4.0,20,1.8323436381672684,False,True,1.0054158938059707,10,48.06927451701628,4638.226,in_progress,0.0
881,10.0,0.9105512725448318,-6.450415013326987,-11.53275960624768,-10.0,2.6666666666666665,1,3.262924783523756,False,True,1.220636923716524,10,48.06927451701628,4638.291,in_progress,0.0
881,11.0,1.017206726405431,-6.4915225679733535,-15.617843291480119,10.0,2.6666666666666665,19,3.1822566846820166,False,True,1.4560436340452356,10,48.06927451701628,4638.364,in_progress,0.0
881,12.0,1.1408185515627243,-6.543495279289928,-18.928451881702046,3.333333333333332,4.0,14,1.6064090873748813,False,True,1.7320779486639515,11,48.06927451701628,4638.429,in_progress,0.0
881,13.0,1.2544322031740385,-6.5851682497604305,-19.459548636808016,6.666666666666668,2.6666666666666665,16,2.844146550827359,False,True,1.9809697063547724,11,48.06927451701628,4638.509,in_progress,0.0
881,14.0,1.4009176576866498,-6.639014843912134,-19.92251522588427,3.333333333333332,1.3333333333333333,12,1.5281773541752237,False,True,2.3025833460502034,12,48.06927451701628,4638.568,in_progress,0.0
881,15.0,1.545029515673182,-6.69371244145254,-20.452227459172203,10.0,1.3333333333333333,18,1.4023587019267878,False,True,2.5972332495639834,12,48.06927451701628,4638.622,in_progress,0.0
881,16.0,1.6651483728188,-6.738848178050293,-20.467649469117685,0.0,1.3333333333333333,9,1.2873736295403344,False,True,2.851902399607649,12,48.06927451701628,4638.702,in_progress,0.0
881,17.0,1.7715604861795047,-6.777455199232387,-20.26432251336687,3.333333333333332,4.0,14,1.0568239994515345,False,True,3.0773537333506935,13,48.06927451701628,4638.755,in_progress,0.0
881,18.0,1.8944857603171652,-6.830735217040068,-22.02883993322728,-3.333333333333335,4.0,8,0.001,False,True,3.2890183957843697,13,48.06927451701628,4638.831,in_progress,0.0
881,19.0,2.013904942109319,-6.8937769588170275,-25.098662035633428,10.0,1.3333333333333333,18,0.001,False,True,3.527707624793218,14,48.06927451701628,4638.898,in_progress,0.0
881,20.0,2.1351766056566333,-6.953707776729121,-26.775880541303064,10.0,1.3333333333333333,18,0.001,False,True,3.7706922128416362,14,48.06927451701628,4638.96,in_progress,0.0
881,21.0,2.2587823995964573,-7.0015043340122265,-24.30798461787807,6.666666666666668,4.0,17,0.001,False,True,3.92641392008328,14,48.06927451701628,4639.033,in_progress,0.0
881,22.0,2.375595195367573,-7.039990932468403,-21.637604179232035,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.150726098482166,15,48.06927451701628,4639.096,in_progress,0.0
881,23.0,2.500439628061123,-7.088852314783781,-20.779242093136066,0.0,1.3333333333333333,9,0.001,False,False,4.387526427140438,15,48.06927451701628,4639.166,in_progress,0.0
881,24.0,2.6112223877136436,-7.134212104043095,-21.32157242242077,-6.666666666666668,2.6666666666666665,4,0.001,False,False,4.4373400005208365,15,48.06927451701628,4639.221,in_progress,0.0
881,25.0,2.714707775280143,-7.179937262267318,-22.491629692150582,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.613083226745202,15,48.06927451701628,4639.296,in_progress,0.0
881,26.0,2.820989963562268,-7.2263564081124025,-23.271741176382868,3.333333333333332,2.6666666666666665,13,0.001,True,False,4.793921712665148,16,48.06927451701628,4639.363,off_track,0.0
882,1.0,2.818005956932383,-6.436875410107231,17.8344851943033,-10.0,1.3333333333333333,0,0.0,False,True,0.28965484583354656,16,48.06927451701628,4639.498,prepare,0.0
882,2.0,2.817798539427407,-6.436850134144938,17.85714780858458,6.666666666666668,1.3333333333333333,15,1.3392149957542532,False,True,0.2892875376644649,16,48.06927451701628,4639.566,in_progress,0.0
882,3.0,2.825894721061223,-6.435092010203057,17.64700905015844,10.0,2.6666666666666665,19,2.21611197378935,False,True,0.3060722799812038,16,48.06927451701628,4639.631,in_progress,0.0
882,4.0,2.843990065801526,-6.427396809067282,18.03603022780448,0.0,2.6666666666666665,10,2.2151312742854055,False,True,0.3469448954699944,16,48.06927451701628,4639.655,in_progress,0.0
882,5.0,2.8776500676837777,-6.416205835729099,18.194022233231156,10.0,1.3333333333333333,18,1.3277544620271564,False,True,0.4201889458055483,17,48.06927451701628,4639.76,in_progress,0.0
882,6.0,2.92103016904974,-6.397115032746325,19.161967621814362,6.666666666666668,1.3333333333333333,15,1.3265021163531447,False,True,0.5187465716159758,17,48.06927451701628,4639.822,in_progress,0.0
882,7.0,2.976148578977368,-6.371387983738011,20.520667867597872,10.0,1.3333333333333333,18,1.3274980345760417,False,True,0.6452843009059974,17,48.06927451701628,4639.896,in_progress,0.0
882,8.0,3.0327939773165853,-6.342637329813987,22.055517055351636,10.0,1.3333333333333333,18,1.3286777823240052,False,True,0.7706204619162618,17,48.06927451701628,4639.967,in_progress,0.0
882,9.0,3.106485755174539,-6.296562117527903,25.299190597825056,10.0,2.6666666666666665,19,2.2172310342213617,False,True,0.9513883419669036,17,48.06927451701628,4640.028,in_progress,0.0
882,10.0,3.1759377127915185,-6.250768101171741,27.89450265362107,6.666666666666668,2.6666666666666665,16,2.2289764400571377,False,True,1.1244503209126024,18,48.06927451701628,4640.099,in_progress,0.0
882,11.0,3.2578735860210473,-6.192622585016464,30.672400749116093,6.666666666666668,1.3333333333333333,15,1.3697070151070756,False,True,1.3274570907541041,18,48.06927451701628,4640.168,in_progress,0.0
882,12.0,3.3454918502362996,-6.122184358746046,34.041493420325004,10.0,2.6666666666666665,19,2.269870465777497,False,True,1.561298037503893,18,48.06927451701628,4640.192,in_progress,0.0
882,13.0,3.42427845598652,-6.051131463566213,37.19422167566798,10.0,4.0,20,1.2079747652221193,False,True,1.781830133284544,19,48.06927451701628,4640.303,in_progress,0.0
882,14.0,3.513828417513025,-5.956351328074943,41.65641885834824,-6.666666666666668,2.6666666666666665,4,2.348177392270012,False,True,2.050161000431709,19,48.06927451701628,4640.368,in_progress,0.0
882,15.0,3.609369281352168,-5.858906887885111,43.61632661041436,6.666666666666668,2.6666666666666665,16,2.379469333389363,False,True,2.3338001065109597,20,48.06927451701628,4640.433,in_progress,0.0
882,16.0,3.7151183629825995,-5.758935665007996,43.52881043156199,3.333333333333332,2.6666666666666665,13,2.4002386333150696,False,True,2.6362151220911345,20,48.06927451701628,4640.498,in_progress,0.0
882,17.0,3.8273634038007103,-5.6577759889181785,42.62911471802702,3.333333333333332,2.6666666666666665,13,2.4228201782321874,False,True,2.94993842345061,21,48.06927451701628,4640.569,in_progress,0.0
882,18.0,3.957530323020388,-5.5450409426158105,41.60715808001015,6.666666666666668,1.3333333333333333,15,1.4738662247774181,False,True,3.303280906911263,21,48.06927451701628,4640.636,in_progress,0.0
882,19.0,4.074956411449339,-5.440514955563105,41.36014744157021,6.666666666666668,1.3333333333333333,15,1.3993002521131137,False,True,3.627594046714344,22,48.06927451701628,4640.696,in_progress,0.0
882,20.0,4.189420301490398,-5.323848546805307,43.693238808665356,6.666666666666668,2.6666666666666665,16,2.4127675694081363,False,True,3.9594107776001723,22,48.06927451701628,4640.728,in_progress,0.0
882,21.0,4.286765019650455,-5.2163461462286165,45.794409168502135,3.333333333333332,1.3333333333333333,12,1.3037292075729543,False,True,4.260159967940649,23,48.06927451701628,4640.831,in_progress,0.0
882,22.0,4.37724790106308,-5.114635088972634,47.00587085454225,10.0,1.3333333333333333,18,1.2788582701504623,False,True,4.540446335091058,23,48.06927451701628,4640.89,in_progress,0.0
882,23.0,4.467280499609681,-5.006675367846016,48.6226912900953,10.0,1.3333333333333333,18,1.1807531482416331,False,True,4.832504908071378,24,48.06927451701628,4640.967,in_progress,0.0
882,24.0,4.52765456516959,-4.918987077155088,51.347263883439325,3.333333333333332,1.3333333333333333,12,1.175110326605552,False,True,5.0537963885867425,24,48.06927451701628,4641.031,in_progress,0.0
882,25.0,4.5993024523094,-4.811424124734407,53.6020291513522,6.666666666666668,1.3333333333333333,15,1.1556736762860438,False,True,5.3177600617650755,24,48.06927451701628,4641.093,in_progress,0.0
882,26.0,4.643812456099295,-4.733821081774241,55.84489943696877,6.666666666666668,1.3333333333333333,15,1.121404653955909,False,True,5.502989727817164,25,48.06927451701628,4641.152,in_progress,0.0
882,27.0,4.6947695458329,-4.62822267175129,59.42633912422679,6.666666666666668,2.6666666666666665,16,2.6985633194283736,False,True,5.734427102040645,25,48.06927451701628,4641.23,in_progress,0.0
882,28.0,4.73076686093934,-4.544586819647408,61.950180112462746,6.666666666666668,1.3333333333333333,15,1.1329109664839063,False,True,5.922134766104276,25,48.06927451701628,4641.302,in_progress,0.0
882,29.0,4.765252787154511,-4.447257892732728,65.32594829959534,0.0,1.3333333333333333,9,0.001,False,True,6.132640155587516,26,48.06927451701628,4641.363,in_progress,0.0
882,30.0,4.794019439331113,-4.354001739698094,68.11155432943038,3.333333333333332,2.6666666666666665,13,2.9157571342439086,False,True,6.329755002205173,26,48.06927451701628,4641.439,in_progress,0.0
882,31.0,4.827156965210255,-4.231385065938954,71.10910841125558,-6.666666666666668,4.0,5,1.1938916510832835,False,True,6.592125010257849,26,48.06927451701628,4641.499,in_progress,0.0
882,32.0,4.8556600203463445,-4.131765456580874,72.18664102914683,10.0,4.0,20,1.2094713211297152,False,True,6.806423332782266,27,48.06927451701628,4641.565,in_progress,0.0
882,33.0,4.890500190471942,-4.005117076657782,73.3066768916106,6.666666666666668,2.6666666666666665,16,3.1305275256487857,False,True,7.092359947148563,27,48.06927451701628,4641.631,in_progress,0.0
882,34.0,4.9126187589957135,-3.8613665735889104,77.33681746524368,10.0,1.3333333333333333,18,0.001,False,True,7.3944689305403575,28,48.06927451701628,4641.686,in_progress,0.0
882,35.0,4.92068918143522,-3.7039296331795963,82.6384453607706,6.666666666666668,4.0,17,1.3302759803032116,False,True,7.739096153483923,28,48.06927451701628,4641.762,in_progress,0.0
882,36.0,4.920256594043557,-3.5728806373594533,86.20055362304964,3.333333333333332,2.6666666666666665,13,3.2986432717163634,False,True,8.011344862841765,29,48.06927451701628,4641.832,in_progress,0.0
882,37.0,4.90564429049686,-3.4275905735731755,91.14079188427418,-6.666666666666668,2.6666666666666665,4,3.387618704838099,False,True,8.334475414487061,29,48.06927451701628,4641.895,in_progress,0.0
882,38.0,4.88750402431688,-3.273712148471092,94.23033248372214,-10.0,2.6666666666666665,1,3.0200535941152786,False,True,8.65659020882702,30,48.06927451701628,4641.965,in_progress,0.0
882,39.0,4.88079691965561,-3.116347762910836,93.19823781540575,-10.0,1.3333333333333333,0,0.001,False,True,8.997052089967772,30,48.06927451701628,4642.029,in_progress,0.0
882,40.0,4.887526341208361,-2.9557856111150915,89.86232272596966,-6.666666666666668,4.0,5,1.7065699172155822,False,True,9.324597551231632,31,48.06927451701628,4642.096,in_progress,0.0
882,41.0,4.902116815953016,-2.7869612150364156,87.11302048330381,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.666637881756527,31,48.06927451701628,4642.158,in_progress,0.0
882,42.0,4.907372251502025,-2.637763980585915,87.24194731405093,10.0,1.3333333333333333,18,0.001,False,True,9.968933140415235,32,48.06927451701628,4642.233,in_progress,0.0
882,43.0,4.900162840236865,-2.485785428094966,90.17480166421312,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.272187856804981,32,48.06927451701628,4642.297,in_progress,0.0
882,44.0,4.883266412219565,-2.362084866634156,93.61071926117346,3.333333333333332,2.6666666666666665,13,3.772180219252312,False,True,10.529398746207693,33,48.06927451701628,4642.356,in_progress,0.0
882,45.0,4.859157230171711,-2.230802623331014,96.86987378643771,-10.0,1.3333333333333333,0,0.001,False,True,10.809976393837733,33,48.06927451701628,4642.428,in_progress,0.0
882,46.0,4.839589492992128,-2.104148424310478,98.01821666492404,-6.666666666666668,2.6666666666666665,4,3.9042215916710608,False,True,11.075245680072927,34,48.06927451701628,4642.495,in_progress,0.0
882,47.0,4.828544457327278,-1.9714318509986088,96.44238600188577,0.0,4.0,11,1.965489569491016,False,True,11.34827572517867,34,48.06927451701628,4642.563,in_progress,0.0
882,48.0,4.81857669300631,-1.8254899517193248,95.15752603254046,-3.333333333333335,2.6666666666666665,7,3.8867003594351437,False,True,11.659626982985117,34,48.06927451701628,4642.631,in_progress,0.0
882,49.0,4.809453153168584,-1.6768560084533615,94.26472674375471,0.0,4.0,11,1.9231032313827714,False,True,11.965779347005887,35,48.06927451701628,4642.699,in_progress,0.0
882,50.0,4.804741521853897,-1.5175046194695028,92.73205443122714,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.298440480591424,35,48.06927451701628,4642.73,in_progress,0.0
882,51.0,4.795342778726816,-1.3555894148282195,93.00428071920915,0.0,2.6666666666666665,10,3.5859743350730167,False,True,12.660498159247677,36,48.06927451701628,4642.821,in_progress,0.0
882,52.0,4.785716198143554,-1.1821988890770339,93.07287093664506,-6.666666666666668,4.0,5,1.704184490874012,False,True,13.020535338004235,37,48.06927451701628,4642.895,in_progress,0.0
882,53.0,4.782410932666781,-0.9962675940748527,91.67424634328073,0.0,4.0,11,1.6115433344102907,False,True,13.490645220369895,37,48.06927451701628,4642.965,in_progress,0.0
882,54.0,4.784265850580307,-0.8395619243399953,90.33080380963348,0.0,1.3333333333333333,9,1.5343159959309642,False,True,13.816633049100673,38,48.06927451701628,4643.03,in_progress,0.0
882,55.0,4.787570706057593,-0.6474002602327316,89.2058115581363,-10.0,4.0,2,1.4342295482310843,False,True,14.302957416221101,39,48.06927451701628,4643.093,in_progress,0.0
882,56.0,4.791769699904381,-0.45853165569174925,88.91279984643435,-6.666666666666668,2.6666666666666665,4,2.7017684713888146,False,True,14.743196857317558,39,48.06927451701628,4643.142,in_progress,0.0
882,57.0,4.806355833963875,-0.2749001611806841,86.85413378598754,3.333333333333332,4.0,14,1.2176795814554175,False,True,15.110399552888795,40,48.06927451701628,4643.232,in_progress,0.0
882,58.0,4.821373254853412,-0.08574967355187874,86.13736993874977,-10.0,2.6666666666666665,1,2.400668648399086,False,True,15.500417707192874,41,48.06927451701628,4643.289,in_progress,0.0
882,59.0,4.842842217547052,0.171991214288587,85.3233613543189,-6.666666666666668,2.6666666666666665,4,2.2035290012606836,False,True,15.965185427398978,41,48.06927451701628,4643.36,in_progress,0.0
882,60.0,4.857574842236784,0.2957547942108646,84.34831852919596,10.0,4.0,20,1.001,False,True,16.189098049143276,42,48.06927451701628,4643.423,in_progress,0.0
882,61.0,4.8796984070345735,0.5262412114339574,84.69341014356593,-6.666666666666668,4.0,5,1.001,False,True,16.522325762476843,42,48.06927451701628,4643.499,in_progress,0.0
882,62.0,4.890504460374215,0.7038027787868246,85.80079636788346,-10.0,4.0,2,1.001,False,True,16.801162061472606,43,48.06927451701628,4643.568,in_progress,0.0
882,63.0,4.917411975301882,0.9234597181042812,83.75428502796842,-3.333333333333335,2.6666666666666665,7,0.001,False,False,17.041849075059915,44,48.06927451701628,4643.633,in_progress,0.0
882,64.0,4.955380725937041,1.128207167321989,80.86666686933731,-3.333333333333335,1.3333333333333333,6,0.001,False,False,17.315100676544517,44,48.06927451701628,4643.697,in_progress,0.0
882,65.0,5.010299171914677,1.3289713961163006,75.81433738882504,0.0,1.3333333333333333,9,0.001,True,False,17.656757612059007,45,48.06927451701628,4643.766,off_track,0.0
883,1.0,4.525152411092497,-4.774099981465885,53.13981355979157,10.0,2.6666666666666665,19,0.0,False,True,0.29166157483918875,24,48.06927451701628,4643.877,prepare,0.0
883,2.0,4.525062057248943,-4.774319383537179,53.10549273988887,6.666666666666668,2.6666666666666665,16,2.6987872312273917,False,True,0.29118066294657186,24,48.06927451701628,4643.964,in_progress,0.0
883,3.0,4.530857683476776,-4.767178116791799,53.14831894611916,10.0,1.3333333333333333,18,1.3081016948893072,False,True,0.31027488394380354,24,48.06927451701628,4644.03,in_progress,0.0
883,4.0,4.542592302967056,-4.749294581216599,53.50876006729164,10.0,1.3333333333333333,18,1.3048180205111417,False,True,0.35474166674220875,24,48.06927451701628,4644.096,in_progress,0.0
883,5.0,4.560851874712457,-4.713556285409214,55.07048444266793,10.0,2.6666666666666665,19,2.844934937277542,False,True,0.4373466146805588,25,48.06927451701628,4644.167,in_progress,0.0
883,6.0,4.58326272794301,-4.668251753632924,56.8988460525398,10.0,1.3333333333333333,18,1.2799901850073998,False,True,0.5411752119882041,25,48.06927451701628,4644.228,in_progress,0.0
