episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1901,8.0,0.7336347423890524,-6.368876070224023,-2.6164061584766354,0.0,1.3333333333333333,9,0.001,False,True,0.8230445711678955,9,48.06927451701628,14202.397,in_progress,0.0
1901,9.0,0.819792865857888,-6.371325139262864,-2.277331256536408,0.0,4.0,11,1.9334049826359259,False,True,0.9984636859595691,10,48.06927451701628,14202.483,in_progress,0.0
1901,10.0,0.9192597891343874,-6.3771294899956175,-2.734416679264666,-6.666666666666668,2.6666666666666665,4,3.400782860714622,False,True,1.202434446424138,10,48.06927451701628,14202.55,in_progress,0.0
1901,11.0,1.0347707273134057,-6.3859619689977425,-3.490451244475894,6.666666666666668,2.6666666666666665,16,3.3793877008085245,False,True,1.4364319548076403,10,48.06927451701628,14202.614,in_progress,0.0
1901,12.0,1.161983683113722,-6.389115749586584,-2.4561004316128203,10.0,2.6666666666666665,19,3.219393926686929,False,True,1.6942893270835104,11,48.06927451701628,14202.676,in_progress,0.0
1901,13.0,1.3080155622564364,-6.377164903897047,1.2321023899961454,-6.666666666666668,2.6666666666666665,4,3.2253002748273545,False,True,1.9976291218362376,11,48.06927451701628,14202.736,in_progress,0.0
1901,14.0,1.4552692568397998,-6.3672715483429485,2.4096202216900826,-6.666666666666668,1.3333333333333333,3,2.0292235862512253,False,True,2.292535648275208,12,48.06927451701628,14202.812,in_progress,0.0
1901,15.0,1.6214048394866851,-6.37846888282194,-1.1666106308694164,10.0,2.6666666666666665,19,3.0490577918582575,False,True,2.719841748953095,12,48.06927451701628,14202.87,in_progress,0.0
1901,16.0,1.7512628909348302,-6.387780897824469,-2.445902612910474,0.0,1.3333333333333333,9,1.9673583816043512,False,True,2.9906458089224626,13,48.06927451701628,14202.94,in_progress,0.0
1901,17.0,1.8931028397231642,-6.390035850336461,-1.7368647100265033,6.666666666666668,1.3333333333333333,15,1.9132747643036758,False,True,3.3500310096231445,13,48.06927451701628,14203.006,in_progress,0.0
1901,18.0,2.027014284392572,-6.3865748105502265,-0.145134863352293,0.0,2.6666666666666665,10,2.7826841800906923,False,True,3.628435720564527,14,48.06927451701628,14203.069,in_progress,0.0
1901,19.0,2.1505403232411755,-6.378345247642252,1.610998066168187,-3.333333333333335,2.6666666666666665,7,2.7409527742157427,False,True,3.9416492130158756,14,48.06927451701628,14203.138,in_progress,0.0
1901,20.0,2.301492587205975,-6.373176761994914,1.6773481892885944,6.666666666666668,2.6666666666666665,16,2.669356977596685,False,True,4.252366706211166,15,48.06927451701628,14203.21,in_progress,0.0
1901,21.0,2.4602742256423036,-6.364161630968661,2.582505420148321,-6.666666666666668,2.6666666666666665,4,2.5925112031966693,False,True,4.629678883639212,15,48.06927451701628,14203.28,in_progress,0.0
1901,22.0,2.604970592238647,-6.3509131311580855,3.858187895300745,6.666666666666668,1.3333333333333333,15,1.64229396345425,False,True,4.924644975137607,16,48.06927451701628,14203.335,in_progress,0.0
1901,23.0,2.761636363187137,-6.330614824240165,5.786800029636881,6.666666666666668,1.3333333333333333,15,1.564620410164826,False,True,5.278460462098093,16,48.06927451701628,14203.406,in_progress,0.0
1901,24.0,2.912949888907395,-6.2987649703100175,9.061319548985107,0.0,2.6666666666666665,10,2.381110959956134,False,True,5.591259405113271,17,48.06927451701628,14203.483,in_progress,0.0
1901,25.0,3.047685768826079,-6.263647498956344,11.752643300358582,10.0,1.3333333333333333,18,1.4447670087437077,False,True,5.886378800543403,17,48.06927451701628,14203.538,in_progress,0.0
1901,26.0,3.184143078509815,-6.217319815647311,15.344567125028146,10.0,2.6666666666666665,19,2.276384112007944,False,True,6.176777234635356,18,48.06927451701628,14203.614,in_progress,0.0
1901,27.0,3.309773969115415,-6.164354576983267,19.03639119210259,10.0,1.3333333333333333,18,1.361034883772474,False,True,6.448073705331154,18,48.06927451701628,14203.679,in_progress,0.0
1901,28.0,3.430062459143225,-6.09961720118119,23.599586536566903,10.0,1.3333333333333333,18,1.3367553801271563,False,True,6.726588488073756,19,48.06927451701628,14203.745,in_progress,0.0
1901,29.0,3.5357258675722236,-6.031195102780244,27.885537334510673,10.0,1.3333333333333333,18,1.3325797541696713,False,True,6.976995198141518,19,48.06927451701628,14203.814,in_progress,0.0
1901,30.0,3.6283460378391106,-5.958035825110662,32.396521137122036,10.0,1.3333333333333333,18,1.3316682175298784,False,True,7.221668550539424,19,48.06927451701628,14203.875,in_progress,0.0
1901,31.0,3.7017191982315514,-5.886776706360423,36.883096670904344,3.333333333333332,2.6666666666666665,13,2.230677715357408,False,True,7.434412236175928,20,48.06927451701628,14203.947,in_progress,0.0
1901,32.0,3.7810822651956206,-5.7986019152337915,41.66738511663666,10.0,2.6666666666666665,19,2.2612691139254797,False,True,7.673186947749576,20,48.06927451701628,14204.013,in_progress,0.0
1901,33.0,3.8613737446006153,-5.688259183615651,47.63211440478782,0.0,2.6666666666666665,10,2.337469590204181,False,True,7.954082478502868,21,48.06927451701628,14204.082,in_progress,0.0
1901,34.0,3.9372856247310506,-5.578328519572612,51.62824951101414,-6.666666666666668,2.6666666666666665,4,2.389447242746459,False,True,8.223367149642353,21,48.06927451701628,14204.148,in_progress,0.0
1901,35.0,4.029133427842316,-5.460115171590896,51.73089874147969,0.0,1.3333333333333333,9,1.4385243942450958,False,True,8.53434856280974,22,48.06927451701628,14204.207,in_progress,0.0
1901,36.0,4.116752833832353,-5.349429758718003,51.586218805948846,6.666666666666668,2.6666666666666665,16,2.4912163125277638,False,True,8.82773434163548,22,48.06927451701628,14204.275,in_progress,0.0
1901,37.0,4.206407787908716,-5.230658728858625,52.29016499062991,0.0,1.3333333333333333,9,1.4580280538838881,False,True,9.13456685257417,22,48.06927451701628,14204.343,in_progress,0.0
1901,38.0,4.294624972080305,-5.111249544721041,52.88523982175792,10.0,2.6666666666666665,19,2.58554233399005,False,True,9.443354158883537,23,48.06927451701628,14204.412,in_progress,0.0
1901,39.0,4.380385013310505,-4.990031287592751,53.94496469987754,-6.666666666666668,2.6666666666666665,4,2.5745902133175527,False,True,9.75167121056037,23,48.06927451701628,14204.472,in_progress,0.0
1901,40.0,4.464854813598857,-4.868614831918216,54.51877480136279,3.333333333333332,4.0,14,1.294547957030748,False,True,10.05917068349098,24,48.06927451701628,14204.54,in_progress,0.0
1901,41.0,4.559579212078715,-4.741257661011677,53.94017795089177,10.0,2.6666666666666665,19,2.822177304209047,False,True,10.388844652849945,24,48.06927451701628,14204.599,in_progress,0.0
1901,42.0,4.659648422941468,-4.5874683143094055,55.78377026388537,6.666666666666668,4.0,17,1.2212592732316079,False,True,10.769467738078388,25,48.06927451701628,14204.68,in_progress,0.0
1901,43.0,4.753087346599969,-4.428820235174685,58.200880496054076,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.1524827209084,26,48.06927451701628,14204.746,in_progress,0.0
1901,44.0,4.849766899976626,-4.275557184894946,58.095542515276705,0.0,1.3333333333333333,9,0.001,False,True,11.524766515987304,26,48.06927451701628,14204.813,in_progress,0.0
1901,45.0,4.951153437398908,-4.140196144600736,55.31933170349101,10.0,1.3333333333333333,18,0.001,False,True,11.865124150667619,27,48.06927451701628,14204.877,in_progress,0.0
1901,46.0,5.043026774271145,-4.017128074785017,54.27933781895627,10.0,1.3333333333333333,18,0.001,False,True,12.13335973267593,27,48.06927451701628,14204.945,in_progress,0.0
1901,47.0,5.11370859103306,-3.9045124603968655,55.95722035125021,-10.0,2.6666666666666665,1,2.9994914800169497,False,True,12.392929217295855,28,48.06927451701628,14205.009,in_progress,0.0
1901,48.0,5.194851712169803,-3.778947102404163,56.30832619712402,3.333333333333332,2.6666666666666665,13,2.9994914800169497,False,True,12.611371107011532,28,48.06927451701628,14205.072,in_progress,0.0
1901,49.0,5.31571519056027,-3.625872350992385,53.33499120486263,10.0,4.0,20,1.001,False,True,12.941837302571896,29,48.06927451701628,14205.142,in_progress,0.0
1901,50.0,5.388018123959325,-3.536415333419827,52.31408365576686,3.333333333333332,2.6666666666666665,13,2.909493136047825,False,True,13.135133500725532,29,48.06927451701628,14205.218,in_progress,0.0
1901,51.0,5.499995477935623,-3.4008015312546545,51.21626565046276,3.333333333333332,4.0,14,0.001,False,False,13.290723779959723,29,48.06927451701628,14205.278,in_progress,0.0
1901,52.0,5.620051088344075,-3.258289370931814,50.35102294106587,10.0,2.6666666666666665,19,0.001,False,False,13.566180178922027,30,48.06927451701628,14205.337,in_progress,0.0
1901,53.0,5.735564149609161,-3.1118825117299203,51.17444029025271,0.0,1.3333333333333333,9,0.001,True,False,13.850471618263931,30,48.06927451701628,14205.4,off_track,0.0
1902,1.0,2.817991010068212,-6.436874163244275,17.857924524641344,10.0,1.3333333333333333,18,0.0,False,True,0.28962786462125995,16,48.06927451701628,14205.546,prepare,0.0
1902,2.0,2.8177985394284435,-6.436850134144604,17.85714780858448,3.333333333333332,2.6666666666666665,13,2.2194300152469966,False,True,0.2892875376644455,16,48.06927451701628,14205.609,in_progress,0.0
1902,3.0,2.8229180077961296,-6.43495517086566,17.95971338068376,10.0,2.6666666666666665,19,2.2186704243887636,False,True,0.3005994847197116,16,48.06927451701628,14205.684,in_progress,0.0
1902,4.0,2.836959238147679,-6.4283554458338745,18.506432884681775,0.0,4.0,11,1.1282824728798022,False,True,0.3328754284598376,16,48.06927451701628,14205.748,in_progress,0.0
1902,5.0,2.865184019339693,-6.419276620732565,18.412283012331006,-6.666666666666668,2.6666666666666665,4,2.21245699424881,False,True,0.39402039987072174,17,48.06927451701628,14205.808,in_progress,0.0
1902,6.0,2.9109729361517407,-6.410968906488319,16.7865472813433,-10.0,1.3333333333333333,0,1.310680325322114,False,True,0.4874900507688809,17,48.06927451701628,14205.88,in_progress,0.0
1902,7.0,2.9720175154036026,-6.406174776322447,13.772056259296523,3.333333333333332,1.3333333333333333,12,1.2711982575373642,False,True,0.6065000439258714,17,48.06927451701628,14205.938,in_progress,0.0
1902,8.0,3.0450654862298343,-6.399275172332769,11.364563788776296,3.333333333333332,2.6666666666666665,13,2.1048679149355674,False,True,0.7275984979494097,17,48.06927451701628,14206.013,in_progress,0.0
1902,9.0,3.1166915066693623,-6.387301933298385,10.85542492779697,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,0.8659919655323354,17,48.06927451701628,14206.079,in_progress,0.0
1902,10.0,3.214782975173615,-6.369420369812295,10.588937714983246,0.0,2.6666666666666665,10,2.0917011768005955,False,True,1.0572088057421756,18,48.06927451701628,14206.151,in_progress,0.0
1902,11.0,3.3114640711792953,-6.353215063799395,10.191198341339604,0.0,4.0,11,1.001,False,True,1.2440626544047608,18,48.06927451701628,14206.213,in_progress,0.0
1902,12.0,3.430293167075225,-6.336253519640512,9.225691891373778,3.333333333333332,4.0,14,1.001,False,True,1.4121957354335968,18,48.06927451701628,14206.289,in_progress,0.0
1902,13.0,3.565056426070193,-6.313717488792956,9.396422064049528,0.0,4.0,11,1.001,False,True,1.6577291487700332,19,48.06927451701628,14206.347,in_progress,0.0
1902,14.0,3.71133623247644,-6.288364783747082,9.539708997500554,0.0,1.3333333333333333,9,1.2114861573076132,False,True,1.9254301590152803,19,48.06927451701628,14206.416,in_progress,0.0
1902,15.0,3.8631807704599486,-6.263799808110821,9.434709808657548,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,2.1435224581674186,19,48.06927451701628,14206.476,in_progress,0.0
1902,16.0,3.999155716235173,-6.237137014269988,10.243184661518981,3.333333333333332,4.0,14,0.001,False,False,2.3879207240112303,20,48.06927451701628,14206.552,in_progress,0.0
1902,17.0,4.116480707709672,-6.212777664316464,10.824540188330847,0.0,2.6666666666666665,10,0.001,False,False,2.5791444459413504,20,48.06927451701628,14206.608,in_progress,0.0
1902,18.0,4.258184310586383,-6.1900190556602475,9.912926801089474,-6.666666666666668,1.3333333333333333,3,0.001,False,False,2.785162280703399,20,48.06927451701628,14206.677,in_progress,0.0
1902,19.0,4.408202374469338,-6.176550376105546,7.232372724341277,-10.0,2.6666666666666665,1,0.001,True,False,3.023428682697929,21,48.06927451701628,14206.741,off_track,0.0
1903,1.0,4.525118784229854,-4.774136857749666,53.09639149481142,0.0,1.3333333333333333,9,0.0,False,True,0.2915585164070561,24,48.06927451701628,14206.877,prepare,0.0
1903,2.0,4.525062057249596,-4.77431938353631,53.105492739888305,6.666666666666668,4.0,17,1.280509928367704,False,True,0.2911806629465691,24,48.06927451701628,14206.949,in_progress,0.0
1903,3.0,4.534514884878864,-4.766976988034834,52.27030084821253,10.0,1.3333333333333333,18,1.3022585077579245,False,True,0.31502435706828036,24,48.06927451701628,14206.994,in_progress,0.0
1903,4.0,4.545655272830669,-4.747848909105871,53.14103293303517,-10.0,2.6666666666666665,1,2.6886165061982465,False,True,0.3608849739474729,24,48.06927451701628,14207.078,in_progress,0.0
1903,5.0,4.575558939487039,-4.715591846508706,52.07572358307005,10.0,1.3333333333333333,18,1.2502034588441133,False,True,0.4516234738254299,25,48.06927451701628,14207.139,in_progress,0.0
1903,6.0,4.602517114457424,-4.68708231681411,50.94982810571265,10.0,2.6666666666666665,19,2.800050320501929,False,True,0.5324574562188517,25,48.06927451701628,14207.213,in_progress,0.0
1903,7.0,4.641263913937598,-4.627678181275544,52.50081349140697,3.333333333333332,4.0,14,1.2206548901889074,False,True,0.6798836782373002,25,48.06927451701628,14207.28,in_progress,0.0
1903,8.0,4.684069981090695,-4.552097752708211,55.179678435694235,3.333333333333332,1.3333333333333333,12,1.2070190248711432,False,True,0.8587067883028543,25,48.06927451701628,14207.352,in_progress,0.0
1903,9.0,4.72244980336856,-4.4800560960205305,57.3190525261402,10.0,2.6666666666666665,19,2.940912772840104,False,True,1.0282927795939367,25,48.06927451701628,14207.412,in_progress,0.0
1903,10.0,4.762573854643625,-4.392589340230901,60.24235826396795,10.0,4.0,20,1.195880363849652,False,True,1.2272533206743068,26,48.06927451701628,14207.477,in_progress,0.0
1903,11.0,4.805712610312602,-4.283423001131509,63.82756918194704,-10.0,4.0,2,1.1973027865693933,False,True,1.475038136308815,26,48.06927451701628,14207.547,in_progress,0.0
1903,12.0,4.862292410897872,-4.165314539782738,63.99087807286269,10.0,2.6666666666666665,19,3.0817206886737027,False,True,1.7469921528868448,27,48.06927451701628,14207.61,in_progress,0.0
1903,13.0,4.9275331381117455,-4.027929893201605,64.36952939685553,-10.0,4.0,2,1.1452184639273026,False,True,2.061813156974099,27,48.06927451701628,14207.679,in_progress,0.0
1903,14.0,4.986316320592093,-3.9007117713061876,64.91327485706142,6.666666666666668,2.6666666666666665,16,3.1084973075493263,False,True,2.346001724009411,28,48.06927451701628,14207.74,in_progress,0.0
1903,15.0,5.054855158747439,-3.7583722939895505,64.52418087794693,10.0,2.6666666666666665,19,3.0595943377009895,False,True,2.639749092696389,28,48.06927451701628,14207.814,in_progress,0.0
1903,16.0,5.113281268691618,-3.611517575028702,66.58088291158907,10.0,1.3333333333333333,18,0.001,False,True,2.9508814053948536,29,48.06927451701628,14207.886,in_progress,0.0
1903,17.0,5.161992895809275,-3.4497902144746475,70.42820799727387,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.245612352046609,29,48.06927451701628,14207.95,in_progress,0.0
1903,18.0,5.189550922935443,-3.3185835787174836,74.09885553538277,10.0,4.0,20,1.020850976877694,False,True,3.513079596633528,29,48.06927451701628,14208.012,in_progress,0.0
1903,19.0,5.216329022785718,-3.16732292191508,77.21176543036972,10.0,4.0,20,1.020850976877694,False,True,3.8222613868486883,30,48.06927451701628,14208.083,in_progress,0.0
1903,20.0,5.232626251282882,-3.015271033545005,80.9683991761858,-10.0,2.6666666666666665,1,2.394640515214477,False,True,4.08825424499285,30,48.06927451701628,14208.149,in_progress,0.0
1903,21.0,5.25058851370417,-2.8521677865961363,82.92446977983636,10.0,1.3333333333333333,18,0.001,False,True,4.417302613892285,31,48.06927451701628,14208.213,in_progress,0.0
1903,22.0,5.265433704887212,-2.7022812679285892,83.73134504917076,-3.333333333333335,4.0,8,1.018181457541159,False,True,4.692097472107118,31,48.06927451701628,14208.283,in_progress,0.0
1903,23.0,5.274941328928529,-2.546326765243617,85.24840308121595,-10.0,4.0,2,1.0286596724531663,False,True,5.006456206403803,32,48.06927451701628,14208.338,in_progress,0.0
1903,24.0,5.288632220914789,-2.3661652338806958,85.40242138287462,6.666666666666668,4.0,17,1.030530692339364,False,True,5.292174207791528,32,48.06927451701628,14208.405,in_progress,0.0
1903,25.0,5.299634388668501,-2.1917234652460067,86.00889684861147,-3.333333333333335,4.0,8,0.001,False,False,5.635210786140369,33,48.06927451701628,14208.485,in_progress,0.0
1903,26.0,5.293346206146799,-1.972374178589179,89.89813813108488,-3.333333333333335,4.0,8,0.001,False,False,6.103813547591322,34,48.06927451701628,14208.545,in_progress,0.0
1903,27.0,5.277631165712145,-1.77462520921605,92.98433564701092,-3.333333333333335,2.6666666666666665,7,0.001,False,False,6.559551362913937,34,48.06927451701628,14208.601,in_progress,0.0
1903,28.0,5.2513882408284225,-1.5666529716934607,95.79283574115166,-10.0,2.6666666666666665,1,0.001,False,False,6.993900498629077,35,48.06927451701628,14208.679,in_progress,0.0
1903,29.0,5.227173150287459,-1.3774313291105493,96.65886641817322,-6.666666666666668,4.0,5,0.001,True,False,7.410690663125075,36,48.06927451701628,14208.747,off_track,0.0
1904,1.0,4.843731053284999,-2.4921888504608662,101.2203038387189,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2912546605266825,32,48.06927451701628,14208.879,prepare,0.0
1904,2.0,4.843760455195783,-2.4924421576623716,101.24001105091823,-3.333333333333335,4.0,8,1.8431058385419994,False,True,0.2907308952051907,32,48.06927451701628,14208.954,in_progress,0.0
1904,3.0,4.8422813305089445,-2.488804193241058,101.3512077410259,-10.0,2.6666666666666665,1,3.677004731175784,False,True,0.2988503294177991,32,48.06927451701628,14209.013,in_progress,0.0
1904,4.0,4.838542737300752,-2.4696128835030793,101.42523223583693,0.0,2.6666666666666665,10,3.6869196331700915,False,True,0.3393861655828556,32,48.06927451701628,14209.074,in_progress,0.0
1904,5.0,4.83125585186078,-2.441175263726456,101.74641858167843,-3.333333333333335,4.0,8,1.8742972632990675,False,True,0.4004392191249262,32,48.06927451701628,14209.144,in_progress,0.0
1904,6.0,4.815688287094431,-2.3957814844439684,103.31839748437967,-3.333333333333335,4.0,8,1.9103123426789606,False,True,0.5001196103750383,33,48.06927451701628,14209.216,in_progress,0.0
1904,7.0,4.800475718903761,-2.339649721463544,103.63412804207717,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6210981452405923,33,48.06927451701628,14209.282,in_progress,0.0
1904,8.0,4.785975193574897,-2.2688862300575203,102.85833892949152,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.7714744928248252,33,48.06927451701628,14209.35,in_progress,0.0
1904,9.0,4.764573752600982,-2.1879225182674578,103.5183781567467,0.0,4.0,11,1.958953482348027,False,True,0.9456887514204926,33,48.06927451701628,14209.412,in_progress,0.0
1904,10.0,4.738150302108045,-2.111197082334085,105.20337546864884,0.0,4.0,11,1.8949546922083813,False,True,1.113988745234726,34,48.06927451701628,14209.483,in_progress,0.0
1904,11.0,4.703066875471003,-2.0193816247131315,107.36671372456668,-10.0,4.0,2,1.8119033030377747,False,True,1.3171965333220044,34,48.06927451701628,14209.548,in_progress,0.0
1904,12.0,4.6606268437908644,-1.8953959779650273,107.98774013166548,3.333333333333332,4.0,14,1.7038244823660573,False,True,1.587544592171422,34,48.06927451701628,14209.617,in_progress,0.0
1904,13.0,4.615357952305381,-1.771919439519296,109.09354884895714,-10.0,4.0,2,1.589653871295163,False,True,1.8585831213045108,35,48.06927451701628,14209.675,in_progress,0.0
1904,14.0,4.569353966769879,-1.6511303702067333,109.8713388350679,-10.0,2.6666666666666665,1,3.37731472467036,False,True,2.1225533899750544,35,48.06927451701628,14209.742,in_progress,0.0
1904,15.0,4.5296594939088015,-1.5140162482170072,107.9998548785897,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4184826495267515,36,48.06927451701628,14209.806,in_progress,0.0
1904,16.0,4.495948001675831,-1.3598865227985273,104.92981813807472,-3.333333333333335,2.6666666666666665,7,3.037369804291336,False,True,2.7372849311788157,36,48.06927451701628,14209.876,in_progress,0.0
1904,17.0,4.471469234721134,-1.223033799339632,102.56091167311504,-10.0,2.6666666666666665,1,2.8266001288439693,False,True,3.026281806459821,37,48.06927451701628,14209.942,in_progress,0.0
1904,18.0,4.453747000208164,-1.0564271182850016,98.84145896154888,0.0,2.6666666666666665,10,2.72387981903168,False,True,3.3474756439798248,37,48.06927451701628,14210.011,in_progress,0.0
1904,19.0,4.437896403502077,-0.9001577783301051,97.23445558823299,10.0,4.0,20,1.001,False,True,3.671583083168431,38,48.06927451701628,14210.075,in_progress,0.0
1904,20.0,4.404277888757523,-0.7154337800008015,99.22282413988329,-3.333333333333335,1.3333333333333333,6,1.0010160705379065,False,True,3.9970736096295396,38,48.06927451701628,14210.143,in_progress,0.0
1904,21.0,4.366972130681678,-0.557312997293698,101.85498263411542,-3.333333333333335,2.6666666666666665,7,2.4830778730507777,False,True,4.302373107005416,39,48.06927451701628,14210.207,in_progress,0.0
