episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1560,40.0,2.6904361491105413,-6.5067666104757915,2.1408616475803615,6.666666666666668,4.0,17,1.1016513793329352,False,True,9.99445361501149,16,48.06927451701628,11017.206,in_progress,0.0
1560,41.0,2.802930324583654,-6.493971877410696,4.035886114771126,10.0,4.0,20,1.0427249389538569,False,True,10.210406154522147,16,48.06927451701628,11017.27,in_progress,0.0
1560,42.0,2.9368485954502925,-6.47142405283486,6.721964522612786,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,10.482215492457781,17,48.06927451701628,11017.348,in_progress,0.0
1560,43.0,3.0626992885993705,-6.435899052298135,11.017596513796002,10.0,4.0,20,1.001,False,True,10.716675042879594,17,48.06927451701628,11017.411,in_progress,0.0
1560,44.0,3.186002814853844,-6.392543055532642,15.082805288227515,10.0,4.0,20,1.001,False,True,10.980779386605587,17,48.06927451701628,11017.48,in_progress,0.0
1560,45.0,3.3094417065150084,-6.33298010019068,20.414782217857237,10.0,1.3333333333333333,18,1.2114861573076132,False,True,11.263547681091794,18,48.06927451701628,11017.534,in_progress,0.0
1560,46.0,3.428657500923156,-6.251930886737888,28.506896315133986,10.0,2.6666666666666665,19,2.0917011768005955,False,True,11.521741189412811,18,48.06927451701628,11017.611,in_progress,0.0
1560,47.0,3.5406032033213117,-6.163043395994757,34.6929717832152,-3.333333333333335,4.0,8,1.001,False,True,11.819034753202336,19,48.06927451701628,11017.677,in_progress,0.0
1560,48.0,3.661609377578222,-6.055775290971074,39.64607038984523,10.0,2.6666666666666665,19,2.0917011768005955,False,True,12.133207786178978,19,48.06927451701628,11017.745,in_progress,0.0
1560,49.0,3.778126119094283,-5.944299217803657,42.88397150031487,-3.333333333333335,4.0,8,1.001,False,True,12.468651409991887,20,48.06927451701628,11017.813,in_progress,0.0
1560,50.0,3.902921830289973,-5.818996529798933,44.21233145756195,10.0,2.6666666666666665,19,2.0917011768005955,False,True,12.820102364956524,20,48.06927451701628,11017.876,in_progress,0.0
1560,51.0,4.039682210245641,-5.667642797587996,46.68910987100178,10.0,2.6666666666666665,19,2.1346430744735145,False,True,13.222468699787154,21,48.06927451701628,11017.947,in_progress,0.0
1560,52.0,4.142674693899075,-5.536471113121975,49.613777102760686,6.666666666666668,4.0,17,1.0362737653222909,False,True,13.569006017528118,22,48.06927451701628,11018.013,in_progress,0.0
1560,53.0,4.253394025122173,-5.377557831690891,53.23844287659471,6.666666666666668,4.0,17,1.0723567708519224,False,True,13.95209552782258,22,48.06927451701628,11018.077,in_progress,0.0
1560,54.0,4.365237787628286,-5.1841888937567315,57.989755269507356,-6.666666666666668,2.6666666666666665,4,2.397285058866604,False,True,14.412772020293657,23,48.06927451701628,11018.137,in_progress,0.0
1560,55.0,4.477208857723713,-4.987509567337873,60.46561859649,10.0,4.0,20,1.153931127866778,False,True,14.876791254837634,24,48.06927451701628,11018.214,in_progress,0.0
1560,56.0,4.558868339597515,-4.832066245680537,61.942923263912746,10.0,2.6666666666666665,19,2.591308091706126,False,True,15.234021180805653,24,48.06927451701628,11018.276,in_progress,0.0
1560,57.0,4.637357902381975,-4.652813633387222,64.75986267188628,-3.333333333333335,2.6666666666666665,7,2.7733955768941745,False,True,15.632557969842006,25,48.06927451701628,11018.34,in_progress,0.0
1560,58.0,4.704920718991431,-4.467881357093948,68.19715890191833,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.03122044114822,25,48.06927451701628,11018.409,in_progress,0.0
1560,59.0,4.766121264095484,-4.2868559909600625,70.54942044840791,-10.0,4.0,2,1.2647558490612478,False,True,16.43735265665701,26,48.06927451701628,11018.489,in_progress,0.0
1560,60.0,4.822286217131671,-4.11093635551156,71.60130659747931,10.0,2.6666666666666665,19,3.188138970300405,False,True,16.82036120641899,27,48.06927451701628,11018.545,in_progress,0.0
1560,61.0,4.874595260355785,-3.946074738291129,72.10369114557462,0.0,1.3333333333333333,9,0.001,False,True,17.20572144498075,27,48.06927451701628,11018.611,in_progress,0.0
1560,62.0,4.914677555578634,-3.766821384829833,75.24780422834328,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.587808126350154,28,48.06927451701628,11018.68,in_progress,0.0
1560,63.0,4.939697672627701,-3.60722684368936,78.39863535748705,10.0,4.0,20,1.3391856047068431,False,True,17.941976295123514,29,48.06927451701628,11018.73,in_progress,0.0
1560,64.0,4.9631492349612225,-3.4157505032196442,81.4964599337686,-6.666666666666668,2.6666666666666665,4,3.2857814365295575,False,True,18.349419431263613,29,48.06927451701628,11018.802,in_progress,0.0
1560,65.0,4.976820175046103,-3.2758828516772596,83.43150221720806,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.637166449350225,30,48.06927451701628,11018.878,in_progress,0.0
1560,66.0,4.996644846464188,-3.075751691046842,84.3988543212388,6.666666666666668,4.0,17,1.4486011679520732,False,True,19.04210488071647,30,48.06927451701628,11018.942,in_progress,0.0
1560,67.0,4.9991948637630435,-2.9552996584600835,86.35035097952604,6.666666666666668,4.0,17,1.4995178899443316,False,True,19.288652546283664,31,48.06927451701628,11019.014,in_progress,0.0
1560,68.0,4.991946673556299,-2.7764007580547316,90.0369527229263,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.651760029231994,31,48.06927451701628,11019.082,in_progress,0.0
1560,69.0,4.973458570956678,-2.595888895734943,94.73968740460067,10.0,4.0,20,1.5842677758295447,False,True,20.027578480325612,32,48.06927451701628,11019.144,in_progress,0.0
1560,70.0,4.945712362069609,-2.4342800877380815,97.9005067658522,6.666666666666668,4.0,17,1.6613529986325242,False,True,20.3495696372891,32,48.06927451701628,11019.2,in_progress,0.0
1560,71.0,4.8955952591608325,-2.2203015536168724,101.83669377410304,0.0,4.0,11,1.7904730584839208,False,True,20.812107766472625,33,48.06927451701628,11019.275,in_progress,0.0
1560,72.0,4.852497126600986,-2.0581959063819832,103.9167318105815,-10.0,2.6666666666666665,1,3.8889566687562516,False,True,21.161049273738954,34,48.06927451701628,11019.344,in_progress,0.0
1560,73.0,4.804053331649953,-1.8568797809207866,104.13527144323761,-10.0,4.0,2,1.9611112794793908,False,True,21.60226204228735,34,48.06927451701628,11019.409,in_progress,0.0
1560,74.0,4.77023893531617,-1.6465308935503036,100.46394243531742,-10.0,2.6666666666666665,1,3.7474962438797634,False,True,22.049465473424036,35,48.06927451701628,11019.472,in_progress,0.0
1560,75.0,4.752042344957903,-1.4315458666385485,95.3752082663648,-3.333333333333335,2.6666666666666665,7,3.5353490632737903,False,True,22.495381048078332,36,48.06927451701628,11019.534,in_progress,0.0
1560,76.0,4.747467926400352,-1.1811772198965338,91.39941890407258,-10.0,1.3333333333333333,0,0.001,False,True,23.033581400584204,37,48.06927451701628,11019.615,in_progress,0.0
1560,77.0,4.7540890089951136,-1.0712373145016265,89.26163692167472,-10.0,4.0,2,1.5947706676110347,False,True,23.33318140127217,37,48.06927451701628,11019.68,in_progress,0.0
1560,78.0,4.769014287247916,-0.899871948480288,86.80795960689312,-6.666666666666668,4.0,5,1.54025156066658,False,True,23.69037388138641,38,48.06927451701628,11019.744,in_progress,0.0
1560,79.0,4.800442156321256,-0.7103935261317724,82.45277519869518,-3.333333333333335,1.3333333333333333,6,1.504313593167864,False,True,24.180460078768963,38,48.06927451701628,11019.807,in_progress,0.0
1560,80.0,4.869933286885518,-0.4636670534491951,73.43836388880085,10.0,1.3333333333333333,18,1.5054308481639405,False,True,24.791941779398982,39,48.06927451701628,11019.869,in_progress,0.0
1560,81.0,4.905262197552222,-0.3466510533489743,70.095571996707,-6.666666666666668,4.0,5,1.4417503939689833,False,True,25.045489268993666,40,48.06927451701628,11019.936,in_progress,0.0
1560,82.0,4.952312181539572,-0.19146808041846278,68.28261893036267,-10.0,1.3333333333333333,0,1.4901288946686968,False,True,25.442880144153918,40,48.06927451701628,11020.012,in_progress,0.0
1560,83.0,5.012562265063633,-0.035896539634028335,65.72228957084174,-6.666666666666668,4.0,5,1.3819806737239775,False,True,25.832929445819413,41,48.06927451701628,11020.069,in_progress,0.0
1560,84.0,5.084923882154409,0.1165983597908714,64.35311106203555,6.666666666666668,2.6666666666666665,16,2.5741676386127263,False,True,26.17679850737533,42,48.06927451701628,11020.136,in_progress,0.0
1560,85.0,5.173544516704976,0.26499575290929894,61.2401426308238,0.0,2.6666666666666665,10,2.481694344404807,False,True,26.56445009189264,42,48.06927451701628,11020.209,in_progress,0.0
1560,86.0,5.2715020170871805,0.4160472505119473,58.69488577080454,-6.666666666666668,2.6666666666666665,4,2.4835727361560798,False,True,26.931294691014983,43,48.06927451701628,11020.272,in_progress,0.0
1560,87.0,5.381459371933292,0.5666351146226206,55.62637174304381,-3.333333333333335,1.3333333333333333,6,1.6643533678041609,False,True,27.325106076736333,44,48.06927451701628,11020.344,in_progress,0.0
1560,88.0,5.497677182260924,0.7087661125964041,52.555544020888384,-10.0,1.3333333333333333,0,1.7524937931380276,False,True,27.690486031029536,45,48.06927451701628,11020.386,in_progress,0.0
1560,89.0,5.60823728655905,0.8239018956591105,49.015227713273624,-10.0,4.0,2,1.4112533032995658,False,True,28.009908614603358,46,48.06927451701628,11020.468,in_progress,0.0
1560,90.0,5.754438691472971,0.9581330005897882,44.77139994127134,-3.333333333333335,4.0,8,1.4435587008199184,False,True,28.40209042345459,46,48.06927451701628,11020.544,in_progress,0.0
1560,91.0,5.841974647665704,1.0273819184625395,41.980372362804985,-10.0,1.3333333333333333,0,1.9192379333818455,False,True,28.63011868081885,47,48.06927451701628,11020.605,in_progress,0.0
1560,92.0,6.008716282858805,1.1337567910710225,34.57156692123583,-10.0,1.3333333333333333,0,2.077057835578482,False,True,29.022077618038093,47,48.06927451701628,11020.679,in_progress,0.0
1560,93.0,6.112237834852902,1.186371504257049,29.627478309998427,-6.666666666666668,4.0,5,1.5742231972147174,False,True,29.263383717301167,48,48.06927451701628,11020.742,in_progress,0.0
1560,94.0,6.264457620912946,1.2523833838753673,24.64996599953168,0.0,2.6666666666666665,10,2.2617303243586253,False,True,29.580059919053276,48,48.06927451701628,11020.801,in_progress,0.0
1560,95.0,6.402197710561935,1.3026902829735183,21.137877268749428,6.666666666666668,2.6666666666666665,16,2.2711688520349993,False,True,29.885085954900166,49,48.06927451701628,11020.879,in_progress,0.0
1560,96.0,6.562480843909631,1.3575384468564085,19.00925597776975,6.666666666666668,1.3333333333333333,15,2.505179840901469,False,True,30.220693541666606,49,48.06927451701628,11020.943,in_progress,0.0
1560,97.0,6.70482136872072,1.4058154901183828,18.61723619628101,6.666666666666668,2.6666666666666665,16,2.422598009351126,False,True,30.53309967332865,50,48.06927451701628,11021.006,in_progress,0.0
1560,98.0,6.863619927360954,1.458786978189625,18.382887264298667,10.0,1.3333333333333333,18,2.6863910045052206,False,True,30.926167529041244,50,48.06927451701628,11021.079,in_progress,0.0
1560,99.0,7.006584865527747,1.5126769476360502,19.543516973597725,10.0,1.3333333333333333,18,2.5946231832632214,False,True,31.243581909372807,51,48.06927451701628,11021.139,in_progress,0.0
1560,100.0,7.134520700545269,1.565938071665932,20.977352052074362,10.0,1.3333333333333333,18,2.4815277752843334,False,True,31.601619812633647,51,48.06927451701628,11021.2,in_progress,0.0
1560,101.0,7.248160503970773,1.6235991364121982,23.739472958038128,10.0,1.3333333333333333,18,2.393626264338082,False,True,31.86308883991306,52,48.06927451701628,11021.27,in_progress,0.0
1560,102.0,7.355131558064887,1.686914546365135,26.76398532929725,10.0,1.3333333333333333,18,2.3108038033709133,False,True,32.15792027248941,52,48.06927451701628,11021.345,in_progress,0.0
1560,103.0,7.441386396788477,1.7453570073122373,29.65537695217413,10.0,1.3333333333333333,18,2.2395699946955214,False,True,32.36999637780036,52,48.06927451701628,11021.413,in_progress,0.0
1560,104.0,7.521080870783319,1.810492201173242,33.28783771252505,10.0,1.3333333333333333,18,2.1856723494459045,False,True,32.58262028481931,53,48.06927451701628,11021.476,in_progress,0.0
1560,105.0,7.590042588893474,1.8706147358714384,35.954071652809915,10.0,1.3333333333333333,18,2.1390641201830105,False,True,32.791234996648505,53,48.06927451701628,11021.529,in_progress,0.0
1560,106.0,7.659373685255947,1.9389865232674275,39.07033583004772,10.0,2.6666666666666665,19,1.7927886398112851,False,True,32.99061471696444,53,48.06927451701628,11021.609,in_progress,0.0
1560,107.0,7.729941520015272,2.017221137590096,42.628380540883654,10.0,2.6666666666666665,19,1.7484827736738753,False,True,33.20824021722645,54,48.06927451701628,11021.682,in_progress,0.0
1560,108.0,7.79343413052717,2.1026334422851494,46.985112376308,0.0,2.6666666666666665,10,1.7174622788445824,False,True,33.43568744960489,54,48.06927451701628,11021.738,in_progress,0.0
1560,109.0,7.878808897850217,2.208893801598251,48.95231834426448,-3.333333333333335,2.6666666666666665,7,1.65033775407149,False,True,33.71345930728633,55,48.06927451701628,11021.812,in_progress,0.0
1560,110.0,7.9789302559913695,2.3171373341514614,48.01326121593484,10.0,1.3333333333333333,18,1.8544001206766887,False,True,33.99418689525161,55,48.06927451701628,11021.878,in_progress,0.0
1560,111.0,8.081032177619301,2.4292337963380355,47.84462568131381,6.666666666666668,4.0,17,1.001,False,True,34.28438438202637,56,48.06927451701628,11021.941,in_progress,0.0
1560,112.0,8.164007952145692,2.5413537449894466,50.943654408944255,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,34.56150703261157,56,48.06927451701628,11022.011,in_progress,0.0
1560,113.0,8.260638375142754,2.697671824885462,55.36005133676089,10.0,1.3333333333333333,18,1.7691112654320986,False,True,34.87310628163118,56,48.06927451701628,11022.075,in_progress,0.0
1560,114.0,8.317369457372672,2.8122208109443894,59.2598996995966,10.0,4.0,20,1.001,False,True,35.12947956454732,57,48.06927451701628,11022.145,in_progress,0.0
1560,115.0,8.383581877240497,2.9564948547800456,62.667927852199334,-6.666666666666668,2.6666666666666665,4,1.474148302469136,False,True,35.361231185729444,57,48.06927451701628,11022.212,in_progress,0.0
1560,116.0,8.451653861295108,3.0965076074279008,63.334452753181225,10.0,1.3333333333333333,18,1.7510633412876153,False,True,35.65862799902116,58,48.06927451701628,11022.27,in_progress,0.0
1560,117.0,8.52452180338209,3.2338313468867828,62.724309602666544,10.0,4.0,20,1.001,False,True,35.84392210391142,58,48.06927451701628,11022.344,in_progress,0.0
1560,118.0,8.585321096094571,3.377423136210254,65.13548004502918,3.333333333333332,2.6666666666666665,13,0.001,False,False,36.113936117220966,58,48.06927451701628,11022.414,in_progress,0.0
1560,119.0,8.638147264296654,3.545543625756245,69.45670527360711,10.0,2.6666666666666665,19,0.001,False,False,36.45214189801788,59,48.06927451701628,11022.468,in_progress,0.0
1560,120.0,8.675714997381125,3.713758586252274,74.25186073165672,-10.0,1.3333333333333333,0,0.001,False,False,36.6296745365961,59,48.06927451701628,11022.543,in_progress,0.0
1560,121.0,8.712790071083006,3.8768694781793362,76.65469555266762,6.666666666666668,1.3333333333333333,15,0.001,True,False,36.94459015784497,60,48.06927451701628,11022.616,off_track,0.0
1561,1.0,0.47039059509334497,-6.370366339965908,-11.028785846330113,-10.0,2.6666666666666665,1,0.0,False,True,0.29150898982188006,8,48.06927451701628,11022.738,prepare,0.0
1561,2.0,0.47022918036690053,-6.37034957192148,-11.035811560160564,3.333333333333332,2.6666666666666665,13,3.7348374304014857,False,True,0.2911735338479403,8,48.06927451701628,11022.811,in_progress,0.0
1561,3.0,0.4792353329469464,-6.37079086388974,-10.73217972107804,0.0,4.0,11,1.9057018852389551,False,True,0.30966960074292893,8,48.06927451701628,11022.86,in_progress,0.0
1561,4.0,0.5049437098206204,-6.374128560739247,-10.340347512108657,0.0,4.0,11,1.9027553129491293,False,True,0.36339526658006815,9,48.06927451701628,11022.937,in_progress,0.0
1561,5.0,0.5389839093573405,-6.379229130368356,-10.1058723060978,-3.333333333333335,4.0,8,1.8975797005451236,False,True,0.4348370640700108,9,48.06927451701628,11023.009,in_progress,0.0
1561,6.0,0.5936462266606521,-6.388792039030991,-10.060766312107079,3.333333333333332,2.6666666666666665,13,3.535207379597174,False,True,0.5501723415730346,9,48.06927451701628,11023.077,in_progress,0.0
1561,7.0,0.6655888221830767,-6.400313181373567,-9.833553020498474,-6.666666666666668,4.0,5,1.8713931049688401,False,True,0.7008095986679196,9,48.06927451701628,11023.148,in_progress,0.0
1561,8.0,0.7439585756308716,-6.417881787946901,-10.794740115825018,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8678680795093707,9,48.06927451701628,11023.213,in_progress,0.0
1561,9.0,0.8380620258150653,-6.439559826247345,-11.724460211511909,-3.333333333333335,4.0,8,1.8064313565618002,False,True,1.068750174027007,10,48.06927451701628,11023.263,in_progress,0.0
1561,10.0,0.931982361725143,-6.460513200922494,-12.006530676816753,6.666666666666668,1.3333333333333333,15,1.7849920995950064,False,True,1.268907870188865,10,48.06927451701628,11023.345,in_progress,0.0
1561,11.0,1.0274736440245293,-6.4771302854674975,-11.436502898802424,10.0,4.0,20,1.735577461272384,False,True,1.4692248689106764,10,48.06927451701628,11023.376,in_progress,0.0
1561,12.0,1.1284542204335088,-6.48319186809478,-8.28129023045623,10.0,1.3333333333333333,18,1.789726750016846,False,True,1.675763324580394,11,48.06927451701628,11023.479,in_progress,0.0
1561,13.0,1.228002002792989,-6.47716274733161,-3.8560542403321354,10.0,1.3333333333333333,18,1.7953369183670456,False,True,1.873117985464938,11,48.06927451701628,11023.534,in_progress,0.0
1561,14.0,1.3285433607469912,-6.4630206676812,0.6087538865055163,-3.333333333333335,2.6666666666666665,7,3.061639140330575,False,True,2.077428918169609,11,48.06927451701628,11023.601,in_progress,0.0
1561,15.0,1.432393809715981,-6.449024022952277,3.2343286050001923,-3.333333333333335,2.6666666666666665,7,2.9589355023214385,False,True,2.282298227388871,12,48.06927451701628,11023.667,in_progress,0.0
1561,16.0,1.5579280594605232,-6.43916378941688,3.8132569737676456,-6.666666666666668,4.0,5,1.741528511799577,False,True,2.594926961262563,12,48.06927451701628,11023.737,in_progress,0.0
1561,17.0,1.6908967363327885,-6.430449970809013,3.721267862964706,-3.333333333333335,2.6666666666666665,7,2.8579663372209287,False,True,2.870131732836427,13,48.06927451701628,11023.804,in_progress,0.0
1561,18.0,1.8347456965418865,-6.4225682840161085,3.4094031534669513,-10.0,1.3333333333333333,0,1.875738424209157,False,True,3.224208106627419,13,48.06927451701628,11023.874,in_progress,0.0
1561,19.0,1.9788960685457844,-6.418546832930987,2.4479882364048624,10.0,2.6666666666666665,19,2.742255468304675,False,True,3.5239426381783026,14,48.06927451701628,11023.938,in_progress,0.0
1561,20.0,2.141646025707894,-6.411447106031343,2.6466704349542884,3.333333333333332,4.0,14,1.5913216078350598,False,True,3.910887252361345,14,48.06927451701628,11024.008,in_progress,0.0
1561,21.0,2.2797379130836073,-6.389257442963786,6.002567600103119,-6.666666666666668,1.3333333333333333,3,1.7712171138713513,False,True,4.2017638119020315,15,48.06927451701628,11024.081,in_progress,0.0
1561,22.0,2.472846606653029,-6.3461261154749,11.22142857074419,10.0,4.0,20,1.5255185455091096,False,True,4.666078833060151,15,48.06927451701628,11024.138,in_progress,0.0
1561,23.0,2.605545790446786,-6.309346914840035,13.547692507952043,-10.0,1.3333333333333333,0,1.7152650487757897,False,True,4.952299964014315,16,48.06927451701628,11024.212,in_progress,0.0
1561,24.0,2.739959568167657,-6.260752790591034,17.311470271119695,0.0,2.6666666666666665,10,2.581153308862665,False,True,5.300015140211222,16,48.06927451701628,11024.27,in_progress,0.0
1561,25.0,2.8764764668034584,-6.2107423644243,18.88705820894144,3.333333333333332,4.0,14,1.469329035325024,False,True,5.60119740852219,17,48.06927451701628,11024.333,in_progress,0.0
1561,26.0,3.0650740035791006,-6.115471467922692,24.406322195966613,6.666666666666668,1.3333333333333333,15,1.6721001923350143,False,True,6.085154387132692,18,48.06927451701628,11024.414,in_progress,0.0
1561,27.0,3.179836033411383,-6.041441566221011,29.490264743461196,10.0,2.6666666666666665,19,2.568714862609586,False,True,6.4037275424039874,18,48.06927451701628,11024.475,in_progress,0.0
1561,28.0,3.3159247687245927,-5.940093028436954,35.952409231913364,6.666666666666668,4.0,17,1.4941876184310894,False,True,6.756213535692571,19,48.06927451701628,11024.542,in_progress,0.0
