episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
182,5.0,2.87721321513427,-6.411561620081069,18.949140911421328,6.666666666666668,1.3333333333333333,15,1.3360324348673136,False,True,0.42350917274781436,17,48.06927451701628,616.34,in_progress,0.0
182,6.0,2.9220654101521313,-6.397183669524667,18.59500139565644,10.0,1.3333333333333333,18,1.3255763219933951,False,True,0.5206311322253812,17,48.06927451701628,616.404,in_progress,0.0
182,7.0,2.977766749545694,-6.372325770211954,19.908584773199646,0.0,4.0,11,1.114157487216427,False,True,0.6474894625278962,17,48.06927451701628,616.468,in_progress,0.0
182,8.0,3.0432445537711157,-6.344526463251785,20.708505662751516,0.0,2.6666666666666665,10,2.196244072574827,False,True,0.786678312424717,17,48.06927451701628,616.539,in_progress,0.0
182,9.0,3.1261861560228934,-6.318137349514299,19.622618339829007,6.666666666666668,1.3333333333333333,15,1.2836016044114955,False,True,0.9611761702628119,17,48.06927451701628,616.591,in_progress,0.0
182,10.0,3.2245665773543335,-6.284953791094958,19.235843891293097,10.0,1.3333333333333333,18,1.2482432028652728,False,True,1.1702955355946814,18,48.06927451701628,616.671,in_progress,0.0
182,11.0,3.3003232543219374,-6.254638573031747,20.034850524516944,10.0,1.3333333333333333,18,1.2291849957334262,False,True,1.3211398335528701,18,48.06927451701628,616.741,in_progress,0.0
182,12.0,3.3857599750747025,-6.220191517543942,20.701729136094894,10.0,2.6666666666666665,19,2.0917011768005955,False,True,1.4953436710971824,18,48.06927451701628,616.806,in_progress,0.0
182,13.0,3.4817611340609758,-6.176355281445981,22.187670854451984,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,1.7072086275526797,19,48.06927451701628,616.873,in_progress,0.0
182,14.0,3.5660781678989832,-6.135745483155498,23.495235040140916,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,1.8960928954044818,19,48.06927451701628,616.937,in_progress,0.0
182,15.0,3.663019687679527,-6.086223801966233,24.90635132681001,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,2.092055436464224,19,48.06927451701628,616.991,in_progress,0.0
182,16.0,3.7698232543460315,-6.03856393656949,24.738908895888006,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,2.3220102319282008,20,48.06927451701628,617.072,in_progress,0.0
182,17.0,3.8619521083116446,-6.000768967488048,23.868295097602513,-3.333333333333335,4.0,8,1.001,False,True,2.5156538336994827,20,48.06927451701628,617.138,in_progress,0.0
182,18.0,3.976502375741277,-5.958798504101626,22.163231406857953,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,2.7192409137675955,20,48.06927451701628,617.202,in_progress,0.0
182,19.0,4.104229437881177,-5.915823244674705,20.463699360386254,-10.0,2.6666666666666665,1,2.120576759565025,False,True,2.9689594828154418,21,48.06927451701628,617.277,in_progress,0.0
182,20.0,4.2517808116724405,-5.876767572827976,17.371295587111,0.0,4.0,11,0.001,False,True,3.208166806799215,21,48.06927451701628,617.337,in_progress,0.0
182,21.0,4.401057647768434,-5.839185249418774,15.754648202447186,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.445149517733517,21,48.06927451701628,617.405,in_progress,0.0
182,22.0,4.564036358738642,-5.7926268272459005,15.812703181678586,-3.333333333333335,4.0,8,0.001,False,False,3.740396215965611,22,48.06927451701628,617.471,in_progress,0.0
182,23.0,4.748851357324544,-5.740757818000014,15.815003339621711,-10.0,4.0,2,0.001,True,False,3.9824023613172694,22,48.06927451701628,617.539,off_track,0.0
183,1.0,4.525079033247744,-4.774125522335423,53.12856734174176,3.333333333333332,4.0,14,0.0,False,True,0.291529819116651,24,48.06927451701628,617.672,prepare,0.0
183,2.0,4.525062057248493,-4.774319383537777,53.105492739889016,0.0,2.6666666666666665,10,2.6987872312275965,False,True,0.2911806629465691,24,48.06927451701628,617.723,in_progress,0.0
183,3.0,4.529090045108991,-4.767389614511758,53.26215502879505,-3.333333333333335,4.0,8,1.2800926409668403,False,True,0.307785544266298,24,48.06927451701628,617.786,in_progress,0.0
183,4.0,4.541768734953167,-4.751738738913396,53.09009040792945,10.0,2.6666666666666665,19,2.6915283233650715,False,True,0.3496048366789156,24,48.06927451701628,617.869,in_progress,0.0
183,5.0,4.559905901245937,-4.721148444076858,53.98230669361884,-6.666666666666668,4.0,5,1.2708212843339868,False,True,0.42333376415120694,25,48.06927451701628,617.938,in_progress,0.0
183,6.0,4.593288867804183,-4.679761889291351,53.18084348013679,6.666666666666668,1.3333333333333333,15,1.253144100391975,False,True,0.5337453923653507,25,48.06927451701628,618.004,in_progress,0.0
183,7.0,4.631440206450209,-4.636193068151644,51.998196413258235,3.333333333333332,1.3333333333333333,12,1.2293824598959775,False,True,0.6536049516008224,25,48.06927451701628,618.073,in_progress,0.0
183,8.0,4.677625197915247,-4.58304975004727,51.18450805862997,3.333333333333332,4.0,14,1.1939257710410764,False,True,0.7966085261790934,25,48.06927451701628,618.138,in_progress,0.0
183,9.0,4.73244580724824,-4.52024828191859,50.3787955193764,3.333333333333332,4.0,14,1.1486765876055696,False,True,0.9673335855477028,25,48.06927451701628,618.205,in_progress,0.0
183,10.0,4.786886862519138,-4.4568978817760705,49.98903042179201,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.1386308028529024,26,48.06927451701628,618.267,in_progress,0.0
183,11.0,4.856328940469611,-4.368005682238836,50.65593316322737,3.333333333333332,4.0,14,1.0529410725599617,False,True,1.353227249688621,26,48.06927451701628,618.341,in_progress,0.0
183,12.0,4.914837488000638,-4.294373973821631,50.90240904595542,0.0,2.6666666666666665,10,2.745026268043808,False,True,1.5395813401186786,26,48.06927451701628,618.407,in_progress,0.0
183,13.0,4.992940306427958,-4.199444788559529,50.739542496987234,6.666666666666668,2.6666666666666665,16,2.9070964477282204,False,True,1.7837690566186866,27,48.06927451701628,618.476,in_progress,0.0
183,14.0,5.074894920780526,-4.098042742156856,50.88563502296443,3.333333333333332,2.6666666666666665,13,2.9070964477282204,False,True,1.9823248527725017,27,48.06927451701628,618.54,in_progress,0.0
183,15.0,5.166944565277238,-3.982539871936443,51.02931682897857,10.0,2.6666666666666665,19,2.9994914800169497,False,True,2.2569405801258573,27,48.06927451701628,618.606,in_progress,0.0
183,16.0,5.259842188138481,-3.857250186434125,52.4378279762061,0.0,2.6666666666666665,10,2.9994914800169497,False,True,2.5518421733795926,28,48.06927451701628,618.661,in_progress,0.0
183,17.0,5.3616972700334955,-3.7250970448966125,52.26603553832789,10.0,1.3333333333333333,18,0.001,False,True,2.7403891955843864,28,48.06927451701628,618.733,in_progress,0.0
183,18.0,5.451625641800926,-3.606585169480031,52.5173891999706,10.0,2.6666666666666665,19,2.909493136047825,False,True,2.9958649263954222,29,48.06927451701628,618.805,in_progress,0.0
183,19.0,5.533655938761548,-3.482189104342158,54.66508613198556,0.0,2.6666666666666665,10,0.001,False,False,3.238614552012889,29,48.06927451701628,618.873,in_progress,0.0
183,20.0,5.627010590970447,-3.3503712105926566,54.467726149176194,10.0,1.3333333333333333,18,0.001,False,False,3.3740754988116572,29,48.06927451701628,618.935,in_progress,0.0
183,21.0,5.721137181673526,-3.2183309339066586,54.425018580837396,10.0,2.6666666666666665,19,0.001,True,False,3.6321493958099413,30,48.06927451701628,619.008,off_track,0.0
184,1.0,4.84370470969029,-2.4920884629250226,101.23772717985422,0.0,2.6666666666666665,10,0.0,False,True,0.2914705341296675,32,48.06927451701628,619.131,prepare,0.0
184,2.0,4.84375000312439,-2.4922435483420147,101.24370254000557,-3.333333333333335,4.0,8,1.8431556541826324,False,True,0.29113444102523145,32,48.06927451701628,619.199,in_progress,0.0
184,3.0,4.83967694505544,-2.4873990045552006,102.06779305828957,-6.666666666666668,4.0,5,1.851509774453798,False,True,0.3031353150568572,32,48.06927451701628,619.274,in_progress,0.0
184,4.0,4.835794817036412,-2.471752538205862,102.28410282252196,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3366550531012008,32,48.06927451701628,619.34,in_progress,0.0
184,5.0,4.829087252444015,-2.447022897595264,102.60969009739374,0.0,1.3333333333333333,9,0.001,False,True,0.38995693574079004,32,48.06927451701628,619.402,in_progress,0.0
184,6.0,4.8174070402460645,-2.4079212708867574,103.3065951918057,-3.333333333333335,4.0,8,1.9052512647164845,False,True,0.47484310009776043,33,48.06927451701628,619.474,in_progress,0.0
184,7.0,4.802479697902303,-2.3571673304566865,104.0161558445345,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5848934171007292,33,48.06927451701628,619.54,in_progress,0.0
184,8.0,4.792138958840653,-2.281292665011531,102.240478372482,-10.0,4.0,2,1.9717309059451487,False,True,0.7426467560930766,33,48.06927451701628,619.601,in_progress,0.0
184,9.0,4.784548107459576,-2.2048084102637535,100.2137435231302,0.0,4.0,11,1.9994459164438267,False,True,0.901259818568062,33,48.06927451701628,619.672,in_progress,0.0
184,10.0,4.775334585425979,-2.102310452111172,98.28035497436768,-6.666666666666668,2.6666666666666665,4,3.949632733445841,False,True,1.1124794976970027,34,48.06927451701628,619.738,in_progress,0.0
184,11.0,4.759504148092808,-1.9968690295432445,98.4151414540396,-10.0,1.3333333333333333,0,0.001,False,True,1.3330799030438933,34,48.06927451701628,619.805,in_progress,0.0
184,12.0,4.747742442987741,-1.8833026185842043,97.5657449064241,6.666666666666668,4.0,17,1.8628458735317113,False,True,1.5735138786759446,34,48.06927451701628,619.865,in_progress,0.0
184,13.0,4.727966881388097,-1.7311237876158427,97.56319879146787,-3.333333333333335,4.0,8,1.7890172030042018,False,True,1.8915926478156597,35,48.06927451701628,619.937,in_progress,0.0
184,14.0,4.708096989377846,-1.6409212030843296,99.26089999126887,3.333333333333332,4.0,14,1.72460646348552,False,True,2.086416795212234,35,48.06927451701628,620.0,in_progress,0.0
184,15.0,4.671125503069366,-1.5054605837997108,102.26102879764555,-10.0,2.6666666666666665,1,3.4107916496355335,False,True,2.377856010544635,36,48.06927451701628,620.069,in_progress,0.0
184,16.0,4.638634064405957,-1.360735515510716,102.41066892283553,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.6947204624940184,36,48.06927451701628,620.134,in_progress,0.0
184,17.0,4.614149933172025,-1.2058389949243051,100.43988778464416,-6.666666666666668,2.6666666666666665,4,3.0826243930363164,False,True,3.020899399999305,37,48.06927451701628,620.202,in_progress,0.0
