episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
465,63.0,5.830788976146722,6.280651989487883,133.33611130827612,10.0,1.3333333333333333,18,1.8119183843029736,False,True,19.12887401283094,71,48.06927451701628,1916.142,in_progress,0.0
465,64.0,5.695670423543096,6.415405946760409,134.50396156109173,6.666666666666668,2.6666666666666665,16,3.2637233638835292,False,True,19.497842952236873,72,48.06927451701628,1916.2,in_progress,0.0
465,65.0,5.575091960259275,6.524947799621261,136.29354588104042,10.0,1.3333333333333333,18,0.001,False,True,19.789933842098943,72,48.06927451701628,1916.268,in_progress,0.0
465,66.0,5.433024796261404,6.634855262799554,139.81268069986368,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.141542741504498,73,48.06927451701628,1916.345,in_progress,0.0
465,67.0,5.305781414420844,6.736387975078262,140.73152970185316,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.408949438726225,73,48.06927451701628,1916.401,in_progress,0.0
465,68.0,5.208312447221883,6.828946615517612,138.68197723047112,6.666666666666668,2.6666666666666665,16,2.9201308452586456,False,True,20.649649785875248,74,48.06927451701628,1916.469,in_progress,0.0
465,69.0,5.10764872524325,6.932039724667266,136.531720441583,-10.0,4.0,2,1.0696319964380931,False,True,20.901729881900806,74,48.06927451701628,1916.539,in_progress,0.0
465,70.0,4.990680663291634,7.06183944013053,133.19668631714868,-3.333333333333335,4.0,8,0.001,False,False,21.134160623009464,74,48.06927451701628,1916.609,in_progress,0.0
465,71.0,4.899666140475751,7.193369733932531,128.22715689473137,0.0,1.3333333333333333,9,0.001,False,False,21.366111739238953,75,48.06927451701628,1916.658,in_progress,0.0
465,72.0,4.824937893088635,7.329644663079699,121.96148029343416,6.666666666666668,1.3333333333333333,15,0.001,True,False,21.536127335317783,75,48.06927451701628,1916.74,off_track,0.0
466,1.0,6.639353237842252,1.2160867534628053,19.223592022550008,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914706140995482,49,48.06927451701628,1916.866,prepare,0.0
466,2.0,6.6392306470437665,1.2162274584831072,19.2464763339397,6.666666666666668,1.3333333333333333,15,2.5708042876753483,False,True,0.2913081241154025,49,48.06927451701628,1916.942,in_progress,0.0
466,3.0,6.645487176273536,1.217857744837926,19.130014815316198,6.666666666666668,4.0,17,1.8796897243946216,False,True,0.3047523543026509,49,48.06927451701628,1917.002,in_progress,0.0
466,4.0,6.666714765489464,1.2253234885922977,18.99307837228952,6.666666666666668,4.0,17,1.8650704226138388,False,True,0.351497796656719,49,48.06927451701628,1917.073,in_progress,0.0
466,5.0,6.700626996652691,1.2373291379802591,19.03986752837898,10.0,1.3333333333333333,18,2.52780394095216,False,True,0.4262222102421831,49,48.06927451701628,1917.134,in_progress,0.0
466,6.0,6.750112326257188,1.2573719624290438,19.65335162308246,10.0,1.3333333333333333,18,2.547240175620662,False,True,0.5367370069708277,50,48.06927451701628,1917.205,in_progress,0.0
466,7.0,6.808190023175564,1.2840717180709809,20.818935420878237,10.0,1.3333333333333333,18,2.5162579700524272,False,True,0.668298278368501,50,48.06927451701628,1917.261,in_progress,0.0
466,8.0,6.876305735310934,1.3158836297394914,21.98890954104466,-3.333333333333335,2.6666666666666665,7,2.246466985513665,False,True,0.8311982593965039,50,48.06927451701628,1917.344,in_progress,0.0
466,9.0,6.952417242303288,1.3499973972426962,22.650928221979484,10.0,1.3333333333333333,18,2.423467790177674,False,True,1.0047052003587742,50,48.06927451701628,1917.406,in_progress,0.0
466,10.0,7.033440600521821,1.3885200538207538,23.47894417345388,10.0,1.3333333333333333,18,2.3931229149366353,False,True,1.1912498175592034,51,48.06927451701628,1917.48,in_progress,0.0
466,11.0,7.116096957435223,1.4358947949277947,25.719733252840733,10.0,1.3333333333333333,18,2.346496258594191,False,True,1.3882873856109146,51,48.06927451701628,1917.519,in_progress,0.0
466,12.0,7.197692966724319,1.4864149587980244,27.870179117036542,10.0,1.3333333333333333,18,2.293985763817487,False,True,1.6092377520467938,51,48.06927451701628,1917.594,in_progress,0.0
466,13.0,7.27135254394839,1.5430194138005662,31.22703886752737,10.0,1.3333333333333333,18,2.2626300115980458,False,True,1.8024551266599242,52,48.06927451701628,1917.667,in_progress,0.0
466,14.0,7.341598552414402,1.600164553200028,33.87304708966034,10.0,1.3333333333333333,18,2.2306728849415256,False,True,1.9906238711247637,52,48.06927451701628,1917.751,in_progress,0.0
466,15.0,7.417502905370504,1.6718166316092,37.520527472153375,10.0,1.3333333333333333,18,2.1980746624762117,False,True,2.2253847412836816,52,48.06927451701628,1917.805,in_progress,0.0
466,16.0,7.479818293181017,1.7396363353443376,40.91861804614113,10.0,1.3333333333333333,18,2.173952588114906,False,True,2.416930813694562,53,48.06927451701628,1917.864,in_progress,0.0
466,17.0,7.560265833961003,1.8379691005945358,45.35587953857482,10.0,1.3333333333333333,18,2.1545531357159717,False,True,2.6803529213062616,53,48.06927451701628,1917.938,in_progress,0.0
466,18.0,7.596316885063558,1.8917001068428927,48.10646479306441,10.0,1.3333333333333333,18,2.1480489331893518,False,True,2.8345975058853004,53,48.06927451701628,1918.01,in_progress,0.0
466,19.0,7.645422349489481,1.970721721986117,51.5806098225814,10.0,1.3333333333333333,18,2.1396909094374754,False,True,3.0278106932442483,54,48.06927451701628,1918.068,in_progress,0.0
466,20.0,7.689439179582663,2.0541170289854396,55.29049287400847,-10.0,1.3333333333333333,0,2.1436902900943764,False,True,3.2223518458439293,54,48.06927451701628,1918.137,in_progress,0.0
466,21.0,7.739967056156631,2.1402573704499654,56.792175122763965,3.333333333333332,1.3333333333333333,12,2.1328083208697333,False,True,3.4545157674803537,54,48.06927451701628,1918.208,in_progress,0.0
466,22.0,7.787961547664814,2.205977485419376,55.88700566461815,10.0,1.3333333333333333,18,2.099571192708387,False,True,3.6217441099759604,54,48.06927451701628,1918.273,in_progress,0.0
466,23.0,7.837387859321178,2.284503646150053,56.56843923705463,10.0,1.3333333333333333,18,2.0734999974600736,False,True,3.814032736402928,55,48.06927451701628,1918.344,in_progress,0.0
466,24.0,7.892448092557463,2.3748798854386592,57.3479554964668,10.0,1.3333333333333333,18,2.0433209188212174,False,True,4.048262435411476,55,48.06927451701628,1918.406,in_progress,0.0
466,25.0,7.931486124869271,2.448170686424418,58.80066467909248,6.666666666666668,1.3333333333333333,15,2.0160930288472345,False,True,4.218983810327676,55,48.06927451701628,1918.479,in_progress,0.0
466,26.0,7.97756033848037,2.5359260370793493,60.048172860906305,10.0,2.6666666666666665,19,1.6897182685510224,False,True,4.422940001492131,56,48.06927451701628,1918.535,in_progress,0.0
466,27.0,8.01849070356707,2.6215666350540308,61.66496211066683,6.666666666666668,1.3333333333333333,15,1.9614135412956957,False,True,4.622015919863936,56,48.06927451701628,1918.606,in_progress,0.0
466,28.0,8.056805883210783,2.708561861265645,63.356819214714406,10.0,1.3333333333333333,18,1.9273587995159431,False,True,4.814836837286257,56,48.06927451701628,1918.678,in_progress,0.0
466,29.0,8.090138264754346,2.8046749060152973,66.19395730712007,10.0,1.3333333333333333,18,1.904972096506162,False,True,5.024312626095284,57,48.06927451701628,1918.738,in_progress,0.0
466,30.0,8.115265329059445,2.898213071784931,69.2941503103917,10.0,1.3333333333333333,18,1.897191116243083,False,True,5.2151460026696075,57,48.06927451701628,1918.803,in_progress,0.0
466,31.0,8.135098557620092,2.98309884329964,71.75608938461755,10.0,1.3333333333333333,18,1.8820031833045316,False,True,5.393070585501164,57,48.06927451701628,1918.877,in_progress,0.0
466,32.0,8.148387048493522,3.0845751995431288,75.78603554517225,6.666666666666668,1.3333333333333333,15,1.8617596805084773,False,True,5.605211686487399,58,48.06927451701628,1918.937,in_progress,0.0
466,33.0,8.15938956416063,3.1686141636280625,77.93850421642013,6.666666666666668,1.3333333333333333,15,1.8599572187878315,False,True,5.780898860197276,58,48.06927451701628,1918.994,in_progress,0.0
466,34.0,8.16677525614866,3.2609337105387928,80.53583849139794,10.0,1.3333333333333333,18,1.859076834488309,False,True,5.9523986313080535,58,48.06927451701628,1919.049,in_progress,0.0
466,35.0,8.166775255425977,3.374305919966268,84.34807981130507,6.666666666666668,1.3333333333333333,15,1.8571492560136438,False,True,6.187258244709604,59,48.06927451701628,1919.141,in_progress,0.0
466,36.0,8.164178867599897,3.4562127159218012,86.65582176958232,10.0,1.3333333333333333,18,1.8652248357449692,False,True,6.357429635124645,59,48.06927451701628,1919.203,in_progress,0.0
466,37.0,8.156670662758557,3.5354355982536005,89.29815509672933,6.666666666666668,1.3333333333333333,15,1.881084338927093,False,True,6.498698158059652,59,48.06927451701628,1919.267,in_progress,0.0
466,38.0,8.142968694472419,3.6578164580109833,92.25178652152324,10.0,1.3333333333333333,18,1.888663587724383,False,True,6.75348517686874,59,48.06927451701628,1919.343,in_progress,0.0
466,39.0,8.129520984809838,3.7236614308973945,94.68342940514007,10.0,1.3333333333333333,18,1.8519226136500069,False,True,6.893277421911492,60,48.06927451701628,1919.408,in_progress,0.0
466,40.0,8.102156497333842,3.8224364572848013,98.64982373223499,10.0,1.3333333333333333,18,1.888968429947195,False,True,7.101548327748331,60,48.06927451701628,1919.476,in_progress,0.0
466,41.0,8.074958974613919,3.905422798524104,101.74287936019262,10.0,1.3333333333333333,18,1.9134426364723005,False,True,7.264654848865614,60,48.06927451701628,1919.539,in_progress,0.0
466,42.0,8.025962815901739,4.015994491681848,106.90828659289458,10.0,1.3333333333333333,18,1.9167716854763772,False,True,7.515163927322998,61,48.06927451701628,1919.606,in_progress,0.0
466,43.0,7.99156305988389,4.086072327691733,109.64051938046516,3.333333333333332,1.3333333333333333,12,1.9572987011238407,False,True,7.676148170419878,61,48.06927451701628,1919.669,in_progress,0.0
466,44.0,7.9548476143577895,4.151809974199745,112.39076889099552,6.666666666666668,4.0,17,1.3564092552664953,False,True,7.81816876807635,61,48.06927451701628,1919.745,in_progress,0.0
466,45.0,7.902436621189595,4.2336842698040345,116.26945060395762,10.0,2.6666666666666665,19,2.0035399802557374,False,True,8.017710973164416,61,48.06927451701628,1919.801,in_progress,0.0
466,46.0,7.8236532467471624,4.324567862932203,122.6901120095845,10.0,4.0,20,1.5053345639309295,False,True,8.256141787854244,62,48.06927451701628,1919.858,in_progress,0.0
466,47.0,7.723503046576227,4.417214023788624,130.00154905559197,-3.333333333333335,2.6666666666666665,7,2.2959840729290213,False,True,8.522058564235063,62,48.06927451701628,1919.944,in_progress,0.0
466,48.0,7.619110859284883,4.508106712430086,136.0009523413341,-3.333333333333335,2.6666666666666665,7,2.5068350593802813,False,True,8.792523222073513,63,48.06927451701628,1920.0,in_progress,0.0
466,49.0,7.484250629210041,4.621407889439165,140.13984036591864,-6.666666666666668,1.3333333333333333,3,2.3831450050692697,False,True,9.16585413540641,63,48.06927451701628,1920.066,in_progress,0.0
466,50.0,7.387580881747074,4.700811732454669,141.34864316897838,0.0,1.3333333333333333,9,2.4091282437590755,False,True,9.416872877238996,64,48.06927451701628,1920.134,in_progress,0.0
466,51.0,7.2813784042985334,4.785864540053965,141.3188542691706,0.0,1.3333333333333333,9,2.313543940822416,False,True,9.72702768530118,64,48.06927451701628,1920.202,in_progress,0.0
466,52.0,7.177423281468848,4.869003583877222,141.39350804223488,10.0,2.6666666666666665,19,2.6517798792567326,False,True,9.999050127962006,65,48.06927451701628,1920.268,in_progress,0.0
466,53.0,7.0792888312783075,4.935909374432233,143.31527873591563,-10.0,2.6666666666666665,1,2.66851874785306,False,True,10.265072362712674,65,48.06927451701628,1920.343,in_progress,0.0
466,54.0,6.970690301578104,5.010370116286465,144.37270180683547,0.0,1.3333333333333333,9,1.9708494089914912,False,True,10.533005528854279,65,48.06927451701628,1920.402,in_progress,0.0
466,55.0,6.862515840090594,5.0970606984538085,142.83404321505324,0.0,2.6666666666666665,10,2.629542708364217,False,True,10.818768412570018,66,48.06927451701628,1920.476,in_progress,0.0
466,56.0,6.741667170224185,5.1949645500046895,141.77076749530852,-6.666666666666668,1.3333333333333333,3,1.7767578483732391,False,True,11.152444263025885,66,48.06927451701628,1920.545,in_progress,0.0
466,57.0,6.648714255483956,5.28000816800798,139.82677132761847,0.0,2.6666666666666665,10,2.6684139154129674,False,True,11.414208607860877,67,48.06927451701628,1920.598,in_progress,0.0
466,58.0,6.549849303666987,5.377020842128928,137.7493802284146,3.333333333333332,1.3333333333333333,12,1.6846856835294866,False,True,11.733901706292226,67,48.06927451701628,1920.669,in_progress,0.0
466,59.0,6.4160779172083595,5.504311271344821,136.66359718161976,0.0,1.3333333333333333,9,1.6317192843656008,False,True,12.166134418722807,68,48.06927451701628,1920.746,in_progress,0.0
466,60.0,6.3626472089236685,5.556157096670306,136.37351607988657,-6.666666666666668,2.6666666666666665,4,2.803768117867774,False,True,12.320253841846258,68,48.06927451701628,1920.802,in_progress,0.0
466,61.0,6.265252869188652,5.652655554989743,135.74269443051742,10.0,1.3333333333333333,18,1.6346817846675898,False,True,12.603763604869217,69,48.06927451701628,1920.875,in_progress,0.0
466,62.0,6.176057308489208,5.733292380462546,136.48104047020232,0.0,4.0,11,1.6084443611151193,False,True,12.903673501203583,69,48.06927451701628,1920.946,in_progress,0.0
466,63.0,6.077290383791548,5.811723872253868,138.86301481096066,6.666666666666668,2.6666666666666665,16,3.0757358092611513,False,True,13.165100039438315,70,48.06927451701628,1921.01,in_progress,0.0
466,64.0,5.948442812199661,5.893978075152421,143.3965734543983,3.333333333333332,2.6666666666666665,13,3.0866023906164006,False,True,13.53370869244669,70,48.06927451701628,1921.073,in_progress,0.0
466,65.0,5.816856710539556,5.96548945479841,147.48347628590187,6.666666666666668,2.6666666666666665,16,3.165171698396718,False,True,13.845263834969195,71,48.06927451701628,1921.118,in_progress,0.0
466,66.0,5.66278806963815,6.03926455337706,151.4667592988738,10.0,2.6666666666666665,19,3.169265719530803,False,True,14.251578122689395,71,48.06927451701628,1921.211,in_progress,0.0
466,67.0,5.525478679549836,6.091822549806086,155.58154624539227,-6.666666666666668,2.6666666666666665,4,3.2344247327058575,False,True,14.557186609260153,72,48.06927451701628,1921.273,in_progress,0.0
466,68.0,5.366651172739567,6.1523665628071145,157.67053018624776,6.666666666666668,4.0,17,1.6516899228651365,False,True,14.96369973183605,73,48.06927451701628,1921.331,in_progress,0.0
466,69.0,5.1993148577403545,6.219324554428123,158.05047684880216,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.384218406912925,73,48.06927451701628,1921.401,in_progress,0.0
466,70.0,5.044253389555337,6.293624163686005,156.1959351079157,-10.0,2.6666666666666665,1,3.4495665670886555,False,True,15.733198033169865,74,48.06927451701628,1921.478,in_progress,0.0
466,71.0,4.886388482464079,6.3827190547538875,152.74807708728008,6.666666666666668,4.0,17,1.8426413170907505,False,True,16.11469295171291,74,48.06927451701628,1921.542,in_progress,0.0
466,72.0,4.738849591859666,6.467600507928376,151.37267031209754,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.446581513192776,75,48.06927451701628,1921.61,in_progress,0.0
466,73.0,4.57464222705203,6.543532115840812,153.82159085750712,10.0,4.0,20,1.9425304837251298,False,True,16.81311876182449,75,48.06927451701628,1921.671,in_progress,0.0
466,74.0,4.402783081755349,6.605954200121177,157.69323285908249,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.185331572476,76,48.06927451701628,1921.722,in_progress,0.0
466,75.0,4.2289749264659084,6.647761505933712,164.65476894225984,6.666666666666668,2.6666666666666665,16,3.6593558805541724,False,True,17.55240442815566,77,48.06927451701628,1921.806,in_progress,0.0
466,76.0,4.054417868187302,6.677160415599932,171.1014518344955,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.91438665159249,77,48.06927451701628,1921.874,in_progress,0.0
466,77.0,3.9019516320802996,6.689188093687297,176.71104224936317,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.231977295314337,78,48.06927451701628,1921.936,in_progress,0.0
466,78.0,3.7521923718391603,6.6915445707390075,-179.00797667144516,-10.0,2.6666666666666665,1,3.604277370315649,False,True,18.538268255612756,78,48.06927451701628,1921.994,in_progress,0.0
466,79.0,3.6028080151421786,6.692311432745351,-178.93510140767776,0.0,2.6666666666666665,10,3.626375125400222,False,True,18.8488459741476,79,48.06927451701628,1922.074,in_progress,0.0
466,80.0,3.464630702922287,6.694446293805333,-179.8662062771916,-6.666666666666668,2.6666666666666665,4,3.590322002003443,False,True,19.13234683451189,79,48.06927451701628,1922.141,in_progress,0.0
466,81.0,3.305620277084861,6.689131125655443,-178.97319299788737,10.0,4.0,20,1.5722347933284055,False,True,19.463231087440224,80,48.06927451701628,1922.203,in_progress,0.0
466,82.0,3.126678126793495,6.6747031383683755,-176.59996379139042,6.666666666666668,4.0,17,1.5347773401182907,False,True,19.835622553411604,80,48.06927451701628,1922.275,in_progress,0.0
466,83.0,2.932506383101663,6.632572347368473,-170.63648291949877,3.333333333333332,2.6666666666666665,13,3.5061086038558447,False,True,20.244370612821367,81,48.06927451701628,1922.34,in_progress,0.0
466,84.0,2.7650113383116026,6.582887272783965,-166.09298161873375,-6.666666666666668,4.0,5,1.5361264335622322,False,True,20.59878017857652,81,48.06927451701628,1922.399,in_progress,0.0
466,85.0,2.579842154448662,6.526775726649353,-164.2097719626555,0.0,4.0,11,1.5370787362673177,False,True,20.99580206064347,82,48.06927451701628,1922.458,in_progress,0.0
466,86.0,2.3356243067184983,6.440434872929955,-161.09715834037866,-10.0,2.6666666666666665,1,3.2104694156494515,False,True,21.522260981541734,83,48.06927451701628,1922.541,in_progress,0.0
466,87.0,2.18130190021955,6.3880932785606825,-161.02679010490112,-10.0,2.6666666666666665,1,2.8114831659864223,False,True,21.87538017770519,83,48.06927451701628,1922.603,in_progress,0.0
466,88.0,1.9844104733787187,6.333355729929501,-163.26615181937754,10.0,2.6666666666666665,19,2.7643648815475963,False,True,22.33415315357063,84,48.06927451701628,1922.677,in_progress,0.0
466,89.0,1.799553277223316,6.280741693276315,-163.81523780751152,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.73317777142692,85,48.06927451701628,1922.745,in_progress,0.0
466,90.0,1.6288999515031848,6.218899232552009,-161.50550139414514,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.143304250403357,86,48.06927451701628,1922.806,in_progress,0.0
466,91.0,1.4778329049912333,6.151244939523159,-158.42697179942815,3.333333333333332,4.0,14,2.6764489512937946,False,True,23.518587069540548,86,48.06927451701628,1922.878,in_progress,0.0
466,92.0,1.323429482454605,6.068036927454238,-154.08585563967856,-6.666666666666668,2.6666666666666665,4,0.001,False,True,23.87451378227618,87,48.06927451701628,1922.941,in_progress,0.0
466,93.0,1.171792782162037,5.97691342018059,-149.75505848961188,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.234914407743673,87,48.06927451701628,1922.996,in_progress,0.0
466,94.0,1.0009438023420372,5.865053217815042,-147.11937783679943,3.333333333333332,4.0,14,3.4202562557706866,False,True,24.642714872831167,88,48.06927451701628,1923.076,in_progress,0.0
466,95.0,0.8900619824426999,5.789935484144502,-146.4983053760758,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.91782315749282,88,48.06927451701628,1923.133,in_progress,0.0
466,96.0,0.7575641187546022,5.688780895698463,-144.2884010999525,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.258902792710575,89,48.06927451701628,1923.21,in_progress,0.0
466,97.0,0.6392612871757012,5.5808090688248,-140.61354962598136,3.333333333333332,2.6666666666666665,13,0.001,False,True,25.598960114035535,89,48.06927451701628,1923.259,in_progress,0.0
466,98.0,0.5004875808462994,5.447929078498939,-138.0573011208473,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.001950485304743,90,48.06927451701628,1923.332,in_progress,0.0
466,99.0,0.39999561920733795,5.343825875397003,-136.05202526437193,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.302949334942955,91,48.06927451701628,1923.407,in_progress,0.0
466,100.0,0.3240424728483894,5.261865614674093,-134.71903569842064,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.535313777800646,91,48.06927451701628,1923.467,in_progress,0.0
466,101.0,0.22349555288414164,5.140013402665916,-131.96975365808436,0.0,1.3333333333333333,9,0.001,False,True,26.86497005226483,91,48.06927451701628,1923.543,in_progress,0.0
466,102.0,0.15851450635398676,5.0627356505488095,-131.2631029253646,-3.333333333333335,4.0,8,3.8685968688951804,False,True,27.074254941196013,92,48.06927451701628,1923.608,in_progress,0.0
466,103.0,0.07208481031318718,4.964166262717525,-131.28819301634047,-6.666666666666668,4.0,5,3.938837207209752,False,True,27.35161565631162,92,48.06927451701628,1923.672,in_progress,0.0
466,104.0,-0.0290321725121523,4.86533434062214,-133.54785346397856,-10.0,1.3333333333333333,0,0.001,False,True,27.645750294981468,93,48.06927451701628,1923.741,in_progress,0.0
466,105.0,-0.1364714521517864,4.777969806277782,-137.54642264086203,-10.0,4.0,2,3.8937842394865223,False,True,27.94355206586751,93,48.06927451701628,1923.791,in_progress,0.0
466,106.0,-0.25220985230176063,4.697301908536907,-141.3785901303992,-10.0,4.0,2,3.689059889979198,False,True,28.235122718223188,94,48.06927451701628,1923.873,in_progress,0.0
466,107.0,-0.3868709398271749,4.621588130742354,-146.62049566369066,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.57049377694409,94,48.06927451701628,1923.944,in_progress,0.0
466,108.0,-0.5385733249923412,4.538096746348213,-151.40495752871223,6.666666666666668,1.3333333333333333,15,0.001,False,True,28.926111867675214,95,48.06927451701628,1924.011,in_progress,0.0
466,109.0,-0.6583070182291183,4.468654289066161,-152.39580399378212,10.0,1.3333333333333333,18,0.001,False,True,29.240086421970418,95,48.06927451701628,1924.076,in_progress,0.0
466,110.0,-0.7775214194028754,4.388647408915062,-149.71381886981976,-6.666666666666668,2.6666666666666665,4,1.9822493935871968,False,True,29.53875699962359,96,48.06927451701628,1924.141,in_progress,0.0
466,111.0,-0.9093165970044086,4.306931871136206,-149.05525322125777,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.888141460405475,96,48.06927451701628,1924.206,in_progress,0.0
466,112.0,-1.0027027012309593,4.256864663762189,-150.30370824213378,0.0,2.6666666666666665,10,1.9978473343658876,False,True,30.108334009200117,97,48.06927451701628,1924.265,in_progress,0.0
466,113.0,-1.116531760228527,4.195969629895673,-151.0789233207165,3.333333333333332,1.3333333333333333,12,0.001,False,True,30.402515654012646,97,48.06927451701628,1924.34,in_progress,0.0
466,114.0,-1.22671835522232,4.138085934893742,-151.78815412329777,6.666666666666668,4.0,17,3.240859534529262,False,True,30.66144463607427,97,48.06927451701628,1924.403,in_progress,0.0
466,115.0,-1.3392045512168034,4.075928311137647,-151.52556423572491,3.333333333333332,2.6666666666666665,13,1.986536934697252,False,True,30.9287451948068,98,48.06927451701628,1924.469,in_progress,0.0
466,116.0,-1.4750861248585114,3.9997309697242147,-151.23975715264928,-6.666666666666668,4.0,5,3.191310755375673,False,True,31.277412778771236,98,48.06927451701628,1924.533,in_progress,0.0
466,117.0,-1.620602535655577,3.927355867916385,-152.7534972088331,-6.666666666666668,4.0,5,3.1818662557571127,False,True,31.61533307711161,99,48.06927451701628,1924.608,in_progress,0.0
466,118.0,-1.7722616006230014,3.8702003329554655,-156.44858441357027,3.333333333333332,4.0,14,3.19402889838567,False,True,31.976097335650007,100,48.06927451701628,1924.674,in_progress,0.0
466,119.0,-1.9654214264856342,3.798881966951884,-158.57365450131232,10.0,2.6666666666666665,19,1.9807350028198802,False,True,32.42850934550807,100,48.06927451701628,1924.745,in_progress,0.0
466,120.0,-2.1334999640896206,3.7234114989338085,-156.84942432647412,-3.333333333333335,2.6666666666666665,7,1.9623482583499583,False,True,32.80979294008585,101,48.06927451701628,1924.811,in_progress,0.0
466,121.0,-2.2960741599687458,3.6469000410775276,-155.72201009048484,-10.0,2.6666666666666665,1,1.9298501542316913,False,True,33.200851403950345,101,48.06927451701628,1924.873,in_progress,0.0
466,122.0,-2.4831495042699445,3.5748856436815286,-157.93096190081334,-10.0,2.6666666666666665,1,1.9153329048836933,False,True,33.630772066336654,102,48.06927451701628,1924.928,in_progress,0.0
466,123.0,-2.657004739861761,3.521045657882944,-160.86629296065283,0.0,2.6666666666666665,10,2.6151756648003617,False,True,34.00781313767951,103,48.06927451701628,1925.003,in_progress,0.0
466,124.0,-2.8324158849609598,3.4668580890388783,-161.9558439569273,-3.333333333333335,2.6666666666666665,7,2.6092451921804534,False,True,34.39843397407529,103,48.06927451701628,1925.079,in_progress,0.0
466,125.0,-2.995059853373645,3.4162443613117093,-162.46521739150344,-3.333333333333335,2.6666666666666665,7,3.2554161909567663,False,True,34.74924874556104,104,48.06927451701628,1925.133,in_progress,0.0
466,126.0,-3.2021164639100452,3.3555461908775683,-163.36225582905743,-6.666666666666668,4.0,5,1.802340774494014,False,True,35.19882927462607,105,48.06927451701628,1925.208,in_progress,0.0
466,127.0,-3.355853783427387,3.3171253616375544,-164.936379353654,-6.666666666666668,4.0,5,1.7959544993295704,False,True,35.527159365466474,105,48.06927451701628,1925.278,in_progress,0.0
466,128.0,-3.5433205333810283,3.282586196089309,-167.95474067606625,-10.0,2.6666666666666665,1,3.7735262004997745,False,True,35.92098176571183,106,48.06927451701628,1925.348,in_progress,0.0
466,129.0,-3.7411122753110666,3.258203611223579,-171.58454169302317,-3.333333333333335,2.6666666666666665,7,3.822249758096409,False,True,36.33185756325331,106,48.06927451701628,1925.409,in_progress,0.0
466,130.0,-3.937037867662841,3.2457553787472326,-175.27923012381677,0.0,2.6666666666666665,10,3.8584392913228642,False,True,36.73253549945974,107,48.06927451701628,1925.47,in_progress,0.0
466,131.0,-4.1338770000714,3.2414729214810976,-177.70235068673276,3.333333333333332,2.6666666666666665,13,3.8689989683469537,False,True,37.14013264601514,108,48.06927451701628,1925.522,in_progress,0.0
466,132.0,-4.313185729751645,3.2365769873531502,-178.08238612418276,0.0,2.6666666666666665,10,3.91512407459188,False,True,37.50252281093625,108,48.06927451701628,1925.601,in_progress,0.0
466,133.0,-4.506982048253111,3.2329799605682483,-178.73163334444223,0.0,4.0,11,1.99181302457659,False,True,37.901475928961986,109,48.06927451701628,1925.674,in_progress,0.0
466,134.0,-4.676821661836811,3.233395817455388,-179.6366873877523,6.666666666666668,4.0,17,1.921303914178416,False,True,38.27453597496939,110,48.06927451701628,1925.747,in_progress,0.0
466,135.0,-4.892541267652466,3.2333996403233547,-179.91811450827714,3.333333333333332,1.3333333333333333,12,0.001,False,True,38.755593888930136,110,48.06927451701628,1925.805,in_progress,0.0
466,136.0,-5.0727663989484775,3.2266445091104625,-178.7666420337037,0.0,4.0,11,1.7442384837201346,False,True,39.13040727732746,111,48.06927451701628,1925.868,in_progress,0.0
466,137.0,-5.285986055961678,3.215816216109485,-177.60395663771686,6.666666666666668,1.3333333333333333,15,0.001,False,True,39.58801383845358,112,48.06927451701628,1925.942,in_progress,0.0
466,138.0,-5.489629308593766,3.2034088051499516,-176.77672407056113,10.0,4.0,20,1.5247599951945292,False,True,40.021734467177644,112,48.06927451701628,1926.002,in_progress,0.0
466,139.0,-5.688462306602809,3.1844059192547705,-175.25366056281024,10.0,1.3333333333333333,18,0.001,False,True,40.44162344676873,113,48.06927451701628,1926.071,in_progress,0.0
466,140.0,-5.87876608198083,3.1558741346308574,-172.67064688295514,10.0,4.0,20,1.313676973168934,False,True,40.83616222770323,114,48.06927451701628,1926.13,in_progress,0.0
466,141.0,-6.13851520905995,3.096918765004605,-168.3062084723529,10.0,1.3333333333333333,18,0.001,False,True,41.38202942790167,115,48.06927451701628,1926.209,in_progress,0.0
466,142.0,-6.257549333215902,3.0572666418233108,-164.6251008245718,10.0,1.3333333333333333,18,0.001,False,True,41.64166920733624,115,48.06927451701628,1926.275,in_progress,0.0
