episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
560,21.0,-0.27136061675669243,-6.311140795626002,-18.536846753121065,-6.666666666666668,2.6666666666666665,4,3.8555133386402094,False,True,3.7494089321971216,6,48.06927451701628,2457.611,in_progress,0.0
560,22.0,-0.15540855067974307,-6.363969073324838,-21.231324020294377,3.333333333333332,2.6666666666666665,13,3.7857319300257215,False,True,4.007036667853143,6,48.06927451701628,2457.668,in_progress,0.0
560,23.0,-0.011283508365449668,-6.425557903917451,-22.147876294072883,-3.333333333333335,2.6666666666666665,7,3.6869783334707984,False,True,4.324558291238341,7,48.06927451701628,2457.737,in_progress,0.0
560,24.0,0.12371175013046447,-6.473995509234991,-21.031420693015114,10.0,1.3333333333333333,18,0.001,False,True,4.624980045043016,7,48.06927451701628,2457.802,in_progress,0.0
560,25.0,0.2739533160666259,-6.5202929269957055,-18.963420001347615,10.0,4.0,20,1.5967139622071396,False,True,4.950189084732449,8,48.06927451701628,2457.871,in_progress,0.0
560,26.0,0.43980829094345375,-6.555590559647352,-14.825216957753188,3.333333333333332,2.6666666666666665,13,3.384444763070367,False,True,5.312088123330741,8,48.06927451701628,2457.936,in_progress,0.0
560,27.0,0.5765641874060083,-6.570227184220216,-10.461835211977444,6.666666666666668,2.6666666666666665,16,3.1936465261641036,False,True,5.596489633158916,9,48.06927451701628,2458.004,in_progress,0.0
560,28.0,0.7412159347631656,-6.581165781825622,-6.771321691482937,-6.666666666666668,2.6666666666666665,4,3.184715938249281,False,True,5.942113517872151,9,48.06927451701628,2458.07,in_progress,0.0
560,29.0,0.9137695893454058,-6.5911529435684955,-4.932313167027449,6.666666666666668,2.6666666666666665,16,2.9993189180929782,False,True,6.299612578502624,10,48.06927451701628,2458.133,in_progress,0.0
560,30.0,1.0912007210276649,-6.599996049944551,-3.6617479025055335,3.333333333333332,2.6666666666666665,13,2.8270587449543862,False,True,6.661575961621649,11,48.06927451701628,2458.209,in_progress,0.0
560,31.0,1.2654570100218914,-6.598512380486226,-1.27298109374212,3.333333333333332,1.3333333333333333,12,1.562791788756013,False,True,7.009295807974001,11,48.06927451701628,2458.275,in_progress,0.0
560,32.0,1.432238987948839,-6.583877555551715,2.2767768908872443,-10.0,2.6666666666666665,1,2.7062543166105426,False,True,7.341790879331729,12,48.06927451701628,2458.332,in_progress,0.0
560,33.0,1.5929298991884755,-6.568429856473245,3.8392469018155797,-6.666666666666668,1.3333333333333333,3,1.6231944728837377,False,True,7.682409532633776,12,48.06927451701628,2458.406,in_progress,0.0
560,34.0,1.7506924418187886,-6.566207889758262,2.150638930595947,3.333333333333332,1.3333333333333333,12,1.6354576518369168,False,True,8.009857939843345,13,48.06927451701628,2458.476,in_progress,0.0
560,35.0,1.894785283434137,-6.56116074060059,2.148907062199739,0.0,4.0,11,1.417709271569373,False,True,8.328716754338782,13,48.06927451701628,2458.523,in_progress,0.0
560,36.0,2.051142561228875,-6.5496236775479835,3.2418412812127158,10.0,4.0,20,1.379305115415234,False,True,8.65487340856577,14,48.06927451701628,2458.602,in_progress,0.0
560,37.0,2.193224042246506,-6.526966319972955,6.248481425457295,0.0,4.0,11,1.3561812748190052,False,True,8.972517946493511,14,48.06927451701628,2458.674,in_progress,0.0
560,38.0,2.361801410124113,-6.495416961533383,8.76725951941612,3.333333333333332,2.6666666666666665,13,2.417537787845298,False,True,9.329303071497463,15,48.06927451701628,2458.741,in_progress,0.0
560,39.0,2.542831692770104,-6.451949178349037,11.58502711028092,-10.0,2.6666666666666665,1,2.384341850074343,False,True,9.737149993345746,15,48.06927451701628,2458.809,in_progress,0.0
560,40.0,2.719433588466093,-6.409139532613031,12.697976888757212,3.333333333333332,2.6666666666666665,13,2.343599741154406,False,True,10.12911771794803,16,48.06927451701628,2458.872,in_progress,0.0
560,41.0,2.880803857021462,-6.370469978354386,13.172498819866897,10.0,1.3333333333333333,18,1.4034532965373046,False,True,10.466899802653895,17,48.06927451701628,2458.931,in_progress,0.0
560,42.0,3.052759152107445,-6.3129664534046475,16.46203312539972,6.666666666666668,1.3333333333333333,15,1.3591587563794831,False,True,10.839138968035552,17,48.06927451701628,2459.004,in_progress,0.0
560,43.0,3.1997309643991985,-6.252293874549738,19.701954762270397,10.0,1.3333333333333333,18,1.3245293916807044,False,True,11.164165529893296,18,48.06927451701628,2459.079,in_progress,0.0
560,44.0,3.3331378403424026,-6.186244241072643,23.199166650165925,10.0,1.3333333333333333,18,1.3024899723394052,False,True,11.45632825172857,18,48.06927451701628,2459.147,in_progress,0.0
560,45.0,3.439501895728262,-6.1202353011286705,27.08602964782046,10.0,1.3333333333333333,18,1.2947339421724295,False,True,11.714261933130791,19,48.06927451701628,2459.199,in_progress,0.0
560,46.0,3.5359610462496893,-6.048790786144637,31.248338577553344,6.666666666666668,1.3333333333333333,15,1.3058426349092072,False,True,11.952333456760526,19,48.06927451701628,2459.264,in_progress,0.0
560,47.0,3.6372420439686772,-5.95697249828945,36.53982498951146,6.666666666666668,4.0,17,1.1123468053726806,False,True,12.236689651816885,19,48.06927451701628,2459.343,in_progress,0.0
560,48.0,3.70518399430002,-5.888858514643108,39.71242148826883,10.0,1.3333333333333333,18,1.3433605670560187,False,True,12.436713688875061,20,48.06927451701628,2459.404,in_progress,0.0
560,49.0,3.7737557368726176,-5.802996314186227,44.91103660034418,-6.666666666666668,4.0,5,1.1739937255167572,False,True,12.655993788686871,20,48.06927451701628,2459.477,in_progress,0.0
560,50.0,3.83975836405159,-5.717809730047623,48.01637071811705,10.0,1.3333333333333333,18,1.4158492012139325,False,True,12.878692666547165,20,48.06927451701628,2459.541,in_progress,0.0
560,51.0,3.9150135410943476,-5.6254203618337,49.42252375584697,10.0,2.6666666666666665,19,2.354243850348854,False,True,13.12556295528782,21,48.06927451701628,2459.605,in_progress,0.0
560,52.0,3.975069587010101,-5.530633253802522,52.951729077663146,-10.0,1.3333333333333333,0,1.4675243530996704,False,True,13.349827715000023,21,48.06927451701628,2459.669,in_progress,0.0
560,53.0,4.0404099588073805,-5.425939201394245,56.34079789900024,6.666666666666668,2.6666666666666665,16,2.5014588430641194,False,True,13.603440148359928,22,48.06927451701628,2459.735,in_progress,0.0
560,54.0,4.098555099545659,-5.335007025980216,56.92076120668806,3.333333333333332,1.3333333333333333,12,1.4989441433323032,False,True,13.825614422015947,22,48.06927451701628,2459.805,in_progress,0.0
560,55.0,4.154504050070671,-5.227789978841134,59.33327869659278,-6.666666666666668,2.6666666666666665,4,2.574294868451749,False,True,14.073409665294895,22,48.06927451701628,2459.857,in_progress,0.0
560,56.0,4.212080611027209,-5.115972083132534,60.79607535063057,-10.0,2.6666666666666665,1,2.7030207213325195,False,True,14.330790766513877,23,48.06927451701628,2459.946,in_progress,0.0
560,57.0,4.284701219446902,-5.001583927848856,59.22600150339099,0.0,1.3333333333333333,9,1.539709344602217,False,True,14.612949991679534,23,48.06927451701628,2460.013,in_progress,0.0
560,58.0,4.35907182003024,-4.882793034687192,58.32429060705207,10.0,2.6666666666666665,19,2.864844620911535,False,True,14.903468216687546,24,48.06927451701628,2460.07,in_progress,0.0
560,59.0,4.422140195730049,-4.760568719251613,60.57773987415387,-6.666666666666668,2.6666666666666665,4,2.880617768450387,False,True,15.190431099701964,24,48.06927451701628,2460.143,in_progress,0.0
560,60.0,4.502286873856612,-4.6098867898642615,61.220681595739855,-10.0,2.6666666666666665,1,3.0344465564157748,False,True,15.542523618811765,25,48.06927451701628,2460.2,in_progress,0.0
560,61.0,4.574316649120612,-4.5019975613454815,58.84582912552476,-3.333333333333335,2.6666666666666665,7,3.0022193305786926,False,True,15.830445921561322,25,48.06927451701628,2460.264,in_progress,0.0
560,62.0,4.67937822816334,-4.3677247248431526,54.81525938158016,-3.333333333333335,2.6666666666666665,7,3.1016870997320076,False,True,16.18244900506814,26,48.06927451701628,2460.34,in_progress,0.0
560,63.0,4.785979922314969,-4.247991853956399,51.15157194180347,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.527814180744592,26,48.06927451701628,2460.402,in_progress,0.0
560,64.0,4.901849711518091,-4.135758020983435,46.11764505030641,-10.0,2.6666666666666665,1,3.031533525192112,False,True,16.834981000911565,27,48.06927451701628,2460.474,in_progress,0.0
560,65.0,5.030854654360886,-4.024396625411986,42.98696253718588,-10.0,1.3333333333333333,0,0.001,False,True,17.11334083385669,27,48.06927451701628,2460.538,in_progress,0.0
560,66.0,5.1484497307274255,-3.9384887102882393,39.44144660579756,0.0,4.0,11,0.001,False,True,17.33867477482769,28,48.06927451701628,2460.603,in_progress,0.0
560,67.0,5.277306137858084,-3.851491458541747,36.47485646719681,10.0,2.6666666666666665,19,0.001,False,True,17.571058413596663,28,48.06927451701628,2460.672,in_progress,0.0
560,68.0,5.39766599357406,-3.7580452752937448,37.09291263144916,-10.0,2.6666666666666665,1,0.001,False,True,17.675622092171402,28,48.06927451701628,2460.743,in_progress,0.0
560,69.0,5.529518224191601,-3.656740308808831,37.221383839699996,10.0,1.3333333333333333,18,0.001,False,False,17.899649343105942,28,48.06927451701628,2460.807,in_progress,0.0
560,70.0,5.651711909985849,-3.566304059990567,36.7617896988625,-6.666666666666668,1.3333333333333333,3,0.001,False,False,18.100102050600665,29,48.06927451701628,2460.875,in_progress,0.0
560,71.0,5.768859047872928,-3.4796003530456194,36.58144875336027,-3.333333333333335,1.3333333333333333,6,0.001,True,False,18.23861455201205,29,48.06927451701628,2460.943,off_track,0.0
561,1.0,0.47037054330836736,-6.370455293069869,-11.052676998672714,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29150797254592214,8,48.06927451701628,2461.073,prepare,0.0
561,2.0,0.4702291803658528,-6.370349571921275,-11.035811560160258,-10.0,2.6666666666666665,1,3.734837430401735,False,True,0.2911735338479403,8,48.06927451701628,2461.139,in_progress,0.0
561,3.0,0.47587177006435255,-6.370980891640327,-10.840578576184003,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.302920266170964,8,48.06927451701628,2461.194,in_progress,0.0
561,4.0,0.4928197046370977,-6.377070122998655,-11.494397296132062,6.666666666666668,4.0,17,1.8956984978343012,False,True,0.34007495674582555,8,48.06927451701628,2461.277,in_progress,0.0
561,5.0,0.5241065102271123,-6.387446396582207,-12.422657959249607,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.4082783373619968,9,48.06927451701628,2461.343,in_progress,0.0
561,6.0,0.5713576048695543,-6.404111132245639,-13.612669627296892,6.666666666666668,2.6666666666666665,16,3.5036952337554252,False,True,0.5117267777074684,9,48.06927451701628,2461.4,in_progress,0.0
561,7.0,0.6291072493668041,-6.422813742567457,-14.628936181977442,3.333333333333332,4.0,14,1.8274048309904822,False,True,0.6374165869059631,9,48.06927451701628,2461.471,in_progress,0.0
561,8.0,0.7068732381833844,-6.441562570602951,-14.313653110937612,10.0,2.6666666666666665,19,3.4446464357912765,False,True,0.804448961676469,9,48.06927451701628,2461.535,in_progress,0.0
561,9.0,0.799633603219654,-6.461003021675582,-13.443526070037548,-10.0,2.6666666666666665,1,3.237553941438793,False,True,1.001521738986772,10,48.06927451701628,2461.602,in_progress,0.0
561,10.0,0.8957388623817908,-6.48930351410441,-14.60120326536325,-10.0,2.6666666666666665,1,3.1893032675313986,False,True,1.2096879084018783,10,48.06927451701628,2461.669,in_progress,0.0
561,11.0,1.0056474272772105,-6.53999189703699,-19.1495495782954,10.0,4.0,20,1.6186623428269236,False,True,1.4580102372487567,10,48.06927451701628,2461.742,in_progress,0.0
561,12.0,1.131196040377376,-6.598759485819794,-21.999218869773916,10.0,1.3333333333333333,18,1.572969004726711,False,True,1.7414848189908627,11,48.06927451701628,2461.808,in_progress,0.0
561,13.0,1.25044006118543,-6.637281803414397,-20.324514781123536,3.333333333333332,4.0,14,1.4227548769028673,False,True,1.9959679270732291,11,48.06927451701628,2461.87,in_progress,0.0
561,14.0,1.3704768127583442,-6.669717855171656,-18.002322654127198,6.666666666666668,1.3333333333333333,15,1.413514950365392,False,True,2.2543288424375363,12,48.06927451701628,2461.941,in_progress,0.0
561,15.0,1.5118601057948169,-6.697065995748794,-14.43941944773252,10.0,1.3333333333333333,18,1.4031020063097217,False,True,2.549076904921843,12,48.06927451701628,2462.006,in_progress,0.0
561,16.0,1.6434131993500405,-6.710868952944557,-10.532080115308682,10.0,1.3333333333333333,18,1.34502171648187,False,True,2.8035558913314356,12,48.06927451701628,2462.065,in_progress,0.0
561,17.0,1.7502955699782752,-6.711085388771921,-6.369430796946366,10.0,1.3333333333333333,18,1.3659669612022927,False,True,3.025595379360983,13,48.06927451701628,2462.139,in_progress,0.0
561,18.0,1.8599770406495562,-6.701141973411829,-1.6964093872288637,6.666666666666668,2.6666666666666665,16,2.308194328048604,False,True,3.236188805281036,13,48.06927451701628,2462.203,in_progress,0.0
561,19.0,1.96063289809565,-6.686992939496019,2.0132171265268415,10.0,4.0,20,1.1612004432023912,False,True,3.447128345495723,13,48.06927451701628,2462.262,in_progress,0.0
561,20.0,2.084184370462329,-6.6599926843239405,6.761054250284343,10.0,2.6666666666666665,19,2.258144440951862,False,True,3.7074454491034956,14,48.06927451701628,2462.329,in_progress,0.0
561,21.0,2.2252901706407773,-6.616159159322147,12.187721241052689,6.666666666666668,4.0,17,1.17858970029469,False,True,4.004236285642055,14,48.06927451701628,2462.402,in_progress,0.0
561,22.0,2.3638359289974566,-6.565399935582187,16.20445663116339,10.0,4.0,20,1.1993113366170012,False,True,4.306889874255352,15,48.06927451701628,2462.475,in_progress,0.0
561,23.0,2.5055914617322905,-6.49864565650973,21.231895055751043,6.666666666666668,1.3333333333333333,15,1.4457718773935264,False,True,4.63362153373391,15,48.06927451701628,2462.539,in_progress,0.0
561,24.0,2.6438817961162546,-6.413309844614611,29.208057187763654,6.666666666666668,4.0,17,1.296598367576157,False,True,4.9618891175869635,16,48.06927451701628,2462.601,in_progress,0.0
561,25.0,2.772246160329344,-6.324995461439711,35.722171599593565,-3.333333333333335,2.6666666666666665,7,2.4461542498071105,False,True,5.303412729378275,16,48.06927451701628,2462.667,in_progress,0.0
561,26.0,2.9025755107257307,-6.22397838717855,41.20550028315308,0.0,2.6666666666666665,10,2.5170569598972463,False,True,5.638448575269804,17,48.06927451701628,2462.746,in_progress,0.0
561,27.0,3.02781713289844,-6.1158432105518825,44.79829800699804,3.333333333333332,4.0,14,1.4950532817367999,False,True,6.019826711065751,18,48.06927451701628,2462.81,in_progress,0.0
561,28.0,3.1845778140524756,-5.953254552813691,49.59372599387654,-3.333333333333335,4.0,8,1.6107019245480245,False,True,6.528614083161871,18,48.06927451701628,2462.865,in_progress,0.0
561,29.0,3.2779221027367322,-5.837259421121278,53.43495099199156,-10.0,1.3333333333333333,0,1.9046966419798588,False,True,6.83221145871508,19,48.06927451701628,2462.937,in_progress,0.0
561,30.0,3.386761652495005,-5.6753261142864515,60.71696415339626,0.0,2.6666666666666665,10,2.9088924105865868,False,True,7.256784530837883,19,48.06927451701628,2463.008,in_progress,0.0
561,31.0,3.4756948712398525,-5.526241857073826,65.63428670528702,-3.333333333333335,4.0,8,1.932880710663275,False,True,7.633959601648453,20,48.06927451701628,2463.073,in_progress,0.0
561,32.0,3.5685971390768665,-5.349515026132046,69.75002686896585,-10.0,4.0,2,1.943165343482048,False,True,8.031921412859385,21,48.06927451701628,2463.134,in_progress,0.0
561,33.0,3.6381426645898154,-5.1937693281502195,72.51118115255994,0.0,1.3333333333333333,9,2.020902527113356,False,True,8.420357433328975,21,48.06927451701628,2463.21,in_progress,0.0
561,34.0,3.699893916070755,-5.014363221572833,78.00092610536127,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.786533926477787,22,48.06927451701628,2463.254,in_progress,0.0
561,35.0,3.745945522951257,-4.845260532523991,83.70597667347269,-10.0,4.0,2,0.001,False,False,9.185268326442825,23,48.06927451701628,2463.337,in_progress,0.0
561,36.0,3.7788727315563504,-4.69844194639009,86.9030856219725,3.333333333333332,2.6666666666666665,13,0.001,False,False,9.48556001974485,23,48.06927451701628,2463.405,in_progress,0.0
561,37.0,3.803239771858171,-4.51800924689325,90.3698585266088,-3.333333333333335,1.3333333333333333,6,0.001,False,False,9.816183362936345,24,48.06927451701628,2463.473,in_progress,0.0
561,38.0,3.808301615933208,-4.354777573067199,95.4656401321739,0.0,1.3333333333333333,9,0.001,True,False,10.13852041597448,24,48.06927451701628,2463.538,off_track,0.0
562,1.0,2.8179703067434603,-6.436800629760171,17.843542137746436,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.28965452284424736,16,48.06927451701628,2463.664,prepare,0.0
562,2.0,2.8177985394270815,-6.436850134145042,17.857147808584426,3.333333333333332,2.6666666666666665,13,2.2194300152473105,False,True,0.2892875376644691,16,48.06927451701628,2463.737,in_progress,0.0
562,3.0,2.8267613684414603,-6.436164182444626,17.334311474590628,3.333333333333332,1.3333333333333333,12,1.3333879019199173,False,True,0.3067450991428855,16,48.06927451701628,2463.809,in_progress,0.0
562,4.0,2.848598242169484,-6.429940282185632,16.846358820488422,0.0,2.6666666666666665,10,2.2071859225843786,False,True,0.35333804701848937,16,48.06927451701628,2463.872,in_progress,0.0
562,5.0,2.881675684191537,-6.418504782774244,17.198252894316106,-3.333333333333335,2.6666666666666665,7,2.20089683162026,False,True,0.4257052065376757,17,48.06927451701628,2463.943,in_progress,0.0
562,6.0,2.926553062785043,-6.4041500128186515,17.215262776881872,10.0,4.0,20,1.0996799215374458,False,True,0.5228538288322162,17,48.06927451701628,2464.006,in_progress,0.0
562,7.0,2.9838449773742117,-6.380436359616647,18.536930172304377,10.0,1.3333333333333333,18,1.306062482749612,False,True,0.6516813519019602,17,48.06927451701628,2464.064,in_progress,0.0
562,8.0,3.0552847149051128,-6.341840417037787,21.470914247906315,-3.333333333333335,2.6666666666666665,7,2.1896563870382373,False,True,0.8107075801229907,17,48.06927451701628,2464.132,in_progress,0.0
562,9.0,3.129428268982385,-6.304670026826789,23.137779326832202,6.666666666666668,1.3333333333333333,15,1.3027509785736255,False,True,0.9821372640051534,17,48.06927451701628,2464.207,in_progress,0.0
562,10.0,3.2165740712940227,-6.261455815237974,24.164798819548448,10.0,1.3333333333333333,18,1.2941113653053886,False,True,1.1830902222943114,18,48.06927451701628,2464.263,in_progress,0.0
562,11.0,3.2982946105956765,-6.210389048889338,26.96549255055787,-6.666666666666668,2.6666666666666665,4,2.181361752938729,False,True,1.3684794436161996,18,48.06927451701628,2464.329,in_progress,0.0
562,12.0,3.378865427478209,-6.1578560096749335,29.12937343396695,0.0,1.3333333333333333,9,1.2991700781522069,False,True,1.567231243966241,18,48.06927451701628,2464.401,in_progress,0.0
562,13.0,3.4758868997132755,-6.111550983932569,27.996806826950962,6.666666666666668,1.3333333333333333,15,1.270391128823347,False,True,1.784012076608281,19,48.06927451701628,2464.471,in_progress,0.0
562,14.0,3.5664323238554703,-6.07035996121173,26.716496395962267,10.0,1.3333333333333333,18,1.2392593268137084,False,True,1.9679374501628155,19,48.06927451701628,2464.543,in_progress,0.0
562,15.0,3.6515860377020184,-6.025671376803511,27.0809565625895,10.0,2.6666666666666665,19,2.0917011768005955,False,True,2.160790697989079,19,48.06927451701628,2464.608,in_progress,0.0
562,16.0,3.7372979988216155,-5.978401675896629,27.756650915865393,10.0,4.0,20,1.001,False,True,2.35816170881554,20,48.06927451701628,2464.673,in_progress,0.0
562,17.0,3.8517538186384734,-5.909049772898536,29.4032630423481,10.0,4.0,20,1.001,False,True,2.611746669707232,20,48.06927451701628,2464.744,in_progress,0.0
562,18.0,3.9578943736400736,-5.83776132213266,31.453219939728577,-10.0,4.0,2,1.001,False,True,2.872167552689403,20,48.06927451701628,2464.802,in_progress,0.0
562,19.0,4.079910493352907,-5.764173880937236,31.186594364532695,0.0,2.6666666666666665,10,2.120576759565025,False,True,3.159102081981496,21,48.06927451701628,2464.871,in_progress,0.0
562,20.0,4.229525421354502,-5.691573608668795,28.190311304590487,-10.0,4.0,2,1.001,False,True,3.4435018647256928,21,48.06927451701628,2464.934,in_progress,0.0
562,21.0,4.376917775149519,-5.6328105299770215,24.519962774873502,6.666666666666668,2.6666666666666665,16,2.184913175828905,False,True,3.736699534510002,22,48.06927451701628,2465.006,in_progress,0.0
562,22.0,4.5484561633955565,-5.569027083601503,21.518854495207155,-10.0,1.3333333333333333,0,0.001,False,False,4.011066724124837,22,48.06927451701628,2465.077,in_progress,0.0
562,23.0,4.716881327005151,-5.503324678320362,21.19847456985558,-6.666666666666668,4.0,5,0.001,False,False,4.33315028972816,23,48.06927451701628,2465.135,in_progress,0.0
562,24.0,4.873787852514333,-5.45160485077164,19.50189341223814,10.0,4.0,20,0.001,False,False,4.599955488491747,23,48.06927451701628,2465.2,in_progress,0.0
562,25.0,5.032945033333241,-5.399996536698182,18.741264156596433,0.0,1.3333333333333333,9,0.001,True,False,4.884591229851523,24,48.06927451701628,2465.274,off_track,0.0
563,1.0,4.525286128560891,-4.774208709712012,53.09789362950733,10.0,4.0,20,0.0,False,True,0.2916384108587189,24,48.06927451701628,2465.405,prepare,0.0
563,2.0,4.525062057248737,-4.774319383537453,53.105492739889016,6.666666666666668,4.0,17,1.2805099283680943,False,True,0.29118066294657186,24,48.06927451701628,2465.472,in_progress,0.0
563,3.0,4.531082449757894,-4.766905144173126,52.95895233891578,-6.666666666666668,2.6666666666666665,4,2.6955229950403274,False,True,0.311008648293426,24,48.06927451701628,2465.54,in_progress,0.0
563,4.0,4.548735619868599,-4.752125669489163,51.511186969353844,6.666666666666668,4.0,17,1.26142845406681,False,True,0.35734680468925417,24,48.06927451701628,2465.607,in_progress,0.0
563,5.0,4.573970745121495,-4.72351178965343,51.14780155615928,6.666666666666668,1.3333333333333333,15,1.2457138605980558,False,True,0.43628071758202436,25,48.06927451701628,2465.671,in_progress,0.0
563,6.0,4.603967487396701,-4.679112282840955,52.21217708171155,6.666666666666668,4.0,17,1.2359522515707178,False,True,0.5477190093222256,25,48.06927451701628,2465.742,in_progress,0.0
563,7.0,4.640350670221143,-4.6211152623838725,53.88722741896791,-3.333333333333335,1.3333333333333333,6,1.2282421690397385,False,True,0.6899103110803245,25,48.06927451701628,2465.809,in_progress,0.0
563,8.0,4.689598915686945,-4.556415659426776,53.79576880695514,0.0,4.0,11,1.194037115367329,False,True,0.8569313369830273,25,48.06927451701628,2465.872,in_progress,0.0
563,9.0,4.745355247277437,-4.487480749154943,52.9741761902714,0.0,4.0,11,1.1519206451865904,False,True,1.039596001108642,26,48.06927451701628,2465.941,in_progress,0.0
563,10.0,4.810353569806724,-4.406332268652849,52.24376576867036,10.0,1.3333333333333333,18,0.001,False,True,1.2539421835904037,26,48.06927451701628,2466.009,in_progress,0.0
563,11.0,4.8779582763732705,-4.311293024939008,52.75203461252718,10.0,1.3333333333333333,18,0.001,False,True,1.4780418504199533,26,48.06927451701628,2466.07,in_progress,0.0
563,12.0,4.928302498035963,-4.226947560165311,55.10222612054534,10.0,1.3333333333333333,18,0.001,False,True,1.680053733590764,27,48.06927451701628,2466.14,in_progress,0.0
563,13.0,4.969847631834873,-4.136190906275551,58.92357222533312,10.0,1.3333333333333333,18,0.001,False,True,1.8875119830415095,27,48.06927451701628,2466.188,in_progress,0.0
563,14.0,5.00987775946452,-4.038651435442103,62.261316824861446,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.075322598262747,27,48.06927451701628,2466.268,in_progress,0.0
563,15.0,5.040093269177119,-3.9607926717168245,64.33476963239657,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.2467770574105455,27,48.06927451701628,2466.339,in_progress,0.0
563,16.0,5.070920351046006,-3.8678115052434463,66.94705939366749,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.449277038320477,28,48.06927451701628,2466.406,in_progress,0.0
