episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1107,66.0,1.547685941098478,6.330600808488008,-157.61968485080249,10.0,1.3333333333333333,18,0.001,False,True,18.18010990507406,86,48.06927451701628,6640.31,in_progress,0.0
1107,67.0,1.3753371257651015,6.238465518387871,-153.75455045662332,10.0,4.0,20,2.440383308985292,False,True,18.56027072635813,86,48.06927451701628,6640.376,in_progress,0.0
1107,68.0,1.2261195517513133,6.14590687506288,-149.9719300654113,10.0,2.6666666666666665,19,0.001,False,True,18.920832988374293,87,48.06927451701628,6640.441,in_progress,0.0
1107,69.0,1.0731583881931288,6.038982063777234,-146.06467169301996,10.0,1.3333333333333333,18,0.001,False,True,19.270031926472196,87,48.06927451701628,6640.515,in_progress,0.0
1107,70.0,0.9332895259957692,5.922250831656972,-141.81351895282006,10.0,4.0,20,3.2637008746881895,False,True,19.6436719115733,88,48.06927451701628,6640.579,in_progress,0.0
1107,71.0,0.8154881845974231,5.811713200167648,-139.00641335500094,10.0,4.0,20,3.3288609558182447,False,True,19.988553404024543,88,48.06927451701628,6640.65,in_progress,0.0
1107,72.0,0.6850973475434767,5.66350509894728,-133.71699201045956,3.333333333333332,4.0,14,3.4404239446705045,False,True,20.40880338206561,89,48.06927451701628,6640.711,in_progress,0.0
1107,73.0,0.5714233496021301,5.507773505228269,-127.33834985997294,-10.0,4.0,2,3.5769206802107303,False,True,20.806301310604127,90,48.06927451701628,6640.778,in_progress,0.0
1107,74.0,0.4402687607334193,5.3223566450379485,-121.88991293804747,0.0,4.0,11,3.740566510895395,False,True,21.27612262858627,90,48.06927451701628,6640.843,in_progress,0.0
1107,75.0,0.33579543729237304,5.1532429431344,-116.8883881461763,-10.0,4.0,2,0.001,False,True,21.68047573119568,91,48.06927451701628,6640.905,in_progress,0.0
1107,76.0,0.22565619186553743,4.958726830109419,-112.15193796478928,-10.0,4.0,2,0.001,False,True,22.12876584283722,92,48.06927451701628,6640.979,in_progress,0.0
1107,77.0,0.1265592797487807,4.7652683410306445,-108.90398078127946,-10.0,4.0,2,0.001,False,True,22.55630646287966,93,48.06927451701628,6641.049,in_progress,0.0
1107,78.0,0.024257858014757584,4.541979525300981,-107.09195778919408,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.01767173845698,93,48.06927451701628,6641.111,in_progress,0.0
1107,79.0,-0.05585409879473645,4.336515670651828,-105.53196099050997,6.666666666666668,2.6666666666666665,16,0.001,False,True,23.425448023583694,94,48.06927451701628,6641.174,in_progress,0.0
1107,80.0,-0.11914475488265965,4.144013808948009,-104.42817076541111,-3.333333333333335,2.6666666666666665,7,0.001,False,True,23.74337356951338,94,48.06927451701628,6641.245,in_progress,0.0
1107,81.0,-0.17803864232457006,3.9513355795710594,-104.39103755056313,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.08671983152092,95,48.06927451701628,6641.308,in_progress,0.0
1107,82.0,-0.2412225984172111,3.7720946482308895,-107.40843876064959,6.666666666666668,4.0,17,0.001,False,False,24.33988572739134,95,48.06927451701628,6641.378,in_progress,0.0
1107,83.0,-0.30467628177624223,3.59710133020755,-108.75615504333149,10.0,1.3333333333333333,18,0.001,False,False,24.654081730844656,96,48.06927451701628,6641.441,in_progress,0.0
1107,84.0,-0.35323407109634,3.4210946648026437,-106.7245896376711,3.333333333333332,2.6666666666666665,13,0.001,True,False,24.84097843090465,96,48.06927451701628,6641.512,off_track,0.0
1108,1.0,7.254742422077395,5.120263082929278,130.50977355389708,10.0,1.3333333333333333,18,0.0,False,True,0.29148891007627076,65,48.06927451701628,6641.645,prepare,0.0
1108,2.0,7.254736074262978,5.120055228889133,130.56039963602646,-6.666666666666668,2.6666666666666665,4,2.746391857805583,False,True,0.2911846504058513,65,48.06927451701628,6641.71,in_progress,0.0
1108,3.0,7.2485850022903175,5.127096588573307,130.5316355205367,6.666666666666668,1.3333333333333333,15,2.132805589829773,False,True,0.3106177552826772,65,48.06927451701628,6641.782,in_progress,0.0
1108,4.0,7.2292850976720135,5.1437706727073484,131.34487460853074,-6.666666666666668,2.6666666666666665,4,2.7571586188421238,False,True,0.3634220221346962,65,48.06927451701628,6641.847,in_progress,0.0
1108,5.0,7.203099373863921,5.170768272049342,131.72252827006534,0.0,2.6666666666666665,10,2.7652686263026327,False,True,0.44166081337833063,65,48.06927451701628,6641.91,in_progress,0.0
1108,6.0,7.1675990030680365,5.213688992347396,131.16529394708203,10.0,2.6666666666666665,19,2.7690446997076346,False,True,0.5572577954284175,65,48.06927451701628,6641.981,in_progress,0.0
1108,7.0,7.119089877927792,5.260239343430521,132.48014410743033,10.0,1.3333333333333333,18,2.0912778571484045,False,True,0.6969749141700399,66,48.06927451701628,6642.042,in_progress,0.0
1108,8.0,7.054253434918869,5.308296804819372,135.8350511599218,0.0,1.3333333333333333,9,2.1328082201952356,False,True,0.862369454067663,66,48.06927451701628,6642.109,in_progress,0.0
1108,9.0,6.987277032865428,5.359442168282689,137.9409004332959,-6.666666666666668,4.0,5,1.9188207416704013,False,True,1.036577139896433,66,48.06927451701628,6642.176,in_progress,0.0
1108,10.0,6.913488620710415,5.420381489103015,138.82424512442913,-10.0,1.3333333333333333,0,2.109886142372558,False,True,1.2346515483463494,67,48.06927451701628,6642.241,in_progress,0.0
1108,11.0,6.8345845346947245,5.49462190007757,138.18418220265514,-6.666666666666668,1.3333333333333333,3,2.1239993465844216,False,True,1.4598862796581957,67,48.06927451701628,6642.312,in_progress,0.0
1108,12.0,6.775124100302675,5.551737136438338,137.55721678595742,0.0,4.0,11,1.9559301755593748,False,True,1.6353094533831825,67,48.06927451701628,6642.378,in_progress,0.0
1108,13.0,6.695626894088888,5.623193485157678,137.63573044604786,-10.0,2.6666666666666665,1,3.215404976646797,False,True,1.8576635354774995,68,48.06927451701628,6642.443,in_progress,0.0
1108,14.0,6.6173556125114406,5.707599376794301,135.52354455285865,3.333333333333332,4.0,14,1.9376110636419654,False,True,2.0963879710572453,68,48.06927451701628,6642.511,in_progress,0.0
1108,15.0,6.540768631116411,5.794353343823746,133.79142056234633,10.0,1.3333333333333333,18,2.000840755520085,False,True,2.3382243355085985,68,48.06927451701628,6642.579,in_progress,0.0
1108,16.0,6.444042502597486,5.886103369025623,134.71144500681342,-3.333333333333335,4.0,8,1.8694559247299551,False,True,2.614502416429781,69,48.06927451701628,6642.648,in_progress,0.0
1108,17.0,6.351355924496203,5.973823420544134,135.47905472929497,0.0,2.6666666666666665,10,3.1889147377370257,False,True,2.876685026132936,69,48.06927451701628,6642.711,in_progress,0.0
1108,18.0,6.255341912809627,6.074985491228676,134.50171034750835,10.0,2.6666666666666665,19,3.2120539877365526,False,True,3.159499574099706,70,48.06927451701628,6642.786,in_progress,0.0
1108,19.0,6.1509523263805415,6.176921183848262,135.14186006617774,10.0,1.3333333333333333,18,1.7317256279393634,False,True,3.4437306205182647,70,48.06927451701628,6642.847,in_progress,0.0
1108,20.0,6.023283673479071,6.276293575264236,139.1644447396834,10.0,1.3333333333333333,18,1.6598285325851991,False,True,3.7757336090282037,71,48.06927451701628,6642.909,in_progress,0.0
1108,21.0,5.906866561255938,6.349365913694395,143.46631303943954,10.0,1.3333333333333333,18,1.6374744647480193,False,True,4.039947408513534,71,48.06927451701628,6642.978,in_progress,0.0
1108,22.0,5.805389246813358,6.399918636120827,147.72371113904342,10.0,1.3333333333333333,18,1.6244874750906035,False,True,4.275427975564422,71,48.06927451701628,6643.036,in_progress,0.0
1108,23.0,5.709509523168687,6.439015748813732,151.91999319289718,10.0,1.3333333333333333,18,0.001,False,True,4.490796725025636,72,48.06927451701628,6643.11,in_progress,0.0
1108,24.0,5.600833752313925,6.471007415138791,156.82254487029115,6.666666666666668,4.0,17,1.6417017288729774,False,True,4.704418534992855,72,48.06927451701628,6643.179,in_progress,0.0
1108,25.0,5.462208250574493,6.500904154675075,162.22183562926764,0.0,2.6666666666666665,10,3.325891818127836,False,True,4.9979402641930735,73,48.06927451701628,6643.244,in_progress,0.0
1108,26.0,5.360521796689083,6.519232777391428,165.45563865183135,3.333333333333332,4.0,14,1.6991184927295795,False,True,5.210940153712057,73,48.06927451701628,6643.31,in_progress,0.0
1108,27.0,5.233009510908465,6.536837257988226,168.60947536222835,-6.666666666666668,4.0,5,1.7308033765164765,False,True,5.463646433469971,73,48.06927451701628,6643.375,in_progress,0.0
1108,28.0,5.0629260266507154,6.56416686538841,169.64697190703188,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.821228486004487,74,48.06927451701628,6643.435,in_progress,0.0
1108,29.0,4.935888800103515,6.592651711146244,168.4623772832246,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.085295769542032,74,48.06927451701628,6643.516,in_progress,0.0
1108,30.0,4.801695375662316,6.628145883842797,166.84313542498072,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.3728261145352345,75,48.06927451701628,6643.578,in_progress,0.0
1108,31.0,4.684597486838076,6.653391989336606,167.3810066236762,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.6162269465153525,75,48.06927451701628,6643.648,in_progress,0.0
1108,32.0,4.570346844217684,6.667147761441214,169.84509116869452,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.855607264163805,76,48.06927451701628,6643.705,in_progress,0.0
1108,33.0,4.45283495311263,6.672306801113301,173.1301577487375,-3.333333333333335,2.6666666666666665,7,3.540450777976676,False,True,7.099375070390029,76,48.06927451701628,6643.781,in_progress,0.0
1108,34.0,4.351615586076579,6.679297585183488,174.21448202625828,10.0,4.0,20,1.722021941770341,False,True,7.302895745624544,76,48.06927451701628,6643.845,in_progress,0.0
1108,35.0,4.21875294987714,6.690301416990547,174.73821380515253,3.333333333333332,2.6666666666666665,13,3.5801634787409338,False,True,7.5802320416890385,77,48.06927451701628,6643.901,in_progress,0.0
1108,36.0,4.092405182712948,6.694914657384099,176.13755839309297,-10.0,2.6666666666666665,1,3.575592978631207,False,True,7.836060884906104,77,48.06927451701628,6643.987,in_progress,0.0
1108,37.0,3.9427638970668704,6.703577940331299,176.2792215095094,10.0,4.0,20,1.676926384101343,False,True,8.147645573424029,78,48.06927451701628,6644.034,in_progress,0.0
1108,38.0,3.759930813977567,6.712869334327675,177.0975457875296,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.520832321286504,78,48.06927451701628,6644.098,in_progress,0.0
1108,39.0,3.606407932011597,6.716605181186338,178.17394186112836,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.839828351045337,79,48.06927451701628,6644.173,in_progress,0.0
1108,40.0,3.4344034717145067,6.730482213370389,176.6023326155802,-6.666666666666668,2.6666666666666665,4,3.514326429906462,False,True,9.19082909519615,79,48.06927451701628,6644.244,in_progress,0.0
1108,41.0,3.3120701336230094,6.7418379142672,175.70015122820908,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.443550440543575,80,48.06927451701628,6644.308,in_progress,0.0
1108,42.0,3.1649542146979495,6.754430546788614,174.66494057748338,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.745477785988365,80,48.06927451701628,6644.366,in_progress,0.0
1108,43.0,3.0224182436797897,6.752708936154043,177.6566471425323,10.0,2.6666666666666665,19,3.3240121425889004,False,True,10.041614726022258,81,48.06927451701628,6644.45,in_progress,0.0
1108,44.0,2.903857781013701,6.742394522040826,-179.08892088143244,6.666666666666668,4.0,17,1.3181232951092787,False,True,10.289129650639511,81,48.06927451701628,6644.505,in_progress,0.0
1108,45.0,2.7619885442890832,6.721385790163221,-175.2461524203436,6.666666666666668,2.6666666666666665,16,3.2602165674397163,False,True,10.581419801125575,81,48.06927451701628,6644.582,in_progress,0.0
1108,46.0,2.6105095467856567,6.68849612569561,-171.1960057647983,-10.0,4.0,2,1.2659414907589304,False,True,10.901095788741404,82,48.06927451701628,6644.638,in_progress,0.0
1108,47.0,2.459464873579733,6.657373760775073,-169.90081443413712,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.210465109255557,82,48.06927451701628,6644.711,in_progress,0.0
1108,48.0,2.292124457722703,6.626745656060432,-170.38686018407734,6.666666666666668,4.0,17,1.18464778250055,False,True,11.563811948453045,83,48.06927451701628,6644.778,in_progress,0.0
1108,49.0,2.142361355255053,6.590299926916462,-168.18353324541962,10.0,2.6666666666666665,19,2.81502326462707,False,True,11.867758656589162,83,48.06927451701628,6644.847,in_progress,0.0
1108,50.0,1.966962051994111,6.5350946439946975,-164.8361038879726,10.0,2.6666666666666665,19,2.404968815415363,False,True,12.227983406557714,84,48.06927451701628,6644.909,in_progress,0.0
1108,51.0,1.792611403483397,6.467633019407672,-161.17063425816275,10.0,1.3333333333333333,18,0.001,False,True,12.616741373886592,85,48.06927451701628,6644.983,in_progress,0.0
1108,52.0,1.650235206956236,6.396402183633635,-156.22632897241616,6.666666666666668,4.0,17,1.6421004495951648,False,True,12.927258140246629,85,48.06927451701628,6645.047,in_progress,0.0
1108,53.0,1.498791709172341,6.307865095389469,-151.9158997899556,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.292048588309907,86,48.06927451701628,6645.112,in_progress,0.0
1108,54.0,1.3669353589764333,6.210151818353064,-145.93805258503176,-6.666666666666668,2.6666666666666665,4,1.264437057703377,False,True,13.61212868612895,86,48.06927451701628,6645.179,in_progress,0.0
1108,55.0,1.2395370331294833,6.111912577733099,-141.8742486888632,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.946214549897546,87,48.06927451701628,6645.235,in_progress,0.0
1108,56.0,1.1074620402845556,6.003674025272157,-138.77793708332058,6.666666666666668,4.0,17,3.2583489246626454,False,True,14.279521192854821,87,48.06927451701628,6645.312,in_progress,0.0
1108,57.0,0.9981873601324914,5.899462450094463,-137.11015399115217,-6.666666666666668,2.6666666666666665,4,0.001,False,True,14.592016084748078,88,48.06927451701628,6645.379,in_progress,0.0
1108,58.0,0.872523291259985,5.777085338552071,-136.40574855066896,-10.0,4.0,2,3.4393864180449154,False,True,14.96214050495785,88,48.06927451701628,6645.447,in_progress,0.0
1108,59.0,0.7433387578332138,5.664269440058372,-137.92671693496501,0.0,1.3333333333333333,9,0.001,False,True,15.316549359859927,89,48.06927451701628,6645.509,in_progress,0.0
1108,60.0,0.604530043074913,5.544355184150096,-139.66833924912254,-3.333333333333335,2.6666666666666665,7,0.001,False,True,15.703704619141929,90,48.06927451701628,6645.577,in_progress,0.0
1108,61.0,0.4646338332167557,5.4230828272114255,-139.42682294969964,6.666666666666668,4.0,17,3.605228460046792,False,True,16.09108890150464,90,48.06927451701628,6645.648,in_progress,0.0
1108,62.0,0.3352850825359628,5.30656180715408,-138.4906661576865,6.666666666666668,2.6666666666666665,16,0.001,False,True,16.452579025027497,91,48.06927451701628,6645.713,in_progress,0.0
1108,63.0,0.21195155693739431,5.179081009356205,-135.90961072818985,-10.0,2.6666666666666665,1,0.001,False,True,16.82439996118907,91,48.06927451701628,6645.782,in_progress,0.0
1108,64.0,0.08240295025576931,5.049746662552556,-135.48626240597042,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.205220378782276,92,48.06927451701628,6645.838,in_progress,0.0
1108,65.0,-0.03491008408232324,4.932323484074091,-135.4922310188816,-10.0,4.0,2,3.8064485119567175,False,True,17.55809208879268,93,48.06927451701628,6645.897,in_progress,0.0
1108,66.0,-0.1848180786286313,4.777524916470124,-134.9254128889179,-10.0,4.0,2,3.9062828615558285,False,True,18.019577715774222,93,48.06927451701628,6645.974,in_progress,0.0
1108,67.0,-0.2874356320288907,4.686643466012291,-136.72388196683895,-10.0,4.0,2,3.7062264086656613,False,True,18.304740480112518,94,48.06927451701628,6646.037,in_progress,0.0
1108,68.0,-0.44483428789208634,4.5650929508959015,-140.46413778315065,-10.0,4.0,2,3.660060850048197,False,True,18.737873977022485,94,48.06927451701628,6646.08,in_progress,0.0
1108,69.0,-0.6461432835336809,4.430216537772378,-144.6851710069873,3.333333333333332,4.0,14,3.453319705310884,False,True,19.264243317448077,95,48.06927451701628,6646.178,in_progress,0.0
1108,70.0,-0.8080755895014612,4.3258518833834705,-146.5544503704,-10.0,2.6666666666666665,1,1.9072580479142822,False,True,19.664882248955923,96,48.06927451701628,6646.238,in_progress,0.0
1108,71.0,-0.9893208328487353,4.220372191137655,-148.71980462028017,-6.666666666666668,4.0,5,3.1768301843922346,False,True,20.123400132945118,97,48.06927451701628,6646.309,in_progress,0.0
1108,72.0,-1.167730657725031,4.126927022307251,-151.25046727480796,-10.0,2.6666666666666665,1,1.9218616406279674,False,True,20.563625557636527,97,48.06927451701628,6646.365,in_progress,0.0
1108,73.0,-1.372066897794435,4.0374044636041,-155.2292967811344,-6.666666666666668,4.0,5,3.1748802564530587,False,True,21.049920905176783,98,48.06927451701628,6646.443,in_progress,0.0
1108,74.0,-1.5614125116066409,3.968237773156946,-158.58412810481553,-10.0,2.6666666666666665,1,1.9781728842088058,False,True,21.46797710960661,99,48.06927451701628,6646.493,in_progress,0.0
1108,75.0,-1.760269855285752,3.907709820099299,-161.64875912942207,0.0,4.0,11,3.2500499070896955,False,True,21.924341914129435,99,48.06927451701628,6646.566,in_progress,0.0
1108,76.0,-1.9575712461106747,3.8514327390115093,-163.20512811219734,10.0,4.0,20,3.2943935592817466,False,True,22.378651257910615,100,48.06927451701628,6646.65,in_progress,0.0
1108,77.0,-2.1778523449761114,3.777917649418972,-161.93677389889174,-10.0,4.0,2,3.2970863757255358,False,True,22.861753684670067,101,48.06927451701628,6646.71,in_progress,0.0
1108,78.0,-2.3662878528601974,3.7122995195042856,-160.9725884708138,-10.0,2.6666666666666665,1,2.068663408973435,False,True,23.30675111992439,102,48.06927451701628,6646.78,in_progress,0.0
1108,79.0,-2.6120623104149043,3.6410682562015433,-163.12292228940382,-10.0,4.0,2,3.2788392779862585,False,True,23.864572305000024,103,48.06927451701628,6646.828,in_progress,0.0
1108,80.0,-2.8024812977527684,3.597668485514087,-165.82036400654405,-10.0,1.3333333333333333,0,0.001,False,True,24.293558856804392,103,48.06927451701628,6646.911,in_progress,0.0
1108,81.0,-2.9899042324754124,3.5674546235403466,-169.24830535917653,-6.666666666666668,4.0,5,1.9334598568292347,False,True,24.688494389564745,104,48.06927451701628,6646.984,in_progress,0.0
1108,82.0,-3.2223369923085787,3.5409277547798363,-172.43877073643412,-10.0,2.6666666666666665,1,3.670103174850869,False,True,25.197267887311988,105,48.06927451701628,6647.043,in_progress,0.0
1108,83.0,-3.418339591716721,3.532022007383831,-175.68748995079403,-10.0,2.6666666666666665,1,3.6049762518098847,False,True,25.627975510413087,105,48.06927451701628,6647.105,in_progress,0.0
1108,84.0,-3.612971574998625,3.531328350719795,-178.34430313895274,-6.666666666666668,4.0,5,1.71325114938415,False,True,26.062651865326174,106,48.06927451701628,6647.177,in_progress,0.0
1108,85.0,-3.8033279159586133,3.540036430747872,179.01110120438452,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.4585678371607,107,48.06927451701628,6647.245,in_progress,0.0
1108,86.0,-4.0342918651088855,3.550656457712927,177.13003061654692,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.98296874423251,108,48.06927451701628,6647.309,in_progress,0.0
1108,87.0,-4.216357897478795,3.5527299656058746,178.3406284998124,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.386161625912504,108,48.06927451701628,6647.38,in_progress,0.0
1108,88.0,-4.396635082562748,3.5554042150760945,178.78415575315398,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.75887297782283,109,48.06927451701628,6647.447,in_progress,0.0
1108,89.0,-4.556286198056261,3.5506760769341885,-179.5290195100779,6.666666666666668,2.6666666666666665,16,3.2996456606346554,False,True,28.05248437919478,109,48.06927451701628,6647.505,in_progress,0.0
1108,90.0,-4.695330551724936,3.5395385167785696,-177.5374430047416,6.666666666666668,2.6666666666666665,16,3.2071323249260386,False,True,28.340474129408083,110,48.06927451701628,6647.579,in_progress,0.0
1108,91.0,-4.855249385621738,3.5205318961696626,-175.22435324193435,6.666666666666668,2.6666666666666665,16,3.175329350606255,False,True,28.62914597450808,110,48.06927451701628,6647.648,in_progress,0.0
1108,92.0,-5.020169803146908,3.491908294300571,-172.41198844236402,6.666666666666668,2.6666666666666665,16,3.098939587986259,False,True,28.97597029954793,111,48.06927451701628,6647.712,in_progress,0.0
1108,93.0,-5.193210366269361,3.4513483305841715,-169.11634467141226,10.0,1.3333333333333333,18,0.001,False,True,29.324216474523297,111,48.06927451701628,6647.775,in_progress,0.0
1108,94.0,-5.350012956047151,3.3985280384722794,-164.2522727743474,0.0,2.6666666666666665,10,3.0490146170729737,False,True,29.663141191982717,112,48.06927451701628,6647.846,in_progress,0.0
1108,95.0,-5.508365019515724,3.344822514747624,-162.76015788599173,6.666666666666668,2.6666666666666665,16,3.0414575151198697,False,True,29.994122591646015,112,48.06927451701628,6647.909,in_progress,0.0
1108,96.0,-5.674851911594826,3.2923611434407305,-162.62241737356686,10.0,4.0,20,1.2402388475301773,False,True,30.356086710107316,113,48.06927451701628,6647.977,in_progress,0.0
1108,97.0,-5.835122274283088,3.234665618975534,-161.1318198147547,6.666666666666668,2.6666666666666665,16,2.964233926058557,False,True,30.698547474746047,113,48.06927451701628,6648.047,in_progress,0.0
1108,98.0,-6.009801341921282,3.1641169769296877,-159.33841113782958,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.08045979670095,114,48.06927451701628,6648.108,in_progress,0.0
1108,99.0,-6.17438409817986,3.0886563008209973,-156.82584026461842,6.666666666666668,2.6666666666666665,16,2.917461468491802,False,True,31.457112653477974,115,48.06927451701628,6648.179,in_progress,0.0
1108,100.0,-6.318626385216202,3.0151644091168817,-154.72926115210439,6.666666666666668,2.6666666666666665,16,2.9022122506692725,False,True,31.785014887289115,115,48.06927451701628,6648.243,in_progress,0.0
1108,101.0,-6.458762406692046,2.933891429101692,-152.07937020833668,-6.666666666666668,1.3333333333333333,3,0.001,False,True,32.12200475075582,116,48.06927451701628,6648.306,in_progress,0.0
1108,102.0,-6.605691656960098,2.8494263656459102,-150.35645688973392,-3.333333333333335,2.6666666666666665,7,2.8649907536350168,False,True,32.46314601066981,116,48.06927451701628,6648.374,in_progress,0.0
1108,103.0,-6.750718982946625,2.7780610466618927,-152.33108332024617,10.0,4.0,20,1.0616531006608423,False,True,32.79302520499311,117,48.06927451701628,6648.44,in_progress,0.0
1108,104.0,-6.934799978931675,2.6850582589543386,-152.6953403696484,10.0,1.3333333333333333,18,0.001,False,True,33.18352672025459,117,48.06927451701628,6648.511,in_progress,0.0
1108,105.0,-7.088793593491891,2.585095554847968,-149.1996365683882,6.666666666666668,4.0,17,1.001,False,True,33.55826898700591,118,48.06927451701628,6648.577,in_progress,0.0
1108,106.0,-7.189417695268293,2.511596057140142,-146.76254451131422,10.0,1.3333333333333333,18,0.001,False,True,33.76727049998342,118,48.06927451701628,6648.646,in_progress,0.0
1108,107.0,-7.3355841112877975,2.3824898176176386,-140.6317808495118,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,34.16745189680383,119,48.06927451701628,6648.713,in_progress,0.0
1108,108.0,-7.435651178676405,2.284207351983626,-137.97732242602035,10.0,2.6666666666666665,19,2.755763336684131,False,True,34.40124808855272,119,48.06927451701628,6648.782,in_progress,0.0
1108,109.0,-7.547260105146391,2.1621184364676607,-134.89056683746475,10.0,2.6666666666666665,19,2.755763336684131,False,True,34.740677932373934,120,48.06927451701628,6648.846,in_progress,0.0
1108,110.0,-7.657006185646824,2.024373481085083,-131.09248069046092,10.0,4.0,20,1.001,False,True,35.053521824376624,120,48.06927451701628,6648.912,in_progress,0.0
1108,111.0,-7.76284235665772,1.8687057450730287,-126.71577389258591,-3.333333333333335,2.6666666666666665,7,2.7813228132358567,False,True,35.443054011650936,121,48.06927451701628,6648.981,in_progress,0.0
1108,112.0,-7.867209661858716,1.7123434490039562,-124.54978010812916,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.80093376150148,122,48.06927451701628,6649.037,in_progress,0.0
1108,113.0,-7.962580331011864,1.5626272638543595,-123.27412904619483,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.12751172546677,122,48.06927451701628,6649.111,in_progress,0.0
1108,114.0,-8.040996090798703,1.4145369349464874,-120.26866599055089,10.0,2.6666666666666665,19,2.844765282363638,False,True,36.47480086146878,123,48.06927451701628,6649.182,in_progress,0.0
1108,115.0,-8.10665109384973,1.2699213062575232,-117.05589324882534,6.666666666666668,2.6666666666666665,16,2.844765282363638,False,True,36.74892768347694,123,48.06927451701628,6649.227,in_progress,0.0
1108,116.0,-8.178274299256236,1.0701627172939552,-112.22118493829932,10.0,4.0,20,1.001,False,True,37.190364416828174,124,48.06927451701628,6649.304,in_progress,0.0
1108,117.0,-8.213062894625988,0.948082183722209,-109.24348360924805,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.40061407002093,124,48.06927451701628,6649.377,in_progress,0.0
1108,118.0,-8.244686323163663,0.7715290246654739,-101.92100093459973,0.0,1.3333333333333333,9,0.001,False,True,37.7722366609524,125,48.06927451701628,6649.447,in_progress,0.0
1108,119.0,-8.258317140717896,0.6195695863290845,-95.2789508028265,3.333333333333332,2.6666666666666665,13,3.0633076977155,False,True,38.04173083297904,125,48.06927451701628,6649.511,in_progress,0.0
1108,120.0,-8.264581590515906,0.46165024774621805,-91.33944002321591,3.333333333333332,2.6666666666666665,13,3.1655185572173927,False,True,38.3658060766869,126,48.06927451701628,6649.582,in_progress,0.0
1108,121.0,-8.258348824626479,0.30100178607491396,-88.6167521402333,-10.0,1.3333333333333333,0,0.001,False,True,38.66426625096132,126,48.06927451701628,6649.646,in_progress,0.0
1108,122.0,-8.254063571474045,0.14498823788072038,-88.39092448689752,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.98287042448445,127,48.06927451701628,6649.707,in_progress,0.0
1108,123.0,-8.252865128818188,0.0011419072784607243,-88.91430465839406,0.0,4.0,11,1.483396624473106,False,True,39.25986287116888,127,48.06927451701628,6649.774,in_progress,0.0
1108,124.0,-8.248443241705909,-0.1781180744184175,-88.62075689847008,-6.666666666666668,2.6666666666666665,4,3.51029231911837,False,True,39.6284314096863,128,48.06927451701628,6649.848,in_progress,0.0
1108,125.0,-8.246495991355802,-0.2995273610004356,-88.88814049122641,6.666666666666668,1.3333333333333333,15,0.001,False,True,39.87099453065245,128,48.06927451701628,6649.893,in_progress,0.0
1108,126.0,-8.240166783176633,-0.4553508931377439,-88.42996958766993,-10.0,1.3333333333333333,0,0.001,False,True,40.1823807377659,128,48.06927451701628,6649.973,in_progress,0.0
1108,127.0,-8.232142642836333,-0.5944663235127264,-87.67665242592078,-6.666666666666668,2.6666666666666665,4,3.6379432698128156,False,True,40.46931433480862,129,48.06927451701628,6650.045,in_progress,0.0
1108,128.0,-8.233223157310317,-0.7395896248405587,-89.11727109986846,0.0,2.6666666666666665,10,3.654688208637406,False,True,40.7568089926496,129,48.06927451701628,6650.106,in_progress,0.0
1108,129.0,-8.24683109300268,-0.8823117963088257,-92.39781759165467,10.0,4.0,20,1.7073876784793862,False,True,41.05460916176586,130,48.06927451701628,6650.18,in_progress,0.0
1108,130.0,-8.267812318455313,-1.0485147570220152,-95.1359986139073,3.333333333333332,1.3333333333333333,12,0.001,False,True,41.385503743551816,130,48.06927451701628,6650.232,in_progress,0.0
1108,131.0,-8.282384422130013,-1.2144604424307288,-95.69718736802342,-6.666666666666668,4.0,5,1.6442007046666174,False,True,41.730532164216754,131,48.06927451701628,6650.315,in_progress,0.0
1108,132.0,-8.293355033365255,-1.3744064130725502,-94.62526402977137,10.0,4.0,20,1.6059462467844245,False,True,42.048230734035634,131,48.06927451701628,6650.373,in_progress,0.0
