episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,13.0,-1.053673161419576,-6.129614611911977,-11.115368232508548,10.0,2.6666666666666665,19,2.1481734674511594,False,True,2.0814996083120225,3,48.06927451701628,908.266,in_progress,0.0
260,14.0,-0.8730182350741469,-6.1558839192649755,-9.368971873235617,6.666666666666668,4.0,17,2.161105389235062,False,True,2.4611872088576887,4,48.06927451701628,908.34,in_progress,0.0
260,15.0,-0.0231222660954869,-6.103612892701345,9.179698767928812,0.0,4.0,11,1.6877804042955296,False,True,4.1840009549533095,7,48.06927451701628,908.595,in_progress,0.0
260,16.0,0.0090813311174133,-6.096614369157883,9.925992396243958,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.247449049153264,7,48.06927451701628,908.611,in_progress,0.0
260,17.0,0.07814100530791396,-6.080305258700189,11.683816298701625,-10.0,4.0,2,1.62042776491469,False,True,4.383041654330334,7,48.06927451701628,908.666,in_progress,0.0
260,18.0,0.2977006941208452,-6.029664934613573,13.921113042516483,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.8032989881433155,8,48.06927451701628,908.741,in_progress,0.0
260,19.0,0.49826754907509885,-5.979480305558652,14.349726855073204,10.0,4.0,20,1.3599115911676671,False,True,5.173588776846202,8,48.06927451701628,908.809,in_progress,0.0
260,20.0,0.6997337025878237,-5.920178297866103,15.765897228301966,6.666666666666668,1.3333333333333333,15,0.001,False,False,5.556451256594679,9,48.06927451701628,908.865,in_progress,0.0
260,21.0,0.9209653889360997,-5.829840907980152,20.844315647071806,0.0,1.3333333333333333,9,0.001,False,False,5.938441856526705,9,48.06927451701628,908.909,in_progress,0.0
260,22.0,1.0569000268154505,-5.762916645592463,23.722686070775975,0.0,2.6666666666666665,10,0.001,False,False,6.180614800271732,10,48.06927451701628,909.003,in_progress,0.0
260,23.0,1.2063030177021634,-5.684054939350836,25.988061557804567,-10.0,4.0,2,0.001,True,False,6.4162841604740155,10,48.06927451701628,909.076,off_track,0.0
261,1.0,0.470541226015138,-6.37032762889799,-11.016161688549747,-10.0,2.6666666666666665,1,0.0,False,True,0.2917977591019652,8,48.06927451701628,909.205,prepare,0.0
261,2.0,0.4702291803655386,-6.3703495719212135,-11.035811560160258,10.0,4.0,20,1.9053724682213684,False,True,0.2911735338479403,8,48.06927451701628,909.271,in_progress,0.0
261,3.0,0.4788332793893919,-6.371156153095214,-10.855064707432163,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.30901582569934427,8,48.06927451701628,909.334,in_progress,0.0
261,4.0,0.494591261725962,-6.371657957931671,-10.327828921502851,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.34125750472938504,8,48.06927451701628,909.4,in_progress,0.0
261,5.0,0.5298859569078243,-6.370612481128828,-8.599974487308938,10.0,4.0,20,1.91253041007981,False,True,0.41250353181026406,9,48.06927451701628,909.474,in_progress,0.0
261,6.0,0.5752525551829933,-6.368156568948104,-6.509516056209991,-10.0,2.6666666666666665,1,3.571447057052006,False,True,0.5035841098448235,9,48.06927451701628,909.54,in_progress,0.0
261,7.0,0.6379050516943213,-6.374583372335616,-6.400023412991868,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6337535756324619,9,48.06927451701628,909.605,in_progress,0.0
261,8.0,0.7080500137300725,-6.390735570437843,-8.208814144712607,10.0,4.0,20,1.891459013431219,False,True,0.7819911012797991,9,48.06927451701628,909.669,in_progress,0.0
261,9.0,0.7932564558645385,-6.412772205886914,-10.343895301935628,6.666666666666668,1.3333333333333333,15,1.8686620758222694,False,True,0.9650575841067592,9,48.06927451701628,909.743,in_progress,0.0
261,10.0,0.8871703735021008,-6.42499755424008,-9.789000428219442,3.333333333333332,1.3333333333333333,12,1.8504289897299078,False,True,1.1609372088221617,10,48.06927451701628,909.802,in_progress,0.0
261,11.0,0.9824401730987803,-6.431233842815955,-7.708695924958973,0.0,2.6666666666666665,10,3.296723933998853,False,True,1.3546172335393987,10,48.06927451701628,909.869,in_progress,0.0
261,12.0,1.077189751481155,-6.435967485022713,-5.984388433600447,6.666666666666668,1.3333333333333333,15,1.8804029830139826,False,True,1.5479143577546914,10,48.06927451701628,909.937,in_progress,0.0
261,13.0,1.1735620291143547,-6.435986618822711,-3.8381201754538097,-10.0,2.6666666666666665,1,3.1310455482159947,False,True,1.7420239033169596,11,48.06927451701628,909.99,in_progress,0.0
261,14.0,1.286857206239581,-6.435563992274845,-2.334158976732731,3.333333333333332,2.6666666666666665,13,3.1191848517087326,False,True,1.9805245113785632,11,48.06927451701628,910.063,in_progress,0.0
261,15.0,1.4134954676587188,-6.4497155527572225,-4.27634810129451,-10.0,1.3333333333333333,0,1.8809711600455297,False,True,2.244193900963312,12,48.06927451701628,910.138,in_progress,0.0
261,16.0,1.519675289649493,-6.473107265518099,-7.5872413434119625,-6.666666666666668,1.3333333333333333,3,1.819774918349951,False,True,2.470379355313311,12,48.06927451701628,910.182,in_progress,0.0
261,17.0,1.660023270641808,-6.51852267310819,-12.840111728388518,0.0,2.6666666666666665,10,2.701975111417253,False,True,2.816069868982439,12,48.06927451701628,910.267,in_progress,0.0
261,18.0,1.7330818390862635,-6.5457523905906205,-15.153187953079424,10.0,2.6666666666666665,19,2.632480518324735,False,True,2.9709390214690394,13,48.06927451701628,910.333,in_progress,0.0
261,19.0,1.8493935038051874,-6.58213272785375,-16.143981416173165,6.666666666666668,4.0,17,1.3964679659048973,False,True,3.2314763100275465,13,48.06927451701628,910.406,in_progress,0.0
261,20.0,1.9819624039401011,-6.613718069359673,-14.792843595861696,-3.333333333333335,2.6666666666666665,7,2.3821899297635674,False,True,3.5020146466167468,14,48.06927451701628,910.474,in_progress,0.0
261,21.0,2.135736190178401,-6.652530304361857,-14.712258667638373,-10.0,4.0,2,1.1581525159720707,False,True,3.807253111575448,14,48.06927451701628,910.539,in_progress,0.0
261,22.0,2.288888847174407,-6.705320658538176,-17.27302563757511,10.0,2.6666666666666665,19,0.001,False,True,4.100462595548524,14,48.06927451701628,910.601,in_progress,0.0
261,23.0,2.4523970286892105,-6.76551815358744,-18.988310291810215,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.412040364996354,15,48.06927451701628,910.667,in_progress,0.0
261,24.0,2.6138760302843274,-6.805540903856884,-16.100260155189364,10.0,1.3333333333333333,18,0.001,False,True,4.652261327769394,15,48.06927451701628,910.718,in_progress,0.0
261,25.0,2.738710380022705,-6.825612043341896,-12.806100226957428,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.886643106747311,16,48.06927451701628,910.803,in_progress,0.0
261,26.0,2.8940449910995296,-6.837622667821768,-7.895894492779942,-10.0,4.0,2,0.001,False,True,5.075221147386388,16,48.06927451701628,910.865,in_progress,0.0
261,27.0,3.042356344167106,-6.85008931776906,-6.415869348303545,-10.0,2.6666666666666665,1,0.001,False,True,5.342859856183664,16,48.06927451701628,910.94,in_progress,0.0
261,28.0,3.2062580319947274,-6.882180178409806,-9.048560621901137,-3.333333333333335,2.6666666666666665,7,0.001,False,False,5.622301891423515,17,48.06927451701628,911.01,in_progress,0.0
261,29.0,3.377581598263859,-6.927547897788379,-12.4827822763475,0.0,2.6666666666666665,10,0.001,False,False,5.706200153632023,17,48.06927451701628,911.051,in_progress,0.0
261,30.0,3.571797667368195,-6.993882557146763,-16.742248768231544,0.0,2.6666666666666665,10,0.001,True,False,5.96911701862127,17,48.06927451701628,911.13,off_track,0.0
262,1.0,2.818027871572142,-6.436869373433173,17.840030695452736,-10.0,4.0,2,0.0,False,True,0.2897014179943633,16,48.06927451701628,911.273,prepare,0.0
262,2.0,2.8177985394267777,-6.436850134145142,17.857147808583868,6.666666666666668,2.6666666666666665,16,2.219430015247378,False,True,0.289287537664476,16,48.06927451701628,911.33,in_progress,0.0
262,3.0,2.8241582994071543,-6.436968555257139,17.279944447351912,6.666666666666668,4.0,17,1.1235599506833216,False,True,0.30113528842510007,16,48.06927451701628,911.413,in_progress,0.0
262,4.0,2.8431345300614583,-6.432400183482186,16.93651551762469,-10.0,4.0,2,1.1165477654638654,False,True,0.3408753220340635,16,48.06927451701628,911.464,in_progress,0.0
262,5.0,2.877114896645722,-6.429404226573812,15.131249944093717,6.666666666666668,2.6666666666666665,16,2.1858318911805985,False,True,0.4074139109484218,17,48.06927451701628,911.533,in_progress,0.0
262,6.0,2.922144068543008,-6.420383382880162,14.357859240094047,6.666666666666668,1.3333333333333333,15,1.2858666833498562,False,True,0.5000915060566811,17,48.06927451701628,911.602,in_progress,0.0
262,7.0,2.979961049283107,-6.399713219054507,15.567783850219884,10.0,1.3333333333333333,18,1.2760479788116044,False,True,0.6271919892420776,17,48.06927451701628,911.669,in_progress,0.0
262,8.0,3.050070769326506,-6.371078201006567,17.43188580055236,10.0,1.3333333333333333,18,1.266193205804395,False,True,0.7683795558645401,17,48.06927451701628,911.738,in_progress,0.0
262,9.0,3.1194597708766914,-6.33472049511592,20.460044237468985,-10.0,4.0,2,1.0520314670036748,False,True,0.9306022972310382,17,48.06927451701628,911.803,in_progress,0.0
262,10.0,3.207546054832266,-6.2920024073277405,22.338655149405493,-6.666666666666668,1.3333333333333333,3,1.252212843064905,False,True,1.132629545479681,18,48.06927451701628,911.879,in_progress,0.0
262,11.0,3.299458795959538,-6.265490193904451,20.45722074134618,3.333333333333332,1.3333333333333333,12,1.2121841634190293,False,True,1.3211398335526925,18,48.06927451701628,911.927,in_progress,0.0
262,12.0,3.379766943965268,-6.237087099980542,20.165792820085894,0.0,4.0,11,1.001,False,True,1.4632840146052013,18,48.06927451701628,912.0,in_progress,0.0
262,13.0,3.4765054093224554,-6.199713516185778,20.477211151611634,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,1.667732014231832,19,48.06927451701628,912.075,in_progress,0.0
262,14.0,3.5891456073684824,-6.167875636988688,18.441867549605703,10.0,2.6666666666666665,19,2.0917011768005955,False,True,1.890251905564845,19,48.06927451701628,912.141,in_progress,0.0
262,15.0,3.7052192974315616,-6.131533774903578,18.030356275217244,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,2.091713224244861,19,48.06927451701628,912.205,in_progress,0.0
262,16.0,3.8602344801428266,-6.085110608691548,17.113623094268693,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,2.3931221631803528,20,48.06927451701628,912.268,in_progress,0.0
262,17.0,3.986600423378534,-6.064993909192766,13.293062296688484,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,2.579144445944992,20,48.06927451701628,912.297,in_progress,0.0
262,18.0,4.120036597678126,-6.043383411689539,11.396490182296995,0.0,2.6666666666666665,10,0.001,False,True,2.802257914434636,20,48.06927451701628,912.371,in_progress,0.0
262,19.0,4.277923594832289,-6.002276066584439,13.134569796930746,10.0,1.3333333333333333,18,0.001,False,False,3.0930734661032995,21,48.06927451701628,912.465,in_progress,0.0
262,20.0,4.417583794459429,-5.953982999874391,16.399342908013445,6.666666666666668,4.0,17,0.001,False,False,3.2871933516384093,21,48.06927451701628,912.534,in_progress,0.0
262,21.0,4.552444949147376,-5.898119320747989,19.62381318757964,-3.333333333333335,2.6666666666666665,7,0.001,False,False,3.5587595937932925,22,48.06927451701628,912.599,in_progress,0.0
262,22.0,4.702821501321042,-5.836614673677354,20.964379489260764,-3.333333333333335,4.0,8,0.001,True,False,3.837191782170499,22,48.06927451701628,912.666,off_track,0.0
263,1.0,4.525200945465466,-4.774099036618005,53.12782448848704,-3.333333333333335,4.0,8,0.0,False,True,0.2917216810639528,24,48.06927451701628,912.809,prepare,0.0
263,2.0,4.525062057248546,-4.774319383537709,53.105492739888305,6.666666666666668,1.3333333333333333,15,1.3112406235012624,False,True,0.29118066294657186,24,48.06927451701628,912.875,in_progress,0.0
263,3.0,4.526995194276677,-4.772163722611002,53.05301558677392,-10.0,4.0,2,1.2792599149654578,False,True,0.2971658397070587,24,48.06927451701628,912.936,in_progress,0.0
263,4.0,4.536818785663376,-4.759937532701906,52.696325373831584,-6.666666666666668,1.3333333333333333,3,1.3047791890096825,False,True,0.3297369659453292,24,48.06927451701628,913.0,in_progress,0.0
263,5.0,4.5643039025245224,-4.73744887015733,51.22462558501089,3.333333333333332,4.0,14,1.24895188354151,False,True,0.40099771257739725,24,48.06927451701628,913.065,in_progress,0.0
263,6.0,4.5997644843410965,-4.705221038037006,49.40957785670756,-3.333333333333335,4.0,8,1.2194505394935002,False,True,0.49838505989808213,25,48.06927451701628,913.142,in_progress,0.0
263,7.0,4.639699179955117,-4.666149647594512,48.21857486831287,0.0,4.0,11,1.1887117047603917,False,True,0.6127688861273073,25,48.06927451701628,913.201,in_progress,0.0
263,8.0,4.693434343869184,-4.60878240775545,47.73620869573921,-3.333333333333335,4.0,8,1.146988324005446,False,True,0.7676618504300348,25,48.06927451701628,913.262,in_progress,0.0
263,9.0,4.777194463737172,-4.529017428140763,45.823083504203204,-10.0,4.0,2,1.065276070676561,False,True,0.9996438590576084,25,48.06927451701628,913.338,in_progress,0.0
263,10.0,4.846349941408993,-4.470272580452419,43.8892176859026,3.333333333333332,4.0,14,1.001,False,True,1.1784947490106112,26,48.06927451701628,913.407,in_progress,0.0
263,11.0,4.928721010098026,-4.399912610718512,42.44389102047376,10.0,2.6666666666666665,19,2.745026268043808,False,True,1.3532272496884434,26,48.06927451701628,913.48,in_progress,0.0
263,12.0,5.036788502758093,-4.285406533389575,44.66659596692996,10.0,1.3333333333333333,18,0.001,False,True,1.652565730986208,26,48.06927451701628,913.535,in_progress,0.0
263,13.0,5.114053002920856,-4.186443130509725,48.21208200281471,0.0,4.0,11,1.001,False,True,1.9038679329521468,27,48.06927451701628,913.602,in_progress,0.0
263,14.0,5.201305900002026,-4.0732269212319245,50.22339840356785,10.0,4.0,20,1.001,False,True,2.0870829129382704,27,48.06927451701628,913.669,in_progress,0.0
263,15.0,5.29006129764782,-3.951421108807803,52.2482556232273,6.666666666666668,2.6666666666666665,16,2.9994914800169497,False,True,2.3731153164579633,28,48.06927451701628,913.725,in_progress,0.0
263,16.0,5.380407622374889,-3.8079092758068565,55.4210432470638,0.0,2.6666666666666665,10,2.9994914800169497,False,True,2.6100129443299034,28,48.06927451701628,913.807,in_progress,0.0
263,17.0,5.468257440688363,-3.657172459023494,57.84522351593613,-3.333333333333335,2.6666666666666665,7,2.909493136047825,False,True,2.892462290713213,28,48.06927451701628,913.877,in_progress,0.0
263,18.0,5.55388124635197,-3.5065048844035607,59.250903296107566,-6.666666666666668,1.3333333333333333,3,0.001,False,False,3.214309100762669,29,48.06927451701628,913.925,in_progress,0.0
263,19.0,5.646251038781801,-3.3583069223060837,58.60805352194865,-3.333333333333335,1.3333333333333333,6,0.001,False,False,3.354405306895952,29,48.06927451701628,914.0,in_progress,0.0
263,20.0,5.735402893225179,-3.215647956071149,58.32545841684908,0.0,1.3333333333333333,9,0.001,True,False,3.635329393302425,30,48.06927451701628,914.066,off_track,0.0
264,1.0,4.84373059393472,-2.492242664564047,101.24912261952743,10.0,4.0,20,0.0,False,True,0.2911471777709368,32,48.06927451701628,914.198,prepare,0.0
264,2.0,4.843704003564431,-2.492361032794987,101.24952939915372,6.666666666666668,4.0,17,1.843223757272681,False,True,0.29092521540857175,32,48.06927451701628,914.261,in_progress,0.0
264,3.0,4.843642064091442,-2.488223817268588,100.9157057356237,-10.0,4.0,2,1.8439701640151043,False,True,0.29924341879359606,32,48.06927451701628,914.333,in_progress,0.0
264,4.0,4.842030901225643,-2.4686044586988376,100.37909364725124,-3.333333333333335,4.0,8,1.8499727611400618,False,True,0.33943413898144537,32,48.06927451701628,914.401,in_progress,0.0
264,5.0,4.842273761929791,-2.4382135520270873,98.99146006832011,-6.666666666666668,4.0,5,1.8541498813274246,False,True,0.4001431657245397,32,48.06927451701628,914.462,in_progress,0.0
264,6.0,4.844045787141692,-2.3896697380592933,96.78134754882119,-3.333333333333335,4.0,8,1.8582334728957661,False,True,0.496332433723104,33,48.06927451701628,914.528,in_progress,0.0
264,7.0,4.849297078210873,-2.3286255727961764,93.92876710175688,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6155829245920869,33,48.06927451701628,914.608,in_progress,0.0
264,8.0,4.848098195061828,-2.252767174133844,92.85378081042651,10.0,1.3333333333333333,18,0.001,False,True,0.7715152950003856,33,48.06927451701628,914.673,in_progress,0.0
264,9.0,4.836974814935967,-2.172017994249841,94.3405753291213,-3.333333333333335,4.0,8,1.909059850624461,False,True,0.9399337503480709,33,48.06927451701628,914.736,in_progress,0.0
264,10.0,4.823355816332824,-2.0820097004360933,95.80709758101044,-6.666666666666668,4.0,5,1.95171822786237,False,True,1.128300685155545,34,48.06927451701628,914.804,in_progress,0.0
264,11.0,4.822850731264675,-1.9683394406568708,93.37664366548935,-10.0,1.3333333333333333,0,0.001,False,True,1.3574746186185704,34,48.06927451701628,914.872,in_progress,0.0
264,12.0,4.8362412617074755,-1.8574996830134158,88.55059785151703,10.0,4.0,20,1.9788949291252358,False,True,1.58673574555849,34,48.06927451701628,914.943,in_progress,0.0
264,13.0,4.850015139592117,-1.7612502836104298,85.99902517207018,10.0,2.6666666666666665,19,3.882923057860843,False,True,1.776264376231615,35,48.06927451701628,914.999,in_progress,0.0
264,14.0,4.848745271597013,-1.6359530125619217,88.0092477658814,0.0,4.0,11,1.9832393517959925,False,True,2.0388094760313558,35,48.06927451701628,915.064,in_progress,0.0
264,15.0,4.841942832492153,-1.4997150107160926,90.25791629807047,3.333333333333332,4.0,14,1.9288787385353925,False,True,2.319448971165092,35,48.06927451701628,915.137,in_progress,0.0
264,16.0,4.833668407198672,-1.3646578377482705,91.82866195931463,-10.0,2.6666666666666665,1,3.6598389512992995,False,True,2.5982845429650627,36,48.06927451701628,915.209,in_progress,0.0
264,17.0,4.831568344831396,-1.2076457126067084,91.18893525681383,-10.0,4.0,2,1.7995315731254335,False,True,2.954984434054142,36,48.06927451701628,915.266,in_progress,0.0
264,18.0,4.841149486186212,-1.0416607329962,88.50506054526977,0.0,1.3333333333333333,9,1.7397631433877618,False,True,3.3994733641711683,37,48.06927451701628,915.334,in_progress,0.0
264,19.0,4.847214363466047,-0.865735327780481,87.01904021453589,6.666666666666668,2.6666666666666665,16,3.2389303557015277,False,True,3.7656620065210755,38,48.06927451701628,915.409,in_progress,0.0
264,20.0,4.847090869191427,-0.7042629652805655,88.54777835458876,-6.666666666666668,4.0,5,1.572750840496615,False,True,4.213315892042075,39,48.06927451701628,915.457,in_progress,0.0
264,21.0,4.847823432792552,-0.5400353044349715,89.11786621692352,0.0,1.3333333333333333,9,1.4835279613804937,False,True,4.62718005839633,39,48.06927451701628,915.54,in_progress,0.0
264,22.0,4.85591328024295,-0.37795049649037227,87.89998055992596,-10.0,4.0,2,1.3799093771547204,False,True,4.947702654471842,40,48.06927451701628,915.607,in_progress,0.0
264,23.0,4.873072316811163,-0.18958296282620732,85.81060249205052,-10.0,2.6666666666666665,1,2.567230236300856,False,True,5.3652272349106855,40,48.06927451701628,915.671,in_progress,0.0
264,24.0,4.903076588240361,-0.02565760603581932,82.2680870797096,-3.333333333333335,2.6666666666666665,7,2.4877127345807004,False,True,5.692855415890036,41,48.06927451701628,915.736,in_progress,0.0
264,25.0,4.9448157123782845,0.15101083489287248,78.88930789193488,-10.0,4.0,2,1.109877770339791,False,True,6.058230401904713,41,48.06927451701628,915.808,in_progress,0.0
264,26.0,4.99962522212546,0.329791039958352,75.11327031987373,-6.666666666666668,2.6666666666666665,4,2.1388454875585525,False,True,6.4132779109329014,42,48.06927451701628,915.872,in_progress,0.0
264,27.0,5.085659183136608,0.5478744779719326,69.86917339185212,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,6.855175608696184,43,48.06927451701628,915.938,in_progress,0.0
264,28.0,5.149470154200205,0.6797909957432482,66.16909990143961,10.0,4.0,20,1.001,False,True,7.079652532367675,44,48.06927451701628,915.995,in_progress,0.0
264,29.0,5.230249968121665,0.8361338563636664,63.190814084411315,-6.666666666666668,2.6666666666666665,4,1.8995069496868275,False,True,7.409037026468656,45,48.06927451701628,916.066,in_progress,0.0
264,30.0,5.307705965399278,0.9951370206620861,63.49958329672094,-3.333333333333335,1.3333333333333333,6,1.3601401064145975,False,True,7.670486587085512,45,48.06927451701628,916.136,in_progress,0.0
264,31.0,5.39815229886797,1.1497706965853942,61.35711996660119,0.0,4.0,11,1.001,False,True,7.974551587325745,45,48.06927451701628,916.199,in_progress,0.0
264,32.0,5.490978235120561,1.2948406428340042,58.977933445058724,6.666666666666668,4.0,17,0.001,False,False,8.293535809248592,46,48.06927451701628,916.267,in_progress,0.0
264,33.0,5.595619436045403,1.461558590611856,58.2173469680023,3.333333333333332,4.0,14,0.001,False,False,8.592126935662552,46,48.06927451701628,916.336,in_progress,0.0
264,34.0,5.69820467467453,1.6197898881271833,57.4161458091876,3.333333333333332,4.0,14,0.001,True,False,8.928550452516165,47,48.06927451701628,916.403,off_track,0.0
265,1.0,4.739859163788106,-0.15565435103663924,68.83612768291152,-3.333333333333335,4.0,8,0.0,False,True,0.290399196704888,40,48.06927451701628,916.537,prepare,0.0
265,2.0,4.739678669649214,-0.1558662720976452,68.8357931529813,-10.0,2.6666666666666665,1,2.3119168615945,False,True,0.28983066884093467,40,48.06927451701628,916.606,in_progress,0.0
265,3.0,4.74277096494303,-0.1488718490697075,68.76013672786594,-6.666666666666668,2.6666666666666665,4,2.312043914929765,False,True,0.3056638789737276,40,48.06927451701628,916.676,in_progress,0.0
265,4.0,4.751794472907152,-0.12972817517023466,68.3934390071074,-3.333333333333335,2.6666666666666665,7,2.313357930520369,False,True,0.34957207302346305,40,48.06927451701628,916.734,in_progress,0.0
265,5.0,4.766039903396864,-0.10087378110968681,67.77222818873439,6.666666666666668,4.0,17,1.0183786879497485,False,True,0.41641248401408926,40,48.06927451701628,916.798,in_progress,0.0
265,6.0,4.7840757978892645,-0.051416681509725004,68.16719824771299,-10.0,2.6666666666666665,1,2.3099031990922154,False,True,0.5244502088740277,41,48.06927451701628,916.871,in_progress,0.0
265,7.0,4.805406442201999,0.005509772810276994,68.45393586732243,0.0,2.6666666666666665,10,2.2990721907974825,False,True,0.6493885520157228,41,48.06927451701628,916.937,in_progress,0.0
265,8.0,4.839509588865188,0.07567445670106204,67.08995752325839,0.0,2.6666666666666665,10,2.2035290012606836,False,True,0.8011276788965072,41,48.06927451701628,916.998,in_progress,0.0
265,9.0,4.879408143721077,0.15394028783772234,65.60308582177248,3.333333333333332,2.6666666666666665,13,2.2035290012606836,False,True,0.9810744867757404,41,48.06927451701628,917.076,in_progress,0.0
265,10.0,4.927596058044406,0.25303863249986636,65.0079657934087,-10.0,4.0,2,1.001,False,True,1.2059962805853364,42,48.06927451701628,917.138,in_progress,0.0
265,11.0,4.984726042149502,0.35550941343387127,63.127244144832375,-3.333333333333335,2.6666666666666665,7,2.1087126816182913,False,True,1.4227798406377667,42,48.06927451701628,917.211,in_progress,0.0
265,12.0,5.0569839304459405,0.4622567243879653,59.704725241433906,6.666666666666668,1.3333333333333333,15,1.1995868406779027,False,True,1.6864549305464438,42,48.06927451701628,917.269,in_progress,0.0
265,13.0,5.131363601743462,0.5747545892365337,57.9046502856147,0.0,4.0,11,1.001,False,True,1.9617481754062693,43,48.06927451701628,917.329,in_progress,0.0
265,14.0,5.199741525980262,0.6844757956127213,57.900143913248485,-3.333333333333335,4.0,8,1.001,False,True,2.169234263363201,44,48.06927451701628,917.403,in_progress,0.0
265,15.0,5.279656289327427,0.8050737846078033,57.113847404975886,-10.0,2.6666666666666665,1,1.8995069496868275,False,True,2.4526361563119545,45,48.06927451701628,917.475,in_progress,0.0
265,16.0,5.377211084428323,0.9345599712037131,54.791395778062856,6.666666666666668,1.3333333333333333,15,1.3601401064145975,False,True,2.7110743327304676,45,48.06927451701628,917.535,in_progress,0.0
265,17.0,5.464009520815106,1.0571352008567751,54.69637874600967,0.0,2.6666666666666665,10,1.7879491180044935,False,True,2.9956238576586083,46,48.06927451701628,917.599,in_progress,0.0
265,18.0,5.541409781257567,1.180986233186706,56.30435386630813,-3.333333333333335,2.6666666666666665,7,1.7879491180044935,False,True,3.2646313220419945,46,48.06927451701628,917.666,in_progress,0.0
265,19.0,5.618042515418859,1.3277401042414003,59.77432157011978,10.0,4.0,20,0.001,False,False,3.505079084130558,46,48.06927451701628,917.737,in_progress,0.0
265,20.0,5.689185232184441,1.4946274937913429,64.18043458368096,0.0,2.6666666666666665,10,0.001,False,False,3.796560202716032,47,48.06927451701628,917.805,in_progress,0.0
265,21.0,5.747481747891419,1.6596688689188375,68.38121567405818,-3.333333333333335,2.6666666666666665,7,0.001,False,False,3.975312234441064,47,48.06927451701628,917.876,in_progress,0.0
265,22.0,5.803112526940663,1.8256581991064589,70.39019687578013,-3.333333333333335,2.6666666666666665,7,0.001,True,False,4.222521495458597,47,48.06927451701628,917.937,off_track,0.0
266,1.0,6.639259335050264,1.2161936460957894,19.20308768685584,10.0,2.6666666666666665,19,0.0,False,True,0.2913456314706131,49,48.06927451701628,918.072,prepare,0.0
266,2.0,6.6391588404941375,1.2161365337801135,19.227803086308818,10.0,1.3333333333333333,18,2.5707588391085086,False,True,0.29111160500315814,49,48.06927451701628,918.14,in_progress,0.0
266,3.0,6.645770500775971,1.2180052491732658,19.09852986295043,6.666666666666668,1.3333333333333333,15,2.565546406048482,False,True,0.3054042456577033,49,48.06927451701628,918.197,in_progress,0.0
