episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
761,11.0,1.0297130028694927,-6.459709743691971,-9.725597523971956,6.666666666666668,1.3333333333333333,15,1.7823961526866703,False,True,1.4646606926153383,10,48.06927451701628,3762.168,in_progress,0.0
761,12.0,1.1283689729673965,-6.491076844563477,-13.042323430405892,10.0,4.0,20,1.7051954806789595,False,True,1.6796989242679097,11,48.06927451701628,3762.231,in_progress,0.0
761,13.0,1.2424486164238049,-6.51186516435381,-11.803184415044115,10.0,4.0,20,1.6585853280730962,False,True,1.9241031760319536,11,48.06927451701628,3762.303,in_progress,0.0
761,14.0,1.3680003570891064,-6.515255782757361,-6.993177473057577,6.666666666666668,4.0,17,1.6334940527823805,False,True,2.180791743433663,11,48.06927451701628,3762.367,in_progress,0.0
761,15.0,1.5002126705440413,-6.510110414112292,-2.5236696959630467,6.666666666666668,1.3333333333333333,15,1.7548513080037198,False,True,2.4472322771198263,12,48.06927451701628,3762.435,in_progress,0.0
761,16.0,1.6483690377389142,-6.495199637398158,2.522124439998136,0.0,1.3333333333333333,9,1.7452661602769701,False,True,2.789195643451582,12,48.06927451701628,3762.501,in_progress,0.0
761,17.0,1.7690860941020856,-6.474904406644163,5.725293693403859,-3.333333333333335,2.6666666666666665,7,2.755052679576245,False,True,3.037627558797884,13,48.06927451701628,3762.571,in_progress,0.0
761,18.0,1.8947086463000513,-6.451291926201806,8.064445512795235,10.0,4.0,20,1.6197927172226827,False,True,3.3444839888108895,13,48.06927451701628,3762.634,in_progress,0.0
761,19.0,2.0320598309678406,-6.416847077577153,11.258576589264601,0.0,2.6666666666666665,10,2.725095975882265,False,True,3.6345184312048833,14,48.06927451701628,3762.701,in_progress,0.0
761,20.0,2.183018541956477,-6.374468353139429,14.02674978174954,6.666666666666668,2.6666666666666665,16,2.7313368265044335,False,True,4.009551708687314,14,48.06927451701628,3762.771,in_progress,0.0
761,21.0,2.339786787437064,-6.327315217234762,15.59307265459737,10.0,1.3333333333333333,18,1.852428131398543,False,True,4.3481078873901,15,48.06927451701628,3762.826,in_progress,0.0
761,22.0,2.4809190207804392,-6.269228057289167,19.083945553692217,10.0,2.6666666666666665,19,2.746690260143697,False,True,4.731118111025524,15,48.06927451701628,3762.901,in_progress,0.0
761,23.0,2.6289332683322604,-6.197624162467359,22.85893473945078,0.0,1.3333333333333333,9,1.8955048779418262,False,True,5.14763064357103,16,48.06927451701628,3762.962,in_progress,0.0
761,24.0,2.7700569618847264,-6.12581882871285,25.549135836314036,0.0,1.3333333333333333,9,1.908048436720177,False,True,5.476906297325167,17,48.06927451701628,3763.034,in_progress,0.0
761,25.0,2.8897676683120443,-6.0743570733381285,24.548559632911832,3.333333333333332,4.0,14,1.6893524609801946,False,True,5.826503347266024,17,48.06927451701628,3763.098,in_progress,0.0
761,26.0,3.0222168454326317,-6.01634413780296,24.10189411838934,6.666666666666668,2.6666666666666665,16,2.7541530835602046,False,True,6.123205958723752,18,48.06927451701628,3763.171,in_progress,0.0
761,27.0,3.168566696775761,-5.940597844196056,25.90878541779626,3.333333333333332,2.6666666666666665,13,2.73786587896016,False,True,6.519839230936187,18,48.06927451701628,3763.237,in_progress,0.0
761,28.0,3.3123032805764363,-5.860857872043331,27.610075859364887,-10.0,1.3333333333333333,0,1.8320298655286589,False,True,6.855815512661696,19,48.06927451701628,3763.301,in_progress,0.0
761,29.0,3.4515953499741303,-5.786287685471824,28.105407787515023,10.0,2.6666666666666665,19,2.6703689321967703,False,True,7.197465283153787,19,48.06927451701628,3763.367,in_progress,0.0
761,30.0,3.6019685748567642,-5.710800164355446,27.462851820644705,10.0,1.3333333333333333,18,1.7251354263446477,False,True,7.533150999726805,20,48.06927451701628,3763.434,in_progress,0.0
761,31.0,3.7145042753969406,-5.637139606009068,30.228877162468805,-6.666666666666668,2.6666666666666665,4,2.5672615652306896,False,True,7.816446722115327,20,48.06927451701628,3763.501,in_progress,0.0
761,32.0,3.8426863824784863,-5.556681406142928,31.090819205631515,10.0,1.3333333333333333,18,1.611949694836548,False,True,8.122568763553621,21,48.06927451701628,3763.564,in_progress,0.0
761,33.0,3.9686745833265626,-5.482378093820763,30.79163165635049,10.0,4.0,20,1.3466089953124545,False,True,8.416976228456424,21,48.06927451701628,3763.63,in_progress,0.0
761,34.0,4.095354250428199,-5.392999677813702,33.27590056413075,10.0,1.3333333333333333,18,1.4305516463597243,False,True,8.730083685333573,22,48.06927451701628,3763.7,in_progress,0.0
761,35.0,4.2069910986363475,-5.2986220111323945,37.30561871443517,6.666666666666668,1.3333333333333333,15,1.379654078281463,False,True,9.023292322634378,22,48.06927451701628,3763.769,in_progress,0.0
761,36.0,4.292662435816178,-5.211641034805944,40.934891957881675,6.666666666666668,1.3333333333333333,15,1.3003167971912595,False,True,9.275400826434936,23,48.06927451701628,3763.829,in_progress,0.0
761,37.0,4.36760134393719,-5.123589546518627,44.52236608412859,10.0,4.0,20,1.1877325288019334,False,True,9.513500835528165,23,48.06927451701628,3763.897,in_progress,0.0
761,38.0,4.44113220704432,-5.025128600009679,48.425851012808415,10.0,1.3333333333333333,18,1.2030958159393395,False,True,9.769146789798468,23,48.06927451701628,3763.947,in_progress,0.0
761,39.0,4.4950497741059054,-4.929385894588009,53.526346847228254,-3.333333333333335,1.3333333333333333,6,1.2158231200092353,False,True,9.995775022763272,24,48.06927451701628,3764.019,in_progress,0.0
761,40.0,4.554331521052448,-4.833708667390434,55.49694071892812,6.666666666666668,1.3333333333333333,15,1.209760750820145,False,True,10.225767678960707,24,48.06927451701628,3764.099,in_progress,0.0
761,41.0,4.604690531849062,-4.742294211495693,57.759811931875056,6.666666666666668,1.3333333333333333,15,1.1782568775419584,False,True,10.441465190438558,25,48.06927451701628,3764.164,in_progress,0.0
761,42.0,4.639797185947869,-4.655260872649537,61.34149299161374,3.333333333333332,2.6666666666666665,13,2.7671804313014365,False,True,10.63134901637292,25,48.06927451701628,3764.22,in_progress,0.0
761,43.0,4.67321755811814,-4.5581018974580205,65.10202222570898,-6.666666666666668,1.3333333333333333,3,1.2209425695954015,False,True,10.836372218388055,25,48.06927451701628,3764.298,in_progress,0.0
761,44.0,4.713508110001636,-4.460446469519097,66.34035091334474,-10.0,2.6666666666666665,1,2.9714017924935456,False,True,11.053679343990638,26,48.06927451701628,3764.362,in_progress,0.0
761,45.0,4.762141886448748,-4.358603828236146,65.50348286769224,3.333333333333332,4.0,14,1.2230346166830848,False,True,11.287392582846255,26,48.06927451701628,3764.433,in_progress,0.0
761,46.0,4.81859803645024,-4.2464508129598535,64.45677930949329,10.0,1.3333333333333333,18,0.001,False,True,11.556381980788442,26,48.06927451701628,3764.503,in_progress,0.0
761,47.0,4.866824159980817,-4.1279423177582375,66.04265601568592,10.0,2.6666666666666665,19,3.0984202754166477,False,True,11.822550717497467,27,48.06927451701628,3764.569,in_progress,0.0
761,48.0,4.909424938119753,-3.989480640261258,69.45190649148991,10.0,4.0,20,1.1990599677278233,False,True,12.132310036632328,27,48.06927451701628,3764.631,in_progress,0.0
761,49.0,4.942654851903193,-3.8592287481739675,72.49061479420878,10.0,2.6666666666666665,19,3.20999642794781,False,True,12.411709197888047,28,48.06927451701628,3764.703,in_progress,0.0
761,50.0,4.972260794146701,-3.703502495884344,76.10458452352985,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.745278083924582,28,48.06927451701628,3764.768,in_progress,0.0
761,51.0,4.992090801888056,-3.5391883304475327,80.56961567680234,3.333333333333332,2.6666666666666665,13,3.1827427034010354,False,True,13.088725231018849,29,48.06927451701628,3764.836,in_progress,0.0
761,52.0,5.0024114487966065,-3.3964555110328556,83.12442664636134,3.333333333333332,2.6666666666666665,13,3.220273765398895,False,True,13.382869974398792,29,48.06927451701628,3764.899,in_progress,0.0
761,53.0,5.0139025868773555,-3.2280117529175745,84.78963670098132,-3.333333333333335,2.6666666666666665,7,2.8034146988664856,False,True,13.730236913582933,30,48.06927451701628,3764.956,in_progress,0.0
761,54.0,5.024043096096274,-3.040122271883736,86.04527362068123,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.106218512131397,30,48.06927451701628,3765.035,in_progress,0.0
761,55.0,5.028171357380653,-2.8931835604172162,87.2313246399323,-3.333333333333335,4.0,8,1.462883828827711,False,True,14.406643908269157,31,48.06927451701628,3765.089,in_progress,0.0
761,56.0,5.028439285148687,-2.7330123870861103,88.64349775889546,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.725493272896244,31,48.06927451701628,3765.17,in_progress,0.0
761,57.0,5.023239050710335,-2.5611037737786764,90.33513494486664,6.666666666666668,2.6666666666666665,16,3.327599246921242,False,True,15.07836922082918,32,48.06927451701628,3765.235,in_progress,0.0
761,58.0,5.012866491697953,-2.3937602734644283,92.16132580295866,0.0,2.6666666666666665,10,3.5250457074943276,False,True,15.392749216605223,32,48.06927451701628,3765.299,in_progress,0.0
761,59.0,4.997237663782193,-2.236626805842072,94.0087790817241,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.716180545185377,33,48.06927451701628,3765.367,in_progress,0.0
761,60.0,4.969241889772839,-2.0583237270154573,96.92069486433566,3.333333333333332,2.6666666666666665,13,3.6711836995404545,False,True,16.09986667455243,34,48.06927451701628,3765.435,in_progress,0.0
761,61.0,4.941294652346665,-1.917617139473261,99.05288227839561,-6.666666666666668,4.0,5,1.7689487214901258,False,True,16.41798124809436,34,48.06927451701628,3765.491,in_progress,0.0
761,62.0,4.91292033664731,-1.7549872706961924,99.31685488818547,10.0,2.6666666666666665,19,3.767786279050093,False,True,16.761113596633425,35,48.06927451701628,3765.566,in_progress,0.0
761,63.0,4.883705193033126,-1.5769310283854931,99.31586193079931,3.333333333333332,4.0,14,1.9701893710585683,False,True,17.14482837042989,35,48.06927451701628,3765.615,in_progress,0.0
761,64.0,4.837749189761308,-1.3847815612890788,102.13238711960224,6.666666666666668,4.0,17,1.8788078192019346,False,True,17.555568495308666,36,48.06927451701628,3765.701,in_progress,0.0
761,65.0,4.778328426833538,-1.198311768717335,105.86360552876941,-3.333333333333335,4.0,8,0.001,False,True,17.989446860083923,37,48.06927451701628,3765.768,in_progress,0.0
761,66.0,4.704309711612753,-0.9945324344745126,108.9366554530218,0.0,2.6666666666666665,10,0.001,False,True,18.489961661096704,37,48.06927451701628,3765.82,in_progress,0.0
761,67.0,4.601606739418472,-0.7525326669683091,112.188135532406,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.00785619619215,38,48.06927451701628,3765.904,in_progress,0.0
761,68.0,4.543211207105575,-0.6270161089994521,113.84001122074068,-6.666666666666668,2.6666666666666665,4,0.001,False,True,19.23762485843191,39,48.06927451701628,3765.967,in_progress,0.0
761,69.0,4.470081020396628,-0.4606233650259395,113.70651747850009,0.0,1.3333333333333333,9,0.001,False,True,19.527262495352716,39,48.06927451701628,3766.031,in_progress,0.0
761,70.0,4.4026869139042315,-0.3080608785642094,113.65278818394866,-6.666666666666668,4.0,5,0.001,False,True,19.742876898807964,39,48.06927451701628,3766.09,in_progress,0.0
761,71.0,4.329757397510394,-0.1297680670704707,112.60301924165373,-10.0,1.3333333333333333,0,0.001,False,True,20.033990620252208,40,48.06927451701628,3766.149,in_progress,0.0
761,72.0,4.283251396527951,0.022087182166683567,109.30494325652721,10.0,1.3333333333333333,18,0.001,False,True,20.15587591857713,40,48.06927451701628,3766.232,in_progress,0.0
761,73.0,4.235157608728966,0.1641099296310898,108.59438379457454,-3.333333333333335,2.6666666666666665,7,0.001,False,False,20.353272429097675,40,48.06927451701628,3766.301,in_progress,0.0
761,74.0,4.173701205991779,0.31010601943113225,110.93324864118577,-10.0,4.0,2,0.001,False,False,20.554853542640572,41,48.06927451701628,3766.368,in_progress,0.0
761,75.0,4.111969664131302,0.45016949273172785,112.42111971666598,6.666666666666668,2.6666666666666665,16,0.001,True,False,20.745406921530584,41,48.06927451701628,3766.427,off_track,0.0
762,1.0,2.8181420489992437,-6.436714884041121,17.863131223016012,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2900537777603768,16,48.06927451701628,3766.565,prepare,0.0
762,2.0,2.8177985394272853,-6.4368501341449775,17.857147808584326,3.333333333333332,2.6666666666666665,13,2.219430015247262,False,True,0.2892875376644663,16,48.06927451701628,3766.621,in_progress,0.0
762,3.0,2.825521215137157,-6.433814519386157,17.97052491897531,10.0,1.3333333333333333,18,1.3383717712333678,False,True,0.30650941917330504,16,48.06927451701628,3766.7,in_progress,0.0
762,4.0,2.8423608319737643,-6.42170175398959,19.446207225834904,6.666666666666668,2.6666666666666665,16,2.2261361127334283,False,True,0.3489610544708241,16,48.06927451701628,3766.766,in_progress,0.0
762,5.0,2.8703310400232853,-6.403187714747733,21.389480311426706,-10.0,1.3333333333333333,0,1.3557177914967895,False,True,0.41804104379204593,17,48.06927451701628,3766.832,in_progress,0.0
762,6.0,2.9125851433332315,-6.379291557570999,23.004138602668927,6.666666666666668,1.3333333333333333,15,1.363557809706094,False,True,0.5187673173242966,17,48.06927451701628,3766.9,in_progress,0.0
762,7.0,2.9648453498438787,-6.356400858931337,23.108758877087535,-6.666666666666668,1.3333333333333333,3,1.3619028087140246,False,True,0.6374037645014639,17,48.06927451701628,3766.967,in_progress,0.0
762,8.0,3.0282852172348185,-6.323650025925394,24.219260284755364,6.666666666666668,2.6666666666666665,16,2.24418972381946,False,True,0.7843553008688178,17,48.06927451701628,3767.028,in_progress,0.0
762,9.0,3.091719215497503,-6.288324483605071,25.57050078602094,3.333333333333332,1.3333333333333333,12,1.3640279217591351,False,True,0.9350302421626738,17,48.06927451701628,3767.091,in_progress,0.0
762,10.0,3.1653535344821107,-6.236000601336265,28.936560315352118,10.0,4.0,20,1.1721811063541316,False,True,1.1228030771800541,18,48.06927451701628,3767.166,in_progress,0.0
762,11.0,3.248587944634465,-6.173665654323968,32.163957535202044,10.0,2.6666666666666665,19,2.2894043728523723,False,True,1.337820040744797,18,48.06927451701628,3767.231,in_progress,0.0
762,12.0,3.3293236818043797,-6.0988762495806785,36.60945118910092,0.0,4.0,11,1.2324159178010294,False,True,1.566439937517229,18,48.06927451701628,3767.284,in_progress,0.0
762,13.0,3.42200773594049,-6.010451206991244,39.93631789414789,3.333333333333332,2.6666666666666665,13,2.3645231995452622,False,True,1.8323089005409285,19,48.06927451701628,3767.366,in_progress,0.0
762,14.0,3.518364383949461,-5.9174591778830194,41.92122947749763,-6.666666666666668,4.0,5,1.3092278298666051,False,True,2.1123489763928833,19,48.06927451701628,3767.435,in_progress,0.0
762,15.0,3.634066138747082,-5.8124225563011676,41.81031028333343,10.0,2.6666666666666665,19,2.4187928557769776,False,True,2.437398887910637,20,48.06927451701628,3767.486,in_progress,0.0
762,16.0,3.753665813569605,-5.702293189648039,42.272422489353865,3.333333333333332,4.0,14,1.337268550038938,False,True,2.776525507705152,20,48.06927451701628,3767.566,in_progress,0.0
762,17.0,3.864198599103057,-5.579959809871479,45.53003570743529,-3.333333333333335,1.3333333333333333,6,1.5525044600351874,False,True,3.119245692453121,21,48.06927451701628,3767.632,in_progress,0.0
762,18.0,3.9677735266885197,-5.443665272537254,50.06977385381912,3.333333333333332,1.3333333333333333,12,1.5869016699916885,False,True,3.4766086280572264,21,48.06927451701628,3767.703,in_progress,0.0
762,19.0,4.060400816179886,-5.304241857571504,53.90342631960011,-6.666666666666668,1.3333333333333333,3,1.590719637458942,False,True,3.821996207375239,22,48.06927451701628,3767.761,in_progress,0.0
762,20.0,4.139839775283817,-5.176823719819177,56.26714099823566,0.0,2.6666666666666665,10,2.6542389626611893,False,True,4.138796188171731,22,48.06927451701628,3767.824,in_progress,0.0
762,21.0,4.243792276106387,-5.030728983566602,55.36747274796595,0.0,2.6666666666666665,10,2.748058965265481,False,True,4.513368808973686,23,48.06927451701628,3767.903,in_progress,0.0
762,22.0,4.3008739110237135,-4.9494161822391955,55.18079947606956,-10.0,2.6666666666666665,1,2.7411071011283568,False,True,4.7199412458006655,23,48.06927451701628,3767.957,in_progress,0.0
762,23.0,4.408696214444916,-4.815847087416734,52.67252177828086,-10.0,2.6666666666666665,1,2.853145817252709,False,True,5.0768246623131645,24,48.06927451701628,3768.019,in_progress,0.0
762,24.0,4.5285708417953,-4.692710449320233,48.601621677068394,6.666666666666668,4.0,17,1.3479545010722143,False,True,5.433778719799262,25,48.06927451701628,3768.098,in_progress,0.0
762,25.0,4.65218661942379,-4.566531565638982,46.9219928723047,10.0,2.6666666666666665,19,2.819076618161792,False,True,5.798806462374481,25,48.06927451701628,3768.166,in_progress,0.0
762,26.0,4.766300335401005,-4.427340355339759,49.13614124632575,10.0,1.3333333333333333,18,0.001,False,True,6.169279029876673,26,48.06927451701628,3768.222,in_progress,0.0
762,27.0,4.8786386036847125,-4.266784784189562,53.06276360954533,0.0,1.3333333333333333,9,0.001,False,True,6.564326196115094,26,48.06927451701628,3768.317,in_progress,0.0
762,28.0,4.968122681671253,-4.1279217226619584,55.395582814449774,10.0,1.3333333333333333,18,0.001,False,True,6.902089802917757,27,48.06927451701628,3768.363,in_progress,0.0
762,29.0,5.033284040105849,-4.016161270714741,57.51420991147263,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.131147137111707,27,48.06927451701628,3768.437,in_progress,0.0
762,30.0,5.0881122203565035,-3.898280297764076,61.108122401755324,10.0,2.6666666666666665,19,2.9994914800169497,False,True,7.394631949782235,28,48.06927451701628,3768.501,in_progress,0.0
762,31.0,5.126843307734685,-3.7813622160880556,65.99542690711037,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.610012944328795,28,48.06927451701628,3768.564,in_progress,0.0
762,32.0,5.158316544643567,-3.6399325867872117,72.50579937015999,-10.0,4.0,2,1.001,False,True,7.896464194035049,28,48.06927451701628,3768.613,in_progress,0.0
762,33.0,5.179902375236792,-3.5262549847424216,75.38356536501655,-10.0,2.6666666666666665,1,2.909493136047825,False,True,8.134879132385844,29,48.06927451701628,3768.699,in_progress,0.0
762,34.0,5.224325045655191,-3.395339084271504,73.33414577331833,-3.333333333333335,2.6666666666666665,7,2.909493136047825,False,True,8.348108622235564,29,48.06927451701628,3768.768,in_progress,0.0
762,35.0,5.290966407067579,-3.247918397903118,69.0083956517256,-3.333333333333335,2.6666666666666665,7,2.4534747988838395,False,True,8.642667622048586,30,48.06927451701628,3768.837,in_progress,0.0
762,36.0,5.367362634778603,-3.1071310260057503,64.83305173360675,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.867462843363242,30,48.06927451701628,3768.9,in_progress,0.0
762,37.0,5.450094774104145,-2.9705051641462132,61.1213731043666,-6.666666666666668,4.0,5,0.001,False,False,9.108252258583368,30,48.06927451701628,3768.966,in_progress,0.0
762,38.0,5.530699006735596,-2.8451858944037447,58.99409590828935,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.338974008776525,31,48.06927451701628,3769.031,in_progress,0.0
