episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
506,16.0,7.4635928450352,1.862433384856663,47.29799127612917,-3.333333333333335,2.6666666666666665,7,2.035129831927265,False,True,2.577377780767981,53,48.06927451701628,2169.606,in_progress,0.0
506,17.0,7.5430418949929745,1.9599294016146795,48.8266938884795,3.333333333333332,1.3333333333333333,12,2.2979578761320063,False,True,2.886636403113613,53,48.06927451701628,2169.677,in_progress,0.0
506,18.0,7.621260645102709,2.059132040561112,50.1182500641733,10.0,1.3333333333333333,18,2.260224684963574,False,True,3.1490766025537633,54,48.06927451701628,2169.742,in_progress,0.0
506,19.0,7.69606521325782,2.166933799901295,52.56328095019069,-6.666666666666668,2.6666666666666665,4,1.9335205718329442,False,True,3.4621721504559777,54,48.06927451701628,2169.806,in_progress,0.0
506,20.0,7.760987561294117,2.2691135716789583,54.62946661868403,6.666666666666668,4.0,17,1.42539654587229,False,True,3.712959422598261,55,48.06927451701628,2169.875,in_progress,0.0
506,21.0,7.833378299681707,2.3673754740619555,54.12256008269782,10.0,1.3333333333333333,18,2.142820533945234,False,True,3.9930008566803785,55,48.06927451701628,2169.949,in_progress,0.0
506,22.0,7.913896298136024,2.4818877888487956,54.30922849969571,10.0,1.3333333333333333,18,2.06711229294572,False,True,4.273135936544437,56,48.06927451701628,2170.003,in_progress,0.0
506,23.0,7.982507478186868,2.587668604734827,55.516502388489755,10.0,4.0,20,1.2378126130097544,False,True,4.5279543338020645,56,48.06927451701628,2170.073,in_progress,0.0
506,24.0,8.043294647639257,2.685496800033405,56.67899647181492,6.666666666666668,1.3333333333333333,15,1.9428505487088734,False,True,4.7623898904081035,56,48.06927451701628,2170.144,in_progress,0.0
506,25.0,8.106812233731517,2.7920617797216045,57.833055461021715,0.0,2.6666666666666665,10,1.5743054407061825,False,True,5.005136549397532,57,48.06927451701628,2170.207,in_progress,0.0
506,26.0,8.171575374219204,2.9081288729110897,59.17472160513315,-3.333333333333335,1.3333333333333333,6,1.7975637788577048,False,True,5.240711001686382,57,48.06927451701628,2170.273,in_progress,0.0
506,27.0,8.23606194601216,3.011886834285918,58.810463022505935,-6.666666666666668,2.6666666666666665,4,1.474148302469136,False,True,5.462425141490856,57,48.06927451701628,2170.341,in_progress,0.0
506,28.0,8.314243516609695,3.119739851223371,56.41316562925191,10.0,1.3333333333333333,18,1.7510633412876153,False,True,5.693941944600578,58,48.06927451701628,2170.406,in_progress,0.0
506,29.0,8.386983940736746,3.2217287860422474,55.001302180040206,-3.333333333333335,4.0,8,0.001,False,True,5.843922103913774,58,48.06927451701628,2170.468,in_progress,0.0
506,30.0,8.463474086948175,3.3461601666963405,56.699320141762456,-10.0,1.3333333333333333,0,0.001,False,True,6.0723978244879735,58,48.06927451701628,2170.54,in_progress,0.0
506,31.0,8.525504471866869,3.442298734803294,56.818620172535795,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.259732858631272,59,48.06927451701628,2170.599,in_progress,0.0
506,32.0,8.598891465578644,3.558773486565652,57.33639719484004,0.0,1.3333333333333333,9,0.001,False,False,6.472700035582762,59,48.06927451701628,2170.67,in_progress,0.0
506,33.0,8.652906363809183,3.6505004471503746,58.21074426443675,0.0,2.6666666666666665,10,0.001,False,False,6.511300971001532,59,48.06927451701628,2170.742,in_progress,0.0
506,34.0,8.704935622837812,3.749988922439668,59.90910119168299,-10.0,2.6666666666666665,1,0.001,False,False,6.690269050735681,59,48.06927451701628,2170.798,in_progress,0.0
506,35.0,8.775275055953555,3.871528779936403,59.7606409026671,10.0,2.6666666666666665,19,0.001,True,False,6.905883500447302,60,48.06927451701628,2170.869,off_track,0.0
507,1.0,8.087639833510087,2.9359733080167207,79.0174486436687,-6.666666666666668,4.0,5,0.0,False,True,0.29065623434724186,57,48.06927451701628,2171.003,prepare,0.0
507,2.0,8.087497944034924,2.9358759625713695,79.0548130479884,10.0,1.3333333333333333,18,1.9603344940531153,False,True,0.2904405423185541,57,48.06927451701628,2171.073,in_progress,0.0
507,3.0,8.088851933281381,2.9444466662633118,79.10673206334954,6.666666666666668,1.3333333333333333,15,1.9597114620051541,False,True,0.30837986140918594,57,48.06927451701628,2171.143,in_progress,0.0
507,4.0,8.090907693269502,2.9699593565555795,79.74055847584216,10.0,1.3333333333333333,18,1.9615559734333576,False,True,0.36159406384334014,57,48.06927451701628,2171.206,in_progress,0.0
507,5.0,8.090854462831604,3.009471461997086,81.43656714453327,6.666666666666668,2.6666666666666665,16,1.6754909654860808,False,True,0.4437026841744407,57,48.06927451701628,2171.274,in_progress,0.0
507,6.0,8.089707171044868,3.064653845244574,83.55815688327202,3.333333333333332,1.3333333333333333,12,1.9848819205576942,False,True,0.5582738679108468,58,48.06927451701628,2171.34,in_progress,0.0
507,7.0,8.088951113867857,3.127959729609991,85.28241067253454,-3.333333333333335,4.0,8,1.232275254934939,False,True,0.6897641463603388,58,48.06927451701628,2171.401,in_progress,0.0
507,8.0,8.08912747675077,3.208393393050093,86.53920916456339,-3.333333333333335,4.0,8,1.2501528409005385,False,True,0.858357722148595,58,48.06927451701628,2171.476,in_progress,0.0
507,9.0,8.092116992441277,3.299220151167968,87.0685990834452,-3.333333333333335,1.3333333333333333,6,2.0008314545357253,False,True,1.0459427907134777,58,48.06927451701628,2171.542,in_progress,0.0
507,10.0,8.095163668836586,3.3991315021258943,87.31196722512891,6.666666666666668,2.6666666666666665,16,1.7445062464306924,False,True,1.2523364255549563,59,48.06927451701628,2171.606,in_progress,0.0
507,11.0,8.092514593339374,3.5003005694058262,88.94655876729216,6.666666666666668,2.6666666666666665,16,1.753647230429028,False,True,1.4624211968620016,59,48.06927451701628,2171.677,in_progress,0.0
507,12.0,8.076044187173203,3.613894830399453,92.83399341859084,-3.333333333333335,2.6666666666666665,7,1.7722791744779205,False,True,1.6940693772346471,59,48.06927451701628,2171.746,in_progress,0.0
507,13.0,8.056274239707317,3.74935844034265,95.28445139250955,3.333333333333332,1.3333333333333333,12,1.9852947254118338,False,True,1.9781456221224403,60,48.06927451701628,2171.805,in_progress,0.0
507,14.0,8.043631005360048,3.865260856030424,95.71953419001652,10.0,1.3333333333333333,18,1.984556321153177,False,True,2.206206805235106,60,48.06927451701628,2171.869,in_progress,0.0
507,15.0,8.021541625374976,3.9887590909471506,97.77222076291827,10.0,1.3333333333333333,18,1.9338954207238659,False,True,2.464383373135398,61,48.06927451701628,2171.934,in_progress,0.0
507,16.0,7.99366094068596,4.097498277905666,100.60043510228695,10.0,1.3333333333333333,18,1.949671030228254,False,True,2.6972908923210692,61,48.06927451701628,2172.011,in_progress,0.0
507,17.0,7.967077630933649,4.186744739591185,102.6879016872056,10.0,1.3333333333333333,18,1.9570555111527197,False,True,2.874885670765104,61,48.06927451701628,2172.075,in_progress,0.0
507,18.0,7.928130905524474,4.288608668287902,105.94970089252752,10.0,1.3333333333333333,18,1.903175743875972,False,True,3.1015678667421556,62,48.06927451701628,2172.142,in_progress,0.0
507,19.0,7.892270329263968,4.371500248907487,108.44528903608092,10.0,1.3333333333333333,18,1.9257010516671098,False,True,3.289454735845937,62,48.06927451701628,2172.212,in_progress,0.0
507,20.0,7.850398372229651,4.453405696445646,111.47810521366112,10.0,1.3333333333333333,18,1.9505320220030393,False,True,3.4604718320678796,62,48.06927451701628,2172.277,in_progress,0.0
507,21.0,7.798639866994547,4.540307833427228,114.90445576816184,3.333333333333332,4.0,14,1.4135464374898543,False,True,3.670778193698138,62,48.06927451701628,2172.337,in_progress,0.0
507,22.0,7.746378951593344,4.619202023825102,118.17995759635764,3.333333333333332,4.0,14,1.4511386415452914,False,True,3.867002540673309,63,48.06927451701628,2172.406,in_progress,0.0
507,23.0,7.681901991752624,4.709905146472794,121.14558065408222,0.0,2.6666666666666665,10,2.2512405535621687,False,True,4.078543484343711,63,48.06927451701628,2172.465,in_progress,0.0
507,24.0,7.6028388366169555,4.8195404484006,123.41764632099172,-6.666666666666668,2.6666666666666665,4,2.3681361090990882,False,True,4.359730656572353,64,48.06927451701628,2172.536,in_progress,0.0
507,25.0,7.526585307583085,4.936056553892361,123.21313440940466,3.333333333333332,1.3333333333333333,12,1.9751049497331445,False,True,4.63270215102502,64,48.06927451701628,2172.609,in_progress,0.0
507,26.0,7.440854385678321,5.051446090546387,124.90831943096242,10.0,1.3333333333333333,18,1.9070135292306385,False,True,4.931043069128877,64,48.06927451701628,2172.677,in_progress,0.0
507,27.0,7.359021971855445,5.145269344082911,127.78655512429916,10.0,1.3333333333333333,18,1.9432777840125617,False,True,5.190025460217468,65,48.06927451701628,2172.741,in_progress,0.0
507,28.0,7.271624374076138,5.227609618740765,131.81224395399397,0.0,2.6666666666666665,10,2.598428637990353,False,True,5.429123415538367,65,48.06927451701628,2172.801,in_progress,0.0
507,29.0,7.177738619269227,5.307589615118793,135.3318487063315,0.0,4.0,11,1.7069024928797352,False,True,5.684286516604287,66,48.06927451701628,2172.872,in_progress,0.0
507,30.0,7.065373277852657,5.409596248920469,136.64968169382647,6.666666666666668,2.6666666666666665,16,2.7930857979590185,False,True,5.99656207125136,66,48.06927451701628,2172.936,in_progress,0.0
507,31.0,6.957400667232068,5.502225072895626,137.99105375745,-6.666666666666668,4.0,5,1.778171737238203,False,True,6.29151499076801,67,48.06927451701628,2173.003,in_progress,0.0
507,32.0,6.844465134661261,5.600373143748466,138.42878496396256,-3.333333333333335,2.6666666666666665,7,2.9555416168342252,False,True,6.597715650989677,67,48.06927451701628,2173.065,in_progress,0.0
507,33.0,6.725191321218753,5.714767834235532,137.14517808214168,-3.333333333333335,2.6666666666666665,7,3.0508089031617303,False,True,6.941449144406353,68,48.06927451701628,2173.136,in_progress,0.0
507,34.0,6.603235218312917,5.840238577828096,135.29364249914613,0.0,2.6666666666666665,10,3.016540179083563,False,True,7.29581932480195,68,48.06927451701628,2173.205,in_progress,0.0
507,35.0,6.480803144960332,5.962380793701171,135.15069239402723,10.0,1.3333333333333333,18,1.7695851755911527,False,True,7.653294572488195,69,48.06927451701628,2173.269,in_progress,0.0
507,36.0,6.360771094701851,6.072697914351986,136.42235669018626,10.0,1.3333333333333333,18,1.7238643093317978,False,True,7.974155363928681,69,48.06927451701628,2173.343,in_progress,0.0
507,37.0,6.236939622424433,6.170567781807749,139.29389909658556,10.0,1.3333333333333333,18,1.6599200682894895,False,True,8.30138957615813,70,48.06927451701628,2173.402,in_progress,0.0
507,38.0,6.118283525037358,6.249300231763702,142.80784690910855,6.666666666666668,1.3333333333333333,15,1.6397309564548275,False,True,8.575219181625727,70,48.06927451701628,2173.478,in_progress,0.0
507,39.0,6.001685406182673,6.310369747616464,147.24712921087232,10.0,1.3333333333333333,18,1.6219206605815755,False,True,8.849011314012245,71,48.06927451701628,2173.546,in_progress,0.0
507,40.0,5.894014152080799,6.3540008890065565,151.76335305652174,3.333333333333332,1.3333333333333333,12,1.6388540452996478,False,True,9.068319081684201,71,48.06927451701628,2173.608,in_progress,0.0
507,41.0,5.797017084061984,6.3842238155950835,156.06381709985737,3.333333333333332,4.0,14,1.6523250962316491,False,True,9.278530552655972,71,48.06927451701628,2173.677,in_progress,0.0
507,42.0,5.682900135261744,6.409665632097069,161.20322507392595,-6.666666666666668,2.6666666666666665,4,3.2830020196143974,False,True,9.517531418854846,72,48.06927451701628,2173.741,in_progress,0.0
507,43.0,5.553834101341828,6.443998974531139,163.09030913489354,-6.666666666666668,2.6666666666666665,4,3.3087608515619484,False,True,9.78012980283478,72,48.06927451701628,2173.812,in_progress,0.0
507,44.0,5.433231264060139,6.4855472635012505,162.02983569585842,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.045448779695116,73,48.06927451701628,2173.868,in_progress,0.0
507,45.0,5.285669146221931,6.537028014921099,161.41615303896043,3.333333333333332,4.0,14,1.7062887599064391,False,True,10.356961435103408,73,48.06927451701628,2173.939,in_progress,0.0
507,46.0,5.170378081561899,6.577341798969593,161.04094919140485,10.0,1.3333333333333333,18,0.001,False,True,10.609487166357862,74,48.06927451701628,2174.005,in_progress,0.0
507,47.0,5.0299747256790015,6.616074550009878,162.74769879190717,-10.0,1.3333333333333333,0,0.001,False,True,10.907046983771012,74,48.06927451701628,2174.065,in_progress,0.0
507,48.0,4.910521795224361,6.650554318705414,163.22320576578204,-10.0,1.3333333333333333,0,0.001,False,True,11.15724612942357,74,48.06927451701628,2174.143,in_progress,0.0
507,49.0,4.7886645967082,6.695741154763254,161.56007384052205,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.422797669671759,75,48.06927451701628,2174.202,in_progress,0.0
507,50.0,4.706447370629491,6.727481238111656,160.64330493280724,10.0,1.3333333333333333,18,0.001,False,True,11.591318151460218,75,48.06927451701628,2174.258,in_progress,0.0
507,51.0,4.6014032333779635,6.752271642594217,163.11430711026023,10.0,2.6666666666666665,19,3.3115005129634323,False,True,11.814712315835319,75,48.06927451701628,2174.341,in_progress,0.0
507,52.0,4.509915317450601,6.767775907224666,165.65104076572723,3.333333333333332,2.6666666666666665,13,3.3516536579365113,False,True,12.007620954370356,76,48.06927451701628,2174.41,in_progress,0.0
507,53.0,4.394277322520901,6.780650026842656,169.01463648783178,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.23017145249608,76,48.06927451701628,2174.475,in_progress,0.0
507,54.0,4.269512346333004,6.787707354664099,172.74120126147747,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.490094817173908,77,48.06927451701628,2174.544,in_progress,0.0
507,55.0,4.160398643161513,6.785990638828533,176.07682814708974,3.333333333333332,4.0,14,1.5324377717065356,False,True,12.71618379399474,77,48.06927451701628,2174.614,in_progress,0.0
507,56.0,4.036631528735894,6.777212386869701,179.7580763706282,0.0,4.0,11,1.545776572166256,False,True,12.955251870994955,77,48.06927451701628,2174.678,in_progress,0.0
507,57.0,3.908623977150415,6.76811660656073,-178.2616445758058,6.666666666666668,2.6666666666666665,16,3.4795344919633693,False,True,13.221152069065278,78,48.06927451701628,2174.738,in_progress,0.0
507,58.0,3.7701940655447976,6.750734933082702,-175.5489473305482,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.497103240343533,78,48.06927451701628,2174.797,in_progress,0.0
507,59.0,3.63104971732532,6.737203288896666,-174.88186140426055,-3.333333333333335,2.6666666666666665,7,3.5481578517039782,False,True,13.787289854848488,79,48.06927451701628,2174.874,in_progress,0.0
507,60.0,3.4948336990672937,6.734087298615761,-176.79793820533268,-10.0,2.6666666666666665,1,3.5263719427681695,False,True,14.064891029008713,79,48.06927451701628,2174.917,in_progress,0.0
507,61.0,3.325757163669395,6.743378660277187,179.53609230389148,3.333333333333332,2.6666666666666665,13,3.478076740083167,False,True,14.4149399790097,80,48.06927451701628,2174.992,in_progress,0.0
507,62.0,3.1846422365871945,6.749939271841432,178.4456110210506,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.705207049754826,80,48.06927451701628,2175.077,in_progress,0.0
507,63.0,3.0256353292795275,6.749309209666271,179.35233290251563,10.0,1.3333333333333333,18,0.001,False,True,15.035391571907253,81,48.06927451701628,2175.142,in_progress,0.0
507,64.0,2.872082801315412,6.74172798487139,-178.76641363646038,-10.0,2.6666666666666665,1,3.280427449529498,False,True,15.349688373163517,81,48.06927451701628,2175.193,in_progress,0.0
507,65.0,2.750401928576357,6.7358095646262415,-178.2558333477543,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.60298194040467,81,48.06927451701628,2175.273,in_progress,0.0
507,66.0,2.609585084249408,6.73382839509794,-178.68201378577226,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.895278891907738,82,48.06927451701628,2175.343,in_progress,0.0
507,67.0,2.4843316396570376,6.726133644289768,-177.68503621873126,10.0,1.3333333333333333,18,0.001,False,True,16.141332968975284,82,48.06927451701628,2175.401,in_progress,0.0
507,68.0,2.371272578241432,6.71232698076798,-175.66456642412132,0.0,4.0,11,1.0808277391564216,False,True,16.378279257749128,83,48.06927451701628,2175.469,in_progress,0.0
507,69.0,2.245182230915298,6.6913994322635295,-173.36822159737207,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.615029133621327,83,48.06927451701628,2175.541,in_progress,0.0
507,70.0,2.1328214372402794,6.6805505608145745,-173.70446326392212,10.0,1.3333333333333333,18,0.001,False,True,16.848398095975725,83,48.06927451701628,2175.608,in_progress,0.0
507,71.0,2.0202810073105635,6.665285250363331,-173.031532470158,10.0,2.6666666666666665,19,2.2871326998843586,False,True,17.084030354754244,84,48.06927451701628,2175.66,in_progress,0.0
507,72.0,1.8914608494365008,6.638163427737078,-170.82521859669666,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.304284909112233,84,48.06927451701628,2175.735,in_progress,0.0
507,73.0,1.7866460971868006,6.620101969435755,-170.5013115081852,-3.333333333333335,2.6666666666666665,7,2.2871326998843586,False,True,17.522342788473544,85,48.06927451701628,2175.806,in_progress,0.0
507,74.0,1.6749569725277036,6.6100447981473796,-172.32241596549184,6.666666666666668,2.6666666666666665,16,1.7050612900352,False,True,17.748308239168075,85,48.06927451701628,2175.87,in_progress,0.0
507,75.0,1.5266186122456427,6.595054127981788,-173.18162364680035,10.0,1.3333333333333333,18,0.001,False,True,17.9547155171462,85,48.06927451701628,2175.943,in_progress,0.0
507,76.0,1.3666246668264395,6.562620345842676,-170.63045469814648,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.279138754476843,86,48.06927451701628,2176.008,in_progress,0.0
507,77.0,1.2657702472902566,6.53715305831513,-168.70543673519728,-10.0,1.3333333333333333,0,0.001,False,True,18.4548058780735,86,48.06927451701628,2176.075,in_progress,0.0
507,78.0,1.1526358954747433,6.519081309405459,-169.62079258858387,6.666666666666668,4.0,17,2.2994178770576283,False,True,18.526396597892248,86,48.06927451701628,2176.14,in_progress,0.0
507,79.0,1.0398210394279412,6.500289482089792,-169.94633522846112,-10.0,4.0,2,2.9676765898661204,False,True,18.72907900772346,86,48.06927451701628,2176.212,in_progress,0.0
507,80.0,0.8998066621587101,6.479223177281469,-170.91240866826982,-3.333333333333335,2.6666666666666665,7,0.001,False,False,18.977546029774693,87,48.06927451701628,2176.266,in_progress,0.0
507,81.0,0.7547960706340167,6.47757537592972,-175.23883718685937,6.666666666666668,4.0,17,0.001,False,False,19.08148347955153,87,48.06927451701628,2176.345,in_progress,0.0
507,82.0,0.5888749439726053,6.48485204147651,-179.45520251387205,-6.666666666666668,4.0,5,0.001,True,False,19.219250878535544,87,48.06927451701628,2176.406,off_track,0.0
508,1.0,7.254768255525917,5.120369581285195,130.50126338573656,10.0,4.0,20,0.0,False,True,0.2916124338467774,65,48.06927451701628,2176.538,prepare,0.0
508,2.0,7.254736074263395,5.1200552288886465,130.56039963602672,0.0,4.0,11,1.806567270400691,False,True,0.2911846504058513,65,48.06927451701628,2176.61,in_progress,0.0
508,3.0,7.2494497492323875,5.128203040441495,130.25801999418997,-3.333333333333335,1.3333333333333333,6,2.130255549685347,False,True,0.3110462142641157,65,48.06927451701628,2176.677,in_progress,0.0
508,4.0,7.23659350626702,5.1472664470644105,129.89797148835632,6.666666666666668,2.6666666666666665,16,2.7422955364468367,False,True,0.35821557781099966,65,48.06927451701628,2176.74,in_progress,0.0
508,5.0,7.215225720882621,5.178208573393551,129.04653940561826,0.0,4.0,11,1.7989104933594278,False,True,0.43549456561565725,65,48.06927451701628,2176.812,in_progress,0.0
508,6.0,7.182060773215042,5.2166842032465235,129.36231561173838,0.0,2.6666666666666665,10,2.74411605112955,False,True,0.5410423166515854,65,48.06927451701628,2176.875,in_progress,0.0
508,7.0,7.137435015145864,5.271380627129527,129.22939692903637,6.666666666666668,2.6666666666666665,16,2.8538048542239958,False,True,0.6874735670064858,66,48.06927451701628,2176.943,in_progress,0.0
508,8.0,7.079681713574483,5.335628952991987,130.06573043941418,6.666666666666668,2.6666666666666665,16,2.8663167156584874,False,True,0.8671236138234506,66,48.06927451701628,2177.004,in_progress,0.0
508,9.0,7.0164652128891625,5.400845668848991,131.39926041562362,6.666666666666668,2.6666666666666665,16,2.871547674139194,False,True,1.0551444252888564,66,48.06927451701628,2177.073,in_progress,0.0
508,10.0,6.922933236328999,5.490292747988961,133.65910556370022,-6.666666666666668,2.6666666666666665,4,2.995302334090243,False,True,1.3242704526507665,67,48.06927451701628,2177.144,in_progress,0.0
508,11.0,6.837093125365254,5.576026855826405,134.17792504870204,6.666666666666668,2.6666666666666665,16,2.998679914995875,False,True,1.5746930878218823,67,48.06927451701628,2177.209,in_progress,0.0
508,12.0,6.741048263985833,5.674623040289483,134.1941398651582,10.0,1.3333333333333333,18,1.93162249131427,False,True,1.8606143751172755,68,48.06927451701628,2177.272,in_progress,0.0
508,13.0,6.634729869819284,5.7644226637678955,137.15284506510355,-6.666666666666668,2.6666666666666665,4,3.0942480912090473,False,True,2.146426639981669,68,48.06927451701628,2177.341,in_progress,0.0
508,14.0,6.528246577951445,5.852978985366877,138.50607324794873,6.666666666666668,1.3333333333333333,15,1.9273547830152629,False,True,2.43446881873447,68,48.06927451701628,2177.408,in_progress,0.0
508,15.0,6.422429925172858,5.953133322021539,137.5196669699449,6.666666666666668,1.3333333333333333,15,1.849567406757228,False,True,2.7364293558238217,69,48.06927451701628,2177.468,in_progress,0.0
508,16.0,6.334285021890491,6.032841227164515,137.69160088481098,-3.333333333333335,1.3333333333333333,6,1.8136414321478045,False,True,2.9741884334229085,69,48.06927451701628,2177.545,in_progress,0.0
508,17.0,6.248523434350677,6.115944668108342,136.95377848443155,3.333333333333332,1.3333333333333333,12,1.7349469346841582,False,True,3.218452960338769,70,48.06927451701628,2177.608,in_progress,0.0
508,18.0,6.176094165435683,6.195332211318021,135.14198852968943,10.0,1.3333333333333333,18,1.6792740184768589,False,True,3.415991693738385,70,48.06927451701628,2177.672,in_progress,0.0
508,19.0,6.101933043770233,6.276001430214617,134.16693746906756,-3.333333333333335,1.3333333333333333,6,1.609529173436888,False,True,3.6315889681000524,70,48.06927451701628,2177.736,in_progress,0.0
508,20.0,6.0402965252705325,6.348609364218475,132.78877610167712,6.666666666666668,1.3333333333333333,15,1.5247598148002786,False,True,3.8162883212902896,71,48.06927451701628,2177.803,in_progress,0.0
508,21.0,5.979233027750162,6.41853295194389,132.25790352084212,6.666666666666668,4.0,17,1.4561518994481042,False,True,3.9972791165024724,71,48.06927451701628,2177.878,in_progress,0.0
508,22.0,5.902575376573891,6.495806232124163,133.20790677127005,0.0,1.3333333333333333,9,1.3875900697611159,False,True,4.1684909731291855,71,48.06927451701628,2177.939,in_progress,0.0
508,23.0,5.830077315623195,6.569656819676301,134.01398533718285,-3.333333333333335,4.0,8,1.3077239978928126,False,True,4.367734055708439,72,48.06927451701628,2178.005,in_progress,0.0
508,24.0,5.743170003606652,6.6609921804349845,133.6684129164131,-3.333333333333335,2.6666666666666665,7,2.804613399139707,False,True,4.6088839268223545,72,48.06927451701628,2178.074,in_progress,0.0
508,25.0,5.6656365666621955,6.747448124591189,132.81660292905744,6.666666666666668,2.6666666666666665,16,2.7021054025222697,False,True,4.753322783108727,72,48.06927451701628,2178.14,in_progress,0.0
508,26.0,5.57161992337341,6.846224969545944,133.23643558121893,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.0026988273127015,73,48.06927451701628,2178.208,in_progress,0.0
508,27.0,5.4708046881755275,6.946234459529625,134.2855948530208,0.0,2.6666666666666665,10,0.001,False,False,5.266320328658347,73,48.06927451701628,2178.275,in_progress,0.0
508,28.0,5.3669567410288765,7.050822938920134,134.5432849345779,10.0,2.6666666666666665,19,0.001,False,False,5.431224921938443,73,48.06927451701628,2178.33,in_progress,0.0
508,29.0,5.2480693563375755,7.155843886447136,136.7001362017539,-3.333333333333335,2.6666666666666665,7,0.001,False,False,5.721152772425225,74,48.06927451701628,2178.403,in_progress,0.0
508,30.0,5.135111099690228,7.253506190243198,137.87047291500684,-3.333333333333335,4.0,8,0.001,True,False,5.907046983771014,74,48.06927451701628,2178.468,off_track,0.0
509,1.0,5.299396957872954,6.456297645853976,162.10478127724184,-3.333333333333335,4.0,8,0.0,False,True,0.2915604255191051,73,48.06927451701628,2178.608,prepare,0.0
509,2.0,5.299451380116164,6.456371625368435,162.08760490384833,3.333333333333332,2.6666666666666665,13,3.5015094776487308,False,True,0.2914845026999735,73,48.06927451701628,2178.675,in_progress,0.0
509,3.0,5.294702446819407,6.460577911524865,161.36730866930958,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3030708465220133,73,48.06927451701628,2178.741,in_progress,0.0
509,4.0,5.273014147328326,6.4650320570206565,161.8576251220978,-10.0,2.6666666666666665,1,3.497856669167385,False,True,0.349119135020598,73,48.06927451701628,2178.805,in_progress,0.0
509,5.0,5.238619939814204,6.477495982907508,161.5528349256264,0.0,4.0,11,1.8361924707745967,False,True,0.42465737123356107,73,48.06927451701628,2178.876,in_progress,0.0
509,6.0,5.187393418382175,6.493524239738775,161.76464028289394,10.0,4.0,20,1.8305303987731756,False,True,0.5359837425102543,73,48.06927451701628,2178.946,in_progress,0.0
509,7.0,5.119512511381593,6.504803294972997,164.15877330227,-6.666666666666668,4.0,5,1.8411469350659466,False,True,0.6788689464239162,74,48.06927451701628,2179.015,in_progress,0.0
509,8.0,5.043166101549191,6.52400158998136,164.58196429792184,-10.0,2.6666666666666665,1,3.5505910586472713,False,True,0.8426040337742524,74,48.06927451701628,2179.07,in_progress,0.0
509,9.0,4.954950142138681,6.564633164266593,161.1282475476652,6.666666666666668,2.6666666666666665,16,3.508545843488352,False,True,1.0365555933756931,74,48.06927451701628,2179.133,in_progress,0.0
509,10.0,4.858750645071148,6.608576779255803,158.93744735867605,10.0,1.3333333333333333,18,0.001,False,True,1.2490369946458524,75,48.06927451701628,2179.165,in_progress,0.0
509,11.0,4.7559243757066705,6.640841529700117,160.28671656979333,0.0,4.0,11,1.7224258285598313,False,True,1.4711001634728216,75,48.06927451701628,2179.278,in_progress,0.0
509,12.0,4.645727457284844,6.667848090872477,162.78270259626177,3.333333333333332,4.0,14,1.6973108586056909,False,True,1.7003278241942699,75,48.06927451701628,2179.342,in_progress,0.0
509,13.0,4.514043305519564,6.695807565083405,165.3672512207589,6.666666666666668,4.0,17,1.6696810120865724,False,True,1.9795282568228434,76,48.06927451701628,2179.41,in_progress,0.0
509,14.0,4.371909081316339,6.721529307543641,167.56394162341869,0.0,1.3333333333333333,9,0.001,False,True,2.2673710825779345,76,48.06927451701628,2179.464,in_progress,0.0
509,15.0,4.225835334155287,6.741263978162772,170.09513649936426,0.0,4.0,11,1.6127165979104803,False,True,2.5734729282754554,77,48.06927451701628,2179.541,in_progress,0.0
509,16.0,4.072074621636711,6.755805753719588,172.53273740985563,0.0,4.0,11,1.5884766633296363,False,True,2.880703217461833,77,48.06927451701628,2179.608,in_progress,0.0
509,17.0,3.931338767770169,6.7645958708583445,174.40852844793173,6.666666666666668,4.0,17,1.5617472372319372,False,True,3.173769769475787,78,48.06927451701628,2179.673,in_progress,0.0
509,18.0,3.762812561622577,6.767831958663247,176.97504295036973,3.333333333333332,2.6666666666666665,13,3.46406335048313,False,True,3.5113739576461303,78,48.06927451701628,2179.745,in_progress,0.0
509,19.0,3.580428170522992,6.763914231382609,179.59367266212723,0.0,4.0,11,1.5098058999244852,False,True,3.8908665450351987,79,48.06927451701628,2179.812,in_progress,0.0
509,20.0,3.3882228096601126,6.756241628382023,-178.70502950747226,-6.666666666666668,2.6666666666666665,4,3.4523952533420763,False,True,4.283670600174222,79,48.06927451701628,2179.874,in_progress,0.0
509,21.0,3.1920455565362422,6.753146072561663,-178.9821472457165,0.0,4.0,11,1.4186571497761211,False,True,4.689407975989801,80,48.06927451701628,2179.94,in_progress,0.0
