episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
540,23.0,0.3340118279771752,-6.522457869833571,-12.377700452934759,-6.666666666666668,4.0,5,1.603386230132605,False,True,5.082331046770968,8,48.06927451701628,2377.538,in_progress,0.0
540,24.0,0.5123213774447183,-6.58285901991409,-16.63286339719686,10.0,2.6666666666666665,19,3.161779929228236,False,True,5.4716001057205315,9,48.06927451701628,2377.597,in_progress,0.0
540,25.0,0.6884478298691823,-6.646152990826427,-18.889167478123433,0.0,2.6666666666666665,10,3.0602876566426334,False,True,5.867166974000301,9,48.06927451701628,2377.673,in_progress,0.0
540,26.0,0.8450162758793355,-6.692345348864234,-17.57755574139096,0.0,2.6666666666666665,10,2.806242077236896,False,True,6.206340306988924,10,48.06927451701628,2377.734,in_progress,0.0
540,27.0,1.0236657399617206,-6.742567161240728,-16.46305291470249,6.666666666666668,1.3333333333333333,15,1.2524266626397427,False,True,6.599821891412465,10,48.06927451701628,2377.807,in_progress,0.0
540,28.0,1.1949698536072235,-6.778997797688412,-13.921316360030303,10.0,2.6666666666666665,19,2.4870007480847107,False,True,6.9460751426488345,11,48.06927451701628,2377.867,in_progress,0.0
540,29.0,1.4023204359345591,-6.812576241850119,-10.65032435065723,10.0,2.6666666666666665,19,2.282000137000563,False,True,7.382408708470105,12,48.06927451701628,2377.942,in_progress,0.0
540,30.0,1.5313032414199228,-6.825528362603276,-8.306728813554368,10.0,1.3333333333333333,18,1.1591262706266092,False,True,7.5837898709072,12,48.06927451701628,2378.004,in_progress,0.0
540,31.0,1.716074837024045,-6.8284318310138,-3.857601815954428,-6.666666666666668,2.6666666666666665,4,2.1356445092073866,False,True,7.9679270700919025,13,48.06927451701628,2378.071,in_progress,0.0
540,32.0,1.8594205858383712,-6.830410842465375,-2.431395577094926,10.0,1.3333333333333333,18,1.1812176365425717,False,True,8.216295553298295,13,48.06927451701628,2378.135,in_progress,0.0
540,33.0,2.023635283575973,-6.839357456581233,-2.684600855574738,-3.333333333333335,1.3333333333333333,6,1.1812176365425717,False,True,8.555789254042935,14,48.06927451701628,2378.205,in_progress,0.0
540,34.0,2.1681392059942337,-6.838663500867305,-1.230254870566885,-3.333333333333335,2.6666666666666665,7,2.095370672674174,False,True,8.806282292898834,14,48.06927451701628,2378.288,in_progress,0.0
540,35.0,2.320057133655486,-6.840055013337043,-0.9107364399247857,-6.666666666666668,2.6666666666666665,4,2.095370672674174,False,True,9.113051072949172,14,48.06927451701628,2378.331,in_progress,0.0
540,36.0,2.4594767816015013,-6.846274444894816,-1.8490606921781716,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,9.395855652075427,15,48.06927451701628,2378.407,in_progress,0.0
540,37.0,2.6085800861304183,-6.8676128140749455,-5.205250283720187,0.0,4.0,11,1.001,False,True,9.602177699515952,15,48.06927451701628,2378.464,in_progress,0.0
540,38.0,2.7553280447431088,-6.892839370159552,-7.437616012758283,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,9.876662054469938,16,48.06927451701628,2378.531,in_progress,0.0
540,39.0,2.9064068756858576,-6.915876668222332,-8.288978928877354,10.0,1.3333333333333333,18,1.2114861573076132,False,True,10.06374764640771,16,48.06927451701628,2378.606,in_progress,0.0
540,40.0,3.0315894913413337,-6.929917246445562,-7.41303941146256,0.0,2.6666666666666665,10,0.001,False,False,10.251439716707951,16,48.06927451701628,2378.672,in_progress,0.0
540,41.0,3.184167134266217,-6.942694816094941,-6.141812648038922,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.526819786771242,17,48.06927451701628,2378.737,in_progress,0.0
540,42.0,3.3090999965423844,-6.954872718815677,-5.874237050144144,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.692457611668733,17,48.06927451701628,2378.81,in_progress,0.0
540,43.0,3.450199979225617,-6.971569675223536,-6.205272580212283,10.0,4.0,20,0.001,True,False,10.78265324168632,17,48.06927451701628,2378.872,off_track,0.0
541,1.0,0.47036341724174924,-6.370483348563124,-11.064491977825885,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2915060225668259,8,48.06927451701628,2379.014,prepare,0.0
541,2.0,0.47022918036583283,-6.370349571921267,-11.035811560158375,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2911735338479403,8,48.06927451701628,2379.071,in_progress,0.0
541,3.0,0.4761394595782368,-6.371882131759288,-11.215416228101628,0.0,2.6666666666666665,10,3.732728658049001,False,True,0.3038666414418266,8,48.06927451701628,2379.14,in_progress,0.0
541,4.0,0.4926235490916569,-6.374921404827166,-11.169589146522068,6.666666666666668,4.0,17,1.8996925024663094,False,True,0.3387168289496818,8,48.06927451701628,2379.204,in_progress,0.0
541,5.0,0.5260744468632027,-6.381223357858011,-11.015367178549905,10.0,1.3333333333333333,18,0.001,False,True,0.4094977765285134,9,48.06927451701628,2379.275,in_progress,0.0
541,6.0,0.5673404183669516,-6.385278298335608,-9.922748869299175,-6.666666666666668,4.0,5,1.889900956030388,False,True,0.4951541775585655,9,48.06927451701628,2379.335,in_progress,0.0
541,7.0,0.6392024271104415,-6.397321232327671,-9.992449221590164,6.666666666666668,4.0,17,1.8756859503706416,False,True,0.646543877619516,9,48.06927451701628,2379.402,in_progress,0.0
541,8.0,0.702122619971377,-6.413023002779515,-11.095673228236997,10.0,1.3333333333333333,18,0.001,False,True,0.78089629964476,9,48.06927451701628,2379.475,in_progress,0.0
541,9.0,0.7849575540480447,-6.427938570437534,-10.886058412814874,10.0,1.3333333333333333,18,1.8398240545040985,False,True,0.955687474774844,9,48.06927451701628,2379.538,in_progress,0.0
541,10.0,0.8747544862868568,-6.441329938157236,-10.091066976459548,-3.333333333333335,2.6666666666666665,7,3.2781679950808105,False,True,1.1438118424018713,10,48.06927451701628,2379.606,in_progress,0.0
541,11.0,0.9755567321289511,-6.459538368981566,-10.316047463000737,6.666666666666668,1.3333333333333333,15,1.784991248596939,False,True,1.3554974282469712,10,48.06927451701628,2379.673,in_progress,0.0
541,12.0,1.0706053355838105,-6.476330090118687,-10.44044431610585,6.666666666666668,2.6666666666666665,16,3.059742832552482,False,True,1.5556778740390131,10,48.06927451701628,2379.744,in_progress,0.0
541,13.0,1.1763066956811865,-6.490623534453606,-9.38021528456205,0.0,1.3333333333333333,9,1.7737847489788048,False,True,1.7760122588764595,11,48.06927451701628,2379.803,in_progress,0.0
541,14.0,1.283932767386394,-6.501849526466683,-7.9737256452300285,3.333333333333332,2.6666666666666665,13,2.995617714790093,False,True,2.003978097490328,11,48.06927451701628,2379.878,in_progress,0.0
541,15.0,1.3962745776632381,-6.511772330258786,-6.793408166182811,6.666666666666668,2.6666666666666665,16,2.846773796326886,False,True,2.236714398399636,12,48.06927451701628,2379.942,in_progress,0.0
541,16.0,1.526350977239182,-6.511670306129247,-3.5895674647846065,-10.0,2.6666666666666665,1,2.825757439803355,False,True,2.5010503867773743,12,48.06927451701628,2380.004,in_progress,0.0
541,17.0,1.6628085579336518,-6.512673202944324,-2.1858805256611475,6.666666666666668,4.0,17,1.577502732583414,False,True,2.8211867454367394,12,48.06927451701628,2380.067,in_progress,0.0
541,18.0,1.8163959041018574,-6.515975878102201,-1.4840844830974027,-10.0,1.3333333333333333,0,1.7109379231886659,False,True,3.140594040882079,13,48.06927451701628,2380.145,in_progress,0.0
541,19.0,1.9727470293795835,-6.525906980180878,-2.057345673408395,0.0,4.0,11,1.4528086108072134,False,True,3.495619065758171,14,48.06927451701628,2380.203,in_progress,0.0
541,20.0,2.177162359039254,-6.547997634507312,-4.733812681567928,-10.0,4.0,2,1.32640710947916,False,True,3.931679487738085,14,48.06927451701628,2380.266,in_progress,0.0
541,21.0,2.2783067169438453,-6.566456247472328,-7.10627421592136,6.666666666666668,1.3333333333333333,15,1.4517208215626565,False,True,4.131548949884432,15,48.06927451701628,2380.339,in_progress,0.0
541,22.0,2.4548232534704404,-6.6038455123039075,-11.146603592767429,0.0,4.0,11,0.001,False,True,4.465985571410565,15,48.06927451701628,2380.395,in_progress,0.0
541,23.0,2.5833245144831993,-6.623171150074667,-9.987692740878254,3.333333333333332,4.0,14,0.001,False,True,4.7081038067518035,15,48.06927451701628,2380.477,in_progress,0.0
541,24.0,2.8167816514487614,-6.633731386820716,-4.335483048101983,-6.666666666666668,4.0,5,1.001,False,True,5.11181485816924,16,48.06927451701628,2380.534,in_progress,0.0
541,25.0,2.956431141303986,-6.635004635316101,-2.0051651050821104,6.666666666666668,4.0,17,1.001,False,True,5.3731546430296495,16,48.06927451701628,2380.606,in_progress,0.0
541,26.0,3.1503685302393087,-6.632160698891202,0.19169101406958597,-10.0,4.0,2,1.001,False,True,5.692457611668732,17,48.06927451701628,2380.676,in_progress,0.0
541,27.0,3.349385126618336,-6.636555708469458,-0.9647026679772529,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.987952072112404,17,48.06927451701628,2380.733,in_progress,0.0
541,28.0,3.5487233952803217,-6.64641113902467,-3.3720259982297183,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.321139833552071,18,48.06927451701628,2380.803,in_progress,0.0
541,29.0,3.7487029122270896,-6.64473916885854,-0.886448158354496,-10.0,2.6666666666666665,1,0.001,False,False,6.51116772001642,18,48.06927451701628,2380.872,in_progress,0.0
541,30.0,3.9422171388491454,-6.645089187430523,-0.4918642429376738,6.666666666666668,2.6666666666666665,16,0.001,True,False,6.820232860236643,19,48.06927451701628,2380.927,off_track,0.0
542,1.0,2.8180400693374335,-6.436712695196738,17.863929964955812,-10.0,2.6666666666666665,1,0.0,False,True,0.2898640559285723,16,48.06927451701628,2381.07,prepare,0.0
542,2.0,2.817798539427062,-6.4368501341450495,17.85714780858407,3.333333333333332,2.6666666666666665,13,2.2194300152473136,False,True,0.28928753766447185,16,48.06927451701628,2381.142,in_progress,0.0
542,3.0,2.825244909314853,-6.432942963683839,18.25614187913266,6.666666666666668,1.3333333333333333,15,1.3400769696080026,False,True,0.3067672714156047,16,48.06927451701628,2381.203,in_progress,0.0
542,4.0,2.8437434293894723,-6.425639535380278,18.418603496103806,0.0,1.3333333333333333,9,1.3381119372608499,False,True,0.34804831771588496,16,48.06927451701628,2381.269,in_progress,0.0
542,5.0,2.876202753419804,-6.411854561943545,19.047644262894558,6.666666666666668,2.6666666666666665,16,2.216535946555796,False,True,0.42134876162196605,17,48.06927451701628,2381.329,in_progress,0.0
542,6.0,2.9203706298761363,-6.391535177481145,20.141301249264803,0.0,2.6666666666666665,10,2.216768214245455,False,True,0.5224825740020339,17,48.06927451701628,2381.413,in_progress,0.0
542,7.0,2.9837029308462784,-6.361920721800362,21.466744524854207,0.0,2.6666666666666665,10,2.2181536295759763,False,True,0.6679249910961554,17,48.06927451701628,2381.47,in_progress,0.0
542,8.0,3.057455430388041,-6.327339929268949,22.54546026920534,3.333333333333332,4.0,14,1.1207821300881664,False,True,0.830976959260249,17,48.06927451701628,2381.542,in_progress,0.0
542,9.0,3.1383726343595097,-6.286277668736648,24.003447775017257,10.0,4.0,20,1.1142908647190222,False,True,1.0186322340703324,18,48.06927451701628,2381.608,in_progress,0.0
542,10.0,3.227790271327409,-6.231928654369427,26.912470395832752,6.666666666666668,1.3333333333333333,15,1.3323343111651533,False,True,1.2362037766150844,18,48.06927451701628,2381.674,in_progress,0.0
542,11.0,3.3158794559418325,-6.169963901400943,30.49816548454797,10.0,2.6666666666666665,19,2.2261239040652785,False,True,1.4503783378570514,18,48.06927451701628,2381.732,in_progress,0.0
542,12.0,3.4050471008248393,-6.099344930725985,33.86970946925927,3.333333333333332,1.3333333333333333,12,1.3632450590946223,False,True,1.6869379738628427,19,48.06927451701628,2381.805,in_progress,0.0
542,13.0,3.487792277469436,-6.023743004612971,37.53881970877841,6.666666666666668,2.6666666666666665,16,2.275244419560281,False,True,1.9198527932227512,19,48.06927451701628,2381.875,in_progress,0.0
542,14.0,3.567825814599846,-5.943297552073956,40.78522127080883,0.0,2.6666666666666665,10,2.30422452824826,False,True,2.1507205214389287,19,48.06927451701628,2381.939,in_progress,0.0
542,15.0,3.658488490127966,-5.844372919813307,43.93480077628252,-10.0,2.6666666666666665,1,2.3433906526066997,False,True,2.4290564202806717,20,48.06927451701628,2381.998,in_progress,0.0
542,16.0,3.7626156018968056,-5.739805456699133,44.48446385067741,10.0,2.6666666666666665,19,2.365261985377486,False,True,2.7337599870116858,20,48.06927451701628,2382.076,in_progress,0.0
542,17.0,3.8654037346153327,-5.636593429559256,44.802884709082754,-10.0,2.6666666666666665,1,2.4028047662583756,False,True,3.036778054607947,21,48.06927451701628,2382.135,in_progress,0.0
542,18.0,3.9783978731989134,-5.5157383264762085,45.80416040199154,3.333333333333332,1.3333333333333333,12,1.4815924401264968,False,True,3.3777785586568743,21,48.06927451701628,2382.205,in_progress,0.0
542,19.0,4.075540952403773,-5.408064930344182,46.79700633313197,6.666666666666668,2.6666666666666665,16,2.4749626309373696,False,True,3.679404837807143,22,48.06927451701628,2382.27,in_progress,0.0
542,20.0,4.170313436745272,-5.286699913547412,49.645569480398485,10.0,2.6666666666666665,19,2.483580175439882,False,True,3.996384200736933,22,48.06927451701628,2382.345,in_progress,0.0
542,21.0,4.261440331475795,-5.14636648473442,53.75490362834192,10.0,4.0,20,1.3240373023660421,False,True,4.343351714627638,23,48.06927451701628,2382.403,in_progress,0.0
542,22.0,4.338589412623547,-5.007262108049405,57.83166547922487,-6.666666666666668,1.3333333333333333,3,1.4491220395542028,False,True,4.670804722347918,23,48.06927451701628,2382.469,in_progress,0.0
542,23.0,4.4253074038574205,-4.846954007895962,62.31008502336309,-10.0,2.6666666666666665,1,2.797138252166398,False,True,5.045817127768556,24,48.06927451701628,2382.532,in_progress,0.0
542,24.0,4.512381870156099,-4.707721156195153,61.357819862289794,0.0,4.0,11,1.3611496401822043,False,True,5.388813479464669,24,48.06927451701628,2382.605,in_progress,0.0
542,25.0,4.604639631697004,-4.56518927654524,59.074038242470294,0.0,4.0,11,1.3325637994996757,False,True,5.750254454941267,25,48.06927451701628,2382.673,in_progress,0.0
542,26.0,4.702772400402636,-4.402282217029846,58.96920079379779,6.666666666666668,2.6666666666666665,16,3.034836381955248,False,True,6.14589329493018,26,48.06927451701628,2382.739,in_progress,0.0
542,27.0,4.800224103911529,-4.227166295723836,60.235317130457446,10.0,4.0,20,1.244117679635571,False,True,6.579115976736899,26,48.06927451701628,2382.798,in_progress,0.0
542,28.0,4.88115314261474,-4.062289743763086,62.67262063203102,10.0,4.0,20,1.2101650821519288,False,True,6.960283646244794,27,48.06927451701628,2382.874,in_progress,0.0
542,29.0,4.95895955170817,-3.867041161205279,66.56396774154777,0.0,2.6666666666666665,10,3.1763519905712494,False,True,7.402802648876378,28,48.06927451701628,2382.943,in_progress,0.0
542,30.0,5.0281927373700555,-3.6872043098225924,68.34281065789156,10.0,1.3333333333333333,18,0.001,False,True,7.784884459538,28,48.06927451701628,2382.995,in_progress,0.0
542,31.0,5.0991203077134415,-3.5075049207164373,68.33092507037355,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.165544726933332,29,48.06927451701628,2383.076,in_progress,0.0
542,32.0,5.162581617817046,-3.339078748200778,68.89431368267071,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.475086505361684,29,48.06927451701628,2383.14,in_progress,0.0
542,33.0,5.212042275654794,-3.1882260954742607,70.63319926453266,-6.666666666666668,2.6666666666666665,4,2.4534747988838395,False,True,8.779632547799746,30,48.06927451701628,2383.204,in_progress,0.0
542,34.0,5.260517597719471,-3.0348302751064953,71.54380156119169,-3.333333333333335,2.6666666666666665,7,2.3881460943872397,False,True,9.038855114061239,30,48.06927451701628,2383.273,in_progress,0.0
542,35.0,5.322091632681204,-2.8698296845664717,70.44387378383006,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.357372357138976,31,48.06927451701628,2383.339,in_progress,0.0
542,36.0,5.37587932289656,-2.7331854661388073,69.46402895321702,10.0,1.3333333333333333,18,0.001,False,True,9.58425432360247,31,48.06927451701628,2383.408,in_progress,0.0
542,37.0,5.426279700084835,-2.5848223074551906,70.5602180501723,-3.333333333333335,4.0,8,0.001,False,False,9.866541584605384,32,48.06927451701628,2383.466,in_progress,0.0
542,38.0,5.4819146754991195,-2.4038766064130668,71.81667891935399,10.0,4.0,20,0.001,False,False,10.125562689090462,32,48.06927451701628,2383.537,in_progress,0.0
542,39.0,5.514670574516246,-2.300679145200619,72.05635679209769,3.333333333333332,2.6666666666666665,13,0.001,False,False,10.295560491253756,32,48.06927451701628,2383.603,in_progress,0.0
542,40.0,5.5534132906147295,-2.1394111205379143,74.60205218509802,-3.333333333333335,4.0,8,0.001,True,False,10.596546630884184,33,48.06927451701628,2383.68,off_track,0.0
543,1.0,4.52518837392284,-4.774025389663156,53.11914972612707,0.0,1.3333333333333333,9,0.0,False,True,0.2918313960073471,24,48.06927451701628,2383.789,prepare,0.0
543,2.0,4.525062057248725,-4.77431938353747,53.105492739888405,3.333333333333332,4.0,14,1.280509928368098,False,True,0.29118066294657186,24,48.06927451701628,2383.872,in_progress,0.0
543,3.0,4.5276649094128185,-4.768645500254359,53.369930604692314,-6.666666666666668,4.0,5,1.2813131905131536,False,True,0.30393829661763405,24,48.06927451701628,2383.937,in_progress,0.0
543,4.0,4.537752287173029,-4.756816593730957,53.07165402401658,6.666666666666668,4.0,17,1.275310893914666,False,True,0.3361537991265956,24,48.06927451701628,2384.008,in_progress,0.0
543,5.0,4.556237571569176,-4.733189249783435,52.89049978992346,-3.333333333333335,2.6666666666666665,7,2.8349205752798357,False,True,0.3984966239592047,24,48.06927451701628,2384.06,in_progress,0.0
543,6.0,4.583241437316701,-4.6976448269823186,52.882290553236686,6.666666666666668,2.6666666666666665,16,2.8223285693486426,False,True,0.4913133919917989,25,48.06927451701628,2384.139,in_progress,0.0
543,7.0,4.61723201133658,-4.64745963067457,53.60511159653075,-3.333333333333335,2.6666666666666665,7,2.8113606760902288,False,True,0.6173755980105694,25,48.06927451701628,2384.207,in_progress,0.0
543,8.0,4.659584152786269,-4.588763077646384,53.75453392108421,10.0,1.3333333333333333,18,1.2205496906756679,False,True,0.7670900847579043,25,48.06927451701628,2384.271,in_progress,0.0
543,9.0,4.710206996605429,-4.517355463738684,53.96850080024993,-10.0,2.6666666666666665,1,2.7578431746487753,False,True,0.9486635931866327,25,48.06927451701628,2384.342,in_progress,0.0
543,10.0,4.7632652150920665,-4.441266873806877,54.27957987273165,-6.666666666666668,2.6666666666666665,4,2.901033804840987,False,True,1.1411935497946861,26,48.06927451701628,2384.404,in_progress,0.0
543,11.0,4.840324160710102,-4.361375327213701,50.90520344767598,10.0,1.3333333333333333,18,0.001,False,True,1.3532272496878217,26,48.06927451701628,2384.469,in_progress,0.0
543,12.0,4.9157443160191585,-4.287243940034733,48.16089084642388,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.5540298802908166,26,48.06927451701628,2384.542,in_progress,0.0
543,13.0,4.989026626265694,-4.20993125233261,47.502705362439606,10.0,2.6666666666666665,19,2.9070964477282204,False,True,1.7604941673758479,27,48.06927451701628,2384.591,in_progress,0.0
543,14.0,5.064538499294474,-4.131127440189451,47.046055929297694,-6.666666666666668,4.0,5,1.001,False,True,1.9715810512138137,27,48.06927451701628,2384.67,in_progress,0.0
543,15.0,5.156799282670098,-4.033100025382512,46.5851898221974,10.0,4.0,20,1.001,False,True,2.149667205989761,27,48.06927451701628,2384.738,in_progress,0.0
543,16.0,5.252198512591642,-3.937344283357232,45.94252949509613,-10.0,4.0,2,1.001,False,True,2.385523078054838,28,48.06927451701628,2384.801,in_progress,0.0
543,17.0,5.366799328424639,-3.8244091390516814,45.05337108516052,-10.0,2.6666666666666665,1,0.001,False,True,2.6100129443292817,28,48.06927451701628,2384.872,in_progress,0.0
543,18.0,5.507812733745993,-3.7131993760113717,40.81315431088157,-3.333333333333335,4.0,8,0.001,False,False,2.7801105806382456,28,48.06927451701628,2384.943,in_progress,0.0
543,19.0,5.644423333694154,-3.621260236893808,36.67121935407046,10.0,1.3333333333333333,18,0.001,False,False,2.98516605204292,29,48.06927451701628,2385.003,in_progress,0.0
543,20.0,5.8305841619450485,-3.4987025890499925,32.83293131182459,-3.333333333333335,4.0,8,0.001,True,False,3.2386145520120895,29,48.06927451701628,2385.072,off_track,0.0
544,1.0,4.843753468250942,-2.4921984788764338,101.23475583990715,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2912227175280335,32,48.06927451701628,2385.208,prepare,0.0
544,2.0,4.843760455196067,-2.4924421576637954,101.24001105091777,6.666666666666668,4.0,17,1.843105838541251,False,True,0.290730895205199,32,48.06927451701628,2385.276,in_progress,0.0
544,3.0,4.848009834809468,-2.484175199140258,99.6703662709891,-10.0,4.0,2,1.836420494332185,False,True,0.3048811967850895,32,48.06927451701628,2385.342,in_progress,0.0
544,4.0,4.856562546194028,-2.4641271185674376,96.59892344082594,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.34018709266888936,32,48.06927451701628,2385.401,in_progress,0.0
544,5.0,4.867741060607559,-2.4255234714120175,92.9158216147854,6.666666666666668,2.6666666666666665,16,3.791530202788616,False,True,0.4111597379612114,32,48.06927451701628,2385.476,in_progress,0.0
544,6.0,4.873939046835476,-2.3785266977047645,90.92346770334466,-6.666666666666668,2.6666666666666665,4,3.7871091623440853,False,True,0.5017507207224076,33,48.06927451701628,2385.542,in_progress,0.0
544,7.0,4.885806109326885,-2.315609459269071,87.99192136061222,10.0,1.3333333333333333,18,0.001,False,True,0.6210130358891341,33,48.06927451701628,2385.604,in_progress,0.0
544,8.0,4.89876192895507,-2.240228288497037,85.41892820623659,-3.333333333333335,2.6666666666666665,7,3.763806834612418,False,True,0.7703265221902289,33,48.06927451701628,2385.674,in_progress,0.0
544,9.0,4.907452796330144,-2.160547541599644,84.82881822235225,3.333333333333332,2.6666666666666665,13,3.76286919244778,False,True,0.9262529621405363,33,48.06927451701628,2385.747,in_progress,0.0
544,10.0,4.919530742095937,-2.0581869990066264,84.25468503994875,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.126084606474087,34,48.06927451701628,2385.802,in_progress,0.0
544,11.0,4.929883602671984,-1.9585778765589963,84.1585221143142,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.3212756767655738,34,48.06927451701628,2385.87,in_progress,0.0
544,12.0,4.937486924458502,-1.8526360485075442,84.83555958185951,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.5517474094707995,34,48.06927451701628,2385.942,in_progress,0.0
544,13.0,4.9467724939399815,-1.765218641480765,84.50999524194687,-10.0,2.6666666666666665,1,3.702031127465429,False,True,1.725313716381169,35,48.06927451701628,2386.006,in_progress,0.0
544,14.0,4.962557027359238,-1.656460406349192,83.31415135228939,0.0,2.6666666666666665,10,3.7061872991753515,False,True,1.9393762488839146,35,48.06927451701628,2386.058,in_progress,0.0
544,15.0,4.981064276982691,-1.5117919374742348,83.07484547067345,-10.0,2.6666666666666665,1,3.606232299025976,False,True,2.2377062503912857,35,48.06927451701628,2386.145,in_progress,0.0
544,16.0,4.992803729081871,-1.4168734206041518,83.01789704469451,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.426465933500488,36,48.06927451701628,2386.209,in_progress,0.0
544,17.0,5.019339427264509,-1.2847237692728712,80.76814077757966,-10.0,4.0,2,1.8255978039683884,False,True,2.7424480770209367,36,48.06927451701628,2386.272,in_progress,0.0
