episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
960,11.0,-1.316375863538369,-6.119076180620535,-15.034061311983976,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.5382953232280339,2,48.06927451701628,5354.697,in_progress,0.0
960,12.0,-1.181629874054206,-6.165326736589515,-17.070471081791307,10.0,1.3333333333333333,18,0.001,False,True,1.830428238121775,3,48.06927451701628,5354.761,in_progress,0.0
960,13.0,-1.0518281296120648,-6.205735859768012,-17.504602179468584,10.0,4.0,20,2.9839067371995407,False,True,2.1114203189028045,3,48.06927451701628,5354.829,in_progress,0.0
960,14.0,-0.8774785676130192,-6.237816056729102,-13.121517066890899,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4801656301208563,4,48.06927451701628,5354.891,in_progress,0.0
960,15.0,-0.761770410904399,-6.247521990400388,-8.870075943592026,-3.333333333333335,4.0,8,2.0242555110646205,False,True,2.721146286665962,4,48.06927451701628,5354.968,in_progress,0.0
960,16.0,-0.6177037523999227,-6.255940443581714,-5.949921392499536,-10.0,4.0,2,1.8716266360717437,False,True,3.0195951208447416,5,48.06927451701628,5355.025,in_progress,0.0
960,17.0,-0.45411788213603665,-6.265132258273303,-4.444994884795128,-10.0,4.0,2,1.9008515510377908,False,True,3.358548032479923,5,48.06927451701628,5355.085,in_progress,0.0
960,18.0,-0.22377604588485536,-6.284894072286027,-4.899691961847673,10.0,1.3333333333333333,18,0.001,False,True,3.8384045359085093,6,48.06927451701628,5355.165,in_progress,0.0
960,19.0,-0.09841749542824171,-6.296442254601612,-5.334494682493686,-10.0,2.6666666666666665,1,3.9059454898835333,False,True,4.0994015390470855,7,48.06927451701628,5355.229,in_progress,0.0
960,20.0,0.09335468724635557,-6.312466432010391,-5.096518810092504,6.666666666666668,2.6666666666666665,16,3.919975853472329,False,True,4.498670686394917,7,48.06927451701628,5355.301,in_progress,0.0
960,21.0,0.24577934588021563,-6.325499374301991,-4.930798845878134,10.0,1.3333333333333333,18,0.001,False,True,4.815090646413815,8,48.06927451701628,5355.365,in_progress,0.0
960,22.0,0.41942515918781226,-6.325105053715388,-1.9083220093937192,-6.666666666666668,2.6666666666666665,4,3.812952697094919,False,True,5.167743008735232,8,48.06927451701628,5355.427,in_progress,0.0
960,23.0,0.582477563195666,-6.3230218330844075,-0.553823510725729,-10.0,4.0,2,1.9917083689270152,False,True,5.498107889176495,9,48.06927451701628,5355.498,in_progress,0.0
960,24.0,0.780896281044402,-6.331950796196486,-2.1024081565636457,-6.666666666666668,1.3333333333333333,3,2.0089964654826544,False,True,5.900569083702257,9,48.06927451701628,5355.568,in_progress,0.0
960,25.0,0.9560951476725954,-6.35619931564631,-6.690869549829502,3.333333333333332,2.6666666666666665,13,3.4384712281698357,False,True,6.266692205885452,10,48.06927451701628,5355.642,in_progress,0.0
960,26.0,1.1210058014192683,-6.3790298364503695,-8.811962135079336,-6.666666666666668,1.3333333333333333,3,1.9852950016646187,False,True,6.606503638600987,11,48.06927451701628,5355.694,in_progress,0.0
960,27.0,1.284801773419772,-6.404517113799239,-9.128669981121373,0.0,4.0,11,1.8530785617690504,False,True,6.9625775876235725,11,48.06927451701628,5355.768,in_progress,0.0
960,28.0,1.4450701692072208,-6.435545735035738,-10.22554477858008,6.666666666666668,1.3333333333333333,15,1.9028303494401522,False,True,7.302085421641874,12,48.06927451701628,5355.832,in_progress,0.0
960,29.0,1.6008503997219448,-6.460249988312493,-9.890521927444702,-3.333333333333335,4.0,8,1.6910968284781571,False,True,7.68649520865171,12,48.06927451701628,5355.89,in_progress,0.0
960,30.0,1.7683612943028135,-6.491106899321142,-10.366319677325752,-3.333333333333335,1.3333333333333333,6,1.7706626643667227,False,True,8.037974217792405,13,48.06927451701628,5355.962,in_progress,0.0
960,31.0,1.9368291533321718,-6.543665567221229,-14.779966728681707,3.333333333333332,1.3333333333333333,12,1.6140670582520271,False,True,8.418505377647316,13,48.06927451701628,5356.032,in_progress,0.0
960,32.0,2.0593051511799425,-6.589620419092038,-17.50102117139551,6.666666666666668,2.6666666666666665,16,2.3970205118447616,False,True,8.66601520711712,14,48.06927451701628,5356.101,in_progress,0.0
960,33.0,2.213069793117366,-6.646397991291076,-18.906684397566064,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.967758398775723,14,48.06927451701628,5356.162,in_progress,0.0
960,34.0,2.3694475776387875,-6.6996482199853284,-18.81851862104413,10.0,2.6666666666666665,19,0.001,False,True,9.26738986913582,15,48.06927451701628,5356.218,in_progress,0.0
960,35.0,2.5204025639880543,-6.742216506540432,-17.23149259485061,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.507569751052557,15,48.06927451701628,5356.293,in_progress,0.0
960,36.0,2.6639567092877554,-6.784411017684279,-16.740912019323545,0.0,2.6666666666666665,10,0.001,False,True,9.764905763604167,16,48.06927451701628,5356.365,in_progress,0.0
960,37.0,2.8163479931608886,-6.8426517890269505,-19.11114810140264,-10.0,1.3333333333333333,0,0.001,False,True,10.029503999513958,16,48.06927451701628,5356.412,in_progress,0.0
960,38.0,2.9556027398529268,-6.911100257953049,-22.91259401029322,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.12539981122576,16,48.06927451701628,5356.502,in_progress,0.0
960,39.0,3.066923289623135,-6.979393346107617,-26.989495366143586,-6.666666666666668,4.0,5,0.001,False,False,10.273732147039844,16,48.06927451701628,5356.566,in_progress,0.0
960,40.0,3.17803795204629,-7.0571344439986845,-31.01569800444399,-3.333333333333335,2.6666666666666665,7,0.001,False,False,10.413252606474064,17,48.06927451701628,5356.632,in_progress,0.0
960,41.0,3.2903846372351513,-7.154234389470926,-36.20125110668756,6.666666666666668,4.0,17,0.001,True,False,10.53782616739136,17,48.06927451701628,5356.684,off_track,0.0
961,1.0,0.4705611347376355,-6.370424194387059,-11.032652313880726,-6.666666666666668,4.0,5,0.0,False,True,0.29188133441907654,8,48.06927451701628,5356.832,prepare,0.0
961,2.0,0.47022918036627204,-6.3703495719213565,-11.035811560160512,3.333333333333332,2.6666666666666665,13,3.734837430401636,False,True,0.2911735338479403,8,48.06927451701628,5356.897,in_progress,0.0
961,3.0,0.47858904211368625,-6.375092554737208,-11.845691590740767,3.333333333333332,4.0,14,1.8975727323394191,False,True,0.31027749097737173,8,48.06927451701628,5356.96,in_progress,0.0
961,4.0,0.5002436758707364,-6.381431635379154,-12.402203051665413,0.0,2.6666666666666665,10,3.5369979417849366,False,True,0.3571069842330382,9,48.06927451701628,5357.029,in_progress,0.0
961,5.0,0.5378977265199925,-6.3908816788359015,-12.684542962814684,3.333333333333332,4.0,14,1.875644492563442,False,True,0.4378339064652813,9,48.06927451701628,5357.095,in_progress,0.0
961,6.0,0.5941244862330847,-6.404870240533167,-13.036045659465508,6.666666666666668,2.6666666666666665,16,3.505194754658474,False,True,0.5583242731707704,9,48.06927451701628,5357.158,in_progress,0.0
961,7.0,0.6609634862547012,-6.41283552320645,-11.366056771071193,-10.0,2.6666666666666665,1,3.4961989218038525,False,True,0.6975758470358646,9,48.06927451701628,5357.209,in_progress,0.0
961,8.0,0.7414541074669294,-6.427584799184868,-11.138713186017151,10.0,2.6666666666666665,19,3.4725665475579843,False,True,0.8675452716712502,9,48.06927451701628,5357.296,in_progress,0.0
961,9.0,0.8369920592895652,-6.4445005946360885,-10.672373742122378,3.333333333333332,1.3333333333333333,12,1.8113766853330495,False,True,1.069000957269723,10,48.06927451701628,5357.35,in_progress,0.0
961,10.0,0.9584964091615411,-6.4497491762011405,-7.088371900892432,10.0,4.0,20,1.7897978636329366,False,True,1.3160377073227578,10,48.06927451701628,5357.431,in_progress,0.0
961,11.0,1.0421793060399929,-6.449308355191826,-4.625388853769804,-10.0,2.6666666666666665,1,3.260337126392046,False,True,1.4843504838461739,10,48.06927451701628,5357.503,in_progress,0.0
961,12.0,1.1469482156036919,-6.454938398210274,-4.029849266648384,0.0,2.6666666666666665,10,3.096636236602385,False,True,1.6982940814656997,11,48.06927451701628,5357.567,in_progress,0.0
961,13.0,1.2754131803720126,-6.470902057174872,-5.503839047704761,-6.666666666666668,2.6666666666666665,4,3.0547799486731835,False,True,1.9729368207530658,11,48.06927451701628,5357.632,in_progress,0.0
961,14.0,1.4120122325684634,-6.493014547503946,-7.443237229836163,10.0,2.6666666666666665,19,2.879560342919574,False,True,2.2603822504195277,12,48.06927451701628,5357.698,in_progress,0.0
961,15.0,1.5572100247061615,-6.513583687947744,-7.69543318381246,10.0,4.0,20,1.6031106524561554,False,True,2.6019428537546325,12,48.06927451701628,5357.77,in_progress,0.0
961,16.0,1.722704558023515,-6.5198301779853685,-4.473049724832837,-6.666666666666668,4.0,5,1.5487511663063702,False,True,2.946420137080015,13,48.06927451701628,5357.832,in_progress,0.0
961,17.0,1.8911822844555808,-6.524851136815226,-2.9416272751994947,3.333333333333332,1.3333333333333333,12,1.6660767673796415,False,True,3.32650288149689,13,48.06927451701628,5357.857,in_progress,0.0
961,18.0,2.0641671800762205,-6.527239970492416,-2.0305275688864763,10.0,1.3333333333333333,18,1.6233972156789986,False,True,3.6851477479920334,14,48.06927451701628,5357.959,in_progress,0.0
961,19.0,2.2131960405150566,-6.518584040640562,0.8084592396757501,6.666666666666668,1.3333333333333333,15,1.568998377717991,False,True,4.016551283574166,14,48.06927451701628,5358.03,in_progress,0.0
961,20.0,2.354890688155149,-6.504517790738879,3.323544193344408,3.333333333333332,1.3333333333333333,12,1.5244152196133955,False,True,4.311712164578374,15,48.06927451701628,5358.094,in_progress,0.0
961,21.0,2.500591671219851,-6.486123318927098,5.285462943494343,10.0,1.3333333333333333,18,1.4710925087888282,False,True,4.631709687367934,15,48.06927451701628,5358.133,in_progress,0.0
961,22.0,2.6027820018247945,-6.472631297845578,6.124057246788003,0.0,2.6666666666666665,10,2.309157616311924,False,True,4.842664543751783,16,48.06927451701628,5358.229,in_progress,0.0
961,23.0,2.717823194772335,-6.455301751612957,7.068494513967476,10.0,1.3333333333333333,18,1.3854866991294876,False,True,5.084927524903573,16,48.06927451701628,5358.3,in_progress,0.0
961,24.0,2.8395948793449866,-6.436541826104426,7.641119216222153,10.0,2.6666666666666665,19,2.2029354077707057,False,True,5.330529295501727,16,48.06927451701628,5358.368,in_progress,0.0
961,25.0,2.962057473870794,-6.406046859198798,10.479248617663655,10.0,1.3333333333333333,18,1.2791957262225295,False,True,5.587893930125784,17,48.06927451701628,5358.422,in_progress,0.0
961,26.0,3.0726951594515883,-6.37003856927607,13.845454743823339,10.0,1.3333333333333333,18,1.2472355016560417,False,True,5.808975493129605,17,48.06927451701628,5358.498,in_progress,0.0
961,27.0,3.176125456846153,-6.330235149739032,16.73767248520856,10.0,1.3333333333333333,18,1.218136805827466,False,True,6.034419336128022,18,48.06927451701628,5358.557,in_progress,0.0
961,28.0,3.2742945193232087,-6.284966092121119,19.994912427336285,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,6.256912318101813,18,48.06927451701628,5358.632,in_progress,0.0
961,29.0,3.358157199061263,-6.240079877608684,22.92100100547464,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,6.424737858584664,18,48.06927451701628,5358.696,in_progress,0.0
961,30.0,3.455797512036724,-6.18469111544925,25.723686537857038,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,6.6545912731559795,19,48.06927451701628,5358.767,in_progress,0.0
961,31.0,3.544135309106693,-6.128267760847748,28.38633929035021,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,6.8709412500625895,19,48.06927451701628,5358.84,in_progress,0.0
961,32.0,3.6266148141508565,-6.067866605113809,31.391782818470002,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,7.062873845218287,19,48.06927451701628,5358.897,in_progress,0.0
961,33.0,3.699701876800696,-6.006393494522338,34.460906877152674,10.0,2.6666666666666665,19,2.0917011768005955,False,True,7.26126858424562,19,48.06927451701628,5358.964,in_progress,0.0
961,34.0,3.782276896689658,-5.926051075600617,38.64365825646202,10.0,1.3333333333333333,18,1.2114861573076132,False,True,7.500901235888178,20,48.06927451701628,5359.028,in_progress,0.0
961,35.0,3.8530326052483685,-5.84352218350447,43.24675643851137,3.333333333333332,1.3333333333333333,12,1.2272112441861394,False,True,7.711054131883451,20,48.06927451701628,5359.1,in_progress,0.0
961,36.0,3.911072526249173,-5.764052307141659,47.16763460004576,6.666666666666668,2.6666666666666665,16,2.170100228153485,False,True,7.913667951536819,21,48.06927451701628,5359.156,in_progress,0.0
961,37.0,3.9814927210733315,-5.656200697737617,51.66251423685571,10.0,1.3333333333333333,18,1.297562423455564,False,True,8.176498765183153,21,48.06927451701628,5359.23,in_progress,0.0
961,38.0,4.022343846959577,-5.573128924278229,55.944107331969875,-6.666666666666668,4.0,5,1.1578754993733642,False,True,8.347430160196058,21,48.06927451701628,5359.298,in_progress,0.0
961,39.0,4.066348743507963,-5.4694646199204895,60.74819493470413,0.0,2.6666666666666665,10,2.4106645162925515,False,True,8.570354916834779,22,48.06927451701628,5359.355,in_progress,0.0
961,40.0,4.1321874662372675,-5.353196270475975,60.64557344954664,0.0,4.0,11,1.2806711514140203,False,True,8.838390769436145,22,48.06927451701628,5359.415,in_progress,0.0
961,41.0,4.2006325793552755,-5.249728549389796,58.71486076807779,-3.333333333333335,2.6666666666666665,7,2.480606086665794,False,True,9.095805654175644,22,48.06927451701628,5359.494,in_progress,0.0
961,42.0,4.290376967832748,-5.131116144481862,55.60430461945045,6.666666666666668,1.3333333333333333,15,1.3955358081899807,False,True,9.405218330579206,23,48.06927451701628,5359.568,in_progress,0.0
961,43.0,4.384594190588286,-5.002599478207625,53.927951064939926,6.666666666666668,2.6666666666666665,16,2.5551572824190423,False,True,9.736018051230634,23,48.06927451701628,5359.633,in_progress,0.0
961,44.0,4.465934404281258,-4.877800759339325,55.52292992938882,0.0,4.0,11,1.2834866886827991,False,True,10.045236109493304,24,48.06927451701628,5359.697,in_progress,0.0
961,45.0,4.551362462596072,-4.74116127774075,56.922738641940875,-3.333333333333335,4.0,8,1.2669385159524678,False,True,10.379103450131398,24,48.06927451701628,5359.764,in_progress,0.0
961,46.0,4.64625613167598,-4.59773137642301,56.704946875184525,10.0,1.3333333333333333,18,1.2364214544753325,False,True,10.73681736172218,25,48.06927451701628,5359.834,in_progress,0.0
961,47.0,4.7373540675917525,-4.45786683467166,56.790179822302946,10.0,1.3333333333333333,18,0.001,False,True,11.083829698685301,26,48.06927451701628,5359.895,in_progress,0.0
961,48.0,4.817978402825905,-4.308560393133406,59.53889865309314,10.0,4.0,20,1.1591086997311077,False,True,11.43623419259822,26,48.06927451701628,5359.958,in_progress,0.0
961,49.0,4.886645508882634,-4.1619031103283435,62.673804053050326,10.0,2.6666666666666665,19,3.0410619399302403,False,True,11.772677067557833,27,48.06927451701628,5360.027,in_progress,0.0
961,50.0,4.945155564394706,-3.9914274678422577,68.1771711081944,10.0,2.6666666666666665,19,3.039810444980489,False,True,12.14367913292008,27,48.06927451701628,5360.097,in_progress,0.0
961,51.0,4.990251473124392,-3.825067605395471,72.27132460045333,10.0,1.3333333333333333,18,0.001,False,True,12.501671228461609,28,48.06927451701628,5360.17,in_progress,0.0
961,52.0,5.022477145717942,-3.6597729162204504,76.49026346052693,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.841294535854846,28,48.06927451701628,5360.227,in_progress,0.0
961,53.0,5.04043086238962,-3.4998589027808538,80.48759329556701,-10.0,4.0,2,1.2037877194947844,False,True,13.175406440269876,29,48.06927451701628,5360.298,in_progress,0.0
961,54.0,5.061756748323952,-3.331173906020294,81.60144265661795,6.666666666666668,4.0,17,1.2455940348940366,False,True,13.508323466647726,29,48.06927451701628,5360.367,in_progress,0.0
961,55.0,5.086225816797747,-3.1393435933091043,82.52874483919416,10.0,2.6666666666666665,19,2.6974871424672906,False,True,13.881860289947994,30,48.06927451701628,5360.434,in_progress,0.0
961,56.0,5.093907783350208,-2.980723224870143,85.05349704757367,10.0,2.6666666666666665,19,2.66162282119554,False,True,14.205102476718206,31,48.06927451701628,5360.478,in_progress,0.0
961,57.0,5.09406745421824,-2.810197544681699,87.88563650076294,10.0,2.6666666666666665,19,2.702573103149814,False,True,14.541390454470115,31,48.06927451701628,5360.566,in_progress,0.0
961,58.0,5.084119731865123,-2.624943484150701,91.01242898062833,10.0,2.6666666666666665,19,3.2025645103821496,False,True,14.92342192680729,32,48.06927451701628,5360.63,in_progress,0.0
961,59.0,5.061982172314432,-2.4219095932388286,94.44631931095606,6.666666666666668,2.6666666666666665,16,3.428891258680183,False,True,15.30863768335421,32,48.06927451701628,5360.693,in_progress,0.0
961,60.0,5.035189674731661,-2.254434733510707,97.07640924040646,-3.333333333333335,2.6666666666666665,7,3.506586505839307,False,True,15.659081844722571,33,48.06927451701628,5360.768,in_progress,0.0
961,61.0,5.00556877848914,-2.058348949136092,97.88300274234831,10.0,1.3333333333333333,18,0.001,False,True,16.08085809206619,34,48.06927451701628,5360.826,in_progress,0.0
961,62.0,4.982034958761585,-1.903717446260022,98.20473858449277,10.0,4.0,20,1.6965839512734344,False,True,16.428176444102466,34,48.06927451701628,5360.885,in_progress,0.0
961,63.0,4.948569949565122,-1.7204063742868099,99.5448358253531,0.0,4.0,11,1.8062262076385263,False,True,16.81560104239479,35,48.06927451701628,5360.964,in_progress,0.0
961,64.0,4.913416750382728,-1.5520420230310779,100.83693156091417,0.0,4.0,11,1.9228585382059724,False,True,17.18339026140005,35,48.06927451701628,5361.033,in_progress,0.0
961,65.0,4.872495028082208,-1.3377147111289054,100.70029016701216,-10.0,4.0,2,1.9247249372283548,False,True,17.675261013569,36,48.06927451701628,5361.093,in_progress,0.0
961,66.0,4.83721167440351,-1.1069376156593833,99.0657971621865,0.0,4.0,11,1.76296202781959,False,True,18.16088637013731,37,48.06927451701628,5361.167,in_progress,0.0
961,67.0,4.8141328807188,-0.9029144137691327,97.3145497127756,-3.333333333333335,2.6666666666666665,7,3.199998326407833,False,True,18.686526220677663,38,48.06927451701628,5361.232,in_progress,0.0
961,68.0,4.78759220617365,-0.6702757472458112,96.71692687215807,0.0,2.6666666666666665,10,2.9290730920094408,False,True,19.256440169109496,39,48.06927451701628,5361.286,in_progress,0.0
961,69.0,4.768037787864242,-0.4832476828523967,96.26205570330671,-6.666666666666668,1.3333333333333333,3,1.3381461153647862,False,True,19.677422746026114,39,48.06927451701628,5361.356,in_progress,0.0
961,70.0,4.750983399115562,-0.27272104820508114,95.09402125938857,-3.333333333333335,1.3333333333333333,6,1.1647447397652306,False,True,20.07303754181527,40,48.06927451701628,5361.436,in_progress,0.0
961,71.0,4.741555112618025,-0.08433535695991587,93.7495461557971,10.0,1.3333333333333333,18,1.0838416747617503,False,True,20.42132038049516,40,48.06927451701628,5361.493,in_progress,0.0
961,72.0,4.729496309131846,0.08210183387883715,94.01278517906783,-10.0,4.0,2,0.001,False,True,20.71046517247322,41,48.06927451701628,5361.561,in_progress,0.0
961,73.0,4.71608247186506,0.24596450758329522,94.10852919646368,6.666666666666668,4.0,17,0.001,False,True,20.92902379495476,41,48.06927451701628,5361.624,in_progress,0.0
961,74.0,4.7029927429347165,0.4338200140808116,94.21271732655907,3.333333333333332,4.0,14,0.001,False,True,21.22443614957526,42,48.06927451701628,5361.674,in_progress,0.0
961,75.0,4.677404575441994,0.6249577176779765,96.51336497262983,-3.333333333333335,4.0,8,0.001,False,True,21.41327791093135,42,48.06927451701628,5361.76,in_progress,0.0
961,76.0,4.6434575375687395,0.820603266427396,98.85966449014566,6.666666666666668,1.3333333333333333,15,0.001,False,False,21.613394093781785,42,48.06927451701628,5361.825,in_progress,0.0
961,77.0,4.59832863458737,1.030987961882305,101.32570313579167,0.0,1.3333333333333333,9,0.001,True,False,21.859165678328175,43,48.06927451701628,5361.894,off_track,0.0
962,1.0,2.8178555565726127,-6.4366817325130725,17.8849958750832,-6.666666666666668,4.0,5,0.0,False,True,0.2895448687825597,16,48.06927451701628,5362.026,prepare,0.0
962,2.0,2.817863930142414,-6.4368261744303865,17.870679282916925,6.666666666666668,1.3333333333333333,15,1.3392048756337853,False,True,0.2894318065271309,16,48.06927451701628,5362.083,in_progress,0.0
962,3.0,2.8231357833308253,-6.433833410271459,18.168996756918112,6.666666666666668,1.3333333333333333,15,1.3402023400851661,False,True,0.3020090875614598,16,48.06927451701628,5362.166,in_progress,0.0
962,4.0,2.8399678485021824,-6.424306010236544,19.093168525065092,6.666666666666668,1.3333333333333333,15,1.3433393349599414,False,True,0.3421411275237665,16,48.06927451701628,5362.232,in_progress,0.0
962,5.0,2.875407750037784,-6.407064325446681,20.15913315279082,6.666666666666668,2.6666666666666665,16,2.225343170083924,False,True,0.42412604253627556,17,48.06927451701628,5362.295,in_progress,0.0
962,6.0,2.916307086944282,-6.385407372270991,21.61760657821978,-10.0,1.3333333333333333,0,1.350199141735737,False,True,0.5203092689240074,17,48.06927451701628,5362.362,in_progress,0.0
962,7.0,2.9770452490381483,-6.361845035272118,21.51747197035129,6.666666666666668,4.0,17,1.1326806519457602,False,True,0.6554791809056298,17,48.06927451701628,5362.43,in_progress,0.0
962,8.0,3.0415792859952435,-6.341172639914664,20.7913319302198,10.0,1.3333333333333333,18,1.3230574297321527,False,True,0.7875907254783778,17,48.06927451701628,5362.496,in_progress,0.0
962,9.0,3.1165176364375293,-6.297627179589627,23.8299128535101,10.0,1.3333333333333333,18,1.326104843491185,False,True,0.9676537967493265,17,48.06927451701628,5362.566,in_progress,0.0
962,10.0,3.1898578619806326,-6.2457038243961875,27.72424423695788,10.0,1.3333333333333333,18,1.3443620933397809,False,True,1.1544588736899328,18,48.06927451701628,5362.632,in_progress,0.0
962,11.0,3.264024824653099,-6.185003238401336,31.853134536978065,10.0,4.0,20,1.1659338699837178,False,True,1.3474310198698798,18,48.06927451701628,5362.696,in_progress,0.0
962,12.0,3.326798473017278,-6.1287781478237,35.10077908436806,3.333333333333332,1.3333333333333333,12,1.3988460280494452,False,True,1.5226267975845198,18,48.06927451701628,5362.731,in_progress,0.0
962,13.0,3.4030366485978054,-6.050212989537363,39.430765871842084,3.333333333333332,2.6666666666666665,13,2.322245060224483,False,True,1.7490750532847752,19,48.06927451701628,5362.829,in_progress,0.0
962,14.0,3.470783023115233,-5.974611431375392,42.72542327172825,6.666666666666668,4.0,17,1.278944691891402,False,True,1.95883008018414,19,48.06927451701628,5362.885,in_progress,0.0
962,15.0,3.544870650910448,-5.877237914067162,47.27206830508063,6.666666666666668,4.0,17,1.337251832281856,False,True,2.2097901633453416,19,48.06927451701628,5362.962,in_progress,0.0
962,16.0,3.617962317078489,-5.763835608651694,52.34728816071919,-6.666666666666668,2.6666666666666665,4,2.5088750330933456,False,True,2.482028757484414,20,48.06927451701628,5363.017,in_progress,0.0
962,17.0,3.6941138792671024,-5.646663547139342,54.81643790713509,-6.666666666666668,1.3333333333333333,3,1.7002697342419053,False,True,2.772620837330697,20,48.06927451701628,5363.092,in_progress,0.0
962,18.0,3.778817386292314,-5.53345675546708,54.08648679455888,3.333333333333332,2.6666666666666665,13,2.6549528989206346,False,True,3.0641939013193067,21,48.06927451701628,5363.166,in_progress,0.0
962,19.0,3.8527910885657914,-5.434714509555787,53.7517367125956,0.0,4.0,11,1.5679087649736372,False,True,3.334020590076192,21,48.06927451701628,5363.235,in_progress,0.0
962,20.0,3.9451237705050692,-5.282883076990858,56.764273049357946,6.666666666666668,2.6666666666666665,16,2.813849190917911,False,True,3.6985133032447437,22,48.06927451701628,5363.299,in_progress,0.0
962,21.0,4.015308685343228,-5.139651979532315,61.138416811619344,-10.0,2.6666666666666665,1,2.8820306540596867,False,True,4.041984688256919,22,48.06927451701628,5363.37,in_progress,0.0
962,22.0,4.09134021902351,-4.978201362846402,64.03655023069854,0.0,1.3333333333333333,9,1.86611905047586,False,True,4.404595202484788,23,48.06927451701628,5363.432,in_progress,0.0
962,23.0,4.161884494313315,-4.833514765818196,64.433167749,3.333333333333332,2.6666666666666665,13,3.2253711391651994,False,True,4.7391840040688695,23,48.06927451701628,5363.5,in_progress,0.0
962,24.0,4.230984679803449,-4.684521662851418,64.85873661331718,-10.0,2.6666666666666665,1,3.2635756508989218,False,True,5.073368214507978,24,48.06927451701628,5363.57,in_progress,0.0
962,25.0,4.302115785435585,-4.527580371901831,65.22885908468754,10.0,1.3333333333333333,18,1.8693360103047283,False,True,5.440784792612244,25,48.06927451701628,5363.601,in_progress,0.0
962,26.0,4.366736912444777,-4.381286418766901,65.75318484390115,3.333333333333332,2.6666666666666665,13,3.4507040824713475,False,True,5.823277895135584,25,48.06927451701628,5363.658,in_progress,0.0
962,27.0,4.422774773586169,-4.236828562675072,67.35778499334786,0.0,2.6666666666666665,10,3.6425393664987302,False,True,6.140914821212104,26,48.06927451701628,5363.768,in_progress,0.0
962,28.0,4.4754640128864285,-4.065731650575416,70.56824117297565,3.333333333333332,2.6666666666666665,13,3.828926444886055,False,True,6.6352662657744315,26,48.06927451701628,5363.83,in_progress,0.0
962,29.0,4.516757742813767,-3.897133271257471,73.73698658827813,0.0,2.6666666666666665,10,3.862616462242176,False,True,7.151798016531291,27,48.06927451701628,5363.892,in_progress,0.0
962,30.0,4.547988386113732,-3.7431537700029742,76.311807064847,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.478639103945936,28,48.06927451701628,5363.963,in_progress,0.0
962,31.0,4.574950932624145,-3.574313193161295,79.17154119853534,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.972918659473696,29,48.06927451701628,5364.025,in_progress,0.0
962,32.0,4.5995963799070525,-3.4192877068467147,80.10753089292272,10.0,4.0,20,1.9557576896062316,False,True,8.402825523230497,29,48.06927451701628,5364.09,in_progress,0.0
