episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
840,22.0,0.26332959858335037,-6.340255302830392,-19.805949528824137,10.0,2.6666666666666665,19,3.7599001827177885,False,True,4.856801959286188,8,48.06927451701628,4336.895,in_progress,0.0
840,23.0,0.46498475135669903,-6.414650785387019,-20.07100678140985,6.666666666666668,2.6666666666666665,16,3.6512998412780844,False,True,5.300301726008751,8,48.06927451701628,4336.963,in_progress,0.0
840,24.0,0.6095336537106774,-6.457923728944185,-18.335577506964867,3.333333333333332,4.0,14,1.7594297266797971,False,True,5.613325700399214,9,48.06927451701628,4337.03,in_progress,0.0
840,25.0,0.7859567521661542,-6.501251299467261,-15.109182694927023,0.0,1.3333333333333333,9,1.7024726807913215,False,True,5.9935334413415635,10,48.06927451701628,4337.095,in_progress,0.0
840,26.0,0.9741167260701558,-6.534353700831389,-10.3834691200556,6.666666666666668,1.3333333333333333,15,1.644815549349152,False,True,6.391568560778627,10,48.06927451701628,4337.168,in_progress,0.0
840,27.0,1.15382161437834,-6.553469090688977,-6.194308689328519,10.0,2.6666666666666665,19,2.9116420896877315,False,True,6.763462271023117,11,48.06927451701628,4337.229,in_progress,0.0
840,28.0,1.3144749549349715,-6.560318626466409,-3.3522135978684737,0.0,1.3333333333333333,9,1.6268991585612194,False,True,7.091986270960655,11,48.06927451701628,4337.298,in_progress,0.0
840,29.0,1.4793878639436808,-6.564925637711231,-2.129900443921728,10.0,4.0,20,1.523683594474969,False,True,7.429216169934727,12,48.06927451701628,4337.36,in_progress,0.0
840,30.0,1.6540231623999087,-6.568516378700083,-1.4091956589605108,10.0,4.0,20,1.4758025194721989,False,True,7.809321598595403,12,48.06927451701628,4337.425,in_progress,0.0
840,31.0,1.8163647548964719,-6.5561461721749605,1.999301890747505,10.0,1.3333333333333333,18,1.637089356771954,False,True,8.145121445651702,13,48.06927451701628,4337.501,in_progress,0.0
840,32.0,2.00409768267889,-6.523319571906204,8.644267035933321,6.666666666666668,2.6666666666666665,16,2.539981485057844,False,True,8.561055341047261,14,48.06927451701628,4337.564,in_progress,0.0
840,33.0,2.1634672778009842,-6.483629870823035,12.910402714075515,0.0,4.0,11,1.4497245614876173,False,True,8.928110135970655,14,48.06927451701628,4337.625,in_progress,0.0
840,34.0,2.3413550388202418,-6.423468171797426,17.753006430199175,6.666666666666668,1.3333333333333333,15,1.6778352084490293,False,True,9.314803495612727,15,48.06927451701628,4337.703,in_progress,0.0
840,35.0,2.4997586091826984,-6.3518415977516565,23.03176938126585,0.0,2.6666666666666665,10,2.588768680826136,False,True,9.715721494497673,15,48.06927451701628,4337.767,in_progress,0.0
840,36.0,2.6606833748222405,-6.266447207035225,28.629601672501394,10.0,1.3333333333333333,18,1.753101774331122,False,True,10.145935517773058,16,48.06927451701628,4337.833,in_progress,0.0
840,37.0,2.795945040098175,-6.180460168361118,34.321629627792696,-6.666666666666668,4.0,5,1.583963277068659,False,True,10.476839322924416,17,48.06927451701628,4337.892,in_progress,0.0
840,38.0,2.933141140719882,-6.0847678125936095,37.40654573974152,3.333333333333332,2.6666666666666665,13,2.723304967037399,False,True,10.890226493828532,17,48.06927451701628,4337.969,in_progress,0.0
840,39.0,3.0722987988248582,-5.9807860237662105,39.17291777877134,0.0,2.6666666666666665,10,2.766712464810092,False,True,11.250884823176467,18,48.06927451701628,4338.032,in_progress,0.0
840,40.0,3.201452365288269,-5.868854216168685,40.713213645799584,6.666666666666668,1.3333333333333333,15,1.9352378220995334,False,True,11.667870438184917,19,48.06927451701628,4338.1,in_progress,0.0
840,41.0,3.3284497758336182,-5.7395049715922735,43.573103317613416,-10.0,1.3333333333333333,0,2.00270606700091,False,True,12.076979668081531,19,48.06927451701628,4338.165,in_progress,0.0
840,42.0,3.4353122601507344,-5.631740541505449,44.61525584090437,-6.666666666666668,1.3333333333333333,3,2.0358535337324564,False,True,12.392485158713821,20,48.06927451701628,4338.227,in_progress,0.0
840,43.0,3.542024234598738,-5.541956891621594,42.36904286721308,3.333333333333332,2.6666666666666665,13,2.918983251241248,False,True,12.70708132681352,20,48.06927451701628,4338.284,in_progress,0.0
840,44.0,3.6453977378331186,-5.461053648226972,40.450271786681405,10.0,1.3333333333333333,18,1.9962210043199267,False,True,12.977775193120175,21,48.06927451701628,4338.368,in_progress,0.0
840,45.0,3.740398027918712,-5.375874870477411,41.083733800631585,-6.666666666666668,2.6666666666666665,4,2.9179589452718577,False,True,13.273390312091815,21,48.06927451701628,4338.429,in_progress,0.0
840,46.0,3.8426545684426285,-5.2900043287357175,40.40599354744154,-3.333333333333335,2.6666666666666665,7,2.9476634718535815,False,True,13.547707439502538,22,48.06927451701628,4338.499,in_progress,0.0
840,47.0,3.966635363337031,-5.208469771058427,36.71379086382764,10.0,2.6666666666666665,19,2.8760556069524092,False,True,13.866776583101348,22,48.06927451701628,4338.566,in_progress,0.0
840,48.0,4.098088554927823,-5.12577160992489,34.202833407536424,10.0,4.0,20,1.5906878677546954,False,True,14.169940682476433,23,48.06927451701628,4338.63,in_progress,0.0
840,49.0,4.253795125011524,-5.028323892137295,32.92974649741005,-6.666666666666668,4.0,5,1.4639105929338334,False,True,14.529862919078393,23,48.06927451701628,4338.695,in_progress,0.0
840,50.0,4.4051652519160465,-4.9433547187179805,30.690150331151624,6.666666666666668,1.3333333333333333,15,1.343037595011937,False,True,14.860276717419712,24,48.06927451701628,4338.768,in_progress,0.0
840,51.0,4.580620256972341,-4.867683396702965,25.7942979847186,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.199852220836338,24,48.06927451701628,4338.831,in_progress,0.0
840,52.0,4.748349850616218,-4.811355020826867,21.20406791929473,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.497541707889964,25,48.06927451701628,4338.895,in_progress,0.0
840,53.0,4.873327037380573,-4.780370861065415,17.815920093966675,6.666666666666668,4.0,17,0.001,False,True,15.70072536512758,25,48.06927451701628,4338.964,in_progress,0.0
840,54.0,5.019961491663647,-4.754130209754675,13.796802189982502,3.333333333333332,4.0,14,0.001,False,True,15.85834792256363,25,48.06927451701628,4339.02,in_progress,0.0
840,55.0,5.247142558760064,-4.734845496516231,6.914439358012291,-10.0,4.0,2,0.001,False,False,16.13615541385701,26,48.06927451701628,4339.092,in_progress,0.0
840,56.0,5.386812042028137,-4.738123247052867,0.7268524892441427,0.0,1.3333333333333333,9,0.001,False,False,16.279963367353165,26,48.06927451701628,4339.17,in_progress,0.0
840,57.0,5.527413131429164,-4.758712371753921,-7.872608196741302,3.333333333333332,1.3333333333333333,12,0.001,True,False,16.35322724968716,26,48.06927451701628,4339.237,off_track,0.0
841,1.0,0.4703865457686267,-6.370472912133186,-11.045073614136824,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.291548355171823,8,48.06927451701628,4339.366,prepare,0.0
841,2.0,0.470229180366147,-6.370349571921328,-11.035811560158427,3.333333333333332,2.6666666666666665,13,3.734837430401673,False,True,0.2911735338479403,8,48.06927451701628,4339.427,in_progress,0.0
841,3.0,0.4785990768956939,-6.3740072562588646,-11.5115324522807,10.0,2.6666666666666665,19,3.7290690236560566,False,True,0.30981320839775295,8,48.06927451701628,4339.498,in_progress,0.0
841,4.0,0.4995964280852527,-6.378651561841187,-11.455039900272748,3.333333333333332,2.6666666666666665,13,3.5421150448773426,False,True,0.354550362393502,9,48.06927451701628,4339.569,in_progress,0.0
841,5.0,0.5374595096544446,-6.3848314364133865,-11.081154557556738,0.0,1.3333333333333333,9,0.001,False,True,0.4342416115227281,9,48.06927451701628,4339.636,in_progress,0.0
841,6.0,0.586076914933415,-6.3950388249662575,-11.216206839636616,3.333333333333332,2.6666666666666665,13,3.5225522787533903,False,True,0.5375824504473735,9,48.06927451701628,4339.7,in_progress,0.0
841,7.0,0.6551535814398027,-6.407610255165797,-11.04293144673029,3.333333333333332,2.6666666666666665,13,3.505702631505212,False,True,0.6832740911896035,9,48.06927451701628,4339.77,in_progress,0.0
841,8.0,0.73754527615356,-6.418984590446733,-9.999463205998067,6.666666666666668,4.0,17,1.8399845492501568,False,True,0.8554385005788929,9,48.06927451701628,4339.82,in_progress,0.0
841,9.0,0.8357805822513042,-6.428200078601878,-8.325351713962625,-3.333333333333335,1.3333333333333333,6,1.8418663206531491,False,True,1.0585856875483115,10,48.06927451701628,4339.894,in_progress,0.0
841,10.0,0.9398546986861014,-6.444755960563781,-8.229476143418855,-3.333333333333335,2.6666666666666665,7,3.2731645102085025,False,True,1.277126671712818,10,48.06927451701628,4339.957,in_progress,0.0
841,11.0,1.0297899398847083,-6.462847929616007,-9.315926341570787,6.666666666666668,1.3333333333333333,15,1.7765105025556123,False,True,1.4664503330254777,10,48.06927451701628,4340.017,in_progress,0.0
841,12.0,1.1352609697065748,-6.480079583720977,-9.279905561909578,6.666666666666668,1.3333333333333333,15,1.7952749704328697,False,True,1.6878513356140366,11,48.06927451701628,4340.098,in_progress,0.0
841,13.0,1.2350591409369394,-6.483456834412152,-6.58261731600568,-10.0,2.6666666666666665,1,3.0372644531027237,False,True,1.8906100843879268,11,48.06927451701628,4340.166,in_progress,0.0
841,14.0,1.3389605385991203,-6.486968740713552,-4.8804092757351,6.666666666666668,4.0,17,1.6907896598888819,False,True,2.1092228410339366,11,48.06927451701628,4340.233,in_progress,0.0
841,15.0,1.466825931019174,-6.490334234185541,-3.219831058796265,10.0,2.6666666666666665,19,2.87639744488151,False,True,2.3706027797245413,12,48.06927451701628,4340.287,in_progress,0.0
841,16.0,1.5987070242403527,-6.476492781242936,1.177536666299291,0.0,2.6666666666666665,10,2.872387050908415,False,True,2.6838998266476177,12,48.06927451701628,4340.363,in_progress,0.0
841,17.0,1.733856482475001,-6.458043514032014,4.258804263869394,10.0,4.0,20,1.6608710279124583,False,True,2.962521572864643,13,48.06927451701628,4340.43,in_progress,0.0
841,18.0,1.8944223199435728,-6.429569507339912,7.641287538012358,10.0,1.3333333333333333,18,1.8400678209349093,False,True,3.3470386044038696,13,48.06927451701628,4340.495,in_progress,0.0
841,19.0,2.0488195481457816,-6.380757337646928,13.79465541777885,6.666666666666668,2.6666666666666665,16,2.785060046847861,False,True,3.6745309133851696,14,48.06927451701628,4340.564,in_progress,0.0
841,20.0,2.183486515587675,-6.328741058971553,18.369004889002138,3.333333333333332,2.6666666666666665,13,2.8137292599765082,False,True,4.027872871646672,14,48.06927451701628,4340.626,in_progress,0.0
841,21.0,2.32703144707316,-6.26184383086811,22.137762627925515,-6.666666666666668,4.0,5,1.7668095082691657,False,True,4.346879741120818,15,48.06927451701628,4340.697,in_progress,0.0
841,22.0,2.4670759511295843,-6.197087767442669,23.565526452004736,0.0,1.3333333333333333,9,2.0026943336750747,False,True,4.749727254604778,16,48.06927451701628,4340.76,in_progress,0.0
841,23.0,2.63369975603449,-6.1329708839125745,22.15871972861856,0.0,2.6666666666666665,10,2.8824912486553056,False,True,5.214241507260612,16,48.06927451701628,4340.826,in_progress,0.0
841,24.0,2.7720891710670257,-6.08218121629093,21.117215440565666,10.0,1.3333333333333333,18,1.9810436915006455,False,True,5.5196380820594735,17,48.06927451701628,4340.899,in_progress,0.0
841,25.0,2.9258589500827594,-6.0200836451656565,21.660244607758017,3.333333333333332,1.3333333333333333,12,1.9559048909187864,False,True,5.951089399541113,17,48.06927451701628,4340.966,in_progress,0.0
841,26.0,3.0414213325834867,-5.959958108451508,24.37401051649179,10.0,4.0,20,1.7384078116175654,False,True,6.220775754968795,18,48.06927451701628,4341.027,in_progress,0.0
841,27.0,3.1541086991292318,-5.8913330801996135,27.720840227741068,-6.666666666666668,1.3333333333333333,3,1.9496046502038942,False,True,6.562242832617915,18,48.06927451701628,4341.09,in_progress,0.0
841,28.0,3.2758062339031033,-5.821293814789997,30.26109240399018,10.0,1.3333333333333333,18,1.9317970269024254,False,True,6.8500637246779865,19,48.06927451701628,4341.148,in_progress,0.0
841,29.0,3.3867501380171485,-5.76185720205998,29.98014168288574,-6.666666666666668,1.3333333333333333,3,1.9017770061809485,False,True,7.133730587465411,19,48.06927451701628,4341.227,in_progress,0.0
841,30.0,3.491832967709429,-5.705421124483015,29.15312078481234,0.0,2.6666666666666665,10,2.741949590917302,False,True,7.373551011830029,20,48.06927451701628,4341.292,in_progress,0.0
841,31.0,3.600942305706023,-5.654405850001251,27.348276742813287,-3.333333333333335,1.3333333333333333,6,1.8090322917169188,False,True,7.62556694706132,20,48.06927451701628,4341.364,in_progress,0.0
841,32.0,3.7114999639771282,-5.6133719929000225,24.326068699019395,10.0,4.0,20,1.5128656612917109,False,True,7.847421448628124,20,48.06927451701628,4341.434,in_progress,0.0
841,33.0,3.8334914200605845,-5.574422971654511,21.402290642737523,-6.666666666666668,4.0,5,1.4091356290352157,False,True,8.082808730895595,21,48.06927451701628,4341.49,in_progress,0.0
841,34.0,3.963830069147492,-5.537110763771249,18.72471745423802,-6.666666666666668,2.6666666666666665,4,2.4042023629932534,False,True,8.324331043504609,21,48.06927451701628,4341.559,in_progress,0.0
841,35.0,4.105061191215418,-5.516296114355638,13.445219330096162,10.0,4.0,20,0.001,False,True,8.549475892524498,22,48.06927451701628,4341.635,in_progress,0.0
841,36.0,4.264314981763187,-5.494122409479633,10.106529350620198,-6.666666666666668,4.0,5,0.001,False,True,8.80131253892335,22,48.06927451701628,4341.694,in_progress,0.0
841,37.0,4.42502098360534,-5.469277131532563,9.172260410026443,0.0,2.6666666666666665,10,0.001,False,True,9.018785811338532,22,48.06927451701628,4341.761,in_progress,0.0
841,38.0,4.627208634123366,-5.4546350919095925,5.9579948027384075,10.0,2.6666666666666665,19,0.001,False,True,9.299570567260206,23,48.06927451701628,4341.825,in_progress,0.0
841,39.0,4.791293315902892,-5.438429261280887,5.803684088805929,-6.666666666666668,4.0,5,0.001,False,False,9.518847568654902,23,48.06927451701628,4341.9,in_progress,0.0
841,40.0,4.969732926018531,-5.418992779794647,5.965747403131985,-10.0,4.0,2,0.001,False,False,9.774040197858842,23,48.06927451701628,4341.963,in_progress,0.0
841,41.0,5.177410065850292,-5.416035652641053,2.4014142538411343,3.333333333333332,4.0,14,0.001,True,False,10.038330795308188,24,48.06927451701628,4342.022,off_track,0.0
842,1.0,2.8178851366604674,-6.436993268123954,17.827425358110744,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2893226652956063,16,48.06927451701628,4342.166,prepare,0.0
842,2.0,2.8177985394273675,-6.436850134144953,17.857147808583512,6.666666666666668,1.3333333333333333,15,1.339214995754258,False,True,0.2892875376644649,16,48.06927451701628,4342.219,in_progress,0.0
842,3.0,2.8245296813197207,-6.435654880722779,17.591378891141527,6.666666666666668,1.3333333333333333,15,1.3360010522909678,False,True,0.3030047307811076,16,48.06927451701628,4342.292,in_progress,0.0
842,4.0,2.843137000033559,-6.428792054771732,17.82345932976772,6.666666666666668,2.6666666666666665,16,2.2134130765780493,False,True,0.34409737671163704,16,48.06927451701628,4342.36,in_progress,0.0
842,5.0,2.880627629916156,-6.416583959317088,17.843528565427373,6.666666666666668,2.6666666666666665,16,2.2049979399297723,False,True,0.4254481806191701,17,48.06927451701628,4342.431,in_progress,0.0
842,6.0,2.9288253488390543,-6.400074808223356,18.064573684509348,10.0,1.3333333333333333,18,1.315356010486308,False,True,0.5307585641263102,17,48.06927451701628,4342.483,in_progress,0.0
842,7.0,2.9865878683118083,-6.374514879271974,19.604491153483213,10.0,1.3333333333333333,18,1.314116305919671,False,True,0.6621169489140475,17,48.06927451701628,4342.568,in_progress,0.0
842,8.0,3.0522556235247027,-6.345178760355057,20.825603163617323,6.666666666666668,1.3333333333333333,15,1.3067266095089602,False,True,0.8016347518185238,17,48.06927451701628,4342.632,in_progress,0.0
842,9.0,3.125187447425561,-6.3093877575942985,22.435210659549963,10.0,4.0,20,1.0883925001045913,False,True,0.9693850540591422,17,48.06927451701628,4342.695,in_progress,0.0
842,10.0,3.208775048852968,-6.263737303613241,24.786123350403287,3.333333333333332,1.3333333333333333,12,1.297487604635381,False,True,1.1669094212956963,18,48.06927451701628,4342.761,in_progress,0.0
842,11.0,3.289446294042259,-6.217022313471426,26.840978480601006,10.0,1.3333333333333333,18,1.300161314650478,False,True,1.3455031096115664,18,48.06927451701628,4342.832,in_progress,0.0
842,12.0,3.368057411413026,-6.16336329532983,29.482972503594624,10.0,4.0,20,1.091346374100286,False,True,1.5426180436341612,18,48.06927451701628,4342.901,in_progress,0.0
842,13.0,3.4461956420345414,-6.099751348995798,33.67447004925937,6.666666666666668,2.6666666666666665,16,2.199953321975556,False,True,1.7522154702377446,19,48.06927451701628,4342.961,in_progress,0.0
842,14.0,3.5321797271196496,-6.0244661623207225,37.08399209460104,0.0,2.6666666666666665,10,2.226806994684895,False,True,1.981177863224233,19,48.06927451701628,4343.029,in_progress,0.0
842,15.0,3.6356837520230822,-5.931395791625429,39.44881440041421,3.333333333333332,4.0,14,1.1516869463907988,False,True,2.270690180587351,20,48.06927451701628,4343.097,in_progress,0.0
842,16.0,3.749307568952197,-5.820794118661694,42.265304035853376,-3.333333333333335,2.6666666666666665,7,2.2718549451211594,False,True,2.593960711852153,20,48.06927451701628,4343.163,in_progress,0.0
842,17.0,3.8504110639183327,-5.717029721624104,44.06600858220354,-3.333333333333335,1.3333333333333333,6,1.4032121333797742,False,True,2.8953495121314705,21,48.06927451701628,4343.192,in_progress,0.0
842,18.0,3.950590688965869,-5.6123657418221455,45.146494441329715,0.0,2.6666666666666665,10,2.3263430201726654,False,True,3.1967321086063456,21,48.06927451701628,4343.299,in_progress,0.0
842,19.0,4.060727491823704,-5.495490827356856,45.98465361956202,6.666666666666668,2.6666666666666665,16,2.3214759843328325,False,True,3.5217806107013,21,48.06927451701628,4343.363,in_progress,0.0
842,20.0,4.154944044150049,-5.383205886602077,48.00866007772554,3.333333333333332,1.3333333333333333,12,1.3598711713548837,False,True,3.8266693672644596,22,48.06927451701628,4343.432,in_progress,0.0
842,21.0,4.254081497078708,-5.252287465874851,50.69635350446743,3.333333333333332,2.6666666666666665,13,2.4850702100803006,False,True,4.159434914106167,23,48.06927451701628,4343.498,in_progress,0.0
842,22.0,4.333410447547891,-5.1436930403804775,52.15150391761458,0.0,4.0,11,1.2199683953037912,False,True,4.439115158413751,23,48.06927451701628,4343.567,in_progress,0.0
842,23.0,4.434605197001152,-5.002664967905476,53.40612383317098,10.0,1.3333333333333333,18,1.23626117442743,False,True,4.798368504900624,24,48.06927451701628,4343.627,in_progress,0.0
842,24.0,4.518893186286828,-4.870272599114088,55.58148876151816,6.666666666666668,1.3333333333333333,15,1.23533236236788,False,True,5.121055262260316,24,48.06927451701628,4343.694,in_progress,0.0
842,25.0,4.5987380782805065,-4.714479196888393,59.782382019939845,6.666666666666668,1.3333333333333333,15,1.2130168652171154,False,True,5.481450539786422,25,48.06927451701628,4343.762,in_progress,0.0
842,26.0,4.639113313713048,-4.614570987469004,62.98905302517885,3.333333333333332,2.6666666666666665,13,2.804248387548386,False,True,5.699514641399689,25,48.06927451701628,4343.833,in_progress,0.0
842,27.0,4.682133895218106,-4.494397176360489,66.26297920408285,-6.666666666666668,1.3333333333333333,3,1.2549817791376234,False,True,5.959522525434635,25,48.06927451701628,4343.9,in_progress,0.0
842,28.0,4.730249239821884,-4.369682362555144,67.78913293509574,6.666666666666668,2.6666666666666665,16,3.013035650847711,False,True,6.2334653563525935,26,48.06927451701628,4343.966,in_progress,0.0
842,29.0,4.782682022582102,-4.237885245779635,68.1835322470083,-10.0,1.3333333333333333,0,0.001,False,True,6.544697561814495,26,48.06927451701628,4344.034,in_progress,0.0
842,30.0,4.823721116208954,-4.125509755588284,69.10579043532762,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.793409930249347,27,48.06927451701628,4344.096,in_progress,0.0
842,31.0,4.865599318073895,-4.004063650975347,70.04805249550162,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.08381930487697,27,48.06927451701628,4344.153,in_progress,0.0
842,32.0,4.889620976256416,-3.899144084845405,72.87904629037777,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.307700824254123,28,48.06927451701628,4344.233,in_progress,0.0
842,33.0,4.908278045200605,-3.787502261650052,75.97171959101954,-10.0,4.0,2,1.3130550798378646,False,True,7.542964189132373,28,48.06927451701628,4344.295,in_progress,0.0
842,34.0,4.923300746557724,-3.6860556031902307,78.20674614532781,6.666666666666668,2.6666666666666665,16,3.3320613414232048,False,True,7.776502854527112,28,48.06927451701628,4344.368,in_progress,0.0
842,35.0,4.936425548161503,-3.5718252498916963,80.56739346220907,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.015197674310789,29,48.06927451701628,4344.437,in_progress,0.0
842,36.0,4.9271920421228765,-3.4345146169490746,86.96933857781062,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.316517534585262,29,48.06927451701628,4344.494,in_progress,0.0
842,37.0,4.921437583503624,-3.3469739957558757,89.41437778588298,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.499004160457254,29,48.06927451701628,4344.559,in_progress,0.0
842,38.0,4.9115457619485845,-3.2454776426461796,91.79022549977455,-10.0,4.0,2,1.5532000852292283,False,True,8.711120798704469,30,48.06927451701628,4344.63,in_progress,0.0
842,39.0,4.894751362397227,-3.136281888144391,94.62157911118769,-10.0,4.0,2,1.6210247113448868,False,True,8.951493720496769,30,48.06927451701628,4344.696,in_progress,0.0
842,40.0,4.88792461651581,-3.018179313994459,93.96537896127518,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.196318030283052,31,48.06927451701628,4344.762,in_progress,0.0
842,41.0,4.879938771767756,-2.9126797297744256,93.83027654611334,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.415641060017752,31,48.06927451701628,4344.829,in_progress,0.0
842,42.0,4.861212534989829,-2.8048451562145598,96.30513986329389,3.333333333333332,2.6666666666666665,13,3.137636821025516,False,True,9.646733526286418,31,48.06927451701628,4344.896,in_progress,0.0
842,43.0,4.820327322874876,-2.665568646236702,101.31166726085843,0.0,2.6666666666666665,10,3.6859977595516336,False,True,9.947496134952088,32,48.06927451701628,4344.96,in_progress,0.0
842,44.0,4.791338287420831,-2.579323945065161,103.82402206578713,-6.666666666666668,2.6666666666666665,4,3.757858672906728,False,True,10.14640464792483,32,48.06927451701628,4345.024,in_progress,0.0
842,45.0,4.748378925472116,-2.4347384365255014,105.1700978054413,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.460156784552494,33,48.06927451701628,4345.101,in_progress,0.0
842,46.0,4.70717668040411,-2.2951570222072517,105.79203671267767,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.759692411693505,33,48.06927451701628,4345.168,in_progress,0.0
842,47.0,4.671472190088217,-2.1749887082242427,106.12011113330684,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.020321587966272,33,48.06927451701628,4345.233,in_progress,0.0
842,48.0,4.643276212854175,-2.0641312849455544,105.36656076299597,-10.0,2.6666666666666665,1,3.6959897630749756,False,True,11.258281953908813,34,48.06927451701628,4345.295,in_progress,0.0
842,49.0,4.617843306940464,-1.9476799723003317,104.03777140019963,-10.0,2.6666666666666665,1,3.6240188632786667,False,True,11.500236282127494,34,48.06927451701628,4345.361,in_progress,0.0
842,50.0,4.6002401399501425,-1.8116240097507268,100.7879802146856,0.0,4.0,11,1.5711985046739894,False,True,11.78458137378964,35,48.06927451701628,4345.431,in_progress,0.0
842,51.0,4.57804320108405,-1.6670027563942331,99.85634016942446,0.0,4.0,11,1.4920432629360012,False,True,12.086615735688202,35,48.06927451701628,4345.495,in_progress,0.0
842,52.0,4.531362585178012,-1.4829610864366813,102.699305625818,-3.333333333333335,2.6666666666666665,7,3.1452774226866023,False,True,12.481118103048662,36,48.06927451701628,4345.556,in_progress,0.0
