episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1724,240.0,-5.990279911012376,-5.436609489616494,-22.969905671384918,10.0,2.6666666666666665,19,2.9769304894631827,False,True,71.82063387298957,147,48.06927451701628,12568.877,in_progress,0.0
1724,241.0,-5.859440629724171,-5.481620675587254,-20.850854815464142,10.0,2.6666666666666665,19,3.011842806166059,False,True,72.07423241321737,147,48.06927451701628,12568.946,in_progress,0.0
1724,242.0,-5.727396571743298,-5.5105331347647395,-16.8232610352471,-3.333333333333335,1.3333333333333333,6,0.001,False,True,72.3500428078814,148,48.06927451701628,12569.011,in_progress,0.0
1724,243.0,-5.574323024324059,-5.527254819591402,-10.341935259638205,-3.333333333333335,4.0,8,1.2095897916590683,False,True,72.6275218437616,148,48.06927451701628,12569.085,in_progress,0.0
1724,244.0,-5.439623684087868,-5.529264370168899,-4.440994374103651,-10.0,2.6666666666666665,1,2.8845061769203966,False,True,72.89640385811352,149,48.06927451701628,12569.139,in_progress,0.0
1724,245.0,-5.274829530535089,-5.524968784613797,0.5882589515750883,3.333333333333332,1.3333333333333333,12,0.001,False,True,73.21282591073313,149,48.06927451701628,12569.214,in_progress,0.0
1724,246.0,-5.119484402052967,-5.513571657780755,3.037067361714708,-6.666666666666668,4.0,5,1.723650123953346,False,True,73.52485955959355,150,48.06927451701628,12569.282,in_progress,0.0
1724,247.0,-4.976567587240158,-5.500465757478627,4.002606143798963,-3.333333333333335,1.3333333333333333,6,0.001,False,True,73.81474640296273,150,48.06927451701628,12569.351,in_progress,0.0
1724,248.0,-4.822818482216493,-5.491351071454748,3.6136129425173933,-10.0,1.3333333333333333,0,0.001,False,True,74.1280665818737,151,48.06927451701628,12569.418,in_progress,0.0
1724,249.0,-4.69139862292566,-5.4879062374169445,2.626567522847239,-6.666666666666668,1.3333333333333333,3,0.001,False,True,74.40060196499232,151,48.06927451701628,12569.487,in_progress,0.0
1724,250.0,-4.570287437592337,-5.487500214083041,1.6305450492450042,10.0,2.6666666666666665,19,2.539009683407972,False,True,74.65017538545847,151,48.06927451701628,12569.547,in_progress,0.0
1724,251.0,-4.428706712801104,-5.479593231236787,2.584993649903465,-3.333333333333335,4.0,8,3.3093020456372564,False,True,74.93986178225862,152,48.06927451701628,12569.616,in_progress,0.0
1724,252.0,-4.312899993564542,-5.463298870699048,4.81835170366808,-6.666666666666668,2.6666666666666665,4,1.9450152795247264,False,True,75.17589375701543,152,48.06927451701628,12569.674,in_progress,0.0
1724,253.0,-4.170577085091506,-5.439892502147464,6.979514766238202,-3.333333333333335,2.6666666666666665,7,0.001,False,True,75.46325105137966,153,48.06927451701628,12569.735,in_progress,0.0
1724,254.0,-4.001309563042609,-5.405754989552024,9.439973091576356,-3.333333333333335,4.0,8,3.5545925929930027,False,True,75.80357350768861,153,48.06927451701628,12569.809,in_progress,0.0
1724,255.0,-3.8365546321906576,-5.366745378225199,11.566673926230187,-10.0,1.3333333333333333,0,0.001,False,True,76.13309073310373,154,48.06927451701628,12569.881,in_progress,0.0
1724,256.0,-3.684216889126553,-5.329941863319278,12.762536691137049,3.333333333333332,1.3333333333333333,12,0.001,False,True,76.4357772476662,154,48.06927451701628,12569.944,in_progress,0.0
1724,257.0,-3.518518614315122,-5.288666183853341,13.548221704226291,-10.0,4.0,2,3.2224302591142866,False,True,76.76634129769381,155,48.06927451701628,12570.011,in_progress,0.0
1724,258.0,-3.381249358998723,-5.247150007976632,15.129381754185589,-6.666666666666668,4.0,5,0.001,False,False,77.03691617943882,155,48.06927451701628,12570.078,in_progress,0.0
1724,259.0,-3.227774329408148,-5.202029838364879,15.775559588354382,-6.666666666666668,2.6666666666666665,4,0.001,False,False,77.34105963039093,156,48.06927451701628,12570.151,in_progress,0.0
1724,260.0,-3.054478186830766,-5.153534770831805,15.636640502956624,10.0,2.6666666666666665,19,0.001,False,False,77.68208857546249,156,48.06927451701628,12570.217,in_progress,0.0
1724,261.0,-2.8717016967916984,-5.096691618799989,16.79436369931919,0.0,2.6666666666666665,10,0.001,True,False,78.04306032946289,157,48.06927451701628,12570.284,off_track,0.0
1725,1.0,4.739553958225168,-0.15563940476050847,68.88880011917145,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29011402483301585,40,48.06927451701628,12570.419,prepare,0.0
1725,2.0,4.739678669649776,-0.15586627209619197,68.83579315298175,10.0,1.3333333333333333,18,1.0966863455586553,False,True,0.28983066884090136,40,48.06927451701628,12570.479,in_progress,0.0
1725,3.0,4.743037802314532,-0.151440637440295,68.3788224925498,6.666666666666668,1.3333333333333333,15,1.0991872174051902,False,True,0.30128380780441444,40,48.06927451701628,12570.549,in_progress,0.0
1725,4.0,4.747218592434685,-0.1273169800689636,69.57016305347383,-6.666666666666668,2.6666666666666665,4,2.303665243444443,False,True,0.34925824830447927,40,48.06927451701628,12570.616,in_progress,0.0
1725,5.0,4.755398276575451,-0.09535899121038527,70.40536266819554,-10.0,2.6666666666666665,1,2.2990721907974825,False,True,0.4155148060550895,40,48.06927451701628,12570.675,in_progress,0.0
1725,6.0,4.776520147892234,-0.04476354561963519,69.66422740853888,-10.0,1.3333333333333333,0,1.0838416747617503,False,True,0.5287716699576672,41,48.06927451701628,12570.73,in_progress,0.0
1725,7.0,4.800626327468473,0.006704006361236803,68.58386487948374,-10.0,1.3333333333333333,0,1.0838416747617503,False,True,0.6466613970161683,41,48.06927451701628,12570.815,in_progress,0.0
1725,8.0,4.834806823943198,0.07338295694501268,66.8813754249694,-6.666666666666668,2.6666666666666665,4,2.2035290012606836,False,True,0.7914268696670279,41,48.06927451701628,12570.873,in_progress,0.0
1725,9.0,4.874171116266261,0.14679797826449476,65.23924222615324,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,0.9626517439137949,41,48.06927451701628,12570.946,in_progress,0.0
1725,10.0,4.9210776493756905,0.2288216348385207,63.4451808461251,3.333333333333332,1.3333333333333333,12,1.1376450777160132,False,True,1.1576240036493601,42,48.06927451701628,12571.009,in_progress,0.0
1725,11.0,4.964956398015844,0.31252902587585646,63.11645832367251,-10.0,4.0,2,1.001,False,True,1.3515944131543611,42,48.06927451701628,12571.081,in_progress,0.0
1725,12.0,4.99804809579092,0.3939080645623364,64.7088531978558,0.0,1.3333333333333333,9,1.1995868406779027,False,True,1.4991232897563822,42,48.06927451701628,12571.146,in_progress,0.0
1725,13.0,5.036380858746022,0.486491779048898,65.82696434152479,-6.666666666666668,1.3333333333333333,3,1.1995868406779027,False,True,1.6922684674045174,42,48.06927451701628,12571.22,in_progress,0.0
1725,14.0,5.077891213376691,0.5795530815961726,65.92180038372081,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,1.8907619762175365,43,48.06927451701628,12571.282,in_progress,0.0
1725,15.0,5.121856086886084,0.6672832799528314,65.01936534497501,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,2.0418490750580496,44,48.06927451701628,12571.345,in_progress,0.0
1725,16.0,5.15971415525495,0.74882056302709,65.07366810115714,6.666666666666668,2.6666666666666665,16,1.999023418026216,False,True,2.1827349050225875,44,48.06927451701628,12571.417,in_progress,0.0
1725,17.0,5.199656441170042,0.8640729876356374,67.61596443798456,10.0,4.0,20,1.001,False,True,2.392887991532344,45,48.06927451701628,12571.478,in_progress,0.0
1725,18.0,5.227545000476966,0.9778338098859234,71.34298173021098,3.333333333333332,4.0,14,1.001,False,True,2.5811028280386115,45,48.06927451701628,12571.547,in_progress,0.0
1725,19.0,5.254208127425446,1.1308197726861229,76.25911749778727,-10.0,4.0,2,1.001,False,True,2.6961100739895825,45,48.06927451701628,12571.616,in_progress,0.0
1725,20.0,5.288200673886356,1.295117057593301,77.20828309143553,10.0,2.6666666666666665,19,0.001,False,False,2.9295967255992372,45,48.06927451701628,12571.681,in_progress,0.0
1725,21.0,5.322514013295902,1.4538079532653883,77.55495197203071,-6.666666666666668,1.3333333333333333,3,0.001,True,False,3.1577757068703862,46,48.06927451701628,12571.75,off_track,0.0
1726,1.0,6.639383588848912,1.2162084371581259,19.20782461791437,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2916023504551224,49,48.06927451701628,12571.876,prepare,0.0
1726,2.0,6.639158840495609,1.216136533780627,19.22780308630892,0.0,4.0,11,1.8847762150077072,False,True,0.2911116050031526,49,48.06927451701628,12571.945,in_progress,0.0
1726,3.0,6.649102602116098,1.2196842876981666,19.315207326964963,0.0,2.6666666666666665,10,2.4279954373753614,False,True,0.3130383845196094,49,48.06927451701628,12572.02,in_progress,0.0
1726,4.0,6.672894971718803,1.2300323046580126,19.790141062201943,-10.0,1.3333333333333333,0,2.5504600473291767,False,True,0.36658947253769836,49,48.06927451701628,12572.079,in_progress,0.0
1726,5.0,6.70900794059142,1.2355776686055306,18.231645702703915,-3.333333333333335,1.3333333333333333,6,2.515236297947568,False,True,0.44193071389038163,49,48.06927451701628,12572.152,in_progress,0.0
1726,6.0,6.764289580613509,1.2438773226905133,16.037045859863838,10.0,1.3333333333333333,18,2.5107438638875825,False,True,0.557152294013985,50,48.06927451701628,12572.213,in_progress,0.0
1726,7.0,6.825977154636046,1.259473710074853,15.539274982319636,10.0,1.3333333333333333,18,2.4593603350109343,False,True,0.6894292068889529,50,48.06927451701628,12572.283,in_progress,0.0
1726,8.0,6.898009914229376,1.2841086054691522,16.481991850532385,6.666666666666668,1.3333333333333333,15,2.408042077565378,False,True,0.8460722877080051,50,48.06927451701628,12572.344,in_progress,0.0
1726,9.0,6.9735286781228405,1.3123975924551747,17.711641776256474,3.333333333333332,4.0,14,1.6095666096272012,False,True,1.0135930019002148,50,48.06927451701628,12572.412,in_progress,0.0
1726,10.0,7.073500601829783,1.3522259988715633,19.28277026399004,10.0,1.3333333333333333,18,2.291282647878969,False,True,1.2373411703570147,51,48.06927451701628,12572.481,in_progress,0.0
1726,11.0,7.1555846834021155,1.3861385690757753,20.33762291982834,10.0,1.3333333333333333,18,2.2278181881207266,False,True,1.4220637400638725,51,48.06927451701628,12572.541,in_progress,0.0
1726,12.0,7.242205497915761,1.4286544701826094,22.429266525870243,10.0,4.0,20,1.3978763315162488,False,True,1.6124739213791761,51,48.06927451701628,12572.616,in_progress,0.0
1726,13.0,7.33470602917622,1.4790699960422284,25.01311257909312,10.0,2.6666666666666665,19,1.798936586844488,False,True,1.8296009679683478,52,48.06927451701628,12572.674,in_progress,0.0
1726,14.0,7.433265492240113,1.5427083365778766,28.382405998977095,10.0,1.3333333333333333,18,2.0296653449040094,False,True,2.071829580555362,52,48.06927451701628,12572.745,in_progress,0.0
1726,15.0,7.5386565478547345,1.6229713524635168,32.78699415980503,10.0,1.3333333333333333,18,1.9583247817734906,False,True,2.3272045787439524,52,48.06927451701628,12572.817,in_progress,0.0
1726,16.0,7.62942531775629,1.7046263338485483,36.968939151864,10.0,1.3333333333333333,18,1.9049830572662239,False,True,2.580558259211063,53,48.06927451701628,12572.878,in_progress,0.0
1726,17.0,7.692174754185984,1.7731560422367991,40.7249793567716,10.0,1.3333333333333333,18,1.8810851289627393,False,True,2.748137608729623,53,48.06927451701628,12572.94,in_progress,0.0
1726,18.0,7.754786950134499,1.8476008470409404,44.21438824626103,10.0,1.3333333333333333,18,1.8474652008894066,False,True,2.9497773783880685,53,48.06927451701628,12572.994,in_progress,0.0
1726,19.0,7.813073704861803,1.9312121908316655,48.35079022250043,10.0,1.3333333333333333,18,1.8282789500811854,False,True,3.1618062631092627,54,48.06927451701628,12573.076,in_progress,0.0
1726,20.0,7.862673815563327,2.0127717895589314,52.0179495969646,10.0,1.3333333333333333,18,1.821945429288121,False,True,3.33517024511461,54,48.06927451701628,12573.148,in_progress,0.0
1726,21.0,7.911566345513433,2.1049053400414754,55.87048457868372,10.0,1.3333333333333333,18,1.8106754557867348,False,True,3.5521345797732637,54,48.06927451701628,12573.208,in_progress,0.0
1726,22.0,7.944696821292739,2.1838785387624684,59.55360606978541,10.0,1.3333333333333333,18,1.8130123429502687,False,True,3.729767142820717,55,48.06927451701628,12573.281,in_progress,0.0
1726,23.0,7.9770449021709515,2.2707401785532353,62.98018888813308,6.666666666666668,1.3333333333333333,15,1.8227811280184127,False,True,3.92125527142953,55,48.06927451701628,12573.342,in_progress,0.0
1726,24.0,8.006515536386924,2.3643959008734794,66.48395439260055,0.0,1.3333333333333333,9,1.833345324889446,False,True,4.105925084516487,55,48.06927451701628,12573.415,in_progress,0.0
1726,25.0,8.034866675864395,2.455616353195557,68.69719246693158,10.0,2.6666666666666665,19,1.54065083555053,False,True,4.304528183432077,56,48.06927451701628,12573.481,in_progress,0.0
1726,26.0,8.057729107150159,2.545083041295338,71.21160409003465,0.0,2.6666666666666665,10,1.5517141992383365,False,True,4.495921578422424,56,48.06927451701628,12573.55,in_progress,0.0
1726,27.0,8.0847015308448,2.6692746649208403,74.10729345247678,10.0,2.6666666666666665,19,1.5653214472557697,False,True,4.745611760360874,56,48.06927451701628,12573.615,in_progress,0.0
1726,28.0,8.102369374016071,2.7878158885317608,77.3710134195611,-3.333333333333335,2.6666666666666665,7,1.5807475850635924,False,True,4.9947094723032714,57,48.06927451701628,12573.682,in_progress,0.0
1726,29.0,8.115051218636584,2.932891211483755,81.19403816046308,3.333333333333332,4.0,14,1.1401358615799926,False,True,5.286837795386329,57,48.06927451701628,12573.74,in_progress,0.0
1726,30.0,8.123872833512953,3.0986710833756277,84.45026937717991,10.0,2.6666666666666665,19,1.6502878006625215,False,True,5.63219226129405,58,48.06927451701628,12573.811,in_progress,0.0
1726,31.0,8.118872331582805,3.2633938740033637,88.52622326697636,0.0,1.3333333333333333,9,1.949172137804359,False,True,5.966625909886375,58,48.06927451701628,12573.881,in_progress,0.0
1726,32.0,8.115565242878882,3.424836536402207,90.75029395685839,3.333333333333332,4.0,14,1.2116056988133441,False,True,6.301697686515206,59,48.06927451701628,12573.943,in_progress,0.0
1726,33.0,8.112099142923414,3.580518224615088,91.11747929913011,-10.0,1.3333333333333333,0,1.9577764164472438,False,True,6.610175377468764,59,48.06927451701628,12574.008,in_progress,0.0
1726,34.0,8.117623682287093,3.7631567151022796,89.42806072236336,10.0,1.3333333333333333,18,1.8684214280163811,False,True,6.978835727821897,60,48.06927451701628,12574.081,in_progress,0.0
1726,35.0,8.124245075216823,3.8785858201125247,88.36587178444009,10.0,1.3333333333333333,18,1.8311529200628787,False,True,7.179082023532457,60,48.06927451701628,12574.146,in_progress,0.0
1726,36.0,8.121437788762558,4.007530517252582,89.65760599127427,10.0,1.3333333333333333,18,1.7431061523574714,False,True,7.435225967752363,61,48.06927451701628,12574.215,in_progress,0.0
1726,37.0,8.106820305111247,4.12444478433295,92.86334847158658,3.333333333333332,2.6666666666666665,13,1.6853958055373686,False,True,7.675468979103578,61,48.06927451701628,12574.271,in_progress,0.0
1726,38.0,8.083334147422963,4.23475866435373,96.68019333195966,10.0,1.3333333333333333,18,1.7226452601219087,False,True,7.871120114731051,61,48.06927451701628,12574.351,in_progress,0.0
1726,39.0,8.042851201270745,4.355792976326526,102.14625279349006,10.0,1.3333333333333333,18,1.6617331639791337,False,True,8.135702534675854,62,48.06927451701628,12574.413,in_progress,0.0
1726,40.0,7.982845524327468,4.475680187352981,109.12401156379794,6.666666666666668,2.6666666666666665,16,1.8027613034503545,False,True,8.3679554847789,62,48.06927451701628,12574.483,in_progress,0.0
1726,41.0,7.940532606806315,4.545230404589968,113.13661645465102,10.0,1.3333333333333333,18,1.7302730170618092,False,True,8.537163016279786,62,48.06927451701628,12574.544,in_progress,0.0
1726,42.0,7.873999795858757,4.635878332441047,118.72232484201167,-6.666666666666668,1.3333333333333333,3,1.6995771012552447,False,True,8.769138579666919,63,48.06927451701628,12574.616,in_progress,0.0
1726,43.0,7.813665802145361,4.710803288173535,122.55244717615886,6.666666666666668,1.3333333333333333,15,1.7541111665695794,False,True,8.966245059708156,63,48.06927451701628,12574.686,in_progress,0.0
1726,44.0,7.7540148484237985,4.79169593592133,124.00038712845206,10.0,2.6666666666666665,19,2.0612271118310224,False,True,9.130741006377841,63,48.06927451701628,12574.748,in_progress,0.0
1726,45.0,7.688842064675607,4.873645618822956,125.77799389149334,6.666666666666668,1.3333333333333333,15,1.7580997477099019,False,True,9.34822356813862,64,48.06927451701628,12574.818,in_progress,0.0
1726,46.0,7.620634684330833,4.953413611438929,127.6848530705664,3.333333333333332,2.6666666666666665,13,2.225259373214171,False,True,9.565649283591654,64,48.06927451701628,12574.88,in_progress,0.0
1726,47.0,7.548081747129264,5.036419270133151,129.1107443506737,6.666666666666668,2.6666666666666665,16,2.2607846952514388,False,True,9.762243548427584,64,48.06927451701628,12574.945,in_progress,0.0
1726,48.0,7.451864818214012,5.136377033893747,131.51349003589678,-3.333333333333335,1.3333333333333333,6,1.8047177414598403,False,True,10.050379773274953,65,48.06927451701628,12575.007,in_progress,0.0
1726,49.0,7.378199650793183,5.217707882690112,132.18685421233658,-10.0,1.3333333333333333,0,1.8365239407257774,False,True,10.261419302317181,65,48.06927451701628,12575.059,in_progress,0.0
1726,50.0,7.295127316188197,5.327546586305839,129.68807249297373,-3.333333333333335,2.6666666666666665,7,2.5551335011231444,False,True,10.546096076867512,65,48.06927451701628,12575.149,in_progress,0.0
1726,51.0,7.242631848700186,5.406122188982731,127.50000407389159,6.666666666666668,2.6666666666666665,16,2.5434927252201183,False,True,10.739808688334469,66,48.06927451701628,12575.21,in_progress,0.0
1726,52.0,7.166269723692602,5.512141618741956,126.75844860458326,6.666666666666668,4.0,17,1.4780433932076567,False,True,11.000712906440762,66,48.06927451701628,12575.279,in_progress,0.0
1726,53.0,7.07404335613126,5.6163815278561895,129.2133942683831,6.666666666666668,1.3333333333333333,15,1.6393193919301496,False,True,11.289815045982305,67,48.06927451701628,12575.343,in_progress,0.0
1726,54.0,6.968478306275204,5.714314076865229,133.78652468731116,3.333333333333332,1.3333333333333333,12,1.6536397469606965,False,True,11.56846578289532,67,48.06927451701628,12575.415,in_progress,0.0
1726,55.0,6.871054894808011,5.79526725257934,137.07128367722606,-3.333333333333335,1.3333333333333333,6,1.600227192435111,False,True,11.831636961847302,68,48.06927451701628,12575.483,in_progress,0.0
1726,56.0,6.787902611529633,5.867968480095799,137.7470592620136,3.333333333333332,1.3333333333333333,12,1.6036487152756294,False,True,12.061339138841271,68,48.06927451701628,12575.535,in_progress,0.0
1726,57.0,6.695675563405961,5.942171383084012,139.2528671032725,10.0,4.0,20,1.500525231555224,False,True,12.277091811388669,68,48.06927451701628,12575.613,in_progress,0.0
1726,58.0,6.608315190244703,6.005016470824239,141.30572164767193,-6.666666666666668,2.6666666666666665,4,2.860138993754016,False,True,12.500717286296348,69,48.06927451701628,12575.673,in_progress,0.0
1726,59.0,6.497270979881631,6.09572813207592,140.90946277748375,0.0,2.6666666666666665,10,2.8493510431404747,False,True,12.764101098256992,69,48.06927451701628,12575.74,in_progress,0.0
1726,60.0,6.402023360368819,6.1915645148962914,137.91959779203074,10.0,2.6666666666666665,19,2.7927421431618433,False,True,13.039458541702121,69,48.06927451701628,12575.811,in_progress,0.0
1726,61.0,6.299020681714656,6.29821040379951,136.0287306092677,10.0,1.3333333333333333,18,1.39519353049102,False,True,13.34069554418944,70,48.06927451701628,12575.88,in_progress,0.0
1726,62.0,6.177192387868117,6.397654321896593,138.60560436467165,10.0,2.6666666666666665,19,2.760754291122033,False,True,13.61450499294284,70,48.06927451701628,12575.948,in_progress,0.0
1726,63.0,6.06527120559575,6.4797486356224825,141.22674869894402,10.0,1.3333333333333333,18,1.2849293808000022,False,True,13.900580424794507,71,48.06927451701628,12575.998,in_progress,0.0
1726,64.0,5.945254347133124,6.555186125984443,144.6116610413856,10.0,1.3333333333333333,18,1.253720144347409,False,True,14.135723134952594,71,48.06927451701628,12576.083,in_progress,0.0
1726,65.0,5.821162656446751,6.624826322812341,147.5850600482438,10.0,1.3333333333333333,18,0.001,False,True,14.430108687421733,72,48.06927451701628,12576.141,in_progress,0.0
1726,66.0,5.728938837904364,6.666174295894192,150.69877118622614,10.0,4.0,20,1.2152478194725582,False,True,14.640340224754988,72,48.06927451701628,12576.216,in_progress,0.0
1726,67.0,5.594263934408859,6.7184614547582715,154.86603032498007,6.666666666666668,2.6666666666666665,16,2.796243572226196,False,True,14.876004332039367,72,48.06927451701628,12576.277,in_progress,0.0
1726,68.0,5.484025943288826,6.754503367515156,158.0286222078064,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.117280803757216,73,48.06927451701628,12576.352,in_progress,0.0
1726,69.0,5.3549617504488625,6.788348847446494,161.52911582208088,10.0,4.0,20,1.2172060885146272,False,True,15.3334092969112,73,48.06927451701628,12576.408,in_progress,0.0
1726,70.0,5.240510909739,6.81596037658771,163.68725849146875,3.333333333333332,4.0,14,1.219597717287681,False,True,15.578320639901289,73,48.06927451701628,12576.483,in_progress,0.0
1726,71.0,5.09701058646592,6.841369253896368,166.9406611448019,3.333333333333332,4.0,14,1.2393457541614232,False,True,15.881108354476602,74,48.06927451701628,12576.547,in_progress,0.0
1726,72.0,4.920108099398309,6.862115996931493,170.96642315237347,-3.333333333333335,4.0,8,1.260789260402992,False,True,16.210301867222014,74,48.06927451701628,12576.617,in_progress,0.0
1726,73.0,4.7598310454709,6.875412768301515,173.32605732244565,0.0,2.6666666666666665,10,3.0513392828386845,False,True,16.536127335314987,75,48.06927451701628,12576.676,in_progress,0.0
1726,74.0,4.574975893770581,6.884971759421347,175.63418557184463,-3.333333333333335,4.0,8,1.3053361687853497,False,True,16.905318644553446,76,48.06927451701628,12576.75,in_progress,0.0
1726,75.0,4.3954277162480135,6.891113814811168,176.97333813421128,0.0,2.6666666666666665,10,3.1380409186007583,False,True,17.2449807311051,76,48.06927451701628,12576.816,in_progress,0.0
1726,76.0,4.19394690793035,6.893438811909353,178.64354172005196,3.333333333333332,4.0,14,1.329172221902825,False,True,17.663314299766153,77,48.06927451701628,12576.885,in_progress,0.0
1726,77.0,4.012015117688855,6.885245581993759,-178.70353284061366,3.333333333333332,2.6666666666666665,13,3.21304617958681,False,True,18.01063216774696,77,48.06927451701628,12576.932,in_progress,0.0
1726,78.0,3.8120016169560826,6.862258383428428,-174.8078373710309,-3.333333333333335,4.0,8,1.3700860805950879,False,True,18.423273758619192,78,48.06927451701628,12577.021,in_progress,0.0
1726,79.0,3.613176073114726,6.832279694633521,-172.3604789640437,-3.333333333333335,4.0,8,1.3886879227111384,False,True,18.81846002030447,79,48.06927451701628,12577.081,in_progress,0.0
1726,80.0,3.3981635267196295,6.793464342124375,-170.6032268759113,3.333333333333332,2.6666666666666665,13,3.386643470315591,False,True,19.258586101893872,79,48.06927451701628,12577.145,in_progress,0.0
1726,81.0,3.1992349733198635,6.746604921457504,-168.02555276823915,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.677330568427998,80,48.06927451701628,12577.214,in_progress,0.0
1726,82.0,3.009913623553816,6.705177599842137,-167.7752721210604,-10.0,4.0,2,1.4303807452401487,False,True,20.07394348372659,81,48.06927451701628,12577.271,in_progress,0.0
1726,83.0,2.7996416179079846,6.674296278437473,-170.38775834415122,3.333333333333332,2.6666666666666665,13,3.3645463012672128,False,True,20.51138616326627,81,48.06927451701628,12577.345,in_progress,0.0
1726,84.0,2.6167274094544615,6.647605286725676,-171.2874622874362,-3.333333333333335,2.6666666666666665,7,3.223692947683716,False,True,20.895180050710877,82,48.06927451701628,12577.408,in_progress,0.0
1726,85.0,2.4402349379616313,6.622164565583638,-171.61078951729348,-10.0,1.3333333333333333,0,0.001,False,True,21.259275030121156,83,48.06927451701628,12577.484,in_progress,0.0
1726,86.0,2.2628142113427776,6.609896922635583,-174.293720586441,-10.0,1.3333333333333333,0,0.001,False,True,21.614159628608913,83,48.06927451701628,12577.55,in_progress,0.0
1726,87.0,2.0902573302337384,6.610928631529747,-177.95766993557567,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.96495130046075,84,48.06927451701628,12577.609,in_progress,0.0
1726,88.0,1.949423762937773,6.611599862001063,-179.10684162519624,10.0,1.3333333333333333,18,0.001,False,True,22.209132144639238,84,48.06927451701628,12577.683,in_progress,0.0
1726,89.0,1.805877720066278,6.599106252976374,-177.01481071946137,6.666666666666668,4.0,17,1.0900295850028812,False,True,22.499248666406963,84,48.06927451701628,12577.743,in_progress,0.0
1726,90.0,1.6769380373964753,6.579443972297145,-174.2695061094126,10.0,1.3333333333333333,18,0.001,False,True,22.765717549325633,85,48.06927451701628,12577.817,in_progress,0.0
1726,91.0,1.5511464179307457,6.5511294459880265,-170.9058896949315,0.0,1.3333333333333333,9,0.001,False,True,22.95376570087408,85,48.06927451701628,12577.881,in_progress,0.0
1726,92.0,1.4256485635155638,6.523853330469883,-169.38175588488042,10.0,1.3333333333333333,18,0.001,False,True,23.210071623703925,86,48.06927451701628,12577.948,in_progress,0.0
1726,93.0,1.3287029315415007,6.500469363231463,-168.23097740724987,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.410373191506256,86,48.06927451701628,12578.014,in_progress,0.0
1726,94.0,1.2266696263913524,6.468452622272878,-166.03176505592023,-3.333333333333335,4.0,8,2.2994178770576283,False,True,23.47938909069949,86,48.06927451701628,12578.083,in_progress,0.0
1726,95.0,1.1248569334350353,6.4391715394362175,-165.3590438664467,-6.666666666666668,2.6666666666666665,4,0.001,False,True,23.679136180936915,86,48.06927451701628,12578.141,in_progress,0.0
1726,96.0,1.0036629251915947,6.418934741395828,-167.75461807350965,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.89693977331831,87,48.06927451701628,12578.202,in_progress,0.0
1726,97.0,0.8837604872914891,6.410624300410597,-171.83351514431416,-6.666666666666668,1.3333333333333333,3,0.001,False,False,24.081483479548822,87,48.06927451701628,12578.273,in_progress,0.0
1726,98.0,0.7793062295597564,6.409087379875716,-174.68646786936978,3.333333333333332,4.0,14,0.001,False,False,24.081746634663396,87,48.06927451701628,12578.339,in_progress,0.0
1726,99.0,0.6512126350252694,6.405120801307614,-176.21787043772022,6.666666666666668,1.3333333333333333,15,0.001,False,False,24.261118898685968,87,48.06927451701628,12578.417,in_progress,0.0
1726,100.0,0.5353178538840735,6.387874129158089,-174.44270711003125,6.666666666666668,2.6666666666666665,16,0.001,True,False,24.445010957834096,88,48.06927451701628,12578.479,off_track,0.0
1727,1.0,8.087546201926365,2.9360517359108433,79.04408090345673,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2908103866011591,57,48.06927451701628,12578.614,prepare,0.0
1727,2.0,8.08749794403517,2.9358759625726463,79.0548130479884,6.666666666666668,1.3333333333333333,15,1.9603344940529368,False,True,0.29044054231852634,57,48.06927451701628,12578.683,in_progress,0.0
1727,3.0,8.089565137255224,2.94320372489913,78.9125674913888,6.666666666666668,1.3333333333333333,15,1.95810346158673,False,True,0.30586409690684935,57,48.06927451701628,12578.744,in_progress,0.0
1727,4.0,8.092062324647923,2.9653197920141317,79.3468810244885,3.333333333333332,2.6666666666666665,13,1.663404743556931,False,True,0.3520611290077247,57,48.06927451701628,12578.802,in_progress,0.0
1727,5.0,8.097147495296984,3.0158555465020744,80.34055226588077,0.0,4.0,11,1.1920191419659476,False,True,0.45756387895654616,57,48.06927451701628,12578.873,in_progress,0.0
1727,6.0,8.10418560526469,3.0671130991230395,80.73652371695299,3.333333333333332,2.6666666666666665,13,1.6634459877692764,False,True,0.5647509560729791,58,48.06927451701628,12578.945,in_progress,0.0
1727,7.0,8.111128364579324,3.1471263596708816,82.08305369453026,-6.666666666666668,1.3333333333333333,3,1.9452202562443408,False,True,0.7316888461269377,58,48.06927451701628,12579.012,in_progress,0.0
