episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,55.0,4.376984239028156,0.3814814084310815,93.81268080004429,6.666666666666668,1.3333333333333333,15,0.001,False,False,15.784556356043785,41,48.06927451701628,387.606,in_progress,0.0
122,56.0,4.356437081661557,0.5681705143026495,95.33873951737864,0.0,4.0,11,0.001,False,False,16.01288057482093,41,48.06927451701628,387.671,in_progress,0.0
122,57.0,4.332643994563023,0.732706298846334,97.02743274134444,3.333333333333332,1.3333333333333333,12,0.001,True,False,16.25616229763467,42,48.06927451701628,387.74,off_track,0.0
123,1.0,4.525195379069708,-4.774292237699228,53.08687401388871,-3.333333333333335,4.0,8,0.0,False,True,0.29138739748031384,24,48.06927451701628,387.87,prepare,0.0
123,2.0,4.525062057248455,-4.774319383537829,53.10549273988861,-6.666666666666668,2.6666666666666665,4,2.698787231227612,False,True,0.2911806629465691,24,48.06927451701628,387.936,in_progress,0.0
123,3.0,4.529713719144315,-4.765644006289954,53.48346333139691,6.666666666666668,1.3333333333333333,15,1.3113621757833727,False,True,0.31149702305816873,24,48.06927451701628,388.001,in_progress,0.0
123,4.0,4.540901678052269,-4.745465644652039,54.061490382342804,-6.666666666666668,2.6666666666666665,4,2.6985845636823056,False,True,0.35919574432456136,24,48.06927451701628,388.073,in_progress,0.0
123,5.0,4.5627240585108515,-4.708821488817772,54.98511691910887,6.666666666666668,1.3333333333333333,15,1.2774211636922286,False,True,0.4476312593671927,25,48.06927451701628,388.138,in_progress,0.0
123,6.0,4.58638251265585,-4.663717841622668,56.46432597416291,-6.666666666666668,4.0,5,1.2787372523588323,False,True,0.55262313662858,25,48.06927451701628,388.203,in_progress,0.0
123,7.0,4.617820605834333,-4.6033187478522315,58.06080866992369,-3.333333333333335,1.3333333333333333,6,1.2806610116073047,False,True,0.6929262678676607,25,48.06927451701628,388.257,in_progress,0.0
123,8.0,4.658570396178905,-4.538568096032833,58.12125042161957,-6.666666666666668,4.0,5,1.2609328706974847,False,True,0.8555102903131967,25,48.06927451701628,388.336,in_progress,0.0
123,9.0,4.706537345365057,-4.4590753148443705,58.43186027067747,10.0,1.3333333333333333,18,0.001,False,True,1.0486553325760957,26,48.06927451701628,388.404,in_progress,0.0
123,10.0,4.745904803266663,-4.380948544330836,59.61969004317387,3.333333333333332,4.0,14,1.233457772902145,False,True,1.2301503748107845,26,48.06927451701628,388.44,in_progress,0.0
123,11.0,4.78290955465685,-4.285878274275022,63.15556968567131,6.666666666666668,4.0,17,1.2358385855472092,False,True,1.452411848785537,26,48.06927451701628,388.537,in_progress,0.0
123,12.0,4.810162046251076,-4.1862774934974505,67.72583853233742,10.0,2.6666666666666665,19,3.159717590972982,False,True,1.6656924495080632,26,48.06927451701628,388.605,in_progress,0.0
123,13.0,4.8271820395621905,-4.05193368444521,75.17903930905068,-3.333333333333335,4.0,8,1.3126935475161552,False,True,1.9378791312368693,27,48.06927451701628,388.678,in_progress,0.0
123,14.0,4.836570522162352,-3.912870426257729,80.87051445788869,0.0,2.6666666666666665,10,3.2786421587995336,False,True,2.2569955385831038,27,48.06927451701628,388.736,in_progress,0.0
123,15.0,4.842856660619233,-3.7523741412181573,84.95541382658612,-6.666666666666668,2.6666666666666665,4,3.4487671101071458,False,True,2.586398448352012,28,48.06927451701628,388.803,in_progress,0.0
123,16.0,4.847467102335685,-3.587921499605686,86.73199659084737,-3.333333333333335,4.0,8,1.516223539446048,False,True,2.9726203264996087,29,48.06927451701628,388.857,in_progress,0.0
123,17.0,4.849873042448084,-3.413612885992344,88.20031801256853,6.666666666666668,2.6666666666666665,16,3.4954889900172184,False,True,3.372777725928783,29,48.06927451701628,388.938,in_progress,0.0
123,18.0,4.842283331765729,-3.2336566045745303,90.63746559737463,6.666666666666668,2.6666666666666665,16,3.117695525697876,False,True,3.747205107756027,30,48.06927451701628,388.981,in_progress,0.0
123,19.0,4.825289967361516,-3.0599489865710683,93.47815405375094,-3.333333333333335,2.6666666666666665,7,3.2035723773679687,False,True,4.1312503849743445,30,48.06927451701628,389.061,in_progress,0.0
123,20.0,4.804801151420041,-2.8836560390298334,95.34385448560882,10.0,4.0,20,1.8798721344396483,False,True,4.508800169096919,31,48.06927451701628,389.138,in_progress,0.0
123,21.0,4.774700419268037,-2.691688922622665,97.71634787938231,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.912701132633054,32,48.06927451701628,389.204,in_progress,0.0
123,22.0,4.728720686101375,-2.5091681844101714,102.01257720368085,10.0,1.3333333333333333,18,0.001,False,True,5.322247504298824,32,48.06927451701628,389.261,in_progress,0.0
123,23.0,4.672480203641383,-2.340223932224134,106.17393200853562,0.0,1.3333333333333333,9,0.001,False,True,5.692273382838272,33,48.06927451701628,389.33,in_progress,0.0
123,24.0,4.620589916120597,-2.1965491975579035,108.27792062040967,-6.666666666666668,4.0,5,1.692057165164434,False,True,6.003456610580857,33,48.06927451701628,389.4,in_progress,0.0
123,25.0,4.570267821677973,-2.0501501855366238,108.59444460691108,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.324537877608408,34,48.06927451701628,389.464,in_progress,0.0
123,26.0,4.51317457450723,-1.9005991086511598,109.86272296733911,0.0,2.6666666666666665,10,3.417984258500988,False,True,6.642322526808697,34,48.06927451701628,389.516,in_progress,0.0
123,27.0,4.451982184243985,-1.765378349472977,112.16429265637521,-6.666666666666668,2.6666666666666665,4,3.190576493812612,False,True,6.944289584216065,35,48.06927451701628,389.608,in_progress,0.0
123,28.0,4.385122931611185,-1.618456640099616,113.3030517926633,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.264820298042898,35,48.06927451701628,389.64,in_progress,0.0
123,29.0,4.317365302503032,-1.4752689662305338,114.41146660169068,-10.0,1.3333333333333333,0,0.001,False,True,7.5846567119443264,36,48.06927451701628,389.736,in_progress,0.0
123,30.0,4.2616533169781965,-1.3665898700315677,115.70006508225617,6.666666666666668,2.6666666666666665,16,0.001,False,True,7.790491726553572,36,48.06927451701628,389.806,in_progress,0.0
123,31.0,4.192309554819428,-1.2259576100115148,116.16059944659848,-10.0,2.6666666666666665,1,0.001,False,True,8.10011014669769,37,48.06927451701628,389.868,in_progress,0.0
123,32.0,4.128647932827543,-1.1004970268006056,116.42195151451693,6.666666666666668,4.0,17,0.001,False,True,8.270661465218792,37,48.06927451701628,389.94,in_progress,0.0
123,33.0,4.055232891609586,-0.9534635090315641,116.57028661281873,3.333333333333332,4.0,14,0.001,False,True,8.539699175415402,37,48.06927451701628,390.003,in_progress,0.0
123,34.0,3.956710304855008,-0.7965310490814256,120.06134435732793,6.666666666666668,1.3333333333333333,15,0.001,False,False,8.860642452544512,38,48.06927451701628,390.073,in_progress,0.0
123,35.0,3.8574489824963476,-0.6647113019549903,124.04760574235515,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.89866147449602,38,48.06927451701628,390.138,in_progress,0.0
123,36.0,3.748684490210862,-0.5380058839061425,127.76469568119019,-6.666666666666668,2.6666666666666665,4,0.001,True,False,9.07143271775784,38,48.06927451701628,390.203,off_track,0.0
124,1.0,4.843721656801207,-2.4921522672878393,101.25802353859427,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2913332140084851,32,48.06927451701628,390.335,prepare,0.0
124,2.0,4.843760455196153,-2.4924421576642346,101.24001105091843,10.0,1.3333333333333333,18,0.001,False,True,0.29073089520520456,32,48.06927451701628,390.405,in_progress,0.0
124,3.0,4.8449444545815,-2.485339847167166,100.50502773721132,10.0,1.3333333333333333,18,0.001,False,True,0.3042815484083916,32,48.06927451701628,390.462,in_progress,0.0
124,4.0,4.839574013735062,-2.4659088742489006,100.90034149889308,10.0,1.3333333333333333,18,0.001,False,True,0.346219307533821,32,48.06927451701628,390.538,in_progress,0.0
124,5.0,4.826877618568734,-2.432693103875299,102.3639715101804,-6.666666666666668,2.6666666666666665,4,3.71435321384754,False,True,0.4198954805048921,32,48.06927451701628,390.602,in_progress,0.0
124,6.0,4.817935980270432,-2.3846461569346817,101.90899946814774,-6.666666666666668,2.6666666666666665,4,3.8908647033312773,False,True,0.5211438010212815,33,48.06927451701628,390.665,in_progress,0.0
124,7.0,4.817542204437056,-2.3216850557241266,98.95156953389663,-6.666666666666668,4.0,5,1.9181251953457397,False,True,0.6474220182722007,33,48.06927451701628,390.731,in_progress,0.0
124,8.0,4.823299076007102,-2.243041144459805,94.85822338187671,-3.333333333333335,2.6666666666666665,7,3.904008897929745,False,True,0.8040435062459411,33,48.06927451701628,390.805,in_progress,0.0
124,9.0,4.8335756442515,-2.1429625954960456,90.70757833037739,-3.333333333333335,4.0,8,1.92097013423881,False,True,1.0002197269372515,33,48.06927451701628,390.875,in_progress,0.0
124,10.0,4.846691726150524,-2.047516285715888,87.55438290179568,3.333333333333332,4.0,14,1.9148057791356141,False,True,1.1855856490463723,34,48.06927451701628,390.903,in_progress,0.0
124,11.0,4.867230449367439,-1.918884722727825,84.32749382012015,6.666666666666668,4.0,17,1.9063455272965157,False,True,1.4482314634065214,34,48.06927451701628,390.998,in_progress,0.0
124,12.0,4.889203613909135,-1.7811654018969612,82.43582813556425,10.0,1.3333333333333333,18,0.001,False,True,1.7184164607371155,35,48.06927451701628,391.064,in_progress,0.0
124,13.0,4.90179451055679,-1.6524691997985668,82.96760761442073,6.666666666666668,4.0,17,1.9135768491926406,False,True,1.9744197529560692,35,48.06927451701628,391.141,in_progress,0.0
124,14.0,4.911309427159869,-1.5155372491878119,84.43110849283768,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.258704048017046,35,48.06927451701628,391.2,in_progress,0.0
124,15.0,4.931529490994146,-1.3827941871686706,83.14920146287929,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.5211224834238792,36,48.06927451701628,391.271,in_progress,0.0
124,16.0,4.957908754241059,-1.2654549150831973,80.61666198085912,10.0,1.3333333333333333,18,0.001,False,True,2.7997250414473376,36,48.06927451701628,391.342,in_progress,0.0
124,17.0,4.981292772733244,-1.1492347448821472,79.85030059872531,-3.333333333333335,2.6666666666666665,7,3.638506857238143,False,True,3.032516020065118,37,48.06927451701628,391.404,in_progress,0.0
124,18.0,4.994500994512987,-1.0426777800579927,81.03636506100538,-10.0,4.0,2,1.9801554184208072,False,True,3.4057856483427185,37,48.06927451701628,391.47,in_progress,0.0
124,19.0,5.0153870572266195,-0.9085834359773015,80.98557807108614,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.685796696567281,38,48.06927451701628,391.538,in_progress,0.0
124,20.0,5.033432872151858,-0.7710816606059455,81.28593782677788,6.666666666666668,4.0,17,0.001,False,False,4.158849548231133,38,48.06927451701628,391.61,in_progress,0.0
124,21.0,5.039093757862069,-0.6330298957584359,84.40345633467767,6.666666666666668,4.0,17,0.001,False,False,4.44210814891948,39,48.06927451701628,391.67,in_progress,0.0
124,22.0,5.032637985050835,-0.5015201845903403,88.54697117891953,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.840711646403448,39,48.06927451701628,391.742,in_progress,0.0
124,23.0,5.010385437916074,-0.3400176507054803,93.88877819499041,10.0,2.6666666666666665,19,3.0002319454686432,False,True,5.233212515012808,40,48.06927451701628,391.803,in_progress,0.0
124,24.0,4.975595326820031,-0.17816272259581928,98.65625485213575,10.0,2.6666666666666665,19,0.001,False,True,5.490801448053179,41,48.06927451701628,391.863,in_progress,0.0
124,25.0,4.929390767650357,-0.01665972250134795,103.08192606089426,0.0,2.6666666666666665,10,0.001,False,True,5.736075174677385,41,48.06927451701628,391.934,in_progress,0.0
124,26.0,4.8806953640283615,0.14062035925310806,105.46488040163898,-6.666666666666668,4.0,5,0.001,False,True,5.960578506506941,41,48.06927451701628,392.006,in_progress,0.0
124,27.0,4.826904499314828,0.3300982285850256,105.57229599132673,0.0,1.3333333333333333,9,0.001,False,True,6.2076461951691195,42,48.06927451701628,392.072,in_progress,0.0
124,28.0,4.777498805652988,0.5050165456888377,105.61298818331039,10.0,1.3333333333333333,18,0.001,False,True,6.413277910933212,42,48.06927451701628,392.136,in_progress,0.0
124,29.0,4.725649302281896,0.6603457849464286,107.30899152192688,-3.333333333333335,2.6666666666666665,7,0.001,False,True,6.496014471568968,42,48.06927451701628,392.204,in_progress,0.0
124,30.0,4.670385925394812,0.8173514300534767,108.38940491033543,3.333333333333332,2.6666666666666665,13,0.001,False,False,6.647904790036679,42,48.06927451701628,392.272,in_progress,0.0
124,31.0,4.610132271725709,0.9738462694844234,109.91415273795347,-3.333333333333335,2.6666666666666665,7,0.001,True,False,6.791750184932022,43,48.06927451701628,392.339,off_track,0.0
125,1.0,4.739650238685542,-0.15579441511495967,68.82823004654095,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.28993174272059496,40,48.06927451701628,392.472,prepare,0.0
125,2.0,4.739644139943018,-0.15559293085450693,68.87671654974176,3.333333333333332,2.6666666666666665,13,2.311653675449601,False,True,0.29029046876298814,40,48.06927451701628,392.541,in_progress,0.0
125,3.0,4.741502196523423,-0.14899479717499675,69.0701759884086,0.0,2.6666666666666665,10,2.3099458456332798,False,True,0.30414313932852766,40,48.06927451701628,392.605,in_progress,0.0
125,4.0,4.747657520499687,-0.13003237405115586,69.2895408358446,-10.0,1.3333333333333333,0,1.0912146263201599,False,True,0.34478867809020763,40,48.06927451701628,392.671,in_progress,0.0
125,5.0,4.763474390790268,-0.09810137992708046,68.43360648921411,10.0,1.3333333333333333,18,1.0947283459334278,False,True,0.4188096806399033,40,48.06927451701628,392.736,in_progress,0.0
125,6.0,4.780429559305033,-0.04773974488836666,68.9711335892706,6.666666666666668,2.6666666666666665,16,2.3006721942602653,False,True,0.5273802133272221,41,48.06927451701628,392.807,in_progress,0.0
125,7.0,4.793403887494812,0.013825408856298724,71.23031659874916,3.333333333333332,1.3333333333333333,12,1.0838416747617503,False,True,0.6521719646748414,41,48.06927451701628,392.87,in_progress,0.0
125,8.0,4.807628780486681,0.08928891994728956,73.5984888054811,10.0,1.3333333333333333,18,1.1376450777160132,False,True,0.7845563560437863,41,48.06927451701628,392.911,in_progress,0.0
125,9.0,4.81702546867923,0.17129163592280683,76.65501285480322,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,0.9316509617701196,41,48.06927451701628,393.006,in_progress,0.0
125,10.0,4.8301120381423495,0.26145541441025505,78.2716145315892,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,1.0977262849734937,41,48.06927451701628,393.073,in_progress,0.0
125,11.0,4.852732434031513,0.3495464083409667,77.35264377445877,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,1.2723159918270721,42,48.06927451701628,393.125,in_progress,0.0
125,12.0,4.88149914329215,0.4455804429199761,75.88227046387172,6.666666666666668,2.6666666666666665,16,2.1087126816182913,False,True,1.4132779109332139,42,48.06927451701628,393.196,in_progress,0.0
125,13.0,4.907006877694643,0.5463386155339526,75.84676065706395,3.333333333333332,2.6666666666666665,13,2.1087126816182913,False,True,1.5919830479852515,42,48.06927451701628,393.272,in_progress,0.0
125,14.0,4.92035635493135,0.661153169570781,78.98891534421097,-3.333333333333335,1.3333333333333333,6,1.1995868406779027,False,True,1.7815753605454787,43,48.06927451701628,393.339,in_progress,0.0
125,15.0,4.9239181590659165,0.7775299335800281,83.0148462579465,3.333333333333332,1.3333333333333333,12,1.2800656700986786,False,True,1.9591874087404204,43,48.06927451701628,393.406,in_progress,0.0
125,16.0,4.91827160195245,0.8846300152196804,87.06037625364567,-10.0,1.3333333333333333,0,0.001,False,True,2.0418490750616023,44,48.06927451701628,393.468,in_progress,0.0
125,17.0,4.912750748362849,0.9783611676769743,89.75858181282823,-3.333333333333335,4.0,8,0.001,False,False,2.0573633889390317,44,48.06927451701628,393.535,in_progress,0.0
125,18.0,4.91163320052419,1.1042116951184202,90.05624386059208,-3.333333333333335,4.0,8,0.001,False,False,2.212323659202026,44,48.06927451701628,393.604,in_progress,0.0
125,19.0,4.911989248994464,1.2193701631047407,89.87045583252969,6.666666666666668,2.6666666666666665,16,0.001,True,False,2.35641536398154,45,48.06927451701628,393.659,off_track,0.0
126,1.0,6.639337380589294,1.2162580507742635,19.22532684690219,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29153910206869416,49,48.06927451701628,393.807,prepare,0.0
126,2.0,6.639158840493997,1.2161365337800647,19.22780308630892,0.0,2.6666666666666665,10,2.434769594745534,False,True,0.2911116050031637,49,48.06927451701628,393.859,in_progress,0.0
126,3.0,6.647038193643724,1.2197450335359548,19.420469536109525,-3.333333333333335,1.3333333333333333,6,2.5665432195515434,False,True,0.30895232608887935,49,48.06927451701628,393.938,in_progress,0.0
126,4.0,6.667834722081469,1.2265829693512225,19.165809777145252,-3.333333333333335,1.3333333333333333,6,2.5515325686043377,False,True,0.35447011946659335,49,48.06927451701628,394.005,in_progress,0.0
126,5.0,6.707723051125354,1.241262328483947,19.259457770640754,10.0,1.3333333333333333,18,2.524991999209746,False,True,0.44268890903090274,49,48.06927451701628,394.069,in_progress,0.0
126,6.0,6.747219679348408,1.2609942353511083,20.544728357400317,-6.666666666666668,1.3333333333333333,3,2.5559424439450016,False,True,0.5330795802789834,50,48.06927451701628,394.137,in_progress,0.0
126,7.0,6.800513683526894,1.286612798157091,21.75111148823841,10.0,2.6666666666666665,19,2.2964214908599887,False,True,0.654458146792819,50,48.06927451701628,394.203,in_progress,0.0
126,8.0,6.866723292095792,1.3156725533028184,22.41060076423382,-6.666666666666668,1.3333333333333333,3,2.4917018097125476,False,True,0.8036344499753822,50,48.06927451701628,394.26,in_progress,0.0
126,9.0,6.945873677706097,1.3470381340010489,22.16548983638013,3.333333333333332,4.0,14,1.6925149206408163,False,True,0.9897662193043166,50,48.06927451701628,394.338,in_progress,0.0
126,10.0,7.0627330654539,1.386020366934558,20.542912492220005,3.333333333333332,2.6666666666666665,13,2.0677030715873976,False,True,1.2449954031025778,51,48.06927451701628,394.403,in_progress,0.0
126,11.0,7.125867088074934,1.4110074939077557,20.785945991490138,0.0,1.3333333333333333,9,2.3002334082436713,False,True,1.3861585482861205,51,48.06927451701628,394.458,in_progress,0.0
126,12.0,7.254519028737192,1.4599057155097244,20.72194863211377,-10.0,1.3333333333333333,0,2.1799118134996616,False,True,1.6716701698201553,51,48.06927451701628,394.538,in_progress,0.0
126,13.0,7.329597928057543,1.4849179687509342,20.02666235552597,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.8282662354956847,52,48.06927451701628,394.593,in_progress,0.0
126,14.0,7.428718493825983,1.5117536886875267,18.09488092485752,10.0,4.0,20,0.001,False,True,2.0273712717743644,52,48.06927451701628,394.667,in_progress,0.0
126,15.0,7.5495889036301875,1.5434212906080744,16.557144197122987,3.333333333333332,4.0,14,0.001,False,True,2.223872555386425,52,48.06927451701628,394.737,in_progress,0.0
126,16.0,7.671725686251234,1.5795376254401965,16.412111848359245,10.0,4.0,20,0.001,False,True,2.4543353097289664,53,48.06927451701628,394.806,in_progress,0.0
126,17.0,7.828591269353765,1.6296825980401122,17.284080060623097,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.7003912348578964,53,48.06927451701628,394.869,in_progress,0.0
126,18.0,7.973295119586331,1.6816382614045848,18.541902209015323,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.9298808848133575,53,48.06927451701628,394.932,in_progress,0.0
126,19.0,8.110651215164953,1.7289196665101123,18.84902847555371,-10.0,2.6666666666666665,1,0.001,False,True,3.175031372625919,54,48.06927451701628,395.005,in_progress,0.0
126,20.0,8.262224284945585,1.7757009512407573,17.790451408914134,10.0,1.3333333333333333,18,0.001,False,False,3.329037952866476,54,48.06927451701628,395.07,in_progress,0.0
126,21.0,8.402993463368707,1.8219906182521546,17.55575730330606,0.0,1.3333333333333333,9,0.001,False,False,3.4954773190543964,54,48.06927451701628,395.137,in_progress,0.0
126,22.0,8.525842889127814,1.8697117650414528,19.258245288242914,0.0,1.3333333333333333,9,0.001,False,False,3.700518338308756,55,48.06927451701628,395.204,in_progress,0.0
126,23.0,8.634606570441608,1.917415213253776,21.201440621351026,6.666666666666668,2.6666666666666665,16,0.001,True,False,3.8921431215956925,55,48.06927451701628,395.272,off_track,0.0
127,1.0,8.087408201816187,2.936062539058746,79.11203179101487,-3.333333333333335,4.0,8,0.0,False,True,0.2908198148787733,57,48.06927451701628,395.389,prepare,0.0
127,2.0,8.087497944034848,2.935875962570971,79.0548130479877,10.0,1.3333333333333333,18,1.9603344940531708,False,True,0.2904405423185652,57,48.06927451701628,395.471,in_progress,0.0
127,3.0,8.088764243694625,2.945584893813444,79.16234923575703,-10.0,1.3333333333333333,0,1.9601286161084825,False,True,0.3107370389389241,57,48.06927451701628,395.537,in_progress,0.0
127,4.0,8.09224401855,2.9705003656008384,79.48779511522936,-6.666666666666668,4.0,5,1.1910710006295764,False,True,0.3628444887462501,57,48.06927451701628,395.606,in_progress,0.0
127,5.0,8.105922937539964,3.0115542334321765,78.0641292285712,10.0,1.3333333333333333,18,1.9427943798786211,False,True,0.44945305107094713,57,48.06927451701628,395.669,in_progress,0.0
127,6.0,8.114072831942279,3.058593533938626,78.3755881010901,0.0,1.3333333333333333,9,1.9380596063962368,False,True,0.5479787170702743,58,48.06927451701628,395.739,in_progress,0.0
127,7.0,8.120951934381692,3.1222703386592423,79.71941607126449,-10.0,4.0,2,1.1712904381485711,False,True,0.6809603486499782,58,48.06927451701628,395.806,in_progress,0.0
127,8.0,8.133063102758932,3.1987567524445457,80.05079399772639,-10.0,1.3333333333333333,0,1.9162148071707037,False,True,0.8410565121559466,58,48.06927451701628,395.875,in_progress,0.0
127,9.0,8.16115949092835,3.282121263073666,77.40584482189485,10.0,1.3333333333333333,18,1.8704552388075508,False,True,0.9973607735383638,58,48.06927451701628,395.934,in_progress,0.0
127,10.0,8.18260605202977,3.364427540382339,76.80610425512936,10.0,4.0,20,1.0833182229352123,False,True,1.1637768567115958,59,48.06927451701628,396.005,in_progress,0.0
127,11.0,8.194340726465128,3.4631958345268172,79.187510088082,6.666666666666668,2.6666666666666665,16,1.5607180335662976,False,True,1.3661465246306237,59,48.06927451701628,396.076,in_progress,0.0
127,12.0,8.191290080041925,3.57016402298335,84.38884615228665,0.0,1.3333333333333333,9,1.8109864056295386,False,True,1.5538341224295815,59,48.06927451701628,396.142,in_progress,0.0
127,13.0,8.181892259394013,3.679752046873716,88.80699097177484,-10.0,2.6666666666666665,1,1.5644459445951904,False,True,1.780707297545031,59,48.06927451701628,396.208,in_progress,0.0
127,14.0,8.17885668062351,3.8007678958488538,89.77690746579292,-3.333333333333335,2.6666666666666665,7,1.6016652915211895,False,True,2.0279657810396925,60,48.06927451701628,396.268,in_progress,0.0
127,15.0,8.185964289918505,3.920405675090511,88.3384488686629,6.666666666666668,2.6666666666666665,16,1.556696074727478,False,True,2.2206670954994068,60,48.06927451701628,396.338,in_progress,0.0
127,16.0,8.187952226296037,4.0693857017945385,88.85890845260985,10.0,1.3333333333333333,18,1.6415333145374567,False,True,2.5131449807948956,61,48.06927451701628,396.408,in_progress,0.0
127,17.0,8.176671972602195,4.20222354878015,91.66199304587832,0.0,1.3333333333333333,9,1.6415333145374567,False,True,2.7322438439131624,61,48.06927451701628,396.47,in_progress,0.0
127,18.0,8.16659778173986,4.349746184985986,92.83030970504716,-10.0,4.0,2,1.001,False,True,3.0224630208761094,61,48.06927451701628,396.534,in_progress,0.0
127,19.0,8.164832157926721,4.469985380595079,91.76266141785543,0.0,1.3333333333333333,9,1.569228457292748,False,True,3.253711659829545,62,48.06927451701628,396.587,in_progress,0.0
127,20.0,8.162926155846206,4.594213165630422,90.56249412278046,0.0,1.3333333333333333,9,1.569228457292748,False,True,3.4029138383004476,62,48.06927451701628,396.664,in_progress,0.0
127,21.0,8.161841044904822,4.7016603453609696,90.48318402562356,0.0,2.6666666666666665,10,0.001,False,False,3.5997244929438788,62,48.06927451701628,396.735,in_progress,0.0
127,22.0,8.161532266588434,4.825160058936102,90.38141901916735,0.0,1.3333333333333333,9,0.001,False,False,3.8249955170965357,63,48.06927451701628,396.803,in_progress,0.0
127,23.0,8.16001084784687,4.950905438222085,90.54959956851437,0.0,4.0,11,0.001,False,False,3.988286282494963,63,48.06927451701628,396.86,in_progress,0.0
127,24.0,8.156525856937266,5.079057334473828,90.98067828346322,-10.0,2.6666666666666665,1,0.001,False,False,4.134852107278741,63,48.06927451701628,396.936,in_progress,0.0
127,25.0,8.164150604065785,5.200691370649574,88.92154818979655,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.33221490565362,64,48.06927451701628,396.989,off_track,0.0
128,1.0,7.254686362265356,5.120242249882774,130.5329975071287,10.0,2.6666666666666665,19,0.0,False,True,0.29153786441353247,65,48.06927451701628,397.137,prepare,0.0
128,2.0,7.254736074263658,5.120055228888339,130.56039963602635,-6.666666666666668,2.6666666666666665,4,2.746391857805479,False,True,0.29118465040585684,65,48.06927451701628,397.206,in_progress,0.0
128,3.0,7.25006093310188,5.124415919383534,130.75910844135447,-6.666666666666668,2.6666666666666665,4,2.748364708779453,False,True,0.3044606410615269,65,48.06927451701628,397.266,in_progress,0.0
128,4.0,7.238771152397799,5.140094095417409,130.28546219681618,-6.666666666666668,2.6666666666666665,4,2.7472489038585723,False,True,0.3442809211320341,65,48.06927451701628,397.336,in_progress,0.0
128,5.0,7.2199033174062555,5.166422795840654,129.5980203758336,10.0,1.3333333333333333,18,2.1305468982735563,False,True,0.4110210456936547,65,48.06927451701628,397.403,in_progress,0.0
128,6.0,7.187035375764798,5.198938522012233,130.5142176390752,6.666666666666668,4.0,17,1.817160728459254,False,True,0.5071579274899374,65,48.06927451701628,397.458,in_progress,0.0
128,7.0,7.135598284265681,5.237692314102599,133.66116457562518,-6.666666666666668,1.3333333333333333,3,2.0924782699718745,False,True,0.6393182663080588,66,48.06927451701628,397.542,in_progress,0.0
128,8.0,7.090358234261335,5.279885077842653,134.72249523234348,-6.666666666666668,2.6666666666666665,4,2.9140993324615554,False,True,0.7677796771165812,66,48.06927451701628,397.599,in_progress,0.0
128,9.0,7.035581982324005,5.332016948337817,135.21843178225708,10.0,2.6666666666666665,19,2.932853045656458,False,True,0.9253557603807416,66,48.06927451701628,397.656,in_progress,0.0
128,10.0,6.9498357850988155,5.39688331140464,138.37957187825916,-3.333333333333335,2.6666666666666665,7,2.9683128041732845,False,True,1.1467285132539973,66,48.06927451701628,397.741,in_progress,0.0
128,11.0,6.868416885564346,5.448087788050007,141.8424295052126,0.0,4.0,11,1.96960001716388,False,True,1.3415601642266684,67,48.06927451701628,397.806,in_progress,0.0
128,12.0,6.761191807094184,5.508199504951608,145.8891237582614,0.0,1.3333333333333333,9,2.1330520192258717,False,True,1.595285595590018,67,48.06927451701628,397.878,in_progress,0.0
128,13.0,6.644209460845244,5.558008009027359,151.87279453573268,10.0,1.3333333333333333,18,1.9918434370813753,False,True,1.8445066777907193,68,48.06927451701628,397.937,in_progress,0.0
128,14.0,6.529786586111983,5.594230556833566,157.40323972892926,0.0,2.6666666666666665,10,3.0533207200551695,False,True,2.0706672221425135,68,48.06927451701628,398.006,in_progress,0.0
128,15.0,6.430115579541262,5.617405008508983,161.02685562570622,0.0,2.6666666666666665,10,2.971804370086965,False,True,2.2895749848955873,68,48.06927451701628,398.071,in_progress,0.0
128,16.0,6.312625842530703,5.6423366514467235,164.05664443375514,-10.0,1.3333333333333333,0,1.6729443113492704,False,True,2.513236674016428,69,48.06927451701628,398.138,in_progress,0.0
128,17.0,6.190371175882543,5.672600621274225,165.006370910041,6.666666666666668,1.3333333333333333,15,1.5824119085306563,False,True,2.8090216864399165,69,48.06927451701628,398.202,in_progress,0.0
