episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
980,20.0,0.07426073427983408,-6.389484512183812,-22.296596255073094,0.0,4.0,11,1.8022270997391556,False,True,4.490353796427024,7,48.06927451701628,5493.889,in_progress,0.0
980,21.0,0.24474222215096966,-6.485465555872881,-27.224892431830185,10.0,2.6666666666666665,19,3.485508519992852,False,True,4.876675062643741,8,48.06927451701628,5493.963,in_progress,0.0
980,22.0,0.3668825724263256,-6.563307854655837,-30.369126256333924,10.0,1.3333333333333333,18,0.001,False,True,5.167361647546451,8,48.06927451701628,5494.036,in_progress,0.0
980,23.0,0.5122391327265692,-6.650584206376447,-30.894467108374112,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.501677648548938,9,48.06927451701628,5494.094,in_progress,0.0
980,24.0,0.6665179878314289,-6.741488812572974,-30.703549228193538,10.0,2.6666666666666665,19,2.880517812351168,False,True,5.869409542064126,9,48.06927451701628,5494.132,in_progress,0.0
980,25.0,0.7779192760822523,-6.805127407500355,-30.283422538114326,10.0,1.3333333333333333,18,1.1325573673266405,False,True,6.12577470834197,10,48.06927451701628,5494.231,in_progress,0.0
980,26.0,0.9108214285747956,-6.867138356577057,-27.674004576216095,-3.333333333333335,2.6666666666666665,7,2.481896564010679,False,True,6.437435920897522,10,48.06927451701628,5494.287,in_progress,0.0
980,27.0,1.04826363923054,-6.935669792324069,-27.22209383403117,-10.0,4.0,2,1.001,False,True,6.749950924347043,11,48.06927451701628,5494.367,in_progress,0.0
980,28.0,1.1756395505270578,-7.014386242225283,-29.809668815728195,10.0,4.0,20,0.001,False,True,7.011180562575643,11,48.06927451701628,5494.433,in_progress,0.0
980,29.0,1.3144199039601532,-7.105268912364463,-31.760719750051717,-10.0,4.0,2,0.001,False,False,7.333558968924729,12,48.06927451701628,5494.496,in_progress,0.0
980,30.0,1.4935714351701954,-7.224068421295389,-33.4693891715777,-3.333333333333335,2.6666666666666665,7,0.001,False,False,7.550973334077228,12,48.06927451701628,5494.562,in_progress,0.0
980,31.0,1.6159263625306322,-7.32218063037669,-36.4573886132344,0.0,2.6666666666666665,10,0.001,False,False,7.816343280339552,12,48.06927451701628,5494.63,in_progress,0.0
980,32.0,1.7933755380850425,-7.4746420404249125,-39.422387109050035,-3.333333333333335,2.6666666666666665,7,0.001,True,False,8.177389544115078,13,48.06927451701628,5494.703,off_track,0.0
981,1.0,0.4704723595105521,-6.370485248207425,-11.02313521598178,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2917282233693037,8,48.06927451701628,5494.819,prepare,0.0
981,2.0,0.4702291803662936,-6.370349571921358,-11.035811560159242,3.333333333333332,2.6666666666666665,13,3.734837430401636,False,True,0.291173533847941,8,48.06927451701628,5494.898,in_progress,0.0
981,3.0,0.4804895036225647,-6.376149089533824,-12.059246551044211,10.0,2.6666666666666665,19,3.725305149742639,False,True,0.314610737099693,8,48.06927451701628,5494.965,in_progress,0.0
981,4.0,0.5034774696924925,-6.381357693914789,-12.14650340069663,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.36364449149337075,9,48.06927451701628,5495.036,in_progress,0.0
981,5.0,0.5409464727330879,-6.390192304682629,-12.33125804595297,-10.0,1.3333333333333333,0,0.001,False,True,0.4437205885930509,9,48.06927451701628,5495.094,in_progress,0.0
981,6.0,0.594342620937344,-6.4095184490070665,-14.060257366735271,6.666666666666668,2.6666666666666665,16,3.4965283482240825,False,True,0.5608432789782035,9,48.06927451701628,5495.157,in_progress,0.0
981,7.0,0.675168698168475,-6.431247270093526,-14.306542252062538,0.0,2.6666666666666665,10,3.462399486217717,False,True,0.7352977365291711,9,48.06927451701628,5495.228,in_progress,0.0
981,8.0,0.7388985806741757,-6.440130712936549,-12.687990750184957,3.333333333333332,2.6666666666666665,13,3.4489258215905876,False,True,0.8685084478372893,9,48.06927451701628,5495.295,in_progress,0.0
981,9.0,0.8382443914483317,-6.448045711415649,-9.712013013154879,6.666666666666668,4.0,17,1.7905364256184884,False,True,1.0732657064706121,10,48.06927451701628,5495.36,in_progress,0.0
981,10.0,0.9483107165538891,-6.448579061404876,-5.875651504040078,0.0,2.6666666666666665,10,3.265644813790943,False,True,1.2949135940473575,10,48.06927451701628,5495.434,in_progress,0.0
981,11.0,1.0798241754896074,-6.439426383904232,-1.2432666486220807,0.0,4.0,11,1.804054785779568,False,True,1.5550219909381742,10,48.06927451701628,5495.494,in_progress,0.0
981,12.0,1.2198807762838366,-6.426040520812632,2.0782436313443506,-3.333333333333335,2.6666666666666665,7,3.1468140538765415,False,True,1.8301317195180884,11,48.06927451701628,5495.565,in_progress,0.0
981,13.0,1.3656819313343513,-6.408923064929661,4.493087100367918,-3.333333333333335,4.0,8,1.8329163024810142,False,True,2.1289211339896417,11,48.06927451701628,5495.631,in_progress,0.0
981,14.0,1.5425675184707817,-6.387757406980683,5.825408415650207,-6.666666666666668,4.0,5,1.8412540262145396,False,True,2.4790554510423055,12,48.06927451701628,5495.7,in_progress,0.0
981,15.0,1.7253819530159762,-6.370808003043692,5.41041270615074,-3.333333333333335,2.6666666666666665,7,2.9600683554214937,False,True,2.9349459694183606,13,48.06927451701628,5495.755,in_progress,0.0
981,16.0,1.9111897046866808,-6.354001455397106,5.265014810819372,-6.666666666666668,1.3333333333333333,3,1.972637414857783,False,True,3.3927896651254286,13,48.06927451701628,5495.827,in_progress,0.0
981,17.0,2.086283027406926,-6.344294172873147,4.098042294829371,-6.666666666666668,4.0,5,1.7409861900363328,False,True,3.757563515985167,14,48.06927451701628,5495.893,in_progress,0.0
981,18.0,2.2444130721275366,-6.340174292982407,2.6513048714844545,3.333333333333332,4.0,14,1.667518540490593,False,True,4.148149353166117,15,48.06927451701628,5495.967,in_progress,0.0
981,19.0,2.4486940788741074,-6.329334906903762,3.063155798623841,-3.333333333333335,2.6666666666666665,7,2.661431433035609,False,True,4.628965689750705,15,48.06927451701628,5496.031,in_progress,0.0
981,20.0,2.6237671138311267,-6.310888973105567,4.853558287652751,6.666666666666668,4.0,17,1.4902988346142494,False,True,4.987396455772071,16,48.06927451701628,5496.097,in_progress,0.0
981,21.0,2.8227529455540816,-6.2802569976007865,7.4845252887791975,6.666666666666668,1.3333333333333333,15,1.6029595700470132,False,True,5.438235489982985,17,48.06927451701628,5496.16,in_progress,0.0
981,22.0,3.0207550508250427,-6.236721140577744,10.841837965437525,10.0,1.3333333333333333,18,1.5135787801566545,False,True,5.870079578504132,17,48.06927451701628,5496.231,in_progress,0.0
981,23.0,3.1840330852326515,-6.190013571758066,13.882607481702644,10.0,1.3333333333333333,18,1.4410858835459004,False,True,6.207634196068618,18,48.06927451701628,5496.295,in_progress,0.0
981,24.0,3.357516553755307,-6.124660841881046,18.024415994116794,6.666666666666668,1.3333333333333333,15,1.3732548454169533,False,True,6.577237749776554,18,48.06927451701628,5496.365,in_progress,0.0
981,25.0,3.4797937319472543,-6.065082145042758,21.843088650679924,10.0,1.3333333333333333,18,1.3388525732760548,False,True,6.8520716713470815,19,48.06927451701628,5496.426,in_progress,0.0
981,26.0,3.588317468797861,-5.999455617568007,26.08287200156673,10.0,1.3333333333333333,18,1.3176810407358461,False,True,7.101988681090993,19,48.06927451701628,5496.496,in_progress,0.0
981,27.0,3.6852024421874074,-5.926427771003415,30.956547443086702,10.0,2.6666666666666665,19,2.1918137520367145,False,True,7.352951544682106,20,48.06927451701628,5496.56,in_progress,0.0
981,28.0,3.7698306512394923,-5.847449490394279,36.06435847977454,0.0,1.3333333333333333,9,1.3285893948050214,False,True,7.584176764881488,20,48.06927451701628,5496.63,in_progress,0.0
981,29.0,3.866579478299001,-5.751596405379256,40.85570700371402,6.666666666666668,2.6666666666666665,16,2.215454171707551,False,True,7.867465623268275,20,48.06927451701628,5496.693,in_progress,0.0
981,30.0,3.9397668462594218,-5.6723959703314355,43.5034662541106,6.666666666666668,4.0,17,1.1387084256874715,False,True,8.091714311641944,21,48.06927451701628,5496.756,in_progress,0.0
981,31.0,4.024787751712157,-5.570515024267327,46.6660515465209,10.0,4.0,20,1.1577533293312832,False,True,8.35486918001418,21,48.06927451701628,5496.83,in_progress,0.0
981,32.0,4.112766516592811,-5.449575951844823,50.57237539674454,-3.333333333333335,2.6666666666666665,7,2.3709744345528554,False,True,8.664864252775182,22,48.06927451701628,5496.896,in_progress,0.0
981,33.0,4.205368143424533,-5.322119443671739,52.526892596271125,-10.0,2.6666666666666665,1,2.3909979688870284,False,True,8.982504443418748,22,48.06927451701628,5496.963,in_progress,0.0
981,34.0,4.3207718064782465,-5.188123770263681,50.48580725105604,3.333333333333332,1.3333333333333333,12,1.28529676275418,False,True,9.349842618785576,23,48.06927451701628,5497.028,in_progress,0.0
981,35.0,4.426138745631071,-5.061165116189158,50.38857672645308,3.333333333333332,1.3333333333333333,12,1.256413817249919,False,True,9.69046627788114,23,48.06927451701628,5497.091,in_progress,0.0
981,36.0,4.510190574348262,-4.942010903376626,52.67679647045598,6.666666666666668,1.3333333333333333,15,1.1791286547975144,False,True,9.993679982659943,24,48.06927451701628,5497.162,in_progress,0.0
981,37.0,4.578985049801193,-4.831201097889708,55.30579328099677,6.666666666666668,1.3333333333333333,15,1.1714032844091053,False,True,10.259737097884898,24,48.06927451701628,5497.227,in_progress,0.0
981,38.0,4.635581590454091,-4.717319240651643,59.134932501388946,6.666666666666668,2.6666666666666665,16,2.7184471786464623,False,True,10.521047074640634,25,48.06927451701628,5497.294,in_progress,0.0
981,39.0,4.685246509964226,-4.597687699627242,63.04503700100128,3.333333333333332,1.3333333333333333,12,1.1697526079899239,False,True,10.778672571169928,25,48.06927451701628,5497.366,in_progress,0.0
981,40.0,4.725157052969516,-4.4892170200563095,66.28074205133265,6.666666666666668,2.6666666666666665,16,2.9291881707805576,False,True,11.014858009199708,25,48.06927451701628,5497.387,in_progress,0.0
981,41.0,4.768258059972314,-4.359379860234144,68.96921114636979,3.333333333333332,2.6666666666666665,13,2.9560099004214013,False,True,11.292562126551049,26,48.06927451701628,5497.496,in_progress,0.0
981,42.0,4.805087144857153,-4.229066840082608,71.49690796568473,-6.666666666666668,4.0,5,1.234296844152739,False,True,11.579270882067041,26,48.06927451701628,5497.545,in_progress,0.0
981,43.0,4.852551185337404,-4.081288361214243,71.761240152795,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.901233640428027,27,48.06927451701628,5497.635,in_progress,0.0
981,44.0,4.901902959208857,-3.9258948502500903,71.59205974172087,3.333333333333332,2.6666666666666665,13,3.1539326187203955,False,True,12.258517297639298,27,48.06927451701628,5497.7,in_progress,0.0
981,45.0,4.938605381976092,-3.789412697229248,73.30613114812161,10.0,1.3333333333333333,18,0.001,False,True,12.552088807533357,28,48.06927451701628,5497.766,in_progress,0.0
981,46.0,4.97372758929466,-3.63789292122631,75.15681308267702,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.88175199941039,28,48.06927451701628,5497.831,in_progress,0.0
981,47.0,5.001180611700656,-3.5102114049364777,76.36087768185054,10.0,1.3333333333333333,18,0.001,False,True,13.149866554568051,29,48.06927451701628,5497.898,in_progress,0.0
981,48.0,5.024543937665058,-3.3896305773876043,77.57404701401008,10.0,1.3333333333333333,18,0.001,False,True,13.393324429082027,29,48.06927451701628,5497.95,in_progress,0.0
981,49.0,5.033513660284157,-3.2849903223203363,80.53302830091303,-3.333333333333335,4.0,8,1.3142300935842854,False,True,13.608808989838694,30,48.06927451701628,5498.029,in_progress,0.0
981,50.0,5.042630086918386,-3.159322889144601,82.89527433863414,10.0,1.3333333333333333,18,0.001,False,True,13.867462843362755,30,48.06927451701628,5498.095,in_progress,0.0
981,51.0,5.046219057279539,-3.0435020574547433,85.35321561194253,10.0,2.6666666666666665,19,2.798119805081591,False,True,14.091940484416387,30,48.06927451701628,5498.158,in_progress,0.0
981,52.0,5.044138439220111,-2.9287006614674205,87.79292220392382,10.0,2.6666666666666665,19,2.7683274718796698,False,True,14.328414493101576,31,48.06927451701628,5498.232,in_progress,0.0
981,53.0,5.030952904312315,-2.786354120812793,91.50989962970178,-3.333333333333335,4.0,8,1.4802227544556759,False,True,14.615634003688172,31,48.06927451701628,5498.297,in_progress,0.0
981,54.0,5.016777621174244,-2.622248352738988,93.31417635699611,3.333333333333332,2.6666666666666665,13,3.3286613328878527,False,True,14.95622815495397,32,48.06927451701628,5498.357,in_progress,0.0
981,55.0,5.010914368270969,-2.4923541739717012,92.93081118842979,10.0,2.6666666666666665,19,3.36111880317781,False,True,15.19645541049957,32,48.06927451701628,5498.431,in_progress,0.0
981,56.0,4.996175829454941,-2.317703558530171,94.04207827256852,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.554455114851539,33,48.06927451701628,5498.486,in_progress,0.0
981,57.0,4.976532517125832,-2.1640767513670163,95.84345230544815,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.883095403908436,33,48.06927451701628,5498.555,in_progress,0.0
981,58.0,4.957054291632754,-2.011792368257824,96.54585117759159,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.199932307155755,34,48.06927451701628,5498.632,in_progress,0.0
981,59.0,4.939149108450841,-1.8787123142179367,96.98141946098616,-6.666666666666668,4.0,5,1.7824060320196593,False,True,16.498008907501383,34,48.06927451701628,5498.684,in_progress,0.0
981,60.0,4.926009397289564,-1.7421353584617612,96.17103196289482,0.0,2.6666666666666665,10,3.747516158535533,False,True,16.781434664825866,35,48.06927451701628,5498.766,in_progress,0.0
981,61.0,4.915475631392533,-1.6060208045963893,95.19766679105368,6.666666666666668,2.6666666666666665,16,3.6986837364759158,False,True,17.07245946658351,35,48.06927451701628,5498.826,in_progress,0.0
981,62.0,4.897596610367205,-1.4554355466915547,96.01303866725559,3.333333333333332,4.0,14,1.9844322830376226,False,True,17.386906295012594,36,48.06927451701628,5498.9,in_progress,0.0
981,63.0,4.875419083538165,-1.288244080701995,96.8597190909371,-3.333333333333335,2.6666666666666665,7,3.5948587591763004,False,True,17.776362347228066,36,48.06927451701628,5498.965,in_progress,0.0
981,64.0,4.855361157461456,-1.1103602127307313,96.48368884680369,-10.0,2.6666666666666665,1,3.4812397565746966,False,True,18.14864224254486,37,48.06927451701628,5499.036,in_progress,0.0
981,65.0,4.846286953815725,-0.9357927934972143,94.36043116415559,10.0,2.6666666666666665,19,3.2760580653339475,False,True,18.619919185947904,38,48.06927451701628,5499.095,in_progress,0.0
981,66.0,4.837802140309625,-0.7634875597530304,93.38602922666469,-6.666666666666668,2.6666666666666665,4,3.0707383820188427,False,True,19.088799058053326,38,48.06927451701628,5499.166,in_progress,0.0
981,67.0,4.824159497702338,-0.5758395897766786,93.76354763779136,10.0,2.6666666666666665,19,2.9348068373745333,False,True,19.46449560179151,39,48.06927451701628,5499.23,in_progress,0.0
981,68.0,4.811497817857365,-0.4078861930770957,94.08993334857115,-6.666666666666668,4.0,5,1.3218835183498707,False,True,19.85626717798845,40,48.06927451701628,5499.303,in_progress,0.0
981,69.0,4.798374050441281,-0.22564628525149458,93.84015209840382,-10.0,1.3333333333333333,0,1.2114745415620178,False,True,20.22348146470031,40,48.06927451701628,5499.365,in_progress,0.0
981,70.0,4.806303251823069,-0.025064831534694798,89.54232547286922,6.666666666666668,1.3333333333333333,15,1.1096462707494308,False,True,20.594923684246165,41,48.06927451701628,5499.426,in_progress,0.0
981,71.0,4.816494681906494,0.11948143436051463,87.4959115071684,-10.0,4.0,2,1.001,False,True,20.844984237518243,41,48.06927451701628,5499.492,in_progress,0.0
981,72.0,4.8310896472474445,0.2988235066054626,85.908338806027,-10.0,4.0,2,1.001,False,True,21.160980464132518,42,48.06927451701628,5499.565,in_progress,0.0
981,73.0,4.865236474469921,0.48465991196900804,81.96178048869294,6.666666666666668,1.3333333333333333,15,1.1995868406779027,False,True,21.439602511440807,42,48.06927451701628,5499.631,in_progress,0.0
981,74.0,4.898581452727974,0.6566264297764742,79.0034394278038,-10.0,2.6666666666666665,1,2.1087126816182913,False,True,21.743067377323683,43,48.06927451701628,5499.696,in_progress,0.0
981,75.0,4.928904805662892,0.8363221024011487,79.59939805574932,10.0,1.3333333333333333,18,1.2800656700986786,False,True,22.041849075059694,44,48.06927451701628,5499.769,in_progress,0.0
981,76.0,4.955286971590054,0.9978017454034351,80.26028401179212,-3.333333333333335,4.0,8,0.001,False,False,22.152446732809544,44,48.06927451701628,5499.827,in_progress,0.0
981,77.0,4.975159271311888,1.1582556348990873,81.77162883087611,10.0,2.6666666666666665,19,0.001,False,False,22.385491846903527,45,48.06927451701628,5499.896,in_progress,0.0
981,78.0,4.993020866417019,1.3363423781144081,83.3363016672584,6.666666666666668,4.0,17,0.001,True,False,22.637159691184262,45,48.06927451701628,5499.951,off_track,0.0
982,1.0,2.8179853789768265,-6.436708901908676,17.849372528767695,10.0,1.3333333333333333,18,0.0,False,True,0.2897646463730294,16,48.06927451701628,5500.096,prepare,0.0
982,2.0,2.8177985394275087,-6.436850134144906,17.857147808584376,3.333333333333332,4.0,14,1.128728838446615,False,True,0.28928753766446214,16,48.06927451701628,5500.165,in_progress,0.0
982,3.0,2.8260555480314395,-6.438946264829442,16.554428096452934,3.333333333333332,4.0,14,1.1186985791654696,False,True,0.3029376730366379,16,48.06927451701628,5500.222,in_progress,0.0
982,4.0,2.8485060769380843,-6.436563794587025,15.471609835331956,10.0,1.3333333333333333,18,1.315723708069376,False,True,0.34725855322170623,16,48.06927451701628,5500.298,in_progress,0.0
982,5.0,2.8753589820448284,-6.425152501905482,16.194431626142517,3.333333333333332,1.3333333333333333,12,1.3142541849938805,False,True,0.407904934563115,17,48.06927451701628,5500.365,in_progress,0.0
982,6.0,2.9150155090553573,-6.408936729579963,17.224810605965775,10.0,1.3333333333333333,18,1.3109961537836532,False,True,0.4969002974833478,17,48.06927451701628,5500.427,in_progress,0.0
982,7.0,2.9659204377835273,-6.387478380504658,18.429928638265157,3.333333333333332,1.3333333333333333,12,1.3079127901617282,False,True,0.611712218288557,17,48.06927451701628,5500.495,in_progress,0.0
982,8.0,3.026294484187222,-6.3585626298602875,20.289364426200066,10.0,1.3333333333333333,18,1.3085483171229229,False,True,0.7411898598590025,17,48.06927451701628,5500.566,in_progress,0.0
982,9.0,3.0965558507022886,-6.321135615137199,22.715657971134807,10.0,1.3333333333333333,18,1.3057404949505071,False,True,0.9061482015630562,17,48.06927451701628,5500.635,in_progress,0.0
982,10.0,3.169162742262787,-6.276469130892561,25.625727984515013,6.666666666666668,2.6666666666666665,16,2.192975091834109,False,True,1.0834243122479201,18,48.06927451701628,5500.689,in_progress,0.0
982,11.0,3.250123299439444,-6.224568335513661,28.09840794293708,-10.0,1.3333333333333333,0,1.324067117971589,False,True,1.283479074629637,18,48.06927451701628,5500.758,in_progress,0.0
982,12.0,3.3356575809930615,-6.178314471546778,28.33115778889958,10.0,4.0,20,1.101763352712907,False,True,1.4709064204024735,18,48.06927451701628,5500.824,in_progress,0.0
982,13.0,3.425936260151541,-6.131120664814841,28.16323897053767,10.0,1.3333333333333333,18,1.2918715637701197,False,True,1.6780842032826024,19,48.06927451701628,5500.885,in_progress,0.0
982,14.0,3.5169202604659335,-6.064739423262288,31.056172169310983,10.0,1.3333333333333333,18,1.300720828319466,False,True,1.911912329054559,19,48.06927451701628,5500.958,in_progress,0.0
982,15.0,3.591120994608534,-5.997230745781737,35.2829481574542,6.666666666666668,4.0,17,1.1071827202965987,False,True,2.109409514579669,19,48.06927451701628,5501.035,in_progress,0.0
982,16.0,3.6625013604352064,-5.927625691409326,38.65998702573574,6.666666666666668,4.0,17,1.125880960178891,False,True,2.3167751337874103,20,48.06927451701628,5501.083,in_progress,0.0
982,17.0,3.7401058918916434,-5.844284783738694,42.21799998202203,-3.333333333333335,4.0,8,1.1574520561844197,False,True,2.5531232435329674,20,48.06927451701628,5501.157,in_progress,0.0
982,18.0,3.8425839857978064,-5.735536904140472,44.639161840967496,6.666666666666668,1.3333333333333333,15,1.3880206046448318,False,True,2.856440830351678,20,48.06927451701628,5501.235,in_progress,0.0
982,19.0,3.927069081407027,-5.644710209068977,45.332210554923556,6.666666666666668,4.0,17,1.1928304296050278,False,True,3.1144143507914777,21,48.06927451701628,5501.297,in_progress,0.0
982,20.0,4.01505945947015,-5.539718569550617,47.61022855272247,0.0,4.0,11,1.2099804132014431,False,True,3.3900295434308667,21,48.06927451701628,5501.365,in_progress,0.0
982,21.0,4.111834008656918,-5.41318364331538,50.32438423794417,3.333333333333332,2.6666666666666665,13,2.4179739812381342,False,True,3.720805745152406,22,48.06927451701628,5501.428,in_progress,0.0
982,22.0,4.198762295719383,-5.280671091282372,53.77813142170795,-10.0,4.0,2,1.2641902254850899,False,True,4.042433024162436,22,48.06927451701628,5501.497,in_progress,0.0
982,23.0,4.305296758820908,-5.125090801454772,54.74324118858213,6.666666666666668,1.3333333333333333,15,1.380199746014768,False,True,4.434087942086226,23,48.06927451701628,5501.562,in_progress,0.0
982,24.0,4.396014404781612,-4.987840343621846,55.35543066533145,10.0,2.6666666666666665,19,2.699645946840509,False,True,4.774836101248575,23,48.06927451701628,5501.633,in_progress,0.0
982,25.0,4.475885147008277,-4.8487343790366575,58.00164118566063,6.666666666666668,1.3333333333333333,15,1.3254728345212898,False,True,5.105730778039352,24,48.06927451701628,5501.699,in_progress,0.0
982,26.0,4.549776938091632,-4.6932985423938405,61.88227450771525,-10.0,1.3333333333333333,0,1.3126774569100168,False,True,5.4583438231687795,25,48.06927451701628,5501.767,in_progress,0.0
982,27.0,4.61048739385605,-4.552945313466502,64.70635828308295,0.0,2.6666666666666665,10,2.9009073090096593,False,True,5.778353328153899,25,48.06927451701628,5501.833,in_progress,0.0
982,28.0,4.668741093420677,-4.428694470083422,64.85734500477724,10.0,2.6666666666666665,19,3.0726377790165396,False,True,6.062331841352106,26,48.06927451701628,5501.892,in_progress,0.0
982,29.0,4.742432083743069,-4.246750310737449,66.92532905965538,3.333333333333332,2.6666666666666665,13,3.076988241001126,False,True,6.496029677352616,26,48.06927451701628,5501.965,in_progress,0.0
982,30.0,4.778045362566062,-4.134391098808237,69.32348563697576,-10.0,1.3333333333333333,0,0.001,False,True,6.7404524868215745,27,48.06927451701628,5502.032,in_progress,0.0
982,31.0,4.831366628661508,-3.9858600630932024,70.4968834191217,10.0,4.0,20,1.3414743836855798,False,True,7.106185163559764,27,48.06927451701628,5502.092,in_progress,0.0
982,32.0,4.889773858495094,-3.837720810352151,69.5998176535728,10.0,2.6666666666666665,19,3.3169878563898836,False,True,7.432799369430149,28,48.06927451701628,5502.16,in_progress,0.0
982,33.0,4.9380772185716815,-3.65668850244975,73.02510258635766,10.0,1.3333333333333333,18,0.001,False,True,7.839038684773583,28,48.06927451701628,5502.226,in_progress,0.0
982,34.0,4.9607347053197595,-3.5239754671653993,76.65803512347118,10.0,2.6666666666666665,19,3.2468178819539446,False,True,8.117115393976782,29,48.06927451701628,5502.301,in_progress,0.0
982,35.0,4.975140296409439,-3.3675043307115446,81.10241554510702,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.447459809448581,29,48.06927451701628,5502.363,in_progress,0.0
982,36.0,4.9710009245342555,-3.219289071262902,87.43167923636331,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.755492190866935,30,48.06927451701628,5502.425,in_progress,0.0
982,37.0,4.964790496214763,-3.08857705106767,91.27602732327139,0.0,1.3333333333333333,9,0.001,False,True,9.026301735160711,30,48.06927451701628,5502.502,in_progress,0.0
982,38.0,4.954478899329726,-2.9693613286833833,93.62190493245133,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.274565179090052,31,48.06927451701628,5502.565,in_progress,0.0
982,39.0,4.932811444060782,-2.846325070152986,96.5065953865725,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.53306359663357,31,48.06927451701628,5502.629,in_progress,0.0
982,40.0,4.913573741918525,-2.746312538188631,98.19307486786084,10.0,2.6666666666666665,19,3.0520940342891922,False,True,9.74493286314955,31,48.06927451701628,5502.698,in_progress,0.0
