episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,7.0,6.806975878121577,1.2760919826883816,19.54702649853017,-10.0,2.6666666666666665,1,2.2734608718455043,False,True,0.6612089963812628,50,48.06927451701628,78.205,in_progress,0.0
26,8.0,6.871209642816596,1.2954313197756007,18.740641542962333,10.0,2.6666666666666665,19,2.224545269977349,False,True,0.8007576244689785,50,48.06927451701628,78.264,in_progress,0.0
26,9.0,6.9605584756303935,1.3295593698432304,19.583718018872545,-10.0,1.3333333333333333,0,2.3854048028716104,False,True,1.0031814241022785,50,48.06927451701628,78.333,in_progress,0.0
26,10.0,7.0505779638364,1.3656844154903511,20.409558547111114,6.666666666666668,4.0,17,1.577938074583959,False,True,1.20487309998904,51,48.06927451701628,78.4,in_progress,0.0
26,11.0,7.138572527630638,1.3986570367338476,20.635929131043838,-6.666666666666668,4.0,5,1.505062822364625,False,True,1.400077009401518,51,48.06927451701628,78.471,in_progress,0.0
26,12.0,7.247850827714995,1.4481277959207999,22.185723882657868,10.0,4.0,20,1.4133610842544244,False,True,1.6459653143782393,51,48.06927451701628,78.54,in_progress,0.0
26,13.0,7.360619793658985,1.5062753524592887,24.561597488653224,0.0,4.0,11,1.321474788426584,False,True,1.9065766483387203,52,48.06927451701628,78.596,in_progress,0.0
26,14.0,7.479623083605325,1.5844402390142511,29.117888668898757,3.333333333333332,2.6666666666666665,13,1.7136316361486887,False,True,2.184255323925849,52,48.06927451701628,78.648,in_progress,0.0
26,15.0,7.608033359405077,1.687991093000515,34.70583557817952,3.333333333333332,2.6666666666666665,13,1.6253735513961907,False,True,2.5247555514072983,53,48.06927451701628,78.721,in_progress,0.0
26,16.0,7.732564593833661,1.8071535345648324,40.07129516328765,0.0,2.6666666666666665,10,1.551975931137144,False,True,2.8543750908996635,53,48.06927451701628,78.803,in_progress,0.0
26,17.0,7.844977182240458,1.9267660264847044,43.942832183353346,6.666666666666668,2.6666666666666665,16,1.4768739567128448,False,True,3.1925266761153868,54,48.06927451701628,78.867,in_progress,0.0
26,18.0,7.972620353107503,2.0754086592063934,47.313184672453964,0.0,2.6666666666666665,10,1.474148302469136,False,True,3.5555558451762947,54,48.06927451701628,78.938,in_progress,0.0
26,19.0,8.07101640864038,2.200359970197424,49.75197955616922,3.333333333333332,4.0,14,1.001,False,True,3.8802907046577237,55,48.06927451701628,78.999,in_progress,0.0
26,20.0,8.167524021995206,2.33607201125271,52.659415413929786,-3.333333333333335,2.6666666666666665,7,1.474148302469136,False,True,4.160753421333618,55,48.06927451701628,79.055,in_progress,0.0
26,21.0,8.278971908982093,2.5148946778721335,56.840392231800706,10.0,2.6666666666666665,19,1.474148302469136,False,True,4.586353838519653,56,48.06927451701628,79.136,in_progress,0.0
26,22.0,8.362012621876582,2.6659186432408974,59.50818985703613,-3.333333333333335,2.6666666666666665,7,1.474148302469136,False,True,4.848292804160648,56,48.06927451701628,79.198,in_progress,0.0
26,23.0,8.442981725860749,2.8310332604374144,62.1418390537659,-6.666666666666668,1.3333333333333333,3,1.7691112654320986,False,True,5.2151460026705845,57,48.06927451701628,79.258,in_progress,0.0
26,24.0,8.523378327241218,2.984712115569294,62.45120550248254,10.0,2.6666666666666665,19,1.474148302469136,False,True,5.433064232143147,57,48.06927451701628,79.337,in_progress,0.0
26,25.0,8.60011684212556,3.1352346740900447,62.88478249867727,-10.0,1.3333333333333333,0,0.001,False,False,5.753120252063476,58,48.06927451701628,79.403,in_progress,0.0
26,26.0,8.672542525993078,3.282208428051584,63.45352717060536,-10.0,1.3333333333333333,0,0.001,False,False,5.9000658063593665,58,48.06927451701628,79.45,in_progress,0.0
26,27.0,8.748990578578491,3.4105176916483164,61.22929635877428,10.0,1.3333333333333333,18,0.001,False,False,6.151296838530845,58,48.06927451701628,79.538,in_progress,0.0
26,28.0,8.82155593995975,3.5278833911092917,59.8153922010571,-6.666666666666668,4.0,5,0.001,True,False,6.380597486951323,59,48.06927451701628,79.593,off_track,0.0
27,1.0,8.087555854564698,2.9360649462938775,79.06239618384312,0.0,1.3333333333333333,9,0.0,False,True,0.2908387511791455,57,48.06927451701628,79.739,prepare,0.0
27,2.0,8.08761891480531,2.9357957942596125,79.010093465919,3.333333333333332,4.0,14,1.1919797756624564,False,True,0.2902853530738825,57,48.06927451701628,79.801,in_progress,0.0
27,3.0,8.089916574985924,2.9462783240485617,78.98094848722327,10.0,1.3333333333333333,18,1.958132216637309,False,True,0.31228686092248936,57,48.06927451701628,79.87,in_progress,0.0
27,4.0,8.093400051323338,2.973655392023679,79.40586123774804,-10.0,4.0,2,1.1896159302397813,False,True,0.36951032343569556,57,48.06927451701628,79.939,in_progress,0.0
27,5.0,8.10148442345482,3.0109855450069536,79.06592160532642,10.0,4.0,20,1.1828403694117529,False,True,0.4478523576097071,57,48.06927451701628,80.002,in_progress,0.0
27,6.0,8.112778665275549,3.0623361830402587,78.7211458342015,6.666666666666668,4.0,17,1.1731970629526967,False,True,0.5556345240480709,58,48.06927451701628,80.069,in_progress,0.0
27,7.0,8.1242576216287,3.1267429748316133,79.0458143389935,10.0,2.6666666666666665,19,1.6558210104266593,False,True,0.6905672834681631,58,48.06927451701628,80.139,in_progress,0.0
27,8.0,8.131811095896754,3.2080813305261744,80.8365099994418,-10.0,2.6666666666666665,1,1.6602678650111602,False,True,0.8495752668714662,58,48.06927451701628,80.197,in_progress,0.0
27,9.0,8.146865940641723,3.3098813737918764,81.08700748856943,-6.666666666666668,2.6666666666666665,4,1.638032223647352,False,True,1.0575925829855282,58,48.06927451701628,80.259,in_progress,0.0
27,10.0,8.17737296790331,3.4085642374337435,77.83948997935867,-10.0,2.6666666666666665,1,1.5904526473155616,False,True,1.2562070466447806,59,48.06927451701628,80.339,in_progress,0.0
27,11.0,8.230724996776157,3.5250121839823545,71.99865207266195,-10.0,4.0,2,1.001,False,True,1.4727000355838293,59,48.06927451701628,80.406,in_progress,0.0
27,12.0,8.29756008600693,3.634825205942465,65.37408339181741,-3.333333333333335,2.6666666666666665,7,1.4965787548842082,False,True,1.6378536039007685,59,48.06927451701628,80.466,in_progress,0.0
27,13.0,8.397835569161764,3.7660242904795256,56.081082553465286,3.333333333333332,4.0,14,0.001,False,True,1.8597509154756386,60,48.06927451701628,80.547,in_progress,0.0
27,14.0,8.49373348339617,3.870369424864208,48.61830924423091,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.029032173891565,60,48.06927451701628,80.585,in_progress,0.0
27,15.0,8.635828455495043,3.99079914287412,35.23577672871539,-3.333333333333335,2.6666666666666665,7,0.001,False,False,2.1015483277493088,60,48.06927451701628,80.671,in_progress,0.0
27,16.0,8.732521585836679,4.061912027196259,27.74115639872105,-3.333333333333335,2.6666666666666665,7,0.001,True,False,2.137660856940049,60,48.06927451701628,80.736,off_track,0.0
28,1.0,7.2546472990243425,5.120244604245909,130.54048137397552,0.0,2.6666666666666665,10,0.0,False,True,0.2915974112352393,65,48.06927451701628,80.854,prepare,0.0
28,2.0,7.254736074263727,5.120055228888258,130.5603996360264,6.666666666666668,4.0,17,1.8065672704006404,False,True,0.29118465040585684,65,48.06927451701628,80.933,in_progress,0.0
28,3.0,7.249835471850418,5.126241825832005,130.45828105942306,0.0,4.0,11,1.80678985770886,False,True,0.30753656500820403,65,48.06927451701628,80.989,in_progress,0.0
28,4.0,7.2408758626870995,5.143383583725605,129.17513533648187,10.0,2.6666666666666665,19,2.740361135826272,False,True,0.34622301542763245,65,48.06927451701628,81.059,in_progress,0.0
28,5.0,7.2186994881214765,5.1684214932929,129.4028994085734,-6.666666666666668,2.6666666666666665,4,2.7447469704872987,False,True,0.4157599648409782,65,48.06927451701628,81.135,in_progress,0.0
28,6.0,7.190014738608632,5.210448409277078,128.3441663337652,0.0,2.6666666666666665,10,2.7394085570154667,False,True,0.520239218050117,65,48.06927451701628,81.191,in_progress,0.0
28,7.0,7.160114338611489,5.2599822839381165,126.69206449392189,6.666666666666668,2.6666666666666665,16,2.8330946094649283,False,True,0.6377785523958623,66,48.06927451701628,81.267,in_progress,0.0
28,8.0,7.119049105363183,5.3269343575335215,125.09731815410672,-10.0,2.6666666666666665,1,2.817704879363978,False,True,0.7975823002535021,66,48.06927451701628,81.328,in_progress,0.0
28,9.0,7.077285423857668,5.408230911111856,122.22660675503512,10.0,2.6666666666666665,19,2.7784274762918537,False,True,0.9771204448491833,66,48.06927451701628,81.408,in_progress,0.0
28,10.0,7.033264281272673,5.501751447895323,119.45481058348068,-3.333333333333335,4.0,8,1.674343180281762,False,True,1.179862889353539,66,48.06927451701628,81.468,in_progress,0.0
28,11.0,6.98400486375845,5.607686026280864,117.32761707930904,3.333333333333332,2.6666666666666665,13,2.7617567725439187,False,True,1.4086325985280201,67,48.06927451701628,81.522,in_progress,0.0
28,12.0,6.932707822346982,5.733533755652384,114.85856221104152,6.666666666666668,1.3333333333333333,15,1.6718831647411025,False,True,1.6502930712593122,67,48.06927451701628,81.598,in_progress,0.0
28,13.0,6.886425459476063,5.842845500457666,113.9151801344935,0.0,1.3333333333333333,9,1.5146881790840303,False,True,1.8751530291841623,68,48.06927451701628,81.668,in_progress,0.0
28,14.0,6.838365396799303,5.963349671534638,112.91033724626006,-10.0,1.3333333333333333,0,1.4074783391572683,False,True,2.1185044334772085,68,48.06927451701628,81.736,in_progress,0.0
28,15.0,6.801221187346457,6.073270777349348,111.12098940513283,0.0,1.3333333333333333,9,0.001,False,True,2.2747468912453828,68,48.06927451701628,81.79,in_progress,0.0
28,16.0,6.769853397112548,6.173375624890903,109.67393104792836,0.0,2.6666666666666665,10,0.001,False,True,2.455355611952892,69,48.06927451701628,81.872,in_progress,0.0
28,17.0,6.73517131240232,6.288976725697067,108.26962340400107,0.0,4.0,11,0.001,False,True,2.661411367973754,69,48.06927451701628,81.938,in_progress,0.0
28,18.0,6.705486360943598,6.397550320059109,107.01033017420554,3.333333333333332,1.3333333333333333,12,0.001,False,False,2.762321323874206,69,48.06927451701628,81.998,in_progress,0.0
28,19.0,6.669944697208799,6.513837007714074,106.80693535331488,6.666666666666668,2.6666666666666665,16,0.001,False,False,2.946022372406898,69,48.06927451701628,82.067,in_progress,0.0
28,20.0,6.6321078235565425,6.628400128863541,107.50193624415857,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.1434366149947213,70,48.06927451701628,82.124,in_progress,0.0
28,21.0,6.588131345730595,6.748468702702934,108.71176166997074,10.0,2.6666666666666665,19,0.001,True,False,3.3578267608578347,70,48.06927451701628,82.2,off_track,0.0
29,1.0,5.29942388145184,6.456573374079207,162.0114646534735,-3.333333333333335,4.0,8,0.0,False,True,0.2916341391698052,73,48.06927451701628,82.337,prepare,0.0
29,2.0,5.299599661524414,6.456397529789686,162.05787757901953,-6.666666666666668,4.0,5,1.846630096952469,False,True,0.29119589834710746,73,48.06927451701628,82.401,in_progress,0.0
29,3.0,5.292224711272221,6.458147899652335,162.33888435366154,6.666666666666668,2.6666666666666665,16,3.5015779232010917,False,True,0.3069639982429151,73,48.06927451701628,82.455,in_progress,0.0
29,4.0,5.271021456320153,6.461134562109373,163.35470404549977,10.0,4.0,20,1.8510978280895196,False,True,0.35134593740148157,73,48.06927451701628,82.535,in_progress,0.0
29,5.0,5.236650616816871,6.469165073208544,163.7818882119736,0.0,2.6666666666666665,10,3.5070178030799175,False,True,0.4247737938438578,73,48.06927451701628,82.601,in_progress,0.0
29,6.0,5.196387563635217,6.482097881320358,163.46992866843948,10.0,1.3333333333333333,18,0.001,False,True,0.5124300073259092,73,48.06927451701628,82.673,in_progress,0.0
29,7.0,5.124025145803488,6.493355960181509,165.59522709914623,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6643922541522462,74,48.06927451701628,82.737,in_progress,0.0
29,8.0,5.063732904697616,6.504328473539474,166.55972728993666,3.333333333333332,4.0,14,1.8675903559837557,False,True,0.7917478795556376,74,48.06927451701628,82.802,in_progress,0.0
29,9.0,4.98443256009695,6.524192669513373,166.4380593866141,-6.666666666666668,2.6666666666666665,4,3.5737853870402425,False,True,0.9621640978350776,74,48.06927451701628,82.867,in_progress,0.0
29,10.0,4.889347218866103,6.552231780373105,165.25950714673976,-10.0,4.0,2,1.8432096588465607,False,True,1.1668923773686668,74,48.06927451701628,82.94,in_progress,0.0
29,11.0,4.7912232541436905,6.59095653658343,162.50362034600272,-6.666666666666668,4.0,5,1.8032262784187996,False,True,1.3815282929447337,75,48.06927451701628,83.003,in_progress,0.0
29,12.0,4.680659117149402,6.643024734902734,158.92344064426462,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6215293072432246,75,48.06927451701628,83.062,in_progress,0.0
29,13.0,4.57234722973407,6.699962035824443,154.5472045263515,-6.666666666666668,2.6666666666666665,4,3.4665678316840354,False,True,1.8604086028050415,76,48.06927451701628,83.138,in_progress,0.0
29,14.0,4.4627367474026665,6.765131969572902,151.42195946159725,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.1042058798236454,76,48.06927451701628,83.2,in_progress,0.0
29,15.0,4.368068727234972,6.8342767804957925,148.1336997668174,0.0,2.6666666666666665,10,0.001,False,True,2.2928891587143783,76,48.06927451701628,83.272,in_progress,0.0
29,16.0,4.24714854230174,6.9305902342640895,144.54440832363153,0.0,1.3333333333333333,9,0.001,False,True,2.558730906368151,77,48.06927451701628,83.338,in_progress,0.0
29,17.0,4.143664280695335,7.019771499310084,141.75918772358,-10.0,4.0,2,0.001,False,True,2.787291597371272,77,48.06927451701628,83.396,in_progress,0.0
29,18.0,4.065084342127711,7.08754009100926,140.71899993349558,0.0,1.3333333333333333,9,0.001,False,True,2.908074724623555,77,48.06927451701628,83.471,in_progress,0.0
29,19.0,3.9710524362857846,7.174193098803709,139.0413141829946,10.0,1.3333333333333333,18,0.001,False,False,3.1070102449949566,77,48.06927451701628,83.536,in_progress,0.0
29,20.0,3.8741710184061886,7.253076726814902,139.9317132893657,-10.0,1.3333333333333333,0,0.001,False,False,3.311572138691493,78,48.06927451701628,83.59,in_progress,0.0
29,21.0,3.7923936176671726,7.31536136914813,141.12428225409494,10.0,2.6666666666666665,19,0.001,False,False,3.423273758622969,78,48.06927451701628,83.67,in_progress,0.0
29,22.0,3.6944631250515982,7.389372701238112,142.0614139880911,0.0,1.3333333333333333,9,0.001,True,False,3.614301586943375,78,48.06927451701628,83.737,off_track,0.0
30,1.0,2.912077960557141,6.5943482146034835,-176.29452691218526,-10.0,4.0,2,0.0,False,True,0.2919021400660915,81,48.06927451701628,83.87,prepare,0.0
30,2.0,2.91233789569132,6.594456158426763,-176.2964317341579,0.0,4.0,11,1.5913581654065627,False,True,0.2913480477718222,81,48.06927451701628,83.928,in_progress,0.0
30,3.0,2.9067552062826523,6.593308641399143,-176.0337781313765,3.333333333333332,4.0,14,1.5905449452177975,False,True,0.3030915358113173,81,48.06927451701628,84.001,in_progress,0.0
30,4.0,2.891247461517718,6.591687112355163,-175.90580135103633,3.333333333333332,4.0,14,1.5854597321909996,False,True,0.3355505352347521,81,48.06927451701628,84.066,in_progress,0.0
30,5.0,2.8508119341628055,6.588689626234861,-175.98370009436567,3.333333333333332,4.0,14,1.5699804969582656,False,True,0.41989785755638387,81,48.06927451701628,84.138,in_progress,0.0
30,6.0,2.812547771148114,6.5856290770896555,-175.89904735440018,0.0,4.0,11,1.5557355621496385,False,True,0.49975399614574645,81,48.06927451701628,84.202,in_progress,0.0
30,7.0,2.751447879106003,6.579973948925207,-175.65546009095738,0.0,2.6666666666666665,10,3.4151984135027345,False,True,0.6273986344753402,82,48.06927451701628,84.256,in_progress,0.0
30,8.0,2.675831117302199,6.573329093417447,-175.5590955775284,-10.0,4.0,2,1.5072933509925142,False,True,0.7853102955918345,82,48.06927451701628,84.329,in_progress,0.0
30,9.0,2.5839851566508516,6.572044364504934,-176.788974519121,-3.333333333333335,4.0,8,1.4592902298059234,False,True,0.9755293300753198,82,48.06927451701628,84.4,in_progress,0.0
30,10.0,2.483867856509269,6.577966841427661,-179.31855820793547,-3.333333333333335,2.6666666666666665,7,3.2686710360596067,False,True,1.1806535541964425,82,48.06927451701628,84.462,in_progress,0.0
30,11.0,2.363990018134997,6.5932892565017545,177.1080587807683,10.0,2.6666666666666665,19,2.957260441797092,False,True,1.4241327738999554,83,48.06927451701628,84.532,in_progress,0.0
30,12.0,2.2254844736362496,6.609475089912614,175.27245961628157,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6903245768336683,83,48.06927451701628,84.588,in_progress,0.0
30,13.0,2.105421046775737,6.625575940383988,174.02623892278308,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9277923131981067,84,48.06927451701628,84.664,in_progress,0.0
30,14.0,1.979972243437109,6.650070941693733,171.72338763962227,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.1726150499541297,84,48.06927451701628,84.734,in_progress,0.0
30,15.0,1.8680652276460195,6.67831372429557,169.21173271907344,6.666666666666668,4.0,17,0.001,False,True,2.3222141049077605,84,48.06927451701628,84.797,in_progress,0.0
30,16.0,1.7619400298393515,6.706970494874968,167.40199091666133,6.666666666666668,4.0,17,0.001,False,True,2.5103328273182512,84,48.06927451701628,84.865,in_progress,0.0
30,17.0,1.6262157124819736,6.731345413306465,168.5827677258839,10.0,2.6666666666666665,19,0.001,False,True,2.759460299564087,85,48.06927451701628,84.937,in_progress,0.0
30,18.0,1.4666902069351027,6.750333497062527,171.1182109746594,3.333333333333332,4.0,14,0.001,False,True,2.9091863528850403,85,48.06927451701628,84.996,in_progress,0.0
30,19.0,1.332571348976704,6.756996732923342,174.01696177030087,-10.0,2.6666666666666665,1,0.001,False,False,3.147367423456271,86,48.06927451701628,85.067,in_progress,0.0
30,20.0,1.122938219223024,6.77568807857056,174.58590004482514,10.0,4.0,20,0.001,False,False,3.4548058780745627,86,48.06927451701628,85.134,in_progress,0.0
30,21.0,0.9582815093725704,6.79504988927121,173.9273661477691,6.666666666666668,1.3333333333333333,15,0.001,True,False,3.4548058780745627,86,48.06927451701628,85.198,off_track,0.0
31,1.0,0.8448168522197612,5.588342825487012,-132.1545655796624,10.0,2.6666666666666665,19,0.0,False,True,0.29160617788200893,89,48.06927451701628,85.34,prepare,0.0
31,2.0,0.8447664169716667,5.5886222254234275,-132.23263471307527,3.333333333333332,4.0,14,3.716264624340582,False,True,0.2912463343927585,89,48.06927451701628,85.397,in_progress,0.0
31,3.0,0.8402222684309183,5.582896128850934,-132.08512354005848,10.0,1.3333333333333333,18,0.001,False,True,0.30642035621732955,89,48.06927451701628,85.462,in_progress,0.0
31,4.0,0.8294068789809138,5.569903159892903,-132.29591325097905,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.3414866166156272,89,48.06927451701628,85.534,in_progress,0.0
31,5.0,0.8115970920597804,5.542654612720158,-131.0721523797827,10.0,2.6666666666666665,19,0.001,False,True,0.40804187835927763,89,48.06927451701628,85.589,in_progress,0.0
31,6.0,0.7865355131825031,5.503009180751096,-129.4206570280589,-3.333333333333335,4.0,8,3.7963895124580396,False,True,0.5036514236722356,89,48.06927451701628,85.669,in_progress,0.0
31,7.0,0.7533636128026819,5.455063155901091,-128.44316526970258,10.0,2.6666666666666665,19,0.001,False,True,0.6234023008116485,89,48.06927451701628,85.734,in_progress,0.0
31,8.0,0.713731344526087,5.389727963943477,-126.35321520620909,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.7785621280267607,90,48.06927451701628,85.804,in_progress,0.0
31,9.0,0.6723635898307914,5.3211011541324895,-124.71161185126962,0.0,2.6666666666666665,10,0.001,False,True,0.9411627947211176,90,48.06927451701628,85.879,in_progress,0.0
31,10.0,0.612424273969481,5.245360928839243,-126.11594161642665,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.1395083018811758,90,48.06927451701628,85.931,in_progress,0.0
31,11.0,0.5433609536362842,5.1617662007713045,-127.43081850000972,6.666666666666668,4.0,17,3.901672760207931,False,True,1.3642573565771365,91,48.06927451701628,85.986,in_progress,0.0
31,12.0,0.47988167896703826,5.082353037152597,-128.02145168792032,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.574660566815056,91,48.06927451701628,86.068,in_progress,0.0
31,13.0,0.41857613205514665,5.005856649312679,-128.35356106777857,-6.666666666666668,4.0,5,3.779721669978175,False,True,1.7758864671171604,91,48.06927451701628,86.133,in_progress,0.0
31,14.0,0.32865155154133985,4.906742901495664,-130.30065464483587,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.0539796946988376,92,48.06927451701628,86.204,in_progress,0.0
31,15.0,0.23083584041898314,4.816617491790575,-133.6157407341968,10.0,1.3333333333333333,18,0.001,False,True,2.325816387324786,92,48.06927451701628,86.269,in_progress,0.0
31,16.0,0.12788072192311184,4.7136116721121795,-134.5285398583189,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.628721826958069,93,48.06927451701628,86.335,in_progress,0.0
31,17.0,0.03869380914068432,4.631011548670352,-135.7620846999854,-10.0,2.6666666666666665,1,0.001,False,True,2.8726043348522246,93,48.06927451701628,86.402,in_progress,0.0
31,18.0,-0.054446292360812845,4.557272984629632,-138.36130541419232,3.333333333333332,4.0,14,3.460127270935721,False,True,3.1193871378542792,93,48.06927451701628,86.464,in_progress,0.0
31,19.0,-0.17924895831377596,4.4619973918983975,-140.5437555899367,3.333333333333332,4.0,14,3.2407397399548787,False,True,3.4452036403531783,94,48.06927451701628,86.537,in_progress,0.0
31,20.0,-0.27989288466878465,4.376480047956694,-140.1509833203185,-10.0,1.3333333333333333,0,0.001,False,True,3.709100463098758,94,48.06927451701628,86.599,in_progress,0.0
31,21.0,-0.42244856318775825,4.267586916326581,-141.73370321927447,-10.0,4.0,2,2.9814905814024186,False,True,4.082263023512489,95,48.06927451701628,86.656,in_progress,0.0
31,22.0,-0.536559132120306,4.192616036334841,-144.1361097122849,-6.666666666666668,4.0,5,2.9639640583629205,False,True,4.354457964863856,95,48.06927451701628,86.739,in_progress,0.0
31,23.0,-0.6693880176996898,4.113836105416184,-147.04488481339564,-3.333333333333335,4.0,8,2.7976597597724506,False,True,4.675087532269728,96,48.06927451701628,86.802,in_progress,0.0
31,24.0,-0.8288076089006712,4.029446215933293,-150.23972153053631,10.0,1.3333333333333333,18,0.001,False,True,5.040636961636114,96,48.06927451701628,86.871,in_progress,0.0
31,25.0,-0.9830573054271855,3.9491358575461075,-152.2534315530184,-3.333333333333335,4.0,8,2.7207390911176383,False,True,5.395663581350463,97,48.06927451701628,86.918,in_progress,0.0
31,26.0,-1.139110743415961,3.8596430625389164,-151.15209153957093,-10.0,2.6666666666666665,1,1.4566419533808599,False,True,5.769649190095894,98,48.06927451701628,87.001,in_progress,0.0
31,27.0,-1.2874966498413416,3.7818201827158426,-151.6703025418321,10.0,4.0,20,2.67308634811649,False,True,6.1111534584834875,98,48.06927451701628,87.067,in_progress,0.0
31,28.0,-1.4645964186019265,3.6826373821382616,-150.82968140219302,-10.0,4.0,2,2.6426728781279243,False,True,6.532023771024065,99,48.06927451701628,87.135,in_progress,0.0
31,29.0,-1.632530141088808,3.5825878652467096,-150.0044427131241,3.333333333333332,4.0,14,2.5951398748871046,False,True,6.924356472199388,99,48.06927451701628,87.199,in_progress,0.0
31,30.0,-1.8081489448677646,3.481916667772341,-150.0392221714496,-10.0,1.3333333333333333,0,0.001,False,True,7.325117161515804,100,48.06927451701628,87.268,in_progress,0.0
31,31.0,-2.0017083592970613,3.3668452857391418,-149.68415041739334,-6.666666666666668,4.0,5,2.4764885084190587,False,True,7.782612672028922,101,48.06927451701628,87.336,in_progress,0.0
31,32.0,-2.1864232025749697,3.2697210540370056,-151.41737316545658,6.666666666666668,2.6666666666666665,16,1.1942119380922238,False,True,8.183491170392953,101,48.06927451701628,87.39,in_progress,0.0
31,33.0,-2.3539529333211333,3.1827537477332,-152.3657548765081,10.0,2.6666666666666665,19,1.141133970747134,False,True,8.537009787546413,102,48.06927451701628,87.472,in_progress,0.0
31,34.0,-2.5229466510104763,3.0803201737236447,-150.0090779647625,-3.333333333333335,2.6666666666666665,7,1.7787879938494742,False,True,8.925120553043442,103,48.06927451701628,87.538,in_progress,0.0
31,35.0,-2.688802109502726,2.975380511794903,-148.32708323166685,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.266548380216877,103,48.06927451701628,87.603,in_progress,0.0
31,36.0,-2.8340670287791068,2.892777760695059,-149.43524762787607,10.0,1.3333333333333333,18,0.001,False,True,9.59228451935833,104,48.06927451701628,87.668,in_progress,0.0
31,37.0,-2.996765819675464,2.7913193799049463,-148.51121346803106,-6.666666666666668,2.6666666666666665,4,0.001,False,False,9.906311214863672,104,48.06927451701628,87.736,in_progress,0.0
31,38.0,-3.1256052030990356,2.7103583319946543,-148.3811233573996,-10.0,4.0,2,0.001,False,False,10.191576797479629,105,48.06927451701628,87.801,in_progress,0.0
31,39.0,-3.276402133637798,2.633961082416752,-151.1375759784306,0.0,4.0,11,0.001,False,False,10.454103315355646,105,48.06927451701628,87.858,in_progress,0.0
31,40.0,-3.456451537176728,2.553247969730796,-154.18192265593055,-3.333333333333335,1.3333333333333333,6,0.001,True,False,10.83873774265831,106,48.06927451701628,87.934,off_track,0.0
32,1.0,-0.9648906624215092,4.022054004711992,-149.13518528444354,-10.0,4.0,2,0.0,False,True,0.29150493641929565,97,48.06927451701628,88.056,prepare,0.0
32,2.0,-0.9647770685245775,4.022106252977804,-149.12355966658544,0.0,4.0,11,2.8264067808665385,False,True,0.2912463343927585,97,48.06927451701628,88.139,in_progress,0.0
32,3.0,-0.9737451699520029,4.018072081750206,-149.37009281321303,-3.333333333333335,4.0,8,2.827555369588909,False,True,0.31156575067240455,97,48.06927451701628,88.203,in_progress,0.0
32,4.0,-0.991410199603284,4.006169700026674,-148.88868121001178,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.35581363071104377,97,48.06927451701628,88.268,in_progress,0.0
32,5.0,-1.0296842185537032,3.9889282513909405,-149.87972918006693,-10.0,4.0,2,2.826378814858867,False,True,0.44300481778827283,97,48.06927451701628,88.336,in_progress,0.0
32,6.0,-1.0818380853126803,3.9690323036285626,-152.16740623793763,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5583003846678314,97,48.06927451701628,88.401,in_progress,0.0
32,7.0,-1.137224647775434,3.948768507045853,-154.08566699237184,-10.0,2.6666666666666665,1,1.596952686122091,False,True,0.6799047449837059,97,48.06927451701628,88.466,in_progress,0.0
32,8.0,-1.2101528868580826,3.923730157498977,-156.13662874706193,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8384322138461409,98,48.06927451701628,88.536,in_progress,0.0
32,9.0,-1.2960080333461024,3.8979243747571912,-158.57008069451922,-6.666666666666668,2.6666666666666665,4,1.6505927294440343,False,True,1.0267627770420007,98,48.06927451701628,88.606,in_progress,0.0
32,10.0,-1.3904932091692759,3.8724402983002335,-160.89134652275058,10.0,2.6666666666666665,19,1.6811170266305406,False,True,1.2275602239885552,98,48.06927451701628,88.669,in_progress,0.0
32,11.0,-1.4935895868046787,3.8338788510674755,-160.25667969862837,6.666666666666668,4.0,17,2.9231300664971664,False,True,1.4559665974631097,99,48.06927451701628,88.731,in_progress,0.0
32,12.0,-1.5947197186821231,3.780203360240719,-156.79094207151718,10.0,4.0,20,2.908822450477648,False,True,1.7008039270482,99,48.06927451701628,88.811,in_progress,0.0
32,13.0,-1.7114922433765305,3.699302044171996,-150.82060966189752,6.666666666666668,4.0,17,2.85443997618487,False,True,1.9884507941514973,100,48.06927451701628,88.875,in_progress,0.0
32,14.0,-1.8251098080032195,3.5998740103786466,-143.26690485393408,-10.0,1.3333333333333333,0,0.001,False,True,2.2815007553835254,100,48.06927451701628,88.933,in_progress,0.0
