episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1860,46.0,2.7774158816218883,-6.435473883261995,24.711022913279443,3.333333333333332,4.0,14,1.162616044330081,False,True,10.214614412687878,16,48.06927451701628,13865.275,in_progress,0.0
1860,47.0,2.8653450288160878,-6.391159118966701,25.378728767554975,3.333333333333332,4.0,14,1.1696819389851352,False,True,10.419395740352375,17,48.06927451701628,13865.341,in_progress,0.0
1860,48.0,2.9854255982604263,-6.331398568454802,25.920755983140673,0.0,2.6666666666666665,10,2.2691524892437593,False,True,10.700879313839883,17,48.06927451701628,13865.414,in_progress,0.0
1860,49.0,3.095588070739653,-6.278014655929539,25.82934101434195,3.333333333333332,4.0,14,1.1669337566866878,False,True,10.95349294863196,17,48.06927451701628,13865.469,in_progress,0.0
1860,50.0,3.2477756848653145,-6.203872070870678,25.891793898044533,3.333333333333332,2.6666666666666665,13,2.240497487620126,False,True,11.302922007868997,18,48.06927451701628,13865.545,in_progress,0.0
1860,51.0,3.3874656679366715,-6.131068842237018,26.780040895838816,10.0,2.6666666666666665,19,2.2122518460008567,False,True,11.616618486103468,18,48.06927451701628,13865.604,in_progress,0.0
1860,52.0,3.5310325660245168,-6.046969179189227,28.845992040564354,10.0,1.3333333333333333,18,1.3137946247477543,False,True,11.950050054194742,19,48.06927451701628,13865.671,in_progress,0.0
1860,53.0,3.676803289330131,-5.945250181565335,32.64966573635055,3.333333333333332,1.3333333333333333,12,1.2938020168615982,False,True,12.313433737426422,20,48.06927451701628,13865.753,in_progress,0.0
1860,54.0,3.7946207663031353,-5.849193334487744,36.101678415335165,10.0,1.3333333333333333,18,1.2946008064478363,False,True,12.617646575855918,20,48.06927451701628,13865.817,in_progress,0.0
1860,55.0,3.892364347592424,-5.761737271277781,38.79459752428407,10.0,2.6666666666666665,19,2.168448208702081,False,True,12.889895190359347,20,48.06927451701628,13865.88,in_progress,0.0
1860,56.0,3.997461401493701,-5.65868227068472,41.678976357213315,6.666666666666668,1.3333333333333333,15,1.2736800722372674,False,True,13.196038615443214,21,48.06927451701628,13865.944,in_progress,0.0
1860,57.0,4.092542378381594,-5.553972033037679,44.720436973955266,-3.333333333333335,1.3333333333333333,6,1.2745593351742366,False,True,13.473189506876826,21,48.06927451701628,13866.013,in_progress,0.0
1860,58.0,4.172112850325851,-5.466378824013747,46.007632239588425,3.333333333333332,4.0,14,1.083284316471349,False,True,13.719305868485817,22,48.06927451701628,13866.082,in_progress,0.0
1860,59.0,4.261979060544498,-5.378551280420164,45.40746769993287,10.0,1.3333333333333333,18,1.2066300587980465,False,True,13.961355796531539,22,48.06927451701628,13866.147,in_progress,0.0
1860,60.0,4.3518872497686765,-5.282615766316327,45.90743510943826,-6.666666666666668,1.3333333333333333,3,1.1312267229262083,False,True,14.233601050693009,23,48.06927451701628,13866.216,in_progress,0.0
1860,61.0,4.4234693567097,-5.207174737071677,46.14534865806496,10.0,1.3333333333333333,18,1.1107365312673103,False,True,14.44880523796873,23,48.06927451701628,13866.28,in_progress,0.0
1860,62.0,4.4906396219165945,-5.134307504246798,46.64243897146137,-6.666666666666668,2.6666666666666665,4,2.2718590619356496,False,True,14.649333204917788,23,48.06927451701628,13866.345,in_progress,0.0
1860,63.0,4.581239302497952,-5.046786826319284,45.32974050886246,0.0,4.0,11,1.001,False,True,14.908094995717278,24,48.06927451701628,13866.413,in_progress,0.0
1860,64.0,4.6792952821338165,-4.975339198665472,41.23319272905095,3.333333333333332,2.6666666666666665,13,2.419277302859391,False,True,15.136265769333834,24,48.06927451701628,13866.476,in_progress,0.0
1860,65.0,4.788801477330411,-4.906168406049929,37.106804223078065,-6.666666666666668,2.6666666666666665,4,2.419277302859391,False,True,15.385546104161365,24,48.06927451701628,13866.553,in_progress,0.0
1860,66.0,4.934890481203869,-4.828786298095263,31.740504918534235,-6.666666666666668,2.6666666666666665,4,2.5698598992210187,False,True,15.692846371607894,25,48.06927451701628,13866.619,in_progress,0.0
1860,67.0,5.07778725028639,-4.770090284541897,26.56417477842757,-6.666666666666668,2.6666666666666665,4,0.001,False,True,15.891847338970965,25,48.06927451701628,13866.677,in_progress,0.0
1860,68.0,5.234031059630336,-4.72045141932156,21.38621382664556,0.0,1.3333333333333333,9,0.001,False,False,16.147773888021415,26,48.06927451701628,13866.745,in_progress,0.0
1860,69.0,5.399018362781547,-4.686245355764743,14.899769787323072,10.0,4.0,20,0.001,False,False,16.353227249684892,26,48.06927451701628,13866.801,in_progress,0.0
1860,70.0,5.553156273866651,-4.659395638591014,10.9786458347128,-10.0,1.3333333333333333,0,0.001,True,False,16.353227249684892,26,48.06927451701628,13866.875,off_track,0.0
1861,1.0,0.47044122254249776,-6.370539968355962,-11.066136566711627,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2916893951307543,8,48.06927451701628,13867.008,prepare,0.0
1861,2.0,0.47022918036721484,-6.370349571921541,-11.035811560160589,-6.666666666666668,4.0,5,1.9053724682209703,False,True,0.2911735338479403,8,48.06927451701628,13867.079,in_progress,0.0
1861,3.0,0.48173938199056665,-6.374544437239204,-11.5835208287686,10.0,4.0,20,1.8990019479781917,False,True,0.31643367669423816,8,48.06927451701628,13867.152,in_progress,0.0
1861,4.0,0.5040647872518205,-6.376826440790583,-10.952446711076467,-3.333333333333335,2.6666666666666665,7,3.546101890181289,False,True,0.3628142597265058,9,48.06927451701628,13867.21,in_progress,0.0
1861,5.0,0.5386527538159561,-6.382773488472377,-10.781564430534274,-10.0,4.0,2,1.8909075645040083,False,True,0.4357470475401741,9,48.06927451701628,13867.283,in_progress,0.0
1861,6.0,0.5958589742882374,-6.397179481773231,-11.506538363213286,3.333333333333332,2.6666666666666665,13,3.5198025759208535,False,True,0.5584139308403686,9,48.06927451701628,13867.34,in_progress,0.0
1861,7.0,0.6588110393065396,-6.40901130451628,-11.266986875044536,-10.0,1.3333333333333333,0,0.001,False,True,0.6913545671516607,9,48.06927451701628,13867.404,in_progress,0.0
1861,8.0,0.7317488225333804,-6.424961259544338,-11.462726823846168,10.0,2.6666666666666665,19,3.4769999619535294,False,True,0.8466379546209268,9,48.06927451701628,13867.481,in_progress,0.0
1861,9.0,0.8141490298832518,-6.44056947706792,-11.192970358896773,0.0,2.6666666666666665,10,3.276573328693918,False,True,1.0208885334603186,10,48.06927451701628,13867.545,in_progress,0.0
1861,10.0,0.9118376973818415,-6.448576575278246,-8.856378415910385,-3.333333333333335,1.3333333333333333,6,1.807467126222286,False,True,1.2223398503331713,10,48.06927451701628,13867.611,in_progress,0.0
1861,11.0,1.024584926049555,-6.458112519175984,-7.113523395638537,10.0,2.6666666666666665,19,3.244572695116304,False,True,1.4535004405867344,10,48.06927451701628,13867.682,in_progress,0.0
1861,12.0,1.1154448587855836,-6.462779886755654,-5.633547834016865,10.0,2.6666666666666665,19,3.083259798053642,False,True,1.6389290613820982,11,48.06927451701628,13867.742,in_progress,0.0
1861,13.0,1.251956118514361,-6.4512510589775465,-0.578197961247856,-3.333333333333335,4.0,8,1.770533110433468,False,True,1.9078655910694131,11,48.06927451701628,13867.809,in_progress,0.0
1861,14.0,1.3833691282126173,-6.438515601167391,2.230691965014715,3.333333333333332,1.3333333333333333,12,1.9064126715605192,False,True,2.177994734328012,11,48.06927451701628,13867.884,in_progress,0.0
1861,15.0,1.5088080980496927,-6.429210279443722,3.352536838047149,6.666666666666668,4.0,17,1.7728571464984828,False,True,2.4288234648379134,12,48.06927451701628,13867.942,in_progress,0.0
1861,16.0,1.6396652701273111,-6.415362243505943,4.651035512417599,6.666666666666668,1.3333333333333333,15,1.896161259145679,False,True,2.761989592518553,12,48.06927451701628,13868.007,in_progress,0.0
1861,17.0,1.7839467806924647,-6.391665427624956,7.285480135195807,6.666666666666668,4.0,17,1.7714637763045404,False,True,3.058980446743649,13,48.06927451701628,13868.078,in_progress,0.0
1861,18.0,1.9127763191187872,-6.366182929313506,9.0812870878245,-10.0,1.3333333333333333,0,1.9496303233622951,False,True,3.3943165330607137,13,48.06927451701628,13868.152,in_progress,0.0
1861,19.0,2.0439819020423347,-6.347902172451696,9.756962707375056,-3.333333333333335,4.0,8,1.7529463569271402,False,True,3.6692540630258024,14,48.06927451701628,13868.217,in_progress,0.0
1861,20.0,2.1785878111437817,-6.33562983686525,7.576891934257337,-6.666666666666668,1.3333333333333333,3,1.9173170661130419,False,True,4.015237286817268,14,48.06927451701628,13868.284,in_progress,0.0
1861,21.0,2.308562741786413,-6.341031667840232,2.940064805989063,6.666666666666668,1.3333333333333333,15,1.8436202879286443,False,True,4.27903428870538,15,48.06927451701628,13868.343,in_progress,0.0
1861,22.0,2.4349297856235417,-6.341351276055227,1.4241467220981432,10.0,4.0,20,1.5584107364764246,False,True,4.594045374421923,15,48.06927451701628,13868.417,in_progress,0.0
1861,23.0,2.561149547861128,-6.333809274402715,2.4723905973303912,10.0,1.3333333333333333,18,1.7007529320690409,False,True,4.848785471192843,16,48.06927451701628,13868.478,in_progress,0.0
1861,24.0,2.6878452823873014,-6.317894953272772,4.599127848222639,6.666666666666668,1.3333333333333333,15,1.643974177125121,False,True,5.151110507697758,16,48.06927451701628,13868.55,in_progress,0.0
1861,25.0,2.7829319525670595,-6.3047300220504825,5.807629038646598,6.666666666666668,1.3333333333333333,15,1.5922286255427947,False,True,5.34156791637474,16,48.06927451701628,13868.61,in_progress,0.0
1861,26.0,2.8888263702881667,-6.284507416234746,7.76675144476793,10.0,2.6666666666666665,19,2.4243160527004926,False,True,5.558632205824665,17,48.06927451701628,13868.679,in_progress,0.0
1861,27.0,2.9931855744144134,-6.259462416949831,10.093696157225141,10.0,2.6666666666666665,19,2.3816508100065574,False,True,5.796192966743057,17,48.06927451701628,13868.742,in_progress,0.0
1861,28.0,3.105946870913147,-6.2243435741009225,13.163351856392834,10.0,1.3333333333333333,18,1.4560634000666315,False,True,6.032565690478603,18,48.06927451701628,13868.814,in_progress,0.0
1861,29.0,3.222364630212503,-6.175790139477561,17.713269874024714,6.666666666666668,1.3333333333333333,15,1.4294896950018265,False,True,6.29058412779337,18,48.06927451701628,13868.882,in_progress,0.0
1861,30.0,3.321597052454926,-6.131456334115077,20.224875802559925,6.666666666666668,1.3333333333333333,15,1.4000864366347898,False,True,6.510744609512266,18,48.06927451701628,13868.928,in_progress,0.0
1861,31.0,3.4163230218197627,-6.080613295213975,23.35655541844498,6.666666666666668,1.3333333333333333,15,1.3807356587613824,False,True,6.729889967174104,19,48.06927451701628,13869.012,in_progress,0.0
1861,32.0,3.4996851393564103,-6.031830017382864,25.832729739902508,10.0,1.3333333333333333,18,1.3700222765316614,False,True,6.928118776153072,19,48.06927451701628,13869.076,in_progress,0.0
1861,33.0,3.580098905430355,-5.97768136771042,28.794872060979955,6.666666666666668,4.0,17,1.1487415298953956,False,True,7.120468519273146,19,48.06927451701628,13869.138,in_progress,0.0
1861,34.0,3.6547149734281823,-5.91743086190129,32.51126341463792,-3.333333333333335,2.6666666666666665,7,2.2406352480968534,False,True,7.319446763457354,20,48.06927451701628,13869.213,in_progress,0.0
1861,35.0,3.7509530845387338,-5.848058919175563,33.885119963957926,6.666666666666668,1.3333333333333333,15,1.349734310275825,False,True,7.564229082124806,20,48.06927451701628,13869.283,in_progress,0.0
1861,36.0,3.838075844175356,-5.787984463239298,34.089386165807845,10.0,2.6666666666666665,19,2.2024555454269494,False,True,7.771887033940374,20,48.06927451701628,13869.345,in_progress,0.0
1861,37.0,3.9352901746073847,-5.710850904097036,36.04096011381442,10.0,1.3333333333333333,18,1.2824039329633747,False,True,8.02801496062731,21,48.06927451701628,13869.412,in_progress,0.0
1861,38.0,4.020569752137654,-5.625852941815929,40.06907705659391,0.0,2.6666666666666665,10,2.213712502599054,False,True,8.262126094759916,21,48.06927451701628,13869.484,in_progress,0.0
1861,39.0,4.1148999683367995,-5.5317411394998715,42.2007959388525,6.666666666666668,1.3333333333333333,15,1.2290933822205001,False,True,8.5385998967391,22,48.06927451701628,13869.546,in_progress,0.0
1861,40.0,4.20689584244789,-5.4440361163283955,42.78561630099798,0.0,4.0,11,1.0628855304342995,False,True,8.801821205005323,22,48.06927451701628,13869.619,in_progress,0.0
1861,41.0,4.286844378552411,-5.365845522254295,43.40260891246549,3.333333333333332,2.6666666666666665,13,2.2198371321404524,False,True,9.013860476523321,22,48.06927451701628,13869.677,in_progress,0.0
1861,42.0,4.385537870127326,-5.263752260067236,44.697193840316636,0.0,2.6666666666666665,10,2.276338837383473,False,True,9.307406593927738,23,48.06927451701628,13869.725,in_progress,0.0
1861,43.0,4.49174395872333,-5.151268064199016,45.72434838210064,0.0,1.3333333333333333,9,1.0981802440389818,False,True,9.622494659042662,23,48.06927451701628,13869.812,in_progress,0.0
1861,44.0,4.603313850499274,-5.034093910357216,46.11354136216804,10.0,2.6666666666666665,19,2.419277302859391,False,True,9.956781758074522,24,48.06927451701628,13869.884,in_progress,0.0
1861,45.0,4.694005586944429,-4.930365142230194,47.524513464746214,10.0,2.6666666666666665,19,2.419277302859391,False,True,10.230251660511037,24,48.06927451701628,13869.947,in_progress,0.0
1861,46.0,4.781369942959729,-4.809252273319949,50.96622693216442,0.0,2.6666666666666665,10,2.5698598992210187,False,True,10.540909958270376,25,48.06927451701628,13870.017,in_progress,0.0
1861,47.0,4.8828693357379676,-4.665457634947628,53.127613661061446,10.0,1.3333333333333333,18,1.0011817879890001,False,True,10.869575411751086,25,48.06927451701628,13870.075,in_progress,0.0
1861,48.0,4.964799649314733,-4.531794390267653,56.12146331960674,10.0,1.3333333333333333,18,0.001,False,True,11.195706848291275,26,48.06927451701628,13870.143,in_progress,0.0
1861,49.0,5.030218428918691,-4.4020662010508875,59.79570619789815,0.0,2.6666666666666665,10,2.745026268043808,False,True,11.422650782695596,26,48.06927451701628,13870.208,in_progress,0.0
1861,50.0,5.092867329169195,-4.2625933969767145,62.74474668669545,6.666666666666668,2.6666666666666665,16,2.9070964477282204,False,True,11.740528797046021,27,48.06927451701628,13870.272,in_progress,0.0
1861,51.0,5.1480012157880495,-4.131234819208422,65.00518034123714,6.666666666666668,2.6666666666666665,16,2.9070964477282204,False,True,11.98150696645136,27,48.06927451701628,13870.344,in_progress,0.0
1861,52.0,5.203429068054661,-3.980247892252438,67.5971812042948,10.0,1.3333333333333333,18,0.001,False,True,12.27726166275936,27,48.06927451701628,13870.402,in_progress,0.0
1861,53.0,5.2463637325607735,-3.8274491704240763,71.21760106351807,10.0,4.0,20,1.001,False,True,12.606721368821622,28,48.06927451701628,13870.478,in_progress,0.0
1861,54.0,5.280014808765985,-3.657991749747985,75.60119497366735,-10.0,2.6666666666666665,1,2.909493136047825,False,True,12.871434674859794,28,48.06927451701628,13870.545,in_progress,0.0
1861,55.0,5.307623309501183,-3.4941960666848866,78.4708242443327,10.0,1.3333333333333333,18,0.001,False,True,13.214603074011416,29,48.06927451701628,13870.611,in_progress,0.0
1861,56.0,5.335001297521116,-3.3395438384691456,79.12963347062649,10.0,1.3333333333333333,18,0.001,False,True,13.445314936827879,29,48.06927451701628,13870.68,in_progress,0.0
1861,57.0,5.348740013033664,-3.199243403948843,81.80855559567892,10.0,1.3333333333333333,18,0.001,False,True,13.733948054826579,30,48.06927451701628,13870.706,in_progress,0.0
1861,58.0,5.350199001234755,-3.06162856384558,85.51224517575056,10.0,2.6666666666666665,19,2.3881460943872397,False,True,13.954146127816792,30,48.06927451701628,13870.817,in_progress,0.0
1861,59.0,5.336640147619085,-2.9354786995388458,90.45557281250152,10.0,2.6666666666666665,19,2.3881460943872397,False,True,14.217725593241386,31,48.06927451701628,13870.882,in_progress,0.0
1861,60.0,5.30804633222044,-2.7912064820836253,96.16327518905194,3.333333333333332,2.6666666666666665,13,2.3881460943872397,False,True,14.496512334166084,31,48.06927451701628,13870.948,in_progress,0.0
1861,61.0,5.264694533715426,-2.6368281485641734,101.31451121278918,0.0,1.3333333333333333,9,0.001,False,True,14.825949627447427,32,48.06927451701628,13871.018,in_progress,0.0
1861,62.0,5.216312548063492,-2.4948276696066243,105.93715106981992,0.0,2.6666666666666665,10,2.976792009974919,False,True,15.125562689087529,32,48.06927451701628,13871.077,in_progress,0.0
1861,63.0,5.164024521512813,-2.3605582105278278,108.82364221341298,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.373810708780105,32,48.06927451701628,13871.134,in_progress,0.0
1861,64.0,5.0879366822503735,-2.2033842426106194,113.02985762854779,-6.666666666666668,4.0,5,1.434977918588895,False,True,15.731485965658715,33,48.06927451701628,13871.206,in_progress,0.0
1861,65.0,5.033303117863031,-2.107375058378047,115.80695819691319,-6.666666666666668,4.0,5,0.001,False,True,15.96765518010151,33,48.06927451701628,13871.281,in_progress,0.0
1861,66.0,4.968289470787,-1.9727501894408803,115.78645969059168,-10.0,2.6666666666666665,1,0.001,False,True,16.272692586468125,34,48.06927451701628,13871.343,in_progress,0.0
1861,67.0,4.901257782897001,-1.7956404187148127,112.63073548785117,-6.666666666666668,4.0,5,0.001,False,True,16.68365236360243,34,48.06927451701628,13871.414,in_progress,0.0
1861,68.0,4.852168957334118,-1.6399534772615354,109.65076418894716,-6.666666666666668,4.0,5,1.9907983350752148,False,True,17.02924532915105,35,48.06927451701628,13871.478,in_progress,0.0
1861,69.0,4.809939999268039,-1.472110837548762,106.20538556759992,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.388883505628915,36,48.06927451701628,13871.538,in_progress,0.0
1861,70.0,4.779504341575719,-1.2754850907270963,100.40761458297384,-10.0,4.0,2,1.7300481647360306,False,True,17.830089371233154,36,48.06927451701628,13871.599,in_progress,0.0
1861,71.0,4.760968580186762,-1.0477273189360703,94.65489589351715,-6.666666666666668,1.3333333333333333,3,1.5963819007750655,False,True,18.38245096809286,37,48.06927451701628,13871.673,in_progress,0.0
1861,72.0,4.761655521219945,-0.9088390496848618,90.08460647941217,-10.0,4.0,2,1.5319812566255688,False,True,18.67132145638918,38,48.06927451701628,13871.751,in_progress,0.0
1861,73.0,4.7743601870831585,-0.7049016069554466,85.16925907724762,-6.666666666666668,2.6666666666666665,4,2.9243162186973355,False,True,19.180231576324612,38,48.06927451701628,13871.813,in_progress,0.0
1861,74.0,4.8022010108764475,-0.5230437099600711,80.14333292117091,-6.666666666666668,4.0,5,1.3798578012596723,False,True,19.62587754200651,39,48.06927451701628,13871.878,in_progress,0.0
1861,75.0,4.844287765221484,-0.33499662164816046,75.89483066273587,-10.0,1.3333333333333333,0,1.372167044750499,False,True,20.02230189925219,40,48.06927451701628,13871.945,in_progress,0.0
1861,76.0,4.915232594232526,-0.13637974107347767,68.02096698540733,-3.333333333333335,1.3333333333333333,6,1.3851032167917208,False,True,20.50473145414267,41,48.06927451701628,13872.019,in_progress,0.0
1861,77.0,4.978765463575893,0.004290502446057318,61.45201242140564,-10.0,1.3333333333333333,0,1.427842726627543,False,True,20.857257092809984,41,48.06927451701628,13872.073,in_progress,0.0
1861,78.0,5.060359010599591,0.15365398210330067,53.432571043580005,-10.0,4.0,2,1.296590550965081,False,True,21.207504714474233,42,48.06927451701628,13872.143,in_progress,0.0
