episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1940,27.0,1.269790199586149,-6.983067062334102,-47.961704647708245,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.188652440419002,11,48.06927451701628,14612.02,in_progress,0.0
1940,28.0,1.3918154378413239,-7.0981568177744245,-50.083714967090316,10.0,4.0,20,0.001,False,True,7.487711756338916,12,48.06927451701628,14612.078,in_progress,0.0
1940,29.0,1.5375210902594132,-7.2420851579978756,-49.32053901616165,10.0,1.3333333333333333,18,0.001,False,False,7.644324618536672,12,48.06927451701628,14612.146,in_progress,0.0
1940,30.0,1.6696771623421036,-7.360474443650156,-45.59723091995674,0.0,2.6666666666666665,10,0.001,False,False,7.932371376468549,13,48.06927451701628,14612.226,in_progress,0.0
1940,31.0,1.8137035354814621,-7.486896057841746,-43.081081330408836,0.0,2.6666666666666665,10,0.001,True,False,8.177389544112946,13,48.06927451701628,14612.287,off_track,0.0
1941,1.0,0.4703212279535512,-6.370306450255433,-11.009896767556695,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2913413019086167,8,48.06927451701628,14612.416,prepare,0.0
1941,2.0,0.47022918036729944,-6.370349571921553,-11.035811560158631,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2911735338479396,8,48.06927451701628,14612.476,in_progress,0.0
1941,3.0,0.4788642852630311,-6.372277173253181,-11.160102094313638,3.333333333333332,4.0,14,1.9028741758687455,False,True,0.30957944857511466,8,48.06927451701628,14612.547,in_progress,0.0
1941,4.0,0.5012290572390824,-6.38003252290936,-11.971229409414095,6.666666666666668,2.6666666666666665,16,3.5397413225222794,False,True,0.35848429996191766,9,48.06927451701628,14612.597,in_progress,0.0
1941,5.0,0.5478660980938843,-6.384263329399971,-10.7343306548133,0.0,1.3333333333333333,9,0.001,False,True,0.45513235331008584,9,48.06927451701628,14612.659,in_progress,0.0
1941,6.0,0.5916508311705511,-6.389072976980841,-9.878939335299952,3.333333333333332,2.6666666666666665,13,3.5344260226174464,False,True,0.546243492810624,9,48.06927451701628,14612.75,in_progress,0.0
1941,7.0,0.6555158704451014,-6.393741591363525,-8.430227552083675,10.0,2.6666666666666665,19,3.5317133384503467,False,True,0.6772295346287711,9,48.06927451701628,14612.817,in_progress,0.0
1941,8.0,0.7383559721827637,-6.395364475438572,-6.107927304628436,-10.0,2.6666666666666665,1,3.5327991384042505,False,True,0.8455354720191495,9,48.06927451701628,14612.88,in_progress,0.0
1941,9.0,0.8319900027008694,-6.4018331252549645,-5.370987470173365,-3.333333333333335,2.6666666666666665,7,3.3500610454617803,False,True,1.0380360255507064,10,48.06927451701628,14612.952,in_progress,0.0
1941,10.0,0.9469819264123767,-6.428080314317527,-8.648581052845307,-10.0,4.0,2,1.8308964460123311,False,True,1.2833899765225352,10,48.06927451701628,14613.013,in_progress,0.0
1941,11.0,1.0641682825558647,-6.469043117433558,-13.612728073897864,0.0,4.0,11,1.7491955195402833,False,True,1.5389174686891993,10,48.06927451701628,14613.082,in_progress,0.0
1941,12.0,1.1803834386605963,-6.515285835989153,-17.572071340608957,-3.333333333333335,2.6666666666666665,7,2.982104136933337,False,True,1.7970696860352033,11,48.06927451701628,14613.147,in_progress,0.0
1941,13.0,1.324231395350281,-6.57569022818307,-20.53306319376086,0.0,2.6666666666666665,10,2.8513763390193514,False,True,2.118633588678551,11,48.06927451701628,14613.214,in_progress,0.0
1941,14.0,1.4588497957210629,-6.63597826831201,-22.385919038534052,0.0,1.3333333333333333,9,1.5250590659758725,False,True,2.418984124914099,12,48.06927451701628,14613.274,in_progress,0.0
1941,15.0,1.625518596201023,-6.709915757628243,-23.28131051735604,10.0,1.3333333333333333,18,0.001,False,True,2.766276476234772,12,48.06927451701628,14613.353,in_progress,0.0
1941,16.0,1.732750481087233,-6.753611061912414,-22.79905285558697,10.0,2.6666666666666665,19,0.001,False,True,2.994012301503801,13,48.06927451701628,14613.413,in_progress,0.0
1941,17.0,1.8983089164359699,-6.812359565232935,-20.84868393814876,10.0,1.3333333333333333,18,0.001,False,True,3.2996161775835753,13,48.06927451701628,14613.481,in_progress,0.0
1941,18.0,2.010822674767204,-6.841312251118975,-18.204264691750215,6.666666666666668,2.6666666666666665,16,2.1356445092073866,False,True,3.528916211946126,14,48.06927451701628,14613.551,in_progress,0.0
1941,19.0,2.158412814003079,-6.86636708948865,-13.549457582362527,6.666666666666668,4.0,17,1.001,False,True,3.8062822928957254,14,48.06927451701628,14613.611,in_progress,0.0
1941,20.0,2.2859579532745244,-6.878565193939447,-9.604635132103088,6.666666666666668,2.6666666666666665,16,2.095370672674174,False,True,4.0286818310158985,14,48.06927451701628,14613.679,in_progress,0.0
1941,21.0,2.4824985733979,-6.881296993812084,-3.499159080040459,10.0,1.3333333333333333,18,1.2114861573076132,False,True,4.429644907371701,15,48.06927451701628,14613.747,in_progress,0.0
1941,22.0,2.6275245550297988,-6.87059813896981,1.3389360877853291,10.0,1.3333333333333333,18,1.2114861573076132,False,True,4.63778540561251,15,48.06927451701628,14613.813,in_progress,0.0
1941,23.0,2.7641769047562255,-6.8508372102862785,5.923738944137846,10.0,2.6666666666666665,19,2.0917011768005955,False,True,4.920977893541354,16,48.06927451701628,14613.884,in_progress,0.0
1941,24.0,2.9014633486936847,-6.819428582318634,9.737440660209831,-6.666666666666668,4.0,5,1.001,False,True,5.105388047309958,16,48.06927451701628,14613.95,in_progress,0.0
1941,25.0,3.0634740996956373,-6.781358719619566,11.62106333183164,-6.666666666666668,4.0,5,1.001,False,True,5.443839184579445,17,48.06927451701628,14614.016,in_progress,0.0
1941,26.0,3.2341070167881862,-6.75687817858086,9.576955464059731,10.0,1.3333333333333333,18,0.001,False,False,5.692457611665623,17,48.06927451701628,14614.079,in_progress,0.0
1941,27.0,3.3949412246567294,-6.736628954635815,7.869158998531578,-10.0,1.3333333333333333,0,0.001,False,False,5.953526754223515,17,48.06927451701628,14614.149,in_progress,0.0
1941,28.0,3.5450101079789675,-6.716907848694716,7.596334798093323,-3.333333333333335,1.3333333333333333,6,0.001,False,False,6.237384810684025,18,48.06927451701628,14614.217,in_progress,0.0
1941,29.0,3.6867476834705264,-6.710168194470141,5.128710456501883,6.666666666666668,4.0,17,0.001,False,False,6.325038411113732,18,48.06927451701628,14614.281,in_progress,0.0
1941,30.0,3.8280824773352116,-6.707822171942653,2.826047676133301,3.333333333333332,2.6666666666666665,13,0.001,True,False,6.554227416915463,18,48.06927451701628,14614.347,off_track,0.0
1942,1.0,2.8178649972469807,-6.436813837214382,17.871347573804854,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2894448134237976,16,48.06927451701628,14614.489,prepare,0.0
1942,2.0,2.8177985394284844,-6.436850134144592,17.857147808583967,-3.333333333333335,4.0,8,1.128728838446389,False,True,0.2892875376644441,16,48.06927451701628,14614.548,in_progress,0.0
1942,3.0,2.825335846640507,-6.430620651604476,18.843528026865208,3.333333333333332,1.3333333333333333,12,1.3439746131378205,False,True,0.30900902463471963,16,48.06927451701628,14614.62,in_progress,0.0
1942,4.0,2.847727721115345,-6.4233560101539116,18.831491961664288,6.666666666666668,2.6666666666666665,16,2.2191178870562585,False,True,0.3575731536624688,16,48.06927451701628,14614.681,in_progress,0.0
1942,5.0,2.8848287181417764,-6.410318073828346,18.811141669406823,6.666666666666668,1.3333333333333333,15,1.3322102708889234,False,True,0.43893161083143617,17,48.06927451701628,14614.749,in_progress,0.0
1942,6.0,2.930216775950668,-6.393328332469287,19.016901760762497,10.0,2.6666666666666665,19,2.2060141387436616,False,True,0.5393897051975503,17,48.06927451701628,14614.8,in_progress,0.0
1942,7.0,2.9928529636970564,-6.364785097017668,20.534799935454938,6.666666666666668,1.3333333333333333,15,1.3260551947894001,False,True,0.68256853772911,17,48.06927451701628,14614.883,in_progress,0.0
1942,8.0,3.0569708855509967,-6.333041170623856,22.20023815729407,6.666666666666668,2.6666666666666665,16,2.2025645976062664,False,True,0.8236502366916822,17,48.06927451701628,14614.951,in_progress,0.0
1942,9.0,3.1321156195411355,-6.2955123687974766,23.513960440762386,3.333333333333332,2.6666666666666665,13,2.1955460414673045,False,True,0.997231602627445,17,48.06927451701628,14615.015,in_progress,0.0
1942,10.0,3.2199651463511345,-6.2498538665652985,24.9123779083975,10.0,1.3333333333333333,18,1.3100583346594779,False,True,1.2021897974893156,18,48.06927451701628,14615.086,in_progress,0.0
1942,11.0,3.299944386499223,-6.201124067880502,27.224682842192077,10.0,4.0,20,1.1033675277267603,False,True,1.383442113914081,18,48.06927451701628,14615.151,in_progress,0.0
1942,12.0,3.3878253822612927,-6.142683585473696,29.795267940377673,10.0,1.3333333333333333,18,1.3135261142274375,False,True,1.6017445083567103,18,48.06927451701628,14615.219,in_progress,0.0
1942,13.0,3.470735542621417,-6.076224304379013,33.4404411103113,-3.333333333333335,2.6666666666666665,7,2.211113206105154,False,True,1.8227621348199095,19,48.06927451701628,14615.277,in_progress,0.0
1942,14.0,3.566731407855641,-6.003934842610002,34.85269286036506,6.666666666666668,1.3333333333333333,15,1.3363346839893604,False,True,2.062839896574525,19,48.06927451701628,14615.353,in_progress,0.0
1942,15.0,3.6584814517317468,-5.938092588222198,35.204319470195905,10.0,2.6666666666666665,19,2.2059253315288956,False,True,2.2957880054430544,20,48.06927451701628,14615.423,in_progress,0.0
1942,16.0,3.7466945117492263,-5.8581716266272625,38.25953252958021,10.0,2.6666666666666665,19,2.220085893081344,False,True,2.543383139616806,20,48.06927451701628,14615.477,in_progress,0.0
1942,17.0,3.8367198288446978,-5.758698600065119,42.894700565070565,-6.666666666666668,4.0,5,1.153466269082429,False,True,2.8134658796650753,20,48.06927451701628,14615.555,in_progress,0.0
1942,18.0,3.9286812146630488,-5.656958430979518,45.225992659469355,-10.0,1.3333333333333333,0,1.3644616203222095,False,True,3.0985450478844627,21,48.06927451701628,14615.615,in_progress,0.0
1942,19.0,4.040082486036024,-5.562142418752106,42.760797895703696,-3.333333333333335,4.0,8,1.146959914581878,False,True,3.388870200084082,21,48.06927451701628,14615.682,in_progress,0.0
1942,20.0,4.151328203700983,-5.479748746971456,39.62136338711696,6.666666666666668,2.6666666666666665,16,2.27936307329486,False,True,3.6699688047814982,22,48.06927451701628,14615.709,in_progress,0.0
1942,21.0,4.275837211320632,-5.39315320836481,37.006007864519496,10.0,2.6666666666666665,19,2.205071168520157,False,True,3.9548805598921293,22,48.06927451701628,14615.818,in_progress,0.0
1942,22.0,4.402879774425874,-5.2914884416979255,37.94977086553298,6.666666666666668,1.3333333333333333,15,1.0981802440389818,False,True,4.283706082319866,23,48.06927451701628,14615.886,in_progress,0.0
1942,23.0,4.520600856673533,-5.185573563797903,40.09917091203507,10.0,4.0,20,1.001,False,True,4.601459385474271,23,48.06927451701628,14615.949,in_progress,0.0
1942,24.0,4.624476138034674,-5.080508331349039,42.90263987924206,10.0,1.3333333333333333,18,1.0317306951330831,False,True,4.905990625767343,24,48.06927451701628,14616.013,in_progress,0.0
1942,25.0,4.7204477898180555,-4.962542012462017,47.31749482797255,-10.0,2.6666666666666665,1,2.419277302859391,False,True,5.207569476585968,24,48.06927451701628,14616.087,in_progress,0.0
1942,26.0,4.816292287980855,-4.841774543683367,49.550471025446036,10.0,1.3333333333333333,18,1.0011817879890001,False,True,5.5278642656551,25,48.06927451701628,14616.144,in_progress,0.0
1942,27.0,4.918742061898565,-4.717050547948433,50.14679381562979,0.0,2.6666666666666665,10,2.5698598992210187,False,True,5.816013063463174,25,48.06927451701628,14616.214,in_progress,0.0
1942,28.0,5.002018089647105,-4.6115789112619465,50.86667343579878,10.0,1.3333333333333333,18,0.001,False,True,6.093315839655525,26,48.06927451701628,14616.284,in_progress,0.0
1942,29.0,5.092972809908778,-4.49300358944013,51.747938563805,3.333333333333332,2.6666666666666665,13,2.745026268043808,False,True,6.353227249684715,26,48.06927451701628,14616.334,in_progress,0.0
1942,30.0,5.172691237607288,-4.372760552547708,54.112158744363356,10.0,2.6666666666666665,19,2.745026268043808,False,True,6.590924721876798,26,48.06927451701628,14616.41,in_progress,0.0
1942,31.0,5.247411177932543,-4.242795247862169,57.353661395986485,6.666666666666668,2.6666666666666665,16,2.9070964477282204,False,True,6.899958798369801,27,48.06927451701628,14616.48,in_progress,0.0
1942,32.0,5.3253572009982575,-4.083961942696286,61.16802220553994,-10.0,2.6666666666666665,1,2.9070964477282204,False,True,7.118461296659878,27,48.06927451701628,14616.551,in_progress,0.0
1942,33.0,5.3955249663978115,-3.9465564350310687,62.063063331240194,10.0,4.0,20,1.001,False,True,7.428272397336516,28,48.06927451701628,14616.615,in_progress,0.0
1942,34.0,5.481775264534576,-3.7901295714086705,61.55337972106252,-6.666666666666668,1.3333333333333333,3,0.001,False,False,7.617592255585803,28,48.06927451701628,14616.685,in_progress,0.0
1942,35.0,5.580537455536515,-3.6206306108141257,60.269088358209764,-6.666666666666668,1.3333333333333333,3,0.001,False,False,7.979915657996573,29,48.06927451701628,14616.746,in_progress,0.0
1942,36.0,5.664783394843198,-3.4984271669685323,57.69551119775077,-3.333333333333335,1.3333333333333333,6,0.001,False,False,8.238614552008983,29,48.06927451701628,14616.813,in_progress,0.0
1942,37.0,5.753897196778844,-3.385983705470683,54.630048034921266,3.333333333333332,1.3333333333333333,12,0.001,True,False,8.279029359164156,29,48.06927451701628,14616.885,off_track,0.0
1943,1.0,4.525315838291549,-4.774198323248587,53.053310700660134,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2916918338317809,24,48.06927451701628,14617.024,prepare,0.0
1943,2.0,4.525062057249621,-4.774319383536276,53.10549273988871,6.666666666666668,2.6666666666666665,16,2.698787231227085,False,True,0.2911806629465691,24,48.06927451701628,14617.082,in_progress,0.0
1943,3.0,4.531761019364378,-4.768694365338182,52.68802622316874,3.333333333333332,4.0,14,1.2745228795254686,False,True,0.30879297193502075,24,48.06927451701628,14617.157,in_progress,0.0
1943,4.0,4.547959786500517,-4.750942876236554,52.07676987238731,3.333333333333332,2.6666666666666665,13,2.6820448236494885,False,True,0.3584170348590071,24,48.06927451701628,14617.218,in_progress,0.0
1943,5.0,4.570747046589992,-4.724801862764799,51.50569426299149,-3.333333333333335,1.3333333333333333,6,1.2498668120302912,False,True,0.43020748423614474,25,48.06927451701628,14617.268,in_progress,0.0
1943,6.0,4.604803053157632,-4.686633931206096,50.886571281859986,-3.333333333333335,2.6666666666666665,7,2.7966865553465095,False,True,0.5359732096939518,25,48.06927451701628,14617.344,in_progress,0.0
1943,7.0,4.650968795028483,-4.639132958589697,49.50011832749697,6.666666666666668,1.3333333333333333,15,1.1945661730315666,False,True,0.6721604678216336,25,48.06927451701628,14617.413,in_progress,0.0
1943,8.0,4.693703961233194,-4.584404872111393,50.069304998951296,0.0,1.3333333333333333,9,1.1655521754340015,False,True,0.8114201452397829,25,48.06927451701628,14617.485,in_progress,0.0
1943,9.0,4.742204313878381,-4.516169462702638,51.48172439975873,-3.333333333333335,2.6666666666666665,7,2.7039840951715073,False,True,0.9850628564893243,25,48.06927451701628,14617.549,in_progress,0.0
1943,10.0,4.796227678567789,-4.438571163971714,52.782398124946475,6.666666666666668,4.0,17,1.102620008029537,False,True,1.181319020455912,26,48.06927451701628,14617.613,in_progress,0.0
1943,11.0,4.852076577827695,-4.355478210687282,54.02934380975439,10.0,4.0,20,1.0684324280936128,False,True,1.3726017912066513,26,48.06927451701628,14617.687,in_progress,0.0
1943,12.0,4.907154896826631,-4.245643261915741,58.21895791202824,10.0,2.6666666666666665,19,2.787579274264788,False,True,1.6274375336015667,26,48.06927451701628,14617.754,in_progress,0.0
1943,13.0,4.949167834771728,-4.127461514378954,64.02195699545864,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8881006239634346,27,48.06927451701628,14617.812,in_progress,0.0
1943,14.0,4.980448127356982,-4.002469780737036,70.24632981399073,10.0,4.0,20,1.064111402388245,False,True,2.1363455264870437,27,48.06927451701628,14617.883,in_progress,0.0
1943,15.0,4.9983887905762625,-3.8827012607038744,75.65625148887979,10.0,4.0,20,1.098287860460765,False,True,2.387844148694726,28,48.06927451701628,14617.952,in_progress,0.0
1943,16.0,5.0057099072632685,-3.7397695735296046,82.20061231553127,3.333333333333332,4.0,14,1.1589345264583102,False,True,2.673356424626891,28,48.06927451701628,14618.014,in_progress,0.0
1943,17.0,4.997792966804348,-3.5777342738498916,89.93898219289255,3.333333333333332,2.6666666666666665,13,3.154949430438011,False,True,3.009220005764332,29,48.06927451701628,14618.081,in_progress,0.0
1943,18.0,4.974793345972823,-3.417995424577691,97.99354693766541,-6.666666666666668,2.6666666666666665,4,3.2634978946063833,False,True,3.342818888722929,29,48.06927451701628,14618.15,in_progress,0.0
1943,19.0,4.9440052228422395,-3.249931249335596,104.6232771854752,-3.333333333333335,2.6666666666666665,7,2.9244042348896087,False,True,3.6964625611708684,30,48.06927451701628,14618.218,in_progress,0.0
1943,20.0,4.907762643576754,-3.0948524606212526,108.98176509060022,-6.666666666666668,2.6666666666666665,4,3.040914329547947,False,True,4.0322793543233395,30,48.06927451701628,14618.281,in_progress,0.0
1943,21.0,4.85919887254615,-2.925411867541791,111.99059250541183,-3.333333333333335,2.6666666666666665,7,0.001,False,True,4.396352407224572,31,48.06927451701628,14618.344,in_progress,0.0
1943,22.0,4.806445695207465,-2.770299741216371,112.99889576166338,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.73942875641847,31,48.06927451701628,14618.417,in_progress,0.0
1943,23.0,4.742423150343292,-2.613250015659032,113.49656205942452,-6.666666666666668,4.0,5,1.9885193570222686,False,True,5.085838456821842,32,48.06927451701628,14618.485,in_progress,0.0
1943,24.0,4.6772750003807175,-2.4447965787118675,112.00887483880415,6.666666666666668,4.0,17,1.8384057724793474,False,True,5.480197006345761,33,48.06927451701628,14618.545,in_progress,0.0
1943,25.0,4.615899870219635,-2.2878756063006467,111.7172405094098,-10.0,1.3333333333333333,0,0.001,False,True,5.82199012108571,33,48.06927451701628,14618.614,in_progress,0.0
1943,26.0,4.555059701022624,-2.1200011761883926,110.5575410752727,-10.0,1.3333333333333333,0,0.001,False,True,6.191807839402514,34,48.06927451701628,14618.682,in_progress,0.0
1943,27.0,4.51173605622709,-1.9659213247973402,107.9010793813957,-3.333333333333335,2.6666666666666665,7,3.431180774324125,False,True,6.510188241391046,34,48.06927451701628,14618.753,in_progress,0.0
1943,28.0,4.47310978317709,-1.794627600048044,104.87940173946588,-10.0,1.3333333333333333,0,0.001,False,True,6.8754743313844315,35,48.06927451701628,14618.805,in_progress,0.0
1943,29.0,4.4528818070125356,-1.656103481853869,101.59392262111731,-10.0,1.3333333333333333,0,0.001,False,True,7.1602257830125495,35,48.06927451701628,14618.878,in_progress,0.0
1943,30.0,4.44438309770224,-1.5209577958674199,97.76625976427091,-6.666666666666668,4.0,5,1.199848050433239,False,True,7.439333944384327,36,48.06927451701628,14618.951,in_progress,0.0
1943,31.0,4.4457670271429786,-1.3771022726541877,93.571199338039,-3.333333333333335,2.6666666666666665,7,2.9517883865766965,False,True,7.716164819685359,36,48.06927451701628,14619.025,in_progress,0.0
1943,32.0,4.456600262921619,-1.2288901308380882,89.56450396199276,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.018467657954814,37,48.06927451701628,14619.085,in_progress,0.0
1943,33.0,4.4813590995870705,-1.081800125972641,84.39777279760887,-10.0,1.3333333333333333,0,0.001,False,True,8.296227216955193,37,48.06927451701628,14619.144,in_progress,0.0
1943,34.0,4.514108768346584,-0.9547480128437615,79.99768766915466,0.0,4.0,11,1.1028893439732776,False,True,8.562245163914373,37,48.06927451701628,14619.217,in_progress,0.0
1943,35.0,4.551120663180934,-0.821467634170196,77.14314182943748,-6.666666666666668,4.0,5,1.1048820611550245,False,True,8.841449671064543,38,48.06927451701628,14619.277,in_progress,0.0
1943,36.0,4.594277407967964,-0.6837761446974033,74.68361835552408,-10.0,1.3333333333333333,0,1.118666672049464,False,True,9.144497532285229,38,48.06927451701628,14619.354,in_progress,0.0
1943,37.0,4.651908625839132,-0.5384520570868594,71.33859448381594,0.0,1.3333333333333333,9,1.1364870863188659,False,True,9.465259884309207,39,48.06927451701628,14619.413,in_progress,0.0
1943,38.0,4.700125470822194,-0.4185528545985974,69.8848511730802,-3.333333333333335,2.6666666666666665,7,2.514111369826437,False,True,9.751923408926036,39,48.06927451701628,14619.483,in_progress,0.0
1943,39.0,4.74489338647106,-0.29487180087235576,69.9579579663312,0.0,2.6666666666666665,10,2.5084089475233737,False,True,10.025490694130928,40,48.06927451701628,14619.547,in_progress,0.0
1943,40.0,4.79889888284057,-0.14433937752308565,70.16380924853128,-10.0,4.0,2,1.1074571480707016,False,True,10.371296470997382,40,48.06927451701628,14619.613,in_progress,0.0
1943,41.0,4.8567085362958595,0.0046562328218124616,69.21587723817233,6.666666666666668,1.3333333333333333,15,1.1690321868991882,False,True,10.700327872040539,41,48.06927451701628,14619.685,in_progress,0.0
1943,42.0,4.9155491452827915,0.14716433664757625,67.16624823136756,-6.666666666666668,1.3333333333333333,3,1.2007113552978512,False,True,11.015146339613512,41,48.06927451701628,14619.74,in_progress,0.0
1943,43.0,4.965477379369954,0.2740243219682065,67.66041592707037,10.0,2.6666666666666665,19,2.230894201587475,False,True,11.288332717027322,42,48.06927451701628,14619.812,in_progress,0.0
1943,44.0,5.015490782365707,0.41028411224391537,68.86612628272927,-3.333333333333335,4.0,8,1.001,False,True,11.54885872137622,42,48.06927451701628,14619.871,in_progress,0.0
1943,45.0,5.060467512760268,0.5576608927409167,71.06552383728015,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,11.832882207283873,43,48.06927451701628,14619.945,in_progress,0.0
1943,46.0,5.100036349842265,0.7124553973452779,73.52804489613503,3.333333333333332,4.0,14,1.001,False,True,12.04184907505756,44,48.06927451701628,14620.014,in_progress,0.0
1943,47.0,5.1354800978399044,0.8694203595088457,75.75087427589655,-10.0,1.3333333333333333,0,1.2800656700986786,False,True,12.292643871016079,44,48.06927451701628,14620.088,in_progress,0.0
1943,48.0,5.162680750917179,1.02075361123343,78.44722516479771,10.0,2.6666666666666665,19,1.8995069496868275,False,True,12.526531646267774,45,48.06927451701628,14620.147,in_progress,0.0
1943,49.0,5.1845796329258595,1.1618149328237741,79.92642328548293,-3.333333333333335,4.0,8,0.001,False,False,12.67048658708178,45,48.06927451701628,14620.213,in_progress,0.0
1943,50.0,5.19507324054764,1.3368118050980107,83.90331462366005,3.333333333333332,4.0,14,0.001,False,False,12.806079611965831,45,48.06927451701628,14620.282,in_progress,0.0
1943,51.0,5.1922897425362216,1.518075195012526,88.29701249483406,0.0,2.6666666666666665,10,0.001,True,False,12.991314956468608,46,48.06927451701628,14620.338,off_track,0.0
