episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
642,32.0,5.235520507789612,-5.036051859574433,22.099562439506855,-6.666666666666668,1.3333333333333333,3,0.001,True,False,5.703811174555498,25,48.06927451701628,2945.161,off_track,0.0
643,1.0,4.525118176298656,-4.774325984933522,53.103001494561894,-10.0,2.6666666666666665,1,0.0,False,True,0.29123711717114753,24,48.06927451701628,2945.293,prepare,0.0
643,2.0,4.525062057248788,-4.774319383537384,53.105492739889215,0.0,4.0,11,1.2805099283680712,False,True,0.29118066294657186,24,48.06927451701628,2945.355,in_progress,0.0
643,3.0,4.532851667643734,-4.764784066881252,53.0159241353628,-6.666666666666668,4.0,5,1.2762345910248298,False,True,0.31673759711135785,24,48.06927451701628,2945.427,in_progress,0.0
643,4.0,4.54749136359137,-4.746320443451852,52.96739220464989,6.666666666666668,4.0,17,1.2686861802787974,False,True,0.3656897554990962,24,48.06927451701628,2945.489,in_progress,0.0
643,5.0,4.571570239062238,-4.713981274891021,53.044149813889646,6.666666666666668,2.6666666666666665,16,2.8268973048499584,False,True,0.4495461559857944,25,48.06927451701628,2945.565,in_progress,0.0
643,6.0,4.602203737951041,-4.667308001698138,53.85654498151733,-3.333333333333335,4.0,8,1.2494501562375384,False,True,0.5656071922506528,25,48.06927451701628,2945.626,in_progress,0.0
643,7.0,4.646190521454314,-4.609155846809006,53.50737372968021,10.0,2.6666666666666665,19,2.7964535013398146,False,True,0.7172270458415453,25,48.06927451701628,2945.69,in_progress,0.0
643,8.0,4.693820745598996,-4.5387380191761935,54.31052176778069,10.0,1.3333333333333333,18,1.2006681446872767,False,True,0.8929772557118493,25,48.06927451701628,2945.748,in_progress,0.0
643,9.0,4.740110036343613,-4.461275108284951,55.887596911339486,10.0,2.6666666666666665,19,2.9252077965459597,False,True,1.0807051107015297,26,48.06927451701628,2945.828,in_progress,0.0
643,10.0,4.789537850834119,-4.3668021713140694,58.44411787414222,6.666666666666668,2.6666666666666665,16,2.913866713929064,False,True,1.30212767314965,26,48.06927451701628,2945.877,in_progress,0.0
643,11.0,4.835701796335345,-4.270488973794333,60.773487602305366,10.0,2.6666666666666665,19,2.8970503625510826,False,True,1.523492689133149,26,48.06927451701628,2945.962,in_progress,0.0
643,12.0,4.887483769705449,-4.1466440366724395,63.87981953376722,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8027333587011891,27,48.06927451701628,2946.03,in_progress,0.0
643,13.0,4.935150667998731,-4.014108238243971,67.16305913969353,10.0,4.0,20,1.1391291369502539,False,True,2.0932171462753004,27,48.06927451701628,2946.093,in_progress,0.0
643,14.0,4.971931106613611,-3.8969235377667495,69.60420016906467,0.0,1.3333333333333333,9,0.001,False,True,2.3475403246365296,28,48.06927451701628,2946.157,in_progress,0.0
643,15.0,5.014017537003659,-3.7717513239504203,71.6681223773281,6.666666666666668,2.6666666666666665,16,3.128384957491712,False,True,2.6100129443290596,28,48.06927451701628,2946.229,in_progress,0.0
643,16.0,5.0547617566781415,-3.6423071434649685,72.38505517132283,10.0,2.6666666666666665,19,3.0218177612376036,False,True,2.8808992449647435,28,48.06927451701628,2946.29,in_progress,0.0
643,17.0,5.089458218844422,-3.4998794279081937,74.3672236412908,10.0,1.3333333333333333,18,0.001,False,True,3.1803970218723583,29,48.06927451701628,2946.363,in_progress,0.0
643,18.0,5.112019059999898,-3.360299009070842,77.6968916198897,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.43953171767411,29,48.06927451701628,2946.428,in_progress,0.0
643,19.0,5.131919200589714,-3.221949509567305,79.68061851909785,0.0,1.3333333333333333,9,0.001,False,True,3.7230899304659837,30,48.06927451701628,2946.492,in_progress,0.0
643,20.0,5.1494432316936285,-3.1077420021162396,80.3580345980533,3.333333333333332,4.0,14,1.1561651951622078,False,True,3.9258513521130523,30,48.06927451701628,2946.562,in_progress,0.0
643,21.0,5.164770424072426,-2.984782104467949,81.4792050667397,10.0,1.3333333333333333,18,0.001,False,True,4.17332276633649,30,48.06927451701628,2946.626,in_progress,0.0
643,22.0,5.173021574126775,-2.8556071506916005,83.76748828191579,-6.666666666666668,4.0,5,1.201168485611088,False,True,4.435899972235314,31,48.06927451701628,2946.693,in_progress,0.0
643,23.0,5.175514337528393,-2.7542375063952633,85.49372334395694,6.666666666666668,4.0,17,1.21740300839125,False,True,4.622546479562562,31,48.06927451701628,2946.745,in_progress,0.0
643,24.0,5.187379653013355,-2.623636432105383,85.17066775503758,10.0,1.3333333333333333,18,0.001,False,True,4.884217314550557,32,48.06927451701628,2946.827,in_progress,0.0
643,25.0,5.1990851277895915,-2.492387419809969,85.05959718534879,0.0,4.0,11,1.1787932760643383,False,True,5.125562689090238,32,48.06927451701628,2946.894,in_progress,0.0
643,26.0,5.206516869788767,-2.364468677863546,85.77134862815461,0.0,2.6666666666666665,10,3.167425260120796,False,True,5.341970845015121,32,48.06927451701628,2946.963,in_progress,0.0
643,27.0,5.226316606698068,-2.2203688938358335,83.87424678669292,-6.666666666666668,2.6666666666666665,4,3.1565814575121416,False,True,5.619287978201609,33,48.06927451701628,2947.027,in_progress,0.0
643,28.0,5.2567234734526425,-2.0718108145794756,80.99602119714179,-10.0,2.6666666666666665,1,0.001,False,False,5.922679201172487,33,48.06927451701628,2947.095,in_progress,0.0
643,29.0,5.3062337299580085,-1.8986353602969297,76.68694525247841,3.333333333333332,2.6666666666666665,13,0.001,False,False,6.2455839753509075,34,48.06927451701628,2947.157,in_progress,0.0
643,30.0,5.353337825121239,-1.7462519891277875,74.59846155544743,-3.333333333333335,1.3333333333333333,6,0.001,False,False,6.583667237111548,34,48.06927451701628,2947.23,in_progress,0.0
643,31.0,5.400676396748366,-1.5926198087930148,73.57055845849204,-10.0,2.6666666666666665,1,0.001,True,False,6.8749537764777,35,48.06927451701628,2947.296,off_track,0.0
644,1.0,4.843726721184569,-2.4923700883571387,101.22689997842726,-6.666666666666668,4.0,5,0.0,False,True,0.29089424831048316,32,48.06927451701628,2947.429,prepare,0.0
644,2.0,4.843760455196046,-2.4924421576636906,101.24001105091817,-10.0,2.6666666666666665,1,3.673684582418846,False,True,0.290730895205199,32,48.06927451701628,2947.494,in_progress,0.0
644,3.0,4.842188805438061,-2.4845115921174092,101.32485246547168,-3.333333333333335,2.6666666666666665,7,3.677831970677414,False,True,0.30749691612809993,32,48.06927451701628,2947.563,in_progress,0.0
644,4.0,4.838479154206814,-2.4610978285855505,101.07838486568612,-10.0,2.6666666666666665,1,3.688336031665351,False,True,0.3564702596794339,32,48.06927451701628,2947.63,in_progress,0.0
644,5.0,4.834544692434433,-2.417047654283724,99.97859390764094,-10.0,2.6666666666666665,1,3.85488292213125,False,True,0.4468872151433434,33,48.06927451701628,2947.691,in_progress,0.0
644,6.0,4.832184430219214,-2.3600308054845964,98.20686035038013,10.0,4.0,20,1.8849200448550085,False,True,0.5623755014754178,33,48.06927451701628,2947.761,in_progress,0.0
644,7.0,4.821195867534736,-2.2898627507370146,98.62986566886859,0.0,2.6666666666666665,10,3.898949906960509,False,True,0.7090695760886945,33,48.06927451701628,2947.828,in_progress,0.0
644,8.0,4.800513809575346,-2.2104591387756574,100.41469735931952,-10.0,1.3333333333333333,0,0.001,False,True,0.8815483562783166,33,48.06927451701628,2947.892,in_progress,0.0
644,9.0,4.783108353203169,-2.1198537767871564,100.58793930699011,3.333333333333332,4.0,14,1.9804698483452403,False,True,1.0730936990035356,34,48.06927451701628,2947.959,in_progress,0.0
644,10.0,4.769254932939002,-2.0306268237970078,100.0353623412453,0.0,2.6666666666666665,10,3.924545188038901,False,True,1.2600094984033416,34,48.06927451701628,2948.029,in_progress,0.0
644,11.0,4.743372123979914,-1.908910189428737,100.94333485579523,0.0,2.6666666666666665,10,3.847974509442183,False,True,1.5234017511992244,34,48.06927451701628,2948.091,in_progress,0.0
644,12.0,4.7169504084167215,-1.7851252923396508,101.46387966884738,6.666666666666668,4.0,17,1.7817279323670712,False,True,1.7867136131404253,35,48.06927451701628,2948.163,in_progress,0.0
644,13.0,4.682103282790018,-1.6483170912338458,102.99228521676163,0.0,1.3333333333333333,9,0.001,False,True,2.082004502758811,35,48.06927451701628,2948.227,in_progress,0.0
644,14.0,4.6292876992373095,-1.479074378424475,106.68089610534187,-6.666666666666668,2.6666666666666665,4,3.325275706885188,False,True,2.448844089473928,36,48.06927451701628,2948.293,in_progress,0.0
644,15.0,4.595121377276802,-1.378491647572532,107.52431256928492,-6.666666666666668,2.6666666666666665,4,3.2268647780011643,False,True,2.6705794049311256,36,48.06927451701628,2948.354,in_progress,0.0
644,16.0,4.555124829812254,-1.2424664259570184,106.93479229280642,10.0,2.6666666666666665,19,2.9881513240758832,False,True,2.9623099834241886,37,48.06927451701628,2948.412,in_progress,0.0
644,17.0,4.486982291827318,-1.0638142976879195,109.52963142042876,-3.333333333333335,4.0,8,0.001,False,True,3.333939654380619,37,48.06927451701628,2948.495,in_progress,0.0
644,18.0,4.419881735694607,-0.9268414481932177,113.11295007236332,10.0,2.6666666666666665,19,0.001,False,True,3.6151016048752345,38,48.06927451701628,2948.559,in_progress,0.0
644,19.0,4.346688747647407,-0.7970113250355102,116.35274070648168,0.0,4.0,11,0.001,False,True,3.8810747000854877,38,48.06927451701628,2948.606,in_progress,0.0
644,20.0,4.240216727810013,-0.6258137196495105,119.98776506071465,-3.333333333333335,4.0,8,0.001,False,True,4.107653201189096,38,48.06927451701628,2948.692,in_progress,0.0
644,21.0,4.136412464643924,-0.4706496472533987,122.34647371118486,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.3778772824223156,39,48.06927451701628,2948.744,in_progress,0.0
644,22.0,4.000500628347463,-0.2906600319277984,126.1596453294228,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.527262495352979,39,48.06927451701628,2948.828,in_progress,0.0
644,23.0,3.8878923188366197,-0.15797216267858227,128.6188098500789,6.666666666666668,1.3333333333333333,15,0.001,True,False,4.647395232234938,39,48.06927451701628,2948.888,off_track,0.0
645,1.0,4.739674073789829,-0.15561370169512045,68.8636489332716,0.0,4.0,11,0.0,False,True,0.2902834690739098,40,48.06927451701628,2948.996,prepare,0.0
645,2.0,4.7396786696493605,-0.1558662720972655,68.83579315298165,-10.0,1.3333333333333333,0,1.0966863455587372,False,True,0.2898306688409291,40,48.06927451701628,2949.091,in_progress,0.0
645,3.0,4.738486737261045,-0.15063845669959736,69.6314363681843,3.333333333333332,2.6666666666666665,13,2.3059659741971767,False,True,0.2980808273011948,40,48.06927451701628,2949.161,in_progress,0.0
