episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1600,11.0,-1.3437710180942934,-5.982104051373438,-1.6298264173701196,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.4362656386442363,2,48.06927451701628,11454.541,in_progress,0.0
1600,12.0,-1.2364220419373033,-5.975051625196863,0.37595449358906813,-10.0,4.0,2,2.939051229793466,False,True,1.6543290610762016,3,48.06927451701628,11454.612,in_progress,0.0
1600,13.0,-1.1173961709507916,-5.977669955951648,-0.4262526899170546,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8985846290026809,3,48.06927451701628,11454.672,in_progress,0.0
1600,14.0,-0.9963175902230297,-5.973962710520917,0.4282645329926508,-6.666666666666668,4.0,5,2.865873162028203,False,True,2.1457412753775196,3,48.06927451701628,11454.74,in_progress,0.0
1600,15.0,-0.8698836843974667,-5.963076358457437,2.415025308103385,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4014211606787534,4,48.06927451701628,11454.804,in_progress,0.0
1600,16.0,-0.7459212085508671,-5.944987321565541,5.405845419011416,-6.666666666666668,4.0,5,1.769828720735537,False,True,2.649059791405734,4,48.06927451701628,11454.861,in_progress,0.0
1600,17.0,-0.6237241130645261,-5.924647955989004,7.162991451847925,-3.333333333333335,4.0,8,1.5167529478337762,False,True,2.8927025829462725,5,48.06927451701628,11454.93,in_progress,0.0
1600,18.0,-0.4873907945429377,-5.900815212222833,8.468100355625555,10.0,2.6666666666666665,19,3.2044603949075094,False,True,3.16324496955578,5,48.06927451701628,11455.008,in_progress,0.0
1600,19.0,-0.34043988813144577,-5.863278597308432,11.483109212770001,-10.0,4.0,2,1.3226036934413976,False,True,3.4515327738678834,5,48.06927451701628,11455.079,in_progress,0.0
1600,20.0,-0.1786481878992801,-5.82288127923015,12.6972505873202,-10.0,1.3333333333333333,0,0.001,False,True,3.769259619387493,6,48.06927451701628,11455.147,in_progress,0.0
1600,21.0,-0.014526791603921757,-5.802369548408735,9.337321380038624,-10.0,2.6666666666666665,1,3.096089706655983,False,True,4.092786242404607,7,48.06927451701628,11455.204,in_progress,0.0
1600,22.0,0.14556407219055853,-5.792013959439919,6.1824664578725015,0.0,1.3333333333333333,9,0.001,False,False,4.40379191099956,7,48.06927451701628,11455.272,in_progress,0.0
1600,23.0,0.2959760973865887,-5.7837973363332,4.246066700112202,10.0,2.6666666666666665,19,0.001,False,False,4.701867674962376,7,48.06927451701628,11455.336,in_progress,0.0
1600,24.0,0.43662893464862373,-5.7720611219647715,4.601527076409113,10.0,4.0,20,0.001,False,False,4.984387585864784,8,48.06927451701628,11455.409,in_progress,0.0
1600,25.0,0.6058402654056065,-5.747172011532397,6.862704533566684,3.333333333333332,4.0,14,0.001,False,False,5.288414517100076,8,48.06927451701628,11455.483,in_progress,0.0
1600,26.0,0.7713604663957216,-5.708648864875431,10.563908104294649,-10.0,2.6666666666666665,1,0.001,True,False,5.607520240066458,9,48.06927451701628,11455.543,off_track,0.0
1601,1.0,0.47039844968728955,-6.370209567526785,-10.97426523809767,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2914549377534409,8,48.06927451701628,11455.662,prepare,0.0
1601,2.0,0.47022918036694217,-6.370349571921489,-11.035811560161175,3.333333333333332,2.6666666666666665,13,3.734837430401474,False,True,0.2911735338479396,8,48.06927451701628,11455.744,in_progress,0.0
1601,3.0,0.47702188910570054,-6.374005789172383,-11.643074737380262,-10.0,4.0,2,1.899404563875462,False,True,0.30660797153036423,8,48.06927451701628,11455.816,in_progress,0.0
1601,4.0,0.49650032230031305,-6.3771557418975195,-11.432830416681462,-6.666666666666668,4.0,5,1.8960103120023575,False,True,0.34759159160512587,9,48.06927451701628,11455.873,in_progress,0.0
1601,5.0,0.5342979424609694,-6.388210465702432,-12.320824605079203,-3.333333333333335,2.6666666666666665,7,3.5286849958189634,False,True,0.42932683970946933,9,48.06927451701628,11455.944,in_progress,0.0
1601,6.0,0.5793270432895993,-6.39976904538653,-12.758275692940574,0.0,4.0,11,1.8643333166394425,False,True,0.5259802580527523,9,48.06927451701628,11456.011,in_progress,0.0
1601,7.0,0.646408272878529,-6.416651177178931,-13.201093707933092,10.0,2.6666666666666665,19,3.4883226006041697,False,True,0.670007994690388,9,48.06927451701628,11456.081,in_progress,0.0
1601,8.0,0.7313592542496911,-6.4267625705180045,-11.11922172681666,6.666666666666668,2.6666666666666665,16,3.473604554189963,False,True,0.8467304396599193,9,48.06927451701628,11456.144,in_progress,0.0
1601,9.0,0.8196456688877215,-6.425445860795036,-7.0689891201959245,0.0,2.6666666666666665,10,3.3051915444506563,False,True,1.024613011897503,10,48.06927451701628,11456.205,in_progress,0.0
1601,10.0,0.9283857489361271,-6.41943995547523,-2.966504987343164,-6.666666666666668,4.0,5,1.8478700076355978,False,True,1.2415639625502246,10,48.06927451701628,11456.275,in_progress,0.0
1601,11.0,1.0678840621281027,-6.411131209795786,0.18505863680571094,3.333333333333332,4.0,14,1.8575947516941143,False,True,1.5162348941753125,10,48.06927451701628,11456.339,in_progress,0.0
1601,12.0,1.1958655978804427,-6.398576978005211,2.7372490522795867,0.0,2.6666666666666665,10,3.2002373891950975,False,True,1.7674579112834294,11,48.06927451701628,11456.412,in_progress,0.0
1601,13.0,1.341616948615396,-6.369752328897824,7.104243769029701,0.0,2.6666666666666665,10,3.2342366190323064,False,True,2.062636720709615,11,48.06927451701628,11456.475,in_progress,0.0
1601,14.0,1.505132375677921,-6.326411129044949,11.434841649204474,-3.333333333333335,2.6666666666666665,7,3.176201161317276,False,True,2.3757612716318155,12,48.06927451701628,11456.541,in_progress,0.0
1601,15.0,1.6549335752518641,-6.281835492342201,14.096510394655061,-6.666666666666668,1.3333333333333333,3,2.170902203638844,False,True,2.7784404834889616,12,48.06927451701628,11456.599,in_progress,0.0
1601,16.0,1.8101651957607066,-6.236988500570553,15.17224880598732,3.333333333333332,4.0,14,1.9537955256548716,False,True,3.095758967835427,13,48.06927451701628,11456.677,in_progress,0.0
1601,17.0,1.9620200860768109,-6.188724290592203,16.651677645942183,10.0,2.6666666666666665,19,3.0174361013812447,False,True,3.522234777990285,14,48.06927451701628,11456.741,in_progress,0.0
1601,18.0,2.1299962746692414,-6.1165669867496755,20.632915494400525,10.0,1.3333333333333333,18,0.001,False,False,3.9990336008987217,14,48.06927451701628,11456.806,in_progress,0.0
1601,19.0,2.2602942181581893,-6.045233276804293,25.45421808368526,10.0,1.3333333333333333,18,0.001,False,False,4.292629995566542,15,48.06927451701628,11456.879,in_progress,0.0
1601,20.0,2.389325173239153,-5.961318736804116,29.67320844133621,-10.0,1.3333333333333333,0,0.001,False,False,4.746174663561921,15,48.06927451701628,11456.939,in_progress,0.0
1601,21.0,2.5011247811778254,-5.8839499569196345,32.012511800442795,3.333333333333332,4.0,14,0.001,False,False,5.187118093934393,16,48.06927451701628,11457.016,in_progress,0.0
1601,22.0,2.618906378049034,-5.810599991175677,32.01708248096476,10.0,1.3333333333333333,18,0.001,False,False,5.4738989855865725,17,48.06927451701628,11457.073,in_progress,0.0
1601,23.0,2.7278848793700385,-5.738421563987766,32.706771547387845,3.333333333333332,4.0,14,0.001,True,False,5.926463908104881,17,48.06927451701628,11457.146,off_track,0.0
1602,1.0,2.8180008602879876,-6.436897639534646,17.82965527017804,-10.0,4.0,2,0.0,False,True,0.28962544429396997,16,48.06927451701628,11457.276,prepare,0.0
1602,2.0,2.817798539428138,-6.436850134144701,17.857147808585037,3.333333333333332,1.3333333333333333,12,1.3392149957540864,False,True,0.28928753766444965,16,48.06927451701628,11457.344,in_progress,0.0
1602,3.0,2.8257069228088922,-6.4338964653948,18.003244935760918,10.0,1.3333333333333333,18,1.3380867070923266,False,True,0.3067853897262218,16,48.06927451701628,11457.406,in_progress,0.0
1602,4.0,2.8496781878973705,-6.425104733972402,18.177539655695526,6.666666666666668,2.6666666666666665,16,2.2146062200307397,False,True,0.3596797526896067,16,48.06927451701628,11457.479,in_progress,0.0
1602,5.0,2.885516158349461,-6.410645492469974,18.71651252005138,3.333333333333332,1.3333333333333333,12,1.3311138609519284,False,True,0.43993171090819516,17,48.06927451701628,11457.538,in_progress,0.0
1602,6.0,2.9355085296066687,-6.393875428494447,18.674021209812395,0.0,1.3333333333333333,9,1.3207313877588065,False,True,0.5488478533023631,17,48.06927451701628,11457.594,in_progress,0.0
1602,7.0,2.996833536915009,-6.373880812895499,18.47580440308403,6.666666666666668,4.0,17,1.0969157159736753,False,True,0.6819393768150661,17,48.06927451701628,11457.68,in_progress,0.0
1602,8.0,3.073722112006452,-6.3468352207863425,18.820017692220897,10.0,1.3333333333333333,18,1.2843988016049386,False,True,0.837147921988976,17,48.06927451701628,11457.737,in_progress,0.0
1602,9.0,3.151042632611782,-6.313742585976866,20.18085058558502,10.0,2.6666666666666665,19,2.1483323002793617,False,True,1.009475567387108,18,48.06927451701628,11457.811,in_progress,0.0
1602,10.0,3.2381842282616526,-6.274522735870162,21.682241664215493,-6.666666666666668,4.0,5,1.0424464327376812,False,True,1.2058794062853027,18,48.06927451701628,11457.877,in_progress,0.0
1602,11.0,3.3387657415756267,-6.231614747873095,22.098452105244338,10.0,4.0,20,1.0152617021990609,False,True,1.4049806416500166,18,48.06927451701628,11457.941,in_progress,0.0
1602,12.0,3.4513515018316427,-6.189155878287356,21.557314874649382,10.0,4.0,20,1.001,False,True,1.6415409677274242,19,48.06927451701628,11458.011,in_progress,0.0
1602,13.0,3.5913777467456645,-6.117004745180253,24.69942876409724,10.0,1.3333333333333333,18,1.2114861573076132,False,True,1.950050054195318,19,48.06927451701628,11458.065,in_progress,0.0
1602,14.0,3.6958293527646746,-6.0458792222673345,29.42035077372678,10.0,1.3333333333333333,18,1.2114861573076132,False,True,2.1992440965686826,19,48.06927451701628,11458.148,in_progress,0.0
1602,15.0,3.7867186978220806,-5.97224702543351,33.68506424801641,0.0,2.6666666666666665,10,2.0917011768005955,False,True,2.4419615069765435,20,48.06927451701628,11458.204,in_progress,0.0
1602,16.0,3.897731790355691,-5.886870199334058,35.39292708475266,10.0,1.3333333333333333,18,1.2114861573076132,False,True,2.7116161612055683,20,48.06927451701628,11458.28,in_progress,0.0
1602,17.0,4.004355839206438,-5.808181568025205,35.84267782166214,10.0,2.6666666666666665,19,2.120576759565025,False,True,2.983745331860793,21,48.06927451701628,11458.338,in_progress,0.0
1602,18.0,4.09941563019568,-5.722793118399387,38.68499121280959,3.333333333333332,4.0,14,1.001,False,True,3.2171520484810063,21,48.06927451701628,11458.405,in_progress,0.0
1602,19.0,4.1924716544674,-5.628878188860836,41.78320976721451,6.666666666666668,1.3333333333333333,15,1.191422746875607,False,True,3.491580307854525,21,48.06927451701628,11458.467,in_progress,0.0
1602,20.0,4.283109348562994,-5.513107615417445,47.29461768500759,10.0,2.6666666666666665,19,2.184913175828905,False,True,3.7970727283566044,22,48.06927451701628,11458.538,in_progress,0.0
1602,21.0,4.3569038109168,-5.404957040041285,51.226058022094676,10.0,2.6666666666666665,19,2.184913175828905,False,True,4.0383298671468175,22,48.06927451701628,11458.607,in_progress,0.0
1602,22.0,4.433869866367581,-5.269634959127118,56.130251553485635,3.333333333333332,1.3333333333333333,12,1.0981802440389818,False,True,4.359062400074904,23,48.06927451701628,11458.68,in_progress,0.0
1602,23.0,4.491562907897169,-5.136093848877155,61.58845338915247,3.333333333333332,1.3333333333333333,12,1.0981802440389818,False,True,4.64751431659953,23,48.06927451701628,11458.753,in_progress,0.0
1602,24.0,4.534991907590734,-5.01456291818886,65.80320915226936,3.333333333333332,1.3333333333333333,12,1.0661564596764739,False,True,4.903947843420481,24,48.06927451701628,11458.804,in_progress,0.0
1602,25.0,4.568720936793845,-4.8996175572184715,69.25349769334258,-6.666666666666668,4.0,5,1.0962259655271338,False,True,5.131363974591335,24,48.06927451701628,11458.88,in_progress,0.0
1602,26.0,4.596141176119688,-4.786681906560128,72.38335273910299,-6.666666666666668,1.3333333333333333,3,1.1830728370868469,False,True,5.355900000486249,24,48.06927451701628,11458.937,in_progress,0.0
1602,27.0,4.648759440497777,-4.643448782059179,71.30429191140858,-6.666666666666668,4.0,5,1.1941522023860367,False,True,5.662179763104053,25,48.06927451701628,11459.006,in_progress,0.0
1602,28.0,4.681591255381842,-4.558918301142269,70.28558286880005,10.0,1.3333333333333333,18,1.2059845137878682,False,True,5.843888658968418,25,48.06927451701628,11459.077,in_progress,0.0
1602,29.0,4.717234312910862,-4.45085745793072,70.00606596510136,0.0,1.3333333333333333,9,0.001,False,True,6.074770771058366,26,48.06927451701628,11459.142,in_progress,0.0
1602,30.0,4.739120441401918,-4.349447971121054,73.03013441104675,3.333333333333332,2.6666666666666665,13,3.013563240222757,False,True,6.279052107892735,26,48.06927451701628,11459.206,in_progress,0.0
1602,31.0,4.75592352806819,-4.243024496445049,76.25258611464702,-6.666666666666668,2.6666666666666665,4,3.0556911567680203,False,True,6.513796031003219,26,48.06927451701628,11459.27,in_progress,0.0
1602,32.0,4.774751880925845,-4.116549358121067,78.51518066873403,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.772241988545763,27,48.06927451701628,11459.344,in_progress,0.0
1602,33.0,4.797580317246102,-3.9927494349459463,79.15764240427313,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.077663446743504,27,48.06927451701628,11459.412,in_progress,0.0
1602,34.0,4.809427220497409,-3.8692603859936767,81.61836704487793,3.333333333333332,4.0,14,1.4455048850300947,False,True,7.334120722105977,28,48.06927451701628,11459.476,in_progress,0.0
1602,35.0,4.8129313719518585,-3.7505830570823986,84.47006720868549,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.577203397953896,28,48.06927451701628,11459.542,in_progress,0.0
1602,36.0,4.806234230526854,-3.6367487288976106,88.62123459755317,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.866934255728387,28,48.06927451701628,11459.606,in_progress,0.0
1602,37.0,4.795421679725839,-3.53052539351165,91.45079079199667,0.0,2.6666666666666665,10,3.5455249304108594,False,True,8.08653467550133,29,48.06927451701628,11459.665,in_progress,0.0
1602,38.0,4.785869052400106,-3.418340284009476,92.83203696346287,10.0,2.6666666666666665,19,3.6118525985500156,False,True,8.373668457858047,29,48.06927451701628,11459.734,in_progress,0.0
1602,39.0,4.7625066432163985,-3.283810155182543,96.26444691111597,-6.666666666666668,2.6666666666666665,4,3.246858623197377,False,True,8.656534905782534,30,48.06927451701628,11459.802,in_progress,0.0
1602,40.0,4.734285679379326,-3.1352540400055755,98.60688159720424,-10.0,4.0,2,1.9190720374331276,False,True,9.006691326863164,30,48.06927451701628,11459.876,in_progress,0.0
1602,41.0,4.722814090110636,-3.0010547103544196,96.75286321122351,0.0,2.6666666666666665,10,3.4099019284251018,False,True,9.286112719563805,31,48.06927451701628,11459.938,in_progress,0.0
1602,42.0,4.713520955617217,-2.810027667881284,94.26639287815233,0.0,2.6666666666666665,10,3.3624351822663727,False,True,9.696047430903343,31,48.06927451701628,11460.011,in_progress,0.0
1602,43.0,4.7081683458571435,-2.67342021531104,93.27625747097139,0.0,1.3333333333333333,9,0.001,False,True,9.976955664692005,32,48.06927451701628,11460.077,in_progress,0.0
1602,44.0,4.70511624407431,-2.5035152370772487,91.96436259244072,10.0,2.6666666666666665,19,3.7299395415867242,False,True,10.346903262386798,32,48.06927451701628,11460.145,in_progress,0.0
1602,45.0,4.696772994640523,-2.350395445627096,92.66771590065078,10.0,2.6666666666666665,19,3.843589038258028,False,True,10.658181953985155,33,48.06927451701628,11460.204,in_progress,0.0
1602,46.0,4.6748714575096315,-2.1930832383191463,95.62554999367275,6.666666666666668,2.6666666666666665,16,3.775694959603515,False,True,10.982108671719818,33,48.06927451701628,11460.282,in_progress,0.0
1602,47.0,4.640496042684804,-2.031392078812462,99.12602344279678,-10.0,4.0,2,1.697494992926988,False,True,11.325663384255453,34,48.06927451701628,11460.334,in_progress,0.0
1602,48.0,4.602130159865544,-1.8283205631107546,99.94288377098631,-10.0,4.0,2,1.5787697608147429,False,True,11.749806796339982,35,48.06927451701628,11460.397,in_progress,0.0
1602,49.0,4.584380632629841,-1.6619151921364144,97.65333529394692,-6.666666666666668,4.0,5,1.5022032015527405,False,True,12.094389760998903,35,48.06927451701628,11460.482,in_progress,0.0
1602,50.0,4.57645124125601,-1.4599726140738205,93.91868258907412,-10.0,1.3333333333333333,0,0.001,False,True,12.509491327818239,36,48.06927451701628,11460.535,in_progress,0.0
1602,51.0,4.585675993046991,-1.2473363963740673,88.33341615810545,-6.666666666666668,2.6666666666666665,4,3.0462637394227325,False,True,12.943535964614068,36,48.06927451701628,11460.609,in_progress,0.0
1602,52.0,4.601155242030285,-1.055558884381974,85.53994343681319,-3.333333333333335,4.0,8,1.3086224184004775,False,True,13.35738195920269,37,48.06927451701628,11460.668,in_progress,0.0
1602,53.0,4.623976315651915,-0.8610776490517305,84.01851132958414,-10.0,4.0,2,1.2577515243666357,False,True,13.763080225199213,38,48.06927451701628,11460.736,in_progress,0.0
1602,54.0,4.663774950355396,-0.646366643235611,80.64379799993148,3.333333333333332,1.3333333333333333,12,1.2231964218415556,False,True,14.250957431482195,39,48.06927451701628,11460.798,in_progress,0.0
1602,55.0,4.702077391233177,-0.4491739075062593,78.40007155617099,-10.0,1.3333333333333333,0,1.1996516139744386,False,True,14.693984271363833,39,48.06927451701628,11460.881,in_progress,0.0
1602,56.0,4.745612117031334,-0.2644123503547249,77.12667784572868,-6.666666666666668,2.6666666666666665,4,2.486967705231513,False,True,15.085122212384547,40,48.06927451701628,11460.942,in_progress,0.0
1602,57.0,4.793385650026018,-0.10033858945319937,75.25258766850739,-6.666666666666668,2.6666666666666665,4,2.363240907275048,False,True,15.445358415292363,40,48.06927451701628,11461.002,in_progress,0.0
1602,58.0,4.851249091632845,0.07020813823831612,72.78576252667683,10.0,4.0,20,1.0217619296196347,False,True,15.80677487880914,41,48.06927451701628,11461.074,in_progress,0.0
1602,59.0,4.911332660868637,0.25873964329266064,72.70715917052433,6.666666666666668,4.0,17,1.001,False,True,16.1950658619738,42,48.06927451701628,11461.135,in_progress,0.0
1602,60.0,4.95737438560901,0.4564929693178067,75.56081991088037,0.0,1.3333333333333333,9,1.1995868406779027,False,True,16.532438789238967,42,48.06927451701628,11461.187,in_progress,0.0
1602,61.0,4.986514788846326,0.6745001975852113,80.65299977515237,-6.666666666666668,4.0,5,1.001,False,True,16.89797147910429,43,48.06927451701628,11461.281,in_progress,0.0
1602,62.0,5.005156499184581,0.8573119895026872,82.92479022637664,-10.0,1.3333333333333333,0,0.001,False,True,17.06045752321919,44,48.06927451701628,11461.347,in_progress,0.0
1602,63.0,5.026086286990114,1.053229239735134,84.06260587457824,-6.666666666666668,1.3333333333333333,3,0.001,False,False,17.339455018610224,44,48.06927451701628,11461.412,in_progress,0.0
1602,64.0,5.043311673724056,1.2338860778632377,84.30021770341367,6.666666666666668,2.6666666666666665,16,0.001,False,False,17.59326562885512,45,48.06927451701628,11461.47,in_progress,0.0
1602,65.0,5.058265044428863,1.407664430735321,84.90710981246136,6.666666666666668,4.0,17,0.001,True,False,17.670486587082536,45,48.06927451701628,11461.535,off_track,0.0
1603,1.0,4.524989100857568,-4.774018992544876,53.13754842557722,0.0,2.6666666666666665,10,0.0,False,True,0.2916020349382681,24,48.06927451701628,11461.677,prepare,0.0
1603,2.0,4.524785122901345,-4.774193997127951,53.165041103667875,3.333333333333332,2.6666666666666665,13,2.6993558332926533,False,True,0.291059434690219,24,48.06927451701628,11461.736,in_progress,0.0
1603,3.0,4.529671329368538,-4.767566286873739,53.13574653624679,10.0,4.0,20,1.2789767401164673,False,True,0.3081866858272303,24,48.06927451701628,11461.805,in_progress,0.0
1603,4.0,4.540382650850171,-4.749590624332706,53.68787311693986,10.0,4.0,20,1.2774613018701202,False,True,0.35157616825018667,24,48.06927451701628,11461.871,in_progress,0.0
1603,5.0,4.558128349356945,-4.711750707977582,55.65274016924657,10.0,1.3333333333333333,18,1.2823632802300062,False,True,0.4371249958592921,25,48.06927451701628,11461.947,in_progress,0.0
1603,6.0,4.57789481288396,-4.662657918930317,58.23542513076553,6.666666666666668,2.6666666666666665,16,2.8625313925875293,False,True,0.5441890130799126,25,48.06927451701628,11462.005,in_progress,0.0
1603,7.0,4.601522484874523,-4.608050235334573,60.21272407972486,6.666666666666668,1.3333333333333333,15,1.30393377016416,False,True,0.6652579433575223,25,48.06927451701628,11462.069,in_progress,0.0
1603,8.0,4.630789078452967,-4.531188850655137,63.03100343623808,10.0,4.0,20,1.3141686341346717,False,True,0.8389017081153249,25,48.06927451701628,11462.139,in_progress,0.0
1603,9.0,4.656081046346798,-4.450415503495023,66.07100955259553,10.0,4.0,20,1.333451034636194,False,True,1.0100344834227197,25,48.06927451701628,11462.206,in_progress,0.0
1603,10.0,4.6793573344544095,-4.351869994572067,70.15352808741159,3.333333333333332,4.0,14,1.3699922947395045,False,True,1.2106983724489124,26,48.06927451701628,11462.274,in_progress,0.0
1603,11.0,4.697854619821074,-4.246092064107678,74.0451770449925,-10.0,4.0,2,1.411891585025975,False,True,1.4623133303689917,26,48.06927451701628,11462.339,in_progress,0.0
1603,12.0,4.725468477291643,-4.119400780441119,75.57859614532256,10.0,2.6666666666666665,19,3.35311721631426,False,True,1.728070609990956,27,48.06927451701628,11462.402,in_progress,0.0
1603,13.0,4.7536373255470785,-3.985379509025407,76.76603135940172,10.0,4.0,20,1.4815781871597795,False,True,2.0738096504594266,27,48.06927451701628,11462.477,in_progress,0.0
1603,14.0,4.77203803161863,-3.8303262749190683,80.2822570085454,10.0,2.6666666666666665,19,3.5327750927043273,False,True,2.3973310839326913,28,48.06927451701628,11462.537,in_progress,0.0
1603,15.0,4.772856623320149,-3.6617666094493946,85.68134992627287,-6.666666666666668,4.0,5,1.619183868498816,False,True,2.8115255961505548,28,48.06927451701628,11462.61,in_progress,0.0
1603,16.0,4.771999650398324,-3.490392239576119,88.12872809865885,-10.0,2.6666666666666665,1,3.606304691897537,False,True,3.1675186506618047,29,48.06927451701628,11462.673,in_progress,0.0
1603,17.0,4.78624553636604,-3.2786350645300586,86.81750162319194,0.0,2.6666666666666665,10,3.2049454523911756,False,True,3.663299836639042,30,48.06927451701628,11462.743,in_progress,0.0
1603,18.0,4.797356033667027,-3.1105698117337104,86.50848774806454,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.036523764677069,30,48.06927451701628,11462.804,in_progress,0.0
1603,19.0,4.807510824092776,-2.9361144709320435,86.68710541842796,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.391470645001924,31,48.06927451701628,11462.874,in_progress,0.0
1603,20.0,4.814760921509019,-2.7909026817132987,86.96641579330742,-10.0,2.6666666666666665,1,3.2270921046594747,False,True,4.694018128188729,31,48.06927451701628,11462.943,in_progress,0.0
1603,21.0,4.81895478746392,-2.627297796799054,87.63112337415866,0.0,4.0,11,1.8658737054872017,False,True,5.026141633468659,32,48.06927451701628,11463.011,in_progress,0.0
1603,22.0,4.831524095433252,-2.4592825424922085,86.62714438253295,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.364034692055256,32,48.06927451701628,11463.068,in_progress,0.0
1603,23.0,4.837394549523753,-2.296915168342737,87.15387587598343,0.0,4.0,11,1.8847924425627636,False,True,5.685796593075781,33,48.06927451701628,11463.144,in_progress,0.0
1603,24.0,4.845434709325639,-2.1237242415724555,87.15459362353879,10.0,2.6666666666666665,19,3.8895663360743313,False,True,6.032773273344152,33,48.06927451701628,11463.204,in_progress,0.0
1603,25.0,4.850993229319996,-1.9522963587780993,87.72659968563386,10.0,1.3333333333333333,18,0.001,False,True,6.375095713275256,34,48.06927451701628,11463.27,in_progress,0.0
1603,26.0,4.840636071054365,-1.7552015478827887,91.18018492466632,-6.666666666666668,2.6666666666666665,4,3.9018308957580787,False,True,6.792715826301865,35,48.06927451701628,11463.345,in_progress,0.0
1603,27.0,4.829128704981148,-1.6171901827400232,92.76507417250228,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.0851279051352,35,48.06927451701628,11463.414,in_progress,0.0
1603,28.0,4.831332341979369,-1.4557612506651971,90.7578076783626,-10.0,1.3333333333333333,0,0.001,False,True,7.413445150540085,36,48.06927451701628,11463.481,in_progress,0.0
1603,29.0,4.8464948864541215,-1.3160164501318128,87.33390766886369,-6.666666666666668,4.0,5,1.8686831412348974,False,True,7.727409111936595,36,48.06927451701628,11463.539,in_progress,0.0
1603,30.0,4.87444212161734,-1.1563988911782386,83.30758489625076,-10.0,2.6666666666666665,1,3.5374079415186115,False,True,8.048318198896615,37,48.06927451701628,11463.579,in_progress,0.0
1603,31.0,4.909374696209418,-1.0272419834382818,79.27003178589074,0.0,4.0,11,1.8574597757224791,False,True,8.433207943271338,37,48.06927451701628,11463.675,in_progress,0.0
1603,32.0,4.955246098922249,-0.8682975195982121,76.31690839676654,0.0,4.0,11,1.8578752948184516,False,True,8.76627047896216,38,48.06927451701628,11463.737,in_progress,0.0
1603,33.0,5.003736122921677,-0.6998761643621287,74.86325385587763,-6.666666666666668,4.0,5,1.8500531933136277,False,True,9.29069667498249,39,48.06927451701628,11463.794,in_progress,0.0
1603,34.0,5.064989789732429,-0.517438608924892,72.67385403871415,6.666666666666668,2.6666666666666665,16,3.2222581497781824,False,True,9.834128737359837,39,48.06927451701628,11463.879,in_progress,0.0
1603,35.0,5.1344212697894855,-0.3110410057898183,71.59590985517676,0.0,4.0,11,1.8106105791577773,False,True,10.412597155193087,40,48.06927451701628,11463.949,in_progress,0.0
1603,36.0,5.183275045416688,-0.14299845925872934,72.79627140879307,0.0,2.6666666666666665,10,3.057060480118073,False,True,10.869215412588456,41,48.06927451701628,11463.999,in_progress,0.0
