episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1305,6.0,4.79789719215295,-0.04226155508132712,65.81820287051363,10.0,4.0,20,1.0272654459993324,False,True,0.555173855915575,41,48.06927451701628,8509.381,in_progress,0.0
1305,7.0,4.824774986049133,0.02240629109303835,66.27182427115967,-3.333333333333335,1.3333333333333333,6,1.1004348560764925,False,True,0.6998099339511121,41,48.06927451701628,8509.449,in_progress,0.0
1305,8.0,4.848296789858359,0.09717089016082042,68.18755937926845,3.333333333333332,2.6666666666666665,13,2.2035290012606836,False,True,0.8478289975173858,41,48.06927451701628,8509.517,in_progress,0.0
1305,9.0,4.873672210042223,0.18306061326273163,69.98284307601189,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,1.0222194513214267,41,48.06927451701628,8509.58,in_progress,0.0
1305,10.0,4.90227191621811,0.27603641793631944,71.3192203824582,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,1.2124154127199804,42,48.06927451701628,8509.642,in_progress,0.0
1305,11.0,4.935780374020497,0.3647888723164393,70.6170742671663,3.333333333333332,2.6666666666666665,13,2.1087126816182913,False,True,1.401756309132418,42,48.06927451701628,8509.719,in_progress,0.0
1305,12.0,4.9746140805083305,0.4778975349178126,70.79636360728159,-6.666666666666668,4.0,5,1.001,False,True,1.5893274171922434,42,48.06927451701628,8509.78,in_progress,0.0
1305,13.0,5.018474489724444,0.6056074063836872,70.82247196409034,6.666666666666668,2.6666666666666665,16,2.1087126816182913,False,True,1.8425843652907836,43,48.06927451701628,8509.846,in_progress,0.0
1305,14.0,5.065650173610607,0.7356144096852004,70.38333443847824,-3.333333333333335,4.0,8,1.001,False,True,2.041849075058982,44,48.06927451701628,8509.911,in_progress,0.0
1305,15.0,5.1232023047177755,0.8847937619205621,69.37845340274278,-10.0,2.6666666666666665,1,1.999023418026216,False,True,2.2913477888026277,44,48.06927451701628,8509.97,in_progress,0.0
1305,16.0,5.202070794392018,1.0379474754712839,65.5077261395507,3.333333333333332,2.6666666666666665,13,1.8995069496868275,False,True,2.613574338619473,45,48.06927451701628,8510.051,in_progress,0.0
1305,17.0,5.28139116433262,1.1805990459534073,62.510811106470726,10.0,4.0,20,0.001,False,False,2.7971793719871796,45,48.06927451701628,8510.115,in_progress,0.0
1305,18.0,5.368396973313392,1.356104458628841,63.33815013423182,0.0,2.6666666666666665,10,0.001,False,False,3.1376513549564224,46,48.06927451701628,8510.176,in_progress,0.0
1305,19.0,5.446759514641523,1.520378008312123,64.09393420432531,-3.333333333333335,1.3333333333333333,6,0.001,True,False,3.3738281601145834,46,48.06927451701628,8510.244,off_track,0.0
1306,1.0,6.639430279477087,1.21614180061442,19.194720130448964,-10.0,1.3333333333333333,0,0.0,False,True,0.2916566096488826,49,48.06927451701628,8510.383,prepare,0.0
1306,2.0,6.6391588404951865,1.2161365337804795,19.22780308630892,6.666666666666668,4.0,17,1.8847762150080003,False,True,0.29111160500315814,49,48.06927451701628,8510.434,in_progress,0.0
1306,3.0,6.6443005666248665,1.2175045201172667,19.134473874084243,10.0,1.3333333333333333,18,2.56658208129818,False,True,0.30217679052294555,49,48.06927451701628,8510.515,in_progress,0.0
1306,4.0,6.661273888318104,1.2236114781245346,19.093777214655415,10.0,1.3333333333333333,18,2.55509175854599,False,True,0.33963422939949917,49,48.06927451701628,8510.588,in_progress,0.0
1306,5.0,6.696642220681758,1.2389293779761532,19.749305599118408,10.0,2.6666666666666665,19,2.3988990250269415,False,True,0.41920220156632104,49,48.06927451701628,8510.638,in_progress,0.0
1306,6.0,6.741926781189302,1.260134656617656,20.799474625237547,6.666666666666668,4.0,17,1.8253275376647526,False,True,0.5220098153188857,50,48.06927451701628,8510.703,in_progress,0.0
1306,7.0,6.794773263745963,1.2852650395850442,21.818779398354906,10.0,1.3333333333333333,18,2.5340631712459594,False,True,0.64220950075356,50,48.06927451701628,8510.783,in_progress,0.0
1306,8.0,6.862099921561191,1.3231228833270814,24.049550090984404,0.0,2.6666666666666665,10,2.27502089338131,False,True,0.7987596749938985,50,48.06927451701628,8510.846,in_progress,0.0
1306,9.0,6.935854015914809,1.3631846827329632,25.369751815022944,10.0,1.3333333333333333,18,2.4630648320080395,False,True,0.9841317392872195,50,48.06927451701628,8510.915,in_progress,0.0
1306,10.0,7.029070099186898,1.4153954205834443,26.892491888968603,6.666666666666668,1.3333333333333333,15,2.434804987669916,False,True,1.2053276121834822,51,48.06927451701628,8510.978,in_progress,0.0
1306,11.0,7.097961633447387,1.4564757453639061,28.125876705822954,6.666666666666668,1.3333333333333333,15,2.398030302611325,False,True,1.3708821703449559,51,48.06927451701628,8511.054,in_progress,0.0
1306,12.0,7.177532646832409,1.5072398904758935,29.727949343266065,6.666666666666668,1.3333333333333333,15,2.348315912151337,False,True,1.6011857305335886,51,48.06927451701628,8511.115,in_progress,0.0
1306,13.0,7.255904759833195,1.5628038392904249,31.718913154438184,-6.666666666666668,2.6666666666666665,4,2.0138927759132876,False,True,1.8010098817231368,52,48.06927451701628,8511.181,in_progress,0.0
1306,14.0,7.3398559140598385,1.6174652893277335,32.13461891794658,10.0,1.3333333333333333,18,2.2541254441542415,False,True,2.009062141783308,52,48.06927451701628,8511.227,in_progress,0.0
1306,15.0,7.424192662894548,1.6771992755526552,33.359056674523174,10.0,1.3333333333333333,18,2.193458798747144,False,True,2.243105698276626,52,48.06927451701628,8511.318,in_progress,0.0
1306,16.0,7.502171015580834,1.7479721404146007,36.86369624176196,10.0,1.3333333333333333,18,2.1482377542890148,False,True,2.461693257559938,53,48.06927451701628,8511.377,in_progress,0.0
1306,17.0,7.567408382427166,1.8208652064553537,40.98396360062705,10.0,1.3333333333333333,18,2.1251538886225094,False,True,2.665055998448662,53,48.06927451701628,8511.442,in_progress,0.0
1306,18.0,7.626253916313899,1.898565158172157,45.28109997231051,10.0,1.3333333333333333,18,2.105162911869866,False,True,2.8821821784765165,53,48.06927451701628,8511.512,in_progress,0.0
1306,19.0,7.670165481178856,1.9685004025587465,49.241743492095,6.666666666666668,1.3333333333333333,15,2.0970285858343924,False,True,3.0537215129333273,54,48.06927451701628,8511.569,in_progress,0.0
1306,20.0,7.7191605858790915,2.052434823408525,53.02579796080731,10.0,1.3333333333333333,18,2.0933537315660216,False,True,3.2551516617454923,54,48.06927451701628,8511.649,in_progress,0.0
1306,21.0,7.762063524523048,2.1382170744067097,56.77683867299936,10.0,1.3333333333333333,18,2.0932166183433694,False,True,3.4717346600204477,54,48.06927451701628,8511.712,in_progress,0.0
1306,22.0,7.7972198779601625,2.224154320730584,60.5463287060306,3.333333333333332,1.3333333333333333,12,2.097295336190453,False,True,3.6641802978224614,55,48.06927451701628,8511.777,in_progress,0.0
1306,23.0,7.828599677091227,2.3129801342106107,64.0344694363702,6.666666666666668,2.6666666666666665,16,1.8150872671787286,False,True,3.8583834698614705,55,48.06927451701628,8511.849,in_progress,0.0
1306,24.0,7.855476990078259,2.409566408602052,67.99731608993673,6.666666666666668,1.3333333333333333,15,2.1295425011672164,False,True,4.091022481347134,55,48.06927451701628,8511.906,in_progress,0.0
1306,25.0,7.872695584393724,2.512184834007222,72.98805707513377,6.666666666666668,2.6666666666666665,16,1.8633908026064865,False,True,4.304373602940132,56,48.06927451701628,8511.981,in_progress,0.0
1306,26.0,7.885088225114154,2.6300713450866477,77.72665156082738,6.666666666666668,1.3333333333333333,15,2.2047574076240553,False,True,4.544399967065554,56,48.06927451701628,8512.049,in_progress,0.0
1306,27.0,7.88803202152615,2.737016829790133,81.9187802972468,10.0,1.3333333333333333,18,2.2486898885325695,False,True,4.806291440649585,56,48.06927451701628,8512.102,in_progress,0.0
1306,28.0,7.882761836648808,2.8428200745742007,86.25219492601255,0.0,2.6666666666666665,10,2.0061242559869092,False,True,5.02031164183363,57,48.06927451701628,8512.183,in_progress,0.0
1306,29.0,7.8751585573744185,2.95848231304444,89.41903400988393,6.666666666666668,4.0,17,1.5936563081434114,False,True,5.317382902378631,57,48.06927451701628,8512.241,in_progress,0.0
1306,30.0,7.866873666115537,3.0929388683104104,91.44267264429386,-10.0,1.3333333333333333,0,2.4070375998283624,False,True,5.596027282962685,58,48.06927451701628,8512.308,in_progress,0.0
1306,31.0,7.86090911480722,3.220536674663723,93.62480482282018,-6.666666666666668,2.6666666666666665,4,2.1681157755785705,False,True,5.927014568896949,58,48.06927451701628,8512.375,in_progress,0.0
1306,32.0,7.865214341715327,3.333717485392533,91.4765903720418,10.0,2.6666666666666665,19,2.168049902714163,False,True,6.160657058253366,59,48.06927451701628,8512.404,in_progress,0.0
1306,33.0,7.870041816798369,3.516880609337219,89.82089332863094,10.0,2.6666666666666665,19,2.171866887310047,False,True,6.588766531543405,59,48.06927451701628,8512.511,in_progress,0.0
1306,34.0,7.8640334091983135,3.615295753074748,91.14781747599757,10.0,4.0,20,1.673461828249999,False,True,6.791425394350981,60,48.06927451701628,8512.588,in_progress,0.0
1306,35.0,7.842872975021473,3.7976567968583512,94.48574944661962,10.0,1.3333333333333333,18,2.3776842167006196,False,True,7.205879395360226,60,48.06927451701628,8512.648,in_progress,0.0
1306,36.0,7.808026929134881,3.9439866378319013,100.36110358606969,3.333333333333332,2.6666666666666665,13,2.296841242029658,False,True,7.517531389209598,61,48.06927451701628,8512.71,in_progress,0.0
1306,37.0,7.765558935084649,4.084579089703341,105.68115317954266,0.0,2.6666666666666665,10,2.3266905196883294,False,True,7.845218219656502,61,48.06927451701628,8512.772,in_progress,0.0
1306,38.0,7.695850262728589,4.261577760522206,112.14960676076127,-6.666666666666668,4.0,5,1.768283564871913,False,True,8.240773066100838,62,48.06927451701628,8512.838,in_progress,0.0
1306,39.0,7.626662023923322,4.408348836662215,116.17618692912409,6.666666666666668,2.6666666666666665,16,2.471405235191015,False,True,8.603221551427753,62,48.06927451701628,8512.912,in_progress,0.0
1306,40.0,7.541222344386049,4.568857804268236,119.77529566524342,-6.666666666666668,2.6666666666666665,4,2.60170984350405,False,True,9.00814796651661,63,48.06927451701628,8512.984,in_progress,0.0
1306,41.0,7.4258754372504,4.761440701410355,122.28914545015279,-10.0,2.6666666666666665,1,2.7138596125644803,False,True,9.473787922536836,64,48.06927451701628,8513.034,in_progress,0.0
1306,42.0,7.342599248024864,4.898259204528937,122.13269524900728,10.0,2.6666666666666665,19,2.725211836546787,False,True,9.821848686065854,64,48.06927451701628,8513.111,in_progress,0.0
1306,43.0,7.253507534661712,5.041702173605832,122.03882130263078,3.333333333333332,2.6666666666666665,13,2.8289230871676194,False,True,10.169073494710629,65,48.06927451701628,8513.184,in_progress,0.0
1306,44.0,7.140393732567112,5.1984935654980235,124.40650207542653,10.0,2.6666666666666665,19,2.8268589331266156,False,True,10.573348201051225,66,48.06927451701628,8513.242,in_progress,0.0
1306,45.0,7.023599454860338,5.34320415743359,127.11950625047169,10.0,2.6666666666666665,19,2.935106072940192,False,True,10.959431505495875,66,48.06927451701628,8513.31,in_progress,0.0
1306,46.0,6.913202805952696,5.466636368936234,129.7374393063041,-10.0,4.0,2,1.8843275347871535,False,True,11.303502362204165,67,48.06927451701628,8513.386,in_progress,0.0
1306,47.0,6.786591993013867,5.611545906469909,130.405685205454,3.333333333333332,1.3333333333333333,12,2.0253749022813623,False,True,11.702031910621763,67,48.06927451701628,8513.452,in_progress,0.0
1306,48.0,6.6586977563029075,5.764030840225359,129.86132764141365,0.0,4.0,11,1.807080688225544,False,True,12.112629909067014,68,48.06927451701628,8513.515,in_progress,0.0
1306,49.0,6.5362601596363215,5.900965940874112,131.0181837316291,10.0,2.6666666666666665,19,3.097392594370311,False,True,12.483494510630905,69,48.06927451701628,8513.581,in_progress,0.0
1306,50.0,6.4043007970556465,6.038649392844348,132.74504571883014,10.0,2.6666666666666665,19,3.0330036536442253,False,True,12.859533381375227,69,48.06927451701628,8513.648,in_progress,0.0
1306,51.0,6.283357486575435,6.152405522431041,134.97362952412072,10.0,2.6666666666666665,19,3.0611579048717097,False,True,13.200044613636026,70,48.06927451701628,8513.71,in_progress,0.0
1306,52.0,6.1259084195845634,6.285029699029132,138.1671073181992,10.0,2.6666666666666665,19,2.9926523068210593,False,True,13.59668430364408,70,48.06927451701628,8513.779,in_progress,0.0
1306,53.0,5.985036423019987,6.390973153017813,140.976788120879,6.666666666666668,1.3333333333333333,15,1.502321990232209,False,True,13.959349712659375,71,48.06927451701628,8513.849,in_progress,0.0
1306,54.0,5.846984044417229,6.480575164373721,144.49406362065264,10.0,1.3333333333333333,18,1.4546512249748262,False,True,14.262216969097052,71,48.06927451701628,8513.917,in_progress,0.0
1306,55.0,5.701976882693631,6.558698163767244,148.54869248678656,3.333333333333332,4.0,14,1.4205552200159568,False,True,14.603545901033216,72,48.06927451701628,8513.972,in_progress,0.0
1306,56.0,5.552837775729425,6.624691871448739,152.98058169707917,3.333333333333332,4.0,14,1.3968232990792968,False,True,14.89790030455741,72,48.06927451701628,8514.046,in_progress,0.0
1306,57.0,5.392921355176351,6.6785406690441,158.17653917621968,6.666666666666668,2.6666666666666665,16,3.0511195391070824,False,True,15.248910067910282,73,48.06927451701628,8514.111,in_progress,0.0
1306,58.0,5.2188173744008575,6.725587247282731,162.39353963053927,10.0,2.6666666666666665,19,3.0487182475384955,False,True,15.580253624403234,73,48.06927451701628,8514.176,in_progress,0.0
1306,59.0,5.039575968399371,6.761217604050561,166.38984967054452,10.0,2.6666666666666665,19,3.1180825634595672,False,True,15.930501759193504,74,48.06927451701628,8514.246,in_progress,0.0
1306,60.0,4.845779034558699,6.788288874800589,170.03864042339313,0.0,2.6666666666666665,10,3.1845807353376334,False,True,16.337427288311503,75,48.06927451701628,8514.317,in_progress,0.0
1306,61.0,4.671794867366467,6.807110171628651,172.3115635287503,-3.333333333333335,2.6666666666666665,7,3.1960667550476667,False,True,16.684450679074832,75,48.06927451701628,8514.377,in_progress,0.0
1306,62.0,4.489022826834178,6.828712647374332,172.80083672475814,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.06728874299886,76,48.06927451701628,8514.447,in_progress,0.0
1306,63.0,4.316728880244501,6.845347920052732,173.76071759153848,10.0,2.6666666666666665,19,3.2281335549052512,False,True,17.401117026765274,76,48.06927451701628,8514.511,in_progress,0.0
1306,64.0,4.146760285663618,6.856131662732707,175.34634613431254,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.75539531763523,77,48.06927451701628,8514.583,in_progress,0.0
1306,65.0,3.9885912260458403,6.868621319585215,176.0884550371633,-6.666666666666668,4.0,5,1.370974790453051,False,True,18.058710141745483,77,48.06927451701628,8514.652,in_progress,0.0
1306,66.0,3.815329162419136,6.89270452833605,173.64521752501298,6.666666666666668,4.0,17,1.3132682594068725,False,True,18.420021834105317,78,48.06927451701628,8514.709,in_progress,0.0
1306,67.0,3.6527901235264584,6.915984759419272,172.61903023872213,10.0,4.0,20,1.2402922557561942,False,True,18.73080883281901,78,48.06927451701628,8514.761,in_progress,0.0
1306,68.0,3.4675317596936357,6.928579555271486,174.9823401281181,10.0,2.6666666666666665,19,3.1582691109977077,False,True,19.098403045958722,79,48.06927451701628,8514.842,in_progress,0.0
1306,69.0,3.271294601543705,6.924684973627781,179.49329796763155,3.333333333333332,4.0,14,1.1260522634129715,False,True,19.506434505182558,80,48.06927451701628,8514.91,in_progress,0.0
1306,70.0,3.048153305843569,6.90622337670653,-176.4637856631553,6.666666666666668,2.6666666666666665,16,3.0787628717782796,False,True,19.967618069537927,80,48.06927451701628,8514.969,in_progress,0.0
1306,71.0,2.8786271272674933,6.880187881837523,-173.31992027621135,-6.666666666666668,2.6666666666666665,4,3.0310326080617767,False,True,20.312498843174115,81,48.06927451701628,8515.041,in_progress,0.0
1306,72.0,2.670102182463267,6.846967583222907,-171.8290007722053,0.0,1.3333333333333333,9,0.001,False,True,20.750505977948013,82,48.06927451701628,8515.111,in_progress,0.0
1306,73.0,2.500796737301268,6.828108349999413,-172.8720752618607,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.080943215230235,82,48.06927451701628,8515.184,in_progress,0.0
1306,74.0,2.3413706318312526,6.803980253626832,-172.02978849254754,10.0,2.6666666666666665,19,2.6706100899860665,False,True,21.416270709205715,83,48.06927451701628,8515.244,in_progress,0.0
1306,75.0,2.183630032776068,6.7732021907062325,-170.33321381432694,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.705168071546492,83,48.06927451701628,8515.313,in_progress,0.0
1306,76.0,2.033382154482323,6.736112126567483,-168.14519991314222,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.026930486602918,84,48.06927451701628,8515.386,in_progress,0.0
1306,77.0,1.8269809521517981,6.694982939816513,-168.7801917516909,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.391161043611092,84,48.06927451701628,8515.442,in_progress,0.0
1306,78.0,1.761903293111085,6.685614836575127,-169.59717256298444,0.0,1.3333333333333333,9,0.001,False,True,22.525264917281024,85,48.06927451701628,8515.51,in_progress,0.0
1306,79.0,1.6319308185576797,6.6728671596210996,-171.90205539513846,-6.666666666666668,4.0,5,1.5337448768531194,False,True,22.78894715536262,85,48.06927451701628,8515.585,in_progress,0.0
1306,80.0,1.5157761047961986,6.668357312371805,-174.4872750275404,10.0,2.6666666666666665,19,1.7050612900352,False,True,22.901371607819303,85,48.06927451701628,8515.645,in_progress,0.0
1306,81.0,1.381751406835352,6.66100322831066,-175.72679006470756,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.153366241855196,86,48.06927451701628,8515.715,in_progress,0.0
1306,82.0,1.2541112383556197,6.647633551600853,-174.86996139034642,0.0,2.6666666666666665,10,1.0836649668508287,False,True,23.399708061887818,86,48.06927451701628,8515.778,in_progress,0.0
1306,83.0,1.1157514560589594,6.64210312599129,-176.404516235887,0.0,4.0,11,0.001,False,False,23.45480587807172,86,48.06927451701628,8515.806,in_progress,0.0
1306,84.0,0.9747677129784482,6.642181919163588,-178.34938883984958,10.0,4.0,20,0.001,False,False,23.637334125712268,86,48.06927451701628,8515.913,in_progress,0.0
1306,85.0,0.8119397858970747,6.638496271488317,-178.52122073201582,0.0,1.3333333333333333,9,0.001,True,False,23.897855992951218,87,48.06927451701628,8515.978,off_track,0.0
1307,1.0,8.087532296690004,2.9361061984032504,79.05830864011614,10.0,2.6666666666666665,19,0.0,False,True,0.2909222577818782,57,48.06927451701628,8516.114,prepare,0.0
1307,2.0,8.087497944035086,2.9358759625722066,79.05481304798825,6.666666666666668,1.3333333333333333,15,1.960334494052998,False,True,0.29044054231853744,57,48.06927451701628,8516.178,in_progress,0.0
1307,3.0,8.090165320487097,2.946439512551916,78.93733112434715,6.666666666666668,2.6666666666666665,16,1.662740867289274,False,True,0.31264531465033385,57,48.06927451701628,8516.249,in_progress,0.0
1307,4.0,8.095129496351467,2.9775023496245825,79.21375802304819,6.666666666666668,2.6666666666666665,16,1.6603930241679792,False,True,0.3776682336833759,57,48.06927451701628,8516.314,in_progress,0.0
1307,5.0,8.098509370508236,3.0087360070596785,79.80485063329323,10.0,1.3333333333333333,18,1.9560032392136,False,True,0.4428966433350945,57,48.06927451701628,8516.377,in_progress,0.0
1307,6.0,8.102367081723594,3.06323081133115,81.19432097337591,6.666666666666668,2.6666666666666665,16,1.665975359256758,False,True,0.5565112168809727,58,48.06927451701628,8516.436,in_progress,0.0
1307,7.0,8.106178908225925,3.133785021525296,82.75555251540254,6.666666666666668,2.6666666666666665,16,1.691126256611626,False,True,0.703495949534827,58,48.06927451701628,8516.518,in_progress,0.0
1307,8.0,8.110084554523247,3.2147358602179112,84.14319524348952,10.0,1.3333333333333333,18,1.9624490101980707,False,True,0.8675019888955915,58,48.06927451701628,8516.576,in_progress,0.0
1307,9.0,8.110613709456471,3.3070324635027823,86.021272541208,6.666666666666668,2.6666666666666665,16,1.7060265080318466,False,True,1.0586009327530177,58,48.06927451701628,8516.652,in_progress,0.0
1307,10.0,8.10654932605425,3.4041505647021237,88.33086907747018,10.0,1.3333333333333333,18,1.971442743129415,False,True,1.2605635774286916,59,48.06927451701628,8516.708,in_progress,0.0
1307,11.0,8.094288388007161,3.5039468889264476,91.68706615804639,6.666666666666668,1.3333333333333333,15,1.9986515018889373,False,True,1.4696367339953387,59,48.06927451701628,8516.774,in_progress,0.0
1307,12.0,8.079388752087882,3.601457322183824,94.2249322380548,10.0,1.3333333333333333,18,2.0159654806002325,False,True,1.667305321534679,59,48.06927451701628,8516.841,in_progress,0.0
1307,13.0,8.062478709732824,3.693379375600422,96.43845406289219,3.333333333333332,1.3333333333333333,12,1.9818757254422503,False,True,1.8616298541309306,60,48.06927451701628,8516.915,in_progress,0.0
1307,14.0,8.038987663310149,3.7835440063470256,99.29282803627005,6.666666666666668,1.3333333333333333,15,2.012657434755331,False,True,2.055316942106761,60,48.06927451701628,8516.983,in_progress,0.0
1307,15.0,8.010720501476964,3.8764576632734684,102.00610826195008,6.666666666666668,2.6666666666666665,16,1.895084533831247,False,True,2.2500886793173915,60,48.06927451701628,8517.038,in_progress,0.0
1307,16.0,7.979564622675282,3.962536938384073,104.79682417222496,6.666666666666668,2.6666666666666665,16,1.9243516141247858,False,True,2.4404795413652147,61,48.06927451701628,8517.112,in_progress,0.0
1307,17.0,7.930667080665172,4.0719121196393235,108.87697831435031,10.0,4.0,20,1.4339316991658602,False,True,2.6885637209670357,61,48.06927451701628,8517.182,in_progress,0.0
1307,18.0,7.869061713791745,4.184787246196666,113.7502391650968,10.0,2.6666666666666665,19,2.0887284687523384,False,True,2.9516846297292734,61,48.06927451701628,8517.244,in_progress,0.0
1307,19.0,7.788228367611062,4.297435065948552,120.01126993272169,-3.333333333333335,2.6666666666666665,7,2.2502302601054693,False,True,3.2333951011402293,62,48.06927451701628,8517.308,in_progress,0.0
1307,20.0,7.699115715231099,4.421206881322131,123.39589159341489,10.0,1.3333333333333333,18,2.237060097915966,False,True,3.553837523874731,62,48.06927451701628,8517.391,in_progress,0.0
1307,21.0,7.6062562189836616,4.541984644554507,125.65168533500292,-10.0,1.3333333333333333,0,2.231945746917904,False,True,3.867150598612479,63,48.06927451701628,8517.446,in_progress,0.0
1307,22.0,7.523824487385136,4.641190691306132,127.44243384826899,-10.0,1.3333333333333333,0,2.3000794774658826,False,True,4.1518770256664785,63,48.06927451701628,8517.511,in_progress,0.0
1307,23.0,7.448499570673917,4.753519937564478,125.70331782129522,-6.666666666666668,2.6666666666666665,4,2.682632603032916,False,True,4.433145055483062,64,48.06927451701628,8517.577,in_progress,0.0
1307,24.0,7.38965492344622,4.855627710131546,123.2110514867708,10.0,2.6666666666666665,19,2.693085966622913,False,True,4.690817049246804,64,48.06927451701628,8517.647,in_progress,0.0
1307,25.0,7.325009272269357,4.9710604198092145,121.32130424324154,10.0,2.6666666666666665,19,2.6803951637640475,False,True,4.96070344430512,65,48.06927451701628,8517.714,in_progress,0.0
1307,26.0,7.245473602941057,5.082660936834065,123.31145454904156,3.333333333333332,1.3333333333333333,12,2.186080150671053,False,True,5.248087086869596,65,48.06927451701628,8517.782,in_progress,0.0
1307,27.0,7.1531426891410295,5.188410764352254,127.4139475227385,-3.333333333333335,4.0,8,1.8795906273118443,False,True,5.5398717314335375,65,48.06927451701628,8517.841,in_progress,0.0
1307,28.0,7.052391988563865,5.293066317311564,130.7371997550728,10.0,2.6666666666666665,19,2.9555014245643223,False,True,5.84207647224535,66,48.06927451701628,8517.916,in_progress,0.0
1307,29.0,6.939045138540914,5.398246044787235,134.22439351910646,-3.333333333333335,1.3333333333333333,6,2.1789007712302038,False,True,6.164526080958782,66,48.06927451701628,8517.979,in_progress,0.0
1307,30.0,6.826864446200727,5.490285661988255,137.5605354091523,-10.0,1.3333333333333333,0,2.1401492449944346,False,True,6.4647616521743885,67,48.06927451701628,8518.043,in_progress,0.0
1307,31.0,6.730122922089553,5.578170281007106,137.5648547834146,-10.0,4.0,2,1.9757778942261877,False,True,6.741428222042134,67,48.06927451701628,8518.116,in_progress,0.0
1307,32.0,6.628898447503364,5.677438818749667,136.45747764762473,10.0,2.6666666666666665,19,3.22390270791979,False,True,7.036224145568365,68,48.06927451701628,8518.176,in_progress,0.0
1307,33.0,6.5115034436374915,5.78019599567882,137.51326034088467,10.0,2.6666666666666665,19,3.2102589915220974,False,True,7.367586060803822,68,48.06927451701628,8518.244,in_progress,0.0
1307,34.0,6.397962571794147,5.863579986114333,140.5983679040595,10.0,1.3333333333333333,18,2.0112216085108607,False,True,7.66043457182502,69,48.06927451701628,8518.308,in_progress,0.0
1307,35.0,6.2573240573578355,5.9485512267841,145.4091062419503,10.0,4.0,20,1.96864633697795,False,True,8.010560953679585,69,48.06927451701628,8518.378,in_progress,0.0
1307,36.0,6.111141400397303,6.020243923257108,150.38842114903983,0.0,4.0,11,1.9984618161616798,False,True,8.346405070250912,70,48.06927451701628,8518.438,in_progress,0.0
1307,37.0,5.974582151981825,6.073879834146042,154.98600857060322,6.666666666666668,2.6666666666666665,16,3.4085462413574965,False,True,8.664199195028877,70,48.06927451701628,8518.513,in_progress,0.0
1307,38.0,5.8050369881620565,6.125747469646178,160.67400688358796,6.666666666666668,2.6666666666666665,16,3.4229611571379106,False,True,9.050791317135708,71,48.06927451701628,8518.585,in_progress,0.0
1307,39.0,5.634974025825137,6.1658477970414,165.5208868770092,3.333333333333332,2.6666666666666665,13,3.4425897959290057,False,True,9.408758844680476,72,48.06927451701628,8518.644,in_progress,0.0
1307,40.0,5.458721788696609,6.197330556597344,168.82604399269115,-10.0,1.3333333333333333,0,0.001,False,True,9.810292754067495,72,48.06927451701628,8518.72,in_progress,0.0
1307,41.0,5.291173147267578,6.232535555519661,169.34513808194347,-10.0,4.0,2,1.7493875058673454,False,True,10.164459868568887,73,48.06927451701628,8518.769,in_progress,0.0
1307,42.0,5.123042944077512,6.276850361096372,166.90262008154428,-3.333333333333335,2.6666666666666665,7,3.4005448976262196,False,True,10.56563736286989,73,48.06927451701628,8518.841,in_progress,0.0
1307,43.0,4.945251478114147,6.33109103277439,164.50547740846682,-6.666666666666668,4.0,5,1.7661591924050128,False,True,10.976174611620932,74,48.06927451701628,8518.912,in_progress,0.0
1307,44.0,4.771892106714788,6.394930807757526,161.42040050600428,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.35380686227705,75,48.06927451701628,8518.982,in_progress,0.0
1307,45.0,4.615957349365919,6.465798740205695,157.6804906782273,6.666666666666668,4.0,17,1.9201372289262617,False,True,11.706760491107643,75,48.06927451701628,8519.057,in_progress,0.0
1307,46.0,4.433835924422004,6.554791955463672,155.43669526488972,-10.0,1.3333333333333333,0,0.001,False,True,12.106590215451696,76,48.06927451701628,8519.113,in_progress,0.0
1307,47.0,4.285997681259212,6.6283250014012705,154.79660638701813,3.333333333333332,4.0,14,1.8211618833110137,False,True,12.431085149678584,76,48.06927451701628,8519.135,in_progress,0.0
1307,48.0,4.119577606845338,6.720612976327914,152.36398994251147,10.0,1.3333333333333333,18,0.001,False,True,12.790689709230602,77,48.06927451701628,8519.243,in_progress,0.0
1307,49.0,3.9469950888632512,6.81755469305862,151.34907205360457,0.0,2.6666666666666665,10,0.001,False,True,13.143253588583292,78,48.06927451701628,8519.303,in_progress,0.0
1307,50.0,3.7968315275885542,6.905354170181734,150.2981710720593,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.431963155978638,78,48.06927451701628,8519.382,in_progress,0.0
1307,51.0,3.6663644698242606,6.993619922980419,147.9290618040376,0.0,2.6666666666666665,10,0.001,False,True,13.697686740677295,78,48.06927451701628,8519.45,in_progress,0.0
1307,52.0,3.5226865212690743,7.103433463506895,144.49477236462045,-10.0,1.3333333333333333,0,0.001,False,True,13.989521843131875,79,48.06927451701628,8519.503,in_progress,0.0
