episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
800,33.0,1.578123821699154,-6.90627629214332,-10.647435062645563,3.333333333333332,4.0,14,1.001,False,True,7.690275785190168,12,48.06927451701628,4028.102,in_progress,0.0
800,34.0,1.7226005336295473,-6.940669114030451,-12.024831254085617,0.0,4.0,11,1.001,False,True,7.994312684581385,13,48.06927451701628,4028.166,in_progress,0.0
800,35.0,1.8982479241194037,-6.98391062931305,-13.283601706590963,-10.0,2.6666666666666665,1,2.1356445092073866,False,True,8.274622036973849,13,48.06927451701628,4028.23,in_progress,0.0
800,36.0,2.0529574323772,-7.031641392123348,-15.40376817100705,10.0,4.0,20,1.001,False,True,8.588767817984822,14,48.06927451701628,4028.292,in_progress,0.0
800,37.0,2.226330430020617,-7.0876579130520545,-16.977798129227242,6.666666666666668,2.6666666666666665,16,2.095370672674174,False,True,8.827322272611243,14,48.06927451701628,4028.346,in_progress,0.0
800,38.0,2.4391819775057146,-7.141144848051902,-15.039445631298783,0.0,2.6666666666666665,10,0.001,False,False,9.2423742118146,15,48.06927451701628,4028.428,in_progress,0.0
800,39.0,2.598051783766921,-7.172190714346556,-12.785443599110769,-3.333333333333335,1.3333333333333333,6,0.001,False,False,9.435026402680384,15,48.06927451701628,4028.493,in_progress,0.0
800,40.0,2.7916034705648003,-7.202670962743162,-10.115208443479206,6.666666666666668,2.6666666666666665,16,0.001,True,False,9.750842738197482,16,48.06927451701628,4028.571,off_track,0.0
801,1.0,0.4704365934358172,-6.370211476419849,-10.988878823621677,-10.0,2.6666666666666665,1,0.0,False,True,0.2915332919417236,8,48.06927451701628,4028.685,prepare,0.0
801,2.0,0.47022918036610406,-6.3703495719213254,-11.035811560160997,3.333333333333332,2.6666666666666665,13,3.7348374304016723,False,True,0.2911735338479403,8,48.06927451701628,4028.769,in_progress,0.0
801,3.0,0.4808606233656198,-6.370638586268425,-10.644236983518173,10.0,1.3333333333333333,18,0.001,False,True,0.3129039149357041,8,48.06927451701628,4028.828,in_progress,0.0
801,4.0,0.5072144830002396,-6.371178673185418,-9.78964524409266,-6.666666666666668,4.0,5,1.908564225558206,False,True,0.36669173971819874,9,48.06927451701628,4028.893,in_progress,0.0
801,5.0,0.5571149139849447,-6.377160257028431,-9.180719731825413,-10.0,1.3333333333333333,0,0.001,False,True,0.470752316292939,9,48.06927451701628,4028.966,in_progress,0.0
801,6.0,0.6038411149873675,-6.392586820856981,-10.724246881053993,10.0,2.6666666666666665,19,3.529416601203749,False,True,0.5725813189683439,9,48.06927451701628,4029.023,in_progress,0.0
801,7.0,0.698267916802703,-6.4190250906758,-12.334626639755973,6.666666666666668,2.6666666666666665,16,3.48645721475087,False,True,0.7760346335646935,9,48.06927451701628,4029.094,in_progress,0.0
801,8.0,0.7560282886209369,-6.425460849238616,-10.99895539279964,6.666666666666668,4.0,17,1.8287677848143589,False,True,0.8959781580581527,9,48.06927451701628,4029.167,in_progress,0.0
801,9.0,0.8510805625844411,-6.432975995117015,-8.68431609608345,0.0,2.6666666666666665,10,3.2926450769064894,False,True,1.091857961939146,10,48.06927451701628,4029.233,in_progress,0.0
801,10.0,0.9648217977170997,-6.437440537727234,-6.0176852768463585,-3.333333333333335,1.3333333333333333,6,1.826862123280769,False,True,1.3223658375173155,10,48.06927451701628,4029.296,in_progress,0.0
801,11.0,1.0752207546781978,-6.443652507121528,-4.871662906994589,6.666666666666668,1.3333333333333333,15,1.8660800712751782,False,True,1.5479518162190355,10,48.06927451701628,4029.36,in_progress,0.0
801,12.0,1.182670124984946,-6.44179230163091,-2.4897090571105664,3.333333333333332,2.6666666666666665,13,3.119779955818268,False,True,1.7633923444369066,11,48.06927451701628,4029.432,in_progress,0.0
801,13.0,1.2916249793450998,-6.431782121771753,0.6644981625737565,0.0,4.0,11,1.801077144265995,False,True,1.9885377915900795,11,48.06927451701628,4029.501,in_progress,0.0
801,14.0,1.4134768581499744,-6.418695695111967,3.0514486709934676,3.333333333333332,2.6666666666666665,13,3.018545237290371,False,True,2.2303988192188386,11,48.06927451701628,4029.561,in_progress,0.0
801,15.0,1.5552304265869354,-6.39373196477154,6.593066644492851,3.333333333333332,2.6666666666666665,13,3.0378541282956624,False,True,2.507442611565211,12,48.06927451701628,4029.635,in_progress,0.0
801,16.0,1.6945561358274928,-6.362409178710474,9.590924814353347,0.0,4.0,11,1.8490354095755306,False,True,2.8699548409758595,13,48.06927451701628,4029.7,in_progress,0.0
801,17.0,1.8446123657791746,-6.324150973018111,12.157845335484154,-6.666666666666668,1.3333333333333333,3,2.052954508146301,False,True,3.2589504533356335,13,48.06927451701628,4029.767,in_progress,0.0
801,18.0,1.9983692800160295,-6.283566112198464,13.72140483063673,3.333333333333332,1.3333333333333333,12,2.0965565507109845,False,True,3.583921327266537,14,48.06927451701628,4029.837,in_progress,0.0
801,19.0,2.1362429582871494,-6.242434382794113,15.26028419891995,10.0,2.6666666666666665,19,2.9938577032482856,False,True,3.9640149503266024,14,48.06927451701628,4029.895,in_progress,0.0
801,20.0,2.265167102289148,-6.191065784115492,18.521958170083366,10.0,1.3333333333333333,18,2.136873807779231,False,True,4.24722007055033,15,48.06927451701628,4029.967,in_progress,0.0
801,21.0,2.38886767638783,-6.1227728966583,23.890044894339773,3.333333333333332,2.6666666666666665,13,3.0644922280878863,False,True,4.642273493236991,15,48.06927451701628,4030.018,in_progress,0.0
801,22.0,2.4936740962765964,-6.053963605596169,28.294141532571906,10.0,1.3333333333333333,18,2.182898783464518,False,True,4.893696634755986,16,48.06927451701628,4030.096,in_progress,0.0
801,23.0,2.6022748531575215,-5.9698732521235875,33.09364057415538,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.300613659551592,16,48.06927451701628,4030.165,in_progress,0.0
801,24.0,2.7042985945569264,-5.879236511365147,37.28685196749416,-10.0,1.3333333333333333,0,0.001,False,False,5.5731920450062935,17,48.06927451701628,4030.229,in_progress,0.0
801,25.0,2.7988666075871147,-5.797781684223902,39.47815585732299,-10.0,2.6666666666666665,1,0.001,False,False,5.98262532119217,17,48.06927451701628,4030.298,in_progress,0.0
801,26.0,2.900238551626523,-5.725396923763403,37.64791670544983,-10.0,2.6666666666666665,1,0.001,False,False,6.241529950509146,18,48.06927451701628,4030.36,in_progress,0.0
801,27.0,3.0311916195000523,-5.652302374574231,33.153101651356785,6.666666666666668,1.3333333333333333,15,0.001,False,False,6.683580640271644,19,48.06927451701628,4030.43,in_progress,0.0
801,28.0,3.1541923194133092,-5.579965026615694,31.51460118922547,3.333333333333332,2.6666666666666665,13,0.001,False,False,7.039204003748327,19,48.06927451701628,4030.499,in_progress,0.0
801,29.0,3.2692206383124187,-5.499661024106178,33.27363787318161,0.0,4.0,11,0.001,False,False,7.3280645456186555,20,48.06927451701628,4030.566,in_progress,0.0
801,30.0,3.3906264585945807,-5.407562127651365,35.389815449452776,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.68669798131104,20,48.06927451701628,4030.626,in_progress,0.0
801,31.0,3.5151720292678985,-5.298123647831065,38.71970131908001,0.0,2.6666666666666665,10,0.001,False,False,8.03062687104002,21,48.06927451701628,4030.704,in_progress,0.0
801,32.0,3.6406285372270544,-5.178396906545098,41.58011287153497,6.666666666666668,2.6666666666666665,16,0.001,False,False,8.447911182941525,21,48.06927451701628,4030.767,in_progress,0.0
801,33.0,3.7588326171377653,-5.057390809658864,43.8964996835588,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.799192531646378,22,48.06927451701628,4030.828,in_progress,0.0
801,34.0,3.8744960360892726,-4.923892093924054,46.973324375566605,-6.666666666666668,1.3333333333333333,3,1.9434771578114398,False,True,9.218849197383436,23,48.06927451701628,4030.896,in_progress,0.0
801,35.0,3.9774810208643387,-4.81036163683621,47.29083849982123,0.0,4.0,11,1.8791369595831098,False,True,9.547400574967353,23,48.06927451701628,4030.965,in_progress,0.0
801,36.0,4.086968998243489,-4.701175363235226,45.93935275352631,6.666666666666668,2.6666666666666665,16,3.3584055578864906,False,True,9.865797879503464,24,48.06927451701628,4031.024,in_progress,0.0
801,37.0,4.223054890805845,-4.571640546572857,44.00085433606482,3.333333333333332,1.3333333333333333,12,1.9904644641141713,False,True,10.27077900761766,24,48.06927451701628,4031.101,in_progress,0.0
801,38.0,4.325856849450223,-4.473915240370175,43.73500972850148,3.333333333333332,1.3333333333333333,12,1.878455249771629,False,True,10.560392304286438,25,48.06927451701628,4031.162,in_progress,0.0
801,39.0,4.432632137542871,-4.367738747743071,44.28795568372564,-6.666666666666668,1.3333333333333333,3,1.7799702876559118,False,True,10.918041032973848,25,48.06927451701628,4031.234,in_progress,0.0
801,40.0,4.535283947466461,-4.2759842563277015,43.039019355987,0.0,1.3333333333333333,9,0.001,False,True,11.191644463337488,26,48.06927451701628,4031.288,in_progress,0.0
801,41.0,4.632093609893996,-4.201416894407891,40.63207711684626,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.496775908813014,26,48.06927451701628,4031.365,in_progress,0.0
801,42.0,4.72455350054448,-4.133199959245438,38.84168535779367,10.0,4.0,20,0.001,False,True,11.700766773115562,27,48.06927451701628,4031.435,in_progress,0.0
801,43.0,4.813928174457685,-4.066174660492544,38.007993748895345,0.0,1.3333333333333333,9,0.001,False,True,11.900040520015763,27,48.06927451701628,4031.497,in_progress,0.0
801,44.0,4.907995920124479,-4.002459765019649,36.6576215162261,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.105276595093397,27,48.06927451701628,4031.566,in_progress,0.0
801,45.0,4.998155978451534,-3.9453464385052497,34.97567743659942,10.0,2.6666666666666665,19,0.001,False,True,12.260224004604588,27,48.06927451701628,4031.627,in_progress,0.0
801,46.0,5.091080534394004,-3.8874309917303056,33.75166244135585,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.417990455409187,28,48.06927451701628,4031.697,in_progress,0.0
801,47.0,5.200930825226008,-3.8253877050579512,31.708098090885976,-10.0,1.3333333333333333,0,0.001,False,True,12.591422369555389,28,48.06927451701628,4031.766,in_progress,0.0
801,48.0,5.329606549939222,-3.7728007194750504,27.04489201742868,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.637976190902943,28,48.06927451701628,4031.83,in_progress,0.0
801,49.0,5.412524823526192,-3.7460872757996926,23.933919603647436,3.333333333333332,4.0,14,0.001,False,True,12.701993811148803,28,48.06927451701628,4031.893,in_progress,0.0
801,50.0,5.5282703600641705,-3.7106844737256455,20.846205132404314,0.0,2.6666666666666665,10,0.001,False,True,12.787436248710177,28,48.06927451701628,4031.966,in_progress,0.0
801,51.0,5.658321775170138,-3.681943161554494,16.764443704481526,0.0,2.6666666666666665,10,0.001,False,False,12.86050613205748,28,48.06927451701628,4032.023,in_progress,0.0
801,52.0,5.7924707890033975,-3.6628936337989764,12.51060662733687,0.0,4.0,11,0.001,True,False,12.91385912773258,28,48.06927451701628,4032.095,off_track,0.0
802,1.0,2.8182850500283836,-6.436888373124751,17.871074067147138,6.666666666666668,4.0,17,0.0,False,True,0.29016784990103517,16,48.06927451701628,4032.236,prepare,0.0
802,2.0,2.817798539427326,-6.436850134144965,17.857147808583765,6.666666666666668,2.6666666666666665,16,2.2194300152472515,False,True,0.2892875376644649,16,48.06927451701628,4032.293,in_progress,0.0
802,3.0,2.8290957405159136,-6.433951643460964,17.71514825637832,10.0,1.3333333333333333,18,1.3353459802034482,False,True,0.31310556526203126,16,48.06927451701628,4032.362,in_progress,0.0
802,4.0,2.849025705581045,-6.426900138890711,17.83359526404848,6.666666666666668,4.0,17,1.121346348126903,False,True,0.3568524093467029,16,48.06927451701628,4032.427,in_progress,0.0
802,5.0,2.8852755782404134,-6.41255825070586,18.41790516198795,6.666666666666668,2.6666666666666665,16,2.2082479104885757,False,True,0.4377739040027154,17,48.06927451701628,4032.5,in_progress,0.0
802,6.0,2.94071923423437,-6.391896748953903,18.879380759609877,10.0,1.3333333333333333,18,1.3200435252420701,False,True,0.5604059322937407,17,48.06927451701628,4032.569,in_progress,0.0
802,7.0,2.997346614697923,-6.36417971848795,20.594883223486622,10.0,1.3333333333333333,18,1.323695830462775,False,True,0.6915543049697576,17,48.06927451701628,4032.636,in_progress,0.0
802,8.0,3.0689504552087774,-6.326071173587566,22.847932610516803,3.333333333333332,1.3333333333333333,12,1.3228513672986526,False,True,0.8524450170342854,17,48.06927451701628,4032.692,in_progress,0.0
802,9.0,3.146405056104291,-6.2851988962633785,24.481615173145126,6.666666666666668,1.3333333333333333,15,1.3192122297776476,False,True,1.0338520898899237,18,48.06927451701628,4032.767,in_progress,0.0
802,10.0,3.221985101776748,-6.239182339862492,26.75788345352701,6.666666666666668,2.6666666666666665,16,2.2059445357308816,False,True,1.2178428160248347,18,48.06927451701628,4032.827,in_progress,0.0
802,11.0,3.306655430798175,-6.180986391926354,29.72289767072485,3.333333333333332,4.0,14,1.1278221371398787,False,True,1.4209627203597779,18,48.06927451701628,4032.898,in_progress,0.0
802,12.0,3.3978705495296175,-6.114860802096099,32.32649887507982,3.333333333333332,1.3333333333333333,12,1.3465003317240827,False,True,1.6548204705542122,19,48.06927451701628,4032.962,in_progress,0.0
802,13.0,3.489494576635971,-6.046104158334744,34.377584548772,-3.333333333333335,2.6666666666666665,7,2.238579480213871,False,True,1.8928319757771248,19,48.06927451701628,4033.03,in_progress,0.0
802,14.0,3.5719976147682346,-5.980489238750216,36.01815096834615,6.666666666666668,2.6666666666666665,16,2.2447905351774864,False,True,2.104173721628398,19,48.06927451701628,4033.104,in_progress,0.0
802,15.0,3.6688220209091615,-5.892627835741379,38.94289101057916,-3.333333333333335,2.6666666666666665,7,2.2605342625295455,False,True,2.3761360844151174,20,48.06927451701628,4033.169,in_progress,0.0
802,16.0,3.772253408763078,-5.797837108912909,40.573770710628295,6.666666666666668,2.6666666666666665,16,2.2736678862732402,False,True,2.6614806352223326,20,48.06927451701628,4033.229,in_progress,0.0
802,17.0,3.8843487908539718,-5.6932932020705875,41.91940612113006,3.333333333333332,1.3333333333333333,12,1.3718932218078999,False,True,2.9800189680114553,21,48.06927451701628,4033.303,in_progress,0.0
802,18.0,3.984827258569509,-5.581033969747144,45.28249047891638,-10.0,4.0,2,1.2002145404292328,False,True,3.283887707834485,21,48.06927451701628,4033.362,in_progress,0.0
802,19.0,4.073764572823938,-5.476195515320359,47.513050566368285,0.0,4.0,11,1.2079675848680989,False,True,3.5698771418097657,22,48.06927451701628,4033.431,in_progress,0.0
802,20.0,4.196948309635784,-5.325636350311907,49.698798602180624,-3.333333333333335,2.6666666666666665,7,2.3995214045111144,False,True,3.966020050122801,22,48.06927451701628,4033.501,in_progress,0.0
802,21.0,4.28448267661346,-5.207729015288271,51.714347338237445,0.0,4.0,11,1.2197724290616168,False,True,4.271465303446853,23,48.06927451701628,4033.571,in_progress,0.0
802,22.0,4.388573921164059,-5.054269721236333,54.41689021058299,-3.333333333333335,1.3333333333333333,6,1.322555656486809,False,True,4.65502313425587,23,48.06927451701628,4033.625,in_progress,0.0
802,23.0,4.487675465673406,-4.896655332454245,58.10333459466699,6.666666666666668,2.6666666666666665,16,2.6483332425267374,False,True,5.041019919635273,24,48.06927451701628,4033.694,in_progress,0.0
802,24.0,4.5708589785219305,-4.752600287859401,60.94880932987855,-6.666666666666668,4.0,5,1.2245610836309497,False,True,5.383209990135324,24,48.06927451701628,4033.76,in_progress,0.0
802,25.0,4.661168952606906,-4.575275844148062,62.625545938945585,3.333333333333332,1.3333333333333333,12,1.2282699740694358,False,True,5.792838256723859,25,48.06927451701628,4033.828,in_progress,0.0
802,26.0,4.736479881964396,-4.410710904784133,64.37310273916805,3.333333333333332,4.0,14,1.226548552143639,False,True,6.166980291179977,26,48.06927451701628,4033.901,in_progress,0.0
802,27.0,4.80248075179695,-4.246287036921067,66.66377902619294,10.0,2.6666666666666665,19,2.9715413538574937,False,True,6.544048617842596,26,48.06927451701628,4033.957,in_progress,0.0
802,28.0,4.864119224730897,-4.060374497000909,70.00858884885201,10.0,1.3333333333333333,18,0.001,False,True,6.950605323370052,27,48.06927451701628,4034.034,in_progress,0.0
802,29.0,4.908689080198707,-3.8729553224025706,74.21980984062375,0.0,4.0,11,1.2649687941094492,False,True,7.369192695850107,28,48.06927451701628,4034.101,in_progress,0.0
802,30.0,4.938417463284446,-3.71788186606245,77.64097338469115,10.0,1.3333333333333333,18,0.001,False,True,7.711926269955366,28,48.06927451701628,4034.158,in_progress,0.0
802,31.0,4.957640203671274,-3.5402107316171403,82.57451690616044,10.0,4.0,20,1.3366531342066237,False,True,8.083064134861425,29,48.06927451701628,4034.225,in_progress,0.0
802,32.0,4.968270035134811,-3.3736660221061583,85.83509500973638,10.0,1.3333333333333333,18,0.001,False,True,8.435830712634598,29,48.06927451701628,4034.285,in_progress,0.0
802,33.0,4.957423187131527,-3.2062688942031636,91.76976419921512,-6.666666666666668,4.0,5,1.4826602337180814,False,True,8.784759484313115,30,48.06927451701628,4034.369,in_progress,0.0
802,34.0,4.946543504887236,-3.059017714084195,93.14233310457348,3.333333333333332,2.6666666666666665,13,2.9788187282518432,False,True,9.093049011350326,30,48.06927451701628,4034.429,in_progress,0.0
802,35.0,4.939330470006877,-2.893828619240197,92.86774622886922,3.333333333333332,2.6666666666666665,13,2.9723842610269804,False,True,9.434710109254965,31,48.06927451701628,4034.495,in_progress,0.0
802,36.0,4.922548395700455,-2.7017574333309273,94.15876693054628,6.666666666666668,2.6666666666666665,16,3.487969738779853,False,True,9.832205185620271,32,48.06927451701628,4034.571,in_progress,0.0
802,37.0,4.9008819191706685,-2.5337478238030084,96.00514846474289,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.175755040149792,32,48.06927451701628,4034.63,in_progress,0.0
802,38.0,4.8739679354563386,-2.3626875703537498,97.7293065029874,-10.0,2.6666666666666665,1,3.78947013233432,False,True,10.533446238467095,33,48.06927451701628,4034.658,in_progress,0.0
802,39.0,4.848643297286713,-2.1897837921923857,97.82719084515766,-10.0,4.0,2,1.883891168767936,False,True,10.898067411231963,33,48.06927451701628,4034.771,in_progress,0.0
802,40.0,4.8361138903174234,-2.0215866364522044,95.69860091252181,0.0,1.3333333333333333,9,0.001,False,True,11.243323264513538,34,48.06927451701628,4034.828,in_progress,0.0
802,41.0,4.8206442415550965,-1.8490665918179419,94.06503214300282,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.61078947544244,34,48.06927451701628,4034.898,in_progress,0.0
802,42.0,4.815120191928446,-1.7042734739382113,92.80760149269085,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.907539737048792,35,48.06927451701628,4034.963,in_progress,0.0
802,43.0,4.803131702229802,-1.543470498693816,93.76275682776028,-10.0,2.6666666666666665,1,3.6666771962552485,False,True,12.246145937162353,35,48.06927451701628,4035.034,in_progress,0.0
802,44.0,4.793708992667117,-1.4143655099541295,93.83822563654599,-3.333333333333335,4.0,8,1.8091673369219265,False,True,12.513313885772485,36,48.06927451701628,4035.085,in_progress,0.0
802,45.0,4.788459425016277,-1.266241966318717,92.99934172244095,-10.0,4.0,2,1.7429756448374083,False,True,12.846573903267483,36,48.06927451701628,4035.162,in_progress,0.0
802,46.0,4.7903131253807505,-1.0945330712658135,90.71929279615422,-10.0,1.3333333333333333,0,0.001,False,True,13.199862051246617,37,48.06927451701628,4035.231,in_progress,0.0
802,47.0,4.805794758347595,-0.9401539325570746,86.53922110863152,10.0,2.6666666666666665,19,3.204983198567491,False,True,13.608624515038839,38,48.06927451701628,4035.302,in_progress,0.0
802,48.0,4.829384626371105,-0.7599665306975236,83.7019453533544,3.333333333333332,2.6666666666666665,13,3.053650212898419,False,True,14.092281815281563,38,48.06927451701628,4035.362,in_progress,0.0
802,49.0,4.8372103838200475,-0.5917657768774418,85.68486134797062,6.666666666666668,4.0,17,1.4860412983186244,False,True,14.437806805902625,39,48.06927451701628,4035.429,in_progress,0.0
802,50.0,4.828106856391361,-0.400442609814256,90.35843812716159,3.333333333333332,2.6666666666666665,13,2.7284107592499254,False,True,14.883182649118307,40,48.06927451701628,4035.504,in_progress,0.0
802,51.0,4.805932165762528,-0.23133876142106027,94.49913263918508,-6.666666666666668,1.3333333333333333,3,1.2287663177343942,False,True,15.220902649881488,40,48.06927451701628,4035.564,in_progress,0.0
802,52.0,4.7820858777760815,-0.05296817276724941,97.01779844738314,10.0,4.0,20,0.001,False,True,15.519604042865673,41,48.06927451701628,4035.63,in_progress,0.0
802,53.0,4.750149435393948,0.14118939175157824,98.94949260423046,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.79782345146297,41,48.06927451701628,4035.704,in_progress,0.0
802,54.0,4.716587098903883,0.2990499072080719,101.510069730851,10.0,2.6666666666666665,19,0.001,False,True,16.017774451234665,41,48.06927451701628,4035.766,in_progress,0.0
802,55.0,4.679180088744294,0.4864975338126226,101.81271766531471,0.0,4.0,11,0.001,False,True,16.282016813448628,42,48.06927451701628,4035.834,in_progress,0.0
802,56.0,4.631892504639248,0.6604715284599388,103.97173820909576,-10.0,4.0,2,0.001,False,False,16.413277910931704,42,48.06927451701628,4035.892,in_progress,0.0
802,57.0,4.576246589533292,0.8569064761088409,105.14797226733462,0.0,2.6666666666666665,10,0.001,False,False,16.569016755942737,42,48.06927451701628,4035.97,in_progress,0.0
802,58.0,4.521873165647848,1.062535075988846,104.85166217315172,-6.666666666666668,2.6666666666666665,4,0.001,True,False,16.794240878079467,43,48.06927451701628,4036.029,off_track,0.0
803,1.0,4.525541829563002,-4.7742294137725825,53.08509543186236,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2919115336815936,24,48.06927451701628,4036.171,prepare,0.0
