episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
620,29.0,1.6076974780579356,-6.458516642605796,0.09705978759184339,-10.0,2.6666666666666665,1,2.903540897788284,False,True,7.700519726418814,12,48.06927451701628,2798.353,in_progress,0.0
620,30.0,1.7809658675157551,-6.457344491022338,0.0962640670551303,3.333333333333332,4.0,14,1.6500203869668806,False,True,8.06029669865639,13,48.06927451701628,2798.424,in_progress,0.0
620,31.0,1.9700109380620876,-6.456268929251833,0.26272632904194315,3.333333333333332,2.6666666666666665,13,2.6762795935136365,False,True,8.5000354632348,14,48.06927451701628,2798.491,in_progress,0.0
620,32.0,2.161939047007846,-6.445133224785951,2.1245541962519408,-3.333333333333335,2.6666666666666665,7,2.6144370929908183,False,True,8.939602614014476,14,48.06927451701628,2798.552,in_progress,0.0
620,33.0,2.345781330016837,-6.43173612328868,3.295477150195361,6.666666666666668,2.6666666666666665,16,2.5408398253902975,False,True,9.320717366081356,15,48.06927451701628,2798.62,in_progress,0.0
620,34.0,2.5225853063117403,-6.415217124790451,4.536862047597211,10.0,1.3333333333333333,18,1.5820030492250272,False,True,9.720492153537377,15,48.06927451701628,2798.688,in_progress,0.0
620,35.0,2.7192205281694815,-6.380439593211907,8.093711538625865,10.0,1.3333333333333333,18,1.5125929221404693,False,True,10.154309350467633,16,48.06927451701628,2798.751,in_progress,0.0
620,36.0,2.8671461461278547,-6.341521233259943,11.60347817787896,-3.333333333333335,2.6666666666666665,7,2.343807395606212,False,True,10.467043698134923,17,48.06927451701628,2798.823,in_progress,0.0
620,37.0,3.0142416788181685,-6.303047325433879,13.052977635227752,3.333333333333332,1.3333333333333333,12,1.4106343940520067,False,True,10.783316443470046,17,48.06927451701628,2798.888,in_progress,0.0
620,38.0,3.163186862592267,-6.257290496186486,15.283319894753527,10.0,1.3333333333333333,18,1.349699659188182,False,True,11.094820843190845,18,48.06927451701628,2798.958,in_progress,0.0
620,39.0,3.2957089629147527,-6.2087330569815355,17.656802409047064,10.0,1.3333333333333333,18,1.3064381279437267,False,True,11.366546354664486,18,48.06927451701628,2799.01,in_progress,0.0
620,40.0,3.4183113856021303,-6.14951729686978,21.573758844014055,-6.666666666666668,2.6666666666666665,4,2.1513057846360244,False,True,11.641417752473977,19,48.06927451701628,2799.078,in_progress,0.0
620,41.0,3.521080418001548,-6.09908051542638,23.415293510950622,10.0,2.6666666666666665,19,2.1230077118769177,False,True,11.872887801984202,19,48.06927451701628,2799.159,in_progress,0.0
620,42.0,3.6585495356443527,-6.032001037463894,24.929214844579526,3.333333333333332,4.0,14,1.001,False,True,12.16236524598768,19,48.06927451701628,2799.221,in_progress,0.0
620,43.0,3.780261849648045,-5.963664883719365,27.079990402071378,3.333333333333332,4.0,14,1.001,False,True,12.44435908892542,20,48.06927451701628,2799.29,in_progress,0.0
620,44.0,3.911114671902929,-5.87800820740468,30.78000525298042,10.0,1.3333333333333333,18,1.2114861573076132,False,True,12.744263556017147,20,48.06927451701628,2799.354,in_progress,0.0
620,45.0,4.044656042154429,-5.766289779977833,38.5679969996314,3.333333333333332,4.0,14,1.001,False,True,13.104669520719217,21,48.06927451701628,2799.425,in_progress,0.0
620,46.0,4.155726180079368,-5.658509412711206,44.85629559788722,6.666666666666668,2.6666666666666665,16,2.120576759565025,False,True,13.394932952935298,21,48.06927451701628,2799.485,in_progress,0.0
620,47.0,4.267093601599641,-5.526848198302463,52.348901324353626,3.333333333333332,2.6666666666666665,13,2.184913175828905,False,True,13.753650408428788,22,48.06927451701628,2799.552,in_progress,0.0
620,48.0,4.371078516438954,-5.385021686593174,58.16881612958821,3.333333333333332,4.0,14,1.001,False,True,14.089179731957701,22,48.06927451701628,2799.619,in_progress,0.0
620,49.0,4.4627223053685885,-5.233320101851492,63.482404333023425,3.333333333333332,2.6666666666666665,13,2.2718590619356496,False,True,14.45554002054379,23,48.06927451701628,2799.671,in_progress,0.0
620,50.0,4.548412728445342,-5.061585071831193,69.40034844617209,-10.0,1.3333333333333333,0,1.0317306951330831,False,True,14.84247718833965,24,48.06927451701628,2799.756,in_progress,0.0
620,51.0,4.606903921625798,-4.910888388088569,75.7830370692543,-10.0,2.6666666666666665,1,2.441508995533333,False,True,15.158280677557755,24,48.06927451701628,2799.827,in_progress,0.0
620,52.0,4.6711348929091665,-4.72646056894738,80.82267929937925,6.666666666666668,1.3333333333333333,15,1.0829894903050625,False,True,15.548404496125235,25,48.06927451701628,2799.886,in_progress,0.0
620,53.0,4.710188810603919,-4.591734157150519,83.07488708382087,-10.0,2.6666666666666665,1,2.7003593416093765,False,True,15.816013900001973,25,48.06927451701628,2799.947,in_progress,0.0
620,54.0,4.745383711907262,-4.4346953265955324,84.3715731851045,-6.666666666666668,4.0,5,1.1927245457312319,False,True,16.133752132477156,26,48.06927451701628,2800.026,in_progress,0.0
620,55.0,4.781042836119805,-4.256603331427642,82.27516734485826,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.50734850339557,26,48.06927451701628,2800.087,in_progress,0.0
620,56.0,4.802844638360474,-4.097974365886623,81.79308322611719,-10.0,2.6666666666666665,1,3.2309637812085223,False,True,16.83007620829031,27,48.06927451701628,2800.155,in_progress,0.0
620,57.0,4.8225994737025575,-3.9321700321138353,82.46350861074639,0.0,2.6666666666666665,10,3.293080791380253,False,True,17.211714355307546,27,48.06927451701628,2800.224,in_progress,0.0
620,58.0,4.844111471076681,-3.7628155776907244,82.75112250527172,-6.666666666666668,4.0,5,1.442132781497202,False,True,17.565682347403065,28,48.06927451701628,2800.287,in_progress,0.0
620,59.0,4.861078377228571,-3.5929568113442976,83.55063172941692,0.0,2.6666666666666665,10,3.3976063301813304,False,True,17.963555330118073,29,48.06927451701628,2800.351,in_progress,0.0
620,60.0,4.878777260851092,-3.3951656338621383,84.3460292337535,10.0,2.6666666666666665,19,3.44877006148522,False,True,18.40620095610467,29,48.06927451701628,2800.425,in_progress,0.0
620,61.0,4.8876494296328445,-3.2258983341806187,85.82002055096767,10.0,2.6666666666666665,19,3.0368571501437263,False,True,18.755713166475847,30,48.06927451701628,2800.489,in_progress,0.0
620,62.0,4.888115611903908,-3.0301991804556314,88.39305945590692,-6.666666666666668,4.0,5,1.6625574398228826,False,True,19.17156775352465,30,48.06927451701628,2800.553,in_progress,0.0
620,63.0,4.888885909792487,-2.820709048064122,89.09172263372194,6.666666666666668,2.6666666666666665,16,3.0827919709734415,False,True,19.603142923352962,31,48.06927451701628,2800.619,in_progress,0.0
620,64.0,4.897595670043044,-2.6484686213485893,87.92749025129264,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.951055455743475,32,48.06927451701628,2800.688,in_progress,0.0
620,65.0,4.905259466579666,-2.4383626931630924,87.89121699977078,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.364253997365463,32,48.06927451701628,2800.757,in_progress,0.0
620,66.0,4.904307627294588,-2.2703117896463785,89.30389776901178,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.70124999976472,33,48.06927451701628,2800.821,in_progress,0.0
620,67.0,4.8986829348582885,-2.1220737364691518,90.8445644059611,3.333333333333332,2.6666666666666665,13,3.790567822716205,False,True,21.008308607180922,33,48.06927451701628,2800.889,in_progress,0.0
620,68.0,4.887277601466523,-1.9586018798539826,92.44439646831854,-10.0,1.3333333333333333,0,0.001,False,True,21.34346198768772,34,48.06927451701628,2800.959,in_progress,0.0
620,69.0,4.8863937161975635,-1.8095415406982673,91.65846149195029,-3.333333333333335,2.6666666666666665,7,3.8035428762921573,False,True,21.661985421441667,34,48.06927451701628,2801.019,in_progress,0.0
620,70.0,4.891602341283919,-1.6857209210676183,89.74448341465829,10.0,1.3333333333333333,18,0.001,False,True,21.911350722723174,35,48.06927451701628,2801.075,in_progress,0.0
620,71.0,4.899425674033761,-1.4791532955535094,88.78823063950166,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.337784894822132,36,48.06927451701628,2801.156,in_progress,0.0
620,72.0,4.895684285990861,-1.3611028719316365,90.1406934519813,-10.0,1.3333333333333333,0,0.001,False,True,22.58007558651059,36,48.06927451701628,2801.22,in_progress,0.0
620,73.0,4.894063051518408,-1.2439429290004131,90.44908066830243,0.0,4.0,11,1.928647142625544,False,True,22.862314953080986,36,48.06927451701628,2801.289,in_progress,0.0
620,74.0,4.892698134576749,-1.1109028662580411,90.53989617881386,6.666666666666668,2.6666666666666665,16,3.549536672700903,False,True,23.136843899778878,37,48.06927451701628,2801.356,in_progress,0.0
620,75.0,4.8817971843572545,-0.9683163264215031,92.43607061594244,0.0,1.3333333333333333,9,1.7798292881423197,False,True,23.554234528025813,37,48.06927451701628,2801.42,in_progress,0.0
620,76.0,4.867435856564072,-0.8277804156797969,94.13478642132975,3.333333333333332,2.6666666666666665,13,3.254362149900266,False,True,23.970984060723914,38,48.06927451701628,2801.49,in_progress,0.0
620,77.0,4.849285880285178,-0.685434376899628,95.74214570590978,6.666666666666668,2.6666666666666665,16,3.0484087018404913,False,True,24.25257079682312,39,48.06927451701628,2801.545,in_progress,0.0
620,78.0,4.815888122504423,-0.531366063689301,99.2794465390499,0.0,1.3333333333333333,9,1.4215280846422695,False,True,24.620012290290155,39,48.06927451701628,2801.604,in_progress,0.0
620,79.0,4.7779230915034905,-0.39449049750967247,102.50208773016327,-3.333333333333335,2.6666666666666665,7,0.001,False,True,24.85703744325044,40,48.06927451701628,2801.691,in_progress,0.0
620,80.0,4.738373092689353,-0.2497783103178059,104.03981353942089,-10.0,1.3333333333333333,0,0.001,False,True,25.108075283617065,40,48.06927451701628,2801.756,in_progress,0.0
620,81.0,4.702678056980337,-0.10120614147163987,104.12569557153559,10.0,2.6666666666666665,19,0.001,False,True,25.35098712445254,40,48.06927451701628,2801.822,in_progress,0.0
620,82.0,4.661698390920744,0.0637591742686907,104.23860510650532,0.0,4.0,11,0.001,False,True,25.607877844346312,41,48.06927451701628,2801.892,in_progress,0.0
620,83.0,4.623790824543358,0.17851092589652268,105.98489237221928,-10.0,1.3333333333333333,0,0.001,False,True,25.776955454632823,41,48.06927451701628,2801.957,in_progress,0.0
620,84.0,4.574698032505392,0.3305847252065314,107.17024640337648,-6.666666666666668,4.0,5,0.001,False,True,25.892196469516655,41,48.06927451701628,2802.027,in_progress,0.0
620,85.0,4.534399068684728,0.4743683215979694,106.27362950057689,3.333333333333332,2.6666666666666665,13,0.001,False,True,26.0803333418897,41,48.06927451701628,2802.086,in_progress,0.0
620,86.0,4.485805702941372,0.6364016827077835,106.61665257267163,-10.0,1.3333333333333333,0,0.001,False,False,26.28836262320096,42,48.06927451701628,2802.158,in_progress,0.0
620,87.0,4.433687340567649,0.7898933874699187,108.44171208299448,-10.0,2.6666666666666665,1,0.001,True,False,26.413277910932102,42,48.06927451701628,2802.226,off_track,0.0
621,1.0,0.47033911915213833,-6.370295468905757,-11.005034184530603,0.0,2.6666666666666665,10,0.0,False,True,0.2913727497926837,8,48.06927451701628,2802.358,prepare,0.0
621,2.0,0.4702291803659162,-6.370349571921286,-11.035811560159901,6.666666666666668,4.0,17,1.9053724682212805,False,True,0.291173533847941,8,48.06927451701628,2802.413,in_progress,0.0
621,3.0,0.4803182054436051,-6.371794879286245,-10.996257420216192,6.666666666666668,4.0,17,1.9039627379266997,False,True,0.3123181887283145,8,48.06927451701628,2802.492,in_progress,0.0
621,4.0,0.502299346630128,-6.372655578069335,-10.201073133030409,-6.666666666666668,4.0,5,1.9051714281467569,False,True,0.3573645598105336,9,48.06927451701628,2802.554,in_progress,0.0
621,5.0,0.5453358238049582,-6.37719106080131,-9.466815083517623,3.333333333333332,2.6666666666666665,13,3.5507120170325814,False,True,0.4468329322346344,9,48.06927451701628,2802.626,in_progress,0.0
621,6.0,0.5961169047346899,-6.382023674080867,-8.532302811355018,3.333333333333332,2.6666666666666665,13,3.548184284959433,False,True,0.5521697359500526,9,48.06927451701628,2802.688,in_progress,0.0
621,7.0,0.665086051108166,-6.38256006366798,-6.416780220837309,0.0,4.0,11,1.9046409432534293,False,True,0.6911175821117471,9,48.06927451701628,2802.737,in_progress,0.0
621,8.0,0.7513080506443356,-6.3811871242262255,-3.962043062968006,0.0,2.6666666666666665,10,3.560015483218466,False,True,0.8647981751820133,9,48.06927451701628,2802.815,in_progress,0.0
621,9.0,0.8474246746924109,-6.380058479726835,-2.3630250530607944,0.0,2.6666666666666665,10,3.3916395612752175,False,True,1.0586062963861005,10,48.06927451701628,2802.891,in_progress,0.0
621,10.0,0.9702022032398552,-6.37644715136106,-0.62889307527799,-6.666666666666668,2.6666666666666665,4,3.399928695559046,False,True,1.3014307742709688,10,48.06927451701628,2802.957,in_progress,0.0
621,11.0,1.0883827959364454,-6.374269506900761,-0.041675422184034444,-3.333333333333335,2.6666666666666665,7,3.2503088247600918,False,True,1.5383192771919685,10,48.06927451701628,2803.023,in_progress,0.0
621,12.0,1.2322312828552695,-6.370861279507306,0.6746472236056525,0.0,2.6666666666666665,10,3.2481667981358413,False,True,1.8262634548903116,11,48.06927451701628,2803.086,in_progress,0.0
621,13.0,1.386789104975529,-6.359827443844322,2.483686395550999,-10.0,2.6666666666666665,1,3.1326914840633613,False,True,2.1500477889204337,11,48.06927451701628,2803.157,in_progress,0.0
621,14.0,1.5442992588343745,-6.349810776688979,2.9951156510508046,3.333333333333332,4.0,14,1.9114618356929833,False,True,2.4657459555418453,12,48.06927451701628,2803.224,in_progress,0.0
621,15.0,1.7107897390068292,-6.3400121308427915,3.2991722035593485,0.0,2.6666666666666665,10,3.0211680518659936,False,True,2.9011147408537967,13,48.06927451701628,2803.29,in_progress,0.0
621,16.0,1.8809860693993266,-6.3246381944533905,4.336025972665902,-10.0,2.6666666666666665,1,2.9925953491224577,False,True,3.334365247172963,13,48.06927451701628,2803.362,in_progress,0.0
621,17.0,2.064759314983963,-6.314073459335351,3.5589387218704016,10.0,4.0,20,1.8065873941476123,False,True,3.717276614677767,14,48.06927451701628,2803.425,in_progress,0.0
621,18.0,2.258361638720366,-6.304801887340951,3.0911258492154348,3.333333333333332,1.3333333333333333,12,1.9347934311678288,False,True,4.19011141153533,15,48.06927451701628,2803.487,in_progress,0.0
621,19.0,2.446689022641065,-6.279551593065253,6.029407761802999,-10.0,1.3333333333333333,0,1.8703475760401664,False,True,4.656753366876303,15,48.06927451701628,2803.558,in_progress,0.0
621,20.0,2.614174068903378,-6.254751591007791,7.6545504431108675,10.0,4.0,20,1.5955517482456303,False,True,5.004212492972095,16,48.06927451701628,2803.622,in_progress,0.0
621,21.0,2.7826267634491106,-6.232420796857918,7.652170841683175,0.0,1.3333333333333333,9,1.7160443041376507,False,True,5.40547332121974,17,48.06927451701628,2803.688,in_progress,0.0
621,22.0,2.953513453139925,-6.193105503023505,10.957056490660701,10.0,2.6666666666666665,19,2.526849253971202,False,True,5.802531552922677,17,48.06927451701628,2803.756,in_progress,0.0
621,23.0,3.1132009250770682,-6.145768528969068,14.190119158340043,6.666666666666668,1.3333333333333333,15,1.5784029275343399,False,True,6.1345467372814415,18,48.06927451701628,2803.818,in_progress,0.0
621,24.0,3.2531022331328283,-6.090723086974896,18.20945504037548,6.666666666666668,1.3333333333333333,15,1.535115718986607,False,True,6.455366802873542,18,48.06927451701628,2803.888,in_progress,0.0
621,25.0,3.378369401567325,-6.030271294133249,22.020950481251603,6.666666666666668,1.3333333333333333,15,1.4988614538748164,False,True,6.736144635203267,19,48.06927451701628,2803.949,in_progress,0.0
621,26.0,3.5280969486214078,-5.936395703758378,28.051997052849593,10.0,1.3333333333333333,18,1.4805616143525813,False,True,7.100203141844855,19,48.06927451701628,2804.006,in_progress,0.0
621,27.0,3.5847588771956316,-5.89293269504354,30.93449141164503,3.333333333333332,4.0,14,1.2676162882495035,False,True,7.248047084286233,19,48.06927451701628,2804.083,in_progress,0.0
621,28.0,3.679532364900225,-5.816468120830389,34.383272644438506,3.333333333333332,1.3333333333333333,12,1.4795161340754632,False,True,7.5006901148946135,20,48.06927451701628,2804.159,in_progress,0.0
621,29.0,3.777727871036107,-5.718112163952925,39.99488878618818,-3.333333333333335,4.0,8,1.2847318159431929,False,True,7.788004826760851,20,48.06927451701628,2804.222,in_progress,0.0
621,30.0,3.845112936884184,-5.643932252510036,42.91863068889624,6.666666666666668,2.6666666666666665,16,2.418886284022106,False,True,7.996346584780832,21,48.06927451701628,2804.286,in_progress,0.0
621,31.0,3.929203927672655,-5.530595784694154,48.240458035635115,0.0,1.3333333333333333,9,1.531469618862836,False,True,8.287396304367354,21,48.06927451701628,2804.361,in_progress,0.0
621,32.0,3.999492906155634,-5.412423876935791,53.676312637667166,-6.666666666666668,2.6666666666666665,4,2.5754341800249616,False,True,8.568939444601355,22,48.06927451701628,2804.425,in_progress,0.0
621,33.0,4.061358182212651,-5.290863623649044,58.21834759470932,-10.0,4.0,2,1.4571633296063367,False,True,8.851216490976723,22,48.06927451701628,2804.49,in_progress,0.0
621,34.0,4.12605762293082,-5.167715646093095,60.16492378922011,10.0,4.0,20,1.5012286635777705,False,True,9.136313095535007,22,48.06927451701628,2804.556,in_progress,0.0
621,35.0,4.1943512377455425,-5.020664937276637,63.10647977200758,3.333333333333332,4.0,14,1.5652578436246853,False,True,9.468365079439746,23,48.06927451701628,2804.626,in_progress,0.0
621,36.0,4.25235106370958,-4.855737183686802,67.72961360004165,0.0,2.6666666666666665,10,3.060361676507699,False,True,9.815196835515767,24,48.06927451701628,2804.689,in_progress,0.0
621,37.0,4.301139814509214,-4.677052935183887,72.59528603115453,-3.333333333333335,1.3333333333333333,6,1.7672535029155587,False,True,10.186176591070538,24,48.06927451701628,2804.756,in_progress,0.0
621,38.0,4.3312043917681615,-4.515569181415256,77.74238295979045,-6.666666666666668,2.6666666666666665,4,3.400906675457475,False,True,10.496213789823132,25,48.06927451701628,2804.817,in_progress,0.0
621,39.0,4.351751129658015,-4.35648639466619,82.21723076144856,6.666666666666668,2.6666666666666665,16,3.495597813488402,False,True,10.85144373757795,25,48.06927451701628,2804.873,in_progress,0.0
621,40.0,4.361980304469388,-4.188414711967781,85.57359818855494,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.162105250750914,26,48.06927451701628,2804.958,in_progress,0.0
621,41.0,4.364030271815387,-4.027442752402423,88.37549649578054,0.0,4.0,11,0.001,False,False,11.62158082540651,26,48.06927451701628,2805.023,in_progress,0.0
621,42.0,4.3618536027757955,-3.8439583898302097,89.9623084455287,3.333333333333332,4.0,14,0.001,False,False,12.193571036095669,27,48.06927451701628,2805.083,in_progress,0.0
621,43.0,4.34685289757798,-3.651065848454174,92.86547981363263,-10.0,1.3333333333333333,0,0.001,False,False,12.79002535828449,28,48.06927451701628,2805.16,in_progress,0.0
621,44.0,4.334420270680368,-3.503821882835517,94.22361533984554,3.333333333333332,4.0,14,0.001,True,False,13.094691972382805,29,48.06927451701628,2805.223,off_track,0.0
622,1.0,2.8179165229372467,-6.436763367047329,17.875213801334933,3.333333333333332,4.0,14,0.0,False,True,0.2895866622776383,16,48.06927451701628,2805.355,prepare,0.0
622,2.0,2.817798539427144,-6.436850134145025,17.85714780858346,6.666666666666668,1.3333333333333333,15,1.3392149957543102,False,True,0.2892875376644691,16,48.06927451701628,2805.427,in_progress,0.0
622,3.0,2.82697870729184,-6.435114871914815,17.489460641014166,3.333333333333332,2.6666666666666665,13,2.215226386730974,False,True,0.30808927661749447,16,48.06927451701628,2805.494,in_progress,0.0
622,4.0,2.847987101524771,-6.426685358200669,17.854750914853184,6.666666666666668,2.6666666666666665,16,2.21322566064425,False,True,0.35509184627777607,16,48.06927451701628,2805.559,in_progress,0.0
622,5.0,2.8851560466194224,-6.411937132496928,18.480016376374916,6.666666666666668,2.6666666666666665,16,2.2094027334633295,False,True,0.4381030996175983,17,48.06927451701628,2805.622,in_progress,0.0
622,6.0,2.9347707750410708,-6.389259205433488,19.766872190106067,3.333333333333332,2.6666666666666665,13,2.20941176936252,False,True,0.5515775650861338,17,48.06927451701628,2805.693,in_progress,0.0
622,7.0,2.99201662020248,-6.363249589347288,20.93941413272729,6.666666666666668,2.6666666666666665,16,2.2095438280423783,False,True,0.6823658374216529,17,48.06927451701628,2805.732,in_progress,0.0
622,8.0,3.0818509518694888,-6.317679498167351,23.152047930788886,6.666666666666668,2.6666666666666665,16,2.2050612009579345,False,True,0.8844606593654131,17,48.06927451701628,2805.824,in_progress,0.0
622,9.0,3.1465281399841216,-6.281034246228999,25.01326040461285,6.666666666666668,4.0,17,1.1154504718724867,False,True,1.0388019313125247,18,48.06927451701628,2805.887,in_progress,0.0
622,10.0,3.2471386000993645,-6.220637013349561,27.62410551205112,-3.333333333333335,2.6666666666666665,7,2.2134560529677803,False,True,1.2827495587109286,18,48.06927451701628,2805.954,in_progress,0.0
622,11.0,3.348589423003156,-6.163020507743064,28.500145689186095,10.0,1.3333333333333333,18,1.3226574200526342,False,True,1.511934481018705,18,48.06927451701628,2806.019,in_progress,0.0
622,12.0,3.459949024546569,-6.100267826501581,28.922893081283828,3.333333333333332,4.0,14,1.0941189361010828,False,True,1.7735273479461744,19,48.06927451701628,2806.088,in_progress,0.0
622,13.0,3.567941890263652,-6.033516653363246,30.153375558413952,6.666666666666668,1.3333333333333333,15,1.2915224921069364,False,True,2.022616435172042,19,48.06927451701628,2806.156,in_progress,0.0
622,14.0,3.669079231097826,-5.958890084594085,33.566991806119404,6.666666666666668,1.3333333333333333,15,1.2828185045219471,False,True,2.2823099886296716,20,48.06927451701628,2806.224,in_progress,0.0
622,15.0,3.7659932780510945,-5.878923404764685,36.35005684512869,6.666666666666668,1.3333333333333333,15,1.2868833360892453,False,True,2.543183161335441,20,48.06927451701628,2806.264,in_progress,0.0
622,16.0,3.856322126919539,-5.797104996374684,38.97359258978254,6.666666666666668,1.3333333333333333,15,1.28632485691707,False,True,2.7848672901150784,20,48.06927451701628,2806.36,in_progress,0.0
622,17.0,3.919160776915173,-5.731236391568504,41.54454214994143,10.0,2.6666666666666665,19,2.204482933393903,False,True,2.974235324697591,21,48.06927451701628,2806.421,in_progress,0.0
622,18.0,3.9920841581046305,-5.647439530593945,44.67957588234851,3.333333333333332,1.3333333333333333,12,1.2959854327810238,False,True,3.204935402724038,21,48.06927451701628,2806.493,in_progress,0.0
622,19.0,4.0614213349836294,-5.555430083755931,48.49846680345801,3.333333333333332,1.3333333333333333,12,1.3160840460156398,False,True,3.4284960140661678,21,48.06927451701628,2806.552,in_progress,0.0
