episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1683,70.0,8.146990461399584,3.3949141159652676,92.90801177001552,10.0,2.6666666666666665,19,1.64699049696009,False,True,21.233720984656912,59,48.06927451701628,12231.192,in_progress,0.0
1683,71.0,8.125538505583766,3.567551735075985,97.97377287402345,3.333333333333332,4.0,14,1.1907990968899738,False,True,21.577836407774896,59,48.06927451701628,12231.28,in_progress,0.0
1683,72.0,8.092389150842491,3.7354212334211008,102.62267005206171,-3.333333333333335,1.3333333333333333,6,1.9197221156407451,False,True,21.933725929267347,60,48.06927451701628,12231.342,in_progress,0.0
1683,73.0,8.043871037285095,3.9058563235517165,108.67769928200705,10.0,2.6666666666666665,19,1.8241407583098832,False,True,22.28610373996545,60,48.06927451701628,12231.406,in_progress,0.0
1683,74.0,7.9899881701053115,4.059053348953239,113.56238177348278,10.0,2.6666666666666665,19,1.922755778301533,False,True,22.62390889961426,61,48.06927451701628,12231.483,in_progress,0.0
1683,75.0,7.910115296211631,4.237869227861089,118.58741124028808,-3.333333333333335,4.0,8,1.393341775425455,False,True,23.019399551455326,61,48.06927451701628,12231.548,in_progress,0.0
1683,76.0,7.835547203756342,4.370911053691431,123.16169237364214,0.0,4.0,11,1.460292487744499,False,True,23.33493829845572,62,48.06927451701628,12231.614,in_progress,0.0
1683,77.0,7.715226835986175,4.546818740412935,129.96382658308704,10.0,4.0,20,1.5549992112625892,False,True,23.766456277208135,63,48.06927451701628,12231.67,in_progress,0.0
1683,78.0,7.600045084750071,4.687843522624649,135.7618907545238,-6.666666666666668,2.6666666666666665,4,2.40714071700388,False,True,24.139474865203486,63,48.06927451701628,12231.747,in_progress,0.0
1683,79.0,7.4688633080788485,4.822092595532133,142.9824979796924,6.666666666666668,2.6666666666666665,16,2.590565738235573,False,True,24.52510059995382,64,48.06927451701628,12231.811,in_progress,0.0
1683,80.0,7.331590999909391,4.950533194417385,148.21972717295878,-6.666666666666668,4.0,5,1.8562152815113682,False,True,24.919357436245072,64,48.06927451701628,12231.874,in_progress,0.0
1683,81.0,7.163871487932286,5.089876087411511,152.91727912734325,-6.666666666666668,1.3333333333333333,3,2.3013168881594352,False,True,25.375941739234122,65,48.06927451701628,12231.938,in_progress,0.0
1683,82.0,7.025882626662075,5.18558628894154,157.3112530691911,-10.0,1.3333333333333333,0,2.1710227076457267,False,True,25.71804166657329,66,48.06927451701628,12232.017,in_progress,0.0
1683,83.0,6.863910583587473,5.282973654616005,163.0421785272533,-10.0,1.3333333333333333,0,0.001,False,True,26.103868919225086,66,48.06927451701628,12232.08,in_progress,0.0
1683,84.0,6.7090237678936235,5.358884548603023,169.0014809946715,-10.0,2.6666666666666665,1,0.001,False,True,26.442700678006297,67,48.06927451701628,12232.148,in_progress,0.0
1683,85.0,6.580299334384841,5.412940033011345,173.20398293244082,10.0,4.0,20,0.001,False,True,26.737910834792665,67,48.06927451701628,12232.211,in_progress,0.0
1683,86.0,6.430922860828487,5.462566959516413,176.98096412594847,0.0,1.3333333333333333,9,0.001,False,True,27.03645437924021,68,48.06927451701628,12232.28,in_progress,0.0
1683,87.0,6.27450759638522,5.4971378771234285,-177.55483381168528,3.333333333333332,4.0,14,0.001,False,True,27.387492363675236,68,48.06927451701628,12232.328,in_progress,0.0
1683,88.0,6.099253187923387,5.519938429878132,-172.88202283228645,3.333333333333332,4.0,14,0.001,False,True,27.70250392151769,69,48.06927451701628,12232.395,in_progress,0.0
1683,89.0,5.963251892918393,5.522536454107276,-168.96723607815235,-10.0,1.3333333333333333,0,0.001,False,False,28.02992816830392,69,48.06927451701628,12232.48,in_progress,0.0
1683,90.0,5.799436589543099,5.507830499223167,-162.07460149603438,0.0,1.3333333333333333,9,0.001,False,False,28.29690054625195,70,48.06927451701628,12232.549,in_progress,0.0
1683,91.0,5.653633258612478,5.483495210608436,-155.70082229728317,-3.333333333333335,1.3333333333333333,6,0.001,True,False,28.666104852627143,70,48.06927451701628,12232.618,off_track,0.0
1684,1.0,4.8435927899043,-2.4923090490368645,101.30190816279023,6.666666666666668,4.0,17,0.0,False,True,0.2910921353099005,32,48.06927451701628,12232.749,prepare,0.0
1684,2.0,4.843760455195829,-2.4924421576626017,101.24001105091786,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2907308952051907,32,48.06927451701628,12232.811,in_progress,0.0
1684,3.0,4.841513211886295,-2.4860261345731645,101.48236704724829,-10.0,1.3333333333333333,0,0.001,False,True,0.30484636910677043,32,48.06927451701628,12232.873,in_progress,0.0
1684,4.0,4.838076179521186,-2.4673702836634543,101.41039986286997,6.666666666666668,4.0,17,1.8575549353539569,False,True,0.3441397528417267,32,48.06927451701628,12232.945,in_progress,0.0
1684,5.0,4.835943183327606,-2.435081347408432,100.67770589212809,-10.0,4.0,2,1.866462438092321,False,True,0.4099913602162192,32,48.06927451701628,12233.017,in_progress,0.0
1684,6.0,4.831866926347631,-2.386833438087983,99.4818255678722,-6.666666666666668,2.6666666666666665,4,3.864490667881572,False,True,0.5088928094943518,33,48.06927451701628,12233.083,in_progress,0.0
1684,7.0,4.835520822263708,-2.322747339065223,96.20714538104822,6.666666666666668,4.0,17,1.8843611672254204,False,True,0.6351362390336956,33,48.06927451701628,12233.152,in_progress,0.0
1684,8.0,4.835116561796607,-2.2466502434032494,94.37365473311525,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.7906083142760117,33,48.06927451701628,12233.175,in_progress,0.0
1684,9.0,4.8399907402024835,-2.167879800463037,91.83348539243933,-10.0,4.0,2,1.9042281737591136,False,True,0.94669337718645,33,48.06927451701628,12233.279,in_progress,0.0
1684,10.0,4.850545361315031,-2.0768843076927577,88.93818824036977,-6.666666666666668,4.0,5,1.9019875214509838,False,True,1.124432938736336,34,48.06927451701628,12233.333,in_progress,0.0
1684,11.0,4.868763359908415,-1.9713971815215003,85.23288360707544,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.3273566409665234,34,48.06927451701628,12233.413,in_progress,0.0
1684,12.0,4.893080917188826,-1.8622965020098243,81.0604892020225,-10.0,4.0,2,1.8720518637915573,False,True,1.5517934660081556,34,48.06927451701628,12233.486,in_progress,0.0
1684,13.0,4.919869376152813,-1.7589640614131703,78.73477820662053,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.749950551382304,35,48.06927451701628,12233.548,in_progress,0.0
1684,14.0,4.943687116193211,-1.6499219871691062,77.71956164260234,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9610295361466883,35,48.06927451701628,12233.615,in_progress,0.0
1684,15.0,4.952417045484248,-1.5414869576003496,80.83314700482417,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.18890593008938,35,48.06927451701628,12233.681,in_progress,0.0
1684,16.0,4.958071031898951,-1.4405648540003997,83.06318047103814,10.0,4.0,20,1.8790242434475952,False,True,2.3924076992116463,36,48.06927451701628,12233.749,in_progress,0.0
1684,17.0,4.963136896620278,-1.3383689788979627,84.68984053407895,-6.666666666666668,2.6666666666666665,4,3.5921363921923097,False,True,2.5987486657013115,36,48.06927451701628,12233.805,in_progress,0.0
1684,18.0,4.966194895802822,-1.2186304112556794,86.33068351811633,-6.666666666666668,2.6666666666666665,4,3.633908750822865,False,True,2.8938400291217583,36,48.06927451701628,12233.885,in_progress,0.0
1684,19.0,4.983301366277657,-1.0940667729250195,84.36389767198298,3.333333333333332,1.3333333333333333,12,1.976788324405709,False,True,3.1456189973278565,37,48.06927451701628,12233.949,in_progress,0.0
1684,20.0,4.99939532030527,-0.9576745661237438,83.5605720826062,0.0,1.3333333333333333,9,0.001,False,False,3.582827720992701,37,48.06927451701628,12234.009,in_progress,0.0
1684,21.0,5.011382843636972,-0.8441211659839805,83.72624514390415,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.00065740109267,38,48.06927451701628,12234.084,in_progress,0.0
1684,22.0,5.017741650992717,-0.7401449838734258,84.82209020134808,3.333333333333332,4.0,14,0.001,False,False,4.214914402285203,39,48.06927451701628,12234.138,in_progress,0.0
1684,23.0,5.021521538448367,-0.6253869464292108,86.2934756767767,-10.0,1.3333333333333333,0,0.001,False,False,4.449973647344654,39,48.06927451701628,12234.207,in_progress,0.0
1684,24.0,5.0320928012737625,-0.5082222839149761,85.67461870980206,6.666666666666668,1.3333333333333333,15,1.8205417506868329,False,True,4.827300015137961,39,48.06927451701628,12234.273,in_progress,0.0
1684,25.0,5.045993104029988,-0.4034901514083019,84.46281127446893,0.0,2.6666666666666665,10,3.1089857718873635,False,True,5.040921909701329,40,48.06927451701628,12234.34,in_progress,0.0
1684,26.0,5.04907744894179,-0.292874663118755,86.03896475470056,6.666666666666668,1.3333333333333333,15,1.7326712912639233,False,True,5.358191056178413,40,48.06927451701628,12234.41,in_progress,0.0
1684,27.0,5.038818703432744,-0.17925409210880094,89.98350936822565,0.0,2.6666666666666665,10,2.8455274296588033,False,True,5.55350622175772,41,48.06927451701628,12234.472,in_progress,0.0
1684,28.0,5.021198459401485,-0.06729482368276352,93.76286052637629,3.333333333333332,4.0,14,0.001,False,True,5.738280833564657,41,48.06927451701628,12234.549,in_progress,0.0
1684,29.0,4.992952983103286,0.051933179175414096,98.23478756775748,10.0,1.3333333333333333,18,0.001,False,True,5.954131052385359,41,48.06927451701628,12234.609,in_progress,0.0
1684,30.0,4.947776772141383,0.17655701544492827,104.06805162908364,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.104348245402602,42,48.06927451701628,12234.678,in_progress,0.0
1684,31.0,4.90156813460344,0.2861850481369038,108.17070298115024,-3.333333333333335,2.6666666666666665,7,0.001,False,True,6.22837887989674,42,48.06927451701628,12234.748,in_progress,0.0
1684,32.0,4.8601967902523375,0.414243504060755,108.00417363109847,0.0,1.3333333333333333,9,0.001,False,True,6.3890684472229236,42,48.06927451701628,12234.808,in_progress,0.0
1684,33.0,4.823676348466984,0.5600469696077419,105.89034640142775,0.0,1.3333333333333333,9,0.001,False,True,6.490589586495899,42,48.06927451701628,12234.886,in_progress,0.0
1684,34.0,4.793557569639624,0.6744810341752527,105.41924953582314,-10.0,1.3333333333333333,0,0.001,False,True,6.616133913769468,42,48.06927451701628,12234.935,in_progress,0.0
1684,35.0,4.771647001378371,0.7764493806827862,104.10595339976126,6.666666666666668,4.0,17,0.001,False,True,6.735198385158808,43,48.06927451701628,12235.014,in_progress,0.0
1684,36.0,4.75087975332886,0.9016192577740805,101.96173332452464,3.333333333333332,2.6666666666666665,13,0.001,False,False,6.89030530523716,43,48.06927451701628,12235.071,in_progress,0.0
1684,37.0,4.717594452028633,1.0250783388354565,103.33522583714175,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.024595408633289,43,48.06927451701628,12235.139,in_progress,0.0
1684,38.0,4.669972470076421,1.158632190921584,106.48090424223457,6.666666666666668,2.6666666666666665,16,0.001,True,False,7.0418490750581375,44,48.06927451701628,12235.209,off_track,0.0
1685,1.0,4.739686840259816,-0.1556143775709196,68.83604994734746,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2902953057373203,40,48.06927451701628,12235.348,prepare,0.0
1685,2.0,4.739678669649761,-0.15586627209623213,68.83579315298135,10.0,4.0,20,1.0138446707969084,False,True,0.28983066884090136,40,48.06927451701628,12235.41,in_progress,0.0
1685,3.0,4.7454772182979985,-0.14459581927544413,68.37203352923926,-10.0,4.0,2,1.015457266145951,False,True,0.316178087633312,40,48.06927451701628,12235.478,in_progress,0.0
1685,4.0,4.755976047519023,-0.1274874826147594,67.45193831358065,-6.666666666666668,4.0,5,1.020833167313159,False,True,0.35790885392643634,40,48.06927451701628,12235.545,in_progress,0.0
1685,5.0,4.774478496589072,-0.09579687869645512,66.24344942499648,-3.333333333333335,1.3333333333333333,6,1.1120012568791946,False,True,0.4342419407350029,40,48.06927451701628,12235.613,in_progress,0.0
1685,6.0,4.79962136917329,-0.04993060699569038,65.27066948865013,3.333333333333332,2.6666666666666665,13,2.3347248054451653,False,True,0.543046200778613,41,48.06927451701628,12235.683,in_progress,0.0
1685,7.0,4.831350554243517,0.010554886018877344,64.50129426543631,-3.333333333333335,4.0,8,1.0386589207676464,False,True,0.6850697208935608,41,48.06927451701628,12235.754,in_progress,0.0
1685,8.0,4.8701603148538775,0.08312447661598416,63.617145313022604,-6.666666666666668,2.6666666666666665,4,2.2447871643886783,False,True,0.8519290054577855,41,48.06927451701628,12235.81,in_progress,0.0
1685,9.0,4.919008758270897,0.16309222091302783,61.82612282917585,0.0,4.0,11,1.0563633679804687,False,True,1.0459236828112506,41,48.06927451701628,12235.885,in_progress,0.0
1685,10.0,4.979734572319344,0.2564448632788559,59.68021981554468,3.333333333333332,2.6666666666666665,13,2.270715380568692,False,True,1.2770300791297984,42,48.06927451701628,12235.943,in_progress,0.0
1685,11.0,5.050199969559697,0.37068213535835703,59.04372275151348,-10.0,1.3333333333333333,0,1.2721710515294304,False,True,1.5408809879461471,42,48.06927451701628,12236.012,in_progress,0.0
1685,12.0,5.115084215722621,0.4709529470495717,58.31156393398325,-6.666666666666668,1.3333333333333333,3,1.273327300660037,False,True,1.7841922392162257,43,48.06927451701628,12236.081,in_progress,0.0
1685,13.0,5.189534812094174,0.5637865184879021,55.30841709659329,6.666666666666668,2.6666666666666665,16,2.0908720392976408,False,True,2.0304567646128815,43,48.06927451701628,12236.142,in_progress,0.0
1685,14.0,5.265259939821507,0.6586215885134464,53.700515630544345,-10.0,1.3333333333333333,0,1.385732588149226,False,True,2.246160558012833,44,48.06927451701628,12236.199,in_progress,0.0
1685,15.0,5.365110056416968,0.7834506696521926,52.32307774353733,6.666666666666668,4.0,17,1.1105379948287022,False,True,2.568043892043409,45,48.06927451701628,12236.283,in_progress,0.0
1685,16.0,5.414103024084479,0.8359265877152366,50.85373104431593,0.0,2.6666666666666665,10,2.02136157881222,False,True,2.673824390609403,45,48.06927451701628,12236.337,in_progress,0.0
1685,17.0,5.490701845148761,0.9334198283531401,51.137594984808,-6.666666666666668,2.6666666666666665,4,2.008158097098928,False,True,2.913729932110398,45,48.06927451701628,12236.414,in_progress,0.0
1685,18.0,5.5851428698770125,1.048850746272272,50.75683880363682,-10.0,4.0,2,1.0966367352860193,False,True,3.204509157721053,46,48.06927451701628,12236.47,in_progress,0.0
1685,19.0,5.688056906433741,1.160534898606894,48.84309042229219,6.666666666666668,1.3333333333333333,15,1.5392720791423398,False,True,3.473827384659478,46,48.06927451701628,12236.545,in_progress,0.0
1685,20.0,5.7922378149607665,1.2713815281173515,46.93017527974753,3.333333333333332,1.3333333333333333,12,1.6173675479383625,False,True,3.772501334751804,47,48.06927451701628,12236.61,in_progress,0.0
1685,21.0,5.8873047392370665,1.392017400180423,49.36961825243467,10.0,1.3333333333333333,18,1.5579771164741667,False,True,4.0121526334314375,47,48.06927451701628,12236.679,in_progress,0.0
1685,22.0,5.953748091817365,1.4967536013594398,52.99212348550489,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.227597953662094,47,48.06927451701628,12236.745,in_progress,0.0
1685,23.0,6.003560811800713,1.5959592833239769,57.16089566418456,10.0,1.3333333333333333,18,0.001,False,False,4.406771509492518,48,48.06927451701628,12236.78,in_progress,0.0
1685,24.0,6.041697611371985,1.7011873261702304,62.531173268586144,0.0,4.0,11,0.001,False,False,4.55753174629327,48,48.06927451701628,12236.87,in_progress,0.0
1685,25.0,6.072815361406532,1.8078592938998224,67.3227803565071,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.584179423306795,48,48.06927451701628,12236.938,in_progress,0.0
1685,26.0,6.116127537702707,1.9246716344425847,69.12317896725922,-6.666666666666668,4.0,5,0.001,True,False,4.74928548937838,48,48.06927451701628,12237.015,off_track,0.0
1686,1.0,6.639449737132311,1.2161921337107249,19.203677019829243,-10.0,1.3333333333333333,0,0.0,False,True,0.2917248832945307,49,48.06927451701628,12237.143,prepare,0.0
1686,2.0,6.639158840495568,1.2161365337806125,19.227803086308768,0.0,4.0,11,1.8847762150077352,False,True,0.2911116050031526,49,48.06927451701628,12237.217,in_progress,0.0
1686,3.0,6.646084421443017,1.2176484835939225,19.053975334620564,-3.333333333333335,1.3333333333333333,6,2.5646551712288455,False,True,0.3058224068779314,49,48.06927451701628,12237.285,in_progress,0.0
1686,4.0,6.6664665368306375,1.223687378326058,18.794626249926942,10.0,2.6666666666666665,19,2.4129965022669806,False,True,0.35004567900192574,49,48.06927451701628,12237.346,in_progress,0.0
1686,5.0,6.702888340855543,1.239244471396088,19.505881994478568,-3.333333333333335,1.3333333333333333,6,2.527864636040437,False,True,0.4318567390754535,49,48.06927451701628,12237.406,in_progress,0.0
1686,6.0,6.753480628119334,1.2560116228079636,19.221433338477038,10.0,1.3333333333333333,18,2.541238243887647,False,True,0.5426664854462138,50,48.06927451701628,12237.481,in_progress,0.0
1686,7.0,6.812039508894645,1.2803145625327736,20.019002765277484,6.666666666666668,2.6666666666666665,16,2.2734985780309804,False,True,0.6737871676018858,50,48.06927451701628,12237.532,in_progress,0.0
1686,8.0,6.886622558641751,1.316912088599561,21.996935244302705,10.0,4.0,20,1.7311206742005032,False,True,0.8517190167912303,50,48.06927451701628,12237.612,in_progress,0.0
1686,9.0,6.956980558971245,1.3568889727280218,24.405299367261872,10.0,4.0,20,1.6908698967705542,False,True,1.0191485647981502,50,48.06927451701628,12237.673,in_progress,0.0
1686,10.0,7.053595842515021,1.421031408779068,28.25055993862201,6.666666666666668,1.3333333333333333,15,2.409642296733315,False,True,1.2567713373673628,51,48.06927451701628,12237.74,in_progress,0.0
1686,11.0,7.133717173939881,1.4785033592581829,31.20139798873847,10.0,1.3333333333333333,18,2.3770687053423547,False,True,1.4923433212012727,51,48.06927451701628,12237.811,in_progress,0.0
1686,12.0,7.213540618401465,1.5466698911015146,34.81678508429748,10.0,1.3333333333333333,18,2.344153019881105,False,True,1.7101545982987076,51,48.06927451701628,12237.841,in_progress,0.0
1686,13.0,7.274864811206311,1.6085268680530633,38.23687999672885,-6.666666666666668,1.3333333333333333,3,2.3368982276334247,False,True,1.88920003523666,52,48.06927451701628,12237.95,in_progress,0.0
1686,14.0,7.33342206447882,1.6685099708667088,40.58975891586538,10.0,1.3333333333333333,18,2.325011137708249,False,True,2.099009567019894,52,48.06927451701628,12238.016,in_progress,0.0
1686,15.0,7.408403430787572,1.7464266830728765,42.791974336836574,6.666666666666668,2.6666666666666665,16,1.996829029706892,False,True,2.323966419146367,52,48.06927451701628,12238.066,in_progress,0.0
1686,16.0,7.475020958228429,1.827462920285917,45.81015703060985,3.333333333333332,4.0,14,1.5069805286962608,False,True,2.5415160313660587,53,48.06927451701628,12238.146,in_progress,0.0
1686,17.0,7.541236889325143,1.9159386731042356,48.82413495934437,10.0,4.0,20,1.492575703261017,False,True,2.809708091087809,53,48.06927451701628,12238.219,in_progress,0.0
1686,18.0,7.618794655271636,2.034216764424735,52.891860095740334,10.0,2.6666666666666665,19,1.9465265905746567,False,True,3.1037742051109984,54,48.06927451701628,12238.278,in_progress,0.0
1686,19.0,7.699345185934298,2.190980080091929,58.64473273373631,10.0,2.6666666666666665,19,1.9459546124674731,False,True,3.509790483547337,54,48.06927451701628,12238.345,in_progress,0.0
1686,20.0,7.759327536674704,2.3336805388984523,63.10206761581406,-3.333333333333335,2.6666666666666665,7,1.9499579213313827,False,True,3.830874734888323,55,48.06927451701628,12238.415,in_progress,0.0
1686,21.0,7.805756016496145,2.459514914263216,66.31221510840076,6.666666666666668,1.3333333333333333,15,2.247419702152796,False,True,4.15500979957566,55,48.06927451701628,12238.477,in_progress,0.0
1686,22.0,7.854796665490657,2.603523259535355,68.99249364930387,10.0,1.3333333333333333,18,2.2433971335545775,False,True,4.47147982709824,56,48.06927451701628,12238.544,in_progress,0.0
1686,23.0,7.891888130519883,2.7556048749332076,72.95381829732392,6.666666666666668,2.6666666666666665,16,1.9541532995758182,False,True,4.845780436532953,56,48.06927451701628,12238.61,in_progress,0.0
1686,24.0,7.9074500300387305,2.874496692658573,77.15193861074941,3.333333333333332,4.0,14,1.5004427602868424,False,True,5.0947624018106925,57,48.06927451701628,12238.668,in_progress,0.0
1686,25.0,7.919638804611304,3.0586067533379766,82.66292300274309,6.666666666666668,4.0,17,1.5328215691636462,False,True,5.529657951456068,58,48.06927451701628,12238.751,in_progress,0.0
1686,26.0,7.915114220812995,3.2043214610795525,87.54993221570606,-3.333333333333335,1.3333333333333333,6,2.3237899002660733,False,True,5.883091333312085,58,48.06927451701628,12238.814,in_progress,0.0
1686,27.0,7.90349632806423,3.367221201360269,92.99779123633462,3.333333333333332,1.3333333333333333,12,2.357783065123923,False,True,6.222765699111204,59,48.06927451701628,12238.871,in_progress,0.0
1686,28.0,7.883338800210215,3.515976365820115,97.65170784529214,0.0,2.6666666666666665,10,2.146860762590109,False,True,6.581001623674442,59,48.06927451701628,12238.949,in_progress,0.0
1686,29.0,7.858277402323957,3.669365328118733,99.43289699617026,-3.333333333333335,1.3333333333333333,6,2.3677018261647533,False,True,6.903861147936369,60,48.06927451701628,12239.011,in_progress,0.0
1686,30.0,7.83665604330011,3.811838226507293,99.1574113731776,0.0,1.3333333333333333,9,2.3847101998070617,False,True,7.237964119499568,60,48.06927451701628,12239.085,in_progress,0.0
1686,31.0,7.816511397679863,3.969333774784021,98.20597253445206,10.0,1.3333333333333333,18,2.319147878083985,False,True,7.5618965222135905,61,48.06927451701628,12239.142,in_progress,0.0
1686,32.0,7.792600330446946,4.100190390177752,99.24445686415227,6.666666666666668,1.3333333333333333,15,2.316240310620016,False,True,7.852834083209304,61,48.06927451701628,12239.216,in_progress,0.0
1686,33.0,7.766406706959366,4.192824320794425,101.56293838916565,10.0,1.3333333333333333,18,2.316378339569555,False,True,8.051396888412649,62,48.06927451701628,12239.279,in_progress,0.0
1686,34.0,7.7251214087982865,4.29667123348989,105.77267430238173,10.0,4.0,20,1.6975347984348965,False,True,8.283790522924212,62,48.06927451701628,12239.351,in_progress,0.0
1686,35.0,7.673518438760072,4.39680259556349,110.63476996525044,0.0,1.3333333333333333,9,2.2984671170767697,False,True,8.535105524827896,62,48.06927451701628,12239.413,in_progress,0.0
1686,36.0,7.625912445383306,4.502003930508535,112.77732553564876,-6.666666666666668,2.6666666666666665,4,2.4990980349161998,False,True,8.774572087565474,63,48.06927451701628,12239.483,in_progress,0.0
1686,37.0,7.585197628458252,4.600870899946448,112.58221922253009,6.666666666666668,1.3333333333333333,15,2.228689628659077,False,True,9.009646748462814,63,48.06927451701628,12239.547,in_progress,0.0
1686,38.0,7.54092347772347,4.7004421703553225,112.66009235025058,-10.0,1.3333333333333333,0,2.2213426063930384,False,True,9.231929918321036,63,48.06927451701628,12239.613,in_progress,0.0
1686,39.0,7.489778237836518,4.814122966638039,113.3443922138136,10.0,2.6666666666666665,19,2.5622420789879703,False,True,9.486429199606789,64,48.06927451701628,12239.672,in_progress,0.0
1686,40.0,7.450593007746437,4.905533049613346,113.36309683388689,10.0,1.3333333333333333,18,2.126263949973912,False,True,9.687257986255693,64,48.06927451701628,12239.748,in_progress,0.0
1686,41.0,7.40037794581704,4.991483936424628,115.915022535815,-10.0,2.6666666666666665,1,2.5403017845538605,False,True,9.891028472424878,64,48.06927451701628,12239.813,in_progress,0.0
1686,42.0,7.339673311819755,5.090099974354888,118.22671484847918,10.0,2.6666666666666665,19,2.6437837333956047,False,True,10.129005459706153,65,48.06927451701628,12239.865,in_progress,0.0
1686,43.0,7.254572196349421,5.224072012027201,120.67070746252033,6.666666666666668,1.3333333333333333,15,2.013139625389357,False,True,10.448234547613195,65,48.06927451701628,12239.948,in_progress,0.0
1686,44.0,7.186531383652134,5.306920727893314,124.27571255558784,0.0,2.6666666666666665,10,2.7402036337097657,False,True,10.670673624210131,66,48.06927451701628,12240.014,in_progress,0.0
1686,45.0,7.093512292834082,5.413311353195451,127.70037879656256,3.333333333333332,4.0,14,1.7040105538273325,False,True,10.960904839545972,66,48.06927451701628,12240.082,in_progress,0.0
1686,46.0,6.970960841395397,5.540965195831663,131.36341945791324,-6.666666666666668,1.3333333333333333,3,1.8772441357125207,False,True,11.328998016978325,67,48.06927451701628,12240.127,in_progress,0.0
1686,47.0,6.87165278764185,5.644524641103274,133.2474806653667,3.333333333333332,4.0,14,1.7054381806577505,False,True,11.618317517513987,67,48.06927451701628,12240.217,in_progress,0.0
1686,48.0,6.783143520884617,5.747069565121422,132.13020077152206,-3.333333333333335,2.6666666666666665,7,2.9329598270327186,False,True,11.89826977073627,68,48.06927451701628,12240.283,in_progress,0.0
1686,49.0,6.666393160120992,5.866311302973202,133.41059880019435,10.0,1.3333333333333333,18,1.7509122932962087,False,True,12.226656460314123,68,48.06927451701628,12240.349,in_progress,0.0
1686,50.0,6.551846664535122,5.9674508291311525,136.0457964287302,10.0,4.0,20,1.6256471802728139,False,True,12.544113698135645,69,48.06927451701628,12240.414,in_progress,0.0
1686,51.0,6.439646720457175,6.053367206708421,139.4086874509499,10.0,2.6666666666666665,19,2.9742171222817713,False,True,12.81521554831157,69,48.06927451701628,12240.482,in_progress,0.0
1686,52.0,6.3072854640121205,6.140812403231867,143.29748600811502,6.666666666666668,2.6666666666666665,16,3.055552214055819,False,True,13.14523515107035,70,48.06927451701628,12240.544,in_progress,0.0
1686,53.0,6.155703741865646,6.223756271618377,147.93540465887088,6.666666666666668,4.0,17,1.6267132117132213,False,True,13.481458345215003,70,48.06927451701628,12240.61,in_progress,0.0
1686,54.0,6.005072548174508,6.291488805221621,152.56369861101942,3.333333333333332,2.6666666666666665,13,3.1609194935394234,False,True,13.824103042786367,71,48.06927451701628,12240.668,in_progress,0.0
1686,55.0,5.8300238895869425,6.355986493753284,157.25518315938464,10.0,1.3333333333333333,18,1.6823291445234467,False,True,14.192244997092567,71,48.06927451701628,12240.748,in_progress,0.0
1686,56.0,5.669568963992882,6.404320514198725,161.22086135486703,10.0,4.0,20,1.7110285724352474,False,True,14.538616576788982,72,48.06927451701628,12240.81,in_progress,0.0
1686,57.0,5.47331010698322,6.4484042392911,165.2185405847958,10.0,2.6666666666666665,19,3.348915393507854,False,True,14.94232287938108,72,48.06927451701628,12240.878,in_progress,0.0
1686,58.0,5.320135067495199,6.473489088086663,168.25449963175143,10.0,2.6666666666666665,19,3.459369353300187,False,True,15.261556739773429,73,48.06927451701628,12240.949,in_progress,0.0
1686,59.0,5.141025367198521,6.493944420271222,171.3312962987372,-10.0,1.3333333333333333,0,0.001,False,True,15.630196082242003,74,48.06927451701628,12241.016,in_progress,0.0
1686,60.0,4.959067269103237,6.515780883537195,173.1127595955649,-10.0,2.6666666666666665,1,3.5974864836156693,False,True,16.01131538152125,74,48.06927451701628,12241.084,in_progress,0.0
1686,61.0,4.810758649394984,6.545889353325103,170.62355121591386,-10.0,1.3333333333333333,0,0.001,False,True,16.32595502019967,75,48.06927451701628,12241.15,in_progress,0.0
1686,62.0,4.6468310980286995,6.597522098902227,165.83540647265198,0.0,4.0,11,1.8283248837659074,False,True,16.678919539147465,75,48.06927451701628,12241.212,in_progress,0.0
1686,63.0,4.5144244350685065,6.647604371187502,162.64081724900376,6.666666666666668,2.6666666666666665,16,3.5750663145317665,False,True,16.96562859526419,76,48.06927451701628,12241.282,in_progress,0.0
1686,64.0,4.338488300347031,6.70978431936013,161.33378277795302,10.0,4.0,20,1.665584382191553,False,True,17.334874114726635,76,48.06927451701628,12241.349,in_progress,0.0
1686,65.0,4.187116164007594,6.75842693337843,161.84056079184967,0.0,2.6666666666666665,10,3.4541739650844216,False,True,17.65646752668854,77,48.06927451701628,12241.408,in_progress,0.0
1686,66.0,4.021356971811703,6.809655946223416,162.29568750057757,6.666666666666668,4.0,17,1.4838633365248317,False,True,17.988277471311736,77,48.06927451701628,12241.471,in_progress,0.0
