episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
926,79.0,3.646841540389149,6.770659271453376,176.06773507091722,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.752342886576074,79,48.06927451701628,5037.425,in_progress,0.0
926,80.0,3.50642566604924,6.762398810060659,179.82169687354596,3.333333333333332,4.0,14,1.498222378033749,False,True,19.04484106185179,79,48.06927451701628,5037.5,in_progress,0.0
926,81.0,3.3743671266991098,6.74796459406134,-176.5757580685301,10.0,4.0,20,1.4847317717420445,False,True,19.313434588233363,79,48.06927451701628,5037.558,in_progress,0.0
926,82.0,3.2266576980394275,6.721467215818269,-172.99004167555998,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.623373490966024,80,48.06927451701628,5037.623,in_progress,0.0
926,83.0,3.0612331843275644,6.695884529164992,-171.07215982110102,10.0,2.6666666666666665,19,3.4686843179373414,False,True,19.96864874670754,80,48.06927451701628,5037.699,in_progress,0.0
926,84.0,2.9365486949970165,6.678500299162748,-171.43663221342763,-10.0,2.6666666666666665,1,3.4238440510723045,False,True,20.22982454824383,81,48.06927451701628,5037.754,in_progress,0.0
926,85.0,2.7803365075913478,6.658497884700368,-172.29149972374995,-10.0,1.3333333333333333,0,0.001,False,True,20.554107094017667,81,48.06927451701628,5037.834,in_progress,0.0
926,86.0,2.634012269547917,6.658793812640101,-176.40098351467392,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.857434189126216,82,48.06927451701628,5037.895,in_progress,0.0
926,87.0,2.5004124674137858,6.660497433945399,-178.33533241534894,6.666666666666668,2.6666666666666665,16,3.1323100150365972,False,True,21.125134131503515,82,48.06927451701628,5037.956,in_progress,0.0
926,88.0,2.3687326172101404,6.654740834459873,-177.91518829053365,10.0,1.3333333333333333,18,0.001,False,True,21.398432304499064,83,48.06927451701628,5038.023,in_progress,0.0
926,89.0,2.231326723907875,6.635766892401738,-175.1924321399685,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.66713579241429,83,48.06927451701628,5038.107,in_progress,0.0
926,90.0,2.1086320952339292,6.6145330515797625,-172.8734898353036,10.0,2.6666666666666665,19,2.365823009987925,False,True,21.926001207448113,84,48.06927451701628,5038.162,in_progress,0.0
926,91.0,1.998780606486143,6.586793904965363,-169.9230499414966,10.0,1.3333333333333333,18,0.001,False,True,22.161519944239277,84,48.06927451701628,5038.229,in_progress,0.0
926,92.0,1.8851541303172787,6.548399403699479,-166.08852391122556,10.0,2.6666666666666665,19,2.319234631202672,False,True,22.379110447022025,84,48.06927451701628,5038.292,in_progress,0.0
926,93.0,1.7619048568542848,6.500920551152123,-162.67349874150193,10.0,2.6666666666666665,19,1.7239959008008778,False,True,22.6537790568536,85,48.06927451701628,5038.369,in_progress,0.0
926,94.0,1.6335991795928737,6.4386733439350206,-158.448684434908,10.0,2.6666666666666665,19,1.7282900404954602,False,True,22.915451560863893,85,48.06927451701628,5038.424,in_progress,0.0
926,95.0,1.5068241686803048,6.367602203172479,-154.54823218410968,10.0,2.6666666666666665,19,1.1203419001595973,False,True,23.217784336786146,86,48.06927451701628,5038.499,in_progress,0.0
926,96.0,1.371358987955223,6.278009271289311,-150.09412736108519,10.0,1.3333333333333333,18,0.001,False,True,23.512497960162733,86,48.06927451701628,5038.529,in_progress,0.0
926,97.0,1.2479338198749375,6.180998061392072,-145.47828691496534,-6.666666666666668,2.6666666666666665,4,0.001,False,True,23.83867225810769,87,48.06927451701628,5038.631,in_progress,0.0
926,98.0,1.127567007413612,6.084112814431112,-143.4085778515794,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.12512569449267,87,48.06927451701628,5038.69,in_progress,0.0
926,99.0,1.0126372157836014,5.998469691049995,-143.43074844986305,-10.0,2.6666666666666665,1,0.001,False,True,24.415893618091804,88,48.06927451701628,5038.758,in_progress,0.0
926,100.0,0.8939044461362895,5.912677161041562,-143.99080498028087,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.72338854948168,88,48.06927451701628,5038.8,in_progress,0.0
926,101.0,0.7509281282218593,5.830926761083919,-147.43342275164744,-3.333333333333335,1.3333333333333333,6,0.001,False,True,25.049231275018297,89,48.06927451701628,5038.899,in_progress,0.0
926,102.0,0.6519186538384047,5.783406191146788,-150.24827798860363,10.0,4.0,20,3.2164509489033795,False,True,25.260871120341115,89,48.06927451701628,5038.964,in_progress,0.0
926,103.0,0.5348504325994985,5.7300174760887455,-152.766682521517,10.0,1.3333333333333333,18,0.001,False,True,25.52533823582485,89,48.06927451701628,5039.034,in_progress,0.0
926,104.0,0.40840483084925094,5.658124582753069,-151.8739534132261,10.0,2.6666666666666665,19,0.001,False,True,25.815370148647947,90,48.06927451701628,5039.093,in_progress,0.0
926,105.0,0.30672065615080296,5.595132193462174,-150.29491401875043,10.0,2.6666666666666665,19,0.001,False,True,26.065843579339294,90,48.06927451701628,5039.168,in_progress,0.0
926,106.0,0.18865099660393247,5.51333287003824,-147.7678518945871,10.0,4.0,20,3.1860477644487726,False,True,26.359352376135377,91,48.06927451701628,5039.221,in_progress,0.0
926,107.0,0.07018523864109473,5.422118796731131,-145.0345123984108,-3.333333333333335,2.6666666666666665,7,0.001,False,True,26.67480128581215,91,48.06927451701628,5039.272,in_progress,0.0
926,108.0,-0.06488182082873672,5.326813559355296,-144.8684295687812,10.0,4.0,20,0.001,False,False,27.013617674856633,92,48.06927451701628,5039.363,in_progress,0.0
926,109.0,-0.20758060422645624,5.229691364103957,-145.38176214153404,10.0,4.0,20,0.001,False,False,27.389008013669642,92,48.06927451701628,5039.439,in_progress,0.0
926,110.0,-0.3751863632101846,5.09248835221643,-142.13299651170072,-3.333333333333335,1.3333333333333333,6,0.001,False,False,27.882986409841877,93,48.06927451701628,5039.498,in_progress,0.0
926,111.0,-0.5165742999287553,4.97411817961646,-139.57593458620227,0.0,1.3333333333333333,9,0.001,False,False,28.2664622772621,94,48.06927451701628,5039.562,in_progress,0.0
926,112.0,-0.6431943116666519,4.863732586678884,-138.97892111961835,3.333333333333332,1.3333333333333333,12,0.001,False,False,28.680491178767625,94,48.06927451701628,5039.632,in_progress,0.0
926,113.0,-0.7628857250516046,4.751829066799357,-137.6834113333826,3.333333333333332,4.0,14,0.001,False,False,29.020030566139294,95,48.06927451701628,5039.697,in_progress,0.0
926,114.0,-0.8756666868901484,4.633493406308116,-135.5007121857729,-10.0,2.6666666666666665,1,0.001,False,False,29.42038991886354,95,48.06927451701628,5039.754,in_progress,0.0
926,115.0,-0.998461453249357,4.50387917049976,-134.44257087503937,3.333333333333332,1.3333333333333333,12,0.001,False,False,29.837048168832,96,48.06927451701628,5039.823,in_progress,0.0
926,116.0,-1.1233762190273873,4.372219830727966,-133.85427519347482,-6.666666666666668,2.6666666666666665,4,1.8470161096000204,False,True,30.200642980747457,97,48.06927451701628,5039.895,in_progress,0.0
926,117.0,-1.2221100903469253,4.267704352040874,-133.72299516141518,-10.0,1.3333333333333333,0,0.001,False,True,30.52749129645504,97,48.06927451701628,5039.951,in_progress,0.0
926,118.0,-1.3445059822788157,4.159116860985983,-136.34006100683794,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.85798272333881,98,48.06927451701628,5040.032,in_progress,0.0
926,119.0,-1.4587596985178568,4.071742348233796,-139.50630178048837,3.333333333333332,2.6666666666666665,13,2.0742262407532497,False,True,31.18419948257239,98,48.06927451701628,5040.097,in_progress,0.0
926,120.0,-1.565253949664368,3.994529695502841,-141.60103099946713,6.666666666666668,2.6666666666666665,16,2.0259894700545833,False,True,31.45248756123497,99,48.06927451701628,5040.16,in_progress,0.0
926,121.0,-1.6958483698080924,3.8824276213240516,-140.27012427835157,-10.0,2.6666666666666665,1,1.932262079041132,False,True,31.81884147784932,99,48.06927451701628,5040.226,in_progress,0.0
926,122.0,-1.8045666894166095,3.790312643746801,-140.0716100656153,6.666666666666668,4.0,17,3.0796599708827106,False,True,32.09942474432621,100,48.06927451701628,5040.288,in_progress,0.0
926,123.0,-1.9567592663266093,3.6584555542948607,-139.25412015971952,-10.0,2.6666666666666665,1,1.7292178449810784,False,True,32.503204103665546,100,48.06927451701628,5040.366,in_progress,0.0
926,124.0,-2.0616919540214527,3.563207106259674,-138.61279991954112,-10.0,2.6666666666666665,1,1.633530989984303,False,True,32.77270778999205,101,48.06927451701628,5040.432,in_progress,0.0
926,125.0,-2.1905632113654785,3.4603199759734973,-140.19591132009458,6.666666666666668,2.6666666666666665,16,1.5342252307969273,False,True,33.089236627921856,101,48.06927451701628,5040.499,in_progress,0.0
926,126.0,-2.3263344541848516,3.355383244495488,-141.2974105234082,6.666666666666668,2.6666666666666665,16,1.432454131067366,False,True,33.41854451834954,102,48.06927451701628,5040.564,in_progress,0.0
926,127.0,-2.4587991868270316,3.2403611678281594,-139.9345838091225,-3.333333333333335,2.6666666666666665,7,1.3029263724949904,False,True,33.72553133181817,102,48.06927451701628,5040.629,in_progress,0.0
926,128.0,-2.6018377466683655,3.113440159367981,-139.16571474689263,3.333333333333332,4.0,14,1.5412943506121377,False,True,34.07138447221617,103,48.06927451701628,5040.701,in_progress,0.0
926,129.0,-2.742718772838003,2.987935772679282,-138.58156534877625,-10.0,2.6666666666666665,1,2.4352051301450244,False,True,34.37311197297676,103,48.06927451701628,5040.732,in_progress,0.0
926,130.0,-2.8899621046815036,2.8555104937373303,-137.98471818628784,10.0,1.3333333333333333,18,0.001,False,True,34.719440545648055,104,48.06927451701628,5040.803,in_progress,0.0
926,131.0,-3.0143108539258407,2.7417415538983634,-137.7323656110768,10.0,4.0,20,0.001,False,False,34.95417533312779,104,48.06927451701628,5040.888,in_progress,0.0
926,132.0,-3.1548877630136314,2.603097625110883,-136.13711649248918,-10.0,4.0,2,0.001,False,False,35.27719584058561,105,48.06927451701628,5040.959,in_progress,0.0
926,133.0,-3.279583103189659,2.471982352811381,-134.58258265916896,-3.333333333333335,4.0,8,0.001,True,False,35.482492672122206,105,48.06927451701628,5041.031,off_track,0.0
927,1.0,8.087733496993973,2.9361857989056306,79.03373590699563,-10.0,1.3333333333333333,0,0.0,False,True,0.29110666946688957,57,48.06927451701628,5041.158,prepare,0.0
927,2.0,8.08749794403501,2.9358759625718087,79.05481304798856,6.666666666666668,1.3333333333333333,15,1.9603344940530536,False,True,0.29044054231854854,57,48.06927451701628,5041.227,in_progress,0.0
927,3.0,8.089880714040332,2.943868236435594,78.86691222991678,10.0,1.3333333333333333,18,1.9576624235144418,False,True,0.30727485798930365,57,48.06927451701628,5041.288,in_progress,0.0
927,4.0,8.093481796587815,2.967770409702967,79.04770271063998,6.666666666666668,2.6666666666666665,16,1.6613011013481005,False,True,0.35728792892314454,57,48.06927451701628,5041.356,in_progress,0.0
927,5.0,8.09787269046366,3.0037707025912264,79.62350097765618,10.0,2.6666666666666665,19,1.6611228493593782,False,True,0.4325177177574968,57,48.06927451701628,5041.432,in_progress,0.0
927,6.0,8.102515221364543,3.0499019037629083,80.49372902552678,10.0,2.6666666666666665,19,1.662730909460962,False,True,0.5288252003798899,57,48.06927451701628,5041.493,in_progress,0.0
927,7.0,8.105666620157068,3.121067059355058,82.41709060966105,6.666666666666668,2.6666666666666665,16,1.6892506570080996,False,True,0.6770172704980593,58,48.06927451701628,5041.56,in_progress,0.0
927,8.0,8.10606278550001,3.1972358243389434,84.54612983506468,6.666666666666668,2.6666666666666665,16,1.7058107820109216,False,True,0.8353477849507185,58,48.06927451701628,5041.632,in_progress,0.0
927,9.0,8.105153898744996,3.2888102123078693,86.67857316015923,-10.0,2.6666666666666665,1,1.7155747343432324,False,True,1.0218927829825641,58,48.06927451701628,5041.697,in_progress,0.0
927,10.0,8.111274010494569,3.4068079122921304,86.69110750834218,10.0,2.6666666666666665,19,1.7145434220475397,False,True,1.265167906182163,59,48.06927451701628,5041.764,in_progress,0.0
927,11.0,8.12441578495051,3.5487941860975813,85.88858407754344,3.333333333333332,1.3333333333333333,12,1.9393541826086191,False,True,1.5402213812794552,59,48.06927451701628,5041.831,in_progress,0.0
927,12.0,8.123369817290056,3.641242572870745,87.60344168318039,-3.333333333333335,1.3333333333333333,6,1.9277863988037776,False,True,1.7285436032587365,59,48.06927451701628,5041.897,in_progress,0.0
927,13.0,8.119481235847976,3.772400009453989,89.58556409815867,10.0,4.0,20,1.1721778179684539,False,True,1.9967901322930415,60,48.06927451701628,5041.957,in_progress,0.0
927,14.0,8.110061151534218,3.8886750590320007,91.81398016427184,0.0,4.0,11,1.162644616097417,False,True,2.208374449934747,60,48.06927451701628,5042.023,in_progress,0.0
927,15.0,8.096842521589263,4.012576953021198,93.74167309000435,10.0,2.6666666666666665,19,1.7405696969296147,False,True,2.4614706909996897,61,48.06927451701628,5042.095,in_progress,0.0
927,16.0,8.070465079435333,4.161550508670107,97.14701622776082,6.666666666666668,4.0,17,1.1427598330054818,False,True,2.741781280117422,61,48.06927451701628,5042.16,in_progress,0.0
927,17.0,8.025189397780622,4.326843274032113,101.91698002020043,10.0,1.3333333333333333,18,1.7083920598816054,False,True,3.0948874394906234,62,48.06927451701628,5042.232,in_progress,0.0
927,18.0,7.970526662735307,4.472281618529378,107.36027143985679,10.0,1.3333333333333333,18,1.7277178587337385,False,True,3.374143517570988,62,48.06927451701628,5042.3,in_progress,0.0
927,19.0,7.907628366026351,4.6063770447298,112.46982771929581,10.0,2.6666666666666665,19,1.9351733998009752,False,True,3.6816086500611247,63,48.06927451701628,5042.363,in_progress,0.0
927,20.0,7.825811058250731,4.746562259823517,117.74116039946766,10.0,2.6666666666666665,19,1.9792618490269378,False,True,3.9882862824931866,63,48.06927451701628,5042.433,in_progress,0.0
927,21.0,7.743623878618796,4.863490719899829,121.73688484342352,10.0,1.3333333333333333,18,1.674812393278735,False,True,4.265134225714168,63,48.06927451701628,5042.491,in_progress,0.0
927,22.0,7.643019731739323,4.980225750067026,127.06424394431662,10.0,1.3333333333333333,18,1.7449627145853328,False,True,4.584268273758735,64,48.06927451701628,5042.562,in_progress,0.0
927,23.0,7.5418771195096115,5.078055291180092,131.7971485546064,0.0,2.6666666666666665,10,2.22906717271817,False,True,4.836441278603193,64,48.06927451701628,5042.631,in_progress,0.0
927,24.0,7.437787977654952,5.17366295133657,134.51243658333124,6.666666666666668,2.6666666666666665,16,2.4045436669750666,False,True,5.128351299046457,65,48.06927451701628,5042.693,in_progress,0.0
927,25.0,7.32365356166463,5.272029044586867,136.97489585403534,10.0,1.3333333333333333,18,1.855617356225558,False,True,5.42150566686701,65,48.06927451701628,5042.761,in_progress,0.0
927,26.0,7.200269239611338,5.362848282213488,140.55490904516725,-6.666666666666668,4.0,5,1.6102942002734177,False,True,5.735296312913752,66,48.06927451701628,5042.834,in_progress,0.0
927,27.0,7.091981752714538,5.440816220448797,141.98657005639822,-6.666666666666668,2.6666666666666665,4,2.7167146768017405,False,True,6.003835956762183,66,48.06927451701628,5042.89,in_progress,0.0
927,28.0,6.961782629420486,5.562910236504619,138.87895525452913,-3.333333333333335,2.6666666666666665,7,2.8493616331582485,False,True,6.374888331467904,67,48.06927451701628,5042.957,in_progress,0.0
927,29.0,6.854076574188852,5.68008017604859,135.32756578080694,10.0,1.3333333333333333,18,1.8451461927428765,False,True,6.695317072079366,67,48.06927451701628,5043.028,in_progress,0.0
927,30.0,6.742177744944842,5.802403355800194,132.83513506060066,10.0,1.3333333333333333,18,1.7524109342639247,False,True,7.038935021000247,68,48.06927451701628,5043.088,in_progress,0.0
927,31.0,6.644736654141558,5.903159831095314,133.303221232849,10.0,2.6666666666666665,19,2.875426008716482,False,True,7.3096091099512535,68,48.06927451701628,5043.151,in_progress,0.0
927,32.0,6.534363027731351,6.009799154092475,134.6989875045677,10.0,2.6666666666666665,19,2.9367631673816854,False,True,7.627383263858912,69,48.06927451701628,5043.226,in_progress,0.0
927,33.0,6.415004543224455,6.1127688866646395,137.17703607245272,10.0,1.3333333333333333,18,1.6059241323922802,False,True,7.926281948968578,69,48.06927451701628,5043.293,in_progress,0.0
927,34.0,6.291909103386524,6.2051927548346075,140.644417581423,10.0,1.3333333333333333,18,1.549874272576957,False,True,8.245973213714292,70,48.06927451701628,5043.37,in_progress,0.0
927,35.0,6.158284308541579,6.287036618405069,144.89012394455236,10.0,1.3333333333333333,18,1.5422002306670166,False,True,8.539455644671785,70,48.06927451701628,5043.427,in_progress,0.0
927,36.0,6.037343488776347,6.346680892415881,149.05486847657835,10.0,4.0,20,1.5251193289851865,False,True,8.819778313744642,71,48.06927451701628,5043.469,in_progress,0.0
927,37.0,5.932804191213424,6.393191607425792,152.1021728217268,0.0,1.3333333333333333,9,1.5428039887435883,False,True,9.026392354773238,71,48.06927451701628,5043.563,in_progress,0.0
927,38.0,5.819691416004289,6.444682836264226,154.24949880615858,10.0,1.3333333333333333,18,1.536666487774067,False,True,9.284881135230854,71,48.06927451701628,5043.625,in_progress,0.0
927,39.0,5.710170028094067,6.4904698976519475,155.6445685566942,6.666666666666668,4.0,17,1.532426342139363,False,True,9.53181867987336,72,48.06927451701628,5043.695,in_progress,0.0
927,40.0,5.6009286733002455,6.527623803348681,158.02597864916075,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.740513775497089,72,48.06927451701628,5043.755,in_progress,0.0
927,41.0,5.4806462267096006,6.560829774969296,161.1970696942628,-3.333333333333335,4.0,8,1.553499936600085,False,True,9.99985240112649,73,48.06927451701628,5043.823,in_progress,0.0
927,42.0,5.357092506646274,6.594121229016892,162.78225562438072,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.265720184779875,73,48.06927451701628,5043.894,in_progress,0.0
927,43.0,5.24207631816763,6.635546999880751,161.66739938476073,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.491194934430087,73,48.06927451701628,5043.939,in_progress,0.0
927,44.0,5.134947873561011,6.670972984301457,161.69508840271664,3.333333333333332,2.6666666666666665,13,3.2411638081957355,False,True,10.724895531889189,74,48.06927451701628,5044.035,in_progress,0.0
927,45.0,5.018884126846799,6.701490336988408,163.25320937047803,3.333333333333332,2.6666666666666665,13,3.235097648880533,False,True,10.952424680576344,74,48.06927451701628,5044.096,in_progress,0.0
927,46.0,4.88736638801469,6.728034544450297,165.75660579260864,3.333333333333332,2.6666666666666665,13,3.28250615939878,False,True,11.231388681269683,75,48.06927451701628,5044.163,in_progress,0.0
927,47.0,4.7534634985865,6.749080988786143,168.26568556036295,-6.666666666666668,4.0,5,1.5232699893193027,False,True,11.513356521871904,75,48.06927451701628,5044.225,in_progress,0.0
927,48.0,4.576209546653059,6.780047476305863,169.16404358751083,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.874229809161008,76,48.06927451701628,5044.297,in_progress,0.0
927,49.0,4.424405044927535,6.808598098181979,168.7338461391426,10.0,2.6666666666666665,19,3.2911846462307937,False,True,12.172022180472435,76,48.06927451701628,5044.365,in_progress,0.0
927,50.0,4.272036018515632,6.830919003168273,170.3016614116993,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.491586169751528,77,48.06927451701628,5044.427,in_progress,0.0
927,51.0,4.1189353676544656,6.84389380980632,172.96819437075038,10.0,1.3333333333333333,18,0.001,False,True,12.794225209695664,77,48.06927451701628,5044.456,in_progress,0.0
927,52.0,3.9750625259605488,6.847156978795293,175.8611214667325,10.0,2.6666666666666665,19,3.281734001751439,False,True,13.086019180497354,77,48.06927451701628,5044.565,in_progress,0.0
927,53.0,3.8247391887247,6.8382240629458915,179.73282536986346,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.398341872332399,78,48.06927451701628,5044.63,in_progress,0.0
927,54.0,3.67139933208398,6.818791931021963,-176.29970143214138,3.333333333333332,2.6666666666666665,13,3.351217695289203,False,True,13.698242622141061,78,48.06927451701628,5044.692,in_progress,0.0
927,55.0,3.5699189981359583,6.804565114545949,-174.63002053815728,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.91015547124685,79,48.06927451701628,5044.755,in_progress,0.0
927,56.0,3.4309602414000366,6.788274338041641,-173.6642970715899,10.0,1.3333333333333333,18,0.001,False,True,14.191089120231354,79,48.06927451701628,5044.82,in_progress,0.0
927,57.0,3.3123904282279586,6.772402566243943,-173.05556754351554,-6.666666666666668,2.6666666666666665,4,3.420270699302311,False,True,14.439240622540417,80,48.06927451701628,5044.9,in_progress,0.0
927,58.0,3.192894743389522,6.755145121575446,-172.61128644920822,10.0,1.3333333333333333,18,0.001,False,True,14.68737718931951,80,48.06927451701628,5044.963,in_progress,0.0
927,59.0,3.074126518158006,6.741836534508494,-173.2229877011999,3.333333333333332,2.6666666666666665,13,3.3900682178511805,False,True,14.935724639729303,80,48.06927451701628,5045.031,in_progress,0.0
927,60.0,2.9335934315664853,6.712759946384406,-170.68254124253562,0.0,4.0,11,1.3846926893933953,False,True,15.231369038209175,81,48.06927451701628,5045.103,in_progress,0.0
927,61.0,2.80673520953414,6.675453281565105,-167.31131933065305,6.666666666666668,2.6666666666666665,16,3.3661251266325545,False,True,15.496481465524592,81,48.06927451701628,5045.161,in_progress,0.0
927,62.0,2.6596217540061997,6.618431780768878,-162.6886909422571,0.0,1.3333333333333333,9,0.001,False,True,15.811223119293738,82,48.06927451701628,5045.224,in_progress,0.0
927,63.0,2.521927086544865,6.553108554442772,-158.37015631078472,6.666666666666668,4.0,17,1.4551187543569952,False,True,16.108529681536275,82,48.06927451701628,5045.293,in_progress,0.0
927,64.0,2.3892090797178036,6.483475898587352,-155.0268436575812,-10.0,2.6666666666666665,1,3.1675151349273403,False,True,16.40050952351525,83,48.06927451701628,5045.351,in_progress,0.0
927,65.0,2.219828210115602,6.398399521906924,-153.5794277680755,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.79253251364511,83,48.06927451701628,5045.423,in_progress,0.0
927,66.0,2.110752039597259,6.349033363490447,-154.50351579564588,0.0,2.6666666666666665,10,2.8308000095272385,False,True,17.035765785787525,84,48.06927451701628,5045.499,in_progress,0.0
927,67.0,1.9541095659814398,6.28126780094442,-155.77451932725467,-3.333333333333335,4.0,8,1.6334430236425068,False,True,17.42980302310386,84,48.06927451701628,5045.566,in_progress,0.0
927,68.0,1.8034370358801177,6.224283911848172,-157.7203095605748,-3.333333333333335,4.0,8,2.0595720495868415,False,True,17.7648490760729,85,48.06927451701628,5045.623,in_progress,0.0
927,69.0,1.611966010035135,6.163524833959942,-160.81334207380607,10.0,2.6666666666666665,19,1.5527513994439333,False,True,18.22946504759384,86,48.06927451701628,5045.697,in_progress,0.0
927,70.0,1.4280991917237866,6.10329861362194,-161.8476799360096,10.0,1.3333333333333333,18,0.001,False,True,18.662114655574314,86,48.06927451701628,5045.767,in_progress,0.0
927,71.0,1.2705827450796785,6.037256583551456,-159.2297052711271,10.0,2.6666666666666665,19,0.001,False,True,18.999478059965657,87,48.06927451701628,5045.821,in_progress,0.0
927,72.0,1.1116478822473221,5.955939876450789,-155.4379190839965,10.0,1.3333333333333333,18,0.001,False,True,19.34936385128978,87,48.06927451701628,5045.893,in_progress,0.0
927,73.0,0.971128503150022,5.8672786896844835,-150.99518540630027,10.0,1.3333333333333333,18,0.001,False,True,19.679485654399098,88,48.06927451701628,5045.968,in_progress,0.0
927,74.0,0.8470851384412269,5.773399435684494,-146.59989469966453,10.0,1.3333333333333333,18,0.001,False,True,20.00338761169733,88,48.06927451701628,5046.025,in_progress,0.0
927,75.0,0.7528929157062678,5.688214571131881,-142.56797037755868,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.266306758969133,89,48.06927451701628,5046.098,in_progress,0.0
927,76.0,0.6591164982357804,5.588922643064888,-138.04012802040074,6.666666666666668,4.0,17,3.533825929472979,False,True,20.558184677495085,89,48.06927451701628,5046.165,in_progress,0.0
927,77.0,0.5766419674434584,5.492496342771084,-134.5482032143296,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.821719752012335,90,48.06927451701628,5046.226,in_progress,0.0
927,78.0,0.4917775381037686,5.393819968314552,-131.61801255140915,-10.0,4.0,2,3.678781236854335,False,True,21.094967079844228,90,48.06927451701628,5046.297,in_progress,0.0
927,79.0,0.4079641945998048,5.306344805391789,-132.61408451431376,-10.0,4.0,2,3.7336388084901846,False,True,21.346974040908474,91,48.06927451701628,5046.366,in_progress,0.0
927,80.0,0.2686570330381619,5.185069596858929,-136.43757362885623,0.0,2.6666666666666665,10,0.001,False,True,21.732258651049975,91,48.06927451701628,5046.424,in_progress,0.0
927,81.0,0.17531275880032465,5.10322605832125,-137.5435747600355,-10.0,1.3333333333333333,0,0.001,False,True,21.989943857839165,92,48.06927451701628,5046.495,in_progress,0.0
927,82.0,0.057063797805423394,5.002139933122553,-138.56419444191891,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.319472371447514,92,48.06927451701628,5046.563,in_progress,0.0
927,83.0,-0.03898873250514755,4.916164016408474,-138.32231605931585,-6.666666666666668,4.0,5,3.8281027658597,False,True,22.58748855577809,93,48.06927451701628,5046.634,in_progress,0.0
927,84.0,-0.14006095038127123,4.820443933095012,-137.54033755796434,3.333333333333332,4.0,14,3.8809920604502146,False,True,22.890686939860416,93,48.06927451701628,5046.697,in_progress,0.0
927,85.0,-0.25041338075594644,4.716775522138085,-137.01784233539814,6.666666666666668,4.0,17,3.7185399886848294,False,True,23.20551573395767,94,48.06927451701628,5046.765,in_progress,0.0
927,86.0,-0.3728796228414098,4.589330236306765,-135.14209655639488,-10.0,4.0,2,3.631268750836952,False,True,23.58887915987654,94,48.06927451701628,5046.829,in_progress,0.0
927,87.0,-0.4984724676346727,4.461171621826402,-134.79746833174187,-10.0,1.3333333333333333,0,0.001,False,True,23.958913825034422,95,48.06927451701628,5046.897,in_progress,0.0
927,88.0,-0.6393081319351896,4.33956517134084,-137.44148243261827,-10.0,4.0,2,3.298548369546835,False,True,24.3587683832321,95,48.06927451701628,5046.965,in_progress,0.0
927,89.0,-0.7810808370570925,4.23190559118046,-140.71732683312254,-10.0,4.0,2,3.0930230202718336,False,True,24.72862444034708,96,48.06927451701628,5046.992,in_progress,0.0
927,90.0,-0.9437632770266536,4.129324045387778,-145.26598148768144,0.0,2.6666666666666665,10,1.7346928739051104,False,True,25.13926035466345,97,48.06927451701628,5047.095,in_progress,0.0
927,91.0,-1.1098644584174038,4.033468716357182,-148.35591972323877,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.54753552605905,97,48.06927451701628,5047.167,in_progress,0.0
927,92.0,-1.2791871656481608,3.947217318104648,-151.36953307655816,6.666666666666668,4.0,17,2.947292401964428,False,True,25.942817727935175,98,48.06927451701628,5047.232,in_progress,0.0
927,93.0,-1.448490697287815,3.864000155241504,-152.7012582254696,0.0,1.3333333333333333,9,0.001,False,True,26.344580855069477,99,48.06927451701628,5047.298,in_progress,0.0
927,94.0,-1.6049361228507961,3.774293299147872,-151.32932433414305,0.0,2.6666666666666665,10,1.6790466056556974,False,True,26.725081511826176,99,48.06927451701628,5047.366,in_progress,0.0
927,95.0,-1.7620243113614193,3.678162542623987,-149.7183553135268,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.10237506982266,100,48.06927451701628,5047.429,in_progress,0.0
927,96.0,-1.902363197739975,3.5951095663120016,-149.465691792665,-10.0,4.0,2,2.808660105546346,False,True,27.437186573017257,100,48.06927451701628,5047.493,in_progress,0.0
927,97.0,-2.0575357831316046,3.5100486431030506,-150.74665553058304,6.666666666666668,4.0,17,2.7647584590357663,False,True,27.799251276400916,101,48.06927451701628,5047.568,in_progress,0.0
927,98.0,-2.2308222060020007,3.413977784565474,-151.52946653485168,-6.666666666666668,2.6666666666666665,4,1.4770894359933011,False,True,28.195077528542576,101,48.06927451701628,5047.627,in_progress,0.0
