episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1700,16.0,-0.7884561246443591,-6.234992578056915,-15.997486535749072,-3.333333333333335,4.0,8,2.039598912886765,False,True,2.662071270522676,4,48.06927451701628,12370.281,in_progress,0.0
1700,17.0,-0.6448248942727363,-6.287730907990091,-18.24206371101374,6.666666666666668,2.6666666666666665,16,3.576486538330788,False,True,2.9749501974405157,5,48.06927451701628,12370.339,in_progress,0.0
1700,18.0,-0.5029164866932838,-6.334849355051154,-18.480914228740858,3.333333333333332,2.6666666666666665,13,3.529810840537404,False,True,3.282783121685547,5,48.06927451701628,12370.407,in_progress,0.0
1700,19.0,-0.34344676306236,-6.377128977527008,-16.542999738320344,-6.666666666666668,4.0,5,1.7237050369850822,False,True,3.624583378147956,6,48.06927451701628,12370.473,in_progress,0.0
1700,20.0,-0.18093889701240234,-6.424681493630749,-16.51582074845029,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.9766644323505904,6,48.06927451701628,12370.545,in_progress,0.0
1700,21.0,-0.015054336113361905,-6.494244235943502,-20.405050143833787,-6.666666666666668,2.6666666666666665,4,3.5583669158042937,False,True,4.341645911887147,7,48.06927451701628,12370.607,in_progress,0.0
1700,22.0,0.11998955482251322,-6.558465281937496,-23.042466253116757,10.0,4.0,20,1.4958884347644026,False,True,4.651017575400905,7,48.06927451701628,12370.68,in_progress,0.0
1700,23.0,0.28520022439845455,-6.637493390043025,-24.515327371217392,-10.0,1.3333333333333333,0,0.001,False,True,5.019825529072196,8,48.06927451701628,12370.748,in_progress,0.0
1700,24.0,0.44530774177116483,-6.7126002563449525,-24.931913701397274,10.0,1.3333333333333333,18,0.001,False,True,5.393379330534906,9,48.06927451701628,12370.807,in_progress,0.0
1700,25.0,0.5891776888485538,-6.783524946272832,-25.53594059611354,10.0,1.3333333333333333,18,0.001,False,True,5.733559576791339,9,48.06927451701628,12370.872,in_progress,0.0
1700,26.0,0.7225575867900322,-6.834958732054719,-23.31125279744835,10.0,1.3333333333333333,18,0.001,False,True,6.028404119070964,10,48.06927451701628,12370.949,in_progress,0.0
1700,27.0,0.8380858419088412,-6.867544980635342,-20.021581532491513,10.0,4.0,20,1.0043201073339572,False,True,6.27794028338572,10,48.06927451701628,12371.018,in_progress,0.0
1700,28.0,0.9686278731157554,-6.892810651245548,-15.671471190742121,10.0,4.0,20,1.001,False,True,6.5672343136679565,10,48.06927451701628,12371.078,in_progress,0.0
1700,29.0,1.1153847707050373,-6.902152236679683,-9.293708922088106,10.0,2.6666666666666665,19,2.3254771461117922,False,True,6.867677597867513,11,48.06927451701628,12371.145,in_progress,0.0
1700,30.0,1.2639290499890818,-6.8948975012297105,-2.0631751658936444,-6.666666666666668,4.0,5,1.001,False,True,7.137636550055304,11,48.06927451701628,12371.215,in_progress,0.0
1700,31.0,1.4216554402876738,-6.884401486540187,2.315420214350623,10.0,2.6666666666666665,19,2.2119846681943507,False,True,7.453561628953148,12,48.06927451701628,12371.281,in_progress,0.0
1700,32.0,1.6138636032417342,-6.866716008330372,5.172413299439486,10.0,2.6666666666666665,19,2.2119846681943507,False,True,7.759991646339939,12,48.06927451701628,12371.343,in_progress,0.0
1700,33.0,1.7656380675669845,-6.840231526078739,7.663540418468566,-3.333333333333335,1.3333333333333333,6,1.1812176365425717,False,True,8.072228097094364,13,48.06927451701628,12371.418,in_progress,0.0
1700,34.0,1.9393791266009364,-6.807674570560774,9.52061313216337,-6.666666666666668,2.6666666666666665,4,2.1356445092073866,False,True,8.385527261810354,13,48.06927451701628,12371.472,in_progress,0.0
1700,35.0,2.087040164718596,-6.784122822745231,9.242474524669182,3.333333333333332,2.6666666666666665,13,2.095370672674174,False,True,8.695378446734106,14,48.06927451701628,12371.549,in_progress,0.0
1700,36.0,2.2515836694572555,-6.757152070438941,9.34740879779574,6.666666666666668,4.0,17,1.001,False,True,9.004477410530484,14,48.06927451701628,12371.618,in_progress,0.0
1700,37.0,2.434624223738396,-6.7145772042019845,11.652642474498508,10.0,2.6666666666666665,19,2.0917011768005955,False,True,9.395031964783465,15,48.06927451701628,12371.68,in_progress,0.0
1700,38.0,2.6014247764245395,-6.6605760599162185,15.381783521732299,10.0,1.3333333333333333,18,1.2114861573076132,False,True,9.720082855854908,15,48.06927451701628,12371.742,in_progress,0.0
1700,39.0,2.759412834530675,-6.592268153641157,20.334638805173118,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,10.063747646405135,16,48.06927451701628,12371.817,in_progress,0.0
1700,40.0,2.8952450695667267,-6.520329920754519,24.56100012884919,3.333333333333332,4.0,14,1.001,False,True,10.360410534013843,16,48.06927451701628,12371.875,in_progress,0.0
1700,41.0,3.038136919162922,-6.434955357039118,28.15871141827133,10.0,2.6666666666666665,19,2.0917011768005955,False,True,10.692457611666157,17,48.06927451701628,12371.945,in_progress,0.0
1700,42.0,3.1596020092114863,-6.352133753696121,31.39072597777663,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,10.980734110425376,17,48.06927451701628,12372.014,in_progress,0.0
1700,43.0,3.3024949110441955,-6.242995216766408,35.05346955043887,10.0,4.0,20,1.0356494282822273,False,True,11.331826835477946,18,48.06927451701628,12372.08,in_progress,0.0
1700,44.0,3.4364672373481,-6.125127534430991,38.94857880811095,-6.666666666666668,2.6666666666666665,4,2.1704724795870836,False,True,11.702900519514603,19,48.06927451701628,12372.141,in_progress,0.0
1700,45.0,3.573334902247473,-6.008922059694859,40.289164713729235,-6.666666666666668,4.0,5,1.1108155021731367,False,True,12.065776543015403,19,48.06927451701628,12372.215,in_progress,0.0
1700,46.0,3.7249290139105393,-5.89840752805372,37.53182277339546,3.333333333333332,2.6666666666666665,13,2.1864978308525185,False,True,12.453120316027253,20,48.06927451701628,12372.281,in_progress,0.0
1700,47.0,3.8830387553829833,-5.788409442966889,35.66048013168569,-3.333333333333335,1.3333333333333333,6,1.2638276834555413,False,True,12.836664273306504,20,48.06927451701628,12372.346,in_progress,0.0
1700,48.0,4.037576393924206,-5.681979594426171,34.903928590486444,10.0,2.6666666666666665,19,2.120576759565025,False,True,13.208166806795841,21,48.06927451701628,12372.413,in_progress,0.0
1700,49.0,4.174889559902493,-5.588457918870585,34.606492748911734,6.666666666666668,2.6666666666666665,16,2.184913175828905,False,True,13.531169655515708,22,48.06927451701628,12372.478,in_progress,0.0
1700,50.0,4.319860305834154,-5.476876224312374,36.442596588769995,10.0,2.6666666666666665,19,2.184913175828905,False,True,13.87277275616744,22,48.06927451701628,12372.55,in_progress,0.0
1700,51.0,4.4527515506971795,-5.358086929643793,39.6688029522014,3.333333333333332,4.0,14,1.001,False,True,14.23724657141503,23,48.06927451701628,12372.611,in_progress,0.0
1700,52.0,4.583637672016849,-5.226016637710423,43.11910222423056,10.0,1.3333333333333333,18,1.0981802440389818,False,True,14.612900607876878,23,48.06927451701628,12372.675,in_progress,0.0
1700,53.0,4.705701281483243,-5.0801854854975295,47.52630120786869,10.0,1.3333333333333333,18,1.0317306951330831,False,True,15.007970915053317,24,48.06927451701628,12372.732,in_progress,0.0
1700,54.0,4.798399846841436,-4.9499672026401775,51.465499003922666,10.0,1.3333333333333333,18,1.0317306951330831,False,True,15.32285499794153,24,48.06927451701628,12372.81,in_progress,0.0
1700,55.0,4.882601711741647,-4.808702597555547,55.983289721634556,10.0,1.3333333333333333,18,1.0011817879890001,False,True,15.663868576461132,25,48.06927451701628,12372.879,in_progress,0.0
1700,56.0,4.937148917710461,-4.694037727406994,59.9577422203521,10.0,2.6666666666666665,19,2.5698598992210187,False,True,15.876771481752156,25,48.06927451701628,12372.945,in_progress,0.0
1700,57.0,4.984760505610177,-4.568592606061692,64.5306607378565,-10.0,4.0,2,1.001,False,True,16.1514768144855,26,48.06927451701628,12373.017,in_progress,0.0
1700,58.0,5.033489068062848,-4.438128084840272,66.80218898779954,10.0,2.6666666666666665,19,2.745026268043808,False,True,16.35574008008195,26,48.06927451701628,12373.074,in_progress,0.0
1700,59.0,5.089482875909792,-4.28087304549936,68.8177887198064,10.0,2.6666666666666665,19,2.9070964477282204,False,True,16.702654748915407,27,48.06927451701628,12373.14,in_progress,0.0
1700,60.0,5.131317257673731,-4.120518593161956,72.50166880096006,10.0,2.6666666666666665,19,2.9070964477282204,False,True,16.981506966451715,27,48.06927451701628,12373.215,in_progress,0.0
1700,61.0,5.161759623451286,-3.952341377306112,76.61095215179496,10.0,2.6666666666666665,19,2.9994914800169497,False,True,17.31618763686299,28,48.06927451701628,12373.274,in_progress,0.0
1700,62.0,5.182257055022932,-3.7677657278043664,81.04355958734565,0.0,1.3333333333333333,9,0.001,False,True,17.633310737746235,28,48.06927451701628,12373.345,in_progress,0.0
1700,63.0,5.198451232971865,-3.614275740415983,82.96411721942219,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.953894187434756,29,48.06927451701628,12373.416,in_progress,0.0
1700,64.0,5.220129880540064,-3.4635846705548152,82.27865823654004,3.333333333333332,4.0,14,1.001,False,True,18.238614552009516,29,48.06927451701628,12373.482,in_progress,0.0
1700,65.0,5.2453255856153795,-3.312168328284653,81.45644130237098,10.0,2.6666666666666665,19,2.4534747988838395,False,True,18.51706373531759,29,48.06927451701628,12373.544,in_progress,0.0
1700,66.0,5.2642995536442125,-3.1472474419642795,82.61035226973569,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.855875409149842,30,48.06927451701628,12373.615,in_progress,0.0
1700,67.0,5.277098878741971,-2.9872001287746532,84.2187237422998,10.0,1.3333333333333333,18,0.001,False,True,19.13119508312025,30,48.06927451701628,12373.685,in_progress,0.0
1700,68.0,5.279631757949465,-2.851024438149875,86.53859036431854,10.0,1.3333333333333333,18,0.001,False,True,19.410042567830274,31,48.06927451701628,12373.745,in_progress,0.0
1700,69.0,5.27126443208708,-2.7217214875297566,89.89128841498184,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.650066749196736,31,48.06927451701628,12373.811,in_progress,0.0
1700,70.0,5.2602802759114455,-2.606378547118112,92.21750517714106,-10.0,1.3333333333333333,0,0.001,False,True,19.889869835459244,32,48.06927451701628,12373.864,in_progress,0.0
1700,71.0,5.250394144513869,-2.500860226098818,93.44421416042572,0.0,1.3333333333333333,9,0.001,False,True,20.109181240816486,32,48.06927451701628,12373.946,in_progress,0.0
1700,72.0,5.252183161452376,-2.4076392989381765,91.84747901808767,-10.0,1.3333333333333333,0,0.001,False,True,20.22973396103989,32,48.06927451701628,12374.018,in_progress,0.0
1700,73.0,5.2618718254648424,-2.30911962325108,89.09845589272534,10.0,1.3333333333333333,18,0.001,False,True,20.42150756675528,32,48.06927451701628,12374.075,in_progress,0.0
1700,74.0,5.270406055305313,-2.2182619009592868,87.63970261029041,-3.333333333333335,4.0,8,0.001,False,False,20.59859334069389,33,48.06927451701628,12374.14,in_progress,0.0
1700,75.0,5.272015505340396,-2.0907130338000868,88.29833167666605,-6.666666666666668,4.0,5,0.001,False,False,20.876633315637136,33,48.06927451701628,12374.216,in_progress,0.0
1700,76.0,5.278025917093071,-2.006054163960402,87.47350560575251,-10.0,1.3333333333333333,0,0.001,False,False,21.043983591390678,33,48.06927451701628,12374.281,in_progress,0.0
1700,77.0,5.297636309861575,-1.8822874069564968,84.59891095469183,3.333333333333332,1.3333333333333333,12,0.001,False,False,21.28299235950068,34,48.06927451701628,12374.347,in_progress,0.0
1700,78.0,5.309913037925438,-1.787851566493963,83.93278097902412,10.0,2.6666666666666665,19,0.001,False,False,21.518359948378073,34,48.06927451701628,12374.418,in_progress,0.0
1700,79.0,5.31385097349905,-1.6766669117802,85.59613630674879,0.0,1.3333333333333333,9,0.001,False,False,21.742604982046576,35,48.06927451701628,12374.473,in_progress,0.0
1700,80.0,5.322010109177324,-1.5635202854772225,86.01649410426934,6.666666666666668,2.6666666666666665,16,0.001,True,False,21.968966940670164,35,48.06927451701628,12374.546,off_track,0.0
1701,1.0,0.47032046222406876,-6.3705331229910795,-11.06494252822204,-6.666666666666668,4.0,5,0.0,False,True,0.2914409733729334,8,48.06927451701628,12374.682,prepare,0.0
1701,2.0,0.47022918036704675,-6.370349571921509,-11.035811560161074,3.333333333333332,2.6666666666666665,13,3.7348374304014493,False,True,0.2911735338479396,8,48.06927451701628,12374.749,in_progress,0.0
1701,3.0,0.4755744730156122,-6.371736090775606,-11.192768842468931,3.333333333333332,2.6666666666666665,13,3.732929378877474,False,True,0.3026534644313482,8,48.06927451701628,12374.821,in_progress,0.0
1701,4.0,0.4963123747485454,-6.375106306320509,-11.063375337831838,0.0,4.0,11,1.8998196612109541,False,True,0.3462944786065535,8,48.06927451701628,12374.872,in_progress,0.0
1701,5.0,0.5342053269002098,-6.382641389000698,-11.173840322873307,-10.0,4.0,2,1.8905843638124311,False,True,0.4266516273289542,9,48.06927451701628,12374.944,in_progress,0.0
1701,6.0,0.5844900085631463,-6.396485324691377,-12.073544594013706,3.333333333333332,2.6666666666666665,13,3.5196431397985064,False,True,0.5350040987132334,9,48.06927451701628,12375.014,in_progress,0.0
1701,7.0,0.6538980130229843,-6.41524833540776,-12.976070771607388,10.0,2.6666666666666665,19,3.4913247822910884,False,True,0.6844676501280601,9,48.06927451701628,12375.07,in_progress,0.0
1701,8.0,0.7452148102817152,-6.431197479283382,-11.989852546494527,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8769152711963559,9,48.06927451701628,12375.14,in_progress,0.0
1701,9.0,0.8221837576109414,-6.448122664074414,-12.034123360291282,3.333333333333332,1.3333333333333333,12,1.8038504032851703,False,True,1.040826730954518,10,48.06927451701628,12375.204,in_progress,0.0
1701,10.0,0.9177184021984935,-6.472425497912986,-12.817114381207066,-6.666666666666668,4.0,5,1.7488049273935473,False,True,1.2458855261238084,10,48.06927451701628,12375.284,in_progress,0.0
1701,11.0,1.01336425566985,-6.498088118800391,-13.723874878642924,0.0,4.0,11,1.6968854407024936,False,True,1.4517246691710173,10,48.06927451701628,12375.348,in_progress,0.0
1701,12.0,1.1048635404120855,-6.5314073250895195,-16.088835636909018,6.666666666666668,2.6666666666666665,16,2.9550585369720688,False,True,1.653365758879123,11,48.06927451701628,12375.398,in_progress,0.0
1701,13.0,1.2322861681270458,-6.582696142950889,-18.95277379141769,-3.333333333333335,2.6666666666666665,7,2.8521046276802298,False,True,1.9348613522768787,11,48.06927451701628,12375.48,in_progress,0.0
1701,14.0,1.3604222630328768,-6.641822515630458,-21.947935225584082,10.0,4.0,20,1.397561610285348,False,True,2.221521357448096,11,48.06927451701628,12375.547,in_progress,0.0
1701,15.0,1.4898604050674422,-6.7071444233697175,-24.444137231997296,0.0,4.0,11,1.2556868249052602,False,True,2.5135754929509186,12,48.06927451701628,12375.613,in_progress,0.0
1701,16.0,1.64188394920409,-6.790468615608566,-27.18781443798489,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.809478867123427,12,48.06927451701628,12375.674,in_progress,0.0
1701,17.0,1.7889628143777767,-6.887787701591924,-31.091842126436926,-6.666666666666668,4.0,5,0.001,False,True,3.126114406320821,13,48.06927451701628,12375.74,in_progress,0.0
1701,18.0,1.9329402689750819,-6.9976776641983385,-35.219188162048056,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.3446225450168967,13,48.06927451701628,12375.817,in_progress,0.0
1701,19.0,2.0781776307083146,-7.128468017676676,-41.69512107562641,0.0,2.6666666666666665,10,0.001,False,True,3.6270709346497996,14,48.06927451701628,12375.874,in_progress,0.0
1701,20.0,2.1950826840249236,-7.246283458233199,-46.32037944074994,10.0,4.0,20,0.001,False,False,3.8062822928962583,14,48.06927451701628,12375.945,in_progress,0.0
1701,21.0,2.3245428297474446,-7.378185703481163,-48.0133064359192,0.0,4.0,11,0.001,True,False,3.9178822130919055,14,48.06927451701628,12376.009,off_track,0.0
1702,1.0,2.817971540691414,-6.436792975348737,17.86550262852909,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.28966366761356693,16,48.06927451701628,12376.138,prepare,0.0
1702,2.0,2.817888892658519,-6.436818371856732,17.857230751388688,-6.666666666666668,1.3333333333333333,3,1.3391987157145944,False,True,0.28948568192867785,16,48.06927451701628,12376.21,in_progress,0.0
1702,3.0,2.822623909438323,-6.435075189471567,17.89894207620405,0.0,2.6666666666666665,10,2.218694991646064,False,True,0.29993969650741054,16,48.06927451701628,12376.282,in_progress,0.0
1702,4.0,2.8420249667162647,-6.4294545322578935,17.733836558201514,0.0,2.6666666666666665,10,2.213149373061425,False,True,0.3414165394771934,16,48.06927451701628,12376.344,in_progress,0.0
1702,5.0,2.871425584337786,-6.421396660824557,17.36789828155397,-3.333333333333335,2.6666666666666665,7,2.2039595866767923,False,True,0.4038611318157595,17,48.06927451701628,12376.408,in_progress,0.0
1702,6.0,2.9211064470491768,-6.409192300989302,16.600155056403615,0.0,1.3333333333333333,9,1.3058025077264614,False,True,0.5081204911446855,17,48.06927451701628,12376.476,in_progress,0.0
1702,7.0,2.9930049053181955,-6.3911680874597865,15.761561249873663,10.0,2.6666666666666665,19,2.1608421188838824,False,True,0.6593280825284181,17,48.06927451701628,12376.545,in_progress,0.0
1702,8.0,3.054880701373454,-6.375218446802025,15.358062874894445,10.0,1.3333333333333333,18,1.2550005350441953,False,True,0.7720512427308784,17,48.06927451701628,12376.609,in_progress,0.0
1702,9.0,3.1325731108775954,-6.341922860567717,17.745567285461824,10.0,1.3333333333333333,18,1.2387167957137437,False,True,0.9452575197310575,17,48.06927451701628,12376.677,in_progress,0.0
1702,10.0,3.219397467655964,-6.2977755454992534,21.06689315485787,10.0,2.6666666666666665,19,2.112130459145455,False,True,1.146711475396542,18,48.06927451701628,12376.745,in_progress,0.0
1702,11.0,3.301516890966757,-6.250288265873528,24.18150909236031,10.0,4.0,20,1.0247398455698256,False,True,1.321139833549495,18,48.06927451701628,12376.804,in_progress,0.0
1702,12.0,3.3875609985702604,-6.194445360124626,27.662805343819215,10.0,1.3333333333333333,18,1.2329643611859737,False,True,1.5324707007733098,18,48.06927451701628,12376.874,in_progress,0.0
1702,13.0,3.4808397063558414,-6.119479582282669,32.71175807999195,0.0,4.0,11,1.0423695044803156,False,True,1.781387987115937,19,48.06927451701628,12376.95,in_progress,0.0
1702,14.0,3.5697228919908945,-6.0418701325862765,36.35990452456802,-3.333333333333335,1.3333333333333333,6,1.2771861924161247,False,True,2.0134433960958376,19,48.06927451701628,12377.014,in_progress,0.0
1702,15.0,3.6685970780339057,-5.969757813333724,36.785955102415805,3.333333333333332,4.0,14,1.056953304352506,False,True,2.266125246554787,20,48.06927451701628,12377.085,in_progress,0.0
1702,16.0,3.7648792722596878,-5.9044742944735535,35.58729373375431,10.0,1.3333333333333333,18,1.2507058241996314,False,True,2.505161277522572,20,48.06927451701628,12377.145,in_progress,0.0
1702,17.0,3.8558677718171084,-5.833657306249066,36.28147627585085,0.0,2.6666666666666665,10,2.11724175902724,False,True,2.7298487773813775,20,48.06927451701628,12377.211,in_progress,0.0
1702,18.0,3.9616560440471664,-5.753798271176445,36.461530752249594,-3.333333333333335,1.3333333333333333,6,1.191422746875607,False,True,3.0025026392505176,21,48.06927451701628,12377.282,in_progress,0.0
1702,19.0,4.074419589742356,-5.688802567524684,33.41432526096119,10.0,2.6666666666666665,19,2.120576759565025,False,True,3.2365320607677326,21,48.06927451701628,12377.35,in_progress,0.0
1702,20.0,4.180063135132883,-5.6301252850780426,31.60685918919806,10.0,2.6666666666666665,19,2.120576759565025,False,True,3.472713597341487,21,48.06927451701628,12377.411,in_progress,0.0
1702,21.0,4.299117146337273,-5.551550823849261,32.45896012180199,10.0,1.3333333333333333,18,1.1491862071944041,False,True,3.758446577405225,22,48.06927451701628,12377.481,in_progress,0.0
1702,22.0,4.409379183226628,-5.467041416987291,34.86715501998838,6.666666666666668,1.3333333333333333,15,1.1491862071944041,False,True,4.0026153167394805,22,48.06927451701628,12377.531,in_progress,0.0
1702,23.0,4.508988900721688,-5.388448192368775,36.47176122204637,10.0,1.3333333333333333,18,1.0981802440389818,False,True,4.258592437616679,23,48.06927451701628,12377.615,in_progress,0.0
1702,24.0,4.595578762903772,-5.310940161825729,38.78268034750847,10.0,4.0,20,1.001,False,True,4.486524308511128,23,48.06927451701628,12377.671,in_progress,0.0
1702,25.0,4.678385100302726,-5.223518940612068,42.51243655622244,3.333333333333332,2.6666666666666665,13,2.2718590619356496,False,True,4.735387420438563,23,48.06927451701628,12377.736,in_progress,0.0
1702,26.0,4.767422861182186,-5.123000864964592,45.48442542159315,10.0,1.3333333333333333,18,1.0317306951330831,False,True,5.0138226498372545,24,48.06927451701628,12377.81,in_progress,0.0
1702,27.0,4.8481502039838915,-5.017372775823614,48.81169444274033,10.0,2.6666666666666665,19,2.419277302859391,False,True,5.268538387017435,24,48.06927451701628,12377.881,in_progress,0.0
1702,28.0,4.929379980017127,-4.892490152877057,53.072356274778,10.0,1.3333333333333333,18,1.0011817879890001,False,True,5.578193592664205,25,48.06927451701628,12377.947,in_progress,0.0
1702,29.0,4.991330928021207,-4.772199754308645,58.53605488028821,10.0,4.0,20,1.001,False,True,5.795449752821705,25,48.06927451701628,12378.01,in_progress,0.0
1702,30.0,5.044618141169737,-4.648533863169055,62.53743953429772,10.0,1.3333333333333333,18,1.0011817879890001,False,True,6.07306371384575,26,48.06927451701628,12378.084,in_progress,0.0
1702,31.0,5.089306682434303,-4.512218065957109,68.18068534264144,10.0,4.0,20,1.001,False,True,6.353227249685248,26,48.06927451701628,12378.151,in_progress,0.0
1702,32.0,5.123558815423788,-4.380610366238257,72.01964393957034,10.0,2.6666666666666665,19,2.745026268043808,False,True,6.537241838229605,26,48.06927451701628,12378.204,in_progress,0.0
1702,33.0,5.14797033977255,-4.218214242301201,77.28998291507985,10.0,2.6666666666666665,19,2.9070964477282204,False,True,6.869275540422132,27,48.06927451701628,12378.26,in_progress,0.0
1702,34.0,5.158891851829761,-4.047856676279832,82.52916728080828,10.0,2.6666666666666665,19,2.9070964477282204,False,True,7.12052655697992,27,48.06927451701628,12378.34,in_progress,0.0
1702,35.0,5.1560882066682,-3.8819789004032628,87.43035847466314,0.0,2.6666666666666665,10,2.9994914800169497,False,True,7.456983569624201,28,48.06927451701628,12378.397,in_progress,0.0
1702,36.0,5.152583968499572,-3.702923168820087,89.84180157680777,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.7649940796929915,28,48.06927451701628,12378.477,in_progress,0.0
1702,37.0,5.156822624481006,-3.547582133308574,89.07031737099844,10.0,2.6666666666666665,19,2.909493136047825,False,True,8.08819625688731,29,48.06927451701628,12378.536,in_progress,0.0
1702,38.0,5.159875541751534,-3.379098281322598,89.06723333366037,10.0,2.6666666666666665,19,2.936056690384973,False,True,8.392553680953169,29,48.06927451701628,12378.602,in_progress,0.0
1702,39.0,5.145979008511541,-3.174872301549986,92.27401477866874,10.0,1.3333333333333333,18,0.001,False,True,8.818360693590602,30,48.06927451701628,12378.679,in_progress,0.0
1702,40.0,5.121560722326484,-3.03852440592377,96.58980809088062,-3.333333333333335,2.6666666666666665,7,2.5943412558220493,False,True,9.077238732197138,30,48.06927451701628,12378.745,in_progress,0.0
1702,41.0,5.093013122608873,-2.8868018223790197,99.84857716941252,6.666666666666668,4.0,17,1.343819101057678,False,True,9.398299610974098,31,48.06927451701628,12378.812,in_progress,0.0
1702,42.0,5.060444492539194,-2.7212170653353027,100.73696815758399,-3.333333333333335,2.6666666666666665,7,3.226929101960799,False,True,9.736582779582037,31,48.06927451701628,12378.883,in_progress,0.0
1702,43.0,5.014453917588685,-2.5290691508757273,102.29022961564777,-3.333333333333335,4.0,8,1.5184082845102278,False,True,10.125562689087886,32,48.06927451701628,12378.951,in_progress,0.0
1702,44.0,4.974939933306253,-2.35533252333634,102.56455874679082,-10.0,2.6666666666666665,1,3.6018345619459198,False,True,10.491116904041162,33,48.06927451701628,12379.011,in_progress,0.0
1702,45.0,4.938641970681186,-2.155351879247472,101.05264455574523,-10.0,1.3333333333333333,0,0.001,False,True,10.920439452406331,33,48.06927451701628,12379.075,in_progress,0.0
1702,46.0,4.92163445620001,-1.9923211124165465,98.1320140832504,6.666666666666668,2.6666666666666665,16,3.7743602351035626,False,True,11.257628152937258,34,48.06927451701628,12379.138,in_progress,0.0
1702,47.0,4.8989521460571215,-1.7942288569605713,97.3297453044174,-6.666666666666668,2.6666666666666665,4,3.7839203983142906,False,True,11.687543361383613,34,48.06927451701628,12379.212,in_progress,0.0
1702,48.0,4.865652693022934,-1.6343297191215735,99.81615035990397,-3.333333333333335,4.0,8,1.985985881335096,False,True,12.035179147921705,35,48.06927451701628,12379.283,in_progress,0.0
1702,49.0,4.825650684824273,-1.4738694080431265,102.12356716357394,3.333333333333332,2.6666666666666665,13,3.6866234445346446,False,True,12.378847415469293,36,48.06927451701628,12379.352,in_progress,0.0
