episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
446,24.0,7.77406867738269,2.6993315209471334,81.82427261710073,-6.666666666666668,2.6666666666666665,4,2.1477273953767995,False,True,4.684305024976643,56,48.06927451701628,1791.278,in_progress,0.0
446,25.0,7.784878768287084,2.8211004198280434,83.12460871284772,-10.0,2.6666666666666665,1,2.1770522704396607,False,True,4.937286467992102,57,48.06927451701628,1791.343,in_progress,0.0
446,26.0,7.806610905296613,2.994315233247742,82.81092170903565,3.333333333333332,2.6666666666666665,13,2.202636525980857,False,True,5.38538183646366,57,48.06927451701628,1791.409,in_progress,0.0
446,27.0,7.821994688818561,3.1487961943508433,83.66188306897634,6.666666666666668,2.6666666666666665,16,2.2247906248165874,False,True,5.707874279293524,58,48.06927451701628,1791.459,in_progress,0.0
446,28.0,7.826477671047326,3.376357388739571,87.29780888995182,3.333333333333332,4.0,14,1.752736343824604,False,True,6.256372692230194,59,48.06927451701628,1791.543,in_progress,0.0
446,29.0,7.823603065344441,3.481655213705678,89.03785423944012,6.666666666666668,1.3333333333333333,15,2.5058622696650064,False,True,6.537889494064664,59,48.06927451701628,1791.603,in_progress,0.0
446,30.0,7.806986266450059,3.657068840593751,92.84900190585788,-3.333333333333335,1.3333333333333333,6,2.4655314686238707,False,True,6.901738935075075,60,48.06927451701628,1791.671,in_progress,0.0
446,31.0,7.791089826015249,3.817551679260384,94.32035020488202,-3.333333333333335,2.6666666666666665,7,2.3204155977905825,False,True,7.279416270314937,60,48.06927451701628,1791.728,in_progress,0.0
446,32.0,7.779983597273864,4.011162184518964,93.61391231485855,-6.666666666666668,2.6666666666666665,4,2.326512413529644,False,True,7.668581434006122,61,48.06927451701628,1791.811,in_progress,0.0
446,33.0,7.779429181055266,4.1222755880910045,92.24122218140842,10.0,1.3333333333333333,18,2.3287824522758154,False,True,7.905865486954133,61,48.06927451701628,1791.871,in_progress,0.0
446,34.0,7.770713635995153,4.291564859411518,92.65774566809428,0.0,2.6666666666666665,10,2.2848587496339356,False,True,8.23656804918853,62,48.06927451701628,1791.934,in_progress,0.0
446,35.0,7.754936344780265,4.433354767729987,94.51941360944397,-10.0,1.3333333333333333,0,2.1311504386921882,False,True,8.519873753228675,62,48.06927451701628,1792.01,in_progress,0.0
446,36.0,7.7433349838978325,4.591072659427991,94.2461987730579,-3.333333333333335,4.0,8,1.475650745828967,False,True,8.818822284292665,63,48.06927451701628,1792.073,in_progress,0.0
446,37.0,7.738618083306788,4.742260383191989,92.87519165061765,6.666666666666668,2.6666666666666665,16,2.128796518011685,False,True,9.065308945745388,63,48.06927451701628,1792.131,in_progress,0.0
446,38.0,7.73318239914166,4.914856611112853,92.22423333445872,6.666666666666668,1.3333333333333333,15,1.6489585992122655,False,True,9.364901066820625,64,48.06927451701628,1792.202,in_progress,0.0
446,39.0,7.717704902720929,5.060046061217337,94.18243757949685,6.666666666666668,2.6666666666666665,16,1.9678737908156263,False,True,9.617147957292316,64,48.06927451701628,1792.27,in_progress,0.0
446,40.0,7.69488952611564,5.2060151081099155,96.60048964069625,3.333333333333332,1.3333333333333333,12,1.438042585618963,False,True,9.831693007923853,64,48.06927451701628,1792.344,in_progress,0.0
446,41.0,7.66772625025116,5.350948293905005,98.58397344470596,3.333333333333332,1.3333333333333333,12,1.3261321321963013,False,True,10.097500375014711,65,48.06927451701628,1792.409,in_progress,0.0
446,42.0,7.63547068521207,5.485987713582337,100.9547854643166,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.297076470231413,65,48.06927451701628,1792.458,in_progress,0.0
446,43.0,7.600067153598114,5.625039061342829,102.58547303732095,3.333333333333332,4.0,14,0.001,False,False,10.55746049657994,65,48.06927451701628,1792.542,in_progress,0.0
446,44.0,7.568958351812423,5.729000964718491,104.36530349622845,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.758787399130853,66,48.06927451701628,1792.598,in_progress,0.0
446,45.0,7.525432185246947,5.849468401764715,107.29511519069555,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.974499359398553,66,48.06927451701628,1792.678,in_progress,0.0
446,46.0,7.479255520574783,5.960867989703104,109.54941899861137,3.333333333333332,1.3333333333333333,12,0.001,True,False,11.206845837404867,67,48.06927451701628,1792.745,off_track,0.0
447,1.0,8.087493728925715,2.93609281607954,79.08827640923104,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29089080723835314,57,48.06927451701628,1792.875,prepare,0.0
447,2.0,8.087497944034912,2.9358759625713065,79.05481304798825,-3.333333333333335,2.6666666666666665,7,1.6653715310901633,False,True,0.2904405423185541,57,48.06927451701628,1792.943,in_progress,0.0
447,3.0,8.085797169845502,2.9443718875311347,79.90266040511213,0.0,4.0,11,1.1972852680613117,False,True,0.30793618687943725,57,48.06927451701628,1793.008,in_progress,0.0
447,4.0,8.089222915586303,2.964529797931195,79.96545255836597,6.666666666666668,1.3333333333333333,15,1.9634914288908987,False,True,0.35015142386947695,57,48.06927451701628,1793.076,in_progress,0.0
447,5.0,8.091464712421176,2.9972082216055926,80.91515137750945,6.666666666666668,2.6666666666666665,16,1.671621283052143,False,True,0.4182749341589298,57,48.06927451701628,1793.144,in_progress,0.0
447,6.0,8.09722114996011,3.0576813399260683,81.69047251835092,10.0,2.6666666666666665,19,1.6743433896821727,False,True,0.5444927552345602,58,48.06927451701628,1793.206,in_progress,0.0
447,7.0,8.099624148329918,3.1070347581318636,82.78010210184145,6.666666666666668,4.0,17,1.2076991935448524,False,True,0.6472852766244541,58,48.06927451701628,1793.278,in_progress,0.0
447,8.0,8.099628905471613,3.1855692289565085,85.06707301345344,6.666666666666668,2.6666666666666665,16,1.7150073431158441,False,True,0.8104952399861531,58,48.06927451701628,1793.34,in_progress,0.0
447,9.0,8.095515418433887,3.2754488666299726,87.71149668852033,6.666666666666668,1.3333333333333333,15,1.993522913109416,False,True,0.9960508912441046,58,48.06927451701628,1793.411,in_progress,0.0
447,10.0,8.08933246048733,3.370330464336189,89.77499989776933,6.666666666666668,1.3333333333333333,15,2.0088253001899377,False,True,1.1937842646583763,59,48.06927451701628,1793.478,in_progress,0.0
447,11.0,8.077049486159954,3.4648987940475005,92.49250910930083,6.666666666666668,1.3333333333333333,15,2.0292116300978376,False,True,1.3920314121847133,59,48.06927451701628,1793.544,in_progress,0.0
447,12.0,8.060302234618902,3.5626438962042517,95.1293074866537,10.0,2.6666666666666665,19,1.8092639626816662,False,True,1.596944402928313,59,48.06927451701628,1793.605,in_progress,0.0
447,13.0,8.034530317663718,3.6748260215467905,98.4058062900454,6.666666666666668,1.3333333333333333,15,2.036920892195906,False,True,1.8363879957246587,60,48.06927451701628,1793.678,in_progress,0.0
447,14.0,8.007688173538165,3.762731552294943,101.51677122829267,3.333333333333332,4.0,14,1.3828773567356105,False,True,2.026978411291236,60,48.06927451701628,1793.74,in_progress,0.0
447,15.0,7.9568773867070455,3.8997971948376273,106.26963564790816,6.666666666666668,2.6666666666666665,16,1.9869232201114526,False,True,2.3317831532442157,60,48.06927451701628,1793.804,in_progress,0.0
447,16.0,7.915286748183331,3.9949084442099645,109.25423549598501,6.666666666666668,2.6666666666666665,16,2.0818851476125846,False,True,2.5468978675847795,61,48.06927451701628,1793.862,in_progress,0.0
447,17.0,7.853016698991094,4.115667385690178,113.03026059153315,6.666666666666668,4.0,17,1.5587151153926817,False,True,2.8327689196097126,61,48.06927451701628,1793.945,in_progress,0.0
447,18.0,7.774443030490029,4.250113069344238,116.88203664937875,6.666666666666668,4.0,17,1.6321529176286207,False,True,3.154282078434345,62,48.06927451701628,1794.009,in_progress,0.0
447,19.0,7.686055381704594,4.378967644214938,121.09929141065405,6.666666666666668,4.0,17,1.7204699394384306,False,True,3.4900204598559634,62,48.06927451701628,1794.061,in_progress,0.0
447,20.0,7.570575652392288,4.5208731986818975,126.36525847715706,3.333333333333332,2.6666666666666665,13,2.5830362835123397,False,True,3.8645489302469747,63,48.06927451701628,1794.13,in_progress,0.0
447,21.0,7.436657185188577,4.660860671707003,132.1248899741826,-6.666666666666668,4.0,5,1.9465484722392368,False,True,4.290049294946891,63,48.06927451701628,1794.209,in_progress,0.0
447,22.0,7.30852266587969,4.800919834233575,132.54862314608198,0.0,2.6666666666666665,10,2.7918514403497414,False,True,4.7141031821823,64,48.06927451701628,1794.278,in_progress,0.0
447,23.0,7.173403942089225,4.961698292069642,130.9010159568118,-10.0,2.6666666666666665,1,2.8436397906606103,False,True,5.150988516109423,65,48.06927451701628,1794.344,in_progress,0.0
447,24.0,7.0615539776672085,5.103411315366091,129.28919779917962,-6.666666666666668,2.6666666666666665,4,2.8269423774671862,False,True,5.5430201447139895,65,48.06927451701628,1794.41,in_progress,0.0
447,25.0,6.95908530421016,5.248769491012353,126.82782219287208,6.666666666666668,4.0,17,1.9014928305023322,False,True,5.914070715335501,66,48.06927451701628,1794.472,in_progress,0.0
447,26.0,6.836215666615921,5.423048354414425,125.9831125558035,10.0,2.6666666666666665,19,3.1086773499978504,False,True,6.351609663360386,67,48.06927451701628,1794.536,in_progress,0.0
447,27.0,6.720825321145546,5.565136787240544,127.87631472571398,10.0,1.3333333333333333,18,2.161459614229665,False,True,6.737293054386506,67,48.06927451701628,1794.609,in_progress,0.0
447,28.0,6.595924822356044,5.697327940790632,131.35459562175535,6.666666666666668,4.0,17,1.9788713844847476,False,True,7.114714200299376,68,48.06927451701628,1794.671,in_progress,0.0
447,29.0,6.456039199314099,5.8284654715602136,134.92272861832728,10.0,1.3333333333333333,18,1.997928793551414,False,True,7.520391662925929,69,48.06927451701628,1794.745,in_progress,0.0
447,30.0,6.306551639819185,5.952871635116689,138.33304497429734,6.666666666666668,1.3333333333333333,15,1.9682917355006413,False,True,7.930220253786457,69,48.06927451701628,1794.81,in_progress,0.0
447,31.0,6.175507872759127,6.047473822890058,141.555122626463,6.666666666666668,2.6666666666666665,16,3.3357536065504116,False,True,8.266193044967164,70,48.06927451701628,1794.871,in_progress,0.0
447,32.0,6.04132883628412,6.135355013815518,144.41968678382383,-3.333333333333335,1.3333333333333333,6,1.8961356084407976,False,True,8.603043156006574,70,48.06927451701628,1794.941,in_progress,0.0
447,33.0,5.913678481679399,6.221486919113717,145.5467600383759,-3.333333333333335,4.0,8,1.8408323801476005,False,True,8.921889991954219,71,48.06927451701628,1795.009,in_progress,0.0
447,34.0,5.790305890663796,6.31426435666414,144.23235167768493,6.666666666666668,1.3333333333333333,15,1.7835244253671423,False,True,9.23386489951923,71,48.06927451701628,1795.064,in_progress,0.0
447,35.0,5.651411881310317,6.413211148364791,143.88307765313144,10.0,1.3333333333333333,18,0.001,False,True,9.5806234475939,72,48.06927451701628,1795.143,in_progress,0.0
447,36.0,5.534246999653289,6.482700458778712,146.53323515132504,10.0,1.3333333333333333,18,0.001,False,True,9.843698007055806,72,48.06927451701628,1795.19,in_progress,0.0
447,37.0,5.4226127372868484,6.537230938477554,149.82796367073442,10.0,1.3333333333333333,18,0.001,False,True,10.099586482732036,73,48.06927451701628,1795.277,in_progress,0.0
447,38.0,5.307719111145267,6.581228540321351,153.85949549004934,10.0,4.0,20,1.6157451912034841,False,True,10.332820275856736,73,48.06927451701628,1795.336,in_progress,0.0
447,39.0,5.16951212325776,6.625041336203431,158.0283265524808,10.0,1.3333333333333333,18,0.001,False,True,10.633438999041106,74,48.06927451701628,1795.409,in_progress,0.0
447,40.0,5.0691339225538945,6.64850047626718,161.35142772067655,10.0,1.3333333333333333,18,0.001,False,True,10.847884137989382,74,48.06927451701628,1795.478,in_progress,0.0
447,41.0,4.96067306976889,6.662465360505264,165.88812575307912,0.0,4.0,11,1.6165910726083976,False,True,11.058443465626238,74,48.06927451701628,1795.542,in_progress,0.0
447,42.0,4.841439542308413,6.6772605275981585,168.96050229384113,-3.333333333333335,4.0,8,1.6276309779550853,False,True,11.308164800163528,75,48.06927451701628,1795.612,in_progress,0.0
447,43.0,4.7066179999372615,6.706348664963704,168.3596816135825,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.585217154650035,75,48.06927451701628,1795.682,in_progress,0.0
447,44.0,4.58784874900858,6.727849276377211,168.46928946105945,0.0,4.0,11,1.5961367966401399,False,True,11.836023919027816,75,48.06927451701628,1795.743,in_progress,0.0
447,45.0,4.45523016383682,6.746238227273668,170.10293861690192,3.333333333333332,4.0,14,1.5865291478726062,False,True,12.114547944771365,76,48.06927451701628,1795.807,in_progress,0.0
447,46.0,4.2977127427440855,6.764720269494259,171.84035920733862,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.428014763829648,76,48.06927451701628,1795.877,in_progress,0.0
447,47.0,4.146750076775267,6.7764512018303265,173.86270159583972,6.666666666666668,4.0,17,1.5510663223193775,False,True,12.743012731789344,77,48.06927451701628,1795.941,in_progress,0.0
447,48.0,3.9963623739774623,6.783044676469414,175.933591758393,3.333333333333332,2.6666666666666665,13,3.4034324983997415,False,True,13.039236158373518,77,48.06927451701628,1796.009,in_progress,0.0
447,49.0,3.8576316943962294,6.77834219257559,178.89743202846276,3.333333333333332,4.0,14,1.5306165156519265,False,True,13.32761009360745,78,48.06927451701628,1796.075,in_progress,0.0
447,50.0,3.687833098829375,6.7661171835214935,-178.0885368827825,0.0,2.6666666666666665,10,3.4526564831971225,False,True,13.667392508986199,78,48.06927451701628,1796.142,in_progress,0.0
447,51.0,3.499058710281129,6.744498153630951,-175.30310432211832,0.0,2.6666666666666665,10,3.508436300186529,False,True,14.054874645155119,79,48.06927451701628,1796.199,in_progress,0.0
447,52.0,3.3308151485272552,6.720129720486322,-173.33167248416,0.0,4.0,11,1.522716835550241,False,True,14.407207249423337,80,48.06927451701628,1796.275,in_progress,0.0
447,53.0,3.1185556256153046,6.683372840446343,-171.1376076581875,0.0,1.3333333333333333,9,0.001,False,True,14.851323246674658,80,48.06927451701628,1796.338,in_progress,0.0
447,54.0,2.958406429977833,6.6469240586063,-168.6898097202316,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.188678751683437,81,48.06927451701628,1796.397,in_progress,0.0
447,55.0,2.789652792424931,6.603185385032336,-166.82981284910204,6.666666666666668,2.6666666666666665,16,3.4875627245638867,False,True,15.544227632979634,81,48.06927451701628,1796.469,in_progress,0.0
447,56.0,2.622080927928698,6.548835604592524,-164.0163125788879,10.0,4.0,20,1.5236272387580243,False,True,15.900930409706993,82,48.06927451701628,1796.534,in_progress,0.0
447,57.0,2.435613164165392,6.475054280870688,-160.25709368944234,-6.666666666666668,2.6666666666666665,4,3.2107041975727197,False,True,16.306904801228363,83,48.06927451701628,1796.599,in_progress,0.0
447,58.0,2.272121338907494,6.409616616135598,-158.003293716135,-6.666666666666668,2.6666666666666665,4,3.220292639535556,False,True,16.68127147960493,83,48.06927451701628,1796.67,in_progress,0.0
447,59.0,2.0822229442733597,6.349069246547597,-160.4404588775337,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.093820587888352,84,48.06927451701628,1796.742,in_progress,0.0
447,60.0,1.9367829335255276,6.304168147350374,-162.21408293747373,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.44783708549965,84,48.06927451701628,1796.809,in_progress,0.0
447,61.0,1.7789679120471364,6.248033629467922,-161.21210794683606,10.0,4.0,20,1.9998690203466163,False,True,17.79629501742157,85,48.06927451701628,1796.875,in_progress,0.0
447,62.0,1.6257546841618629,6.189654358895278,-159.9331545077134,6.666666666666668,4.0,17,2.7359109506560895,False,True,18.178224203382577,86,48.06927451701628,1796.945,in_progress,0.0
447,63.0,1.4469057804234748,6.113224479790187,-157.92476212400902,3.333333333333332,4.0,14,2.71227650542599,False,True,18.61904769202055,86,48.06927451701628,1797.008,in_progress,0.0
447,64.0,1.2894897858297254,6.042047447982263,-156.58213544022593,0.0,2.6666666666666665,10,0.001,False,True,18.963267627279244,87,48.06927451701628,1797.062,in_progress,0.0
447,65.0,1.1055209384877271,5.959361412569549,-156.12515298634005,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.352231753757753,87,48.06927451701628,1797.139,in_progress,0.0
447,66.0,0.9556997763131236,5.8841197160658245,-154.56527518769568,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.673698399642646,88,48.06927451701628,1797.21,in_progress,0.0
447,67.0,0.8006104149121633,5.8006924596115965,-152.89210302303286,6.666666666666668,2.6666666666666665,16,0.001,False,True,20.026332167789505,89,48.06927451701628,1797.275,in_progress,0.0
447,68.0,0.6535840151101756,5.715201805154393,-151.11194793027562,6.666666666666668,4.0,17,3.326906472277888,False,True,20.376580894166786,89,48.06927451701628,1797.332,in_progress,0.0
447,69.0,0.4911765843987661,5.60702093043106,-147.8945209809115,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.77288053094416,90,48.06927451701628,1797.413,in_progress,0.0
447,70.0,0.3724714827639552,5.522284885408331,-145.80754278565115,-6.666666666666668,2.6666666666666665,4,0.001,False,True,21.07815205249889,90,48.06927451701628,1797.471,in_progress,0.0
447,71.0,0.22778016003567259,5.422987647693807,-145.75735155935757,3.333333333333332,4.0,14,3.368442472962408,False,True,21.436435638200546,91,48.06927451701628,1797.544,in_progress,0.0
447,72.0,0.08965694805622083,5.331366881802348,-146.04274825326505,6.666666666666668,4.0,17,3.3743746261713343,False,True,21.779835095308453,91,48.06927451701628,1797.61,in_progress,0.0
447,73.0,-0.06355314478654604,5.214807023952108,-143.91585078711057,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.17661110149498,92,48.06927451701628,1797.674,in_progress,0.0
447,74.0,-0.19870656079695742,5.091061848881127,-139.18033756507054,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.575349365503282,93,48.06927451701628,1797.744,in_progress,0.0
447,75.0,-0.32970359701028906,4.953028171185201,-133.85033183990356,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.004002505561616,93,48.06927451701628,1797.812,in_progress,0.0
447,76.0,-0.4340044797622277,4.826623750614213,-129.0887477076055,-10.0,2.6666666666666665,1,0.001,False,True,23.340687162500164,94,48.06927451701628,1797.877,in_progress,0.0
447,77.0,-0.5264298980258144,4.7140934322571,-127.71432521485023,-10.0,1.3333333333333333,0,0.001,False,True,23.68076714991487,94,48.06927451701628,1797.939,in_progress,0.0
447,78.0,-0.6449007518021918,4.592856223753905,-130.73249796670197,-10.0,4.0,2,3.400867004221803,False,True,24.03026157281124,95,48.06927451701628,1798.007,in_progress,0.0
447,79.0,-0.7645971502188038,4.486604051529121,-135.05474666305372,-10.0,4.0,2,3.3071664835112844,False,True,24.401710047595405,95,48.06927451701628,1798.071,in_progress,0.0
447,80.0,-0.8905198231235043,4.391413293677724,-140.35334466690566,-6.666666666666668,4.0,5,3.349128436554664,False,True,24.764387347941895,96,48.06927451701628,1798.138,in_progress,0.0
447,81.0,-1.0387903033691355,4.295110398361518,-145.9965706412767,-6.666666666666668,4.0,5,3.3001485207186594,False,True,25.131937145227056,97,48.06927451701628,1798.207,in_progress,0.0
447,82.0,-1.2033135988037074,4.208133921027505,-152.75886748069556,6.666666666666668,4.0,17,3.3050409921685597,False,True,25.55054201108352,97,48.06927451701628,1798.272,in_progress,0.0
447,83.0,-1.3844988298934007,4.11895296205519,-158.33554049706746,0.0,4.0,11,3.288270350430756,False,True,25.970503752338136,98,48.06927451701628,1798.344,in_progress,0.0
447,84.0,-1.5764611173830192,4.037510391198587,-163.29109781854882,6.666666666666668,4.0,17,3.276763392583506,False,True,26.43648729519058,99,48.06927451701628,1798.41,in_progress,0.0
447,85.0,-1.7926754269356013,3.9635730632294908,-168.22995925316286,-6.666666666666668,2.6666666666666665,4,2.0145567183107738,False,True,26.944586606801302,99,48.06927451701628,1798.463,in_progress,0.0
447,86.0,-1.9966853191711313,3.9065501647376624,-172.31225641435833,10.0,4.0,20,3.1945524865174324,False,True,27.419867024055154,100,48.06927451701628,1798.547,in_progress,0.0
447,87.0,-2.2063597626780544,3.849419292026065,-173.1842676150545,10.0,2.6666666666666665,19,1.9256899745953266,False,True,27.911579828556032,101,48.06927451701628,1798.61,in_progress,0.0
447,88.0,-2.400554200534382,3.7892503471036063,-170.9562107049264,-3.333333333333335,2.6666666666666665,7,1.911224280529442,False,True,28.334197528818382,102,48.06927451701628,1798.678,in_progress,0.0
447,89.0,-2.6038362259860155,3.728724689899533,-167.17625216909744,-6.666666666666668,2.6666666666666665,4,1.899508036398797,False,True,28.810016090929302,102,48.06927451701628,1798.742,in_progress,0.0
447,90.0,-2.7762349269184026,3.6852550771311847,-166.38386063092852,-10.0,1.3333333333333333,0,0.001,False,True,29.210598384447472,103,48.06927451701628,1798.804,in_progress,0.0
447,91.0,-2.966409387369157,3.6511395170746415,-168.5706543512402,10.0,2.6666666666666665,19,3.202718891689666,False,True,29.612479188261176,104,48.06927451701628,1798.867,in_progress,0.0
447,92.0,-3.13624714515692,3.622916388287043,-169.5882191231793,6.666666666666668,4.0,17,1.7645503554881756,False,True,30.000131249746698,104,48.06927451701628,1798.94,in_progress,0.0
447,93.0,-3.3109111268046223,3.582434624497093,-167.96773146790207,-10.0,2.6666666666666665,1,3.555528381925083,False,True,30.370654756618485,105,48.06927451701628,1799.013,in_progress,0.0
447,94.0,-3.5024712509823686,3.5360408205850846,-166.92534060068542,0.0,2.6666666666666665,10,3.716523626562717,False,True,30.802090518038728,106,48.06927451701628,1799.067,in_progress,0.0
447,95.0,-3.6722123242716243,3.4985607557134757,-167.17265781946386,10.0,1.3333333333333333,18,0.001,False,True,31.18620685470915,106,48.06927451701628,1799.138,in_progress,0.0
447,96.0,-3.8479473231719097,3.447197731397287,-165.0097568015614,6.666666666666668,2.6666666666666665,16,3.790890942481349,False,True,31.55228513409527,107,48.06927451701628,1799.207,in_progress,0.0
447,97.0,-4.035881032672641,3.382045599410922,-162.38483285573588,-3.333333333333335,2.6666666666666665,7,3.859454630613711,False,True,31.959328144162104,107,48.06927451701628,1799.268,in_progress,0.0
447,98.0,-4.218879142866678,3.320474750306623,-161.95005902616035,0.0,1.3333333333333333,9,0.001,False,True,32.33006316703262,108,48.06927451701628,1799.346,in_progress,0.0
447,99.0,-4.352577180781467,3.277012025163189,-162.0579478338376,-6.666666666666668,2.6666666666666665,4,3.873493685190957,False,True,32.59448020843028,108,48.06927451701628,1799.405,in_progress,0.0
447,100.0,-4.5533197339664175,3.2125918800883757,-162.2380548032749,0.0,2.6666666666666665,10,3.8997761592613176,False,True,33.01598349975022,109,48.06927451701628,1799.476,in_progress,0.0
447,101.0,-4.670087777359964,3.1767503827541095,-162.60239653971934,-6.666666666666668,2.6666666666666665,4,3.826549945473872,False,True,33.255457658827005,110,48.06927451701628,1799.544,in_progress,0.0
447,102.0,-4.852982672833316,3.123018555219891,-163.32679506785718,0.0,2.6666666666666665,10,3.812809163113301,False,True,33.69246512412055,110,48.06927451701628,1799.608,in_progress,0.0
447,103.0,-5.015924412541498,3.076285823725405,-163.7527452181622,0.0,2.6666666666666665,10,3.7637994457596444,False,True,34.03828575333701,111,48.06927451701628,1799.677,in_progress,0.0
447,104.0,-5.19315153538151,3.02464902702387,-163.9078066116043,0.0,2.6666666666666665,10,3.744435823728545,False,True,34.456243517460564,111,48.06927451701628,1799.748,in_progress,0.0
447,105.0,-5.367346273697252,2.974897367247542,-164.0281947562992,0.0,1.3333333333333333,9,0.001,False,True,34.87976625731621,112,48.06927451701628,1799.802,in_progress,0.0
447,106.0,-5.5266342339537395,2.9302956923768746,-164.2100097390787,6.666666666666668,4.0,17,1.9744638164326291,False,True,35.22348498441601,113,48.06927451701628,1799.877,in_progress,0.0
447,107.0,-5.698592926245024,2.877669488171229,-163.33839191382032,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.66173984974036,113,48.06927451701628,1799.936,in_progress,0.0
447,108.0,-5.855834387532621,2.820432649308311,-161.31024807286968,-6.666666666666668,4.0,5,1.8986134264015617,False,True,36.009693615423814,114,48.06927451701628,1800.0,in_progress,0.0
447,109.0,-6.023375351457026,2.762236350066116,-161.02640008311863,10.0,1.3333333333333333,18,0.001,False,True,36.4501560771185,115,48.06927451701628,1800.078,in_progress,0.0
447,110.0,-6.183626856210336,2.7063933848279875,-161.08584494568694,0.0,2.6666666666666665,10,3.5270933552173305,False,True,36.87189787642831,115,48.06927451701628,1800.14,in_progress,0.0
447,111.0,-6.3324193783843725,2.645691409877162,-159.34494243661283,3.333333333333332,1.3333333333333333,12,0.001,False,True,37.20249597177242,116,48.06927451701628,1800.201,in_progress,0.0
447,112.0,-6.4785363459333,2.5724694592262365,-155.89124736556406,-3.333333333333335,2.6666666666666665,7,3.4251431954755116,False,True,37.60269121556663,116,48.06927451701628,1800.257,in_progress,0.0
447,113.0,-6.624455446041748,2.4921395394282344,-153.03199402483335,3.333333333333332,4.0,14,1.634372958225028,False,True,37.9995239097194,117,48.06927451701628,1800.35,in_progress,0.0
447,114.0,-6.769148931120594,2.4099992159322863,-151.53333546838178,6.666666666666668,2.6666666666666665,16,3.3258459286926554,False,True,38.334564309021246,118,48.06927451701628,1800.41,in_progress,0.0
447,115.0,-6.921151294288064,2.3111182179515573,-148.76278149596612,10.0,1.3333333333333333,18,0.001,False,True,38.73921474863423,118,48.06927451701628,1800.469,in_progress,0.0
447,116.0,-7.056306116364214,2.2092168112829498,-145.51674128320914,10.0,1.3333333333333333,18,0.001,False,True,39.08102181355425,119,48.06927451701628,1800.539,in_progress,0.0
447,117.0,-7.168742119765997,2.108825254919442,-141.65883343653243,6.666666666666668,4.0,17,1.4662604268625383,False,True,39.405251513161986,119,48.06927451701628,1800.604,in_progress,0.0
447,118.0,-7.28708362730465,1.9933399254386832,-137.9734152697143,3.333333333333332,2.6666666666666665,13,3.2002183134608506,False,True,39.74077582714924,120,48.06927451701628,1800.679,in_progress,0.0
447,119.0,-7.4078138117952275,1.8602024201557672,-134.4594708954529,6.666666666666668,1.3333333333333333,15,0.001,False,True,40.10821674837586,120,48.06927451701628,1800.753,in_progress,0.0
447,120.0,-7.502050787978142,1.738334698355167,-130.48389772510993,10.0,1.3333333333333333,18,0.001,False,True,40.42440297062555,121,48.06927451701628,1800.8,in_progress,0.0
447,121.0,-7.584581115187855,1.6126107155085359,-126.62483001181891,10.0,1.3333333333333333,18,0.001,False,True,40.731131067316994,121,48.06927451701628,1800.873,in_progress,0.0
447,122.0,-7.644748338709891,1.5012063022101885,-122.85856155682399,6.666666666666668,2.6666666666666665,16,3.272238358871215,False,True,40.99427725853748,122,48.06927451701628,1800.945,in_progress,0.0
447,123.0,-7.703038164957547,1.3706996439666097,-118.45898797445878,-3.333333333333335,2.6666666666666665,7,3.307099559119837,False,True,41.28488938153624,122,48.06927451701628,1801.01,in_progress,0.0
447,124.0,-7.767615278887879,1.2313838130271553,-116.70259345732175,3.333333333333332,1.3333333333333333,12,0.001,False,True,41.60415116934959,123,48.06927451701628,1801.058,in_progress,0.0
447,125.0,-7.827886959893796,1.1138617410316787,-117.12307495561988,6.666666666666668,2.6666666666666665,16,3.3677298926581702,False,True,41.86665537926061,123,48.06927451701628,1801.142,in_progress,0.0
447,126.0,-7.88990010416471,0.9825195990043589,-116.14779671475819,3.333333333333332,4.0,14,1.5283721580360283,False,True,42.167027069775976,124,48.06927451701628,1801.207,in_progress,0.0
447,127.0,-7.957394477997882,0.8281092025235958,-114.79714568137152,10.0,1.3333333333333333,18,0.001,False,True,42.5008623965364,124,48.06927451701628,1801.277,in_progress,0.0
447,128.0,-8.014437487412504,0.6784538515432944,-112.64843935842542,10.0,1.3333333333333333,18,0.001,False,True,42.8324819063035,125,48.06927451701628,1801.34,in_progress,0.0
447,129.0,-8.057175968660795,0.5440986128733654,-110.06884785463525,6.666666666666668,1.3333333333333333,15,0.001,False,True,43.108467314084756,125,48.06927451701628,1801.412,in_progress,0.0
