episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
607,25.0,7.571258866161232,4.823033357540606,128.7411883129878,0.0,2.6666666666666665,10,2.4181294655587426,False,True,4.403620059527958,64,48.06927451701628,2684.689,in_progress,0.0
607,26.0,7.490433971134065,4.911282998912393,130.27894819337746,6.666666666666668,2.6666666666666665,16,2.4774073118963096,False,True,4.642451399311215,64,48.06927451701628,2684.757,in_progress,0.0
607,27.0,7.391248894697975,5.0249264501767055,130.66543735473272,6.666666666666668,1.3333333333333333,15,2.012286261590085,False,True,4.956232568742452,65,48.06927451701628,2684.823,in_progress,0.0
607,28.0,7.293903538374359,5.130579770137041,131.68589312578274,6.666666666666668,2.6666666666666665,16,2.676039172337884,False,True,5.250904570939291,65,48.06927451701628,2684.893,in_progress,0.0
607,29.0,7.199661562277834,5.22281906008518,133.5802756654888,-3.333333333333335,4.0,8,1.771108121816575,False,True,5.5250603429804706,65,48.06927451701628,2684.944,in_progress,0.0
607,30.0,7.09186730595369,5.334914575356759,133.58854907230986,6.666666666666668,1.3333333333333333,15,2.0464804596501405,False,True,5.848578500278712,66,48.06927451701628,2685.02,in_progress,0.0
607,31.0,6.986935795482365,5.4385132486452825,134.21618421891074,0.0,4.0,11,1.8186285534516877,False,True,6.154059664757727,66,48.06927451701628,2685.071,in_progress,0.0
607,32.0,6.8785001229051215,5.541889679370925,135.26382055568212,3.333333333333332,2.6666666666666665,13,2.990780024480704,False,True,6.4655906024588425,67,48.06927451701628,2685.154,in_progress,0.0
607,33.0,6.747118116542925,5.655412508635498,137.49835725718435,-10.0,2.6666666666666665,1,3.105800992818588,False,True,6.824255969353849,68,48.06927451701628,2685.227,in_progress,0.0
607,34.0,6.621286507913235,5.762422015714117,138.61574934309616,6.666666666666668,2.6666666666666665,16,3.112458825249607,False,True,7.16573954159983,68,48.06927451701628,2685.289,in_progress,0.0
607,35.0,6.480290112005206,5.885103409709933,138.87285639932017,-10.0,1.3333333333333333,0,1.885745996718873,False,True,7.554156250011246,69,48.06927451701628,2685.359,in_progress,0.0
607,36.0,6.369235003674039,5.9821667600251445,139.01822806485842,3.333333333333332,4.0,14,1.8031029123770903,False,True,7.855301810477094,69,48.06927451701628,2685.418,in_progress,0.0
607,37.0,6.241105620400881,6.098897173744887,138.34600039747545,6.666666666666668,1.3333333333333333,15,1.7694260761067688,False,True,8.211689576315978,70,48.06927451701628,2685.492,in_progress,0.0
607,38.0,6.112849879404069,6.196127288616353,140.7057107732833,6.666666666666668,1.3333333333333333,15,1.7328951058840814,False,True,8.532457836062008,70,48.06927451701628,2685.539,in_progress,0.0
607,39.0,5.979504767587867,6.2854687996110306,143.7010080409602,6.666666666666668,1.3333333333333333,15,1.682615678200115,False,True,8.864901823120652,71,48.06927451701628,2685.608,in_progress,0.0
607,40.0,5.853647392730101,6.356475023381384,147.24749639208258,0.0,4.0,11,1.6587541400400245,False,True,9.147498706780748,71,48.06927451701628,2685.668,in_progress,0.0
607,41.0,5.740725667447592,6.413767662233656,150.0069070010054,3.333333333333332,4.0,14,1.6425461991337285,False,True,9.410389878895769,72,48.06927451701628,2685.756,in_progress,0.0
607,42.0,5.612439280082713,6.475813685053092,152.10796900476404,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.684529470473347,72,48.06927451701628,2685.822,in_progress,0.0
607,43.0,5.4693097631781455,6.531920332918392,155.660009808497,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.00376221696212,73,48.06927451701628,2685.892,in_progress,0.0
607,44.0,5.339023053273353,6.569923221605097,159.52495529618608,6.666666666666668,2.6666666666666665,16,3.2765845231838684,False,True,10.278080879416922,73,48.06927451701628,2685.956,in_progress,0.0
607,45.0,5.213770104012422,6.599082106370339,162.86150889576194,10.0,2.6666666666666665,19,3.281159985453167,False,True,10.531621010778236,73,48.06927451701628,2686.027,in_progress,0.0
607,46.0,5.0656186835936765,6.622270786850459,167.13174720148314,3.333333333333332,2.6666666666666665,13,3.361564867872937,False,True,10.842806263008908,74,48.06927451701628,2686.092,in_progress,0.0
607,47.0,4.9126050751585835,6.636316820948365,171.1195041868079,3.333333333333332,2.6666666666666665,13,3.389724824751255,False,True,11.14807765580445,74,48.06927451701628,2686.158,in_progress,0.0
607,48.0,4.7484224662479555,6.6423360371667055,174.92468441700396,0.0,2.6666666666666665,10,3.4855391782455696,False,True,11.48700582386175,75,48.06927451701628,2686.224,in_progress,0.0
607,49.0,4.586339535127405,6.640588758711287,178.0661575369912,-10.0,1.3333333333333333,0,0.001,False,True,11.815397550065466,75,48.06927451701628,2686.288,in_progress,0.0
607,50.0,4.3907030449463775,6.642086814239197,179.53909465814073,-3.333333333333335,4.0,8,1.7896484570490878,False,True,12.216016312769357,76,48.06927451701628,2686.356,in_progress,0.0
607,51.0,4.240050497992642,6.653807701945701,177.2624935762846,-10.0,2.6666666666666665,1,3.6474165711949476,False,True,12.53036937565486,77,48.06927451701628,2686.42,in_progress,0.0
607,52.0,4.071353487851458,6.680768322624268,173.08219471086088,6.666666666666668,4.0,17,1.7290488857540711,False,True,12.879300607197763,77,48.06927451701628,2686.492,in_progress,0.0
607,53.0,3.9196898668297004,6.7064431239342595,171.62157034690404,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.195749723483917,78,48.06927451701628,2686.552,in_progress,0.0
607,54.0,3.7645460856422206,6.719738963484529,173.4042666221196,3.333333333333332,4.0,14,1.6280593271175885,False,True,13.51080221913119,78,48.06927451701628,2686.621,in_progress,0.0
607,55.0,3.5713754255402557,6.726209853383281,176.3584896242908,6.666666666666668,2.6666666666666665,16,3.557034974646527,False,True,13.912068361860886,79,48.06927451701628,2686.669,in_progress,0.0
607,56.0,3.393031437463415,6.719655826505979,179.7502338367817,10.0,2.6666666666666665,19,3.5215357181563594,False,True,14.278046078990158,79,48.06927451701628,2686.751,in_progress,0.0
607,57.0,3.2003213569808393,6.702123158953074,-176.78025278567935,-3.333333333333335,4.0,8,1.5153690925274725,False,True,14.68037834736674,80,48.06927451701628,2686.819,in_progress,0.0
607,58.0,3.0311839628176256,6.68223340566693,-174.87228538926414,-10.0,2.6666666666666665,1,3.4564865294405465,False,True,15.0328604639825,81,48.06927451701628,2686.895,in_progress,0.0
607,59.0,2.8258197338240967,6.658995213306721,-173.97010311269656,-10.0,1.3333333333333333,0,0.001,False,True,15.459720778173692,81,48.06927451701628,2686.958,in_progress,0.0
607,60.0,2.6506933071333463,6.645877383627033,-175.00895465722758,3.333333333333332,2.6666666666666665,13,3.2443559304966723,False,True,15.8250525112836,82,48.06927451701628,2687.021,in_progress,0.0
607,61.0,2.4741543994773054,6.634454008994743,-175.70398838675274,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.18607801380082,82,48.06927451701628,2687.071,in_progress,0.0
607,62.0,2.291374103156705,6.609872875254764,-173.66860003506153,10.0,1.3333333333333333,18,0.001,False,True,16.56872446156985,83,48.06927451701628,2687.162,in_progress,0.0
607,63.0,2.1436346523439034,6.578947539998262,-170.7632432083543,10.0,4.0,20,1.1661095780575461,False,True,16.870044777467086,83,48.06927451701628,2687.222,in_progress,0.0
607,64.0,1.986009584055027,6.5340589155399265,-166.93030722452966,10.0,1.3333333333333333,18,0.001,False,True,17.19760722000503,84,48.06927451701628,2687.29,in_progress,0.0
607,65.0,1.8368144039561543,6.47574827994573,-162.35064728240332,3.333333333333332,2.6666666666666665,13,1.8247225334643953,False,True,17.524434186244886,85,48.06927451701628,2687.359,in_progress,0.0
607,66.0,1.7012153285687204,6.411881509627243,-158.35006992699047,6.666666666666668,2.6666666666666665,16,1.830402764000823,False,True,17.826215399113664,85,48.06927451701628,2687.413,in_progress,0.0
607,67.0,1.5668657896577738,6.338154125274107,-154.6516760226588,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.13756163761172,85,48.06927451701628,2687.491,in_progress,0.0
607,68.0,1.4410217871132287,6.256696280017495,-150.71612256093908,3.333333333333332,4.0,14,2.469185222288802,False,True,18.448557979760373,86,48.06927451701628,2687.559,in_progress,0.0
607,69.0,1.31079414743117,6.15975580356776,-146.43096603747776,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.769056196231414,87,48.06927451701628,2687.623,in_progress,0.0
607,70.0,1.1937382376243422,6.0569117252235944,-142.18004072048944,3.333333333333332,2.6666666666666665,13,0.001,False,True,19.08148347955131,87,48.06927451701628,2687.692,in_progress,0.0
607,71.0,1.0919024308904246,5.955123163924127,-138.5493461416191,3.333333333333332,2.6666666666666665,13,0.001,False,True,19.37733850608071,87,48.06927451701628,2687.755,in_progress,0.0
607,72.0,0.97992147824772,5.825985633303874,-134.3092858878933,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.736645680176423,88,48.06927451701628,2687.825,in_progress,0.0
607,73.0,0.8836759652659884,5.701157297330739,-130.4451870606033,6.666666666666668,2.6666666666666665,16,0.001,False,True,20.06349963249977,89,48.06927451701628,2687.891,in_progress,0.0
607,74.0,0.7841849313845378,5.553232696630691,-126.42045292676089,6.666666666666668,2.6666666666666665,16,0.001,False,True,20.431640636070604,89,48.06927451701628,2687.955,in_progress,0.0
607,75.0,0.693894372342047,5.397896821097916,-122.74109619007635,-10.0,1.3333333333333333,0,0.001,False,True,20.794867940187768,90,48.06927451701628,2688.004,in_progress,0.0
607,76.0,0.6127315123704581,5.2629708539425915,-121.77072668792799,-10.0,1.3333333333333333,0,0.001,False,True,21.11291953759019,90,48.06927451701628,2688.09,in_progress,0.0
607,77.0,0.5183831816000494,5.130026903825227,-123.81458088982751,3.333333333333332,2.6666666666666665,13,0.001,False,True,21.447776792799957,91,48.06927451701628,2688.158,in_progress,0.0
607,78.0,0.43669754989769155,5.024804567056204,-125.6975634431951,10.0,1.3333333333333333,18,0.001,False,True,21.721355563737742,91,48.06927451701628,2688.223,in_progress,0.0
607,79.0,0.34876402054788697,4.900305888954694,-125.82654028211813,-10.0,2.6666666666666665,1,0.001,False,True,22.03390613609789,92,48.06927451701628,2688.286,in_progress,0.0
607,80.0,0.26708260706904974,4.790541670739933,-126.33357283706333,-10.0,4.0,2,3.5914286650593965,False,True,22.308960799924705,92,48.06927451701628,2688.355,in_progress,0.0
607,81.0,0.16827910698000587,4.6754566901425605,-128.67613342637557,-6.666666666666668,2.6666666666666665,4,0.001,False,True,22.62303120293425,93,48.06927451701628,2688.407,in_progress,0.0
607,82.0,0.04822009449757397,4.560936919934957,-133.2410922562028,-10.0,4.0,2,3.366192354523743,False,True,22.954200140356917,93,48.06927451701628,2688.495,in_progress,0.0
607,83.0,-0.0816062606929806,4.455155492985662,-137.96610470333314,-10.0,2.6666666666666665,1,0.001,False,True,23.30231374561572,94,48.06927451701628,2688.55,in_progress,0.0
607,84.0,-0.220461007924551,4.360686992200074,-143.25193442942114,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.631909083547953,94,48.06927451701628,2688.625,in_progress,0.0
607,85.0,-0.3608925131579691,4.282559920858278,-149.54325755028734,6.666666666666668,4.0,17,2.9475319574790233,False,True,23.962180568410783,95,48.06927451701628,2688.687,in_progress,0.0
607,86.0,-0.5181599773432262,4.203236281967044,-153.31193556049752,-10.0,2.6666666666666665,1,1.4053738305300074,False,True,24.310387602928387,95,48.06927451701628,2688.758,in_progress,0.0
607,87.0,-0.6806974468170839,4.1302299621316925,-155.8085042368878,-6.666666666666668,4.0,5,2.8348449339650856,False,True,24.675304786260142,96,48.06927451701628,2688.821,in_progress,0.0
607,88.0,-0.8477167596325793,4.067413646790695,-158.12552187174632,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.03386512232053,96,48.06927451701628,2688.871,in_progress,0.0
607,89.0,-1.0276527553535815,4.015164010847942,-161.9887621151313,10.0,2.6666666666666665,19,1.6175725698672638,False,True,25.413868449754993,97,48.06927451701628,2688.956,in_progress,0.0
607,90.0,-1.188587733234365,3.969325961036056,-163.0515968988266,-6.666666666666668,2.6666666666666665,4,1.6821707327268036,False,True,25.754586201761185,98,48.06927451701628,2689.023,in_progress,0.0
607,91.0,-1.363190581091883,3.9227882605949205,-164.3412756014185,3.333333333333332,2.6666666666666665,13,1.7455547322256506,False,True,26.132333330465897,98,48.06927451701628,2689.094,in_progress,0.0
607,92.0,-1.541567764050332,3.887297731930684,-167.01892651810567,6.666666666666668,4.0,17,3.0517274411437176,False,True,26.500492461246118,99,48.06927451701628,2689.16,in_progress,0.0
607,93.0,-1.7255978565719456,3.858263943125237,-169.57801429254962,0.0,1.3333333333333333,9,0.001,False,True,26.894826663507175,99,48.06927451701628,2689.222,in_progress,0.0
607,94.0,-1.9102619419183828,3.8419948738829888,-172.97702828454484,3.333333333333332,4.0,14,3.2458965849841754,False,True,27.291387918199238,100,48.06927451701628,2689.264,in_progress,0.0
607,95.0,-2.095998563763397,3.828293334233203,-174.7049542575104,10.0,1.3333333333333333,18,0.001,False,True,27.6671645638486,101,48.06927451701628,2689.353,in_progress,0.0
607,96.0,-2.285282973456104,3.8101904864391942,-174.7420686162795,3.333333333333332,2.6666666666666665,13,1.945459525579585,False,True,28.091288896103194,101,48.06927451701628,2689.424,in_progress,0.0
607,97.0,-2.4525892679049983,3.7923682448493787,-174.36763310530927,10.0,2.6666666666666665,19,1.8735147821191191,False,True,28.43708487028683,102,48.06927451701628,2689.481,in_progress,0.0
607,98.0,-2.6355015624721463,3.7724592114952364,-173.98447864258196,3.333333333333332,2.6666666666666665,13,1.803506894076791,False,True,28.85559130334885,103,48.06927451701628,2689.56,in_progress,0.0
607,99.0,-2.8003829126840167,3.752052479965765,-173.44115319464865,-3.333333333333335,1.3333333333333333,6,0.001,False,True,29.238030232662226,103,48.06927451701628,2689.623,in_progress,0.0
607,100.0,-2.9857056117779694,3.7341141829095497,-174.11198828876118,-6.666666666666668,2.6666666666666665,4,3.0430991892267976,False,True,29.6245798995571,104,48.06927451701628,2689.687,in_progress,0.0
607,101.0,-3.1457410407314,3.7258890725773868,-175.84741240183592,-3.333333333333335,2.6666666666666665,7,2.9814356798388175,False,True,29.995671536879854,104,48.06927451701628,2689.761,in_progress,0.0
607,102.0,-3.3160119963499977,3.7228408591962996,-177.7049089437051,0.0,2.6666666666666665,10,3.2973067417339723,False,True,30.348358473922676,105,48.06927451701628,2689.821,in_progress,0.0
607,103.0,-3.488162433137937,3.7172076225253683,-177.90147071147726,6.666666666666668,2.6666666666666665,16,3.2383780846938106,False,True,30.7480192383742,106,48.06927451701628,2689.892,in_progress,0.0
607,104.0,-3.715725541244623,3.7031759413570797,-176.92321123246427,-10.0,1.3333333333333333,0,0.001,False,True,31.27475485542438,106,48.06927451701628,2689.956,in_progress,0.0
607,105.0,-3.8568207137755164,3.6943077244708404,-176.22443670102072,6.666666666666668,4.0,17,1.3328685497951287,False,True,31.568361866554785,107,48.06927451701628,2690.021,in_progress,0.0
607,106.0,-4.018443181939377,3.6862712992050253,-176.53849902961238,10.0,2.6666666666666665,19,3.2985794447148526,False,True,31.971761075143966,107,48.06927451701628,2690.092,in_progress,0.0
607,107.0,-4.2053525179257845,3.6625058868580354,-174.20068207077472,3.333333333333332,2.6666666666666665,13,3.263082019958998,False,True,32.39242590333827,108,48.06927451701628,2690.161,in_progress,0.0
607,108.0,-4.3869567234120135,3.6294190904024655,-171.49295429945542,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.758436870316444,109,48.06927451701628,2690.222,in_progress,0.0
607,109.0,-4.543595523562581,3.587608640866118,-167.27569794332487,0.0,2.6666666666666665,10,3.2367948635004162,False,True,33.02942200505071,109,48.06927451701628,2690.284,in_progress,0.0
607,110.0,-4.697221637566144,3.5396447412319376,-164.783362779686,0.0,2.6666666666666665,10,3.2061564880325255,False,True,33.3444140840635,110,48.06927451701628,2690.351,in_progress,0.0
607,111.0,-4.865238387112571,3.4817566298419544,-162.58369623247256,6.666666666666668,2.6666666666666665,16,3.2405483593112527,False,True,33.656490844225274,110,48.06927451701628,2690.419,in_progress,0.0
607,112.0,-5.020956840960741,3.4210024137572783,-160.42399170846633,0.0,1.3333333333333333,9,0.001,False,True,33.989734787575685,111,48.06927451701628,2690.478,in_progress,0.0
607,113.0,-5.175663982586285,3.3525401611607077,-157.96994078150135,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.31872166731651,111,48.06927451701628,2690.561,in_progress,0.0
607,114.0,-5.319138914952043,3.291051456007486,-157.36799674850312,-10.0,2.6666666666666665,1,3.2585981149726564,False,True,34.63291399487212,112,48.06927451701628,2690.618,in_progress,0.0
607,115.0,-5.459791044803166,3.2354619070618673,-158.06049682082568,-10.0,2.6666666666666665,1,3.26585098087269,False,True,34.94635369732587,112,48.06927451701628,2690.687,in_progress,0.0
607,116.0,-5.608324359943029,3.183054294693919,-159.3971564142843,6.666666666666668,2.6666666666666665,16,3.226261213904376,False,True,35.27188409594891,113,48.06927451701628,2690.758,in_progress,0.0
607,117.0,-5.769332721272722,3.1228334316424418,-159.3692578143482,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.641542461784795,113,48.06927451701628,2690.821,in_progress,0.0
607,118.0,-5.917552928364813,3.0512963833118167,-156.2848929923114,-3.333333333333335,4.0,8,1.4598883857951,False,True,35.981004633463144,114,48.06927451701628,2690.876,in_progress,0.0
607,119.0,-6.075577732936505,2.964242643289206,-153.0819752334367,10.0,2.6666666666666665,19,3.2116918083163153,False,True,36.376246378586586,114,48.06927451701628,2690.959,in_progress,0.0
607,120.0,-6.198901857099987,2.8810241857550203,-149.39829389937947,-6.666666666666668,1.3333333333333333,3,0.001,False,True,36.713547122743236,115,48.06927451701628,2691.027,in_progress,0.0
607,121.0,-6.352639232338986,2.7784581569776643,-147.3066296605599,-3.333333333333335,2.6666666666666665,7,3.241803411299453,False,True,37.09749641897323,116,48.06927451701628,2691.089,in_progress,0.0
607,122.0,-6.481183715704858,2.7021483038717995,-148.45445186262944,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.44330280707295,116,48.06927451701628,2691.159,in_progress,0.0
607,123.0,-6.612545254440156,2.6166843618620828,-147.66154324388904,3.333333333333332,2.6666666666666665,13,3.2087258365361686,False,True,37.76839452122758,117,48.06927451701628,2691.224,in_progress,0.0
607,124.0,-6.745329757942394,2.523215059930268,-146.09569419529439,0.0,2.6666666666666665,10,3.192766586229359,False,True,38.135012087404654,117,48.06927451701628,2691.287,in_progress,0.0
607,125.0,-6.855630302396689,2.4386162432786027,-144.3598423905993,-3.333333333333335,2.6666666666666665,7,3.1797304077978517,False,True,38.422255324234364,118,48.06927451701628,2691.355,in_progress,0.0
607,126.0,-7.000780559424049,2.3304424269081214,-143.79543914729078,10.0,4.0,20,1.3971766350690278,False,True,38.81243534580965,118,48.06927451701628,2691.417,in_progress,0.0
607,127.0,-7.131931122525836,2.2317120286951315,-143.43982166593145,10.0,1.3333333333333333,18,0.001,False,True,39.143870229871006,119,48.06927451701628,2691.49,in_progress,0.0
607,128.0,-7.258563308200437,2.1237083070547547,-141.40766054270426,10.0,1.3333333333333333,18,0.001,False,True,39.4809431035236,119,48.06927451701628,2691.561,in_progress,0.0
607,129.0,-7.37420398701363,2.006501211021267,-137.58772765712092,10.0,1.3333333333333333,18,0.001,False,True,39.81641557806782,120,48.06927451701628,2691.624,in_progress,0.0
607,130.0,-7.455572115500572,1.9086266671092378,-134.06533581607601,6.666666666666668,1.3333333333333333,15,0.001,False,True,40.066674756078726,120,48.06927451701628,2691.68,in_progress,0.0
607,131.0,-7.526093555355028,1.8085182188578488,-130.1781609933109,10.0,1.3333333333333333,18,0.001,False,True,40.31960642372524,121,48.06927451701628,2691.755,in_progress,0.0
607,132.0,-7.589378909373865,1.6988001370562393,-125.56167990183478,6.666666666666668,1.3333333333333333,15,0.001,False,True,40.5741440041025,121,48.06927451701628,2691.823,in_progress,0.0
607,133.0,-7.635300565749351,1.599105611530833,-121.14588629918882,3.333333333333332,4.0,14,1.3715761729792963,False,True,40.80244161756605,122,48.06927451701628,2691.889,in_progress,0.0
607,134.0,-7.671284007084535,1.5064609190378848,-117.42118253690086,10.0,2.6666666666666665,19,3.2254576029153674,False,True,41.00852307252437,122,48.06927451701628,2691.956,in_progress,0.0
607,135.0,-7.70972730243951,1.3850007734887804,-112.89765119597254,6.666666666666668,2.6666666666666665,16,3.2828082421103995,False,True,41.2629101934435,122,48.06927451701628,2692.003,in_progress,0.0
607,136.0,-7.748520847274423,1.2410339304611493,-108.98727399066847,3.333333333333332,2.6666666666666665,13,3.386021441407517,False,True,41.570186545921494,123,48.06927451701628,2692.09,in_progress,0.0
607,137.0,-7.78363610975109,1.1018495154447394,-106.57440048102137,-10.0,2.6666666666666665,1,3.4521570967583033,False,True,41.86024922665255,123,48.06927451701628,2692.159,in_progress,0.0
607,138.0,-7.834367204413567,0.9319202984728375,-106.79018950885853,10.0,2.6666666666666665,19,3.539673679261433,False,True,42.22884791517523,124,48.06927451701628,2692.216,in_progress,0.0
607,139.0,-7.880474255617265,0.787314608409834,-107.25329163948638,0.0,4.0,11,1.6950883684017086,False,True,42.54045262971243,124,48.06927451701628,2692.292,in_progress,0.0
607,140.0,-7.924407465694099,0.6318250750826433,-106.47528873420359,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.876575235504966,125,48.06927451701628,2692.357,in_progress,0.0
607,141.0,-7.964916211345741,0.4670171570875084,-105.08002375326708,0.0,4.0,11,1.7629220639809564,False,True,43.2254941913243,125,48.06927451701628,2692.421,in_progress,0.0
607,142.0,-8.000255366133207,0.3043949832451035,-103.4654110685288,3.333333333333332,2.6666666666666665,13,3.729343455217431,False,True,43.571693769085726,126,48.06927451701628,2692.492,in_progress,0.0
607,143.0,-8.037049710377465,0.12857383525683255,-102.47965064480448,3.333333333333332,2.6666666666666665,13,3.770374272250927,False,True,43.94179770260119,127,48.06927451701628,2692.553,in_progress,0.0
607,144.0,-8.074136965423607,-0.07034418563558828,-101.24561070559051,10.0,1.3333333333333333,18,0.001,False,True,44.359039933096334,127,48.06927451701628,2692.624,in_progress,0.0
607,145.0,-8.091540338528652,-0.23627968786550624,-98.21225322036314,6.666666666666668,2.6666666666666665,16,3.819957983653849,False,True,44.70601932765963,128,48.06927451701628,2692.686,in_progress,0.0
607,146.0,-8.10612191954038,-0.4125486913680856,-96.18711370584079,-10.0,1.3333333333333333,0,0.001,False,True,45.069916254788154,128,48.06927451701628,2692.758,in_progress,0.0
607,147.0,-8.120677207617424,-0.5623528194048475,-95.70439968640403,-10.0,1.3333333333333333,0,0.001,False,True,45.38300491236371,129,48.06927451701628,2692.823,in_progress,0.0
607,148.0,-8.143375557453309,-0.7077945655545913,-97.43567678229792,6.666666666666668,2.6666666666666665,16,3.819081778630701,False,True,45.68328506991995,129,48.06927451701628,2692.89,in_progress,0.0
607,149.0,-8.16735117218538,-0.8558679132468366,-98.2342953260044,6.666666666666668,4.0,17,1.8530108151261446,False,True,45.993066243376205,130,48.06927451701628,2692.955,in_progress,0.0
607,150.0,-8.182951140681661,-1.0189566271737687,-96.69335723685289,3.333333333333332,2.6666666666666665,13,3.748928265742748,False,True,46.325102994010415,130,48.06927451701628,2693.024,in_progress,0.0
607,151.0,-8.191928110784534,-1.1829243702919656,-94.73907475014633,-3.333333333333335,2.6666666666666665,7,3.7019654479465025,False,True,46.66608850422364,131,48.06927451701628,2693.088,in_progress,0.0
607,152.0,-8.200533898038799,-1.3703691414384016,-93.5655016890741,6.666666666666668,2.6666666666666665,16,3.668168893882512,False,True,47.04781188336163,131,48.06927451701628,2693.156,in_progress,0.0
607,153.0,-8.20391253572639,-1.5335057208936314,-92.23712582312383,10.0,2.6666666666666665,19,3.6221100186061816,False,True,47.3866103471519,132,48.06927451701628,2693.219,in_progress,0.0
607,154.0,-8.198221504453013,-1.6964216714899423,-89.93056163434686,3.333333333333332,4.0,14,1.7246375756807442,False,True,47.7142735239085,133,48.06927451701628,2693.293,in_progress,0.0
607,155.0,-8.181657326911719,-1.8905819709287195,-86.79387935433535,0.0,4.0,11,1.7026218784199099,False,True,48.104707845347995,133,48.06927451701628,2693.359,in_progress,0.0
607,156.0,-8.151678046784863,-2.0872801945000297,-83.18534258834289,3.333333333333332,4.0,14,1.685175929968857,False,True,48.51859732910806,134,48.06927451701628,2693.427,in_progress,0.0
607,157.0,-8.107147980784958,-2.2966587980312543,-79.72064992450593,3.333333333333332,4.0,14,1.672142258634288,False,True,48.94839992421108,134,48.06927451701628,2693.493,in_progress,0.0
607,158.0,-8.054954872552164,-2.495987391002956,-76.806421178927,6.666666666666668,2.6666666666666665,16,3.4906925146084635,False,True,49.36241795327714,135,48.06927451701628,2693.555,in_progress,0.0
607,159.0,-7.978943080810076,-2.7301289990197355,-73.22666955044866,6.666666666666668,4.0,17,1.6559651707551406,False,True,49.873636415639645,136,48.06927451701628,2693.628,in_progress,0.0
607,160.0,-7.911384557453568,-2.9052986922828623,-70.51049110602976,0.0,2.6666666666666665,10,3.474461919652448,False,True,50.25344516150151,137,48.06927451701628,2693.691,in_progress,0.0
607,161.0,-7.821144585269941,-3.1021632096897642,-66.63047938719887,3.333333333333332,2.6666666666666665,13,3.4770675467174734,False,True,50.69273499212458,137,48.06927451701628,2693.759,in_progress,0.0
607,162.0,-7.7233813807985765,-3.282345932401707,-62.72395521598418,-3.333333333333335,4.0,8,1.661820827769522,False,True,51.115254952025644,138,48.06927451701628,2693.825,in_progress,0.0
607,163.0,-7.6269072841674115,-3.443125262221,-60.39693438762715,6.666666666666668,1.3333333333333333,15,0.001,False,True,51.497794573083496,139,48.06927451701628,2693.884,in_progress,0.0
607,164.0,-7.518984957081433,-3.601293364390061,-57.41426769278485,-10.0,2.6666666666666665,1,3.508281369585324,False,True,51.892866957221806,139,48.06927451701628,2693.962,in_progress,0.0
607,165.0,-7.407751007649399,-3.757766333796338,-55.89091926315844,10.0,2.6666666666666665,19,3.5146382380049563,False,True,52.28954038327072,140,48.06927451701628,2694.027,in_progress,0.0
607,166.0,-7.303477314846289,-3.907104748072801,-55.41567319418582,6.666666666666668,2.6666666666666665,16,3.4994617986676104,False,True,52.672264828759396,140,48.06927451701628,2694.089,in_progress,0.0
607,167.0,-7.194674519364174,-4.048404898536387,-53.6567784264888,6.666666666666668,2.6666666666666665,16,3.507434157307636,False,True,53.041410156236765,141,48.06927451701628,2694.16,in_progress,0.0
607,168.0,-7.0688331183754505,-4.191362883951804,-50.52384493356582,-10.0,2.6666666666666665,1,3.5287666645740092,False,True,53.44651589804455,142,48.06927451701628,2694.2,in_progress,0.0
607,169.0,-6.940719521344443,-4.338972686133593,-49.78208239920136,6.666666666666668,1.3333333333333333,15,0.001,False,True,53.869474296207144,142,48.06927451701628,2694.285,in_progress,0.0
607,170.0,-6.838751039950015,-4.461936892856844,-50.09260677377258,-10.0,1.3333333333333333,0,0.001,False,True,54.20167300202213,143,48.06927451701628,2694.353,in_progress,0.0
607,171.0,-6.734427964419225,-4.581638476304969,-49.49955801599835,-6.666666666666668,4.0,5,1.5601584521695095,False,True,54.54793084243295,143,48.06927451701628,2694.425,in_progress,0.0
607,172.0,-6.618981713991392,-4.7292110672340115,-51.22403151932932,10.0,1.3333333333333333,18,0.001,False,True,54.94359419892103,144,48.06927451701628,2694.49,in_progress,0.0
607,173.0,-6.534403273670228,-4.843350887839776,-52.90145455926367,10.0,1.3333333333333333,18,0.001,False,True,55.2285384494896,144,48.06927451701628,2694.548,in_progress,0.0
607,174.0,-6.427161526935886,-4.965838100125566,-50.64495910558276,6.666666666666668,1.3333333333333333,15,0.001,False,True,55.561305833019894,145,48.06927451701628,2694.624,in_progress,0.0
607,175.0,-6.336928053213496,-5.051432641243991,-47.441724137654866,10.0,1.3333333333333333,18,0.001,False,True,55.81223029140361,145,48.06927451701628,2694.692,in_progress,0.0
