episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
86,6.0,6.753618271742635,1.2675791073497875,21.663926284190783,3.333333333333332,1.3333333333333333,12,2.5577982290907544,False,True,0.5497040747788617,50,48.06927451701628,246.671,in_progress,0.0
86,7.0,6.82005870295668,1.3017797814278138,23.23689674955997,10.0,2.6666666666666665,19,2.2949331911832416,False,True,0.7023467871948241,50,48.06927451701628,246.733,in_progress,0.0
86,8.0,6.881456628416088,1.3383238587243447,25.399448440368513,3.333333333333332,1.3333333333333333,12,2.5022021914054307,False,True,0.8597254194707693,50,48.06927451701628,246.802,in_progress,0.0
86,9.0,6.9697865556569045,1.3946129405780423,28.21767245883723,0.0,4.0,11,1.724125486182226,False,True,1.0750089399357565,50,48.06927451701628,246.861,in_progress,0.0
86,10.0,7.035432243574693,1.438901299160829,30.01312519838909,10.0,2.6666666666666665,19,2.1746712048904637,False,True,1.2370518471419178,51,48.06927451701628,246.936,in_progress,0.0
86,11.0,7.129366686749545,1.5094594227593388,32.9621379366035,10.0,4.0,20,1.6587935804677514,False,True,1.5232710995615628,51,48.06927451701628,246.993,in_progress,0.0
86,12.0,7.213241797937716,1.5864267407180972,36.98589861885381,-6.666666666666668,4.0,5,1.630860417437792,False,True,1.7587307879913971,52,48.06927451701628,247.071,in_progress,0.0
86,13.0,7.327501079636231,1.6802864994376314,38.14381524605643,-6.666666666666668,4.0,5,1.5785787815615555,False,True,2.1080932889611823,52,48.06927451701628,247.137,in_progress,0.0
86,14.0,7.445557678318903,1.7573799782427726,35.548010132277845,0.0,1.3333333333333333,9,2.245939861673778,False,True,2.3940236781994475,53,48.06927451701628,247.193,in_progress,0.0
86,15.0,7.59451791500627,1.8365314791221632,30.481134144299723,-3.333333333333335,4.0,8,1.331801153406394,False,True,2.7386794725251242,53,48.06927451701628,247.246,in_progress,0.0
86,16.0,7.735304408033894,1.9016194990471653,27.36983064286864,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.018208173473252,54,48.06927451701628,247.336,in_progress,0.0
86,17.0,7.864364144276645,1.9543275519201813,24.765794185957308,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.2626276162005308,54,48.06927451701628,247.403,in_progress,0.0
86,18.0,7.9999187112174415,1.99844494453372,21.30535148234029,-10.0,1.3333333333333333,0,0.001,False,True,3.439058264224065,54,48.06927451701628,247.469,in_progress,0.0
86,19.0,8.147519833118306,2.0283625939168672,15.940706865834786,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.6346684363828317,54,48.06927451701628,247.531,in_progress,0.0
86,20.0,8.284486124639502,2.0580069830401144,14.261916163680475,0.0,1.3333333333333333,9,0.001,False,True,3.8196682748796618,55,48.06927451701628,247.606,in_progress,0.0
86,21.0,8.429519696153166,2.1078729308711646,16.707505629618648,-6.666666666666668,4.0,5,0.001,False,False,3.9577191340978257,55,48.06927451701628,247.671,in_progress,0.0
86,22.0,8.554973145636422,2.1592222149834495,19.399437191989684,-3.333333333333335,2.6666666666666665,7,0.001,False,False,4.079225703794764,55,48.06927451701628,247.736,in_progress,0.0
86,23.0,8.689808408285614,2.2232093504751838,22.52817213456817,-10.0,2.6666666666666665,1,0.001,True,False,4.2973940574867475,56,48.06927451701628,247.805,off_track,0.0
87,1.0,8.087356753220678,2.935931484950939,79.08389739203933,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29054260453375,57,48.06927451701628,247.932,prepare,0.0
87,2.0,8.087497944034839,2.93587596257093,79.05481304798825,10.0,1.3333333333333333,18,1.960334494053178,False,True,0.29044054231857075,57,48.06927451701628,248.005,in_progress,0.0
87,3.0,8.088759615594412,2.943463096940533,79.0346619527804,10.0,1.3333333333333333,18,1.9596647335444048,False,True,0.306327106166443,57,48.06927451701628,248.068,in_progress,0.0
87,4.0,8.086071708216412,2.9662643404269473,80.73367933835182,0.0,1.3333333333333333,9,1.9697592943855353,False,True,0.35345876059408865,57,48.06927451701628,248.133,in_progress,0.0
87,5.0,8.087659922416083,3.0047751812276964,81.82838744934654,10.0,2.6666666666666665,19,1.6804074674511336,False,True,0.43364146213908383,57,48.06927451701628,248.197,in_progress,0.0
87,6.0,8.089197698242824,3.054864349589797,83.08585133702698,3.333333333333332,4.0,14,1.2155418865225207,False,True,0.5378813629737911,58,48.06927451701628,248.27,in_progress,0.0
87,7.0,8.082813886449006,3.1234666587586886,86.4028542626634,3.333333333333332,4.0,14,1.2427280229960187,False,True,0.6798475392595982,58,48.06927451701628,248.338,in_progress,0.0
87,8.0,8.070771652297301,3.217929176308755,90.22070608613897,3.333333333333332,1.3333333333333333,12,2.0364018638101635,False,True,0.8816106940056023,58,48.06927451701628,248.4,in_progress,0.0
87,9.0,8.053423025521903,3.303330350666279,93.97240522520264,0.0,4.0,11,1.3236197458525634,False,True,1.0618329169987062,58,48.06927451701628,248.469,in_progress,0.0
87,10.0,8.0337251654986,3.3971202917239953,96.86583793723484,10.0,1.3333333333333333,18,2.1079604954417976,False,True,1.2598809332736605,59,48.06927451701628,248.536,in_progress,0.0
87,11.0,7.99725028349969,3.5003395090282607,101.96226050979996,0.0,2.6666666666666665,10,1.932445254426108,False,True,1.498448377438505,59,48.06927451701628,248.602,in_progress,0.0
87,12.0,7.961000549124714,3.598495975341858,105.09032671076243,0.0,1.3333333333333333,9,2.238081311302916,False,True,1.714062464938082,59,48.06927451701628,248.671,in_progress,0.0
87,13.0,7.926430081554584,3.7042531076452474,106.42262905730554,3.333333333333332,1.3333333333333333,12,2.2349884782390177,False,True,1.9443725972478787,60,48.06927451701628,248.734,in_progress,0.0
87,14.0,7.890208942132198,3.79626537764163,108.30968117229006,-10.0,2.6666666666666665,1,2.1426619638575763,False,True,2.1717781165730754,60,48.06927451701628,248.798,in_progress,0.0
87,15.0,7.8481257948775935,3.9038581362457587,109.48575740359372,10.0,4.0,20,1.6417728407064411,False,True,2.4118331422413264,60,48.06927451701628,248.872,in_progress,0.0
87,16.0,7.805988844402286,4.020386808482767,109.73813987174499,10.0,1.3333333333333333,18,2.3217667706364225,False,True,2.669545800934098,61,48.06927451701628,248.933,in_progress,0.0
87,17.0,7.748465999212574,4.135378324240363,112.80564986516748,3.333333333333332,1.3333333333333333,12,2.3780339289006194,False,True,2.956349641983519,61,48.06927451701628,249.001,in_progress,0.0
87,18.0,7.688394426827511,4.226898485773804,117.05604827031937,0.0,1.3333333333333333,9,2.36763829285645,False,True,3.180621486942359,62,48.06927451701628,249.071,in_progress,0.0
87,19.0,7.619568690721293,4.313325649773838,121.68957084765823,3.333333333333332,2.6666666666666665,13,2.5468259088068357,False,True,3.437259970136297,62,48.06927451701628,249.122,in_progress,0.0
87,20.0,7.553301788495311,4.391195241876654,125.00168210494039,10.0,2.6666666666666665,19,2.6114175634641112,False,True,3.6456919721154337,62,48.06927451701628,249.186,in_progress,0.0
87,21.0,7.444264779066268,4.492359089835419,131.22132183204178,10.0,2.6666666666666665,19,2.691168104587319,False,True,3.9395334281282777,63,48.06927451701628,249.238,in_progress,0.0
87,22.0,7.356950525597909,4.55824014474628,136.15677178598727,-3.333333333333335,4.0,8,1.8330947494493777,False,True,4.211611706789464,63,48.06927451701628,249.332,in_progress,0.0
87,23.0,7.239014371983412,4.643294238912865,140.46265260911608,3.333333333333332,2.6666666666666665,13,2.5416095978470215,False,True,4.497786147646593,64,48.06927451701628,249.393,in_progress,0.0
87,24.0,7.097028771233429,4.741151041278232,143.44021853591022,0.0,2.6666666666666665,10,2.396326098454612,False,True,4.905735265352046,64,48.06927451701628,249.464,in_progress,0.0
87,25.0,6.950743825547395,4.842821924484747,144.43641015420462,-10.0,1.3333333333333333,0,1.7568161834478522,False,True,5.309004440811826,65,48.06927451701628,249.538,in_progress,0.0
87,26.0,6.8207005529818305,4.941445830752257,143.53579397057223,3.333333333333332,4.0,14,1.3439724901299224,False,True,5.64410699805713,66,48.06927451701628,249.602,in_progress,0.0
87,27.0,6.698783147944289,5.0415551418378435,141.9307109447524,3.333333333333332,4.0,14,1.2793898803427761,False,True,5.988197679484641,66,48.06927451701628,249.656,in_progress,0.0
87,28.0,6.551313546067457,5.15016408021857,142.9732788802752,-6.666666666666668,4.0,5,0.001,False,False,6.364557525945841,67,48.06927451701628,249.731,in_progress,0.0
87,29.0,6.393340692016828,5.267536280677215,143.02044572588596,0.0,2.6666666666666665,10,0.001,False,False,6.819164210994883,68,48.06927451701628,249.805,in_progress,0.0
87,30.0,6.242187614697676,5.399567403722651,140.03068085162036,-10.0,2.6666666666666665,1,0.001,False,False,7.313918819094561,68,48.06927451701628,249.873,in_progress,0.0
87,31.0,6.105108570754278,5.533111138815941,137.35404621785614,0.0,1.3333333333333333,9,0.001,False,False,7.710006266987052,69,48.06927451701628,249.937,in_progress,0.0
87,32.0,5.95222439349151,5.692559745691661,134.70093497171231,6.666666666666668,4.0,17,0.001,False,False,8.244705905033406,70,48.06927451701628,250.006,in_progress,0.0
87,33.0,5.858697001720914,5.790234500671537,134.21762031346708,6.666666666666668,4.0,17,0.001,False,False,8.595039384248636,70,48.06927451701628,250.072,in_progress,0.0
87,34.0,5.725173223867285,5.922095009829114,134.90542848192314,6.666666666666668,1.3333333333333333,15,1.502770207934795,False,True,8.96995086463498,71,48.06927451701628,250.137,in_progress,0.0
87,35.0,5.582641711970508,6.0489280563982195,137.26452292486937,-3.333333333333335,2.6666666666666665,7,3.2022288259480436,False,True,9.412690138437057,72,48.06927451701628,250.201,in_progress,0.0
87,36.0,5.439489522115143,6.178900881753814,137.37511944790913,3.333333333333332,4.0,14,1.7423073831219444,False,True,9.836545682813858,72,48.06927451701628,250.268,in_progress,0.0
87,37.0,5.314038352630342,6.3097704797559615,135.04997165609757,10.0,2.6666666666666665,19,3.555215461540505,False,True,10.168702625297232,73,48.06927451701628,250.335,in_progress,0.0
87,38.0,5.188344009787077,6.447223498891473,133.35190713811684,10.0,4.0,20,0.001,False,True,10.512511207110842,73,48.06927451701628,250.393,in_progress,0.0
87,39.0,5.043820495146929,6.59879118694911,133.50699579513628,10.0,1.3333333333333333,18,0.001,False,True,10.876078971218273,74,48.06927451701628,250.472,in_progress,0.0
87,40.0,4.905591888404928,6.735750516429411,134.5661108209882,0.0,2.6666666666666665,10,0.001,False,True,11.196647163780371,74,48.06927451701628,250.537,in_progress,0.0
87,41.0,4.779199549227201,6.866789328473684,134.10748662439494,-10.0,4.0,2,0.001,False,True,11.501015206830484,75,48.06927451701628,250.604,in_progress,0.0
87,42.0,4.661470748580161,7.008781014132286,131.25151708362714,6.666666666666668,2.6666666666666665,16,0.001,False,True,11.76060802536137,75,48.06927451701628,250.663,in_progress,0.0
87,43.0,4.543066140191773,7.166805394204531,128.01798871428414,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.047803779798993,76,48.06927451701628,250.737,in_progress,0.0
87,44.0,4.438079004900119,7.307751741369782,127.01930801487325,-6.666666666666668,2.6666666666666665,4,0.001,False,False,12.221358234652868,76,48.06927451701628,250.802,in_progress,0.0
87,45.0,4.3326455823476175,7.465554579459872,124.98054106246146,-10.0,4.0,2,0.001,True,False,12.464644697188731,76,48.06927451701628,250.854,off_track,0.0
88,1.0,7.254491464751828,5.12013485676099,130.5932946850718,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29165534609502664,65,48.06927451701628,250.999,prepare,0.0
88,2.0,7.254643357129213,5.120125551052278,130.5706643577983,10.0,1.3333333333333333,18,2.131756985560768,False,True,0.29142357820155507,65,48.06927451701628,251.065,in_progress,0.0
88,3.0,7.248519172250027,5.12374961807496,131.11086495793631,-3.333333333333335,4.0,8,1.811594398370767,False,True,0.3056662536661592,65,48.06927451701628,251.137,in_progress,0.0
88,4.0,7.232171569112528,5.138903202978975,131.4782207352746,10.0,1.3333333333333333,18,2.14373266180253,False,True,0.3519460838615096,65,48.06927451701628,251.192,in_progress,0.0
88,5.0,7.201632704761689,5.1616229420873765,133.29602048928007,-10.0,4.0,2,1.838071024008725,False,True,0.42997585699931506,65,48.06927451701628,251.264,in_progress,0.0
88,6.0,7.163616459049314,5.196717174010506,133.9790780903606,-10.0,4.0,2,1.8545269608686028,False,True,0.537380202140908,65,48.06927451701628,251.33,in_progress,0.0
88,7.0,7.1268962557123,5.251377608838126,131.39752395002128,3.333333333333332,1.3333333333333333,12,2.0897896071710766,False,True,0.672424533550714,66,48.06927451701628,251.401,in_progress,0.0
88,8.0,7.080574561571734,5.315432546676505,129.54804505085278,0.0,1.3333333333333333,9,2.085520495674483,False,True,0.8353957492631126,66,48.06927451701628,251.461,in_progress,0.0
88,9.0,7.0322497104085215,5.385056970098809,127.93815471547576,6.666666666666668,4.0,17,1.8243058549015605,False,True,1.0087004805252042,66,48.06927451701628,251.522,in_progress,0.0
88,10.0,6.975835584764013,5.465781866178905,126.88009085066733,0.0,1.3333333333333333,9,1.9662568997710472,False,True,1.2106370076761408,67,48.06927451701628,251.6,in_progress,0.0
88,11.0,6.91982637585517,5.546788832945613,126.2805344773036,6.666666666666668,2.6666666666666665,16,2.9276477294997054,False,True,1.4123986552851409,67,48.06927451701628,251.673,in_progress,0.0
88,12.0,6.857463465489676,5.633914341677149,125.94915005348716,10.0,4.0,20,1.7380454135580057,False,True,1.6250834038710082,67,48.06927451701628,251.747,in_progress,0.0
88,13.0,6.780534358773881,5.735467835394539,126.50781797865378,0.0,1.3333333333333333,9,1.797295215518867,False,True,1.8859155646310743,68,48.06927451701628,251.804,in_progress,0.0
88,14.0,6.7084842568702046,5.835675051385453,126.08798104055397,0.0,1.3333333333333333,9,1.7485576397886573,False,True,2.1333490748390083,68,48.06927451701628,251.861,in_progress,0.0
88,15.0,6.631750964977289,5.962269052373409,123.63350788654232,-10.0,2.6666666666666665,1,2.8017324349855923,False,True,2.407234531648289,68,48.06927451701628,251.944,in_progress,0.0
88,16.0,6.597670036936598,6.025308446730279,122.09263265906921,3.333333333333332,2.6666666666666665,13,2.8418465839115465,False,True,2.54431158354419,69,48.06927451701628,251.999,in_progress,0.0
88,17.0,6.546782734944,6.136426695050354,118.72673448601049,0.0,2.6666666666666665,10,2.7334188976246256,False,True,2.762321323874073,69,48.06927451701628,252.072,in_progress,0.0
88,18.0,6.493951424879418,6.265338768193658,115.50930730139716,3.333333333333332,4.0,14,0.001,False,True,2.965045866028021,69,48.06927451701628,252.139,in_progress,0.0
88,19.0,6.440519449559652,6.414592304848038,112.17545531453646,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.229409382073245,70,48.06927451701628,252.199,in_progress,0.0
88,20.0,6.394349170273552,6.551209676133617,109.53404822566242,-3.333333333333335,2.6666666666666665,7,0.001,False,False,3.3912736959010816,70,48.06927451701628,252.269,in_progress,0.0
88,21.0,6.3511234289934695,6.699786057881698,107.64212840551664,0.0,2.6666666666666665,10,0.001,False,False,3.5958168127521506,70,48.06927451701628,252.331,in_progress,0.0
88,22.0,6.30990469968899,6.851938999267214,106.34197761965517,10.0,2.6666666666666665,19,0.001,False,False,3.8220079131402462,71,48.06927451701628,252.404,in_progress,0.0
88,23.0,6.254899211859387,7.016305025795549,107.6760396495743,-3.333333333333335,4.0,8,0.001,True,False,4.020229639626249,71,48.06927451701628,252.469,off_track,0.0
89,1.0,5.299314708400703,6.456557115555733,162.01313144034765,3.333333333333332,4.0,14,0.0,False,True,0.29184793513169494,73,48.06927451701628,252.603,prepare,0.0
89,2.0,5.299599661524352,6.456397529789706,162.05787757901973,-6.666666666666668,2.6666666666666665,4,3.501394678495976,False,True,0.29119589834710746,73,48.06927451701628,252.659,in_progress,0.0
89,3.0,5.288504212753663,6.45735813669626,162.6294032903106,6.666666666666668,2.6666666666666665,16,3.5047173844172175,False,True,0.31414025787621647,73,48.06927451701628,252.734,in_progress,0.0
89,4.0,5.2650120751598495,6.463875555764002,162.65243962647787,-6.666666666666668,2.6666666666666665,4,3.503631849726177,False,True,0.36480614761786323,73,48.06927451701628,252.804,in_progress,0.0
89,5.0,5.228338652888332,6.474633164638526,162.79615008370826,0.0,4.0,11,1.8461173417943544,False,True,0.44417176720679685,73,48.06927451701628,252.871,in_progress,0.0
89,6.0,5.172148387799175,6.493538324332185,162.36090511775691,0.0,4.0,11,1.8374975248583083,False,True,0.5669014350742463,73,48.06927451701628,252.933,in_progress,0.0
89,7.0,5.106450371301259,6.515278027048793,162.08754103082606,0.0,2.6666666666666665,10,3.5374357764288087,False,True,0.7102282121348169,74,48.06927451701628,252.99,in_progress,0.0
89,8.0,5.016551084307725,6.5435662447231495,162.26443413930716,3.333333333333332,4.0,14,1.8178765015000335,False,True,0.9056732012738267,74,48.06927451701628,253.072,in_progress,0.0
89,9.0,4.921704686759075,6.570533872086019,162.90369932226187,-10.0,4.0,2,1.7989864196856924,False,True,1.1067947962858704,74,48.06927451701628,253.128,in_progress,0.0
89,10.0,4.807963420151765,6.608305638696395,162.23356053424772,-10.0,2.6666666666666665,1,3.529251562601886,False,True,1.3531456733040181,75,48.06927451701628,253.203,in_progress,0.0
89,11.0,4.696708270015603,6.660912485599016,158.79847880700822,0.0,1.3333333333333333,9,0.001,False,True,1.5932948039561579,75,48.06927451701628,253.26,in_progress,0.0
89,12.0,4.575605724566242,6.714394015100165,157.10618850717765,0.0,2.6666666666666665,10,3.3869862606189294,False,True,1.8576142622603597,76,48.06927451701628,253.325,in_progress,0.0
89,13.0,4.440460683092815,6.769215600427558,157.47877293572768,6.666666666666668,2.6666666666666665,16,3.3619208591429093,False,True,2.151260453227155,76,48.06927451701628,253.401,in_progress,0.0
89,14.0,4.316459323580287,6.812768284496667,158.88915195447504,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.396604587900608,76,48.06927451701628,253.469,in_progress,0.0
89,15.0,4.181849662168393,6.848568634385917,162.21666603214,0.0,1.3333333333333333,9,0.001,False,True,2.681425130159576,77,48.06927451701628,253.534,in_progress,0.0
89,16.0,4.056708649200152,6.879107186067246,164.1172228801244,10.0,1.3333333333333333,18,0.001,False,True,2.9174334630534315,77,48.06927451701628,253.599,in_progress,0.0
89,17.0,3.9374657685583547,6.900502476717554,166.72302895782315,-6.666666666666668,4.0,5,1.3075077896055987,False,True,3.1662828322695793,78,48.06927451701628,253.671,in_progress,0.0
89,18.0,3.822487942541976,6.915265517166313,169.2777121045899,10.0,2.6666666666666665,19,3.197520941115953,False,True,3.4060044659444677,78,48.06927451701628,253.731,in_progress,0.0
89,19.0,3.6846561787779537,6.930525492913075,171.51477751764259,10.0,2.6666666666666665,19,3.1454142852544913,False,True,3.6636303697690775,78,48.06927451701628,253.804,in_progress,0.0
89,20.0,3.551346610184593,6.932677546032298,175.08246871034353,10.0,2.6666666666666665,19,3.168104469720129,False,True,3.9406952227855285,79,48.06927451701628,253.87,in_progress,0.0
89,21.0,3.387467375326846,6.921774185928884,179.88399377327903,6.666666666666668,2.6666666666666665,16,3.146070758549852,False,True,4.265501112427728,79,48.06927451701628,253.934,in_progress,0.0
89,22.0,3.238675743627223,6.900204956106467,-175.84980294375148,-6.666666666666668,2.6666666666666665,4,3.1611368198525787,False,True,4.577100011280283,80,48.06927451701628,254.003,in_progress,0.0
89,23.0,3.0671892821439544,6.879053881593708,-174.32342772379099,10.0,4.0,20,1.1364483664398977,False,True,4.931739787124134,80,48.06927451701628,254.067,in_progress,0.0
89,24.0,2.8952840389287386,6.8562862676916,-173.07664511668284,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.2916677494516335,81,48.06927451701628,254.136,in_progress,0.0
89,25.0,2.7317846861287833,6.818310340156612,-169.1496578154935,10.0,1.3333333333333333,18,0.001,False,True,5.627507028502199,82,48.06927451701628,254.194,in_progress,0.0
89,26.0,2.5775627343476564,6.770494443029472,-165.38895030561596,6.666666666666668,4.0,17,1.1011399154384687,False,True,5.939674851318621,82,48.06927451701628,254.272,in_progress,0.0
89,27.0,2.435819442581304,6.713076811869645,-160.3750059053533,6.666666666666668,4.0,17,1.118838056005253,False,True,6.244850351538012,82,48.06927451701628,254.334,in_progress,0.0
89,28.0,2.2951662719817083,6.641856106455522,-155.4922813519588,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.553620781780434,83,48.06927451701628,254.403,in_progress,0.0
89,29.0,2.1612321151898977,6.558243221582208,-150.2205929637048,-3.333333333333335,4.0,8,1.214459048612715,False,True,6.843121819523878,83,48.06927451701628,254.471,in_progress,0.0
89,30.0,2.022329071743319,6.456621218318175,-144.8337516851733,6.666666666666668,2.6666666666666665,16,2.581795879855126,False,True,7.169520148810859,84,48.06927451701628,254.522,in_progress,0.0
89,31.0,1.8912974128472804,6.3435783174842095,-139.7579927165803,-3.333333333333335,4.0,8,1.9220596309944518,False,True,7.509588687092994,84,48.06927451701628,254.607,in_progress,0.0
89,32.0,1.7608972210072016,6.218862368640845,-137.05168945124032,10.0,2.6666666666666665,19,2.205077828874379,False,True,7.902384757565494,85,48.06927451701628,254.662,in_progress,0.0
89,33.0,1.6455940107939135,6.093259152507651,-134.392649765565,6.666666666666668,2.6666666666666665,16,1.6994985299247716,False,True,8.238184260890103,86,48.06927451701628,254.73,in_progress,0.0
89,34.0,1.5153136796021744,5.936333993410762,-131.40176950691057,10.0,2.6666666666666665,19,1.8515314006352168,False,True,8.753334558020953,86,48.06927451701628,254.804,in_progress,0.0
89,35.0,1.4043497782083547,5.787190467517829,-128.4467457587107,-10.0,1.3333333333333333,0,0.001,False,True,9.220727059395383,87,48.06927451701628,254.867,in_progress,0.0
89,36.0,1.312259022148097,5.665728221365484,-127.76295056787887,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.537285249346994,88,48.06927451701628,254.934,in_progress,0.0
89,37.0,1.2075176460618138,5.529041707911375,-127.4225430881238,-10.0,1.3333333333333333,0,0.001,False,True,9.875792229524372,88,48.06927451701628,255.001,in_progress,0.0
89,38.0,1.108656736207933,5.399235629326859,-127.3839091714405,0.0,4.0,11,3.7253786684699306,False,True,10.21397056480071,89,48.06927451701628,255.072,in_progress,0.0
89,39.0,0.9935725567617953,5.257187294103074,-128.44130490658358,-10.0,4.0,2,3.607518167282353,False,True,10.574509377659258,89,48.06927451701628,255.131,in_progress,0.0
89,40.0,0.8862881794963204,5.135152034086383,-130.22581462826093,0.0,2.6666666666666665,10,0.001,False,True,10.91221975578791,90,48.06927451701628,255.199,in_progress,0.0
89,41.0,0.7590574625306906,4.999605634399915,-132.2366806432424,6.666666666666668,4.0,17,3.42877724172281,False,True,11.290606229381705,91,48.06927451701628,255.268,in_progress,0.0
89,42.0,0.6254949318447144,4.852987217054966,-132.24198921751793,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.696965078739163,91,48.06927451701628,255.338,in_progress,0.0
89,43.0,0.5065244885176334,4.711712090023883,-131.3000029081481,6.666666666666668,2.6666666666666665,16,0.001,False,True,12.079826607309185,92,48.06927451701628,255.406,in_progress,0.0
89,44.0,0.39196113545811406,4.564493397404455,-129.2003287285882,6.666666666666668,2.6666666666666665,16,0.001,False,True,12.447068669905537,92,48.06927451701628,255.455,in_progress,0.0
89,45.0,0.2827292385459202,4.416613794632964,-127.58966938193346,3.333333333333332,4.0,14,2.9241842757393828,False,True,12.824026363643803,93,48.06927451701628,255.536,in_progress,0.0
89,46.0,0.16894574079446628,4.256863702209389,-126.43555228339397,-3.333333333333335,4.0,8,0.001,False,False,13.184433197323663,94,48.06927451701628,255.605,in_progress,0.0
89,47.0,0.04588354187815155,4.088488212451316,-126.39814530335423,6.666666666666668,1.3333333333333333,15,0.001,False,False,13.543982328636117,94,48.06927451701628,255.672,in_progress,0.0
89,48.0,-0.06149733715666092,3.9264630690034528,-124.58104485209799,6.666666666666668,2.6666666666666665,16,0.001,False,False,13.927544404957025,95,48.06927451701628,255.734,in_progress,0.0
89,49.0,-0.1555902378467814,3.76506332196018,-121.87276858580373,-6.666666666666668,1.3333333333333333,3,0.001,False,False,14.200963979222191,95,48.06927451701628,255.801,in_progress,0.0
89,50.0,-0.2579263442998409,3.595827765067168,-121.39146830634674,3.333333333333332,2.6666666666666665,13,0.001,True,False,14.57523200585129,96,48.06927451701628,255.859,off_track,0.0
90,1.0,2.912177624043468,6.594458699631454,-176.3048770150184,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2916804329708311,81,48.06927451701628,256.002,prepare,0.0
90,2.0,2.912387047623734,6.594453721229106,-176.30695921469507,-6.666666666666668,4.0,5,1.5913879300692138,False,True,0.2912463343927585,81,48.06927451701628,256.071,in_progress,0.0
90,3.0,2.905888046258677,6.591803206917509,-175.73281848241623,0.0,1.3333333333333333,9,0.001,False,True,0.30509349240872563,81,48.06927451701628,256.136,in_progress,0.0
90,4.0,2.886913217042479,6.590508941363836,-176.07340482451187,10.0,2.6666666666666665,19,3.5606417323040405,False,True,0.3447378230281628,81,48.06927451701628,256.2,in_progress,0.0
90,5.0,2.845968454129752,6.581144113910628,-174.5730592358447,3.333333333333332,4.0,14,1.5810794201684384,False,True,0.4312272132453332,81,48.06927451701628,256.259,in_progress,0.0
90,6.0,2.79367892284447,6.568075776545302,-172.8347442054047,-10.0,1.3333333333333333,0,0.001,False,True,0.5418697984071796,81,48.06927451701628,256.335,in_progress,0.0
90,7.0,2.72631760664019,6.561735906477619,-173.34971741168542,6.666666666666668,4.0,17,1.554267955861529,False,True,0.6826132146063646,82,48.06927451701628,256.398,in_progress,0.0
90,8.0,2.6552397742028786,6.554757665747842,-173.61743713398934,-6.666666666666668,4.0,5,1.5301348415341285,False,True,0.8311710786921167,82,48.06927451701628,256.459,in_progress,0.0
90,9.0,2.5593321892717826,6.533911674205312,-171.5710433873185,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0362901810845093,82,48.06927451701628,256.54,in_progress,0.0
90,10.0,2.4672988515652947,6.505713341078654,-168.6040095822327,-6.666666666666668,2.6666666666666665,4,3.1755799772265987,False,True,1.2335623910898263,82,48.06927451701628,256.604,in_progress,0.0
90,11.0,2.372647549915083,6.471482901816449,-165.57389580750012,-6.666666666666668,4.0,5,1.5091097671850606,False,True,1.4378003150848584,83,48.06927451701628,256.673,in_progress,0.0
90,12.0,2.2549613800961548,6.434983512513547,-164.42091314388182,-6.666666666666668,2.6666666666666665,4,3.1641479115481466,False,True,1.7053004972995667,83,48.06927451701628,256.736,in_progress,0.0
90,13.0,2.1361381817699736,6.400553068769924,-164.2247226319112,-10.0,2.6666666666666665,1,2.758436917401957,False,True,1.961956022645328,84,48.06927451701628,256.804,in_progress,0.0
90,14.0,1.9816455257679324,6.363697219079609,-165.67256437306924,-3.333333333333335,4.0,8,1.5130747388725,False,True,2.318461107091596,84,48.06927451701628,256.873,in_progress,0.0
90,15.0,1.8436227405862637,6.341460218499605,-168.29674042866677,-10.0,2.6666666666666665,1,2.0604515344223566,False,True,2.604529061303895,85,48.06927451701628,256.931,in_progress,0.0
90,16.0,1.6597043745150646,6.320009925939087,-171.41865525337755,0.0,1.3333333333333333,9,0.001,False,True,2.9861910819715565,85,48.06927451701628,256.996,in_progress,0.0
90,17.0,1.5047081457081863,6.300700854498987,-172.6869791291418,0.0,4.0,11,2.447178227855007,False,True,3.2883962977566683,86,48.06927451701628,257.069,in_progress,0.0
90,18.0,1.3399653878750775,6.2733443429543305,-171.47556034024967,0.0,4.0,11,2.351012356344482,False,True,3.5681285832874776,86,48.06927451701628,257.117,in_progress,0.0
90,19.0,1.163902266772179,6.241608977014116,-170.4861440961703,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.8877317822648916,87,48.06927451701628,257.194,in_progress,0.0
90,20.0,0.9929891895024294,6.212477658902858,-170.42767234201307,-10.0,4.0,2,2.9676765898661204,False,True,4.103957120904833,87,48.06927451701628,257.275,in_progress,0.0
