episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1740,21.0,0.22134391880370766,-6.535470526001225,5.0871447357112975,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.8488120687706076,8,48.06927451701628,12737.742,in_progress,0.0
1740,22.0,0.4106438015871866,-6.504787769944874,10.632641112656911,-3.333333333333335,2.6666666666666665,7,3.4757306912954427,False,True,5.230143298491958,8,48.06927451701628,12737.81,in_progress,0.0
1740,23.0,0.5677584976501371,-6.474929139152732,13.828460395991497,-3.333333333333335,2.6666666666666665,7,3.370770010904673,False,True,5.53603983322731,9,48.06927451701628,12737.87,in_progress,0.0
1740,24.0,0.7514130088393332,-6.430797328147362,16.094205564043616,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.889253251665134,9,48.06927451701628,12737.953,in_progress,0.0
1740,25.0,0.9206727564325252,-6.386004930968964,16.409184424042873,-6.666666666666668,4.0,5,1.9108621344396919,False,True,6.209628769817212,10,48.06927451701628,12738.013,in_progress,0.0
1740,26.0,1.1105308685725097,-6.335937102464823,15.366043813672565,-6.666666666666668,2.6666666666666665,4,3.3212342076156034,False,True,6.562959437956255,10,48.06927451701628,12738.075,in_progress,0.0
1740,27.0,1.2789858529871077,-6.292423706213171,14.73990097634684,-6.666666666666668,4.0,5,1.9364902855293706,False,True,6.879571757333919,11,48.06927451701628,12738.135,in_progress,0.0
1740,28.0,1.5054389723028818,-6.242687964364748,12.870222629784712,10.0,2.6666666666666665,19,3.090030993529174,False,True,7.339253340466496,12,48.06927451701628,12738.21,in_progress,0.0
1740,29.0,1.658409929778296,-6.207601297135281,12.828281923181708,-6.666666666666668,1.3333333333333333,3,2.033584344118527,False,True,7.777175367771773,12,48.06927451701628,12738.278,in_progress,0.0
1740,30.0,1.8446543678134164,-6.167827738357137,12.30854943255537,6.666666666666668,2.6666666666666665,16,0.001,False,False,8.28169780012425,13,48.06927451701628,12738.343,in_progress,0.0
1740,31.0,2.016078044158848,-6.133084022901298,11.859151010074982,10.0,1.3333333333333333,18,0.001,False,False,8.642485339027104,14,48.06927451701628,12738.411,in_progress,0.0
1740,32.0,2.1975958104629663,-6.080598472319234,14.547733358418977,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.15095868383883,15,48.06927451701628,12738.481,in_progress,0.0
1740,33.0,2.3454780021933104,-6.025820078118731,17.682362312717782,10.0,4.0,20,0.001,False,False,9.618205616097635,15,48.06927451701628,12738.545,in_progress,0.0
1740,34.0,2.4910186666378222,-5.961347155428306,21.482466785879456,-3.333333333333335,2.6666666666666665,7,0.001,False,False,9.94752073247557,16,48.06927451701628,12738.612,in_progress,0.0
1740,35.0,2.6491906743690743,-5.884028127845025,25.650212629136774,6.666666666666668,1.3333333333333333,15,0.001,False,False,10.465342411530429,17,48.06927451701628,12738.678,in_progress,0.0
1740,36.0,2.785012263458875,-5.811241024197957,28.198777184482655,-6.666666666666668,2.6666666666666665,4,0.001,False,False,10.943185795668871,17,48.06927451701628,12738.703,in_progress,0.0
1740,37.0,2.9228592996652143,-5.734273174657507,29.116241369048353,-3.333333333333335,1.3333333333333333,6,0.001,False,False,11.401267005269986,18,48.06927451701628,12738.809,in_progress,0.0
1740,38.0,3.068650422247535,-5.652587083667898,29.141114643002712,-6.666666666666668,4.0,5,0.001,False,False,11.743118201581423,19,48.06927451701628,12738.883,in_progress,0.0
1740,39.0,3.200012577105088,-5.578904645300526,29.275332309637815,-6.666666666666668,1.3333333333333333,3,0.001,False,False,12.110292872119144,19,48.06927451701628,12738.948,in_progress,0.0
1740,40.0,3.3290167209194577,-5.518337515962502,27.24318090024281,-10.0,2.6666666666666665,1,0.001,False,False,12.392313260594984,20,48.06927451701628,12739.011,in_progress,0.0
1740,41.0,3.4760016485077196,-5.458161884934831,24.491178995565758,6.666666666666668,1.3333333333333333,15,2.1829236375383143,False,True,12.73564873601461,20,48.06927451701628,12739.082,in_progress,0.0
1740,42.0,3.6129232415721044,-5.400706493791037,23.543607047321764,10.0,1.3333333333333333,18,2.12036796210006,False,True,13.020276577805385,21,48.06927451701628,12739.132,in_progress,0.0
1740,43.0,3.7539154333676814,-5.3258439489109195,26.019053499834197,6.666666666666668,4.0,17,1.8423756642384046,False,True,13.370460426494127,21,48.06927451701628,12739.214,in_progress,0.0
1740,44.0,3.8380779427745373,-5.27367937741837,28.280138799348055,-3.333333333333335,1.3333333333333333,6,1.9388122711103182,False,True,13.567136251404671,22,48.06927451701628,12739.277,in_progress,0.0
1740,45.0,3.9501625991177223,-5.201066165755177,30.862043242791355,6.666666666666668,1.3333333333333333,15,1.8733053119805567,False,True,13.858068839759682,22,48.06927451701628,12739.343,in_progress,0.0
1740,46.0,4.036330573507411,-5.138507923383997,32.90979437906409,10.0,2.6666666666666665,19,2.8520331732426953,False,True,14.07055497156739,22,48.06927451701628,12739.412,in_progress,0.0
1740,47.0,4.127719977700907,-5.05792913641393,36.74196784613657,6.666666666666668,1.3333333333333333,15,1.7210896322722484,False,True,14.319369964186437,23,48.06927451701628,12739.477,in_progress,0.0
1740,48.0,4.210724847376621,-4.96508121726686,41.844961836394425,10.0,4.0,20,1.5961423134234016,False,True,14.581290516717363,23,48.06927451701628,12739.544,in_progress,0.0
1740,49.0,4.2829806821693905,-4.873730292884248,46.04646632007418,10.0,2.6666666666666665,19,2.993822710439485,False,True,14.823514924801842,24,48.06927451701628,12739.616,in_progress,0.0
1740,50.0,4.351473927028745,-4.75966319608111,52.44283105294439,-10.0,1.3333333333333333,0,1.6102328575352307,False,True,15.10678399814392,24,48.06927451701628,12739.677,in_progress,0.0
1740,51.0,4.420393173875535,-4.64302027528631,57.00593862605274,-10.0,1.3333333333333333,0,1.5709041155067687,False,True,15.38762939402972,24,48.06927451701628,12739.75,in_progress,0.0
1740,52.0,4.490108924934781,-4.5473323031280914,56.808890556963384,-10.0,1.3333333333333333,0,1.5419902585133272,False,True,15.633905652756189,25,48.06927451701628,12739.82,in_progress,0.0
1740,53.0,4.564217837007851,-4.460620764792303,53.812948032696724,6.666666666666668,4.0,17,1.4827036224622896,False,True,15.893407326662775,25,48.06927451701628,12739.885,in_progress,0.0
1740,54.0,4.635966797771723,-4.380737256142194,51.56206612223958,10.0,1.3333333333333333,18,0.001,False,True,16.11273100252734,26,48.06927451701628,12739.924,in_progress,0.0
1740,55.0,4.7023487341206875,-4.284468440798899,52.86163064089882,10.0,1.3333333333333333,18,0.001,False,True,16.391903668984586,26,48.06927451701628,12740.013,in_progress,0.0
1740,56.0,4.7514590305900235,-4.188875758356908,56.842663276580424,10.0,4.0,20,1.3553077562533526,False,True,16.614616267027714,26,48.06927451701628,12740.08,in_progress,0.0
1740,57.0,4.79381652428624,-4.086851847549943,61.26088083981582,10.0,4.0,20,1.3481285244647072,False,True,16.84441977048718,27,48.06927451701628,12740.142,in_progress,0.0
1740,58.0,4.828314901250922,-3.9642500485381658,68.03521744335507,0.0,2.6666666666666665,10,3.2650321409338297,False,True,17.148864913192384,27,48.06927451701628,12740.211,in_progress,0.0
1740,59.0,4.859558066274909,-3.837031126548155,73.45427794094695,0.0,2.6666666666666665,10,3.3716965208982512,False,True,17.42123765805296,28,48.06927451701628,12740.278,in_progress,0.0
1740,60.0,4.888026347769491,-3.7027815107759032,76.93413534881503,3.333333333333332,4.0,14,1.3904327035912196,False,True,17.738128498022558,28,48.06927451701628,12740.353,in_progress,0.0
1740,61.0,4.91457138249858,-3.539532272354504,79.2547374048327,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.080052319355637,29,48.06927451701628,12740.405,in_progress,0.0
1740,62.0,4.947584211696214,-3.3655727135088296,79.38908373326299,6.666666666666668,4.0,17,1.4239636024959408,False,True,18.456069186438658,29,48.06927451701628,12740.481,in_progress,0.0
1740,63.0,4.983133048088276,-3.224210850440051,77.56798390880431,10.0,1.3333333333333333,18,0.001,False,True,18.743259351425753,30,48.06927451701628,12740.545,in_progress,0.0
1740,64.0,5.009919255404684,-3.0773368198765088,77.9280794086285,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.034457705189702,30,48.06927451701628,12740.612,in_progress,0.0
1740,65.0,5.037622277935002,-2.909918994177853,79.28979606659365,10.0,4.0,20,1.44073468911777,False,True,19.369145086109135,31,48.06927451701628,12740.678,in_progress,0.0
1740,66.0,5.061257109124986,-2.811982249854696,78.2199629682996,10.0,1.3333333333333333,18,0.001,False,True,19.551053377936025,31,48.06927451701628,12740.742,in_progress,0.0
1740,67.0,5.07657041481945,-2.6747136754574745,80.83241796419932,-6.666666666666668,4.0,5,1.3758402958482685,False,True,19.82493062285979,32,48.06927451701628,12740.811,in_progress,0.0
1740,68.0,5.090144765060219,-2.5404400172135326,82.55209429020032,10.0,2.6666666666666665,19,3.2056352385673383,False,True,20.093402095606024,32,48.06927451701628,12740.843,in_progress,0.0
1740,69.0,5.1052030875182215,-2.4083421338640014,82.97274199653964,10.0,2.6666666666666665,19,3.350147630286233,False,True,20.311379052361602,32,48.06927451701628,12740.948,in_progress,0.0
1740,70.0,5.110756963283091,-2.2538623220850957,85.60365143274909,10.0,1.3333333333333333,18,0.001,False,True,20.617527988189334,33,48.06927451701628,12741.011,in_progress,0.0
1740,71.0,5.099737237476807,-2.095412356796861,90.28433913080087,-6.666666666666668,2.6666666666666665,4,3.420691479221845,False,True,20.957076044290236,33,48.06927451701628,12741.083,in_progress,0.0
1740,72.0,5.0884835520639005,-1.955154605229223,92.39967663962074,-6.666666666666668,4.0,5,1.4861657636943506,False,True,21.245401479606745,34,48.06927451701628,12741.137,in_progress,0.0
1740,73.0,5.089152449520128,-1.8138502434429862,90.93435269778897,0.0,1.3333333333333333,9,0.001,False,True,21.563361158146154,34,48.06927451701628,12741.207,in_progress,0.0
1740,74.0,5.107839528428675,-1.66108039406165,85.88713949537939,3.333333333333332,4.0,14,1.5298209707562673,False,True,21.865593838024047,35,48.06927451701628,12741.283,in_progress,0.0
1740,75.0,5.135036966534797,-1.5015840588271783,82.88735147167078,3.333333333333332,4.0,14,0.001,False,False,22.195314876907826,35,48.06927451701628,12741.342,in_progress,0.0
1740,76.0,5.163193569431021,-1.3309312540780915,81.47882148146628,0.0,1.3333333333333333,9,0.001,False,False,22.531789173672813,36,48.06927451701628,12741.413,in_progress,0.0
1740,77.0,5.197501539596743,-1.1619060617455725,79.4505487760401,-6.666666666666668,4.0,5,0.001,False,False,22.944559790936477,36,48.06927451701628,12741.477,in_progress,0.0
1740,78.0,5.242088735191575,-0.985602977063116,77.28427488956189,-3.333333333333335,1.3333333333333333,6,0.001,True,False,23.538084729520584,37,48.06927451701628,12741.544,off_track,0.0
1741,1.0,0.4703676472233851,-6.370371623257923,-11.054697201059678,-6.666666666666668,4.0,5,0.0,False,True,0.2914647229969397,8,48.06927451701628,12741.674,prepare,0.0
1741,2.0,0.4703205387839983,-6.37039466601997,-11.05097683134172,0.0,4.0,11,1.9052998348219803,False,True,0.2913792969453398,8,48.06927451701628,12741.745,in_progress,0.0
1741,3.0,0.47930546067310875,-6.372213211516745,-11.074064182251599,0.0,4.0,11,1.9030503873579017,False,True,0.31044727921940785,8,48.06927451701628,12741.81,in_progress,0.0
1741,4.0,0.5027636053407576,-6.377334933911911,-11.08753638801561,10.0,1.3333333333333333,18,0.001,False,True,0.36039755817794605,9,48.06927451701628,12741.872,in_progress,0.0
1741,5.0,0.5423671811899817,-6.378773882847266,-9.907328202250367,-6.666666666666668,2.6666666666666665,4,3.5473707055251658,False,True,0.441508002335915,9,48.06927451701628,12741.946,in_progress,0.0
1741,6.0,0.5883397084974955,-6.3865316783429025,-9.826686085258151,3.333333333333332,2.6666666666666665,13,3.5387548900074552,False,True,0.5383809547881251,9,48.06927451701628,12742.017,in_progress,0.0
1741,7.0,0.6481666060924086,-6.400300740718589,-10.617682660420572,3.333333333333332,2.6666666666666665,13,3.5190548572085625,False,True,0.6655736526349043,9,48.06927451701628,12742.07,in_progress,0.0
1741,8.0,0.7221133335397357,-6.412656472748399,-10.36894057558386,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8211408736895915,9,48.06927451701628,12742.148,in_progress,0.0
1741,9.0,0.8115718416316602,-6.428171250447974,-10.233647441363582,10.0,2.6666666666666665,19,3.299681385010277,False,True,1.009618545049694,10,48.06927451701628,12742.212,in_progress,0.0
1741,10.0,0.9091807341917373,-6.444301653045629,-9.903590410847608,3.333333333333332,1.3333333333333333,12,1.8153466343113798,False,True,1.214878132810001,10,48.06927451701628,12742.273,in_progress,0.0
1741,11.0,1.002894703357057,-6.451714412870699,-8.04048423882191,6.666666666666668,1.3333333333333333,15,1.7985089417688351,False,True,1.4064822432252002,10,48.06927451701628,12742.338,in_progress,0.0
1741,12.0,1.1050324382145007,-6.451951111018614,-4.991745329532995,3.333333333333332,2.6666666666666665,13,3.1039959498054346,False,True,1.6123170968312797,11,48.06927451701628,12742.415,in_progress,0.0
1741,13.0,1.2018948057677863,-6.4479778951399105,-2.399542306780706,10.0,1.3333333333333333,18,1.8526541087191126,False,True,1.8053340935520037,11,48.06927451701628,12742.478,in_progress,0.0
1741,14.0,1.3156140850669695,-6.4349865245472335,1.3139069110302406,0.0,4.0,11,1.7915366064416054,False,True,2.0387169724271113,11,48.06927451701628,12742.545,in_progress,0.0
1741,15.0,1.4044748901649318,-6.421367632454396,3.92691129149838,6.666666666666668,1.3333333333333333,15,1.9353978224101924,False,True,2.213287253263939,11,48.06927451701628,12742.612,in_progress,0.0
1741,16.0,1.5056480828801224,-6.408686651221736,5.399650908361186,-6.666666666666668,4.0,5,1.8119036902082821,False,True,2.4132985141951933,12,48.06927451701628,12742.679,in_progress,0.0
1741,17.0,1.6152700043928416,-6.397348342369784,5.5669103260780535,6.666666666666668,4.0,17,1.8045045995596072,False,True,2.7092567693177902,12,48.06927451701628,12742.751,in_progress,0.0
1741,18.0,1.7317011006879546,-6.384022683342341,6.084716168030129,-6.666666666666668,1.3333333333333333,3,1.9794110779790375,False,True,2.9495826747072367,13,48.06927451701628,12742.812,in_progress,0.0
1741,19.0,1.8635036876732347,-6.375098226491154,5.635771949825228,-6.666666666666668,1.3333333333333333,3,1.952044870953923,False,True,3.29076996012059,13,48.06927451701628,12742.879,in_progress,0.0
1741,20.0,1.9659571550842465,-6.376825721170693,3.104653244235519,-6.666666666666668,4.0,5,1.7295419120158142,False,True,3.5031386170816137,14,48.06927451701628,12742.946,in_progress,0.0
1741,21.0,2.0776361358108004,-6.383027305238735,0.47620178933569673,6.666666666666668,1.3333333333333333,15,1.8833110618239164,False,True,3.7340041951582235,14,48.06927451701628,12743.01,in_progress,0.0
1741,22.0,2.200726895862815,-6.385450624368689,-0.48756763605640174,10.0,1.3333333333333333,18,1.8159575473585219,False,True,4.041601749960984,14,48.06927451701628,12743.078,in_progress,0.0
1741,23.0,2.3067592698813844,-6.375144398150045,1.9638500582556373,6.666666666666668,4.0,17,1.5724032052178218,False,True,4.262391909614297,15,48.06927451701628,12743.144,in_progress,0.0
1741,24.0,2.4374203627209914,-6.357277370492331,4.738925733139949,3.333333333333332,2.6666666666666665,13,2.619405251965709,False,True,4.588817370984389,15,48.06927451701628,12743.213,in_progress,0.0
1741,25.0,2.550429596851767,-6.340432273367304,6.33824744420749,6.666666666666668,1.3333333333333333,15,1.6959850417483542,False,True,4.82333383860208,16,48.06927451701628,12743.282,in_progress,0.0
1741,26.0,2.6692966421139674,-6.32042719890623,7.687290535742454,10.0,1.3333333333333333,18,1.6541556281275913,False,True,5.113989780741742,16,48.06927451701628,12743.345,in_progress,0.0
1741,27.0,2.789361293290849,-6.286979483267845,11.196962681194472,6.666666666666668,1.3333333333333333,15,1.6175440276516524,False,True,5.369480415181392,16,48.06927451701628,12743.403,in_progress,0.0
1741,28.0,2.9035739747332157,-6.249919571560832,14.158427485766726,3.333333333333332,1.3333333333333333,12,1.5916981896724989,False,True,5.617193146615733,17,48.06927451701628,12743.485,in_progress,0.0
1741,29.0,2.9785900507674774,-6.224402032362945,15.658192948252678,6.666666666666668,2.6666666666666665,16,2.4525503806580513,False,True,5.810631616865576,17,48.06927451701628,12743.548,in_progress,0.0
1741,30.0,3.073621174964669,-6.187503618840017,17.79615086486834,6.666666666666668,1.3333333333333333,15,1.5460663661837135,False,True,6.018140168507269,18,48.06927451701628,12743.607,in_progress,0.0
1741,31.0,3.1724989324009467,-6.139498006885975,21.091779120208784,-3.333333333333335,1.3333333333333333,6,1.5345224633864671,False,True,6.244979364663464,18,48.06927451701628,12743.683,in_progress,0.0
1741,32.0,3.2651854190980285,-6.10089655154576,21.644203922853393,6.666666666666668,1.3333333333333333,15,1.5066279500535267,False,True,6.461161920144952,18,48.06927451701628,12743.741,in_progress,0.0
1741,33.0,3.349394033630522,-6.064869208621083,22.223594740354816,10.0,1.3333333333333333,18,1.4750669668347196,False,True,6.643777416126049,19,48.06927451701628,12743.814,in_progress,0.0
1741,34.0,3.433260313997068,-6.015524014757113,25.20569556154994,6.666666666666668,2.6666666666666665,16,2.3448819638220852,False,True,6.843560078382913,19,48.06927451701628,12743.876,in_progress,0.0
1741,35.0,3.524511805899215,-5.953556186303868,28.82035577980498,-6.666666666666668,2.6666666666666665,4,2.339792757900368,False,True,7.070358787404593,19,48.06927451701628,12743.942,in_progress,0.0
1741,36.0,3.6193219309329887,-5.895229490571783,29.912873184885907,-10.0,1.3333333333333333,0,1.434344413567525,False,True,7.297267644156688,20,48.06927451701628,12744.007,in_progress,0.0
1741,37.0,3.7233005415615836,-5.845294987736074,28.05877217891695,10.0,1.3333333333333333,18,1.3860922495083254,False,True,7.526166806079244,20,48.06927451701628,12744.076,in_progress,0.0
1741,38.0,3.8222461265171663,-5.799192292610102,26.89838344075944,10.0,2.6666666666666665,19,2.207520132460021,False,True,7.7321916011393865,20,48.06927451701628,12744.15,in_progress,0.0
1741,39.0,3.922561417422764,-5.735858736028614,29.290984617645176,10.0,4.0,20,1.074223297126331,False,True,7.97230839902709,21,48.06927451701628,12744.218,in_progress,0.0
1741,40.0,4.019244098958157,-5.6545682192220275,34.27230010146121,10.0,2.6666666666666665,19,2.1795660910332724,False,True,8.215176926248104,21,48.06927451701628,12744.282,in_progress,0.0
1741,41.0,4.112286031811967,-5.55455313051068,40.59740426996246,10.0,1.3333333333333333,18,1.2463241855378304,False,True,8.499175988598624,21,48.06927451701628,12744.346,in_progress,0.0
1741,42.0,4.196626472573502,-5.443253951988104,48.050882864400705,3.333333333333332,4.0,14,1.078174019806084,False,True,8.789059190051663,22,48.06927451701628,12744.408,in_progress,0.0
1741,43.0,4.274444956065382,-5.316567094221722,55.51416829288374,-3.333333333333335,4.0,8,1.1105894588677172,False,True,9.079340118505362,22,48.06927451701628,12744.473,in_progress,0.0
1741,44.0,4.340514178044851,-5.170017406543832,64.01159209587121,3.333333333333332,2.6666666666666665,13,2.450239371537269,False,True,9.404745462564632,23,48.06927451701628,12744.538,in_progress,0.0
1741,45.0,4.394561920832785,-5.012553432544754,73.42331991228204,0.0,4.0,11,1.2584676496891622,False,True,9.731906204624432,23,48.06927451701628,12744.605,in_progress,0.0
1741,46.0,4.435765424388521,-4.856113346414894,81.81938976813659,10.0,1.3333333333333333,18,1.3837985061686888,False,True,10.043639636193292,24,48.06927451701628,12744.676,in_progress,0.0
1741,47.0,4.464335336468569,-4.700410199163253,91.47747402078498,-10.0,4.0,2,0.001,False,True,10.343293079940864,24,48.06927451701628,12744.747,in_progress,0.0
1741,48.0,4.482005538803782,-4.541170970128745,102.58243125611283,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.6345842638448,25,48.06927451701628,12744.821,in_progress,0.0
1741,49.0,4.4814819215448685,-4.3682558757686225,114.13638013171716,0.0,1.3333333333333333,9,0.001,False,True,10.96946036411027,25,48.06927451701628,12744.878,in_progress,0.0
1741,50.0,4.47277933219723,-4.233959397966121,123.68783335181566,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.199609819412608,26,48.06927451701628,12744.939,in_progress,0.0
1741,51.0,4.461005016777905,-4.102073933291808,133.50181905479525,10.0,4.0,20,0.001,False,True,11.55390106633077,26,48.06927451701628,12745.015,in_progress,0.0
1741,52.0,4.4361765481187625,-3.977598166484922,143.22739558750553,-3.333333333333335,4.0,8,0.001,False,True,11.774232982382813,27,48.06927451701628,12745.078,in_progress,0.0
1741,53.0,4.401344813971143,-3.8760857067033,152.21178434526357,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.14511853416068,27,48.06927451701628,12745.14,in_progress,0.0
1741,54.0,4.34819472004197,-3.772047766151241,162.32740109102798,-10.0,1.3333333333333333,0,0.001,False,False,12.334090939365105,28,48.06927451701628,12745.208,in_progress,0.0
1741,55.0,4.287896552776133,-3.680061455608605,171.59402692950454,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.495463854456958,28,48.06927451701628,12745.279,in_progress,0.0
1741,56.0,4.224001117888054,-3.594780918920906,177.86102890336664,3.333333333333332,4.0,14,0.001,True,False,12.894361812257143,28,48.06927451701628,12745.351,off_track,0.0
1742,1.0,2.8179734350218753,-6.436570216594146,17.888341172548387,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2898658647543684,16,48.06927451701628,12745.464,prepare,0.0
1742,2.0,2.8178200501899227,-6.436834064415154,17.85575578639977,6.666666666666668,1.3333333333333333,15,1.3392256592931895,False,True,0.28934229732125727,16,48.06927451701628,12745.537,in_progress,0.0
1742,3.0,2.8246397928529032,-6.436471852329314,17.403628332899377,6.666666666666668,2.6666666666666665,16,2.214733941215182,False,True,0.3024831849848558,16,48.06927451701628,12745.62,in_progress,0.0
1742,4.0,2.8475091147192533,-6.428447091962691,17.540809054879524,6.666666666666668,2.6666666666666665,16,2.2105882403778194,False,True,0.3526224971461045,16,48.06927451701628,12745.674,in_progress,0.0
1742,5.0,2.8800248447913472,-6.417635354014168,17.673729191091017,3.333333333333332,4.0,14,1.1129707133013627,False,True,0.42337768751791044,17,48.06927451701628,12745.752,in_progress,0.0
1742,6.0,2.9321559496302827,-6.3971876959793414,18.595554631771225,6.666666666666668,2.6666666666666665,16,2.19790399873806,False,True,0.5395929954118097,17,48.06927451701628,12745.804,in_progress,0.0
1742,7.0,2.9976791523576316,-6.372378803380783,19.151795329160315,6.666666666666668,4.0,17,1.0988574230666925,False,True,0.6848680950658881,17,48.06927451701628,12745.876,in_progress,0.0
1742,8.0,3.0644256743754923,-6.345949174402694,19.790605944167417,3.333333333333332,2.6666666666666665,13,2.174560054888276,False,True,0.8219601295631527,17,48.06927451701628,12745.947,in_progress,0.0
1742,9.0,3.166032198431082,-6.308136866542347,19.945534735724415,10.0,2.6666666666666665,19,2.1438473080070928,False,True,1.041962792573188,18,48.06927451701628,12746.011,in_progress,0.0
1742,10.0,3.270293944669097,-6.266639890650373,20.65539635498018,10.0,2.6666666666666665,19,2.1167808929787086,False,True,1.2707807571625651,18,48.06927451701628,12746.079,in_progress,0.0
1742,11.0,3.3892853110663443,-6.211830297962613,22.556147574657206,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,1.5121042072504558,18,48.06927451701628,12746.151,in_progress,0.0
1742,12.0,3.501346921877825,-6.156477481491175,24.276996265172205,10.0,2.6666666666666665,19,2.0917011768005955,False,True,1.7649770257035111,19,48.06927451701628,12746.199,in_progress,0.0
1742,13.0,3.6157034198527542,-6.092681729232519,26.55754766140543,10.0,4.0,20,1.001,False,True,2.0110201363939413,19,48.06927451701628,12746.277,in_progress,0.0
1742,14.0,3.7368277827602805,-6.0134487553549,29.953493926745306,10.0,4.0,20,1.001,False,True,2.3076150607336547,20,48.06927451701628,12746.355,in_progress,0.0
1742,15.0,3.8758480329626592,-5.907286119492004,34.58080144646217,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,2.6494201853841854,20,48.06927451701628,12746.41,in_progress,0.0
