episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1427,47.0,4.838969324666476,6.55055103203677,174.9023745221735,-6.666666666666668,2.6666666666666665,4,3.6259780783176168,False,True,11.269676665814632,75,48.06927451701628,9709.068,in_progress,0.0
1427,48.0,4.6471787330335514,6.561506020227292,176.21209856655705,0.0,4.0,11,1.8954608864907474,False,True,11.668404442378671,75,48.06927451701628,9709.131,in_progress,0.0
1427,49.0,4.464881659374527,6.578740853019819,175.1785264460606,0.0,2.6666666666666665,10,3.712812573313994,False,True,12.049074693559136,76,48.06927451701628,9709.201,in_progress,0.0
1427,50.0,4.25940509870336,6.605748306689701,173.39851578556727,0.0,2.6666666666666665,10,3.736458041639024,False,True,12.482736935223688,77,48.06927451701628,9709.266,in_progress,0.0
1427,51.0,4.056567886642516,6.6366616897712305,172.04526041049073,10.0,2.6666666666666665,19,3.68214887411792,False,True,12.9083481301898,77,48.06927451701628,9709.333,in_progress,0.0
1427,52.0,3.8861458283924115,6.6609415028004895,172.02209768693658,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.263760297756827,78,48.06927451701628,9709.387,in_progress,0.0
1427,53.0,3.704215647309887,6.688271513182477,171.62314609824688,0.0,1.3333333333333333,9,0.001,False,True,13.63823626177776,78,48.06927451701628,9709.468,in_progress,0.0
1427,54.0,3.568173290972144,6.719476503637207,169.34340698280613,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.91915142798551,79,48.06927451701628,9709.532,in_progress,0.0
1427,55.0,3.4174195145256845,6.762729885984798,166.41803856257533,10.0,4.0,20,1.470758521649996,False,True,14.222257976561975,79,48.06927451701628,9709.598,in_progress,0.0
1427,56.0,3.277385972684077,6.806588867529381,164.51107172558602,10.0,1.3333333333333333,18,0.001,False,True,14.507865304199624,80,48.06927451701628,9709.663,in_progress,0.0
1427,57.0,3.1376857028141134,6.843442866880793,164.73453460772564,10.0,1.3333333333333333,18,0.001,False,True,14.790160186999197,80,48.06927451701628,9709.733,in_progress,0.0
1427,58.0,2.9981060147954106,6.871376980301172,166.69000553348886,3.333333333333332,2.6666666666666665,13,3.096964990534376,False,True,15.076186090459199,81,48.06927451701628,9709.792,in_progress,0.0
1427,59.0,2.84357930947933,6.898338669495894,168.45077975355136,0.0,2.6666666666666665,10,2.983215740085388,False,True,15.382067837799763,81,48.06927451701628,9709.865,in_progress,0.0
1427,60.0,2.7189316158139225,6.923103999470014,168.50644009834616,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.636277991459336,82,48.06927451701628,9709.93,in_progress,0.0
1427,61.0,2.585577766852544,6.949986546180362,168.53142671091166,10.0,2.6666666666666665,19,2.8818259933392936,False,True,15.908177633810915,82,48.06927451701628,9709.999,in_progress,0.0
1427,62.0,2.4365532708094015,6.975837695411532,169.49085379997143,-10.0,1.3333333333333333,0,0.001,False,True,16.175301716799893,82,48.06927451701628,9710.058,in_progress,0.0
1427,63.0,2.2939414768594815,7.004367645629684,169.2141214097471,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.46228766677522,83,48.06927451701628,9710.128,in_progress,0.0
1427,64.0,2.1767627396453073,7.0373817110197745,166.99796833037803,-6.666666666666668,2.6666666666666665,4,0.001,False,False,16.605633844794422,83,48.06927451701628,9710.202,in_progress,0.0
1427,65.0,2.0548653447221006,7.083710098329492,163.34753902416833,6.666666666666668,1.3333333333333333,15,0.001,False,False,16.8338464336676,83,48.06927451701628,9710.26,in_progress,0.0
1427,66.0,1.9343002040624988,7.137299514653159,159.3227662897111,6.666666666666668,1.3333333333333333,15,0.001,False,False,17.056227341692743,84,48.06927451701628,9710.333,in_progress,0.0
1427,67.0,1.8237792430450215,7.1917833275937975,156.80219347781176,3.333333333333332,4.0,14,0.001,True,False,17.197607220003206,84,48.06927451701628,9710.399,off_track,0.0
1428,1.0,7.254758742468831,5.120311124605198,130.51746601932854,-10.0,1.3333333333333333,0,0.0,False,True,0.29153794198821803,65,48.06927451701628,9710.535,prepare,0.0
1428,2.0,7.254703455510966,5.120103249795515,130.55500458093107,-6.666666666666668,2.6666666666666665,4,2.7463855236029326,False,True,0.291303805573645,65,48.06927451701628,9710.601,in_progress,0.0
1428,3.0,7.248552847362522,5.127176525763348,130.4686460184014,6.666666666666668,2.6666666666666665,16,2.747454565148076,False,True,0.31078436232233053,65,48.06927451701628,9710.666,in_progress,0.0
1428,4.0,7.232896232970201,5.146848864800371,130.30067998248586,3.333333333333332,2.6666666666666665,13,2.748271664031301,False,True,0.36288609806706673,65,48.06927451701628,9710.719,in_progress,0.0
1428,5.0,7.206052673218824,5.1755150580814,130.74552426656365,-3.333333333333335,4.0,8,1.8156299949193486,False,True,0.44458346183635644,65,48.06927451701628,9710.802,in_progress,0.0
1428,6.0,7.171537955022298,5.213040397663753,131.1426736050844,10.0,4.0,20,1.824102845657689,False,True,0.5506334663699486,65,48.06927451701628,9710.873,in_progress,0.0
1428,7.0,7.114662071341055,5.263152488419055,133.3486202395599,3.333333333333332,2.6666666666666665,13,2.897067451185074,False,True,0.7077140396510029,66,48.06927451701628,9710.931,in_progress,0.0
1428,8.0,7.057443421717103,5.309408365357859,135.55284129206404,6.666666666666668,2.6666666666666665,16,2.9293274919156023,False,True,0.8594723689827721,66,48.06927451701628,9711.0,in_progress,0.0
1428,9.0,6.97373693558384,5.369667797110651,138.87692301358743,-10.0,2.6666666666666665,1,2.9700564440430597,False,True,1.0715082171144752,66,48.06927451701628,9711.068,in_progress,0.0
1428,10.0,6.88634038383911,5.438569592646722,140.00477502977708,-3.333333333333335,1.3333333333333333,6,2.124106139047894,False,True,1.3012649419390954,67,48.06927451701628,9711.135,in_progress,0.0
1428,11.0,6.810299944898783,5.517968822255499,137.5302528039729,-10.0,4.0,2,1.9586466826874414,False,True,1.5338924402028054,67,48.06927451701628,9711.203,in_progress,0.0
1428,12.0,6.730140393338534,5.615322555390162,133.77258124536422,0.0,4.0,11,1.9240759085085346,False,True,1.7937510204989904,67,48.06927451701628,9711.268,in_progress,0.0
1428,13.0,6.650041450298802,5.715264490049769,131.48137533496615,-3.333333333333335,2.6666666666666665,7,3.1446713504094186,False,True,2.057163755234664,68,48.06927451701628,9711.329,in_progress,0.0
1428,14.0,6.559707377028419,5.829948607531905,129.80003630430107,10.0,1.3333333333333333,18,1.9261527075741316,False,True,2.353420188361377,68,48.06927451701628,9711.397,in_progress,0.0
1428,15.0,6.466275653165852,5.943834446980318,129.3391073586935,6.666666666666668,1.3333333333333333,15,1.8137847732885801,False,True,2.6529684254283925,69,48.06927451701628,9711.468,in_progress,0.0
1428,16.0,6.365754738833089,6.043849919321019,132.33496912060684,10.0,2.6666666666666665,19,3.063407517355972,False,True,2.9323196265346683,69,48.06927451701628,9711.525,in_progress,0.0
1428,17.0,6.2323674946224035,6.1545445740979,137.08817700118882,10.0,1.3333333333333333,18,1.6899213251813847,False,True,3.2908733144108804,70,48.06927451701628,9711.6,in_progress,0.0
1428,18.0,6.1379728916094285,6.217524935605255,140.96535664057,10.0,2.6666666666666665,19,3.09444703551767,False,True,3.50771339204044,70,48.06927451701628,9711.662,in_progress,0.0
1428,19.0,6.027573716322074,6.280750236974092,145.45725091865458,10.0,2.6666666666666665,19,3.1592251986496196,False,True,3.772303836475377,71,48.06927451701628,9711.731,in_progress,0.0
1428,20.0,5.907467420259319,6.335305736518548,150.25217993275382,6.666666666666668,4.0,17,1.6559402359864486,False,True,4.0272446355824885,71,48.06927451701628,9711.801,in_progress,0.0
1428,21.0,5.742488728036699,6.396882569016323,156.77765435131656,10.0,1.3333333333333333,18,0.001,False,True,4.393144504344187,72,48.06927451701628,9711.87,in_progress,0.0
1428,22.0,5.589376611208477,6.434932676501819,164.84022087754778,0.0,4.0,11,1.7127297737732068,False,True,4.7039752485532045,72,48.06927451701628,9711.93,in_progress,0.0
1428,23.0,5.45698693848197,6.459160607903611,172.36062875019354,3.333333333333332,4.0,14,1.7485222658573907,False,True,4.981522365137325,73,48.06927451701628,9712.003,in_progress,0.0
1428,24.0,5.289716214856468,6.474412144193221,-178.32136645733254,-6.666666666666668,4.0,5,1.8183638868600114,False,True,5.319618508732199,73,48.06927451701628,9712.069,in_progress,0.0
1428,25.0,5.114501254119848,6.4758913292093965,-168.98361864085643,-10.0,1.3333333333333333,0,0.001,False,True,5.6755762869365345,74,48.06927451701628,9712.128,in_progress,0.0
1428,26.0,4.950876842701011,6.459112195682357,-157.83506833377515,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.008640108660979,74,48.06927451701628,9712.202,in_progress,0.0
1428,27.0,4.809009930338756,6.435227994432082,-146.6237293741686,0.0,4.0,11,0.001,False,True,6.291503106402052,75,48.06927451701628,9712.267,in_progress,0.0
1428,28.0,4.665810619101281,6.406559196807363,-138.22172153302552,3.333333333333332,4.0,14,0.001,False,True,6.587823795067943,75,48.06927451701628,9712.332,in_progress,0.0
1428,29.0,4.532193751910864,6.359683807455274,-128.74368284929395,6.666666666666668,4.0,17,0.001,False,True,6.850651693845999,75,48.06927451701628,9712.394,in_progress,0.0
1428,30.0,4.402767509285061,6.290168774480881,-117.58030334814497,0.0,4.0,11,0.001,False,True,7.098677495751926,76,48.06927451701628,9712.467,in_progress,0.0
1428,31.0,4.288858832325124,6.205554543873035,-105.61810179125807,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.359337513278358,76,48.06927451701628,9712.528,in_progress,0.0
1428,32.0,4.191113524022191,6.119787122871725,-92.92631471664706,-10.0,2.6666666666666665,1,0.001,False,True,7.548758696760421,77,48.06927451701628,9712.601,in_progress,0.0
1428,33.0,4.0971786346425,6.0307431467663335,-80.5481040351226,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.729765114316228,77,48.06927451701628,9712.669,in_progress,0.0
1428,34.0,4.018072199853878,5.934599910788965,-67.60754375942997,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.961261368973438,77,48.06927451701628,9712.732,in_progress,0.0
1428,35.0,3.961603153915054,5.847081829949344,-53.81213615064429,-10.0,2.6666666666666665,1,0.001,True,False,8.075330048507972,77,48.06927451701628,9712.801,off_track,0.0
1429,1.0,5.299415140016788,6.456390983956461,162.0580613623021,-10.0,1.3333333333333333,0,0.0,False,True,0.29156699199166525,73,48.06927451701628,9712.929,prepare,0.0
1429,2.0,5.299599661522991,6.456397529790147,162.05787757901962,3.333333333333332,2.6666666666666665,13,3.501394678495796,False,True,0.29119589834709636,73,48.06927451701628,9712.989,in_progress,0.0
1429,3.0,5.290581292622214,6.460734667562046,161.7387238049571,-10.0,2.6666666666666665,1,3.497622229434257,False,True,0.3114999270042551,73,48.06927451701628,9713.065,in_progress,0.0
1429,4.0,5.271812903619386,6.470386563376551,160.89117498068074,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.3540464108603647,73,48.06927451701628,9713.121,in_progress,0.0
1429,5.0,5.232230121693796,6.48554018700832,160.50780670334768,6.666666666666668,2.6666666666666665,16,3.4792527292994606,False,True,0.4413567030931209,73,48.06927451701628,9713.2,in_progress,0.0
1429,6.0,5.184938939128509,6.500726285115063,160.88780876454342,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5443118188522611,73,48.06927451701628,9713.266,in_progress,0.0
1429,7.0,5.126457047295074,6.518908646706227,161.28441009371429,-6.666666666666668,2.6666666666666665,4,3.5216553954192618,False,True,0.6713516971753541,74,48.06927451701628,9713.336,in_progress,0.0
1429,8.0,5.054787432938779,6.550870007695362,159.61923965629984,0.0,2.6666666666666665,10,3.4963936158049735,False,True,0.8315430475402785,74,48.06927451701628,9713.403,in_progress,0.0
1429,9.0,4.971786508883284,6.589618202455178,157.98272132967355,3.333333333333332,2.6666666666666665,13,3.4569643282580653,False,True,1.0106004469240093,74,48.06927451701628,9713.467,in_progress,0.0
1429,10.0,4.872654608434118,6.633443323105121,157.1902572478877,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.229057627914526,75,48.06927451701628,9713.535,in_progress,0.0
1429,11.0,4.770903653714241,6.675077481397029,157.22591961109683,3.333333333333332,4.0,14,1.654362036518058,False,True,1.452135269082827,75,48.06927451701628,9713.598,in_progress,0.0
1429,12.0,4.645052103451063,6.7245911909414335,157.8197245561667,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7171575799462102,75,48.06927451701628,9713.661,in_progress,0.0
1429,13.0,4.547852682950621,6.759870855204603,158.70203551895696,10.0,2.6666666666666665,19,3.359338820248972,False,True,1.9272258663224295,76,48.06927451701628,9713.727,in_progress,0.0
1429,14.0,4.436767620933578,6.791226144353674,161.0616889178367,6.666666666666668,4.0,17,1.5060631795250223,False,True,2.1648651989998102,76,48.06927451701628,9713.796,in_progress,0.0
1429,15.0,4.289185349128673,6.824670688194898,164.23092684399785,10.0,2.6666666666666665,19,3.26840054384996,False,True,2.4550372408538523,76,48.06927451701628,9713.868,in_progress,0.0
1429,16.0,4.138302920745362,6.847542242696709,168.0212109727004,6.666666666666668,4.0,17,1.4182561622092817,False,True,2.7716030036858683,77,48.06927451701628,9713.939,in_progress,0.0
1429,17.0,3.97341655441264,6.861075053299602,172.3526725104161,10.0,2.6666666666666665,19,3.2555316774359233,False,True,3.0899811237683874,77,48.06927451701628,9714.0,in_progress,0.0
1429,18.0,3.7955586601320985,6.864734055357452,176.6921584082149,6.666666666666668,4.0,17,1.3636784953721706,False,True,3.4371715671490333,78,48.06927451701628,9714.059,in_progress,0.0
1429,19.0,3.581022558059707,6.854263799800611,-178.84954695467337,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.8839328395421315,79,48.06927451701628,9714.135,in_progress,0.0
1429,20.0,3.428586409692688,6.835419402953239,-175.20120564246193,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.1903976780711005,79,48.06927451701628,9714.2,in_progress,0.0
1429,21.0,3.2422497985274092,6.80221497180525,-171.77660137362116,10.0,1.3333333333333333,18,0.001,False,True,4.581361554310109,80,48.06927451701628,9714.263,in_progress,0.0
1429,22.0,3.090038168346237,6.7695625411637845,-169.74198693029533,0.0,2.6666666666666665,10,3.346025314838103,False,True,4.898976692949364,80,48.06927451701628,9714.335,in_progress,0.0
1429,23.0,2.9454457253021813,6.733753343037583,-167.95700307614686,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.203950505803768,81,48.06927451701628,9714.4,in_progress,0.0
1429,24.0,2.7837388857760637,6.708001493052158,-169.71585190744207,-3.333333333333335,4.0,8,1.3202816572197071,False,True,5.538607630454074,81,48.06927451701628,9714.444,in_progress,0.0
1429,25.0,2.6310832123515495,6.689175345159831,-171.57356749356956,-10.0,1.3333333333333333,0,0.001,False,True,5.858324036910146,82,48.06927451701628,9714.53,in_progress,0.0
1429,26.0,2.48907242953859,6.680350082027144,-174.53469471157646,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.143401495830203,82,48.06927451701628,9714.597,in_progress,0.0
1429,27.0,2.3472383828546883,6.677749718394133,-176.99599598284465,10.0,2.6666666666666665,19,2.797153041868417,False,True,6.436842297804157,83,48.06927451701628,9714.669,in_progress,0.0
1429,28.0,2.207344978688898,6.661292975961767,-175.16633130856792,10.0,2.6666666666666665,19,2.736282645660638,False,True,6.704981976822932,83,48.06927451701628,9714.729,in_progress,0.0
1429,29.0,2.0608962046628103,6.626009514653333,-170.4807354211577,10.0,2.6666666666666665,19,2.3126134242541223,False,True,7.018235155954999,84,48.06927451701628,9714.801,in_progress,0.0
1429,30.0,1.9164961088228605,6.572430308717798,-164.42337386065753,-3.333333333333335,2.6666666666666665,7,2.302068311755174,False,True,7.30094267917305,84,48.06927451701628,9714.867,in_progress,0.0
1429,31.0,1.7729261650589554,6.5159143306385765,-161.14603114015716,10.0,4.0,20,1.5354093182105153,False,True,7.621738472950835,85,48.06927451701628,9714.932,in_progress,0.0
1429,32.0,1.6046321765222795,6.444035300685354,-158.47775447179305,6.666666666666668,4.0,17,1.5337448768531194,False,True,7.962980018780952,85,48.06927451701628,9714.999,in_progress,0.0
1429,33.0,1.433220051109904,6.351108431171616,-153.98641113438313,10.0,4.0,20,2.302390926675768,False,True,8.368602279478754,86,48.06927451701628,9715.065,in_progress,0.0
1429,34.0,1.2672810109827253,6.240659090002597,-148.40084832439365,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.726821397157469,86,48.06927451701628,9715.133,in_progress,0.0
1429,35.0,1.1111902010319559,6.130689525095244,-144.29089407356216,10.0,2.6666666666666665,19,0.001,False,True,9.08148347954949,87,48.06927451701628,9715.199,in_progress,0.0
1429,36.0,0.9490139089781656,6.018269014145681,-143.26636998039018,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.470554793012676,88,48.06927451701628,9715.264,in_progress,0.0
1429,37.0,0.790940733323662,5.889329379282403,-141.4055753415016,6.666666666666668,4.0,17,3.1802895772988427,False,True,9.90332363145563,88,48.06927451701628,9715.322,in_progress,0.0
1429,38.0,0.6650829813202035,5.777393364516189,-139.5690119716357,6.666666666666668,4.0,17,3.2390104432195486,False,True,10.251725413983115,89,48.06927451701628,9715.401,in_progress,0.0
1429,39.0,0.5361963996477905,5.643855475978722,-135.8683710507615,6.666666666666668,4.0,17,3.3251240851642616,False,True,10.65274708821966,89,48.06927451701628,9715.467,in_progress,0.0
1429,40.0,0.39501977888099093,5.4719873147215505,-131.03318279957045,-10.0,4.0,2,3.458046345573443,False,True,11.119952753968153,90,48.06927451701628,9715.513,in_progress,0.0
1429,41.0,0.27058231410145395,5.312831014007322,-128.45007264673885,-6.666666666666668,4.0,5,3.5857697431017597,False,True,11.537574614835899,91,48.06927451701628,9715.57,in_progress,0.0
1429,42.0,0.11881986855561646,5.144064509532504,-130.89343317569595,-6.666666666666668,4.0,5,3.6999992546939193,False,True,12.01281323429747,92,48.06927451701628,9715.671,in_progress,0.0
1429,43.0,-0.04312934558017928,4.982656687574112,-134.03571581418586,-10.0,2.6666666666666665,1,0.001,False,True,12.497937466717236,92,48.06927451701628,9715.734,in_progress,0.0
1429,44.0,-0.20656564706106645,4.839040584470713,-138.13170169272456,-6.666666666666668,4.0,5,3.786500357531369,False,True,12.96882634330151,93,48.06927451701628,9715.801,in_progress,0.0
1429,45.0,-0.3829836673554195,4.701248994563462,-142.5697248058403,-6.666666666666668,2.6666666666666665,4,0.001,False,True,13.433676653198813,94,48.06927451701628,9715.863,in_progress,0.0
1429,46.0,-0.5583002391646454,4.580479513981064,-146.73717965610638,0.0,2.6666666666666665,10,1.9435412704292356,False,True,13.904159079931777,95,48.06927451701628,9715.931,in_progress,0.0
1429,47.0,-0.7316882419168862,4.4730342405558146,-149.39371657402472,-10.0,4.0,2,3.5179630968259854,False,True,14.361062051358042,95,48.06927451701628,9715.999,in_progress,0.0
1429,48.0,-0.9267775189872479,4.3696588453384315,-151.5966797574816,-3.333333333333335,2.6666666666666665,7,1.9891328539240505,False,True,14.852350481529275,96,48.06927451701628,9716.051,in_progress,0.0
1429,49.0,-1.122212010096556,4.28697229865795,-155.51937711632252,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.289574695517228,97,48.06927451701628,9716.135,in_progress,0.0
1429,50.0,-1.283121992905064,4.222323445990903,-157.93925205984348,-3.333333333333335,2.6666666666666665,7,1.9716352555182663,False,True,15.683767005156124,97,48.06927451701628,9716.182,in_progress,0.0
1429,51.0,-1.5087227143940205,4.139336637953902,-159.66935313926268,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.22021084902121,98,48.06927451701628,9716.265,in_progress,0.0
1429,52.0,-1.6361953640507771,4.0997202628388925,-161.20225062931323,-6.666666666666668,2.6666666666666665,4,1.8969462245747164,False,True,16.495643549478878,99,48.06927451701628,9716.336,in_progress,0.0
1429,53.0,-1.7998906960119674,4.053436697715404,-162.92221286328692,10.0,4.0,20,3.0811073547022385,False,True,16.890190114980186,99,48.06927451701628,9716.396,in_progress,0.0
1429,54.0,-1.9893598964976482,3.9969643568343822,-162.90378550525185,-10.0,4.0,2,3.0413386748640097,False,True,17.346292558517483,100,48.06927451701628,9716.468,in_progress,0.0
1429,55.0,-2.166882752953614,3.936252759916657,-161.88336123779206,-3.333333333333335,2.6666666666666665,7,1.800474280210603,False,True,17.736579723830737,101,48.06927451701628,9716.531,in_progress,0.0
1429,56.0,-2.3588495845920456,3.884209802654122,-163.78480795292182,-6.666666666666668,2.6666666666666665,4,1.7688961324295296,False,True,18.199287446268443,101,48.06927451701628,9716.595,in_progress,0.0
1429,57.0,-2.5456821998745625,3.8445625265737187,-166.46773243246273,-3.333333333333335,2.6666666666666665,7,1.7247046070140177,False,True,18.64169353763542,102,48.06927451701628,9716.666,in_progress,0.0
1429,58.0,-2.7124744999774784,3.818228377731821,-169.02233811243195,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.99249466903087,103,48.06927451701628,9716.729,in_progress,0.0
1429,59.0,-2.895397344505544,3.7861640065478834,-170.12375689079778,-3.333333333333335,2.6666666666666665,7,2.337705253082725,False,True,19.421844958993095,103,48.06927451701628,9716.787,in_progress,0.0
1429,60.0,-3.061908990848013,3.7589372737976205,-170.61033250514149,3.333333333333332,2.6666666666666665,13,2.960168502260302,False,True,19.814649068389823,104,48.06927451701628,9716.855,in_progress,0.0
1429,61.0,-3.2245234084573178,3.741535301595559,-172.43996196182036,-10.0,1.3333333333333333,0,0.001,False,True,20.15486615720613,105,48.06927451701628,9716.937,in_progress,0.0
1429,62.0,-3.3971398196539333,3.733068445700199,-175.32638033303064,-3.333333333333335,2.6666666666666665,7,3.2437227512748144,False,True,20.556924995841463,105,48.06927451701628,9717.004,in_progress,0.0
1429,63.0,-3.5498725894793894,3.737421935828204,-178.64226247109602,6.666666666666668,2.6666666666666665,16,3.3286515121392464,False,True,20.873409430718105,106,48.06927451701628,9717.067,in_progress,0.0
1429,64.0,-3.7222120106121124,3.742231834766076,179.6856410998349,0.0,4.0,11,0.001,False,False,21.28787213282549,106,48.06927451701628,9717.132,in_progress,0.0
1429,65.0,-3.90495021424115,3.749505011525647,178.32606768196268,-6.666666666666668,2.6666666666666665,4,0.001,False,False,21.746457414561238,107,48.06927451701628,9717.199,in_progress,0.0
1429,66.0,-4.084944664732055,3.76903920541533,175.54016151696618,6.666666666666668,1.3333333333333333,15,0.001,False,False,22.12292041582681,108,48.06927451701628,9717.259,in_progress,0.0
1429,67.0,-4.269090452680794,3.788771723406438,174.6058993699447,10.0,1.3333333333333333,18,0.001,False,False,22.55727680266021,108,48.06927451701628,9717.335,in_progress,0.0
1429,68.0,-4.421032627685971,3.7941383167396023,176.390928316455,6.666666666666668,1.3333333333333333,15,0.001,False,False,22.872228917657665,109,48.06927451701628,9717.388,in_progress,0.0
1429,69.0,-4.554663652342676,3.7887910092997648,179.14450135920472,-3.333333333333335,2.6666666666666665,7,0.001,False,False,23.070477507416555,109,48.06927451701628,9717.458,in_progress,0.0
1429,70.0,-4.712573615577995,3.7855657748859444,-179.94019326709224,10.0,4.0,20,1.001,False,True,23.39838739875364,110,48.06927451701628,9717.532,in_progress,0.0
1429,71.0,-4.855846553112517,3.790835329083721,178.72765214476968,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.58413233061194,110,48.06927451701628,9717.59,in_progress,0.0
1429,72.0,-5.010834209400853,3.7900335984702895,178.9436314871999,3.333333333333332,4.0,14,1.001,False,True,23.905602628136936,111,48.06927451701628,9717.665,in_progress,0.0
1429,73.0,-5.173175772096807,3.7844964718071936,-179.3259798500283,-10.0,1.3333333333333333,0,0.001,False,True,24.179826893243938,111,48.06927451701628,9717.732,in_progress,0.0
1429,74.0,-5.314149215480981,3.791117221368057,179.31967295194798,-3.333333333333335,2.6666666666666665,7,0.001,False,False,24.467779898926434,111,48.06927451701628,9717.786,in_progress,0.0
1429,75.0,-5.444649430435436,3.807631207389459,176.21555408516437,6.666666666666668,2.6666666666666665,16,0.001,False,False,24.73112398962607,112,48.06927451701628,9717.869,in_progress,0.0
1429,76.0,-5.607001933066055,3.824163631971233,175.09295776361384,10.0,2.6666666666666665,19,0.001,False,False,24.97176920472164,112,48.06927451701628,9717.933,in_progress,0.0
1429,77.0,-5.772451682780682,3.8283917763412636,177.03526087727414,6.666666666666668,1.3333333333333333,15,0.001,False,False,25.305329807601705,113,48.06927451701628,9717.999,in_progress,0.0
1429,78.0,-5.918186749423734,3.8211778221791355,-179.9340125029248,10.0,1.3333333333333333,18,0.001,False,False,25.480012250212692,113,48.06927451701628,9718.068,in_progress,0.0
1429,79.0,-6.068720838483439,3.8001730020824716,-175.82915263551888,3.333333333333332,1.3333333333333333,12,0.001,False,False,25.791079753930603,114,48.06927451701628,9718.134,in_progress,0.0
1429,80.0,-6.188789844353481,3.7759986052656145,-172.7235726232379,6.666666666666668,1.3333333333333333,15,0.001,True,False,26.044034330115917,114,48.06927451701628,9718.201,off_track,0.0
1430,1.0,2.912111557724905,6.594421776789172,-176.3118412798609,10.0,2.6666666666666665,19,0.0,False,True,0.29182253490313004,81,48.06927451701628,9718.328,prepare,0.0
1430,2.0,2.9123870476223055,6.594453721229014,-176.30695921469515,3.333333333333332,2.6666666666666665,13,3.566684679217219,False,True,0.2912463343927585,81,48.06927451701628,9718.399,in_progress,0.0
1430,3.0,2.9051865451795313,6.596945528840197,-177.04828420159058,-3.333333333333335,2.6666666666666665,7,3.5584777996764307,False,True,0.30586076374463644,81,48.06927451701628,9718.466,in_progress,0.0
1430,4.0,2.884018131336492,6.596547643752057,-177.23482418633643,6.666666666666668,4.0,17,1.5729658209365238,False,True,0.34971008194026876,81,48.06927451701628,9718.532,in_progress,0.0
1430,5.0,2.850888677863283,6.590775452106465,-176.18072433630277,-6.666666666666668,2.6666666666666665,4,3.5415573311650697,False,True,0.41938290466999595,81,48.06927451701628,9718.602,in_progress,0.0
1430,6.0,2.7984006646151247,6.582620153221657,-175.19867582587128,10.0,2.6666666666666665,19,3.5291494048925527,False,True,0.5295988513506766,81,48.06927451701628,9718.666,in_progress,0.0
1430,7.0,2.731649047137372,6.56481298695592,-172.40828488983314,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.671034465492315,82,48.06927451701628,9718.732,in_progress,0.0
1430,8.0,2.6657904757187065,6.5342344494141065,-167.51468178686378,-10.0,4.0,2,1.5725804629153972,False,True,0.8127972796725391,82,48.06927451701628,9718.8,in_progress,0.0
1430,9.0,2.5885689642839047,6.496037188258321,-162.77225873869534,10.0,1.3333333333333333,18,0.001,False,True,0.9857473737122979,82,48.06927451701628,9718.868,in_progress,0.0
1430,10.0,2.5029008133468307,6.4542657100292935,-159.2862580950823,-3.333333333333335,4.0,8,1.6189242260650394,False,True,1.1733951999452596,82,48.06927451701628,9718.933,in_progress,0.0
1430,11.0,2.416791724868161,6.402138239189381,-155.30056205706452,0.0,4.0,11,1.6590482544943352,False,True,1.364634557542166,83,48.06927451701628,9718.995,in_progress,0.0
1430,12.0,2.3176299584669544,6.327130492071601,-149.73534621819647,-6.666666666666668,4.0,5,1.7260930970785964,False,True,1.624082450219011,83,48.06927451701628,9719.065,in_progress,0.0
1430,13.0,2.2213086081492373,6.2422862799118155,-144.5392407331972,-10.0,1.3333333333333333,0,0.001,False,True,1.8565978010805062,83,48.06927451701628,9719.13,in_progress,0.0
1430,14.0,2.129166765989684,6.158818377958321,-140.98006244471296,-3.333333333333335,2.6666666666666665,7,3.1747222267666575,False,True,2.0800145016928506,84,48.06927451701628,9719.192,in_progress,0.0
1430,15.0,2.030521729097586,6.064588983199488,-138.69993635802626,10.0,1.3333333333333333,18,0.001,False,True,2.4307696953815516,84,48.06927451701628,9719.267,in_progress,0.0
1430,16.0,1.945783490371721,5.967823625942559,-134.95968160863964,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.6642325548045243,85,48.06927451701628,9719.328,in_progress,0.0
