episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1461,5.0,0.530284330204448,-6.384620344844614,-12.006635452924593,10.0,2.6666666666666665,19,3.5348856032688216,False,True,0.4195685783485982,9,48.06927451701628,10079.395,in_progress,0.0
1461,6.0,0.5717985329099888,-6.3932180023959395,-11.971463033105557,6.666666666666668,4.0,17,1.875621539963622,False,True,0.5077580259827151,9,48.06927451701628,10079.47,in_progress,0.0
1461,7.0,0.6326019475458989,-6.403497989524012,-11.387013976946248,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6358912179720282,9,48.06927451701628,10079.528,in_progress,0.0
1461,8.0,0.7090800173312567,-6.418357886908195,-11.267221912221062,-10.0,4.0,2,1.8397407793153557,False,True,0.7975719924389453,9,48.06927451701628,10079.599,in_progress,0.0
1461,9.0,0.7836163278683745,-6.433759841372004,-11.442017061140705,3.333333333333332,2.6666666666666665,13,3.287814399172041,False,True,0.9558200095640346,9,48.06927451701628,10079.665,in_progress,0.0
1461,10.0,0.8809885964772655,-6.457348479938172,-12.27458259879125,10.0,2.6666666666666665,19,3.248457209478368,False,True,1.1642457036225622,10,48.06927451701628,10079.738,in_progress,0.0
1461,11.0,0.9848687365559985,-6.476746369820553,-11.610578336139808,-3.333333333333335,4.0,8,1.7380866312875893,False,True,1.3832160339442054,10,48.06927451701628,10079.793,in_progress,0.0
1461,12.0,1.1120523676257916,-6.504014045284106,-11.985468256316384,-10.0,4.0,2,1.6816295891294948,False,True,1.653575299749406,11,48.06927451701628,10079.875,in_progress,0.0
1461,13.0,1.2561949251583437,-6.55107546817594,-15.334252905200703,-3.333333333333335,2.6666666666666665,7,2.907667713905721,False,True,1.9694323570268706,11,48.06927451701628,10079.932,in_progress,0.0
1461,14.0,1.38140933378494,-6.601858616970416,-18.572361720609486,3.333333333333332,1.3333333333333333,12,1.6007660251186984,False,True,2.2464538068215605,12,48.06927451701628,10080.008,in_progress,0.0
1461,15.0,1.5090466706102172,-6.657096413806253,-20.93266394503154,10.0,4.0,20,1.3468003243628965,False,True,2.5303755053034616,12,48.06927451701628,10080.069,in_progress,0.0
1461,16.0,1.6518054945988632,-6.71949363151135,-22.466374221849886,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.8219742026149146,12,48.06927451701628,10080.117,in_progress,0.0
1461,17.0,1.8021798421555821,-6.785613339488719,-23.22582547599997,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.141888489058717,13,48.06927451701628,10080.206,in_progress,0.0
1461,18.0,1.9466692573039404,-6.851667010685106,-23.95785759260101,3.333333333333332,4.0,14,0.001,False,True,3.394279262575245,13,48.06927451701628,10080.274,in_progress,0.0
1461,19.0,2.1079088737626854,-6.922868263122936,-23.896347358551306,-10.0,1.3333333333333333,0,0.001,False,True,3.718574593852239,14,48.06927451701628,10080.341,in_progress,0.0
1461,20.0,2.2664608065420704,-7.007584508304994,-26.306970753494138,6.666666666666668,4.0,17,0.001,False,True,3.939810368211806,14,48.06927451701628,10080.398,in_progress,0.0
1461,21.0,2.411238803025627,-7.088887122832341,-27.78062980450011,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.205063550509132,15,48.06927451701628,10080.471,in_progress,0.0
1461,22.0,2.5591666206209522,-7.150610421592978,-25.222000347228718,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.435026402678918,15,48.06927451701628,10080.536,in_progress,0.0
1461,23.0,2.692244175338401,-7.208804031966607,-24.511773471931257,0.0,2.6666666666666665,10,0.001,False,False,4.550188082922123,15,48.06927451701628,10080.601,in_progress,0.0
1461,24.0,2.8412769911757274,-7.274017257033907,-23.966792732490493,0.0,1.3333333333333333,9,0.001,True,False,4.803688299530037,16,48.06927451701628,10080.666,off_track,0.0
1462,1.0,2.817906623619313,-6.436943386979056,17.818059202777913,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2894075302637411,16,48.06927451701628,10080.806,prepare,0.0
1462,2.0,2.8177985394279967,-6.436850134144748,17.857147808584173,10.0,1.3333333333333333,18,1.339214995754116,False,True,0.2892875376644538,16,48.06927451701628,10080.869,in_progress,0.0
1462,3.0,2.8265232173047545,-6.435313549590016,17.513351627887115,3.333333333333332,4.0,14,1.1245413910604798,False,True,0.3070560070327036,16,48.06927451701628,10080.919,in_progress,0.0
1462,4.0,2.846672101132335,-6.424579710506542,18.54255134833486,6.666666666666668,2.6666666666666665,16,2.2178510262409215,False,True,0.35449789762196926,16,48.06927451701628,10081.002,in_progress,0.0
1462,5.0,2.88165037452979,-6.4070052786101614,19.834620011683004,6.666666666666668,2.6666666666666665,16,2.220568908034923,False,True,0.4359118841709059,17,48.06927451701628,10081.068,in_progress,0.0
1462,6.0,2.9255043747794263,-6.383128206146258,21.570292546022785,0.0,2.6666666666666665,10,2.227126532192559,False,True,0.5396281910676302,17,48.06927451701628,10081.138,in_progress,0.0
1462,7.0,2.9857649989106863,-6.35244773217016,22.973081670725644,6.666666666666668,4.0,17,1.142151966851427,False,True,0.680247886375067,17,48.06927451701628,10081.205,in_progress,0.0
1462,8.0,3.0488994737300343,-6.317218315368596,24.739900457479077,6.666666666666668,2.6666666666666665,16,2.2359183774593117,False,True,0.8275804618752769,17,48.06927451701628,10081.271,in_progress,0.0
1462,9.0,3.13800401571742,-6.260572597181392,27.756266786694116,6.666666666666668,2.6666666666666665,16,2.2475263092743347,False,True,1.0472180317880566,18,48.06927451701628,10081.34,in_progress,0.0
1462,10.0,3.2256213303654757,-6.19668386307206,31.031977511376358,6.666666666666668,2.6666666666666665,16,2.2723839619072224,False,True,1.272500386639247,18,48.06927451701628,10081.392,in_progress,0.0
1462,11.0,3.3177087655732898,-6.121683964166444,34.51415921767027,-6.666666666666668,1.3333333333333333,3,1.4193998701361046,False,True,1.5175239168901635,18,48.06927451701628,10081.471,in_progress,0.0
1462,12.0,3.4251531480747426,-6.039738846783546,35.83107554275322,3.333333333333332,4.0,14,1.224842706953769,False,True,1.7983831126630934,19,48.06927451701628,10081.524,in_progress,0.0
1462,13.0,3.5173349748336062,-5.976649951489975,35.20095120359979,6.666666666666668,1.3333333333333333,15,1.4340867872103036,False,True,2.026623822178751,19,48.06927451701628,10081.604,in_progress,0.0
1462,14.0,3.6136668466977255,-5.89615234163321,37.30767784175504,-6.666666666666668,1.3333333333333333,3,1.4395989110692893,False,True,2.2873678394684642,20,48.06927451701628,10081.67,in_progress,0.0
1462,15.0,3.6953602492583633,-5.8224566159701086,39.23320888376736,-3.333333333333335,4.0,8,1.2417517514658574,False,True,2.5162109238455215,20,48.06927451701628,10081.696,in_progress,0.0
1462,16.0,3.7816490104025973,-5.750768796598563,39.43876137592757,3.333333333333332,2.6666666666666665,13,2.325820142121009,False,True,2.745144836101132,20,48.06927451701628,10081.802,in_progress,0.0
1462,17.0,3.8873217958246036,-5.654716910155427,40.91133988223033,3.333333333333332,1.3333333333333333,12,1.420721408593383,False,True,3.0417113524037616,21,48.06927451701628,10081.875,in_progress,0.0
1462,18.0,3.9761464278635628,-5.562151594344687,43.47613539409617,10.0,2.6666666666666665,19,2.355597563416853,False,True,3.301745189609023,21,48.06927451701628,10081.93,in_progress,0.0
1462,19.0,4.060014963682573,-5.467039383244429,45.79302747371638,6.666666666666668,1.3333333333333333,15,1.386806908046721,False,True,3.565538060476958,22,48.06927451701628,10082.006,in_progress,0.0
1462,20.0,4.1433631350306275,-5.361054504990582,48.63655351463279,3.333333333333332,1.3333333333333333,12,1.4032519981414033,False,True,3.8396251999179203,22,48.06927451701628,10082.066,in_progress,0.0
1462,21.0,4.215674219087349,-5.269418496469864,49.940724647717424,-6.666666666666668,1.3333333333333333,3,1.4000331984912182,False,True,4.082446795213038,22,48.06927451701628,10082.135,in_progress,0.0
1462,22.0,4.291443998754072,-5.184747230773862,49.15146235111433,0.0,2.6666666666666665,10,2.506476148029442,False,True,4.318179703781228,23,48.06927451701628,10082.204,in_progress,0.0
1462,23.0,4.367231863587031,-5.111321452896204,47.15376916658823,10.0,1.3333333333333333,18,1.2979969554929596,False,True,4.533450163479519,23,48.06927451701628,10082.266,in_progress,0.0
1462,24.0,4.4518650470573515,-5.018503219178951,47.13352229203528,6.666666666666668,2.6666666666666665,16,2.5805045635460533,False,True,4.793574011212762,24,48.06927451701628,10082.334,in_progress,0.0
1462,25.0,4.528432490329928,-4.919677519728407,49.47646013832881,6.666666666666668,2.6666666666666665,16,2.5607290052055895,False,True,5.053619240680049,24,48.06927451701628,10082.39,in_progress,0.0
1462,26.0,4.59499225517114,-4.832189241557021,50.713172410032804,6.666666666666668,2.6666666666666665,16,2.5316971111101823,False,True,5.277357073842445,24,48.06927451701628,10082.472,in_progress,0.0
1462,27.0,4.6682913561759,-4.7296334132567095,52.33644143128256,10.0,4.0,20,1.0846469231464224,False,True,5.539597265437865,25,48.06927451701628,10082.53,in_progress,0.0
1462,28.0,4.759545052813956,-4.586354947970691,55.394511470601294,3.333333333333332,1.3333333333333333,12,1.051368057274738,False,True,5.878490089445773,25,48.06927451701628,10082.602,in_progress,0.0
1462,29.0,4.828140348776881,-4.4533663016280665,59.73065208465256,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.189130423477218,26,48.06927451701628,10082.668,in_progress,0.0
1462,30.0,4.882480270483222,-4.336406049587619,62.17288183265015,10.0,1.3333333333333333,18,0.001,False,True,6.433207495350124,26,48.06927451701628,10082.71,in_progress,0.0
1462,31.0,4.929468469386706,-4.220117550125033,64.85930703221669,10.0,2.6666666666666665,19,2.92717766355544,False,True,6.694127618831583,27,48.06927451701628,10082.808,in_progress,0.0
1462,32.0,4.968119717350365,-4.0915594292530715,68.86239718773922,10.0,4.0,20,1.0378244570817559,False,True,6.972143762152977,27,48.06927451701628,10082.869,in_progress,0.0
1462,33.0,5.0006821991368104,-3.9509034792616236,72.99740773929727,10.0,4.0,20,1.0563334258114656,False,True,7.249996121245547,27,48.06927451701628,10082.915,in_progress,0.0
1462,34.0,5.022443740068319,-3.8205149510227887,76.62936298014563,6.666666666666668,2.6666666666666665,16,3.088018701136267,False,True,7.524752327426948,28,48.06927451701628,10083.008,in_progress,0.0
1462,35.0,5.038464553436164,-3.6421774370680158,81.6857117710014,-3.333333333333335,2.6666666666666665,7,3.051625281292726,False,True,7.879495650884028,28,48.06927451701628,10083.07,in_progress,0.0
1462,36.0,5.054900109560764,-3.487569315087329,82.88141672882195,0.0,2.6666666666666665,10,3.0909009019736375,False,True,8.202427136777093,29,48.06927451701628,10083.126,in_progress,0.0
1462,37.0,5.083517917146004,-3.2974914947951555,82.01967663486937,10.0,2.6666666666666665,19,2.6501776761664155,False,True,8.574531920908631,30,48.06927451701628,10083.209,in_progress,0.0
1462,38.0,5.10275269485631,-3.147908941406497,82.3873843711011,10.0,2.6666666666666665,19,2.6644760973141066,False,True,8.867462843361688,30,48.06927451701628,10083.256,in_progress,0.0
1462,39.0,5.115108022337939,-2.9659561060086053,84.69548923731173,6.666666666666668,4.0,17,1.281497731351125,False,True,9.228418396904924,31,48.06927451701628,10083.341,in_progress,0.0
1462,40.0,5.116730814030587,-2.7823464522107817,87.81695218735247,10.0,2.6666666666666665,19,2.6660515865184977,False,True,9.589028705183903,31,48.06927451701628,10083.404,in_progress,0.0
1462,41.0,5.104797831547657,-2.5947540563497884,91.62717786122663,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.97663640052042,32,48.06927451701628,10083.452,in_progress,0.0
1462,42.0,5.075970178226821,-2.4182948748827737,96.43349487376747,10.0,2.6666666666666665,19,3.403287567410986,False,True,10.307970751847423,32,48.06927451701628,10083.522,in_progress,0.0
1462,43.0,5.0356263500541605,-2.242165303462765,100.46037943334981,10.0,4.0,20,1.5250793042672337,False,True,10.68339997523994,33,48.06927451701628,10083.603,in_progress,0.0
1462,44.0,4.98419129615254,-2.0791524108350705,104.68682870504651,-3.333333333333335,2.6666666666666665,7,3.639309927700762,False,True,11.050120059464962,33,48.06927451701628,10083.66,in_progress,0.0
1462,45.0,4.925316486560267,-1.9003112650830314,107.51064363478031,-10.0,2.6666666666666665,1,3.7898947205068385,False,True,11.460238446599838,34,48.06927451701628,10083.736,in_progress,0.0
1462,46.0,4.878766644976248,-1.712683079323383,105.24590549756002,-10.0,1.3333333333333333,0,0.001,False,True,11.862237320235497,35,48.06927451701628,10083.806,in_progress,0.0
1462,47.0,4.849719871108275,-1.5512209317027326,102.4497367148593,-10.0,1.3333333333333333,0,0.001,False,True,12.211213941694268,35,48.06927451701628,10083.871,in_progress,0.0
1462,48.0,4.830037637843095,-1.3636313128873718,98.41107145874507,6.666666666666668,2.6666666666666665,16,3.6527799780956354,False,True,12.601868581141087,36,48.06927451701628,10083.931,in_progress,0.0
1462,49.0,4.81783936754083,-1.2380740836542106,97.25667063323756,-10.0,1.3333333333333333,0,0.001,False,True,12.89621175665788,36,48.06927451701628,10084.005,in_progress,0.0
1462,50.0,4.80609655658604,-1.0947314632312963,95.91896059303828,0.0,2.6666666666666665,10,3.3841914446874704,False,True,13.194938432005845,37,48.06927451701628,10084.073,in_progress,0.0
1462,51.0,4.796388028716303,-0.9604398712799995,95.09583820536416,-10.0,4.0,2,1.620377711546489,False,True,13.565920834436918,37,48.06927451701628,10084.138,in_progress,0.0
1462,52.0,4.785205580286505,-0.7939328349341453,94.24680507625443,-6.666666666666668,1.3333333333333333,3,1.5107831087082029,False,True,14.003889966691336,38,48.06927451701628,10084.193,in_progress,0.0
1462,53.0,4.787963745232994,-0.6461152814814733,91.34993586000056,0.0,1.3333333333333333,9,1.4462162689708893,False,True,14.305742714488881,39,48.06927451701628,10084.27,in_progress,0.0
1462,54.0,4.792422757807759,-0.49529189220923425,89.79203431557698,10.0,1.3333333333333333,18,1.388990306577755,False,True,14.672372073247796,39,48.06927451701628,10084.335,in_progress,0.0
1462,55.0,4.792691257513074,-0.37435124359732297,89.8392766812056,-10.0,4.0,2,1.2670188151727553,False,True,14.907200008023361,40,48.06927451701628,10084.394,in_progress,0.0
1462,56.0,4.793359949662203,-0.23137557837418404,89.69846529077448,-6.666666666666668,4.0,5,1.1628209080224843,False,True,15.207973758068768,40,48.06927451701628,10084.473,in_progress,0.0
1462,57.0,4.807924464474924,-0.09994530318666678,86.81591467977509,-3.333333333333335,1.3333333333333333,6,1.17280530774148,False,True,15.460944969248732,40,48.06927451701628,10084.533,in_progress,0.0
1462,58.0,4.839273022587927,0.05201456094873019,81.33822334236798,3.333333333333332,2.6666666666666665,13,2.315212575219922,False,True,15.768274336399838,41,48.06927451701628,10084.589,in_progress,0.0
1462,59.0,4.87841398322977,0.19305828345145126,77.10555030075528,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,16.04476085362809,41,48.06927451701628,10084.671,in_progress,0.0
1462,60.0,4.925387122630842,0.33550185175959835,73.94160819603313,-6.666666666666668,2.6666666666666665,4,2.2035290012606836,False,True,16.34010926098444,42,48.06927451701628,10084.736,in_progress,0.0
1462,61.0,4.978092989432271,0.4583489173371714,70.485207089294,-6.666666666666668,1.3333333333333333,3,1.1995868406779027,False,True,16.565447344295734,42,48.06927451701628,10084.786,in_progress,0.0
1462,62.0,5.045877274861407,0.5750921172673765,65.27278789846173,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,16.83739758267445,43,48.06927451701628,10084.871,in_progress,0.0
1462,63.0,5.125483766993893,0.6857398543743444,59.971409611296636,-6.666666666666668,4.0,5,1.001,False,True,17.0471079233886,44,48.06927451701628,10084.935,in_progress,0.0
1462,64.0,5.205192410384243,0.7861535447396764,56.06259498179489,10.0,1.3333333333333333,18,1.2800656700986786,False,True,17.305014866021402,44,48.06927451701628,10084.996,in_progress,0.0
1462,65.0,5.268144132223338,0.8753506512869181,54.73846190816494,10.0,4.0,20,1.001,False,True,17.521030525388216,45,48.06927451701628,10085.068,in_progress,0.0
1462,66.0,5.331092609926667,0.9786406024459838,56.54630673844561,-3.333333333333335,4.0,8,1.001,False,True,17.674498713366425,45,48.06927451701628,10085.136,in_progress,0.0
1462,67.0,5.4019319034791815,1.0989282271579452,57.99200500207222,-10.0,1.3333333333333333,0,1.4570675826199775,False,True,17.92798158566398,45,48.06927451701628,10085.206,in_progress,0.0
1462,68.0,5.480194565153447,1.211567204435952,56.843144415519355,0.0,1.3333333333333333,9,1.4570675826199775,False,True,18.186771097233436,46,48.06927451701628,10085.25,in_progress,0.0
1462,69.0,5.5399533062080755,1.3078350169415283,57.473382793139066,10.0,2.6666666666666665,19,0.001,False,False,18.341845203497233,46,48.06927451701628,10085.332,in_progress,0.0
1462,70.0,5.602249010542626,1.4439343967806322,61.654719862342354,-3.333333333333335,2.6666666666666665,7,0.001,False,False,18.587448099521083,46,48.06927451701628,10085.389,in_progress,0.0
1462,71.0,5.641717009215733,1.5577249102185524,65.69729434691264,-10.0,1.3333333333333333,0,0.001,False,False,18.769506512804206,47,48.06927451701628,10085.471,in_progress,0.0
1462,72.0,5.686316893350655,1.6769815432209538,68.07682295563062,3.333333333333332,1.3333333333333333,12,0.001,True,False,18.9285504525135,47,48.06927451701628,10085.537,off_track,0.0
1463,1.0,4.52515747296301,-4.774157161357507,53.111065712151245,-10.0,1.3333333333333333,0,0.0,False,True,0.2915707276145263,24,48.06927451701628,10085.664,prepare,0.0
1463,2.0,4.525062057249316,-4.774319383536685,53.105492739888106,-3.333333333333335,1.3333333333333333,6,1.3112406235009129,False,True,0.29118066294657186,24,48.06927451701628,10085.736,in_progress,0.0
1463,3.0,4.528684382789654,-4.7690502486132305,53.12994890323071,10.0,2.6666666666666665,19,2.697548268059346,False,True,0.3044809350101013,24,48.06927451701628,10085.805,in_progress,0.0
1463,4.0,4.538819009985613,-4.748730554161789,54.16812677093145,6.666666666666668,2.6666666666666665,16,2.6990857470684206,False,True,0.3511495815712973,24,48.06927451701628,10085.867,in_progress,0.0
1463,5.0,4.5545878069653405,-4.715204229012229,55.76462138575438,10.0,2.6666666666666665,19,2.8537748461167487,False,True,0.4270016924140724,25,48.06927451701628,10085.939,in_progress,0.0
1463,6.0,4.57546348357964,-4.670177537990455,57.57642097098363,-3.333333333333335,2.6666666666666665,7,2.859788880965783,False,True,0.5285086786542881,25,48.06927451701628,10086.001,in_progress,0.0
1463,7.0,4.605825655378463,-4.610705239654161,58.93843674926268,0.0,1.3333333333333333,9,1.2944607926233254,False,True,0.6659434864740327,25,48.06927451701628,10086.069,in_progress,0.0
1463,8.0,4.646153340640709,-4.537477378075253,59.56065913523234,0.0,1.3333333333333333,9,1.2832010049980256,False,True,0.8441506312435593,25,48.06927451701628,10086.137,in_progress,0.0
1463,9.0,4.687213873736468,-4.470051938274713,59.24912364750903,0.0,4.0,11,1.2649535817306385,False,True,1.0083774234087628,25,48.06927451701628,10086.192,in_progress,0.0
1463,10.0,4.726799279009544,-4.405122147578246,59.057953549564544,10.0,2.6666666666666665,19,2.9914855684014663,False,True,1.1665734703668136,26,48.06927451701628,10086.268,in_progress,0.0
1463,11.0,4.776102130761838,-4.302848909882847,61.22607007754212,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4143734114205135,26,48.06927451701628,10086.34,in_progress,0.0
1463,12.0,4.810782361712761,-4.206230831726808,64.75559845087675,10.0,4.0,20,1.239347848000114,False,True,1.6277367943800942,26,48.06927451701628,10086.401,in_progress,0.0
1463,13.0,4.841399935127045,-4.104813666482147,68.18222174827535,10.0,4.0,20,1.2524078156092897,False,True,1.8471578030071878,27,48.06927451701628,10086.457,in_progress,0.0
1463,14.0,4.867675429522293,-3.987677508104167,72.18981265527498,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.11806572575966,27,48.06927451701628,10086.532,in_progress,0.0
1463,15.0,4.885160670160473,-3.867269273285843,76.80843883182429,-10.0,2.6666666666666665,1,3.3089161734816335,False,True,2.370671126212123,28,48.06927451701628,10086.607,in_progress,0.0
1463,16.0,4.909726890289839,-3.7379983879449163,77.88508303957339,0.0,1.3333333333333333,9,0.001,False,True,2.6671828139175346,28,48.06927451701628,10086.677,in_progress,0.0
1463,17.0,4.942269618856533,-3.620725901493017,76.51924694285874,-6.666666666666668,2.6666666666666665,4,3.326895657000372,False,True,2.914192042886138,28,48.06927451701628,10086.734,in_progress,0.0
