episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1126,12.0,7.162472814333926,1.4526177582501947,22.664252314338583,10.0,1.3333333333333333,18,2.304099122096636,False,True,1.5085413260907565,51,48.06927451701628,6802.513,in_progress,0.0
1126,13.0,7.250948030910963,1.489819710243285,22.71333092347446,10.0,1.3333333333333333,18,2.2213280886387183,False,True,1.702616863826223,51,48.06927451701628,6802.575,in_progress,0.0
1126,14.0,7.336139943863625,1.5332048730843755,24.239889895655764,6.666666666666668,4.0,17,1.3893315786254918,False,True,1.8988271377237742,52,48.06927451701628,6802.642,in_progress,0.0
1126,15.0,7.427683344201493,1.5826800237370644,25.878653804371854,3.333333333333332,4.0,14,1.3176477769569797,False,True,2.1066117755878686,52,48.06927451701628,6802.709,in_progress,0.0
1126,16.0,7.521891676107044,1.6313191097778486,26.444911815999838,10.0,1.3333333333333333,18,1.993193512484782,False,True,2.315494004273766,52,48.06927451701628,6802.777,in_progress,0.0
1126,17.0,7.620828086885107,1.683632203851001,26.904890336241934,6.666666666666668,1.3333333333333333,15,1.8958796266480489,False,True,2.5367057258704753,53,48.06927451701628,6802.848,in_progress,0.0
1126,18.0,7.721205553347497,1.742990959151679,28.482946540291717,10.0,1.3333333333333333,18,1.8041234855555794,False,True,2.731701893816141,53,48.06927451701628,6802.908,in_progress,0.0
1126,19.0,7.7995455170893475,1.7930453859837954,29.90127518004693,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.910759594193318,53,48.06927451701628,6802.977,in_progress,0.0
1126,20.0,7.888875591747357,1.8430507155942033,29.589927739181245,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.1029194184274687,54,48.06927451701628,6803.033,in_progress,0.0
1126,21.0,7.9782498707662075,1.8819329468497645,27.38370734203833,-10.0,1.3333333333333333,0,0.001,False,True,3.276228449562163,54,48.06927451701628,6803.114,in_progress,0.0
1126,22.0,8.060572685779775,1.909503424897951,24.50796496546632,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.3320862696074705,54,48.06927451701628,6803.167,in_progress,0.0
1126,23.0,8.15060449471076,1.9401761461189606,22.542378030769715,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.4743947143550558,54,48.06927451701628,6803.245,in_progress,0.0
1126,24.0,8.259639448457627,1.9794400073103793,21.41254644078598,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.6506582993720285,55,48.06927451701628,6803.312,in_progress,0.0
1126,25.0,8.326685972806665,2.004957098209285,21.249890636382656,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.7615860160158943,55,48.06927451701628,6803.38,in_progress,0.0
1126,26.0,8.419970608597861,2.0406434213745652,21.111290557644082,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.9162636694908493,55,48.06927451701628,6803.444,in_progress,0.0
1126,27.0,8.498449759466371,2.069970552480073,20.91613217145011,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.9577191340955165,55,48.06927451701628,6803.512,in_progress,0.0
1126,28.0,8.588191333272883,2.1065744655629923,21.31675740139142,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.9986158923280057,55,48.06927451701628,6803.561,in_progress,0.0
1126,29.0,8.698546385066395,2.1504084279449245,21.477179335569183,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.160410191612018,55,48.06927451701628,6803.644,off_track,0.0
1127,1.0,8.087619552999545,2.9362409452878184,79.02670371489992,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2912105214990468,57,48.06927451701628,6803.777,prepare,0.0
1127,2.0,8.08757503394331,2.9360064572023896,79.04645890270952,6.666666666666668,1.3333333333333333,15,1.9602193288339138,False,True,0.2907190096681056,57,48.06927451701628,6803.844,in_progress,0.0
1127,3.0,8.08994846806319,2.945782422158852,78.90896872741506,6.666666666666668,2.6666666666666665,16,1.6629992878887498,False,True,0.31125929247604045,57,48.06927451701628,6803.912,in_progress,0.0
1127,4.0,8.0936519735092,2.9689946376002787,79.08463356499031,6.666666666666668,2.6666666666666665,16,1.661256105361792,False,True,0.3598481656698127,57,48.06927451701628,6803.965,in_progress,0.0
1127,5.0,8.098573754250639,3.008433120447518,79.72640190223743,10.0,2.6666666666666665,19,1.6608526630621174,False,True,0.44227326327935246,57,48.06927451701628,6804.047,in_progress,0.0
1127,6.0,8.102905325454298,3.0630235941770336,81.00963647385556,6.666666666666668,2.6666666666666665,16,1.664924712501103,False,True,0.556131373036356,58,48.06927451701628,6804.11,in_progress,0.0
1127,7.0,8.108262993482251,3.1317971502922535,82.19521513928521,6.666666666666668,1.3333333333333333,15,1.9471543547788213,False,True,0.6995614461202893,58,48.06927451701628,6804.182,in_progress,0.0
1127,8.0,8.110941214244368,3.2088777477739443,83.88337934624666,6.666666666666668,2.6666666666666665,16,1.6993070681761602,False,True,0.8552031504403756,58,48.06927451701628,6804.242,in_progress,0.0
1127,9.0,8.110789436459562,3.3024684426174034,86.08662267379934,10.0,1.3333333333333333,18,1.9658786365495136,False,True,1.0491127022938807,58,48.06927451701628,6804.312,in_progress,0.0
1127,10.0,8.101573507216962,3.407034817409097,89.42410992399692,10.0,1.3333333333333333,18,1.9809013199918923,False,True,1.267486986717714,59,48.06927451701628,6804.366,in_progress,0.0
1127,11.0,8.088488513747304,3.4874614641828385,92.48902837339715,6.666666666666668,1.3333333333333333,15,2.008670019376125,False,True,1.4365913793986829,59,48.06927451701628,6804.437,in_progress,0.0
1127,12.0,8.070096571155066,3.5786571971164904,95.54000703669242,6.666666666666668,2.6666666666666665,16,1.788577011765699,False,True,1.6251174938502422,59,48.06927451701628,6804.51,in_progress,0.0
1127,13.0,8.04625390246175,3.682721070497393,98.46063684344998,6.666666666666668,2.6666666666666665,16,1.8671911445874168,False,True,1.84720471284483,60,48.06927451701628,6804.579,in_progress,0.0
1127,14.0,8.003560968958414,3.819310591873209,102.90847349071063,3.333333333333332,1.3333333333333333,12,2.07375201451958,False,True,2.142135065983547,60,48.06927451701628,6804.647,in_progress,0.0
1127,15.0,7.972378294910127,3.910953046469873,105.55960921254066,3.333333333333332,4.0,14,1.409812258615787,False,True,2.343514498514504,60,48.06927451701628,6804.714,in_progress,0.0
1127,16.0,7.9288143374243125,4.030775889975649,107.64095349031976,-10.0,2.6666666666666665,1,2.0450868007221574,False,True,2.608668708952883,61,48.06927451701628,6804.781,in_progress,0.0
1127,17.0,7.883918109687056,4.163201948712925,108.14215652491872,10.0,2.6666666666666665,19,2.072893899007128,False,True,2.898223848130843,61,48.06927451701628,6804.845,in_progress,0.0
1127,18.0,7.827343551060389,4.330602673317783,108.62745060649046,6.666666666666668,2.6666666666666665,16,2.162676339178343,False,True,3.2646430126166806,62,48.06927451701628,6804.898,in_progress,0.0
1127,19.0,7.771819632491473,4.451620237931367,111.47157516239382,6.666666666666668,4.0,17,1.5209396723246695,False,True,3.536179911229609,62,48.06927451701628,6804.98,in_progress,0.0
1127,20.0,7.669536897911033,4.623334377944019,118.01890864509195,-3.333333333333335,2.6666666666666665,7,2.3400813047309046,False,True,3.951745083163527,63,48.06927451701628,6805.035,in_progress,0.0
1127,21.0,7.576948956947743,4.764825551128029,122.65042857464492,-3.333333333333335,2.6666666666666665,7,2.380828621426478,False,True,4.2979471350062415,63,48.06927451701628,6805.1,in_progress,0.0
1127,22.0,7.461220082617935,4.926865274516982,126.71447957445264,6.666666666666668,2.6666666666666665,16,2.5082174854950834,False,True,4.7065973451726695,64,48.06927451701628,6805.181,in_progress,0.0
1127,23.0,7.376819018251541,5.03234919483451,129.1823343639558,0.0,2.6666666666666665,10,2.642480244797203,False,True,4.987483781414781,65,48.06927451701628,6805.244,in_progress,0.0
1127,24.0,7.247045624531441,5.174463279952953,132.63742307903283,-6.666666666666668,4.0,5,1.755861160685829,False,True,5.384234156664736,65,48.06927451701628,6805.306,in_progress,0.0
1127,25.0,7.119588634292977,5.297350912631873,135.15112036696272,-10.0,1.3333333333333333,0,2.0481539060242615,False,True,5.7522090868413756,66,48.06927451701628,6805.381,in_progress,0.0
1127,26.0,6.956569236787556,5.448649925550343,136.87989152660805,0.0,2.6666666666666665,10,3.0020149117133434,False,True,6.213468028624325,67,48.06927451701628,6805.445,in_progress,0.0
1127,27.0,6.82608009710443,5.566268408858235,137.51300604289221,3.333333333333332,2.6666666666666665,13,3.026106506637886,False,True,6.577798049919503,67,48.06927451701628,6805.5,in_progress,0.0
1127,28.0,6.658902714783737,5.695580337570841,140.73269408530558,3.333333333333332,4.0,14,1.9020534804451747,False,True,7.015865813797334,68,48.06927451701628,6805.579,in_progress,0.0
1127,29.0,6.5463356180169665,5.77505611759367,142.77499800705166,3.333333333333332,1.3333333333333333,12,2.023390801839834,False,True,7.304190006504502,68,48.06927451701628,6805.646,in_progress,0.0
1127,30.0,6.399204410777119,5.866080356834474,146.34753903277098,-10.0,1.3333333333333333,0,2.0060748783182065,False,True,7.661646181111109,69,48.06927451701628,6805.71,in_progress,0.0
1127,31.0,6.267254083317722,5.9445619255079025,148.07124635137347,-10.0,2.6666666666666665,1,3.3196650249822643,False,True,7.988760969840558,69,48.06927451701628,6805.745,in_progress,0.0
1127,32.0,6.116758765481022,6.0477098420863955,146.48879602822313,10.0,2.6666666666666665,19,3.3943020801790995,False,True,8.368278447375694,70,48.06927451701628,6805.848,in_progress,0.0
1127,33.0,5.9783291921620725,6.137659021291897,146.78145719168302,3.333333333333332,2.6666666666666665,13,3.440026401305598,False,True,8.720557336511304,71,48.06927451701628,6805.907,in_progress,0.0
1127,34.0,5.8264207596454165,6.218925909747544,149.67093456544072,6.666666666666668,2.6666666666666665,16,3.4322970355431477,False,True,9.086496680419609,71,48.06927451701628,6805.979,in_progress,0.0
1127,35.0,5.672200960363687,6.290459099123189,152.69108796081866,3.333333333333332,4.0,14,1.9058149859233458,False,True,9.440016817236607,72,48.06927451701628,6806.043,in_progress,0.0
1127,36.0,5.492669798858702,6.3581841300071416,156.97995694843215,10.0,2.6666666666666665,19,3.497929453292068,False,True,9.846188597165535,72,48.06927451701628,6806.109,in_progress,0.0
1127,37.0,5.312068296695505,6.410282860649567,162.28369370368083,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.237015915323427,73,48.06927451701628,6806.176,in_progress,0.0
1127,38.0,5.127867191682756,6.448116927608546,167.72136923565978,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.635550990082992,74,48.06927451701628,6806.249,in_progress,0.0
1127,39.0,4.9560020852192945,6.46982821764048,171.9995680452598,-10.0,2.6666666666666665,1,3.6833807843003115,False,True,11.001808104061734,74,48.06927451701628,6806.311,in_progress,0.0
1127,40.0,4.817472697739107,6.4899145959279485,171.75789001272378,6.666666666666668,4.0,17,1.9814553209277532,False,True,11.292938266143782,75,48.06927451701628,6806.368,in_progress,0.0
1127,41.0,4.657882540036863,6.511915970473321,172.17340021658296,-6.666666666666668,4.0,5,1.9859905888935219,False,True,11.632837316205185,75,48.06927451701628,6806.446,in_progress,0.0
1127,42.0,4.476890231526167,6.5285895051572815,173.70389822413128,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.010663833253272,76,48.06927451701628,6806.513,in_progress,0.0
1127,43.0,4.295087873119247,6.543924117907019,174.67706022200048,-6.666666666666668,4.0,5,1.9788934220538705,False,True,12.399088973263478,76,48.06927451701628,6806.574,in_progress,0.0
1127,44.0,4.1249439106636805,6.560085348034223,174.62191390458491,10.0,1.3333333333333333,18,0.001,False,True,12.75456817171285,77,48.06927451701628,6806.638,in_progress,0.0
1127,45.0,3.9381859960291137,6.573124803147109,175.52685088843108,10.0,4.0,20,1.9210594995628583,False,True,13.152121375028353,78,48.06927451701628,6806.702,in_progress,0.0
1127,46.0,3.7641500488903805,6.575719207214435,177.64667456202417,0.0,2.6666666666666665,10,3.8226333650832514,False,True,13.52070810350675,78,48.06927451701628,6806.782,in_progress,0.0
1127,47.0,3.5770674607931094,6.5692888785169465,-179.70897915565124,-10.0,2.6666666666666665,1,3.8507790714111096,False,True,13.910128456923736,79,48.06927451701628,6806.85,in_progress,0.0
1127,48.0,3.384055550557845,6.56836695564152,-179.92546594902575,0.0,1.3333333333333333,9,0.001,False,True,14.314728204542348,79,48.06927451701628,6806.913,in_progress,0.0
1127,49.0,3.239630090075097,6.565087442849743,-179.65086980408716,-3.333333333333335,2.6666666666666665,7,3.7810791981352425,False,True,14.615078050398845,80,48.06927451701628,6806.981,in_progress,0.0
1127,50.0,3.068778020112195,6.554260555848017,-177.89822610898653,0.0,2.6666666666666665,10,3.7060788761719907,False,True,14.971962687551411,80,48.06927451701628,6807.047,in_progress,0.0
1127,51.0,2.900085381888394,6.541352797951059,-176.6261827237982,-10.0,1.3333333333333333,0,0.001,False,True,15.325813608935645,81,48.06927451701628,6807.101,in_progress,0.0
1127,52.0,2.7187395275606887,6.536774270829701,-177.83878843859807,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.70258344134976,82,48.06927451701628,6807.177,in_progress,0.0
1127,53.0,2.590536022525977,6.53622898230646,-178.8404812899474,6.666666666666668,2.6666666666666665,16,3.407639882079571,False,True,15.97128062320403,82,48.06927451701628,6807.238,in_progress,0.0
1127,54.0,2.444155664076,6.52111622890692,-176.37363923742404,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.277345420160884,83,48.06927451701628,6807.3,in_progress,0.0
1127,55.0,2.303561246152265,6.4872689702706925,-171.37541669017705,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.58391078424143,83,48.06927451701628,6807.367,in_progress,0.0
1127,56.0,2.186883424832664,6.447243483403122,-166.75800941147173,3.333333333333332,2.6666666666666665,13,3.0955836609893983,False,True,16.838603524471086,83,48.06927451701628,6807.436,in_progress,0.0
1127,57.0,2.07070830455312,6.396302474695147,-162.0136134049143,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.096963201692528,84,48.06927451701628,6807.503,in_progress,0.0
1127,58.0,1.9448051270024314,6.325207601023917,-155.68015020576195,6.666666666666668,2.6666666666666665,16,2.7479978677050685,False,True,17.417469479901737,84,48.06927451701628,6807.583,in_progress,0.0
1127,59.0,1.8499624364224823,6.259922063750276,-151.1482885058263,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.648837347939516,85,48.06927451701628,6807.646,in_progress,0.0
1127,60.0,1.7499495457599124,6.19125822346694,-147.77072234265222,-6.666666666666668,4.0,5,2.0711873100786486,False,True,17.949910727833917,85,48.06927451701628,6807.693,in_progress,0.0
1127,61.0,1.6347396804569434,6.1199137747336145,-147.9739164028497,0.0,4.0,11,2.861170475215946,False,True,18.231404432529928,86,48.06927451701628,6807.778,in_progress,0.0
1127,62.0,1.4697181816672296,6.026609147424805,-149.61673722348723,0.0,1.3333333333333333,9,0.001,False,True,18.70156563169363,86,48.06927451701628,6807.845,in_progress,0.0
1127,63.0,1.3724836456449196,5.972684073367954,-150.767545097714,-6.666666666666668,4.0,5,3.549139676555999,False,True,18.927791716404496,87,48.06927451701628,6807.916,in_progress,0.0
1127,64.0,1.2443093175347943,5.905115350694867,-151.62448537753522,0.0,1.3333333333333333,9,0.001,False,True,19.25047973473013,87,48.06927451701628,6807.977,in_progress,0.0
1127,65.0,1.0919782611354545,5.830293869646836,-153.02056968155807,-6.666666666666668,2.6666666666666665,4,0.001,False,True,19.574673472895277,88,48.06927451701628,6808.044,in_progress,0.0
1127,66.0,0.9690066390778299,5.773386002123547,-154.0415159326663,10.0,2.6666666666666665,19,0.001,False,True,19.832928065446666,88,48.06927451701628,6808.112,in_progress,0.0
1127,67.0,0.8382439586171454,5.7130981092388,-154.59843933190376,10.0,4.0,20,3.5095310607590786,False,True,20.108633538155928,89,48.06927451701628,6808.172,in_progress,0.0
1127,68.0,0.6772042590992123,5.6169222428603565,-151.10657535201236,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.490101592694742,89,48.06927451701628,6808.236,in_progress,0.0
1127,69.0,0.5415185370422503,5.513213971838152,-145.71952932945823,3.333333333333332,4.0,14,3.538788757757765,False,True,20.841202602812924,90,48.06927451701628,6808.275,in_progress,0.0
1127,70.0,0.41060186194102605,5.399162175884553,-141.6458330784706,6.666666666666668,4.0,17,3.5891060179935,False,True,21.205347401973807,90,48.06927451701628,6808.379,in_progress,0.0
1127,71.0,0.30631343736237937,5.286005360027647,-136.46434927396913,-10.0,4.0,2,3.664159446447167,False,True,21.525319051155478,91,48.06927451701628,6808.447,in_progress,0.0
1127,72.0,0.17383107509941198,5.143613440281971,-133.39759749423976,-10.0,4.0,2,3.75607422049413,False,True,21.932644783314814,92,48.06927451701628,6808.51,in_progress,0.0
1127,73.0,0.02898293461327918,5.009797081711261,-135.68211282229458,-10.0,2.6666666666666665,1,0.001,False,True,22.350597454782562,92,48.06927451701628,6808.577,in_progress,0.0
1127,74.0,-0.1465529014257216,4.869805081080407,-139.64812649480473,0.0,1.3333333333333333,9,0.001,False,True,22.81572659085559,93,48.06927451701628,6808.647,in_progress,0.0
1127,75.0,-0.2808878591585,4.761363366031248,-140.7490297374454,-10.0,2.6666666666666665,1,0.001,False,True,23.19167756732523,94,48.06927451701628,6808.708,in_progress,0.0
1127,76.0,-0.4220086790461929,4.64749113829608,-141.03619542735314,-10.0,2.6666666666666665,1,0.001,False,True,23.594911912351925,94,48.06927451701628,6808.771,in_progress,0.0
1127,77.0,-0.5718116534607788,4.5418603988403135,-143.3663984878545,-10.0,4.0,2,3.5525073173137223,False,True,23.975775400928466,95,48.06927451701628,6808.847,in_progress,0.0
1127,78.0,-0.737309502718505,4.44051968152658,-146.75406121720536,-10.0,2.6666666666666665,1,2.0305281834899636,False,True,24.40883976186383,95,48.06927451701628,6808.91,in_progress,0.0
1127,79.0,-0.918810825782998,4.349910931470332,-151.2550238754888,-10.0,4.0,2,3.3932561977647087,False,True,24.859208871536566,96,48.06927451701628,6808.979,in_progress,0.0
1127,80.0,-1.0893468045770751,4.274452414539164,-154.43103908586082,3.333333333333332,2.6666666666666665,13,2.0389886815018676,False,True,25.24426018168413,97,48.06927451701628,6809.041,in_progress,0.0
1127,81.0,-1.2610786070138087,4.198590072355144,-155.72337448063251,6.666666666666668,4.0,17,3.2731030394792624,False,True,25.666149408362493,97,48.06927451701628,6809.113,in_progress,0.0
1127,82.0,-1.4359149708063332,4.114929525852673,-154.802712848539,-10.0,2.6666666666666665,1,2.027793359743452,False,True,26.103603608175185,98,48.06927451701628,6809.177,in_progress,0.0
1127,83.0,-1.6170991854446186,4.025244746542907,-154.09851548114233,-10.0,2.6666666666666665,1,2.0388234111705374,False,True,26.523979735929025,99,48.06927451701628,6809.243,in_progress,0.0
1127,84.0,-1.8013249820324684,3.9425159457162744,-155.23413117774177,-6.666666666666668,4.0,5,3.271639518438339,False,True,26.977354066237126,100,48.06927451701628,6809.311,in_progress,0.0
1127,85.0,-1.9830844636993252,3.870352157881654,-157.339762166274,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.41667009737343,100,48.06927451701628,6809.379,in_progress,0.0
1127,86.0,-2.1680391269580563,3.80810825410509,-160.66825335810586,10.0,1.3333333333333333,18,0.001,False,True,27.8226363919296,101,48.06927451701628,6809.448,in_progress,0.0
1127,87.0,-2.338846909180463,3.7477146710974343,-160.75739505717155,-10.0,2.6666666666666665,1,2.022937360974113,False,True,28.232548861936746,102,48.06927451701628,6809.515,in_progress,0.0
1127,88.0,-2.5024701090482626,3.6890482177639035,-160.57211770200686,-10.0,4.0,2,3.2542862585624004,False,True,28.620841541583076,102,48.06927451701628,6809.567,in_progress,0.0
1127,89.0,-2.688063249852377,3.643726633512082,-164.36499333859211,-3.333333333333335,4.0,8,2.389993419945575,False,True,29.018095666225328,103,48.06927451701628,6809.638,in_progress,0.0
1127,90.0,-2.848288873900402,3.6212193787453013,-168.79142760480266,-10.0,1.3333333333333333,0,0.001,False,True,29.379820804518687,103,48.06927451701628,6809.701,in_progress,0.0
1127,91.0,-3.037345496442378,3.60879389332642,-174.91591745082408,-3.333333333333335,1.3333333333333333,6,0.001,False,True,29.798990855140893,104,48.06927451701628,6809.777,in_progress,0.0
1127,92.0,-3.2218564158237344,3.609833850824806,179.02526884263042,10.0,1.3333333333333333,18,0.001,False,True,30.180157588601876,105,48.06927451701628,6809.843,in_progress,0.0
1127,93.0,-3.36904193053631,3.6224490302901655,174.14440527058207,10.0,1.3333333333333333,18,0.001,False,True,30.513472411372433,105,48.06927451701628,6809.909,in_progress,0.0
1127,94.0,-3.511044368427275,3.644474669395872,169.95574163662334,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.80530404670383,106,48.06927451701628,6809.98,in_progress,0.0
1127,95.0,-3.635614309050293,3.671770410165287,167.4692654641184,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.10840158411512,106,48.06927451701628,6810.044,in_progress,0.0
1127,96.0,-3.758596851694834,3.6973110670483496,167.70314258226887,3.333333333333332,1.3333333333333333,12,0.001,False,True,31.363996961566755,107,48.06927451701628,6810.089,in_progress,0.0
1127,97.0,-3.873248840030866,3.7235642265069444,167.45399142413578,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.602255345105423,107,48.06927451701628,6810.178,in_progress,0.0
1127,98.0,-3.947154141751881,3.737492747339674,168.0097969586895,3.333333333333332,1.3333333333333333,12,0.001,False,True,31.832077232435484,107,48.06927451701628,6810.245,in_progress,0.0
1127,99.0,-4.040429858659168,3.7562464689235107,168.203243958941,3.333333333333332,4.0,14,1.1647050357747473,False,True,32.028544619799284,108,48.06927451701628,6810.309,in_progress,0.0
1127,100.0,-4.13474309769441,3.774525728204387,168.7513047079685,10.0,2.6666666666666665,19,0.001,False,False,32.22708822390239,108,48.06927451701628,6810.38,in_progress,0.0
1127,101.0,-4.24308079913269,3.789772955464043,170.10046110424588,10.0,2.6666666666666665,19,0.001,False,False,32.5038696350992,108,48.06927451701628,6810.428,in_progress,0.0
1127,102.0,-4.386968682349072,3.802005000334354,172.61618448038172,10.0,2.6666666666666665,19,0.001,False,False,32.804013617829966,109,48.06927451701628,6810.512,in_progress,0.0
1127,103.0,-4.515065514735585,3.80526422983495,175.26800072139145,6.666666666666668,1.3333333333333333,15,0.001,False,False,32.989655033189244,109,48.06927451701628,6810.574,in_progress,0.0
1127,104.0,-4.660579983245141,3.80417421763915,177.98648724989877,6.666666666666668,1.3333333333333333,15,0.001,False,False,33.291993777680396,110,48.06927451701628,6810.63,in_progress,0.0
1127,105.0,-4.783650323109272,3.801187065857847,179.56123738512798,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.54751453141896,110,48.06927451701628,6810.709,in_progress,0.0
1127,106.0,-4.893182782323414,3.790165978708758,-177.97014572921555,10.0,1.3333333333333333,18,0.001,False,True,33.6616553942283,110,48.06927451701628,6810.771,in_progress,0.0
1127,107.0,-4.999407096304392,3.7731669845520233,-175.1456380593653,-3.333333333333335,2.6666666666666665,7,2.8554002013912965,False,True,33.88479705440892,111,48.06927451701628,6810.847,in_progress,0.0
1127,108.0,-5.111150243508192,3.7565036754762016,-173.78266494620465,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.11932337277147,111,48.06927451701628,6810.903,in_progress,0.0
1127,109.0,-5.2208421462836405,3.7444775347271,-173.76052733882503,10.0,1.3333333333333333,18,0.001,False,True,34.290277546921466,111,48.06927451701628,6810.978,in_progress,0.0
1127,110.0,-5.331605230778268,3.7165944477955377,-170.45210553747108,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.52676911053113,112,48.06927451701628,6811.044,in_progress,0.0
1127,111.0,-5.431557508817656,3.68687103756642,-167.69019554129824,10.0,1.3333333333333333,18,0.001,False,True,34.741591174713406,112,48.06927451701628,6811.097,in_progress,0.0
1127,112.0,-5.518016810323986,3.653380870436579,-164.56461959834212,10.0,2.6666666666666665,19,2.7770243773666055,False,True,34.87054481120144,112,48.06927451701628,6811.173,in_progress,0.0
1127,113.0,-5.619533479991295,3.6052200672863974,-160.47561978233517,0.0,4.0,11,1.001,False,True,35.09875802399115,112,48.06927451701628,6811.247,in_progress,0.0
1127,114.0,-5.710169194654302,3.5614416032388645,-158.09689776447104,-6.666666666666668,1.3333333333333333,3,0.001,False,True,35.30287219077144,113,48.06927451701628,6811.302,in_progress,0.0
1127,115.0,-5.823576682990051,3.517650467394298,-158.09641997493813,-3.333333333333335,2.6666666666666665,7,2.7501062269425427,False,True,35.491130663859934,113,48.06927451701628,6811.376,in_progress,0.0
1127,116.0,-5.942739752969063,3.4760542185333327,-159.22954795797577,-3.333333333333335,2.6666666666666665,7,2.7501062269425427,False,True,35.7536610794428,114,48.06927451701628,6811.429,in_progress,0.0
1127,117.0,-6.078475070718701,3.4291234984024843,-160.0573505305804,10.0,1.3333333333333333,18,0.001,False,True,36.05240830046436,114,48.06927451701628,6811.511,in_progress,0.0
1127,118.0,-6.186885752838755,3.390018000474667,-160.18459785926547,10.0,1.3333333333333333,18,0.001,False,True,36.22289021931323,114,48.06927451701628,6811.568,in_progress,0.0
1127,119.0,-6.304776054466344,3.336698377404234,-158.08443787104676,10.0,1.3333333333333333,18,0.001,False,True,36.492058807519435,115,48.06927451701628,6811.651,in_progress,0.0
1127,120.0,-6.407107032482989,3.2773189689089186,-154.5601928220914,10.0,1.3333333333333333,18,0.001,False,True,36.69423541735791,115,48.06927451701628,6811.711,in_progress,0.0
1127,121.0,-6.496799559622397,3.217631934612622,-151.22820582516331,10.0,2.6666666666666665,19,2.7501062269425427,False,True,36.888352174368556,115,48.06927451701628,6811.759,in_progress,0.0
1127,122.0,-6.598549023672038,3.1398880079945863,-147.3054606431548,10.0,1.3333333333333333,18,0.001,False,True,37.152949745284545,116,48.06927451701628,6811.845,in_progress,0.0
1127,123.0,-6.675475931389047,3.0701240743314617,-143.6018577421415,10.0,2.6666666666666665,19,2.7501062269425427,False,True,37.32314332593377,116,48.06927451701628,6811.903,in_progress,0.0
1127,124.0,-6.753224309607818,2.9891584916190723,-139.53803450152392,10.0,1.3333333333333333,18,0.001,False,True,37.53058246759111,116,48.06927451701628,6811.965,in_progress,0.0
1127,125.0,-6.825980928643455,2.896998305105471,-134.63483764730913,10.0,2.6666666666666665,19,2.7501062269425427,False,True,37.76724637753205,117,48.06927451701628,6812.04,in_progress,0.0
1127,126.0,-6.885836452172369,2.8126296599427016,-130.94772304269193,6.666666666666668,4.0,17,1.001,False,True,37.952021703393804,117,48.06927451701628,6812.112,in_progress,0.0
1127,127.0,-6.9539544360015615,2.706605340571556,-127.3210667325157,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,38.18092042950638,117,48.06927451701628,6812.174,in_progress,0.0
1127,128.0,-7.030594175827009,2.5758077398654486,-123.83556985654683,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.48481393218955,118,48.06927451701628,6812.245,in_progress,0.0
1127,129.0,-7.111402742841357,2.4356225415862025,-121.6354747091935,-6.666666666666668,1.3333333333333333,3,0.001,False,True,38.78765075343732,118,48.06927451701628,6812.301,in_progress,0.0
1127,130.0,-7.168934751859512,2.342351821610614,-121.69151266157961,0.0,1.3333333333333333,9,0.001,False,True,39.013723750231065,119,48.06927451701628,6812.378,in_progress,0.0
1127,131.0,-7.231033415415068,2.238887646787643,-121.32289764037874,10.0,4.0,20,1.2162511289808746,False,True,39.24874303705859,119,48.06927451701628,6812.447,in_progress,0.0
1127,132.0,-7.2902696359726376,2.126573614560556,-119.59138805431516,3.333333333333332,2.6666666666666665,13,3.028886916225538,False,True,39.511830440809206,119,48.06927451701628,6812.513,in_progress,0.0
1127,133.0,-7.331576089684291,2.0225632137468916,-116.26216517448462,-3.333333333333335,4.0,8,1.3466708388179838,False,True,39.74012953887638,120,48.06927451701628,6812.579,in_progress,0.0
