episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1200,16.0,-0.7539035926287858,-6.089095923673772,-6.597322731495204,-6.666666666666668,2.6666666666666665,4,2.9953409597134275,False,True,2.6825094148074893,4,48.06927451701628,7512.845,in_progress,0.0
1200,17.0,-0.6151164107972225,-6.100565075657791,-5.781045261668108,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.9711826962889534,5,48.06927451701628,7512.912,in_progress,0.0
1200,18.0,-0.4685381772832289,-6.128328154914218,-8.356226211720113,-10.0,2.6666666666666665,1,3.6211475455303703,False,True,3.2812600117915736,5,48.06927451701628,7512.97,in_progress,0.0
1200,19.0,-0.3424461038923223,-6.161939645575729,-11.453023956677917,10.0,1.3333333333333333,18,0.001,False,True,3.5515832935991627,6,48.06927451701628,7513.039,in_progress,0.0
1200,20.0,-0.21195544311902403,-6.192447675342704,-13.089382873715723,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.8292253428649663,6,48.06927451701628,7513.113,in_progress,0.0
1200,21.0,-0.0747599976561393,-6.2083011747168975,-9.877459306827829,-10.0,2.6666666666666665,1,3.865342642683678,False,True,4.116028190369744,7,48.06927451701628,7513.171,in_progress,0.0
1200,22.0,0.02448863424752684,-6.215382216475964,-7.775608214648141,-10.0,2.6666666666666665,1,3.8544952613751438,False,True,4.321919388498734,7,48.06927451701628,7513.246,in_progress,0.0
1200,23.0,0.16353607951439655,-6.2362752530164425,-8.220864703882887,-10.0,2.6666666666666665,1,3.865297922494177,False,True,4.611630312501911,7,48.06927451701628,7513.307,in_progress,0.0
1200,24.0,0.3003339859911037,-6.264019472764086,-9.815371298351009,3.333333333333332,2.6666666666666665,13,3.7497277357560703,False,True,4.9020009747108215,8,48.06927451701628,7513.375,in_progress,0.0
1200,25.0,0.4485248734574878,-6.287669379305596,-9.384469073566981,-6.666666666666668,2.6666666666666665,4,3.7722225504572524,False,True,5.210150770778337,8,48.06927451701628,7513.444,in_progress,0.0
1200,26.0,0.6154269218647224,-6.3129760529779615,-9.097284264403243,-3.333333333333335,2.6666666666666665,7,3.617198709244432,False,True,5.560569237863272,9,48.06927451701628,7513.506,in_progress,0.0
1200,27.0,0.7869393195405419,-6.347304610660136,-10.373833380407298,0.0,4.0,11,1.976787150962,False,True,5.920291744542925,9,48.06927451701628,7513.576,in_progress,0.0
1200,28.0,0.9572292912074485,-6.38106795974404,-10.813622752729419,6.666666666666668,2.6666666666666665,16,3.39181104144941,False,True,6.2811380537460755,10,48.06927451701628,7513.637,in_progress,0.0
1200,29.0,1.1485247400361183,-6.412917718667739,-10.016882517440166,3.333333333333332,2.6666666666666665,13,3.175340368153487,False,True,6.679580676908533,11,48.06927451701628,7513.707,in_progress,0.0
1200,30.0,1.3352205615236117,-6.445097140297947,-9.917788451316232,3.333333333333332,1.3333333333333333,12,1.8394693171405714,False,True,7.083051321676635,11,48.06927451701628,7513.782,in_progress,0.0
1200,31.0,1.4955524365596187,-6.4728094510558645,-9.782931350992822,10.0,2.6666666666666665,19,2.9049610341817234,False,True,7.421217399283521,12,48.06927451701628,7513.838,in_progress,0.0
1200,32.0,1.6647336244039936,-6.495157892147051,-8.443481663773577,-3.333333333333335,2.6666666666666665,7,2.7442587694253153,False,True,7.823183189487831,12,48.06927451701628,7513.913,in_progress,0.0
1200,33.0,1.842991591558028,-6.521011491051486,-8.557583109119525,6.666666666666668,1.3333333333333333,15,1.6915443775673928,False,True,8.227050549081284,13,48.06927451701628,7513.978,in_progress,0.0
1200,34.0,2.0082639865050225,-6.546563488626401,-8.640188855706612,6.666666666666668,2.6666666666666665,16,2.495651164314989,False,True,8.566332191715588,14,48.06927451701628,7514.041,in_progress,0.0
1200,35.0,2.172918719636262,-6.560233055099745,-6.42750417692694,10.0,1.3333333333333333,18,1.5143738347918811,False,True,8.918353485232258,14,48.06927451701628,7514.112,in_progress,0.0
1200,36.0,2.3518954830148537,-6.5541472169917965,-1.4707107258807879,10.0,1.3333333333333333,18,1.4362542143359338,False,True,9.286740098068654,15,48.06927451701628,7514.177,in_progress,0.0
1200,37.0,2.474062550017733,-6.538487511576085,2.472028393379428,0.0,2.6666666666666665,10,2.2760416184121293,False,True,9.545774828510293,15,48.06927451701628,7514.245,in_progress,0.0
1200,38.0,2.605701216129619,-6.520650612331777,4.924868175056723,10.0,1.3333333333333333,18,1.3423330122812362,False,True,9.817812294482195,16,48.06927451701628,7514.301,in_progress,0.0
1200,39.0,2.7311132657085806,-6.4983111504901645,7.258464887790609,10.0,2.6666666666666665,19,2.181401538260662,False,True,10.071554583596928,16,48.06927451701628,7514.363,in_progress,0.0
1200,40.0,2.877031063724604,-6.462236736492782,10.887217101339136,10.0,1.3333333333333333,18,1.2495733800401607,False,True,10.377979195806935,16,48.06927451701628,7514.439,in_progress,0.0
1200,41.0,3.0108971776774025,-6.411392466010767,16.344128675262535,10.0,2.6666666666666665,19,2.112469659076836,False,True,10.674922788648121,17,48.06927451701628,7514.51,in_progress,0.0
1200,42.0,3.12677229107479,-6.353508905377366,21.170024035197443,10.0,2.6666666666666665,19,2.105205830152335,False,True,10.92197802519543,17,48.06927451701628,7514.578,in_progress,0.0
1200,43.0,3.2536245748650234,-6.2745204017348435,26.846670297812715,10.0,1.3333333333333333,18,1.2388402032033718,False,True,11.232780601720698,18,48.06927451701628,7514.641,in_progress,0.0
1200,44.0,3.3755480110335743,-6.181392604462188,33.51178378468554,-10.0,1.3333333333333333,0,1.2658687648103162,False,True,11.530617756356897,18,48.06927451701628,7514.712,in_progress,0.0
1200,45.0,3.484896203908395,-6.094008817211816,37.21198715936195,10.0,1.3333333333333333,18,1.2883904088745488,False,True,11.821756389364522,19,48.06927451701628,7514.77,in_progress,0.0
1200,46.0,3.584002073165239,-6.0230675044982975,37.057160372099204,0.0,2.6666666666666665,10,2.1682995937163096,False,True,12.061862292938685,19,48.06927451701628,7514.834,in_progress,0.0
1200,47.0,3.671484192956651,-5.950199461213717,38.12491491147309,-3.333333333333335,1.3333333333333333,6,1.2927569794595286,False,True,12.298319071581771,20,48.06927451701628,7514.912,in_progress,0.0
1200,48.0,3.7673395329171946,-5.8761042701351,37.942965911502164,6.666666666666668,4.0,17,1.0789594106006177,False,True,12.549235998989843,20,48.06927451701628,7514.977,in_progress,0.0
1200,49.0,3.8938646465378057,-5.774176823287819,38.581798735887105,6.666666666666668,1.3333333333333333,15,1.269326441432703,False,True,12.873578667729305,20,48.06927451701628,7515.049,in_progress,0.0
1200,50.0,3.9540214279176276,-5.713644583298311,40.69705502557216,10.0,2.6666666666666665,19,2.183650256956552,False,True,13.051109490935008,21,48.06927451701628,7515.116,in_progress,0.0
1200,51.0,4.042148758490219,-5.6190187590100225,43.67918338299383,3.333333333333332,4.0,14,1.0726555358995964,False,True,13.302270670368395,21,48.06927451701628,7515.183,in_progress,0.0
1200,52.0,4.133495493732142,-5.499575550362223,48.46331008579808,6.666666666666668,2.6666666666666665,16,2.2793078557254205,False,True,13.61450284875707,22,48.06927451701628,7515.239,in_progress,0.0
1200,53.0,4.223225994413254,-5.351032243160328,55.10356503425153,10.0,1.3333333333333333,18,1.295709010734163,False,True,13.957519597279337,22,48.06927451701628,7515.311,in_progress,0.0
1200,54.0,4.294843644486018,-5.205546450520017,60.53905001416406,-10.0,4.0,2,1.2068398451743443,False,True,14.28821450541573,23,48.06927451701628,7515.381,in_progress,0.0
1200,55.0,4.34881091904775,-5.088451725076497,62.9005979144342,3.333333333333332,1.3333333333333333,12,1.3502922112492324,False,True,14.548493018685967,23,48.06927451701628,7515.429,in_progress,0.0
1200,56.0,4.417188874344938,-4.958848303097532,62.6290249283413,6.666666666666668,2.6666666666666665,16,2.695872093916811,False,True,14.849516061570153,24,48.06927451701628,7515.508,in_progress,0.0
1200,57.0,4.484176267016726,-4.8226655685861965,63.24769095341627,6.666666666666668,1.3333333333333333,15,1.3352041871205338,False,True,15.15992489237043,24,48.06927451701628,7515.576,in_progress,0.0
1200,58.0,4.546830213769423,-4.676111330133401,65.1805829883573,6.666666666666668,1.3333333333333333,15,1.3329548198852919,False,True,15.483932822726295,25,48.06927451701628,7515.647,in_progress,0.0
1200,59.0,4.591768423670311,-4.566610887237323,66.29928499062204,6.666666666666668,4.0,17,1.353492640714057,False,True,15.733928260561617,25,48.06927451701628,7515.702,in_progress,0.0
1200,60.0,4.6358414708388835,-4.445140714900314,68.01047087685701,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.997754096671166,25,48.06927451701628,7515.776,in_progress,0.0
1200,61.0,4.674409162261488,-4.3119754938523025,70.82777779049889,6.666666666666668,4.0,17,1.4094465456115217,False,True,16.276535381573346,26,48.06927451701628,7515.846,in_progress,0.0
1200,62.0,4.701994303246177,-4.188803708561202,73.94310708071289,10.0,2.6666666666666665,19,3.1864984786267208,False,True,16.575935001988725,26,48.06927451701628,7515.911,in_progress,0.0
1200,63.0,4.7194670388896265,-4.0558587072087855,78.02770453821287,6.666666666666668,4.0,17,1.4996282210969731,False,True,16.845782027857457,27,48.06927451701628,7515.983,in_progress,0.0
1200,64.0,4.732497944742844,-3.90769106427316,81.57389947365404,10.0,2.6666666666666665,19,3.4686890634527585,False,True,17.222880970810493,27,48.06927451701628,7516.034,in_progress,0.0
1200,65.0,4.738247319925533,-3.733980167826327,85.3379368361085,-3.333333333333335,2.6666666666666665,7,3.646899598761586,False,True,17.657927483559128,28,48.06927451701628,7516.115,in_progress,0.0
1200,66.0,4.742407053341403,-3.5507236343013586,87.16039823575342,6.666666666666668,4.0,17,1.7246990867620302,False,True,18.039124277100544,29,48.06927451701628,7516.171,in_progress,0.0
1200,67.0,4.7409054410194935,-3.383222624207851,89.33504168959345,-3.333333333333335,2.6666666666666665,7,3.707294771665313,False,True,18.45400115396425,29,48.06927451701628,7516.24,in_progress,0.0
1200,68.0,4.7357941629116915,-3.2063632489262934,90.73177616226926,3.333333333333332,2.6666666666666665,13,3.3236473523791594,False,True,18.821592671103442,30,48.06927451701628,7516.303,in_progress,0.0
1200,69.0,4.734530235599897,-3.007015988081808,90.53931700467139,-6.666666666666668,2.6666666666666665,4,3.3865274721473124,False,True,19.269993076105436,31,48.06927451701628,7516.378,in_progress,0.0
1200,70.0,4.735163776205317,-2.8225006923836187,89.98927751783931,10.0,1.3333333333333333,18,0.001,False,True,19.6618210209759,31,48.06927451701628,7516.438,in_progress,0.0
1200,71.0,4.732722409040058,-2.649561179416992,90.02630054574901,-10.0,4.0,2,1.9779335007729313,False,True,20.015681734554516,32,48.06927451701628,7516.508,in_progress,0.0
1200,72.0,4.7275916469958075,-2.474642859146337,90.9328251729013,-10.0,1.3333333333333333,0,0.001,False,True,20.392009338058532,32,48.06927451701628,7516.582,in_progress,0.0
1200,73.0,4.742093247975198,-2.3045694459092214,87.49856747719099,3.333333333333332,2.6666666666666665,13,3.9213280492324243,False,True,20.724322560157024,33,48.06927451701628,7516.648,in_progress,0.0
1200,74.0,4.75692273466706,-2.14515557583364,86.09763290106898,-3.333333333333335,2.6666666666666665,7,3.919540396244944,False,True,21.035806073754888,33,48.06927451701628,7516.707,in_progress,0.0
1200,75.0,4.77227143892008,-1.9670010961698314,85.44881055386394,10.0,1.3333333333333333,18,0.001,False,True,21.39251929059347,34,48.06927451701628,7516.777,in_progress,0.0
1200,76.0,4.778685858197595,-1.8017073281329634,86.53906446807076,10.0,2.6666666666666665,19,3.8067541575372044,False,True,21.725647166591454,35,48.06927451701628,7516.843,in_progress,0.0
1200,77.0,4.771674725230286,-1.6396126226800982,89.95428787072146,-3.333333333333335,2.6666666666666665,7,3.7480296047979893,False,True,22.062985327921712,35,48.06927451701628,7516.905,in_progress,0.0
1200,78.0,4.763598628751295,-1.4769212244058272,91.55410028378189,-10.0,4.0,2,1.7769423618623905,False,True,22.398097358199866,36,48.06927451701628,7516.978,in_progress,0.0
1200,79.0,4.761803709494051,-1.2911403983726317,91.00572908940663,-10.0,1.3333333333333333,0,0.001,False,True,22.802893725868852,36,48.06927451701628,7517.043,in_progress,0.0
1200,80.0,4.770293081231002,-1.1394861177219895,88.8693011434891,-10.0,2.6666666666666665,1,3.3397745691031666,False,True,23.112959793666843,37,48.06927451701628,7517.106,in_progress,0.0
1200,81.0,4.787229055159933,-0.9680823164433194,86.16052970382847,-6.666666666666668,1.3333333333333333,3,1.6072423657024977,False,True,23.549524241428283,37,48.06927451701628,7517.178,in_progress,0.0
1200,82.0,4.819917744770541,-0.767882270452418,82.27405110987945,6.666666666666668,1.3333333333333333,15,1.5710166467332025,False,True,24.072044629793822,38,48.06927451701628,7517.245,in_progress,0.0
1200,83.0,4.843140347444952,-0.6561123748581781,80.46348938218345,-10.0,4.0,2,1.538039252181065,False,True,24.309523287945215,39,48.06927451701628,7517.315,in_progress,0.0
1200,84.0,4.8745174847810135,-0.5085119537544597,78.60837137592115,0.0,4.0,11,1.498173930741048,False,True,24.708385281458526,39,48.06927451701628,7517.376,in_progress,0.0
1200,85.0,4.920002510204736,-0.35094530823895925,75.97165791751844,-6.666666666666668,1.3333333333333333,3,1.5147191535183737,False,True,25.04822962157167,40,48.06927451701628,7517.439,in_progress,0.0
1200,86.0,4.968330376389103,-0.19930427576791962,73.89939677561895,10.0,1.3333333333333333,18,1.5236058501205973,False,True,25.445073446320617,40,48.06927451701628,7517.502,in_progress,0.0
1200,87.0,5.029361178101439,-0.011906400685536556,72.66530696571428,0.0,4.0,11,1.3897662240546351,False,True,25.893816513648993,41,48.06927451701628,7517.578,in_progress,0.0
1200,88.0,5.0555042465505915,0.09141786793105093,73.91664378779537,-3.333333333333335,1.3333333333333333,6,1.4826417896167237,False,True,26.098109636993076,41,48.06927451701628,7517.644,in_progress,0.0
1200,89.0,5.08581229673869,0.2374538906086261,76.19193086798455,10.0,1.3333333333333333,18,1.394881367612045,False,True,26.378523870125292,42,48.06927451701628,7517.712,in_progress,0.0
1200,90.0,5.100317820280004,0.340771821448902,78.4452970303625,0.0,2.6666666666666665,10,2.2909371917463,False,True,26.569765248522515,42,48.06927451701628,7517.772,in_progress,0.0
1200,91.0,5.111213673086403,0.46881296779501813,81.45251836556278,-3.333333333333335,2.6666666666666665,7,2.178700976175199,False,True,26.775369067344297,43,48.06927451701628,7517.803,in_progress,0.0
1200,92.0,5.1277982849718855,0.6030554386221603,82.05674126967602,10.0,1.3333333333333333,18,1.2800656700986786,False,True,26.99846832881279,43,48.06927451701628,7517.91,in_progress,0.0
1200,93.0,5.139573687379003,0.7500926546423422,83.80249620698345,-6.666666666666668,4.0,5,0.001,False,True,27.150769275016312,44,48.06927451701628,7517.981,in_progress,0.0
1200,94.0,5.1452611440197,0.8868631053737636,85.58342569681643,3.333333333333332,4.0,14,0.001,False,True,27.330672868130986,44,48.06927451701628,7518.043,in_progress,0.0
1200,95.0,5.156399787324545,1.0276017706783371,85.56245821209116,0.0,1.3333333333333333,9,0.001,False,True,27.52460204023473,45,48.06927451701628,7518.11,in_progress,0.0
1200,96.0,5.1707203216303705,1.183861852091822,85.15884732731215,3.333333333333332,2.6666666666666665,13,0.001,False,False,27.670486587083428,45,48.06927451701628,7518.179,in_progress,0.0
1200,97.0,5.184682885025304,1.3359956787762475,84.9922826031084,-3.333333333333335,1.3333333333333333,6,0.001,False,False,27.786559928325833,45,48.06927451701628,7518.242,in_progress,0.0
1200,98.0,5.199575264552315,1.4791049546390207,84.52582478727986,10.0,4.0,20,0.001,True,False,27.963502133708655,45,48.06927451701628,7518.307,off_track,0.0
1201,1.0,0.47033545747857713,-6.370491065356986,-11.048590791246204,3.333333333333332,4.0,14,0.0,False,True,0.29145265916337215,8,48.06927451701628,7518.44,prepare,0.0
1201,2.0,0.4702948242708814,-6.37035847424703,-11.035194570708127,3.333333333333332,2.6666666666666665,13,3.7348291961202857,False,True,0.29131088687035445,8,48.06927451701628,7518.494,in_progress,0.0
1201,3.0,0.47872145596908033,-6.372388161063939,-11.215603315666803,3.333333333333332,2.6666666666666665,13,3.732113221318937,False,True,0.30933880818209275,8,48.06927451701628,7518.571,in_progress,0.0
1201,4.0,0.5017719508849262,-6.376156905429637,-11.005994382305232,3.333333333333332,2.6666666666666665,13,3.547060240510544,False,True,0.35785659939143244,9,48.06927451701628,7518.637,in_progress,0.0
1201,5.0,0.5438821593305384,-6.381322969647924,-10.278798738494443,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4457245532297524,9,48.06927451701628,7518.704,in_progress,0.0
1201,6.0,0.5944430047604468,-6.387688110466152,-9.615127162602123,0.0,2.6666666666666665,10,3.5373744263397944,False,True,0.5512982699719164,9,48.06927451701628,7518.768,in_progress,0.0
1201,7.0,0.6686689256121706,-6.397961140560186,-9.136319718090945,3.333333333333332,2.6666666666666665,13,3.524460399582229,False,True,0.7058885839182911,9,48.06927451701628,7518.843,in_progress,0.0
1201,8.0,0.765161193466238,-6.40907725988306,-8.223688952642231,-10.0,1.3333333333333333,0,0.001,False,True,0.9064399074083261,9,48.06927451701628,7518.906,in_progress,0.0
1201,9.0,0.8527213976280386,-6.42516348608025,-8.826005382869665,-6.666666666666668,1.3333333333333333,3,1.8484015311078612,False,True,1.0913582220823677,10,48.06927451701628,7518.982,in_progress,0.0
1201,10.0,0.9412118692685327,-6.446079646789771,-10.319661921505494,-10.0,1.3333333333333333,0,1.8116593523410827,False,True,1.2805178787208813,10,48.06927451701628,7519.045,in_progress,0.0
1201,11.0,1.0229163075384289,-6.468935790555745,-12.025394772776872,-10.0,4.0,2,1.7511291756472458,False,True,1.4557775966721531,10,48.06927451701628,7519.114,in_progress,0.0
1201,12.0,1.1191747596216683,-6.502374178820714,-14.9024402152622,0.0,2.6666666666666665,10,3.008881402960527,False,True,1.6670660184267037,11,48.06927451701628,7519.177,in_progress,0.0
1201,13.0,1.2246363289178137,-6.539297396902521,-16.91738398109812,3.333333333333332,2.6666666666666665,13,2.93439239080781,False,True,1.8987053250493866,11,48.06927451701628,7519.245,in_progress,0.0
1201,14.0,1.3313090533497915,-6.566018692170353,-15.736281384133493,10.0,1.3333333333333333,18,1.61369646306357,False,True,2.1287296695432834,11,48.06927451701628,7519.308,in_progress,0.0
1201,15.0,1.4502412222102736,-6.588852726808695,-13.740420564188256,0.0,4.0,11,1.483221782272427,False,True,2.3805870330471186,12,48.06927451701628,7519.376,in_progress,0.0
1201,16.0,1.5710742810036071,-6.610765122901633,-12.23565580078283,6.666666666666668,1.3333333333333333,15,1.5499769756493234,False,True,2.6418509098005596,12,48.06927451701628,7519.441,in_progress,0.0
1201,17.0,1.6945483963521037,-6.63939815075724,-12.686083659082486,0.0,2.6666666666666665,10,2.4680893775713546,False,True,2.901603037197785,13,48.06927451701628,7519.506,in_progress,0.0
1201,18.0,1.8146518629363866,-6.668979568007641,-13.190865101958995,10.0,1.3333333333333333,18,1.427940136673309,False,True,3.154462110516702,13,48.06927451701628,7519.582,in_progress,0.0
1201,19.0,1.939903700045445,-6.694107327912073,-12.534966407503914,10.0,1.3333333333333333,18,1.3362336228644174,False,True,3.4030782871414407,13,48.06927451701628,7519.639,in_progress,0.0
1201,20.0,2.053422688369315,-6.703873508176264,-9.326666610615563,-10.0,2.6666666666666665,1,2.1891778652141354,False,True,3.6372456721460944,14,48.06927451701628,7519.711,in_progress,0.0
1201,21.0,2.1795873175997644,-6.716121574424251,-7.628614767153809,6.666666666666668,1.3333333333333333,15,1.229303682007216,False,True,3.8727979197334355,14,48.06927451701628,7519.776,in_progress,0.0
1201,22.0,2.3041311605453383,-6.733339059847783,-7.673450512733795,10.0,1.3333333333333333,18,1.2089004168401492,False,True,4.120999532489088,15,48.06927451701628,7519.847,in_progress,0.0
1201,23.0,2.4107005697708783,-6.734982966411227,-5.011401817216642,-6.666666666666668,4.0,5,1.001,False,True,4.338350321966354,15,48.06927451701628,7519.906,in_progress,0.0
1201,24.0,2.529180210382668,-6.73210847325435,-2.4247388728300634,10.0,1.3333333333333333,18,1.2114861573076132,False,True,4.531398591437232,15,48.06927451701628,7519.972,in_progress,0.0
1201,25.0,2.672577085819858,-6.735080748129448,-1.8727028329266704,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,4.813443948145443,16,48.06927451701628,7520.038,in_progress,0.0
1201,26.0,2.7621204450105052,-6.728221818934995,0.3616942764303115,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,4.9951250230572075,16,48.06927451701628,7520.104,in_progress,0.0
1201,27.0,2.916361613713841,-6.700126212293184,5.74820486628307,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,5.239773132477782,16,48.06927451701628,7520.18,in_progress,0.0
1201,28.0,3.0467863696955186,-6.674478586378079,8.470908019479,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,5.507780441217669,17,48.06927451701628,7520.242,in_progress,0.0
1201,29.0,3.1693407373643576,-6.653082653633114,9.237340542930355,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,5.692457611667266,17,48.06927451701628,7520.311,in_progress,0.0
1201,30.0,3.292281193511666,-6.617030613743701,12.514506203198504,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,5.91067264986603,17,48.06927451701628,7520.379,in_progress,0.0
1201,31.0,3.4287987231854595,-6.572089468504962,16.01478417601531,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,6.199599428966295,18,48.06927451701628,7520.431,in_progress,0.0
1201,32.0,3.5469571113496965,-6.546439378941544,14.688513538382008,-6.666666666666668,4.0,5,0.001,False,False,6.321139833550606,18,48.06927451701628,7520.512,in_progress,0.0
1201,33.0,3.6796389088358943,-6.526138454830285,11.73465557357588,-6.666666666666668,4.0,5,0.001,False,False,6.558454892975756,18,48.06927451701628,7520.573,in_progress,0.0
1201,34.0,3.828842333213234,-6.517251602017223,7.061756910134999,-6.666666666666668,2.6666666666666665,4,0.001,False,False,6.808930249634408,19,48.06927451701628,7520.643,in_progress,0.0
1201,35.0,3.998651218502738,-6.527341012251895,0.08193204653421293,10.0,2.6666666666666665,19,0.001,True,False,6.9745205745373875,19,48.06927451701628,7520.702,off_track,0.0
1202,1.0,2.8178558298689134,-6.436887952545084,17.847878737306278,0.0,1.3333333333333333,9,0.0,False,True,0.2893614935370589,16,48.06927451701628,7520.822,prepare,0.0
1202,2.0,2.817784702837638,-6.436815638123919,17.867357726096017,-6.666666666666668,1.3333333333333333,3,1.3392847519847841,False,True,0.2892922919248156,16,48.06927451701628,7520.914,in_progress,0.0
1202,3.0,2.821651581911341,-6.434308607628084,18.207247185143466,6.666666666666668,2.6666666666666665,16,2.2207643377367097,False,True,0.2987957498519961,16,48.06927451701628,7520.973,in_progress,0.0
1202,4.0,2.8395422496223897,-6.428001983948675,18.347844092865127,0.0,2.6666666666666665,10,2.217570530364589,False,True,0.33804545766741717,16,48.06927451701628,7521.042,in_progress,0.0
1202,5.0,2.869268642153643,-6.415480007352621,18.970666193690416,6.666666666666668,2.6666666666666665,16,2.2157553753841723,False,True,0.405083050059539,17,48.06927451701628,7521.108,in_progress,0.0
1202,6.0,2.9153430951254538,-6.393531555189277,20.26524911298814,3.333333333333332,2.6666666666666665,13,2.2172827329412943,False,True,0.5112529862910054,17,48.06927451701628,7521.174,in_progress,0.0
1202,7.0,2.9686680800547793,-6.366233530348441,21.802317872646032,6.666666666666668,2.6666666666666665,16,2.222323051445643,False,True,0.6358207809746941,17,48.06927451701628,7521.247,in_progress,0.0
1202,8.0,3.033766920923623,-6.330532121232417,23.797565992246916,0.0,2.6666666666666665,10,2.2278813460004416,False,True,0.786079655812591,17,48.06927451701628,7521.305,in_progress,0.0
1202,9.0,3.112924394049002,-6.288343270162304,25.224617054787288,-3.333333333333335,1.3333333333333333,6,1.3446283582588414,False,True,0.9719503037742522,17,48.06927451701628,7521.383,in_progress,0.0
1202,10.0,3.199462759249201,-6.245794974191678,25.598939480350257,-3.333333333333335,4.0,8,1.1249554103744606,False,True,1.1710878695397415,18,48.06927451701628,7521.441,in_progress,0.0
1202,11.0,3.3014515531792386,-6.198502530583216,25.258805007181376,6.666666666666668,1.3333333333333333,15,1.3163717359874587,False,True,1.38933990129535,18,48.06927451701628,7521.512,in_progress,0.0
1202,12.0,3.3829226567367403,-6.152058510974821,26.646303618554768,0.0,1.3333333333333333,9,1.3039956524173653,False,True,1.5814324232765007,18,48.06927451701628,7521.57,in_progress,0.0
1202,13.0,3.4706352930722786,-6.093818981951051,29.322269160472825,10.0,1.3333333333333333,18,1.303540240889559,False,True,1.7991982245944116,19,48.06927451701628,7521.643,in_progress,0.0
1202,14.0,3.5526812837506365,-6.03204617693771,32.3030818097981,6.666666666666668,4.0,17,1.101026835625727,False,True,2.0015330143348984,19,48.06927451701628,7521.701,in_progress,0.0
