episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
306,8.0,6.8709331801834335,1.3031405662829325,21.318828110810212,6.666666666666668,2.6666666666666665,16,2.2360396045081083,False,True,0.8047127838381019,50,48.06927451701628,1076.471,in_progress,0.0
306,9.0,6.945398132662794,1.3408171556673816,23.081536873910228,10.0,1.3333333333333333,18,2.420570758201112,False,True,0.9836730296960638,50,48.06927451701628,1076.542,in_progress,0.0
306,10.0,7.028610668974537,1.3891872755015395,25.58545731957767,-3.333333333333335,2.6666666666666665,7,2.1174186260583476,False,True,1.1826005543876805,51,48.06927451701628,1076.598,in_progress,0.0
306,11.0,7.119241779487735,1.441241994563986,27.130667241660287,6.666666666666668,2.6666666666666665,16,2.0664973618629836,False,True,1.3987395366633348,51,48.06927451701628,1076.675,in_progress,0.0
306,12.0,7.220797534243921,1.5016936156115341,28.679825674495085,-3.333333333333335,2.6666666666666665,7,1.996155160069563,False,True,1.6667868675185715,51,48.06927451701628,1076.73,in_progress,0.0
306,13.0,7.334065758119743,1.5710256526153885,29.86236973301379,10.0,1.3333333333333333,18,2.206238877704473,False,True,1.9420405379364514,52,48.06927451701628,1076.79,in_progress,0.0
306,14.0,7.436787828470604,1.6384594484979953,31.26981048726347,6.666666666666668,2.6666666666666665,16,1.8376383360919757,False,True,2.203285010012351,52,48.06927451701628,1076.867,in_progress,0.0
306,15.0,7.548748513292848,1.7229735323375164,34.191663596371654,6.666666666666668,2.6666666666666665,16,1.7544841479184687,False,True,2.4915238582180588,53,48.06927451701628,1076.934,in_progress,0.0
306,16.0,7.659568293050493,1.8193179152578351,37.64927765385825,10.0,1.3333333333333333,18,1.9779437663312702,False,True,2.7874700852302703,53,48.06927451701628,1077.005,in_progress,0.0
306,17.0,7.755796445117201,1.9220926023401597,42.1890305330743,10.0,1.3333333333333333,18,1.9139705578459094,False,True,3.0775880939993727,54,48.06927451701628,1077.067,in_progress,0.0
306,18.0,7.839263513662358,2.030207640282609,47.10979425543367,10.0,1.3333333333333333,18,1.8761739902996388,False,True,3.345195214421187,54,48.06927451701628,1077.139,in_progress,0.0
306,19.0,7.900248347150467,2.126830359902639,51.54983728218985,10.0,1.3333333333333333,18,1.8466580063308418,False,True,3.581956975545414,54,48.06927451701628,1077.204,in_progress,0.0
306,20.0,7.955875745014382,2.2327392936152957,56.187138305251366,6.666666666666668,1.3333333333333333,15,1.8305072614302684,False,True,3.8308141818210073,55,48.06927451701628,1077.269,in_progress,0.0
306,21.0,7.988619764781806,2.311415823069195,59.80141405543426,10.0,4.0,20,1.0653393940856795,False,True,3.9895972783921985,55,48.06927451701628,1077.335,in_progress,0.0
306,22.0,8.02450073135757,2.406179749195194,63.41924082661219,10.0,1.3333333333333333,18,1.825448571251166,False,True,4.2003252575045895,55,48.06927451701628,1077.404,in_progress,0.0
306,23.0,8.054051427579763,2.514559827007352,68.2801743802088,10.0,1.3333333333333333,18,1.8355329911599805,False,True,4.433452147259925,56,48.06927451701628,1077.469,in_progress,0.0
306,24.0,8.069272919435099,2.6084247492279875,72.72962961786375,10.0,4.0,20,1.0949666351087757,False,True,4.615232344682235,56,48.06927451701628,1077.542,in_progress,0.0
306,25.0,8.081294599738676,2.7186017725805964,77.45787687450202,-10.0,4.0,2,1.1183437583057179,False,True,4.845016086537274,56,48.06927451701628,1077.591,in_progress,0.0
306,26.0,8.096592773426366,2.831261425326688,79.59874725484063,10.0,1.3333333333333333,18,1.9038571140554783,False,True,5.0811647585775335,57,48.06927451701628,1077.666,in_progress,0.0
306,27.0,8.111779502532452,2.953575978170322,81.03320962418283,3.333333333333332,4.0,14,1.1508393599402225,False,True,5.329515917381755,57,48.06927451701628,1077.744,in_progress,0.0
306,28.0,8.122215225474505,3.0822160646554915,83.08532121535305,0.0,1.3333333333333333,9,1.910076615941247,False,True,5.597839189598064,58,48.06927451701628,1077.8,in_progress,0.0
306,29.0,8.127161161740656,3.2078531782349833,85.36036435629097,-6.666666666666668,1.3333333333333333,3,1.9292446850556524,False,True,5.849988962494168,58,48.06927451701628,1077.871,in_progress,0.0
306,30.0,8.13517827572913,3.3280128417931927,85.74669569835346,6.666666666666668,2.6666666666666665,16,1.660696036904467,False,True,6.097381175792471,58,48.06927451701628,1077.941,in_progress,0.0
306,31.0,8.13848558109615,3.4517290437880237,87.03605156638622,10.0,1.3333333333333333,18,1.9133086149314593,False,True,6.353038787488607,59,48.06927451701628,1078.006,in_progress,0.0
306,32.0,8.127468235061544,3.5690515702901164,90.56774230740982,10.0,1.3333333333333333,18,1.9306725233286888,False,True,6.580023859236012,59,48.06927451701628,1078.067,in_progress,0.0
306,33.0,8.103609840117077,3.6808455126599453,95.34466371009228,3.333333333333332,4.0,14,1.2152851762279773,False,True,6.817825658429588,60,48.06927451701628,1078.15,in_progress,0.0
306,34.0,8.07128433024178,3.7935148481320478,100.01734277091131,6.666666666666668,2.6666666666666665,16,1.8041280331773355,False,True,7.061180701438946,60,48.06927451701628,1078.196,in_progress,0.0
306,35.0,8.010295230597391,3.9239948034241547,107.8365183339455,0.0,1.3333333333333333,9,2.0268576677103867,False,True,7.344115604419571,60,48.06927451701628,1078.269,in_progress,0.0
306,36.0,7.950487110895654,4.022541405962177,114.84798075178816,-6.666666666666668,2.6666666666666665,4,2.007751061867904,False,True,7.578073005808733,61,48.06927451701628,1078.332,in_progress,0.0
306,37.0,7.871575889301139,4.134175265015858,122.22558579646301,-3.333333333333335,4.0,8,1.5157716716336045,False,True,7.8528905057825895,61,48.06927451701628,1078.4,in_progress,0.0
306,38.0,7.778344089845397,4.247341442193031,128.1434393014678,-3.333333333333335,1.3333333333333333,6,2.194746540204552,False,True,8.145779505548905,62,48.06927451701628,1078.473,in_progress,0.0
306,39.0,7.680336063736247,4.3439883580151095,134.44882975596988,-3.333333333333335,1.3333333333333333,6,2.3225727304240795,False,True,8.432051080971032,62,48.06927451701628,1078.541,in_progress,0.0
306,40.0,7.572259267064818,4.428921514842142,141.1641174866988,-3.333333333333335,2.6666666666666665,7,2.552543313382766,False,True,8.695362665905337,63,48.06927451701628,1078.604,in_progress,0.0
306,41.0,7.466634107863563,4.502016529007646,144.48799003620297,-10.0,4.0,2,0.001,False,True,8.934646952615639,63,48.06927451701628,1078.674,in_progress,0.0
306,42.0,7.345219346591969,4.585031047406659,145.27347655440911,-6.666666666666668,4.0,5,1.8360856002010588,False,True,9.271201823762837,63,48.06927451701628,1078.729,in_progress,0.0
306,43.0,7.20903517844293,4.683533668746032,144.62326583573477,6.666666666666668,1.3333333333333333,15,2.105270272470748,False,True,9.663157838519437,64,48.06927451701628,1078.799,in_progress,0.0
306,44.0,7.0860257693926885,4.75959796933119,145.95744329027346,0.0,4.0,11,1.5630768742476642,False,True,9.949774230634478,65,48.06927451701628,1078.863,in_progress,0.0
306,45.0,6.905664960507966,4.856466039023663,149.68343037364141,-3.333333333333335,4.0,8,1.373797654542298,False,True,10.394195047432314,65,48.06927451701628,1078.941,in_progress,0.0
306,46.0,6.779796238302085,4.919890115895239,151.51750683661547,-10.0,4.0,2,0.001,False,False,10.670246343225703,66,48.06927451701628,1079.008,in_progress,0.0
306,47.0,6.615937104314833,5.005038233350767,152.02313114042246,0.0,2.6666666666666665,10,0.001,False,False,11.055335198336163,66,48.06927451701628,1079.073,in_progress,0.0
306,48.0,6.447087477187528,5.0890989628203815,152.91621232431993,-6.666666666666668,4.0,5,0.001,False,False,11.42664518007831,67,48.06927451701628,1079.141,in_progress,0.0
306,49.0,6.26094842045122,5.167058103350984,155.91807935462157,-6.666666666666668,2.6666666666666665,4,0.001,False,False,11.880207801039028,68,48.06927451701628,1079.201,in_progress,0.0
306,50.0,6.071240002612833,5.2372790961503926,158.37015378167402,3.333333333333332,1.3333333333333333,12,0.001,True,False,12.382463637144554,68,48.06927451701628,1079.271,off_track,0.0
307,1.0,8.087314773341804,2.936103277989973,79.09751394491326,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29089566149409496,57,48.06927451701628,1079.399,prepare,0.0
307,2.0,8.087497944034883,2.9358759625711603,79.0548130479882,6.666666666666668,1.3333333333333333,15,1.9603344940531464,False,True,0.2904405423185652,57,48.06927451701628,1079.467,in_progress,0.0
307,3.0,8.090307163909348,2.9451594445695477,78.73764646387133,0.0,2.6666666666666665,10,1.6621910444759593,False,True,0.3099984761813668,57,48.06927451701628,1079.534,in_progress,0.0
307,4.0,8.090777325007583,2.9692531915687677,79.76415969526987,10.0,1.3333333333333333,18,1.961642043211247,False,True,0.3601142166499871,57,48.06927451701628,1079.608,in_progress,0.0
307,5.0,8.08875913353771,3.013573611697185,81.98246481773049,6.666666666666668,2.6666666666666665,16,1.680315045586926,False,True,0.45202999787739007,57,48.06927451701628,1079.675,in_progress,0.0
307,6.0,8.085290720360936,3.0663039517017454,84.49522945627126,3.333333333333332,4.0,14,1.2253802943515635,False,True,0.5612863327938533,58,48.06927451701628,1079.729,in_progress,0.0
307,7.0,8.080223441068666,3.1406292508350195,87.22968077783439,10.0,2.6666666666666665,19,1.7410859368541052,False,True,0.715270204641405,58,48.06927451701628,1079.8,in_progress,0.0
307,8.0,8.068931254949762,3.221694699747047,90.63076192790963,6.666666666666668,2.6666666666666665,16,1.7802709868086632,False,True,0.889762078512063,58,48.06927451701628,1079.876,in_progress,0.0
307,9.0,8.050951449578305,3.315991378852527,94.32327591469225,10.0,2.6666666666666665,19,1.8184569762323528,False,True,1.0885323621051324,58,48.06927451701628,1079.935,in_progress,0.0
307,10.0,8.020140396474355,3.4312112972597952,98.90820852133601,10.0,4.0,20,1.3910884083575734,False,True,1.3330925965297946,59,48.06927451701628,1080.004,in_progress,0.0
307,11.0,7.977482795093936,3.5475995422403734,104.3261887741462,-6.666666666666668,2.6666666666666665,4,1.9665597493503344,False,True,1.6032930637404852,59,48.06927451701628,1080.07,in_progress,0.0
307,12.0,7.925741517920357,3.694600374342102,107.25694032000482,-3.333333333333335,4.0,8,1.5462805010333895,False,True,1.925065101415191,60,48.06927451701628,1080.139,in_progress,0.0
307,13.0,7.893274037468243,3.830369291062528,105.1329590636597,-3.333333333333335,4.0,8,1.582545917774874,False,True,2.237001996724003,60,48.06927451701628,1080.202,in_progress,0.0
307,14.0,7.868291565628305,3.9939457597883585,101.28532580448785,6.666666666666668,2.6666666666666665,16,2.169034992998322,False,True,2.576131006501592,61,48.06927451701628,1080.227,in_progress,0.0
307,15.0,7.841597837329315,4.183257000446151,99.18579325806452,10.0,1.3333333333333333,18,2.1854447590931443,False,True,2.971327242176952,61,48.06927451701628,1080.338,in_progress,0.0
307,16.0,7.806339587809523,4.342839670812406,100.93686749188035,10.0,1.3333333333333333,18,2.0955290340543744,False,True,3.3052890626814824,62,48.06927451701628,1080.39,in_progress,0.0
307,17.0,7.760463906775943,4.491846946779903,104.39616694171794,10.0,1.3333333333333333,18,2.081595547642384,False,True,3.6208656994646313,62,48.06927451701628,1080.472,in_progress,0.0
307,18.0,7.703731217194443,4.631344576726993,108.61757349100787,10.0,1.3333333333333333,18,2.0004930102338863,False,True,3.9319756572354647,63,48.06927451701628,1080.544,in_progress,0.0
307,19.0,7.6483067948232755,4.739562746264309,112.39944580793528,10.0,1.3333333333333333,18,2.0082462648299684,False,True,4.169281305255828,63,48.06927451701628,1080.602,in_progress,0.0
307,20.0,7.590864804739213,4.834939112736105,116.1038258385087,6.666666666666668,2.6666666666666665,16,2.375205546279919,False,True,4.400269310681915,64,48.06927451701628,1080.666,in_progress,0.0
307,21.0,7.517803590368446,4.937059647629752,120.246784063107,6.666666666666668,1.3333333333333333,15,1.9880153367639328,False,True,4.646166836538357,64,48.06927451701628,1080.737,in_progress,0.0
307,22.0,7.446976220961929,5.023517611972174,124.29640585502675,10.0,1.3333333333333333,18,2.014140399848778,False,True,4.878621707423808,64,48.06927451701628,1080.792,in_progress,0.0
307,23.0,7.370380009306544,5.101634354664072,128.54254218513302,6.666666666666668,2.6666666666666665,16,2.5835070232548007,False,True,5.10569722736699,65,48.06927451701628,1080.869,in_progress,0.0
307,24.0,7.283712593832308,5.179759936000093,132.6582037833704,-3.333333333333335,4.0,8,1.6952728071872152,False,True,5.339657028843842,65,48.06927451701628,1080.939,in_progress,0.0
307,25.0,7.18900029291326,5.270864149725874,134.50859198531617,-6.666666666666668,2.6666666666666665,4,2.7777079580141817,False,True,5.612775781455692,66,48.06927451701628,1080.993,in_progress,0.0
307,26.0,7.101411327701571,5.379494958316556,131.8755826968933,6.666666666666668,2.6666666666666665,16,2.78180245360897,False,True,5.899321997983459,66,48.06927451701628,1081.066,in_progress,0.0
307,27.0,7.009156495565192,5.488982805102863,130.98376064981986,-3.333333333333335,2.6666666666666665,7,2.8782741242814387,False,True,6.1962299449222105,67,48.06927451701628,1081.133,in_progress,0.0
307,28.0,6.897781628324117,5.6162639220211386,130.92564087557537,10.0,1.3333333333333333,18,1.8789521459772087,False,True,6.53850718876533,67,48.06927451701628,1081.2,in_progress,0.0
307,29.0,6.7927022971687165,5.736320925718904,131.08855366686018,10.0,1.3333333333333333,18,1.7808015341863417,False,True,6.868494921693774,68,48.06927451701628,1081.262,in_progress,0.0
307,30.0,6.693826437954138,5.832210351086291,133.47551270284333,10.0,1.3333333333333333,18,1.7708735853794417,False,True,7.13784717991699,68,48.06927451701628,1081.335,in_progress,0.0
307,31.0,6.586777273462565,5.920720774826827,136.97998233499845,10.0,1.3333333333333333,18,1.7597316169203658,False,True,7.42675186742261,68,48.06927451701628,1081.404,in_progress,0.0
307,32.0,6.486414123595865,5.990667386951304,140.6100621753406,10.0,1.3333333333333333,18,1.7209190463934645,False,True,7.680747992550252,69,48.06927451701628,1081.476,in_progress,0.0
307,33.0,6.394703122802145,6.047056542410862,143.81251526741832,3.333333333333332,4.0,14,1.674643427374153,False,True,7.885841553958861,69,48.06927451701628,1081.541,in_progress,0.0
307,34.0,6.299479885731769,6.098174082708801,147.03757242657144,10.0,1.3333333333333333,18,1.7120346897250434,False,True,8.109693251429523,70,48.06927451701628,1081.601,in_progress,0.0
307,35.0,6.194299321154966,6.144364089668953,151.18501540512221,-3.333333333333335,2.6666666666666665,7,3.1632226792879465,False,True,8.345130545098051,70,48.06927451701628,1081.68,in_progress,0.0
307,36.0,6.083000682893878,6.190927511876907,153.86277587524827,3.333333333333332,4.0,14,1.7445025751626595,False,True,8.581900551090804,70,48.06927451701628,1081.73,in_progress,0.0
307,37.0,5.927307691960335,6.266265199959441,154.03714567228536,-6.666666666666668,4.0,5,1.7545072939424375,False,True,8.94134111354718,71,48.06927451701628,1081.797,in_progress,0.0
307,38.0,5.836121511908773,6.313702674853416,153.39112251895378,-3.333333333333335,2.6666666666666665,7,3.2614482410895063,False,True,9.145843377156915,71,48.06927451701628,1081.868,in_progress,0.0
307,39.0,5.700829789981926,6.397176018154192,150.59530795163795,6.666666666666668,4.0,17,1.7004563844019607,False,True,9.473001604919446,72,48.06927451701628,1081.941,in_progress,0.0
307,40.0,5.554413517531121,6.485064504905806,149.39352695441224,10.0,1.3333333333333333,18,0.001,False,True,9.805300247095333,72,48.06927451701628,1081.995,in_progress,0.0
307,41.0,5.385018570384283,6.558368173673176,153.8974177689456,6.666666666666668,4.0,17,1.6148794843186476,False,True,10.187537360950676,73,48.06927451701628,1082.074,in_progress,0.0
307,42.0,5.2516091003673555,6.606737927414945,157.55390245358322,0.0,2.6666666666666665,10,3.249860936519693,False,True,10.45846035969953,73,48.06927451701628,1082.114,in_progress,0.0
307,43.0,5.090492335684495,6.657997340867046,160.4206052596002,10.0,4.0,20,1.5758207249509417,False,True,10.808996549249212,74,48.06927451701628,1082.194,in_progress,0.0
307,44.0,4.868998200137633,6.714174194788649,164.36145597348295,-10.0,4.0,2,1.5505650027799311,False,True,11.264310826928526,75,48.06927451701628,1082.262,in_progress,0.0
307,45.0,4.729415185178906,6.743578677382235,166.499281430506,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.548327091499711,75,48.06927451701628,1082.33,in_progress,0.0
307,46.0,4.552520999083915,6.787247734065158,166.64251946486826,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.925045454395395,76,48.06927451701628,1082.399,in_progress,0.0
307,47.0,4.3624749116583175,6.819315097273806,169.0318600718739,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.302164453129084,76,48.06927451701628,1082.475,in_progress,0.0
307,48.0,4.209891643723588,6.83159180439068,172.49573406335097,0.0,2.6666666666666665,10,3.3157677507161374,False,True,12.62060931759384,77,48.06927451701628,1082.54,in_progress,0.0
307,49.0,4.045035407280617,6.8372481479014295,175.60508803051275,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.940094307971433,77,48.06927451701628,1082.605,in_progress,0.0
307,50.0,3.888349582307291,6.8313181846496835,179.12444874873245,10.0,1.3333333333333333,18,0.001,False,True,13.265766949980318,78,48.06927451701628,1082.674,in_progress,0.0
307,51.0,3.748221641648873,6.8136568061114335,-176.9047356912298,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.538824079496525,78,48.06927451701628,1082.716,in_progress,0.0
307,52.0,3.6207855183900635,6.78650080927532,-172.74050568702967,3.333333333333332,4.0,14,1.4755435410363429,False,True,13.80552410307691,79,48.06927451701628,1082.804,in_progress,0.0
307,53.0,3.4975127489155873,6.7564466918211625,-169.79080434956427,10.0,4.0,20,1.5071820791196509,False,True,14.056660699578384,79,48.06927451701628,1082.876,in_progress,0.0
307,54.0,3.3559963954636753,6.708540107265006,-165.2982433373114,-3.333333333333335,2.6666666666666665,7,3.5306227078502976,False,True,14.356290017619955,79,48.06927451701628,1082.927,in_progress,0.0
307,55.0,3.1938531348249284,6.656017904662396,-163.23792175912865,-6.666666666666668,4.0,5,1.5969436885620256,False,True,14.698670248813011,80,48.06927451701628,1082.996,in_progress,0.0
307,56.0,3.0452012031190754,6.61359173230538,-163.77777171661376,-6.666666666666668,2.6666666666666665,4,3.5877987452984366,False,True,15.01295825573219,81,48.06927451701628,1083.069,in_progress,0.0
307,57.0,2.8733534084087866,6.575273750819108,-165.97379080337654,-6.666666666666668,4.0,5,1.605802389997618,False,True,15.37545079941587,81,48.06927451701628,1083.134,in_progress,0.0
307,58.0,2.6808184783956417,6.546739056807751,-169.973024364341,-3.333333333333335,4.0,8,1.5578011986418814,False,True,15.779506093884798,82,48.06927451701628,1083.203,in_progress,0.0
307,59.0,2.4851305834802044,6.529500092149923,-173.49558815732075,3.333333333333332,4.0,14,1.4746134288304442,False,True,16.190596072750562,82,48.06927451701628,1083.263,in_progress,0.0
307,60.0,2.263030988118282,6.514121407033908,-175.89945518494798,6.666666666666668,2.6666666666666665,16,3.031664669729198,False,True,16.654871123309047,83,48.06927451701628,1083.332,in_progress,0.0
307,61.0,2.0483111200357818,6.494424070690913,-175.63628388550663,0.0,2.6666666666666665,10,2.5336078874615464,False,True,17.10039127961266,84,48.06927451701628,1083.408,in_progress,0.0
307,62.0,1.8633254300111024,6.477323159864847,-175.1015232933545,10.0,1.3333333333333333,18,0.001,False,True,17.471363277585294,84,48.06927451701628,1083.47,in_progress,0.0
307,63.0,1.679146950388036,6.4468251185379915,-172.36172299414312,6.666666666666668,4.0,17,1.5818448093645872,False,True,17.826215399114332,85,48.06927451701628,1083.537,in_progress,0.0
307,64.0,1.4955820462264433,6.4094512641260595,-169.9546567620468,6.666666666666668,4.0,17,2.2994178770576283,False,True,18.19655251742339,86,48.06927451701628,1083.572,in_progress,0.0
307,65.0,1.2972949997568135,6.354014760835276,-165.61687331112842,-3.333333333333335,4.0,8,2.2994178770576283,False,True,18.524889544412048,86,48.06927451701628,1083.673,in_progress,0.0
307,66.0,1.079624399524881,6.291594289429562,-163.84052854558615,6.666666666666668,2.6666666666666665,16,0.001,False,True,18.951691813098314,87,48.06927451701628,1083.733,in_progress,0.0
307,67.0,0.8838685636292698,6.230589609750664,-162.99674389933992,-6.666666666666668,4.0,5,3.001,False,True,19.22276966511899,87,48.06927451701628,1083.81,in_progress,0.0
307,68.0,0.6932539655419693,6.173188507562511,-163.33010489993953,-10.0,1.3333333333333333,0,0.001,False,False,19.571144522976024,88,48.06927451701628,1083.865,in_progress,0.0
307,69.0,0.4849410836400382,6.132497280296358,-167.63575733868788,-6.666666666666668,4.0,5,0.001,False,False,19.956639424406543,88,48.06927451701628,1083.934,in_progress,0.0
307,70.0,0.29176696364628085,6.105010703844031,-170.56613669096603,0.0,2.6666666666666665,10,0.001,True,False,20.269088876692777,89,48.06927451701628,1083.997,off_track,0.0
308,1.0,7.254663036952027,5.120058821933753,130.59730702550044,0.0,1.3333333333333333,9,0.0,False,True,0.29129476669817467,65,48.06927451701628,1084.13,prepare,0.0
308,2.0,7.254736074263533,5.120055228888485,130.5603996360265,0.0,4.0,11,1.8065672704006697,False,True,0.2911846504058513,65,48.06927451701628,1084.2,in_progress,0.0
308,3.0,7.248458664326508,5.129218105499384,130.2346396383214,-10.0,4.0,2,1.805438110597664,False,True,0.31399724567426346,65,48.06927451701628,1084.262,in_progress,0.0
308,4.0,7.236266429110922,5.148491725905729,129.38189804588163,-6.666666666666668,2.6666666666666665,4,2.7413825022418257,False,True,0.360531666798225,65,48.06927451701628,1084.335,in_progress,0.0
308,5.0,7.213230822701511,5.1865372095011635,127.88950400432088,-6.666666666666668,4.0,5,1.7923649468308809,False,True,0.45091045836117005,65,48.06927451701628,1084.401,in_progress,0.0
308,6.0,7.182513290659976,5.237902752141098,126.09897484537358,-3.333333333333335,4.0,8,1.7793850095857455,False,True,0.572382566474422,66,48.06927451701628,1084.47,in_progress,0.0
308,7.0,7.146407298511945,5.299740901516487,124.4178437103548,0.0,2.6666666666666665,10,2.8080743105947032,False,True,0.7173674947267117,66,48.06927451701628,1084.54,in_progress,0.0
308,8.0,7.097742706866853,5.3805121675651675,123.15849924260154,10.0,1.3333333333333333,18,1.9830250101302687,False,True,0.9061923298565755,66,48.06927451701628,1084.6,in_progress,0.0
308,9.0,7.044177864271966,5.459290973970641,123.50294723635128,6.666666666666668,2.6666666666666665,16,2.7589940035282394,False,True,1.1010825631127041,66,48.06927451701628,1084.676,in_progress,0.0
308,10.0,6.976528222207025,5.540938615136609,126.00052966951586,10.0,1.3333333333333333,18,1.869613899373305,False,True,1.3208163347027846,67,48.06927451701628,1084.729,in_progress,0.0
308,11.0,6.887733205961974,5.624975726596237,130.70282900810432,10.0,1.3333333333333333,18,1.8794717117222328,False,True,1.5661614185793038,67,48.06927451701628,1084.806,in_progress,0.0
308,12.0,6.8218946975893315,5.676150819441837,134.39767987360392,-3.333333333333335,1.3333333333333333,6,1.8910925468423148,False,True,1.7390338697863494,67,48.06927451701628,1084.858,in_progress,0.0
308,13.0,6.732500254068388,5.748858949072026,137.08028996860634,3.333333333333332,1.3333333333333333,12,1.8390912327552602,False,True,1.9782992256107634,68,48.06927451701628,1084.942,in_progress,0.0
308,14.0,6.672999251443871,5.799317376497155,137.9029033419548,6.666666666666668,4.0,17,1.7398885757409963,False,True,2.1333490748385198,68,48.06927451701628,1085.0,in_progress,0.0
308,15.0,6.594304185302961,5.860309642851264,139.52740805602087,10.0,4.0,20,1.7377871109799494,False,True,2.3363352826607064,68,48.06927451701628,1085.065,in_progress,0.0
308,16.0,6.487668065753449,5.928825289585458,143.08306474786886,-3.333333333333335,4.0,8,1.7561298906387606,False,True,2.5986997212624097,69,48.06927451701628,1085.138,in_progress,0.0
308,17.0,6.343145319234125,6.026777938626783,144.535751851232,10.0,4.0,20,1.7585080284847527,False,True,2.951855525022534,69,48.06927451701628,1085.207,in_progress,0.0
308,18.0,6.255381602451325,6.086029826054209,145.13283710034148,-10.0,4.0,2,1.7525364677973172,False,True,3.172140869874368,70,48.06927451701628,1085.271,in_progress,0.0
308,19.0,6.118200841178804,6.179083317300537,145.5510224963282,6.666666666666668,1.3333333333333333,15,1.7565935399227353,False,True,3.505778230999268,70,48.06927451701628,1085.335,in_progress,0.0
308,20.0,5.980697439720397,6.276884623592111,144.88663780974002,10.0,1.3333333333333333,18,1.6958571936080604,False,True,3.8542125425066853,71,48.06927451701628,1085.411,in_progress,0.0
308,21.0,5.850950117850994,6.352654927727148,147.3917026888202,10.0,1.3333333333333333,18,1.672745588069265,False,True,4.149514270285032,71,48.06927451701628,1085.471,in_progress,0.0
308,22.0,5.732197914233927,6.407547271749079,151.06531724566173,-3.333333333333335,2.6666666666666665,7,3.250524687621965,False,True,4.421575759388335,72,48.06927451701628,1085.537,in_progress,0.0
308,23.0,5.610711537408051,6.462619468050158,153.10460927566405,10.0,1.3333333333333333,18,0.001,False,True,4.679493322234523,72,48.06927451701628,1085.603,in_progress,0.0
308,24.0,5.484471003840535,6.517585085860767,154.71183984700073,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.964568817759463,73,48.06927451701628,1085.672,in_progress,0.0
308,25.0,5.335193565144053,6.57280886469159,157.26932502356652,10.0,1.3333333333333333,18,0.001,False,True,5.27808087941759,73,48.06927451701628,1085.738,in_progress,0.0
308,26.0,5.269020902269175,6.597723063216865,157.86302935459366,0.0,2.6666666666666665,10,3.258267402773681,False,True,5.418960949391661,73,48.06927451701628,1085.808,in_progress,0.0
308,27.0,5.12956809765572,6.6447828519204934,159.59173409867321,10.0,1.3333333333333333,18,0.001,False,True,5.723616637546841,74,48.06927451701628,1085.87,in_progress,0.0
308,28.0,5.031872152484701,6.669605484620289,161.91594222790852,-6.666666666666668,2.6666666666666665,4,3.289862358400371,False,True,5.914816293244485,74,48.06927451701628,1085.943,in_progress,0.0
308,29.0,4.908593656984493,6.700112318560984,163.68056408568643,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.17823770919142,74,48.06927451701628,1086.001,in_progress,0.0
308,30.0,4.7934789479657995,6.743421206409185,161.84281612080315,10.0,1.3333333333333333,18,0.001,False,True,6.429309909230358,75,48.06927451701628,1086.069,in_progress,0.0
308,31.0,4.680570423805307,6.784352706435113,161.2043829070228,0.0,2.6666666666666665,10,3.2368960893300116,False,True,6.66016026222786,75,48.06927451701628,1086.133,in_progress,0.0
308,32.0,4.5722341327347795,6.816793066220829,162.02055513336398,6.666666666666668,4.0,17,1.4330728828744026,False,True,6.892425539426466,76,48.06927451701628,1086.197,in_progress,0.0
308,33.0,4.445369930145,6.850691814634793,163.44277905151233,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.1633007591803075,76,48.06927451701628,1086.27,in_progress,0.0
308,34.0,4.310191526917922,6.881811537463195,165.44683053969533,-3.333333333333335,2.6666666666666665,7,3.1601314042898334,False,True,7.420355005264067,76,48.06927451701628,1086.322,in_progress,0.0
308,35.0,4.189330915751447,6.908581462779393,166.24559375228762,3.333333333333332,2.6666666666666665,13,3.1725560294760524,False,True,7.675247407475716,77,48.06927451701628,1086.405,in_progress,0.0
308,36.0,4.032311046322262,6.938646665660624,167.8743347887094,3.333333333333332,4.0,14,1.2429282800613692,False,True,7.970482843541071,77,48.06927451701628,1086.466,in_progress,0.0
308,37.0,3.8657002526279434,6.964559118645695,169.78624344740217,3.333333333333332,4.0,14,1.1822463511419339,False,True,8.318030842860413,78,48.06927451701628,1086.543,in_progress,0.0
308,38.0,3.7005492666829207,6.981638208453983,172.58413189821235,0.0,4.0,11,1.1271390472581513,False,True,8.627359340314388,78,48.06927451701628,1086.601,in_progress,0.0
308,39.0,3.521841857474548,6.997437239817502,174.01463088343337,-3.333333333333335,4.0,8,1.0629216857110286,False,True,8.997962698070294,79,48.06927451701628,1086.672,in_progress,0.0
308,40.0,3.3144639682914474,7.021788175832923,173.39016540200612,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.405196789602316,80,48.06927451701628,1086.735,in_progress,0.0
