episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,32.0,2.167324826729699,-6.437639055528532,-4.146017844861196,6.666666666666668,2.6666666666666665,16,2.625221321385281,False,True,8.953464337929983,14,48.06927451701628,1357.132,in_progress,0.0
360,33.0,2.3262922967586976,-6.448524729087631,-3.8817328033764,3.333333333333332,4.0,14,1.4297777127703357,False,True,9.274479750628554,15,48.06927451701628,1357.2,in_progress,0.0
360,34.0,2.5107589090200317,-6.447644491202212,-1.2588703784901882,-10.0,4.0,2,1.3219350916470713,False,True,9.676388444491723,15,48.06927451701628,1357.264,in_progress,0.0
360,35.0,2.6983815247211087,-6.446696838401483,-0.3790232837960915,6.666666666666668,2.6666666666666665,16,2.2934889086113817,False,True,10.048506196833017,16,48.06927451701628,1357.337,in_progress,0.0
360,36.0,2.8836148533620327,-6.44656822761786,-0.25075524462805593,3.333333333333332,4.0,14,1.0607219978652842,False,True,10.404325414290339,17,48.06927451701628,1357.4,in_progress,0.0
360,37.0,3.099567749154986,-6.431474693931514,2.684955287796751,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,10.785934100869445,17,48.06927451701628,1357.46,in_progress,0.0
360,38.0,3.3025292002073443,-6.413448127436692,5.118880488600816,10.0,2.6666666666666665,19,2.0917011768005955,False,True,11.160009226516559,18,48.06927451701628,1357.539,in_progress,0.0
360,39.0,3.4640620703087914,-6.3945379927681,6.1912251865915975,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,11.388682832237006,18,48.06927451701628,1357.6,in_progress,0.0
360,40.0,3.6374722473205012,-6.366095950472656,8.117813916548924,-3.333333333333335,4.0,8,1.001,False,True,11.703888812504163,19,48.06927451701628,1357.673,in_progress,0.0
360,41.0,3.837295871328641,-6.3363692020891405,8.389503162997098,-6.666666666666668,2.6666666666666665,4,0.001,False,False,12.00102983720392,19,48.06927451701628,1357.744,in_progress,0.0
360,42.0,4.031137862037755,-6.312170524926551,7.5589566762749625,-3.333333333333335,1.3333333333333333,6,0.001,False,False,12.329799428387101,20,48.06927451701628,1357.79,in_progress,0.0
360,43.0,4.201479976730107,-6.2950071645844226,6.503365336276383,-10.0,2.6666666666666665,1,0.001,False,False,12.57914444594477,20,48.06927451701628,1357.874,in_progress,0.0
360,44.0,4.385511248893519,-6.279259691501433,5.464584591608488,-3.333333333333335,1.3333333333333333,6,0.001,True,False,12.83767832726358,20,48.06927451701628,1357.934,off_track,0.0
361,1.0,0.4703389501931654,-6.370404305990369,-11.070723959997768,-3.333333333333335,4.0,8,0.0,False,True,0.29142101086020233,8,48.06927451701628,1358.076,prepare,0.0
361,2.0,0.47022918036564354,-6.370349571921234,-11.035811560160463,3.333333333333332,4.0,14,1.9053724682213435,False,True,0.291173533847941,8,48.06927451701628,1358.143,in_progress,0.0
361,3.0,0.4796797778259296,-6.3750922582863945,-11.790250655939737,-6.666666666666668,4.0,5,1.8977131512831766,False,True,0.3124935510563177,8,48.06927451701628,1358.207,in_progress,0.0
361,4.0,0.50062665648682,-6.381718014031274,-12.141665392603983,0.0,2.6666666666666665,10,3.536511382970077,False,True,0.3580130274765003,9,48.06927451701628,1358.265,in_progress,0.0
361,5.0,0.5426045450039783,-6.39429785885704,-12.925346686952311,0.0,2.6666666666666665,10,3.5183637721722407,False,True,0.44892296855942593,9,48.06927451701628,1358.332,in_progress,0.0
361,6.0,0.5928163607758647,-6.409788692406753,-13.935429275728024,-6.666666666666668,2.6666666666666665,4,3.495827149228116,False,True,0.5578628587482676,9,48.06927451701628,1358.404,in_progress,0.0
361,7.0,0.6557126405520087,-6.431871731106724,-15.431301333473943,10.0,2.6666666666666665,19,3.4602596492726985,False,True,0.6962603448632677,9,48.06927451701628,1358.467,in_progress,0.0
361,8.0,0.7334779981654951,-6.455941606298969,-15.994591807946263,10.0,1.3333333333333333,18,0.001,False,True,0.8652736142019501,9,48.06927451701628,1358.533,in_progress,0.0
361,9.0,0.8224947896814985,-6.465892380720721,-12.824104460302326,3.333333333333332,2.6666666666666665,13,3.229529646094116,False,True,1.0501391389779,10,48.06927451701628,1358.594,in_progress,0.0
361,10.0,0.9153718932743213,-6.4711754752006465,-9.48615213986822,10.0,1.3333333333333333,18,1.7652892392205786,False,True,1.2405297520228689,10,48.06927451701628,1358.675,in_progress,0.0
361,11.0,1.012893963583243,-6.468530097278071,-5.413317428870884,3.333333333333332,4.0,14,1.7523105295905057,False,True,1.4353806654749126,10,48.06927451701628,1358.732,in_progress,0.0
361,12.0,1.1230142197542112,-6.4562001589861175,-0.5320889154737652,-3.333333333333335,2.6666666666666665,7,3.095275951159211,False,True,1.6507468231464122,11,48.06927451701628,1358.807,in_progress,0.0
361,13.0,1.2369835564035312,-6.445143543007914,2.02720754836498,0.0,1.3333333333333333,9,1.853885594202939,False,True,1.8745285360580386,11,48.06927451701628,1358.869,in_progress,0.0
361,14.0,1.357204057616583,-6.424895082837132,5.393959340451128,-6.666666666666668,2.6666666666666665,4,3.0152573707916046,False,True,2.118773358164082,11,48.06927451701628,1358.925,in_progress,0.0
361,15.0,1.4793285695242848,-6.403229601077608,7.452494043141129,0.0,2.6666666666666665,10,3.0377849585427734,False,True,2.357383717212047,12,48.06927451701628,1359.005,in_progress,0.0
361,16.0,1.6007818199166368,-6.3774329612260265,9.48887739556231,-6.666666666666668,2.6666666666666665,4,3.0563269828931903,False,True,2.6768854438863787,12,48.06927451701628,1359.063,in_progress,0.0
361,17.0,1.7440953244396513,-6.345945998994052,10.898609979635172,0.0,1.3333333333333333,9,2.0470716789597674,False,True,2.9709750294591246,13,48.06927451701628,1359.14,in_progress,0.0
361,18.0,1.8820984833483005,-6.310173566565474,12.613250672263671,3.333333333333332,2.6666666666666665,13,3.018771324565048,False,True,3.3387705636934926,13,48.06927451701628,1359.172,in_progress,0.0
361,19.0,2.0199968801283172,-6.265065744364628,15.457222259990207,10.0,1.3333333333333333,18,2.122315691472326,False,True,3.6314862964116195,14,48.06927451701628,1359.256,in_progress,0.0
361,20.0,2.144096127922493,-6.208308874251011,20.199800893738296,6.666666666666668,2.6666666666666665,16,3.051509321500358,False,True,3.9930361175481224,14,48.06927451701628,1359.318,in_progress,0.0
361,21.0,2.266781423054652,-6.144817258253829,23.849348418970816,10.0,4.0,20,1.9908460599156497,False,True,4.268083876760724,15,48.06927451701628,1359.412,in_progress,0.0
361,22.0,2.4010811180584826,-6.0628199269430585,28.217077929717142,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.704702800040335,15,48.06927451701628,1359.468,in_progress,0.0
361,23.0,2.5293946275644363,-5.970218874794301,32.4109253743697,-3.333333333333335,2.6666666666666665,7,0.001,False,False,5.1633250234738,16,48.06927451701628,1359.54,in_progress,0.0
361,24.0,2.675124085279245,-5.868849370157361,33.75155599839769,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.527620072002436,17,48.06927451701628,1359.606,in_progress,0.0
361,25.0,2.822149285043341,-5.772990435353874,33.345277218134335,-3.333333333333335,1.3333333333333333,6,0.001,False,False,6.051374846876845,18,48.06927451701628,1359.67,in_progress,0.0
361,26.0,2.956603161895626,-5.687610197736527,32.779725761616035,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.517309888681392,18,48.06927451701628,1359.739,in_progress,0.0
361,27.0,3.0917683100547997,-5.603541578918689,32.316207287406286,-6.666666666666668,1.3333333333333333,3,0.001,False,False,6.845333699324628,19,48.06927451701628,1359.795,in_progress,0.0
361,28.0,3.209575054398674,-5.533182282979953,31.60919014122255,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.189825655513545,19,48.06927451701628,1359.868,in_progress,0.0
361,29.0,3.347874824755246,-5.462155121066855,29.153454800986808,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.500834944009492,20,48.06927451701628,1359.938,in_progress,0.0
361,30.0,3.4936497194642966,-5.402457614106691,25.34743100700444,0.0,2.6666666666666665,10,0.001,False,False,7.844160790528824,20,48.06927451701628,1360.004,in_progress,0.0
361,31.0,3.650958222681904,-5.348942110142434,21.652022696462733,-6.666666666666668,4.0,5,1.9517086299438966,False,True,8.152587163883105,21,48.06927451701628,1360.057,in_progress,0.0
361,32.0,3.8204609994445375,-5.301340888632604,18.023738861617222,10.0,4.0,20,1.7804342770469905,False,True,8.499647400275459,21,48.06927451701628,1360.142,in_progress,0.0
361,33.0,3.983815091302195,-5.2521810867903795,17.27965105475868,-3.333333333333335,4.0,8,0.001,False,True,8.799495145656326,22,48.06927451701628,1360.203,in_progress,0.0
361,34.0,4.169842230519071,-5.1824299610400235,19.503911390598606,10.0,1.3333333333333333,18,0.001,False,True,9.16764055956901,23,48.06927451701628,1360.258,in_progress,0.0
361,35.0,4.3464507230779335,-5.101046445478094,23.847685610296818,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.524591143413096,23,48.06927451701628,1360.343,in_progress,0.0
361,36.0,4.5006795506432455,-5.015879006523708,28.11622635993047,6.666666666666668,2.6666666666666665,16,2.5063596966557937,False,True,9.858905071031918,24,48.06927451701628,1360.404,in_progress,0.0
361,37.0,4.64560998734949,-4.923637448286994,31.613259183330634,6.666666666666668,2.6666666666666665,16,2.419277302859391,False,True,10.183321563981222,24,48.06927451701628,1360.473,in_progress,0.0
361,38.0,4.795482324424784,-4.814472795751343,34.42641354210838,-10.0,4.0,2,1.001,False,True,10.549069851591126,25,48.06927451701628,1360.541,in_progress,0.0
361,39.0,4.943307224943803,-4.712393467039353,34.25283571270907,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.850638480206156,25,48.06927451701628,1360.601,in_progress,0.0
361,40.0,5.094168680683833,-4.627306885098507,31.449320358044645,-3.333333333333335,2.6666666666666665,7,0.001,False,True,11.164007429720419,26,48.06927451701628,1360.672,in_progress,0.0
361,41.0,5.262743548259115,-4.545519606512954,27.8998936249217,0.0,2.6666666666666665,10,0.001,False,False,11.353227249688222,26,48.06927451701628,1360.737,in_progress,0.0
361,42.0,5.441785716864668,-4.467578066937765,25.02245759681535,0.0,1.3333333333333333,9,0.001,False,False,11.619433711559608,26,48.06927451701628,1360.81,in_progress,0.0
361,43.0,5.584993964243927,-4.4124462481461135,23.021224119807933,-3.333333333333335,4.0,8,0.001,True,False,11.838042015971292,27,48.06927451701628,1360.866,off_track,0.0
362,1.0,2.8180435797043186,-6.4368681239637455,17.85690994753627,10.0,1.3333333333333333,18,0.0,False,True,0.2897320560388328,16,48.06927451701628,1361.009,prepare,0.0
362,2.0,2.8177985394268794,-6.43685013414511,17.85714780858346,3.333333333333332,2.6666666666666665,13,2.219430015247353,False,True,0.28928753766447324,16,48.06927451701628,1361.068,in_progress,0.0
362,3.0,2.8268432700207944,-6.434188446727342,17.794929633791714,6.666666666666668,1.3333333333333333,15,1.336700325316096,False,True,0.3086608230641233,16,48.06927451701628,1361.143,in_progress,0.0
362,4.0,2.8459771222493844,-6.42564983571888,18.431570016704754,0.0,4.0,11,1.1258638028982468,False,True,0.3522374215272267,16,48.06927451701628,1361.205,in_progress,0.0
362,5.0,2.8783922595770077,-6.413876076318056,18.667119216986183,6.666666666666668,2.6666666666666665,16,2.2113713456157207,False,True,0.42366139123852925,17,48.06927451701628,1361.274,in_progress,0.0
362,6.0,2.924655759310611,-6.394422104415126,19.474419504455465,0.0,1.3333333333333333,9,1.3282728606716934,False,True,0.5279622877761542,17,48.06927451701628,1361.333,in_progress,0.0
362,7.0,2.9899872784250605,-6.369675140566277,19.769668936132817,6.666666666666668,2.6666666666666665,16,2.200045511558689,False,True,0.6728218900518751,17,48.06927451701628,1361.406,in_progress,0.0
362,8.0,3.0507514168006833,-6.3445108579552825,20.517849679184618,6.666666666666668,1.3333333333333333,15,1.3091973651966582,False,True,0.7997737205066191,17,48.06927451701628,1361.472,in_progress,0.0
362,9.0,3.1297977588957364,-6.30906872004849,21.622335132380563,10.0,1.3333333333333333,18,1.2951919695585576,False,True,0.9777794136928655,17,48.06927451701628,1361.542,in_progress,0.0
362,10.0,3.210468783031806,-6.267243805803442,23.602044032089303,10.0,1.3333333333333333,18,1.2901853692571021,False,True,1.1658729958261602,18,48.06927451701628,1361.608,in_progress,0.0
362,11.0,3.286683027612648,-6.221631785294797,26.00916641415801,6.666666666666668,1.3333333333333333,15,1.2957380387258695,False,True,1.334951909185307,18,48.06927451701628,1361.669,in_progress,0.0
362,12.0,3.3597346057208224,-6.1760428570470856,27.952907337764433,-10.0,4.0,2,1.0802172917845894,False,True,1.5124397955131181,18,48.06927451701628,1361.742,in_progress,0.0
362,13.0,3.4538632463908945,-6.121526245432842,28.62949033103963,6.666666666666668,4.0,17,1.0672721216118912,False,True,1.7355161137642947,19,48.06927451701628,1361.8,in_progress,0.0
362,14.0,3.5468004422342987,-6.067870466102388,29.325423108165523,10.0,1.3333333333333333,18,1.2647683102431946,False,True,1.9500500541980714,19,48.06927451701628,1361.878,in_progress,0.0
362,15.0,3.6351070535054175,-5.996630138437543,33.58142141344091,6.666666666666668,1.3333333333333333,15,1.2671510371533554,False,True,2.177059287455016,19,48.06927451701628,1361.936,in_progress,0.0
362,16.0,3.730029842636333,-5.904134222265826,38.68357188663217,10.0,2.6666666666666665,19,2.1721376638822703,False,True,2.4527236191449835,20,48.06927451701628,1362.007,in_progress,0.0
362,17.0,3.780893950574533,-5.849932720399399,41.03328802511856,6.666666666666668,2.6666666666666665,16,2.191464278074827,False,True,2.5965781090120545,20,48.06927451701628,1362.077,in_progress,0.0
362,18.0,3.866870699204446,-5.746467674896616,45.41993203439087,10.0,2.6666666666666665,19,2.222079187090733,False,True,2.875516293278413,20,48.06927451701628,1362.137,in_progress,0.0
362,19.0,3.939980987327328,-5.64450493916673,49.51349660319169,3.333333333333332,2.6666666666666665,13,2.29607846072206,False,True,3.133503045007344,21,48.06927451701628,1362.21,in_progress,0.0
362,20.0,4.016117902467763,-5.520994427530241,53.95006424578767,10.0,4.0,20,1.2320194946411078,False,True,3.4209076790520268,21,48.06927451701628,1362.276,in_progress,0.0
362,21.0,4.094649605363158,-5.37659340382107,58.29242225261293,3.333333333333332,4.0,14,1.3039494497334365,False,True,3.754915778508461,22,48.06927451701628,1362.338,in_progress,0.0
362,22.0,4.161140600392468,-5.230356943001611,62.91800231983713,3.333333333333332,1.3333333333333333,12,1.5257606910659076,False,True,4.0776031540442546,22,48.06927451701628,1362.398,in_progress,0.0
362,23.0,4.215929393748337,-5.062654367070916,71.01331017176238,-6.666666666666668,1.3333333333333333,3,1.5843945642936401,False,True,4.423552923304741,23,48.06927451701628,1362.472,in_progress,0.0
362,24.0,4.259658700693093,-4.9123659327594025,77.2391605343475,3.333333333333332,4.0,14,1.572867387069452,False,True,4.730108577322794,23,48.06927451701628,1362.541,in_progress,0.0
362,25.0,4.2923099002359555,-4.768322168986301,81.3936602943583,-10.0,4.0,2,1.6683010725608598,False,True,5.010536808044738,24,48.06927451701628,1362.603,in_progress,0.0
362,26.0,4.326060187013395,-4.564079861252988,84.84796698177817,-10.0,2.6666666666666665,1,3.3658033867397297,False,True,5.407762682854752,24,48.06927451701628,1362.674,in_progress,0.0
362,27.0,4.345740348764314,-4.450303923315346,84.70589389028738,-3.333333333333335,2.6666666666666665,7,3.432879954139968,False,True,5.624393389437304,25,48.06927451701628,1362.736,in_progress,0.0
362,28.0,4.373283393726604,-4.279571867175943,83.19344318907137,-10.0,4.0,2,1.9498302698905354,False,True,6.011667123811887,25,48.06927451701628,1362.8,in_progress,0.0
362,29.0,4.406644571418744,-4.102902800135341,80.80911073346441,6.666666666666668,2.6666666666666665,16,3.724697430660756,False,True,6.5096419028847246,26,48.06927451701628,1362.861,in_progress,0.0
362,30.0,4.445664111415791,-3.9048958871654,79.50112626972978,3.333333333333332,4.0,14,0.001,False,False,7.105490117250798,27,48.06927451701628,1362.941,in_progress,0.0
362,31.0,4.4728510970803,-3.714083256467683,81.03366846768061,-10.0,2.6666666666666665,1,0.001,False,False,7.5055734206636355,28,48.06927451701628,1363.009,in_progress,0.0
362,32.0,4.496029293298746,-3.5156445046071365,82.94946362085183,0.0,2.6666666666666665,10,0.001,False,False,8.086718019230698,29,48.06927451701628,1363.069,in_progress,0.0
362,33.0,4.51735238923398,-3.3261828671760014,83.47378193345725,0.0,2.6666666666666665,10,0.001,False,False,8.60962972187875,30,48.06927451701628,1363.14,in_progress,0.0
362,34.0,4.527330501356404,-3.1325699251038195,85.74823570062091,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.080670698901127,30,48.06927451701628,1363.206,in_progress,0.0
362,35.0,4.521016216036275,-2.9668528780025785,89.79648303244036,-10.0,2.6666666666666665,1,3.111315508506567,False,True,9.423118803801007,31,48.06927451701628,1363.265,in_progress,0.0
362,36.0,4.50636322834616,-2.7931285456050765,93.69292720975022,3.333333333333332,2.6666666666666665,13,2.972747049107677,False,True,9.8145306629707,32,48.06927451701628,1363.34,in_progress,0.0
362,37.0,4.487557135497885,-2.6087135258077483,95.72441914915096,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.25921710495222,32,48.06927451701628,1363.412,in_progress,0.0
362,38.0,4.468008285917218,-2.4370673392396367,96.97185525655327,-6.666666666666668,4.0,5,1.4461340265984064,False,True,10.613919684767984,33,48.06927451701628,1363.474,in_progress,0.0
362,39.0,4.457214936725562,-2.2892250137263863,95.47235913902719,-10.0,1.3333333333333333,0,0.001,False,True,10.902085037218987,33,48.06927451701628,1363.54,in_progress,0.0
362,40.0,4.458475098418395,-2.107014616588103,91.46549292259154,-6.666666666666668,4.0,5,1.372487086049424,False,True,11.268364585845458,34,48.06927451701628,1363.6,in_progress,0.0
362,41.0,4.468047314890584,-1.9465901075839167,88.2396733231806,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.568843942113771,34,48.06927451701628,1363.664,in_progress,0.0
362,42.0,4.4848533818269765,-1.7836042548659177,84.63984741415474,0.0,1.3333333333333333,9,0.001,False,True,11.892675046574485,35,48.06927451701628,1363.734,in_progress,0.0
362,43.0,4.5035840240076315,-1.6391107334102957,82.60344685430385,-6.666666666666668,2.6666666666666665,4,3.2519498817245576,False,True,12.174066685826812,35,48.06927451701628,1363.787,in_progress,0.0
362,44.0,4.531369125677304,-1.453113582301876,81.74093724029281,-6.666666666666668,4.0,5,1.3399336083678497,False,True,12.541987107283395,36,48.06927451701628,1363.869,in_progress,0.0
362,45.0,4.554223020231464,-1.3284517773426803,80.70224918485484,-10.0,2.6666666666666665,1,3.132351596008836,False,True,12.785389009906389,36,48.06927451701628,1363.902,in_progress,0.0
362,46.0,4.5995148617413255,-1.1544581311320299,77.35178237227095,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.13095965804553,37,48.06927451701628,1363.998,in_progress,0.0
362,47.0,4.645803465975131,-1.0204931812856357,73.08616736680769,-6.666666666666668,4.0,5,1.3737017786437105,False,True,13.432758386774113,37,48.06927451701628,1364.066,in_progress,0.0
362,48.0,4.709448215558693,-0.8534360100419631,70.33772222555771,-10.0,2.6666666666666665,1,2.984197552990738,False,True,13.783668872903302,38,48.06927451701628,1364.142,in_progress,0.0
362,49.0,4.781339668650681,-0.691527876744113,67.78282593943031,-6.666666666666668,1.3333333333333333,3,1.45955944286369,False,True,14.210482749418873,38,48.06927451701628,1364.205,in_progress,0.0
362,50.0,4.848972377846147,-0.5635153204064913,64.81152984602373,-6.666666666666668,4.0,5,1.488676427006844,False,True,14.582491511386358,39,48.06927451701628,1364.271,in_progress,0.0
362,51.0,4.9469399324096575,-0.39730694399199723,61.38780989795029,10.0,1.3333333333333333,18,1.5957651531374075,False,True,14.97851985523858,40,48.06927451701628,1364.335,in_progress,0.0
362,52.0,5.028573924819138,-0.2645404295871308,58.31390759743065,3.333333333333332,4.0,14,1.5933302645496425,False,True,15.388538795419922,40,48.06927451701628,1364.409,in_progress,0.0
362,53.0,5.10213160846914,-0.1291663616864595,59.87826022042442,-6.666666666666668,4.0,5,1.6111902166808132,False,True,15.709007614693347,41,48.06927451701628,1364.468,in_progress,0.0
362,54.0,5.186614808444827,0.033075655041164415,61.48407849889553,0.0,1.3333333333333333,9,1.7519396909800802,False,True,16.165673474774064,42,48.06927451701628,1364.537,in_progress,0.0
362,55.0,5.263902729266686,0.1862425444366142,62.45880987958869,-10.0,4.0,2,1.5953202940502746,False,True,16.579744504266632,42,48.06927451701628,1364.592,in_progress,0.0
362,56.0,5.346141522853738,0.3481893257994798,62.634930303418635,-10.0,1.3333333333333333,0,1.7621761377712841,False,True,16.939773497349346,43,48.06927451701628,1364.672,in_progress,0.0
362,57.0,5.437496445627708,0.4827425323618728,58.12865653762409,-6.666666666666668,1.3333333333333333,3,1.8429229772856859,False,True,17.31391655718223,44,48.06927451701628,1364.734,in_progress,0.0
362,58.0,5.539620596981194,0.6106409328517747,53.46434398967455,-6.666666666666668,1.3333333333333333,3,1.9278975732762058,False,True,17.6434127359298,45,48.06927451701628,1364.805,in_progress,0.0
362,59.0,5.639235691819742,0.7164989976658596,49.26331312404075,6.666666666666668,4.0,17,1.5894178703205308,False,True,17.95286913864837,45,48.06927451701628,1364.872,in_progress,0.0
362,60.0,5.753708377803882,0.8327614868094101,47.08756809627531,6.666666666666668,1.3333333333333333,15,2.0590518994679865,False,True,18.280501976513143,46,48.06927451701628,1364.944,in_progress,0.0
362,61.0,5.849930360112462,0.951892232928263,49.103957781140416,6.666666666666668,2.6666666666666665,16,2.362742756574716,False,True,18.57235025166237,46,48.06927451701628,1365.003,in_progress,0.0
362,62.0,5.931306461380125,1.0634366880601862,51.51644718961889,-10.0,2.6666666666666665,1,2.216732138119586,False,True,18.829602992322993,47,48.06927451701628,1365.073,in_progress,0.0
362,63.0,6.01484792333955,1.1724763516019345,51.867738420378636,3.333333333333332,1.3333333333333333,12,2.0281243306937218,False,True,19.06675646035791,47,48.06927451701628,1365.137,in_progress,0.0
