episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,21.0,0.21340683831290777,-6.606301024007832,-20.47657771770438,6.666666666666668,2.6666666666666665,16,3.254121329540199,False,True,4.8608119283461555,8,48.06927451701628,1157.92,in_progress,0.0
320,22.0,0.38940929341139463,-6.662530925621197,-18.814964515384574,10.0,2.6666666666666665,19,3.1779502227634744,False,True,5.257443121532873,8,48.06927451701628,1158.007,in_progress,0.0
320,23.0,0.5647602737702843,-6.707674148252209,-16.252400630875368,10.0,2.6666666666666665,19,2.9350419975370796,False,True,5.633886992129766,9,48.06927451701628,1158.069,in_progress,0.0
320,24.0,0.7368878400465129,-6.7415064358799635,-13.201367600969832,10.0,4.0,20,1.235488502090531,False,True,6.011714662104685,10,48.06927451701628,1158.132,in_progress,0.0
320,25.0,0.9189300943252166,-6.766630274344773,-9.946747128737407,0.0,2.6666666666666665,10,2.67071220359069,False,True,6.401412488192245,10,48.06927451701628,1158.194,in_progress,0.0
320,26.0,1.1412486565850133,-6.798315016639425,-8.613210608971004,10.0,1.3333333333333333,18,1.1984429853120184,False,True,6.865680097531699,11,48.06927451701628,1158.272,in_progress,0.0
320,27.0,1.3377097862869316,-6.821120075702104,-7.332476317352256,6.666666666666668,1.3333333333333333,15,1.1347858060770868,False,True,7.25487626610068,12,48.06927451701628,1158.336,in_progress,0.0
320,28.0,1.4670735471845544,-6.827973139772666,-5.299514107199718,3.333333333333332,4.0,14,1.0326581204942373,False,True,7.520848381750453,12,48.06927451701628,1158.396,in_progress,0.0
320,29.0,1.6116840291038854,-6.827950055935531,-2.3968982693143097,6.666666666666668,1.3333333333333333,15,1.1351597703381153,False,True,7.751032692958646,12,48.06927451701628,1158.471,in_progress,0.0
320,30.0,1.8040321816926728,-6.813209425328196,3.206511875781481,-6.666666666666668,2.6666666666666665,4,2.1356445092073866,False,True,8.148890820241826,13,48.06927451701628,1158.534,in_progress,0.0
320,31.0,1.9694564156904084,-6.795837304580071,5.959632905671349,6.666666666666668,2.6666666666666665,16,2.1356445092073866,False,True,8.44966179044171,13,48.06927451701628,1158.593,in_progress,0.0
320,32.0,2.1277179351209723,-6.778534839580676,6.294096321491667,10.0,1.3333333333333333,18,1.2089004168401492,False,True,8.780606005424644,14,48.06927451701628,1158.672,in_progress,0.0
320,33.0,2.2915485152393757,-6.745625707546028,9.260287661507105,6.666666666666668,4.0,17,1.001,False,True,9.09059763461872,14,48.06927451701628,1158.737,in_progress,0.0
320,34.0,2.452533986426059,-6.703753610300127,12.18975209352891,6.666666666666668,4.0,17,1.001,False,True,9.43502640268145,15,48.06927451701628,1158.798,in_progress,0.0
320,35.0,2.6188950198133183,-6.648521691079239,15.851491797561387,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,9.762365597134176,16,48.06927451701628,1158.874,in_progress,0.0
320,36.0,2.7840078018308407,-6.576435003027095,21.246736994920834,10.0,1.3333333333333333,18,1.2114861573076132,False,True,10.101307366137787,16,48.06927451701628,1158.941,in_progress,0.0
320,37.0,2.9396550259710277,-6.492959819582724,26.69663236012885,6.666666666666668,4.0,17,1.001,False,True,10.468286552414332,17,48.06927451701628,1159.001,in_progress,0.0
320,38.0,3.063912797853281,-6.416712608282506,30.08352597085402,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,10.740605047613599,17,48.06927451701628,1159.073,in_progress,0.0
320,39.0,3.187392487921619,-6.32332456530246,35.743752940762164,-3.333333333333335,2.6666666666666665,7,2.099409667624137,False,True,11.061905251862832,18,48.06927451701628,1159.138,in_progress,0.0
320,40.0,3.314587002821043,-6.220061895484743,39.67284812508881,-3.333333333333335,2.6666666666666665,7,2.1492229417184276,False,True,11.381673185744912,18,48.06927451701628,1159.191,in_progress,0.0
320,41.0,3.4238482100556684,-6.12580640254489,40.73575146869664,-3.333333333333335,4.0,8,1.0918579546458353,False,True,11.68181308174626,19,48.06927451701628,1159.275,in_progress,0.0
320,42.0,3.5557162895970857,-6.0083453092427686,41.178122525546144,-3.333333333333335,2.6666666666666665,7,2.222951523876544,False,True,12.03984156422186,19,48.06927451701628,1159.339,in_progress,0.0
320,43.0,3.687177828764296,-5.888996966496773,41.80229881761957,-6.666666666666668,4.0,5,1.1537107334496457,False,True,12.40917325616485,20,48.06927451701628,1159.395,in_progress,0.0
320,44.0,3.8225099156331632,-5.7707918771231235,41.27689564685621,-3.333333333333335,2.6666666666666665,7,2.245939754247347,False,True,12.774810073245737,20,48.06927451701628,1159.464,in_progress,0.0
320,45.0,3.964350741691267,-5.648475007999625,40.86740806811291,0.0,4.0,11,1.1397348403519147,False,True,13.163050685827606,21,48.06927451701628,1159.542,in_progress,0.0
320,46.0,4.104902262954643,-5.527378761032546,40.805086842011974,10.0,1.3333333333333333,18,1.248499681675567,False,True,13.531836435380587,22,48.06927451701628,1159.6,in_progress,0.0
320,47.0,4.244829157675538,-5.391788885780077,42.728962511393554,10.0,1.3333333333333333,18,1.2170592214187286,False,True,13.917768307232855,22,48.06927451701628,1159.665,in_progress,0.0
320,48.0,4.364940228837859,-5.256714436900084,46.07160914712459,6.666666666666668,4.0,17,1.044160698802048,False,True,14.292859958861639,23,48.06927451701628,1159.736,in_progress,0.0
320,49.0,4.470484767626796,-5.122911230145975,49.391590065222246,10.0,4.0,20,1.0265202382225689,False,True,14.643121845361943,23,48.06927451701628,1159.8,in_progress,0.0
320,50.0,4.572327960524573,-4.974762853249777,53.24324531107889,6.666666666666668,4.0,17,1.0172307936130303,False,True,15.016793838202139,24,48.06927451701628,1159.87,in_progress,0.0
320,51.0,4.665888177958446,-4.822559648785642,56.39251664617928,-6.666666666666668,1.3333333333333333,3,1.035994934335563,False,True,15.379143365437825,24,48.06927451701628,1159.943,in_progress,0.0
320,52.0,4.772332516935663,-4.657819699782443,57.491507403495206,10.0,1.3333333333333333,18,1.0011817879890001,False,True,15.764757433580451,25,48.06927451701628,1160.008,in_progress,0.0
320,53.0,4.877501571536768,-4.4942319381225175,57.43523668477677,10.0,1.3333333333333333,18,0.001,False,True,16.169149308812123,26,48.06927451701628,1160.062,in_progress,0.0
320,54.0,4.9485732119381565,-4.364649650454101,59.41823274994584,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.43066279068466,26,48.06927451701628,1160.136,in_progress,0.0
320,55.0,5.005361399227953,-4.2383222973884935,62.57660650268218,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.7186150228244,27,48.06927451701628,1160.202,in_progress,0.0
320,56.0,5.04962882024158,-4.109285806091479,66.71128405695647,-10.0,1.3333333333333333,0,0.001,False,True,16.98150696645478,27,48.06927451701628,1160.247,in_progress,0.0
320,57.0,5.083840289717717,-3.9998550689168133,69.35999398621551,10.0,1.3333333333333333,18,0.001,False,True,17.18603370926296,27,48.06927451701628,1160.331,in_progress,0.0
320,58.0,5.11747075546991,-3.8954546858334207,70.55303559171422,3.333333333333332,4.0,14,1.001,False,True,17.41298153151879,28,48.06927451701628,1160.403,in_progress,0.0
320,59.0,5.144315292168391,-3.7867953498629063,72.87416946202667,0.0,2.6666666666666665,10,2.9994914800169497,False,True,17.61001294432977,28,48.06927451701628,1160.467,in_progress,0.0
320,60.0,5.168483145692308,-3.655072431149473,75.97801356190723,0.0,2.6666666666666665,10,2.909493136047825,False,True,17.866050401237892,28,48.06927451701628,1160.534,in_progress,0.0
320,61.0,5.1856394864030735,-3.5188796242962064,79.31617660156878,-10.0,2.6666666666666665,1,2.909493136047825,False,True,18.15079261030095,29,48.06927451701628,1160.595,in_progress,0.0
320,62.0,5.206995300906207,-3.3723469171597897,80.44482645283652,6.666666666666668,2.6666666666666665,16,2.909493136047825,False,True,18.398680813513455,29,48.06927451701628,1160.675,in_progress,0.0
320,63.0,5.229399975387296,-3.2235836308187027,80.99291508064528,0.0,4.0,11,1.020850976877694,False,True,18.703414722312985,30,48.06927451701628,1160.724,in_progress,0.0
320,64.0,5.2479760607599335,-3.0153097517611207,83.6005279308959,-10.0,1.3333333333333333,0,0.001,False,True,19.083096575387813,30,48.06927451701628,1160.807,in_progress,0.0
320,65.0,5.256255604323013,-2.88565048422207,85.3245859260401,-3.333333333333335,4.0,8,1.0432831586568185,False,True,19.346659099259554,31,48.06927451701628,1160.874,in_progress,0.0
320,66.0,5.266816146183684,-2.713172992598751,86.00534417212354,6.666666666666668,2.6666666666666665,16,2.8439559402569774,False,True,19.669313108996977,31,48.06927451701628,1160.93,in_progress,0.0
320,67.0,5.269755402651145,-2.527233334553473,87.91050367868829,10.0,4.0,20,1.0412214102783417,False,True,20.047517866612424,32,48.06927451701628,1161.006,in_progress,0.0
320,68.0,5.262789149701837,-2.3462214921784943,90.64892562677198,-10.0,2.6666666666666665,1,3.0649984530918664,False,True,20.346706813280218,32,48.06927451701628,1161.072,in_progress,0.0
320,69.0,5.254215894334827,-2.1553921669561356,91.8251153325026,-3.333333333333335,4.0,8,0.001,False,False,20.733614501960865,33,48.06927451701628,1161.139,in_progress,0.0
320,70.0,5.25632048806298,-1.9742728191429266,90.13164010730011,0.0,4.0,11,0.001,False,False,21.11931253120765,34,48.06927451701628,1161.204,in_progress,0.0
320,71.0,5.271351502422635,-1.7585254543533622,87.14830807055371,-3.333333333333335,2.6666666666666665,7,0.001,False,False,21.595058480188797,34,48.06927451701628,1161.269,in_progress,0.0
320,72.0,5.298890932621095,-1.5465807053092464,83.8539220553867,-6.666666666666668,1.3333333333333333,3,0.001,False,False,22.036281614095117,35,48.06927451701628,1161.337,in_progress,0.0
320,73.0,5.335535183543389,-1.3503767927752786,80.84379875048315,-3.333333333333335,4.0,8,0.001,True,False,22.42138104296926,36,48.06927451701628,1161.402,off_track,0.0
321,1.0,0.47045977376667225,-6.370389361062109,-11.055485593768118,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2916598300534985,8,48.06927451701628,1161.534,prepare,0.0
321,2.0,0.470229180365602,-6.370349571921225,-11.035811560159877,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.291173533847941,8,48.06927451701628,1161.606,in_progress,0.0
321,3.0,0.47705062942697124,-6.375051771683588,-11.927027366448215,3.333333333333332,2.6666666666666665,13,3.726916709077895,False,True,0.3071334809473574,8,48.06927451701628,1161.671,in_progress,0.0
321,4.0,0.4966386452164663,-6.379543561531296,-12.031496314923745,-6.666666666666668,4.0,5,1.8915616556299393,False,True,0.34893899088502334,9,48.06927451701628,1161.743,in_progress,0.0
321,5.0,0.5306006625541683,-6.389011260167702,-12.580736865459986,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4221722036095443,9,48.06927451701628,1161.8,in_progress,0.0
321,6.0,0.5756499723450934,-6.402323910521987,-13.672757204410713,6.666666666666668,2.6666666666666665,16,3.5075886133553755,False,True,0.5196500144198056,9,48.06927451701628,1161.872,in_progress,0.0
321,7.0,0.641151505404528,-6.416899697701364,-13.430348262579093,10.0,4.0,20,1.8390902770117585,False,True,0.6592474113239356,9,48.06927451701628,1161.934,in_progress,0.0
321,8.0,0.710966190422482,-6.4288681522537745,-12.40581385089583,6.666666666666668,4.0,17,1.820136511307485,False,True,0.8065220799148759,9,48.06927451701628,1161.992,in_progress,0.0
321,9.0,0.8044392406999066,-6.440930989822598,-10.677498366641013,-6.666666666666668,2.6666666666666665,4,3.2754119596796114,False,True,1.0014308029751617,10,48.06927451701628,1162.068,in_progress,0.0
321,10.0,0.9073005224625376,-6.457098548930656,-10.029087071714933,10.0,2.6666666666666665,19,3.250236763001645,False,True,1.2173295257385315,10,48.06927451701628,1162.142,in_progress,0.0
321,11.0,1.02564136796531,-6.474657125288348,-9.27099082890759,-3.333333333333335,4.0,8,1.7402902842686232,False,True,1.4642462824832558,10,48.06927451701628,1162.205,in_progress,0.0
321,12.0,1.1507514980406297,-6.481721128615584,-6.399684317605413,-10.0,2.6666666666666665,1,3.0462701896693245,False,True,1.719905276419134,11,48.06927451701628,1162.265,in_progress,0.0
321,13.0,1.2903219777046941,-6.489577688690204,-4.727198191853018,10.0,1.3333333333333333,18,1.762903021635299,False,True,2.0115216736762838,11,48.06927451701628,1162.341,in_progress,0.0
321,14.0,1.4329492235334977,-6.494628973373287,-3.482715170665012,6.666666666666668,2.6666666666666665,16,2.8734093016744255,False,True,2.3036528333953807,12,48.06927451701628,1162.403,in_progress,0.0
321,15.0,1.5914754098190151,-6.485083554687692,0.4063173113095287,-6.666666666666668,1.3333333333333333,3,1.7787805680746618,False,True,2.66986046899447,12,48.06927451701628,1162.475,in_progress,0.0
321,16.0,1.7177812612433265,-6.464678774074865,4.984281421630412,0.0,2.6666666666666665,10,2.787313161233756,False,True,2.9298888374149428,13,48.06927451701628,1162.539,in_progress,0.0
321,17.0,1.8556441482050452,-6.434175455883651,9.156146304122112,10.0,4.0,20,1.6661788276739058,False,True,3.2658955874169044,13,48.06927451701628,1162.603,in_progress,0.0
321,18.0,1.9975561729278104,-6.3904154192403,13.511765393429583,-6.666666666666668,2.6666666666666665,4,2.7868636848883606,False,True,3.5667453286695765,14,48.06927451701628,1162.675,in_progress,0.0
321,19.0,2.148570242065964,-6.33780615661619,16.845711915846962,-6.666666666666668,2.6666666666666665,4,2.8152136869565387,False,True,3.9530135143015177,14,48.06927451701628,1162.738,in_progress,0.0
321,20.0,2.330807464672433,-6.292518480369307,14.956893419993508,-6.666666666666668,2.6666666666666665,4,2.8001338244206377,False,True,4.342955081905055,15,48.06927451701628,1162.812,in_progress,0.0
321,21.0,2.488427243517879,-6.261048624190825,12.923960082640727,-3.333333333333335,4.0,8,1.6655763075927916,False,True,4.751203056373389,16,48.06927451701628,1162.869,in_progress,0.0
321,22.0,2.6616161679714243,-6.23094144446619,11.027267510514225,0.0,4.0,11,1.602565228414825,False,True,5.1793496495459,16,48.06927451701628,1162.932,in_progress,0.0
321,23.0,2.862285659100143,-6.1942084937751645,10.614731453623234,10.0,1.3333333333333333,18,1.7191539178235906,False,True,5.589268838830211,17,48.06927451701628,1163.009,in_progress,0.0
321,24.0,3.047289690198347,-6.153030481809265,11.741327281737059,-6.666666666666668,2.6666666666666665,4,2.506924576621817,False,True,6.011465936281002,18,48.06927451701628,1163.064,in_progress,0.0
321,25.0,3.246786802318794,-6.104894091994262,12.572088585221598,6.666666666666668,4.0,17,1.3090899377689094,False,True,6.426415556586806,18,48.06927451701628,1163.137,in_progress,0.0
321,26.0,3.40476944475068,-6.072234542188419,12.060441324317091,3.333333333333332,1.3333333333333333,12,1.405853361119755,False,True,6.7225547368440015,19,48.06927451701628,1163.199,in_progress,0.0
321,27.0,3.5876901294086494,-6.030682776587569,12.715429949508586,6.666666666666668,2.6666666666666665,16,2.1528179549490716,False,True,7.0566348830406715,19,48.06927451701628,1163.276,in_progress,0.0
321,28.0,3.763304366329217,-5.988316472222295,13.246647102034677,0.0,4.0,11,1.001,False,True,7.38355651529755,20,48.06927451701628,1163.334,in_progress,0.0
321,29.0,3.9465796601905994,-5.939273347985345,14.203692899131893,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,7.704747399875058,20,48.06927451701628,1163.409,in_progress,0.0
321,30.0,4.1339744286964875,-5.884847508587861,15.449580327634866,6.666666666666668,2.6666666666666665,16,2.120576759565025,False,True,8.058295166954368,21,48.06927451701628,1163.468,in_progress,0.0
321,31.0,4.315642294643851,-5.819926182588082,18.209068991376725,6.666666666666668,2.6666666666666665,16,2.120576759565025,False,True,8.35905115849195,21,48.06927451701628,1163.526,in_progress,0.0
321,32.0,4.503509224303323,-5.737278589768524,21.960032952800326,-10.0,1.3333333333333333,0,0.001,False,False,8.744942602661014,22,48.06927451701628,1163.609,in_progress,0.0
321,33.0,4.660241390641379,-5.667025315542589,23.60035506965604,0.0,1.3333333333333333,9,0.001,False,False,8.991446594572407,22,48.06927451701628,1163.661,in_progress,0.0
321,34.0,4.810103285621938,-5.612543550360865,21.57138223743014,10.0,2.6666666666666665,19,0.001,True,False,9.271472877439328,23,48.06927451701628,1163.733,off_track,0.0
322,1.0,2.818047921893607,-6.436907948079641,17.82779476105085,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2897047056572316,16,48.06927451701628,1163.858,prepare,0.0
322,2.0,2.817872856076666,-6.436832691515649,17.85161386347276,10.0,2.6666666666666665,19,2.219401787466223,False,True,0.28944277170953325,16,48.06927451701628,1163.937,in_progress,0.0
322,3.0,2.823993083222168,-6.43714469178061,17.206117597172028,-6.666666666666668,2.6666666666666665,4,2.2140891463003145,False,True,0.30066769686185185,16,48.06927451701628,1164.005,in_progress,0.0
322,4.0,2.843642903588713,-6.432851844907886,16.83157283638571,6.666666666666668,1.3333333333333333,15,1.3258650531687766,False,True,0.3414280724290536,16,48.06927451701628,1164.07,in_progress,0.0
322,5.0,2.8750337548147438,-6.426317838142408,16.112569184454788,10.0,1.3333333333333333,18,1.3125166630720473,False,True,0.40625451630084547,17,48.06927451701628,1164.14,in_progress,0.0
322,6.0,2.9233315132180797,-6.411552317077773,16.32413015999849,6.666666666666668,2.6666666666666665,16,2.1802465415860266,False,True,0.5101981107098654,17,48.06927451701628,1164.201,in_progress,0.0
322,7.0,2.9814777259172955,-6.393299247347444,16.603170942397234,10.0,1.3333333333333333,18,1.285849122690456,False,True,0.6357620424202792,17,48.06927451701628,1164.267,in_progress,0.0
322,8.0,3.0611249131431446,-6.361920591625849,18.15251970392464,-6.666666666666668,2.6666666666666665,4,2.1513489257043936,False,True,0.7980495828830009,17,48.06927451701628,1164.331,in_progress,0.0
322,9.0,3.137242595705369,-6.336913838150992,18.07952142904157,6.666666666666668,4.0,17,1.03219066280889,False,True,0.959087714899759,17,48.06927451701628,1164.405,in_progress,0.0
322,10.0,3.22646747805929,-6.31431527157058,16.73366115420375,10.0,1.3333333333333333,18,1.2114861573076132,False,True,1.1402215960437805,18,48.06927451701628,1164.47,in_progress,0.0
322,11.0,3.3114053287806544,-6.290246954488814,16.114395018319044,0.0,2.6666666666666665,10,2.0917011768005955,False,True,1.3155582440147167,18,48.06927451701628,1164.538,in_progress,0.0
322,12.0,3.4203337160904965,-6.263990427234839,14.899133989031794,6.666666666666668,4.0,17,1.001,False,True,1.4923860962993196,18,48.06927451701628,1164.6,in_progress,0.0
322,13.0,3.592551856860475,-6.230002205175062,12.88902688935884,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,1.8130626360377544,19,48.06927451701628,1164.664,in_progress,0.0
322,14.0,3.6586310085891576,-6.217069514588981,12.428186913902,6.666666666666668,4.0,17,1.001,False,True,1.9359602653030452,19,48.06927451701628,1164.717,in_progress,0.0
322,15.0,3.810495955873348,-6.1910364398980535,11.033639363551687,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,2.1669775006318366,19,48.06927451701628,1164.793,in_progress,0.0
322,16.0,3.956647476935436,-6.170628239295096,9.348720000350935,-3.333333333333335,4.0,8,1.001,False,True,2.417936324711051,20,48.06927451701628,1164.872,in_progress,0.0
322,17.0,4.105528722062299,-6.161742685080007,6.039102416974425,0.0,2.6666666666666665,10,0.001,False,False,2.6051387280191296,20,48.06927451701628,1164.936,in_progress,0.0
322,18.0,4.264581329481806,-6.155458210578107,3.5700188091135203,-10.0,2.6666666666666665,1,0.001,False,False,2.8458642691309795,20,48.06927451701628,1165.0,in_progress,0.0
322,19.0,4.425362917912199,-6.159914828268241,0.6239575527914565,0.0,1.3333333333333333,9,0.001,True,False,3.0731317677129666,21,48.06927451701628,1165.073,off_track,0.0
323,1.0,4.525181364369558,-4.774188512517372,53.09737470276824,-3.333333333333335,4.0,8,0.0,False,True,0.2915463706537891,24,48.06927451701628,1165.206,prepare,0.0
323,2.0,4.525062057248584,-4.774319383537657,53.10549273988871,6.666666666666668,1.3333333333333333,15,1.3112406235012461,False,True,0.29118066294657463,24,48.06927451701628,1165.269,in_progress,0.0
323,3.0,4.531529004298178,-4.767315438227317,52.85260559576116,-3.333333333333335,2.6666666666666665,7,2.6944194057937114,False,True,0.3108512770032379,24,48.06927451701628,1165.339,in_progress,0.0
323,4.0,4.546585177301974,-4.748276001400156,52.76225778605788,6.666666666666668,1.3333333333333333,15,1.2991550316052058,False,True,0.36128176004199264,24,48.06927451701628,1165.399,in_progress,0.0
323,5.0,4.569070215184304,-4.719772151775832,52.583987470420624,-10.0,4.0,2,1.2569599752699054,False,True,0.4367141099782673,25,48.06927451701628,1165.471,in_progress,0.0
323,6.0,4.600224286819947,-4.678091773226521,52.62911388361332,-3.333333333333335,2.6666666666666665,7,2.8118948039989426,False,True,0.5449371673783815,25,48.06927451701628,1165.538,in_progress,0.0
323,7.0,4.654607566977111,-4.63011416946148,49.60444746626186,-10.0,4.0,2,1.1964970892522886,False,True,0.6918381289129194,25,48.06927451701628,1165.596,in_progress,0.0
323,8.0,4.714364868900349,-4.58278423764311,46.26086778752983,0.0,1.3333333333333333,9,1.1314529935056574,False,True,0.836447724292963,25,48.06927451701628,1165.666,in_progress,0.0
323,9.0,4.779901099233792,-4.5233291055402045,44.65126798267422,6.666666666666668,1.3333333333333333,15,1.0652196914742007,False,True,1.0126872321721243,25,48.06927451701628,1165.727,in_progress,0.0
323,10.0,4.844780895645285,-4.461327746761854,44.30337585135294,3.333333333333332,4.0,14,1.0018115459590493,False,True,1.1927637527441914,26,48.06927451701628,1165.778,in_progress,0.0
323,11.0,4.917316370472936,-4.395124947357873,43.43173503927584,3.333333333333332,2.6666666666666665,13,2.745026268043808,False,True,1.3532272496883102,26,48.06927451701628,1165.87,in_progress,0.0
323,12.0,4.996741195054166,-4.327153486716216,42.31079812358385,6.666666666666668,4.0,17,1.001,False,True,1.540706000952166,26,48.06927451701628,1165.946,in_progress,0.0
323,13.0,5.09625997014715,-4.238819132623046,42.069318515449936,-6.666666666666668,4.0,5,1.001,False,True,1.7889953022284244,27,48.06927451701628,1166.004,in_progress,0.0
323,14.0,5.202907730607482,-4.147002897571897,41.29677718957814,0.0,4.0,11,0.001,False,True,1.9815069664547769,27,48.06927451701628,1166.072,in_progress,0.0
323,15.0,5.326739529392548,-4.056574820245845,38.4196403824587,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.1748035594012114,27,48.06927451701628,1166.141,in_progress,0.0
323,16.0,5.458182772011505,-3.978425927565122,33.67013692009058,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.390285531837466,28,48.06927451701628,1166.191,in_progress,0.0
323,17.0,5.595397128783599,-3.9104115049254613,29.009711307111182,-10.0,2.6666666666666665,1,0.001,False,False,2.5876142135524276,28,48.06927451701628,1166.274,in_progress,0.0
323,18.0,5.7214853520277,-3.8565993009846307,26.116515754569846,-10.0,1.3333333333333333,0,0.001,False,False,2.61001294432977,28,48.06927451701628,1166.342,in_progress,0.0
323,19.0,5.849121581724238,-3.816725704489076,21.805888308513794,6.666666666666668,2.6666666666666665,16,0.001,True,False,2.61001294432977,28,48.06927451701628,1166.407,off_track,0.0
324,1.0,4.843584604401543,-2.492379127081813,101.27032104823145,10.0,4.0,20,0.0,False,True,0.2909564559058747,32,48.06927451701628,1166.534,prepare,0.0
324,2.0,4.843760455196112,-2.4924421576640254,101.24001105091823,-10.0,2.6666666666666665,1,3.673684582418671,False,True,0.290730895205199,32,48.06927451701628,1166.605,in_progress,0.0
324,3.0,4.839630264414319,-2.483006821496843,101.8213678644166,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.311955372039352,32,48.06927451701628,1166.669,in_progress,0.0
324,4.0,4.833717409873278,-2.4640753541266807,102.1736711896662,6.666666666666668,2.6666666666666665,16,3.696785179032568,False,True,0.35319955601144926,32,48.06927451701628,1166.725,in_progress,0.0
324,5.0,4.82046553308764,-2.4293756746105877,103.47246203986587,6.666666666666668,4.0,17,1.896266992562908,False,True,0.43016057316490053,32,48.06927451701628,1166.804,in_progress,0.0
324,6.0,4.793598989069907,-2.3711805275982316,106.40994398329016,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5618554225660904,33,48.06927451701628,1166.874,in_progress,0.0
