episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
381,27.0,3.6111812429744545,-5.926998843566629,25.10438632598788,10.0,1.3333333333333333,18,1.3972549239047856,False,True,7.239733389347375,19,48.06927451701628,1449.14,in_progress,0.0
381,28.0,3.7262809760748525,-5.853068989730184,28.777783225561024,6.666666666666668,1.3333333333333333,15,1.3712069589794667,False,True,7.519639130865323,20,48.06927451701628,1449.202,in_progress,0.0
381,29.0,3.828293981012776,-5.776539991253234,32.53707284470421,10.0,4.0,20,1.1399544587187935,False,True,7.774676254436237,20,48.06927451701628,1449.272,in_progress,0.0
381,30.0,3.9327920996606127,-5.685755992788665,36.78520343909775,10.0,1.3333333333333333,18,1.3198681583358731,False,True,8.061699975465002,21,48.06927451701628,1449.341,in_progress,0.0
381,31.0,4.014182417711739,-5.596641894489935,41.843496005192264,3.333333333333332,1.3333333333333333,12,1.3301405831449105,False,True,8.29934598951949,21,48.06927451701628,1449.404,in_progress,0.0
381,32.0,4.089960897743278,-5.50216022707325,46.43736855440991,-10.0,2.6666666666666665,1,2.3367110868616807,False,True,8.551125177891718,22,48.06927451701628,1449.471,in_progress,0.0
381,33.0,4.169292891535874,-5.402098990476096,48.705308164051125,-3.333333333333335,2.6666666666666665,7,2.3518575068332446,False,True,8.816517488753322,22,48.06927451701628,1449.541,in_progress,0.0
381,34.0,4.260450065152269,-5.299037753218429,48.57971332860335,3.333333333333332,1.3333333333333333,12,1.2996005335840821,False,True,9.090466651735788,22,48.06927451701628,1449.603,in_progress,0.0
381,35.0,4.350996467100684,-5.194989437468852,48.71704761766863,0.0,2.6666666666666665,10,2.406163436297443,False,True,9.376893305637509,23,48.06927451701628,1449.661,in_progress,0.0
381,36.0,4.441172153852554,-5.08728324970818,49.28078201581364,3.333333333333332,4.0,14,1.108958030418243,False,True,9.665788218427961,23,48.06927451701628,1449.737,in_progress,0.0
381,37.0,4.535412238034644,-4.976819182931242,49.41652772354496,10.0,1.3333333333333333,18,1.103961397017954,False,True,9.967268127358466,24,48.06927451701628,1449.809,in_progress,0.0
381,38.0,4.616979324010537,-4.866795873134316,51.614361023945364,3.333333333333332,4.0,14,1.046169222062654,False,True,10.245184912377587,24,48.06927451701628,1449.876,in_progress,0.0
381,39.0,4.709847248447616,-4.73376537399044,53.38525264993922,6.666666666666668,2.6666666666666665,16,2.5813257404607213,False,True,10.58268373607136,25,48.06927451701628,1449.939,in_progress,0.0
381,40.0,4.792165639598961,-4.606694663543665,55.2569170037889,10.0,1.3333333333333333,18,1.0011817879890001,False,True,10.877173058103134,25,48.06927451701628,1449.998,in_progress,0.0
381,41.0,4.872793702057209,-4.45973078950204,58.64795665927802,10.0,1.3333333333333333,18,0.001,False,True,11.225626507739008,26,48.06927451701628,1450.081,in_progress,0.0
381,42.0,4.932018186982868,-4.3273606857779665,62.35641092432083,10.0,1.3333333333333333,18,0.001,False,True,11.489511981831434,26,48.06927451701628,1450.139,in_progress,0.0
381,43.0,4.973504717907482,-4.20926046187632,66.10481666740115,10.0,1.3333333333333333,18,0.001,False,True,11.749604881280892,27,48.06927451701628,1450.198,in_progress,0.0
381,44.0,5.0078786324906,-4.072228437664749,70.94909536200002,-10.0,4.0,2,1.001,False,True,12.006115574976924,27,48.06927451701628,1450.269,in_progress,0.0
381,45.0,5.040892526065128,-3.9329768414748973,73.54624045513091,-10.0,4.0,2,1.001,False,True,12.30374179920964,28,48.06927451701628,1450.337,in_progress,0.0
381,46.0,5.078433744438364,-3.8347847491458382,71.78264457362773,10.0,1.3333333333333333,18,0.001,False,True,12.519730160649816,28,48.06927451701628,1450.384,in_progress,0.0
381,47.0,5.134265264241757,-3.6762886581062757,71.25349113931168,6.666666666666668,2.6666666666666665,16,2.9994914800169497,False,True,12.818454539529439,28,48.06927451701628,1450.478,in_progress,0.0
381,48.0,5.158716869414194,-3.5804817363842036,72.94171825777609,3.333333333333332,2.6666666666666665,13,2.909493136047825,False,True,13.020032049418296,29,48.06927451701628,1450.539,in_progress,0.0
381,49.0,5.185738159865774,-3.4596601633895236,74.9063197949799,3.333333333333332,4.0,14,1.001,False,True,13.238614552012445,29,48.06927451701628,1450.594,in_progress,0.0
381,50.0,5.219975094775856,-3.3076072213194214,76.23626565497352,-6.666666666666668,2.6666666666666665,4,2.4534747988838395,False,True,13.530757149899431,29,48.06927451701628,1450.67,in_progress,0.0
381,51.0,5.263719192151707,-3.1529954242183416,75.05712469580857,-6.666666666666668,2.6666666666666665,4,2.4534747988838395,False,True,13.844053294260366,30,48.06927451701628,1450.743,in_progress,0.0
381,52.0,5.324288771042515,-2.9870876875237387,72.00246944563924,-10.0,1.3333333333333333,0,0.001,False,True,14.115814280180878,30,48.06927451701628,1450.794,in_progress,0.0
381,53.0,5.387651867234446,-2.8521284600811825,67.91162689818138,-3.333333333333335,4.0,8,1.0432831586568185,False,True,14.372038979560987,31,48.06927451701628,1450.871,in_progress,0.0
381,54.0,5.4795015541875545,-2.683842525602494,63.49031432397551,3.333333333333332,4.0,14,0.001,False,False,14.64291660172229,31,48.06927451701628,1450.938,in_progress,0.0
381,55.0,5.561253011265937,-2.5544979900012104,59.43716185384465,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.873684958283857,32,48.06927451701628,1451.005,in_progress,0.0
381,56.0,5.6576266406388305,-2.409040917656015,56.46891365457683,3.333333333333332,1.3333333333333333,12,0.001,True,False,15.125562689090815,32,48.06927451701628,1451.071,off_track,0.0
382,1.0,2.81806212544292,-6.436848836640265,17.815278337219013,-10.0,1.3333333333333333,0,0.0,False,True,0.2897841120188635,16,48.06927451701628,1451.208,prepare,0.0
382,2.0,2.8177985394268994,-6.436850134145102,17.85714780858407,3.333333333333332,2.6666666666666665,13,2.219430015247351,False,True,0.28928753766447324,16,48.06927451701628,1451.257,in_progress,0.0
382,3.0,2.8259234765807855,-6.437969005208875,16.89233261977131,3.333333333333332,1.3333333333333333,12,1.3309579354754362,False,True,0.3035608753212571,16,48.06927451701628,1451.34,in_progress,0.0
382,4.0,2.8462107134218098,-6.433053443023778,16.554934005373923,3.333333333333332,4.0,14,1.1130290681270574,False,True,0.34607457596035895,16,48.06927451701628,1451.404,in_progress,0.0
382,5.0,2.8812560777523157,-6.4261775769891765,15.584651370491407,10.0,1.3333333333333333,18,1.3078969813039005,False,True,0.41807462038705584,17,48.06927451701628,1451.468,in_progress,0.0
382,6.0,2.936764590607744,-6.407127700479001,16.33530025562987,10.0,1.3333333333333333,18,1.2971021723622471,False,True,0.5393914431309044,17,48.06927451701628,1451.54,in_progress,0.0
382,7.0,2.986428193948701,-6.386992408893277,17.55362885314743,10.0,1.3333333333333333,18,1.2928356177392524,False,True,0.6506904713795405,17,48.06927451701628,1451.591,in_progress,0.0
382,8.0,3.0697234207635615,-6.352549438626336,19.153754244735453,10.0,1.3333333333333333,18,1.2786682223106283,False,True,0.8236844697200707,17,48.06927451701628,1451.674,in_progress,0.0
382,9.0,3.1212823632656175,-6.325993048100777,21.019460247692763,10.0,1.3333333333333333,18,1.2751823850304869,False,True,0.9437009738104657,17,48.06927451701628,1451.734,in_progress,0.0
382,10.0,3.190417300841802,-6.287845314081706,23.34117906914025,6.666666666666668,1.3333333333333333,15,1.274676743914784,False,True,1.1075164642485675,18,48.06927451701628,1451.809,in_progress,0.0
382,11.0,3.2707244799229884,-6.244744215800772,24.99394849739607,10.0,1.3333333333333333,18,1.272219272172012,False,True,1.2964272797299614,18,48.06927451701628,1451.873,in_progress,0.0
382,12.0,3.347074417778785,-6.197179704237211,27.308374378235037,-10.0,4.0,2,1.0603969187842908,False,True,1.4640743414354784,18,48.06927451701628,1451.926,in_progress,0.0
382,13.0,3.4340076559092316,-6.146032265641978,28.44478294433395,10.0,1.3333333333333333,18,1.2601804300299453,False,True,1.6711599329645623,19,48.06927451701628,1452.009,in_progress,0.0
382,14.0,3.5187298961228852,-6.102538641071933,27.80607390068909,10.0,1.3333333333333333,18,1.2398425552912022,False,True,1.8645282595211823,19,48.06927451701628,1452.074,in_progress,0.0
382,15.0,3.596341939944339,-6.049642713613755,30.060293106224904,10.0,1.3333333333333333,18,1.2346775238049665,False,True,2.0428145630217207,19,48.06927451701628,1452.137,in_progress,0.0
382,16.0,3.6732982389288296,-5.988013838167768,33.20278477033654,6.666666666666668,1.3333333333333333,15,1.2351652781724247,False,True,2.2473064754934438,19,48.06927451701628,1452.201,in_progress,0.0
382,17.0,3.750068894723238,-5.920876776930247,36.22017635287696,6.666666666666668,1.3333333333333333,15,1.243949748284393,False,True,2.459348432281204,20,48.06927451701628,1452.271,in_progress,0.0
382,18.0,3.812558591238162,-5.862162795113873,38.5074995263933,6.666666666666668,1.3333333333333333,15,1.2538313039624576,False,True,2.6244543030746192,20,48.06927451701628,1452.34,in_progress,0.0
382,19.0,3.890170586074734,-5.7829918587807025,41.37554707781789,0.0,4.0,11,1.0515616228969171,False,True,2.8550957941316817,20,48.06927451701628,1452.4,in_progress,0.0
382,20.0,3.9459805617561523,-5.722919770379841,43.244411967329036,6.666666666666668,4.0,17,1.0617578300707562,False,True,3.0256188569661777,21,48.06927451701628,1452.476,in_progress,0.0
382,21.0,4.0207047749350195,-5.635244907680671,45.98514251942327,3.333333333333332,1.3333333333333333,12,1.2725757926152892,False,True,3.247545038562119,21,48.06927451701628,1452.53,in_progress,0.0
382,22.0,4.104306213578734,-5.529178663775477,48.85949969358351,3.333333333333332,2.6666666666666665,13,2.2827967127114928,False,True,3.528194729560827,22,48.06927451701628,1452.593,in_progress,0.0
382,23.0,4.1703967322559,-5.4451228518851424,50.03272418348872,-10.0,2.6666666666666665,1,2.296281049134363,False,True,3.7503840301437275,22,48.06927451701628,1452.67,in_progress,0.0
382,24.0,4.228158050805493,-5.3750702300234305,50.171131406152256,6.666666666666668,2.6666666666666665,16,2.296674807878909,False,True,3.9241615692506477,22,48.06927451701628,1452.73,in_progress,0.0
382,25.0,4.303168857328289,-5.27956341417193,51.006244450530396,3.333333333333332,1.3333333333333333,12,1.2072189888618514,False,True,4.1767898725232095,23,48.06927451701628,1452.795,in_progress,0.0
382,26.0,4.373538254832926,-5.1673303331907166,54.2542747235145,3.333333333333332,2.6666666666666665,13,2.4041560357117016,False,True,4.451094192059646,23,48.06927451701628,1452.875,in_progress,0.0
382,27.0,4.436132771493539,-5.046339187743074,58.29705119312105,6.666666666666668,2.6666666666666665,16,2.4294750001953482,False,True,4.727614269182901,23,48.06927451701628,1452.932,in_progress,0.0
382,28.0,4.491758042937073,-4.90922965814239,63.214548723493245,-6.666666666666668,4.0,5,1.2108155223399248,False,True,5.025198440767572,24,48.06927451701628,1453.008,in_progress,0.0
382,29.0,4.543780447013686,-4.768969294071751,66.76113748404349,-10.0,2.6666666666666665,1,2.6727566131864573,False,True,5.322815267935127,24,48.06927451701628,1453.067,in_progress,0.0
382,30.0,4.6116724343053,-4.622088802286691,65.90851444684097,-3.333333333333335,2.6666666666666665,7,2.843288934124231,False,True,5.653690393607658,25,48.06927451701628,1453.137,in_progress,0.0
382,31.0,4.686697736241072,-4.470445186213697,64.66042324736055,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.00712316373401,25,48.06927451701628,1453.196,in_progress,0.0
382,32.0,4.753258123356585,-4.327763632786805,64.68282363064591,6.666666666666668,4.0,17,1.2608236930361225,False,True,6.3328672851104635,26,48.06927451701628,1453.271,in_progress,0.0
382,33.0,4.826127297016601,-4.166284454255489,65.25907051744332,6.666666666666668,4.0,17,1.2387027909805735,False,True,6.716740999222531,27,48.06927451701628,1453.335,in_progress,0.0
382,34.0,4.890281776426654,-3.9954656000289184,67.92026124713296,6.666666666666668,2.6666666666666665,16,3.1362711987678575,False,True,7.1119127281726815,27,48.06927451701628,1453.394,in_progress,0.0
382,35.0,4.939417983785297,-3.8334108560475784,70.8864609924433,0.0,2.6666666666666665,10,3.2301224531810195,False,True,7.462875040240408,28,48.06927451701628,1453.466,in_progress,0.0
382,36.0,4.993794028939699,-3.643952353494108,72.79794502596614,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.871221786954163,28,48.06927451701628,1453.538,in_progress,0.0
382,37.0,5.035006111711696,-3.480018689680114,74.56528836473495,10.0,1.3333333333333333,18,0.001,False,True,8.216073447991365,29,48.06927451701628,1453.586,in_progress,0.0
382,38.0,5.06264679607307,-3.3146162913769164,78.00960556796196,10.0,1.3333333333333333,18,0.001,False,True,8.542508813117749,29,48.06927451701628,1453.676,in_progress,0.0
382,39.0,5.075869956521191,-3.1566478159627547,81.91049547957441,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.867462843364086,30,48.06927451701628,1453.745,in_progress,0.0
382,40.0,5.076737733618766,-3.027883863468755,85.5197818534616,10.0,1.3333333333333333,18,0.001,False,True,9.113921590747909,30,48.06927451701628,1453.77,in_progress,0.0
382,41.0,5.069646094242857,-2.912737565155746,88.9797238530637,10.0,1.3333333333333333,18,0.001,False,True,9.352761766117599,31,48.06927451701628,1453.871,in_progress,0.0
382,42.0,5.052627421474458,-2.795505863866946,93.05500599705552,3.333333333333332,4.0,14,1.437950202740948,False,True,9.588171578922772,31,48.06927451701628,1453.94,in_progress,0.0
382,43.0,5.029886196695555,-2.6867961321107425,96.69541980236887,6.666666666666668,4.0,17,1.460379793134548,False,True,9.819207528502453,32,48.06927451701628,1453.998,in_progress,0.0
382,44.0,4.9978381631053175,-2.566804205107007,100.63132823925919,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.077037873564493,32,48.06927451701628,1454.075,in_progress,0.0
382,45.0,4.956923631106983,-2.451284245954857,105.42051472668398,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.309190247520716,32,48.06927451701628,1454.143,in_progress,0.0
382,46.0,4.917097169512757,-2.3373500470787856,108.02338850651067,-6.666666666666668,4.0,5,1.7296548406947845,False,True,10.55980449879264,33,48.06927451701628,1454.204,in_progress,0.0
382,47.0,4.882268797926705,-2.2151056710472172,107.08736505847024,-10.0,4.0,2,1.8163234152381385,False,True,10.829525923628013,33,48.06927451701628,1454.274,in_progress,0.0
382,48.0,4.8553938229186056,-2.088314538761016,104.3929379793654,10.0,1.3333333333333333,18,0.001,False,True,11.098884370855824,34,48.06927451701628,1454.339,in_progress,0.0
382,49.0,4.828397327563333,-1.9555654927469375,101.73801660175208,-10.0,4.0,2,1.9696232702442273,False,True,11.39088687291341,34,48.06927451701628,1454.401,in_progress,0.0
382,50.0,4.793115338482475,-1.8099000708686945,102.55963412843147,-6.666666666666668,4.0,5,1.9293498096504313,False,True,11.70259943725929,35,48.06927451701628,1454.472,in_progress,0.0
382,51.0,4.773015801454205,-1.679723932734781,100.73014171455927,-10.0,2.6666666666666665,1,3.762810477334602,False,True,11.976099823087052,35,48.06927451701628,1454.54,in_progress,0.0
382,52.0,4.758897590328223,-1.5046599464348491,97.09652651243766,-10.0,4.0,2,1.7767590361863699,False,True,12.34345625917484,36,48.06927451701628,1454.608,in_progress,0.0
382,53.0,4.758520027905853,-1.3487518637737066,93.18192076612542,6.666666666666668,4.0,17,1.71953004922089,False,True,12.685120492858962,36,48.06927451701628,1454.666,in_progress,0.0
