episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
741,21.0,2.4255341568409037,-6.697819706152102,-5.436497778072001,10.0,2.6666666666666665,19,2.0917011768005955,False,True,4.382802623661266,15,48.06927451701628,3631.833,in_progress,0.0
741,22.0,2.576320396138864,-6.699641317973548,-2.9939195316899596,-6.666666666666668,4.0,5,1.001,False,True,4.645452831778801,15,48.06927451701628,3631.906,in_progress,0.0
741,23.0,2.7731934639657063,-6.701654446879847,-1.733818302244424,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,5.033998737371928,16,48.06927451701628,3631.969,in_progress,0.0
741,24.0,2.9253861878332574,-6.717502722056517,-3.92865188447612,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,5.241240228843773,16,48.06927451701628,3632.033,in_progress,0.0
741,25.0,3.119135655312247,-6.749013814691423,-7.256436094777843,10.0,1.3333333333333333,18,0.001,False,True,5.57729899420782,17,48.06927451701628,3632.093,in_progress,0.0
741,26.0,3.250389755889159,-6.77474878093087,-9.14657439842173,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.692457611668288,17,48.06927451701628,3632.167,in_progress,0.0
741,27.0,3.4080480303273992,-6.799779080797144,-9.055910751571515,0.0,1.3333333333333333,9,0.001,False,False,5.904555160258029,17,48.06927451701628,3632.231,in_progress,0.0
741,28.0,3.5610164930193275,-6.812481795061507,-6.727623201153448,10.0,2.6666666666666665,19,0.001,False,False,6.156597034553664,18,48.06927451701628,3632.3,in_progress,0.0
741,29.0,3.709548868216828,-6.814413363227119,-3.4999124812261106,-6.666666666666668,1.3333333333333333,3,0.001,True,False,6.321139833551627,18,48.06927451701628,3632.357,off_track,0.0
742,1.0,2.818027612640788,-6.436918314369678,17.786434727693365,10.0,1.3333333333333333,18,0.0,False,True,0.28965729009562263,16,48.06927451701628,3632.499,prepare,0.0
742,2.0,2.8177985394272658,-6.436850134144985,17.857147808583665,6.666666666666668,1.3333333333333333,15,1.339214995754283,False,True,0.2892875376644677,16,48.06927451701628,3632.569,in_progress,0.0
742,3.0,2.8277359658400094,-6.434666282520598,17.593239011914594,6.666666666666668,1.3333333333333333,15,1.3351866059899182,False,True,0.309912578046638,16,48.06927451701628,3632.635,in_progress,0.0
742,4.0,2.844572128101121,-6.427239750491138,18.054272558851387,0.0,2.6666666666666665,10,2.214945123316861,False,True,0.34817894902821334,16,48.06927451701628,3632.697,in_progress,0.0
742,5.0,2.891291701824502,-6.409321865056532,18.51203124871025,6.666666666666668,2.6666666666666665,16,2.209080476029703,False,True,0.45196730249243283,17,48.06927451701628,3632.768,in_progress,0.0
742,6.0,2.9292346650190297,-6.396086639197821,18.645626445099918,0.0,1.3333333333333333,9,1.3218521517118724,False,True,0.5350841843068264,17,48.06927451701628,3632.837,in_progress,0.0
742,7.0,2.9914658885662133,-6.37519176217845,18.56526641153673,10.0,1.3333333333333333,18,1.3092291822646909,False,True,0.6706817408754728,17,48.06927451701628,3632.895,in_progress,0.0
742,8.0,3.0586883166957555,-6.344296119190336,20.246020056549145,3.333333333333332,1.3333333333333333,12,1.3023000364772843,False,True,0.8138447182279893,17,48.06927451701628,3632.968,in_progress,0.0
742,9.0,3.124371883773777,-6.311473426272831,21.99574823595211,10.0,4.0,20,1.0857131384490866,False,True,0.9655927544319334,17,48.06927451701628,3633.032,in_progress,0.0
742,10.0,3.2039559879997372,-6.2678965100026796,24.404055782537657,6.666666666666668,1.3333333333333333,15,1.2950607418420652,False,True,1.1537849343693298,18,48.06927451701628,3633.1,in_progress,0.0
742,11.0,3.2854810115551305,-6.217788367677098,26.944378887236503,6.666666666666668,1.3333333333333333,15,1.3031673532284922,False,True,1.338141576796452,18,48.06927451701628,3633.164,in_progress,0.0
742,12.0,3.366394509941736,-6.165659087685259,29.034787643735566,6.666666666666668,1.3333333333333333,15,1.2999800986991303,False,True,1.5369044442663002,18,48.06927451701628,3633.232,in_progress,0.0
742,13.0,3.4391077161415518,-6.110898475132556,31.74370291526455,6.666666666666668,2.6666666666666665,16,2.189935872767867,False,True,1.7260508114588111,19,48.06927451701628,3633.298,in_progress,0.0
742,14.0,3.515061097788766,-6.048713150296414,34.52306221481989,10.0,4.0,20,1.1171797985258936,False,True,1.9302558984844607,19,48.06927451701628,3633.366,in_progress,0.0
742,15.0,3.6055400710390075,-5.964750306723034,38.17730883321908,-3.333333333333335,1.3333333333333333,6,1.3484678187646486,False,True,2.1774889998950093,19,48.06927451701628,3633.428,in_progress,0.0
742,16.0,3.689429084686,-5.892442961825235,40.42167111422165,10.0,4.0,20,1.146025452023097,False,True,2.4076921621463145,20,48.06927451701628,3633.502,in_progress,0.0
742,17.0,3.786370642774668,-5.807379722153196,40.96837735806778,10.0,1.3333333333333333,18,1.362273409990473,False,True,2.6678265269846513,20,48.06927451701628,3633.566,in_progress,0.0
742,18.0,3.863601904592481,-5.716679340651941,44.78710304249962,3.333333333333332,2.6666666666666665,13,2.295814509959264,False,True,2.915059780272183,21,48.06927451701628,3633.636,in_progress,0.0
742,19.0,3.9434362094448963,-5.615395988882039,47.91953181479208,0.0,4.0,11,1.2117949768307439,False,True,3.1818178882574295,21,48.06927451701628,3633.698,in_progress,0.0
742,20.0,4.024197677032191,-5.511792154964548,49.80144104748515,-10.0,1.3333333333333333,0,1.4227420703413707,False,True,3.4463828869342517,21,48.06927451701628,3633.761,in_progress,0.0
742,21.0,4.112560534184641,-5.412895705771836,49.26628856261399,-3.333333333333335,4.0,8,1.2334102507536384,False,True,3.7222482739857785,22,48.06927451701628,3633.835,in_progress,0.0
742,22.0,4.209050578261658,-5.31702234004248,47.10075509706705,-3.333333333333335,2.6666666666666665,7,2.391329418330494,False,True,3.995579726605472,22,48.06927451701628,3633.9,in_progress,0.0
742,23.0,4.328049441437986,-5.214082550454484,43.70889531140248,10.0,1.3333333333333333,18,1.2448637483393117,False,True,4.316296220577212,23,48.06927451701628,3633.966,in_progress,0.0
742,24.0,4.449579839953028,-5.1004964119524026,43.14895871950407,6.666666666666668,1.3333333333333333,15,1.1794414411005163,False,True,4.654305574903378,23,48.06927451701628,3634.029,in_progress,0.0
742,25.0,4.53875537678386,-5.009233518743774,44.363259601149444,10.0,1.3333333333333333,18,1.0656652068886707,False,True,4.917514763818348,24,48.06927451701628,3634.095,in_progress,0.0
742,26.0,4.616263814828063,-4.919582490849141,46.497818132693176,10.0,1.3333333333333333,18,1.0317306951330831,False,True,5.15482235487689,24,48.06927451701628,3634.146,in_progress,0.0
742,27.0,4.685781568057612,-4.830315433214686,48.837964664529125,10.0,1.3333333333333333,18,1.0317306951330831,False,True,5.389973239102111,24,48.06927451701628,3634.22,in_progress,0.0
742,28.0,4.753023217329864,-4.723319226383452,52.94151020336322,10.0,4.0,20,1.001,False,True,5.652440358792207,25,48.06927451701628,3634.304,in_progress,0.0
742,29.0,4.799595202317873,-4.640274333602597,55.72094254951914,6.666666666666668,1.3333333333333333,15,1.0011817879890001,False,True,5.8252552504476025,25,48.06927451701628,3634.361,in_progress,0.0
742,30.0,4.852633316727812,-4.535380745094371,59.17198834990672,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.0691280118306015,26,48.06927451701628,3634.428,in_progress,0.0
742,31.0,4.891612764397811,-4.444946947191438,61.97533637462201,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.272152890068017,26,48.06927451701628,3634.501,in_progress,0.0
742,32.0,4.930806075979046,-4.345210788723825,64.56332175105189,10.0,1.3333333333333333,18,0.001,False,True,6.454170365580694,26,48.06927451701628,3634.569,in_progress,0.0
742,33.0,4.962251033636327,-4.262343076921342,66.09363789436243,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.638502978445785,26,48.06927451701628,3634.634,in_progress,0.0
742,34.0,4.989486646656505,-4.169820093461039,68.81870682142534,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.838134113964816,27,48.06927451701628,3634.699,in_progress,0.0
742,35.0,5.0158859969568494,-4.060292671046062,71.92462347122425,10.0,1.3333333333333333,18,0.001,False,True,7.03384793682752,27,48.06927451701628,3634.761,in_progress,0.0
742,36.0,5.030590168694816,-3.977250532388422,74.5547650508232,10.0,1.3333333333333333,18,0.001,False,True,7.209197719181421,27,48.06927451701628,3634.832,in_progress,0.0
742,37.0,5.038505048137998,-3.8906967045209733,77.92300429205166,10.0,2.6666666666666665,19,3.0202203077383,False,True,7.388782587847778,28,48.06927451701628,3634.896,in_progress,0.0
742,38.0,5.0418330353298275,-3.77834114010747,82.20333734392739,-3.333333333333335,2.6666666666666665,7,3.0746657527514136,False,True,7.610012944328839,28,48.06927451701628,3634.955,in_progress,0.0
742,39.0,5.046002668378234,-3.659945798458638,84.64864071090928,-3.333333333333335,2.6666666666666665,7,3.119837106788334,False,True,7.84335049042974,28,48.06927451701628,3635.019,in_progress,0.0
742,40.0,5.056909732485478,-3.5034094806332887,85.30394684362015,10.0,1.3333333333333333,18,0.001,False,True,8.16972081049048,29,48.06927451701628,3635.092,in_progress,0.0
742,41.0,5.0602236178557645,-3.3805926544382534,86.70722033605202,10.0,4.0,20,1.210836728003998,False,True,8.406104355196216,29,48.06927451701628,3635.15,in_progress,0.0
742,42.0,5.0547752588383785,-3.2453960095749994,89.48533798570101,-6.666666666666668,4.0,5,1.2892261589835465,False,True,8.68735989422703,30,48.06927451701628,3635.235,in_progress,0.0
742,43.0,5.049758592084719,-3.1022315444718243,90.64594208460362,-3.333333333333335,4.0,8,1.3427159703180847,False,True,8.970147523025584,30,48.06927451701628,3635.301,in_progress,0.0
742,44.0,5.059003650159316,-2.943679201440198,88.4572730323333,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.292732880759253,31,48.06927451701628,3635.366,in_progress,0.0
742,45.0,5.066235952897955,-2.7837709376421893,86.89395920495762,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.606597644508716,31,48.06927451701628,3635.43,in_progress,0.0
742,46.0,5.060385614107707,-2.630026683443081,89.5685750455758,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.922674127811451,32,48.06927451701628,3635.496,in_progress,0.0
742,47.0,5.047752365118192,-2.4978289910034497,92.3617812921947,10.0,2.6666666666666665,19,3.291386885761982,False,True,10.16467856607427,32,48.06927451701628,3635.535,in_progress,0.0
742,48.0,5.024414242429044,-2.3584013486928335,95.88769668429329,-6.666666666666668,4.0,5,1.525809617287127,False,True,10.45701689681589,33,48.06927451701628,3635.632,in_progress,0.0
742,49.0,4.99539906185184,-2.205665518767781,98.3260377715611,10.0,1.3333333333333333,18,0.001,False,True,10.789497693821303,33,48.06927451701628,3635.704,in_progress,0.0
742,50.0,4.972084229529259,-2.0683770120881326,99.08533796161689,10.0,2.6666666666666665,19,3.6639558905430545,False,True,11.07813794276452,34,48.06927451701628,3635.766,in_progress,0.0
742,51.0,4.9422475513458535,-1.9381287238953433,100.86597065280746,10.0,1.3333333333333333,18,0.001,False,True,11.356004060330601,34,48.06927451701628,3635.822,in_progress,0.0
742,52.0,4.89496961732836,-1.7913496841607481,104.63621061499902,3.333333333333332,4.0,14,1.8858021923913113,False,True,11.69516060922621,34,48.06927451701628,3635.902,in_progress,0.0
742,53.0,4.843231876918318,-1.659553241961167,108.03803354918227,0.0,4.0,11,1.9802767129013454,False,True,11.98597702776844,35,48.06927451701628,3635.971,in_progress,0.0
742,54.0,4.778279476828899,-1.5050799657546137,110.73323485251618,-10.0,2.6666666666666665,1,0.001,False,True,12.3346429233676,36,48.06927451701628,3636.031,in_progress,0.0
742,55.0,4.71753181532819,-1.3529706096315972,111.42629774730483,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.688152061919295,36,48.06927451701628,3636.101,in_progress,0.0
742,56.0,4.663591244148641,-1.1882212690740517,109.39978712239508,3.333333333333332,2.6666666666666665,13,0.001,False,True,13.04305939088839,37,48.06927451701628,3636.168,in_progress,0.0
742,57.0,4.609913761078457,-1.022119666508671,108.60347688418403,0.0,4.0,11,0.001,False,True,13.427403642743773,37,48.06927451701628,3636.236,in_progress,0.0
742,58.0,4.545371124034947,-0.8451075907818741,109.43325438344341,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.791971936840191,38,48.06927451701628,3636.288,in_progress,0.0
742,59.0,4.4747797407451975,-0.6807588055411794,111.8178273254852,10.0,1.3333333333333333,18,0.001,False,True,14.098410643483227,38,48.06927451701628,3636.357,in_progress,0.0
742,60.0,4.396601336649771,-0.5309676396417649,115.26316462103993,10.0,4.0,20,0.001,False,True,14.368905954920521,39,48.06927451701628,3636.412,in_progress,0.0
742,61.0,4.3149811637118,-0.3887331342419342,117.87200558605473,-10.0,2.6666666666666665,1,0.001,False,True,14.527262495352758,39,48.06927451701628,3636.504,in_progress,0.0
742,62.0,4.22452274403473,-0.22568517760978957,118.73720255877876,-10.0,1.3333333333333333,0,0.001,False,True,14.76886992812064,39,48.06927451701628,3636.568,in_progress,0.0
742,63.0,4.157534840640474,-0.06947156155356843,115.56035109009878,-10.0,4.0,2,0.001,False,False,15.02161242128223,40,48.06927451701628,3636.636,in_progress,0.0
742,64.0,4.105296571684381,0.0665535255827773,113.24422076243958,-10.0,1.3333333333333333,0,0.001,False,False,15.155875918577175,40,48.06927451701628,3636.697,in_progress,0.0
742,65.0,4.058643545118828,0.2213429698889624,109.70769003408815,0.0,2.6666666666666665,10,0.001,True,False,15.276357996963194,40,48.06927451701628,3636.766,off_track,0.0
743,1.0,4.525200642140516,-4.774191308985908,53.10829195056692,0.0,1.3333333333333333,9,0.0,False,True,0.2915648670017118,24,48.06927451701628,3636.903,prepare,0.0
743,2.0,4.525062057248852,-4.774319383537299,53.10549273988917,-3.333333333333335,4.0,8,1.280509928368043,False,True,0.2911806629465691,24,48.06927451701628,3636.965,in_progress,0.0
743,3.0,4.527300713668575,-4.768657954960389,53.48074543938732,0.0,1.3333333333333333,9,1.3126325549876223,False,True,0.30347817131828325,24,48.06927451701628,3637.028,in_progress,0.0
743,4.0,4.536400685923813,-4.754751394715162,53.456891627523625,10.0,1.3333333333333333,18,1.3101206292442005,False,True,0.3380261130633222,24,48.06927451701628,3637.097,in_progress,0.0
743,5.0,4.551758976661282,-4.726906174776391,54.41555397632751,10.0,1.3333333333333333,18,1.2792569435215437,False,True,0.4037510395736299,24,48.06927451701628,3637.143,in_progress,0.0
743,6.0,4.5726640714954,-4.684814437310504,56.12037950405376,-3.333333333333335,2.6666666666666665,7,2.8512662290344344,False,True,0.5003172533516342,25,48.06927451701628,3637.211,in_progress,0.0
743,7.0,4.602167659923806,-4.63087598386046,57.24960428703821,3.333333333333332,4.0,14,1.2822032491030382,False,True,0.6273344372955875,25,48.06927451701628,3637.305,in_progress,0.0
743,8.0,4.644560379891607,-4.562084084601605,57.54054636416186,3.333333333333332,1.3333333333333333,12,1.266883807655701,False,True,0.7985657515988592,25,48.06927451701628,3637.368,in_progress,0.0
743,9.0,4.682867110592554,-4.4948117265322995,58.336783904298215,10.0,4.0,20,1.2532241865701823,False,True,0.9595689340615415,25,48.06927451701628,3637.427,in_progress,0.0
743,10.0,4.731511356847843,-4.4023654752076595,59.80154767891233,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.1765379858636043,26,48.06927451701628,3637.509,in_progress,0.0
743,11.0,4.775435875076093,-4.313540510520418,61.048113184447146,10.0,4.0,20,1.230847672338983,False,True,1.3932518908000762,26,48.06927451701628,3637.575,in_progress,0.0
743,12.0,4.820486088621243,-4.216671314585934,62.692021388055146,6.666666666666668,2.6666666666666665,16,2.9593851777077314,False,True,1.6152374778285294,26,48.06927451701628,3637.609,in_progress,0.0
743,13.0,4.864611316564086,-4.10279108571202,65.44967479498634,10.0,4.0,20,1.2128397191786524,False,True,1.869270912574994,27,48.06927451701628,3637.703,in_progress,0.0
743,14.0,4.909302298300348,-3.9619921894628294,69.04210914579046,10.0,1.3333333333333333,18,0.001,False,True,2.1882127794381923,27,48.06927451701628,3637.77,in_progress,0.0
743,15.0,4.932449256596577,-3.834691873053269,74.69946719215622,6.666666666666668,2.6666666666666665,16,3.2419410410352896,False,True,2.4572771194795755,28,48.06927451701628,3637.835,in_progress,0.0
743,16.0,4.952713253787318,-3.6905806261507235,78.42877998594716,6.666666666666668,2.6666666666666665,16,3.276319296077751,False,True,2.7701203146520745,28,48.06927451701628,3637.902,in_progress,0.0
743,17.0,4.964434547265963,-3.5448500104603053,82.02577161396377,0.0,4.0,11,1.322163373546073,False,True,3.074122176847144,29,48.06927451701628,3637.968,in_progress,0.0
743,18.0,4.97023320730918,-3.3759516134821403,85.39339609154942,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.430763286692118,29,48.06927451701628,3638.036,in_progress,0.0
743,19.0,4.9761096231166535,-3.217609712153017,87.20627848572006,3.333333333333332,2.6666666666666665,13,2.8767912327810214,False,True,3.758120988600516,30,48.06927451701628,3638.093,in_progress,0.0
743,20.0,4.978550371052441,-3.049132960659912,88.37842154361597,0.0,4.0,11,1.489522403084783,False,True,4.102762114122549,30,48.06927451701628,3638.165,in_progress,0.0
743,21.0,4.97337458676336,-2.844359989339269,90.3011716618737,10.0,4.0,20,1.575607066005317,False,True,4.520624982842708,31,48.06927451701628,3638.212,in_progress,0.0
743,22.0,4.962998374056638,-2.6752456158168094,92.16351489589168,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.869898325880614,32,48.06927451701628,3638.303,in_progress,0.0
743,23.0,4.939814895278853,-2.520429219212317,95.61130818276412,-10.0,2.6666666666666665,1,3.4897923137402675,False,True,5.180421105744887,32,48.06927451701628,3638.364,in_progress,0.0
743,24.0,4.915687856514203,-2.3462595763111413,96.93263355040447,-6.666666666666668,2.6666666666666665,4,3.7139881970746003,False,True,5.542762891156741,33,48.06927451701628,3638.436,in_progress,0.0
743,25.0,4.902177146401776,-2.1591821211685276,95.13596595421951,0.0,4.0,11,1.7899116346097421,False,True,5.931755845439138,33,48.06927451701628,3638.501,in_progress,0.0
743,26.0,4.8983980490281205,-1.9808924186010062,92.8489179143434,-10.0,4.0,2,1.8333141558202275,False,True,6.2927696797296955,34,48.06927451701628,3638.568,in_progress,0.0
743,27.0,4.9067790168154515,-1.7634539198694383,89.30628142877818,6.666666666666668,4.0,17,1.8706340079519832,False,True,6.7466265040097895,35,48.06927451701628,3638.631,in_progress,0.0
743,28.0,4.919096218219349,-1.5768775406763051,87.34174867642923,10.0,1.3333333333333333,18,0.001,False,True,7.130408572601931,35,48.06927451701628,3638.677,in_progress,0.0
743,29.0,4.914857519588563,-1.3176609825755792,90.12596125476983,-3.333333333333335,4.0,8,1.9949248194472111,False,True,7.704465443298972,36,48.06927451701628,3638.761,in_progress,0.0
743,30.0,4.901818083651688,-1.1550376043828137,92.7908370078492,10.0,2.6666666666666665,19,3.5866420829621903,False,True,8.0432923887882,37,48.06927451701628,3638.835,in_progress,0.0
743,31.0,4.878210939907476,-0.9566859736729373,95.68708222816355,6.666666666666668,1.3333333333333333,15,1.7678870737832078,False,True,8.578223987726902,37,48.06927451701628,3638.899,in_progress,0.0
743,32.0,4.840050509813058,-0.7713094757092038,100.29011817462576,6.666666666666668,1.3333333333333333,15,1.609137595837938,False,True,9.07387259957561,38,48.06927451701628,3638.972,in_progress,0.0
743,33.0,4.794702145928824,-0.6089372790516088,104.0008284568766,3.333333333333332,4.0,14,0.001,False,True,9.384304235609422,39,48.06927451701628,3639.008,in_progress,0.0
743,34.0,4.738621611506576,-0.4519297435721228,107.27213895024649,10.0,2.6666666666666665,19,0.001,False,True,9.716085805830907,39,48.06927451701628,3639.102,in_progress,0.0
743,35.0,4.66802251449336,-0.29097003069064753,111.13057156561331,-10.0,1.3333333333333333,0,0.001,False,True,9.97532346159927,40,48.06927451701628,3639.165,in_progress,0.0
743,36.0,4.596839048390329,-0.12472657153798267,112.69034097804996,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.200102331433497,40,48.06927451701628,3639.234,in_progress,0.0
