episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
283,22.0,4.752032069242209,-3.062209113503482,125.96303608625206,10.0,1.3333333333333333,18,0.001,False,True,4.150844176245149,30,48.06927451701628,989.941,in_progress,0.0
283,23.0,4.669331288445867,-2.94947703702691,132.5255461658609,3.333333333333332,4.0,14,0.001,False,True,4.409739511241876,31,48.06927451701628,990.003,in_progress,0.0
283,24.0,4.5782458128862835,-2.848004420707203,139.65124466293187,10.0,2.6666666666666665,19,0.001,False,True,4.673412200101695,31,48.06927451701628,990.062,in_progress,0.0
283,25.0,4.44943892775052,-2.743454821365435,149.99030329171788,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.938968972875099,32,48.06927451701628,990.14,in_progress,0.0
283,26.0,4.352158559654771,-2.678288153373174,157.4264293710214,10.0,2.6666666666666665,19,0.001,False,True,5.196428351759782,32,48.06927451701628,990.204,in_progress,0.0
283,27.0,4.222131347506662,-2.6032251035044602,164.62380019841558,6.666666666666668,1.3333333333333333,15,0.001,False,False,5.42018652539748,32,48.06927451701628,990.265,in_progress,0.0
283,28.0,4.125273657838104,-2.5610917513662157,170.88803661104916,-6.666666666666668,4.0,5,0.001,False,False,5.559272775693894,33,48.06927451701628,990.331,in_progress,0.0
283,29.0,3.996028071230552,-2.518348593409513,179.8908890920562,-6.666666666666668,1.3333333333333333,3,0.001,True,False,5.717880967661565,33,48.06927451701628,990.401,off_track,0.0
284,1.0,4.8436955867825775,-2.4922999593528266,101.24355241094396,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29105224776781735,32,48.06927451701628,990.534,prepare,0.0
284,2.0,4.84376045519612,-2.492442157664067,101.24001105091791,6.666666666666668,4.0,17,1.8431058385411099,False,True,0.290730895205199,32,48.06927451701628,990.601,in_progress,0.0
284,3.0,4.842299709877298,-2.484844936087466,101.24016086826174,0.0,2.6666666666666665,10,3.6775738003744274,False,True,0.3067668539054019,32,48.06927451701628,990.668,in_progress,0.0
284,4.0,4.836721369668002,-2.4629911439805277,101.53852901061089,0.0,2.6666666666666665,10,3.691333995898563,False,True,0.35367286416041754,32,48.06927451701628,990.737,in_progress,0.0
284,5.0,4.829321837649543,-2.4297103068332278,101.5994522745149,3.333333333333332,4.0,14,1.8796593148522605,False,True,0.424486274299693,32,48.06927451701628,990.802,in_progress,0.0
284,6.0,4.817466722946461,-2.381447812442106,101.99605452012435,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5278124296356268,33,48.06927451701628,990.864,in_progress,0.0
284,7.0,4.790847857362528,-2.302694920898168,104.02660537662314,3.333333333333332,4.0,14,1.970903535496649,False,True,0.7005264080345686,33,48.06927451701628,990.936,in_progress,0.0
284,8.0,4.770155326934391,-2.2459035987556315,105.56590887374199,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8260130137998617,33,48.06927451701628,991.008,in_progress,0.0
284,9.0,4.740555115404182,-2.1678571726586964,107.25366466872833,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9986310767699347,33,48.06927451701628,991.078,in_progress,0.0
284,10.0,4.710054919309097,-2.087152520998096,108.3806410852129,-6.666666666666668,4.0,5,1.8379387778309022,False,True,1.1770719737968753,34,48.06927451701628,991.129,in_progress,0.0
284,11.0,4.673507166116039,-1.993469556410586,109.53826776895797,-6.666666666666668,2.6666666666666665,4,3.738654016975837,False,True,1.3836083533838694,34,48.06927451701628,991.206,in_progress,0.0
284,12.0,4.636951574293431,-1.8806542837096896,108.82282965968166,-3.333333333333335,2.6666666666666665,7,3.6432521217489224,False,True,1.6280014223966133,34,48.06927451701628,991.275,in_progress,0.0
284,13.0,4.59921479215766,-1.7634567636101368,108.35738574778549,-10.0,4.0,2,1.557587157897494,False,True,1.8829390437871991,35,48.06927451701628,991.332,in_progress,0.0
284,14.0,4.559906904333023,-1.6291635592638936,107.30291800456466,0.0,2.6666666666666665,10,3.3530872685302193,False,True,2.171231261855558,35,48.06927451701628,991.403,in_progress,0.0
284,15.0,4.511406333300523,-1.4833160578522477,107.92616908866938,-3.333333333333335,2.6666666666666665,7,3.1084599692584067,False,True,2.4885866958946403,36,48.06927451701628,991.467,in_progress,0.0
284,16.0,4.452890664801445,-1.328255150443601,109.45029185903388,0.0,2.6666666666666665,10,0.001,False,True,2.8147800883362883,36,48.06927451701628,991.538,in_progress,0.0
284,17.0,4.387699698409141,-1.173561781359922,111.32521653915455,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.1521845253378618,37,48.06927451701628,991.602,in_progress,0.0
284,18.0,4.320157089516043,-1.0433864063410712,114.56137222238198,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.367253820070934,37,48.06927451701628,991.662,in_progress,0.0
284,19.0,4.239673946706306,-0.9122161739068317,118.35482963654086,10.0,1.3333333333333333,18,0.001,False,True,3.635613187130751,38,48.06927451701628,991.738,in_progress,0.0
284,20.0,4.147467510311734,-0.7891606653920131,123.01635529725867,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.8864528872515294,38,48.06927451701628,991.803,in_progress,0.0
284,21.0,4.072754393910221,-0.7047215923913903,126.60510151489797,-10.0,1.3333333333333333,0,0.001,False,True,3.8986614744956656,38,48.06927451701628,991.875,in_progress,0.0
284,22.0,4.001310988651076,-0.6251964401355461,128.71249403945976,10.0,4.0,20,0.001,False,False,4.004500086800994,38,48.06927451701628,991.933,in_progress,0.0
284,23.0,3.928349330512777,-0.538604008416098,129.4187192175968,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.148734833601855,38,48.06927451701628,992.002,in_progress,0.0
284,24.0,3.8283764382978283,-0.4504131648951949,133.76243759673565,0.0,2.6666666666666665,10,0.001,True,False,4.284415925760094,39,48.06927451701628,992.071,off_track,0.0
285,1.0,4.739509624433201,-0.15550995361029202,68.91351695085166,-6.666666666666668,4.0,5,0.0,False,True,0.29030315425800923,40,48.06927451701628,992.201,prepare,0.0
285,2.0,4.739678669649221,-0.15586627209762513,68.8357931529815,-3.333333333333335,2.6666666666666665,7,2.311916861594497,False,True,0.28983066884093467,40,48.06927451701628,992.27,in_progress,0.0
285,3.0,4.7403911711192865,-0.14943313938410963,69.05233933080521,-6.666666666666668,1.3333333333333333,3,1.0931244029906175,False,True,0.3022124811645932,40,48.06927451701628,992.333,in_progress,0.0
285,4.0,4.747755191854573,-0.12974130249091093,69.14334635223679,-6.666666666666668,2.6666666666666665,4,2.306396909548047,False,True,0.34541584479380605,40,48.06927451701628,992.405,in_progress,0.0
285,5.0,4.759747442305344,-0.09514633560528571,69.41468688255355,-6.666666666666668,1.3333333333333333,3,1.0860960727944777,False,True,0.4203494890814563,40,48.06927451701628,992.473,in_progress,0.0
285,6.0,4.776686356262791,-0.05161986777003599,69.23497082213717,0.0,4.0,11,1.001,False,True,0.5165222767065325,41,48.06927451701628,992.537,in_progress,0.0
285,7.0,4.795765601252148,0.005034432845632986,69.8267580251313,-3.333333333333335,1.3333333333333333,6,1.0838416747617503,False,True,0.6386643155985472,41,48.06927451701628,992.6,in_progress,0.0
285,8.0,4.8255612043618585,0.0808735262051632,69.4792932054141,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,0.7922670119825226,41,48.06927451701628,992.669,in_progress,0.0
285,9.0,4.858517514533648,0.15817666920724338,68.60097625274753,0.0,2.6666666666666665,10,2.2035290012606836,False,True,0.9619105184837939,41,48.06927451701628,992.731,in_progress,0.0
285,10.0,4.898367365527549,0.2617737262241412,68.7100447616968,6.666666666666668,4.0,17,1.001,False,True,1.1838442322563092,42,48.06927451701628,992.794,in_progress,0.0
285,11.0,4.933227925194415,0.36136406634725443,69.44744409649383,-6.666666666666668,2.6666666666666665,4,2.1087126816182913,False,True,1.392870708880145,42,48.06927451701628,992.868,in_progress,0.0
285,12.0,4.9839889437025215,0.486277077209418,68.66975330081561,6.666666666666668,2.6666666666666665,16,2.1087126816182913,False,True,1.6154333136299937,42,48.06927451701628,992.937,in_progress,0.0
285,13.0,5.042418995480209,0.6231932088957876,67.7740552156011,0.0,4.0,11,1.001,False,True,1.9036077710578414,43,48.06927451701628,993.003,in_progress,0.0
285,14.0,5.09844005416886,0.7779788697326908,69.07996993181487,6.666666666666668,4.0,17,1.001,False,True,2.116996180140096,44,48.06927451701628,993.061,in_progress,0.0
285,15.0,5.151479278262418,0.9449866171680088,71.06056848674636,0.0,2.6666666666666665,10,1.8995069496868275,False,True,2.413458794787826,45,48.06927451701628,993.13,in_progress,0.0
285,16.0,5.197672124140405,1.1060153395715582,72.65977978479172,0.0,4.0,11,0.001,False,False,2.6704865870854686,45,48.06927451701628,993.198,in_progress,0.0
285,17.0,5.251633856204695,1.3074750150376648,74.19401978835275,6.666666666666668,4.0,17,0.001,False,False,2.876885002841456,45,48.06927451701628,993.27,in_progress,0.0
285,18.0,5.298451054869728,1.5111383021997,76.15209873279812,-10.0,2.6666666666666665,1,0.001,True,False,3.174721734669278,46,48.06927451701628,993.338,off_track,0.0
286,1.0,6.639316570972154,1.2160682485948442,19.183955797520593,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29138659038798753,49,48.06927451701628,993.47,prepare,0.0
286,2.0,6.639158840494158,1.2161365337801207,19.227803086308818,-3.333333333333335,2.6666666666666665,7,2.434769594745422,False,True,0.29111160500315814,49,48.06927451701628,993.532,in_progress,0.0
286,3.0,6.646577603330774,1.2210505798947553,19.760411505830547,10.0,1.3333333333333333,18,2.568981006224554,False,True,0.30879603306199765,49,48.06927451701628,993.598,in_progress,0.0
286,4.0,6.663150585913377,1.2279789313591858,19.940993672348103,-3.333333333333335,4.0,8,1.8731743396351541,False,True,0.34593441595363594,49,48.06927451701628,993.676,in_progress,0.0
286,5.0,6.696474658755428,1.2430862607069395,20.621193851040452,-10.0,2.6666666666666665,1,2.4051080781505165,False,True,0.42129793517899916,49,48.06927451701628,993.736,in_progress,0.0
286,6.0,6.756984802527004,1.2592160569889614,19.132235385984064,3.333333333333332,1.3333333333333333,12,2.5416733164566123,False,True,0.5515359701102007,50,48.06927451701628,993.795,in_progress,0.0
286,7.0,6.795847978379782,1.269947823155829,18.42223305387974,3.333333333333332,1.3333333333333333,12,2.510623834840956,False,True,0.6354001398284181,50,48.06927451701628,993.87,in_progress,0.0
286,8.0,6.870809028789314,1.3025200567544732,19.980259437361955,-3.333333333333335,2.6666666666666665,7,2.2352888217896876,False,True,0.8041021435785334,50,48.06927451701628,993.94,in_progress,0.0
286,9.0,6.931861121860926,1.3286224933174715,20.77486414299212,3.333333333333332,1.3333333333333333,12,2.4223255756643667,False,True,0.9477048026232227,50,48.06927451701628,994.005,in_progress,0.0
286,10.0,7.018430017492196,1.3672511119718886,21.914333873175863,3.333333333333332,1.3333333333333333,12,2.384756182779451,False,True,1.1449072390212534,51,48.06927451701628,994.058,in_progress,0.0
286,11.0,7.098378920276808,1.4045699184288618,22.91429238657838,6.666666666666668,2.6666666666666665,16,2.0449456871226337,False,True,1.3284002796325411,51,48.06927451701628,994.141,in_progress,0.0
286,12.0,7.18184519339679,1.449259313757993,24.776285726832395,6.666666666666668,2.6666666666666665,16,1.988878019898136,False,True,1.536834876473675,51,48.06927451701628,994.178,in_progress,0.0
286,13.0,7.280305148178977,1.5106622912267411,27.833472356619403,10.0,1.3333333333333333,18,2.2042907711043545,False,True,1.7775041544733028,52,48.06927451701628,994.267,in_progress,0.0
286,14.0,7.376118793381863,1.58158591274097,31.64017765247856,6.666666666666668,2.6666666666666665,16,1.8635904499033265,False,True,2.0254946099679314,52,48.06927451701628,994.338,in_progress,0.0
286,15.0,7.453316321278317,1.6488817215835136,35.30845422438608,6.666666666666668,2.6666666666666665,16,1.8231662916543652,False,True,2.2427608223588527,52,48.06927451701628,994.404,in_progress,0.0
286,16.0,7.547438871446152,1.737123913833685,38.93180681523778,6.666666666666668,2.6666666666666665,16,1.7716135586783284,False,True,2.5108216142658124,53,48.06927451701628,994.462,in_progress,0.0
286,17.0,7.647299075121876,1.8399408136888113,42.37473770759987,-10.0,4.0,2,1.248852784704284,False,True,2.8077987332959466,53,48.06927451701628,994.534,in_progress,0.0
286,18.0,7.760605881824737,1.9520023311025263,43.437083185123946,10.0,1.3333333333333333,18,1.9334392533801577,False,True,3.1341902072910433,54,48.06927451701628,994.608,in_progress,0.0
286,19.0,7.869471721082455,2.0561561689229735,43.22895857693222,10.0,1.3333333333333333,18,1.8465095891016716,False,True,3.4219196873067848,54,48.06927451701628,994.674,in_progress,0.0
286,20.0,7.96180781017257,2.1655374522433792,46.51678684801417,-3.333333333333335,1.3333333333333333,6,1.7697489472113568,False,True,3.7120816221249466,55,48.06927451701628,994.732,in_progress,0.0
286,21.0,8.044198261945825,2.25725637668571,47.260501065353665,6.666666666666668,1.3333333333333333,15,1.7691112654320986,False,True,3.9577191340973816,55,48.06927451701628,994.801,in_progress,0.0
286,22.0,8.117705658952058,2.3436959041726517,48.333090563909494,6.666666666666668,4.0,17,1.001,False,True,4.141549958141577,55,48.06927451701628,994.871,in_progress,0.0
286,23.0,8.187036004296031,2.44560448271755,51.79947977585976,10.0,2.6666666666666665,19,1.474148302469136,False,True,4.389256788241291,56,48.06927451701628,994.939,in_progress,0.0
286,24.0,8.242112977933788,2.54664342353855,55.91598416599847,0.0,4.0,11,1.001,False,True,4.586353838519075,56,48.06927451701628,995.005,in_progress,0.0
286,25.0,8.312245552368825,2.679035332391662,58.99619136429073,10.0,2.6666666666666665,19,1.474148302469136,False,True,4.85542589017951,56,48.06927451701628,995.066,in_progress,0.0
286,26.0,8.378417971335246,2.8118650621547556,61.38834147814924,-6.666666666666668,2.6666666666666665,4,1.474148302469136,False,True,5.1528666300083845,57,48.06927451701628,995.138,in_progress,0.0
286,27.0,8.459878360853331,2.9615702171036213,61.18449050319689,3.333333333333332,4.0,14,1.001,False,True,5.378978653050464,57,48.06927451701628,995.199,in_progress,0.0
286,28.0,8.539921884252061,3.0995798382823083,60.46449734121321,-10.0,4.0,2,1.001,False,True,5.673342302822915,58,48.06927451701628,995.272,in_progress,0.0
286,29.0,8.634085308365151,3.2566963259076727,59.389479524809104,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.854545834800779,58,48.06927451701628,995.32,in_progress,0.0
286,30.0,8.749728363504833,3.4157864892937617,55.41290844565878,0.0,2.6666666666666665,10,0.001,False,False,6.162070944536185,59,48.06927451701628,995.406,in_progress,0.0
286,31.0,8.849977529779895,3.544101887337385,53.51275048668982,0.0,1.3333333333333333,9,0.001,True,False,6.4087779164419825,59,48.06927451701628,995.459,off_track,0.0
287,1.0,8.087479276555719,2.9361579757541723,79.08987081935034,-3.333333333333335,4.0,8,0.0,False,True,0.2910248575589247,57,48.06927451701628,995.604,prepare,0.0
287,2.0,8.08749794403488,2.935875962571139,79.05481304798846,10.0,2.6666666666666665,19,1.665371531090185,False,True,0.2904405423185652,57,48.06927451701628,995.663,in_progress,0.0
287,3.0,8.090378828850877,2.9448759005901533,78.74363143943741,6.666666666666668,1.3333333333333333,15,1.956957099122655,False,True,0.30941598089001543,57,48.06927451701628,995.741,in_progress,0.0
287,4.0,8.093180526150224,2.9737154121154066,79.36880894967929,10.0,1.3333333333333333,18,1.9581502931791133,False,True,0.3696143405361174,57,48.06927451701628,995.801,in_progress,0.0
287,5.0,8.093661356586331,3.0183205459475553,81.14921006754305,3.333333333333332,2.6666666666666665,13,1.6722227258865767,False,True,0.4623576370559157,57,48.06927451701628,995.862,in_progress,0.0
287,6.0,8.09309267729984,3.0734718513152344,83.27984422151195,10.0,1.3333333333333333,18,1.9805269816742292,False,True,0.5769188372384548,58,48.06927451701628,995.937,in_progress,0.0
287,7.0,8.085769326319431,3.158832358966437,87.06385688913225,10.0,1.3333333333333333,18,1.9951484561217758,False,True,0.7536230641388808,58,48.06927451701628,996.005,in_progress,0.0
287,8.0,8.077082102714193,3.2224335731038765,89.7055137957718,6.666666666666668,1.3333333333333333,15,2.025586900981942,False,True,0.8897390677565786,58,48.06927451701628,996.074,in_progress,0.0
287,9.0,8.063326644459517,3.3085704934588063,92.78867629511949,6.666666666666668,4.0,17,1.3052177395870634,False,True,1.0708005479326876,58,48.06927451701628,996.133,in_progress,0.0
287,10.0,8.04268342078273,3.4048470090770064,96.1934291488364,10.0,1.3333333333333333,18,2.0914327999462854,False,True,1.2741798998660125,59,48.06927451701628,996.201,in_progress,0.0
287,11.0,8.008992518093033,3.5065137766985606,101.1489603632953,6.666666666666668,4.0,17,1.4150187559604748,False,True,1.505760137866241,59,48.06927451701628,996.276,in_progress,0.0
287,12.0,7.971494453368218,3.6077296994008914,104.7746519897977,-6.666666666666668,2.6666666666666665,4,1.9689492647480995,False,True,1.7281475440921512,59,48.06927451701628,996.335,in_progress,0.0
287,13.0,7.938475663767834,3.7129252496551692,105.85223550140996,-6.666666666666668,2.6666666666666665,4,2.064542138962507,False,True,1.9566248357255789,60,48.06927451701628,996.395,in_progress,0.0
287,14.0,7.907192110638181,3.8533943755407147,104.11524292429011,0.0,2.6666666666666665,10,2.0940290030272224,False,True,2.2731884971130434,60,48.06927451701628,996.467,in_progress,0.0
287,15.0,7.876922718275243,3.9932728198555405,103.18631348780782,-3.333333333333335,1.3333333333333333,6,2.199644838673656,False,True,2.5690863012982623,61,48.06927451701628,996.534,in_progress,0.0
287,16.0,7.8499326153544375,4.135643619118102,101.89581421636235,10.0,2.6666666666666665,19,2.1483081811943494,False,True,2.873481147109358,61,48.06927451701628,996.605,in_progress,0.0
287,17.0,7.823794767862915,4.2770901622077755,101.28807210289082,10.0,1.3333333333333333,18,2.0974959897692766,False,True,3.165287433347952,62,48.06927451701628,996.666,in_progress,0.0
287,18.0,7.783558201648696,4.412691720192271,103.64657837580786,10.0,1.3333333333333333,18,2.095185199540364,False,True,3.4534741385369436,62,48.06927451701628,996.735,in_progress,0.0
287,19.0,7.736353576810323,4.528955296858205,107.42071938567258,10.0,1.3333333333333333,18,2.0132619459934777,False,True,3.712687795715619,63,48.06927451701628,996.801,in_progress,0.0
287,20.0,7.684604122253231,4.631742631618069,111.46757246350661,-10.0,4.0,2,1.5506806541111309,False,True,3.9519207245176933,63,48.06927451701628,996.876,in_progress,0.0
287,21.0,7.620570274789761,4.756054736931048,114.08884685719251,10.0,1.3333333333333333,18,2.040823017981087,False,True,4.230622635432269,63,48.06927451701628,996.939,in_progress,0.0
287,22.0,7.5853618818066195,4.836380083713476,113.70693371400746,-6.666666666666668,2.6666666666666665,4,2.3832140463591767,False,True,4.4093304263944475,64,48.06927451701628,997.004,in_progress,0.0
287,23.0,7.536520943766987,4.9606596043607745,112.46684432489322,6.666666666666668,2.6666666666666665,16,2.354829979198759,False,True,4.658146287112924,64,48.06927451701628,997.067,in_progress,0.0
287,24.0,7.494869634720852,5.083817882033621,110.68691622977336,6.666666666666668,2.6666666666666665,16,2.403578398543448,False,True,4.909137495833171,64,48.06927451701628,997.141,in_progress,0.0
287,25.0,7.443912605651497,5.233536931896898,109.61786990294115,3.333333333333332,1.3333333333333333,12,1.7203607805728156,False,True,5.21469539432502,65,48.06927451701628,997.206,in_progress,0.0
287,26.0,7.4019310281468815,5.376349878771765,107.86226262528122,0.0,1.3333333333333333,9,1.620052826226721,False,True,5.466567792086452,65,48.06927451701628,997.265,in_progress,0.0
287,27.0,7.369864551769757,5.506525692335981,105.88682763056998,3.333333333333332,1.3333333333333333,12,1.4370844175873878,False,True,5.708787435419582,66,48.06927451701628,997.329,in_progress,0.0
287,28.0,7.345641036255368,5.628774610827087,103.78649703369716,6.666666666666668,2.6666666666666665,16,2.1282983034313734,False,True,5.910935613698543,66,48.06927451701628,997.405,in_progress,0.0
287,29.0,7.318720797028029,5.753425787872853,103.07076259058891,-3.333333333333335,4.0,8,1.001,False,True,6.134724710555789,66,48.06927451701628,997.464,in_progress,0.0
287,30.0,7.286084771890387,5.900239617558883,102.60546540203313,10.0,1.3333333333333333,18,0.001,False,False,6.399662235792397,67,48.06927451701628,997.537,in_progress,0.0
287,31.0,7.254456956746291,6.032874488611249,102.11292659305937,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.579652002379527,67,48.06927451701628,997.596,in_progress,0.0
287,32.0,7.223007005971329,6.1746527690433695,102.21062964506511,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.827558446050369,68,48.06927451701628,997.671,in_progress,0.0
287,33.0,7.189466471043937,6.324136264007898,102.40970392704605,6.666666666666668,2.6666666666666665,16,0.001,True,False,7.08952152943596,68,48.06927451701628,997.737,off_track,0.0
288,1.0,7.254649194465601,5.1201752853121105,130.55851443214053,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914901893663724,65,48.06927451701628,997.876,prepare,0.0
288,2.0,7.254736074263547,5.120055228888469,130.56039963602635,6.666666666666668,2.6666666666666665,16,2.746391857805496,False,True,0.2911846504058513,65,48.06927451701628,997.936,in_progress,0.0
288,3.0,7.2515836641604,5.124637409094634,130.35233556301995,0.0,4.0,11,1.8060222250142757,False,True,0.30261171292052524,65,48.06927451701628,998.003,in_progress,0.0
288,4.0,7.2391526914567725,5.139946159472033,130.16414104498014,0.0,4.0,11,1.8070258023078685,False,True,0.34351095530705256,65,48.06927451701628,998.073,in_progress,0.0
288,5.0,7.214995607911018,5.168013990375593,130.13023294970716,-3.333333333333335,2.6666666666666665,7,2.7507212448874556,False,True,0.42045515170335834,65,48.06927451701628,998.131,in_progress,0.0
288,6.0,7.184168096463031,5.2069449273100075,129.73994640206405,10.0,1.3333333333333333,18,2.1374128679325417,False,True,0.523338591098288,65,48.06927451701628,998.2,in_progress,0.0
288,7.0,7.141336718409149,5.254639937846141,130.24133189830684,10.0,2.6666666666666665,19,2.8671210873957795,False,True,0.6566423045339942,66,48.06927451701628,998.276,in_progress,0.0
288,8.0,7.082340237708437,5.306632787396255,132.77966259816773,6.666666666666668,2.6666666666666665,16,2.8954761121007984,False,True,0.8195981857392065,66,48.06927451701628,998.334,in_progress,0.0
288,9.0,7.000851525028071,5.373200322317605,135.83951240730218,-6.666666666666668,2.6666666666666665,4,2.928234249625934,False,True,1.0370790986057532,66,48.06927451701628,998.409,in_progress,0.0
288,10.0,6.932881791817898,5.434850402899385,136.45209095517325,10.0,2.6666666666666665,19,3.0521923549161345,False,True,1.2276951731100327,67,48.06927451701628,998.459,in_progress,0.0
288,11.0,6.838317146410553,5.515677281955808,137.88959998156778,10.0,4.0,20,1.924988879874007,False,True,1.4855781442821125,67,48.06927451701628,998.544,in_progress,0.0
288,12.0,6.727058979260507,5.589179865422518,142.10659104966635,3.333333333333332,2.6666666666666665,13,3.1188072894684744,False,True,1.7616305938037757,67,48.06927451701628,998.602,in_progress,0.0
288,13.0,6.609525898071276,5.647036366067897,147.83662399993727,-10.0,2.6666666666666665,1,3.227132493326965,False,True,2.0230346173313594,68,48.06927451701628,998.675,in_progress,0.0
288,14.0,6.452595054576613,5.723937339753232,151.75879306251414,0.0,1.3333333333333333,9,2.0014844508158496,False,True,2.390774114164423,68,48.06927451701628,998.739,in_progress,0.0
288,15.0,6.324061816434319,5.781178738519368,153.74278903918025,-3.333333333333335,1.3333333333333333,6,1.8935282856350029,False,True,2.6742265259501408,69,48.06927451701628,998.805,in_progress,0.0
288,16.0,6.186739206992882,5.8382704647158015,155.66073893604133,-3.333333333333335,2.6666666666666665,7,3.1403028788790897,False,True,3.005972719452954,69,48.06927451701628,998.875,in_progress,0.0
288,17.0,6.068129212411578,5.885383923645143,156.90039965441977,-6.666666666666668,2.6666666666666665,4,3.1833771348409954,False,True,3.2657463073332837,70,48.06927451701628,998.936,in_progress,0.0
288,18.0,5.931034108505435,5.9424601997136905,157.1163115435694,-10.0,1.3333333333333333,0,1.733134071886264,False,True,3.6136011786198905,70,48.06927451701628,999.0,in_progress,0.0
288,19.0,5.795748901072638,6.008216387192066,155.51970640527173,-6.666666666666668,2.6666666666666665,4,3.217893000302599,False,True,3.9262182519865463,71,48.06927451701628,999.07,in_progress,0.0
288,20.0,5.656973853351319,6.078640594412902,154.29426546473232,-3.333333333333335,2.6666666666666665,7,3.233029230547129,False,True,4.295048545282482,71,48.06927451701628,999.138,in_progress,0.0
288,21.0,5.502223090035005,6.153032624472936,154.3355113111296,6.666666666666668,2.6666666666666665,16,3.324630292150907,False,True,4.695807973680949,72,48.06927451701628,999.208,in_progress,0.0
288,22.0,5.347806417689864,6.213306353146119,156.71071180181565,-3.333333333333335,2.6666666666666665,7,3.4036744387526205,False,True,5.040050324483136,73,48.06927451701628,999.267,in_progress,0.0
288,23.0,5.2049874722066,6.266097373441898,158.16077298202757,0.0,2.6666666666666665,10,3.4185125710331388,False,True,5.394481265278195,73,48.06927451701628,999.333,in_progress,0.0
288,24.0,5.027934704147878,6.33102340875861,159.21226154202424,3.333333333333332,2.6666666666666665,13,3.5101249436729756,False,True,5.783689105265477,74,48.06927451701628,999.399,in_progress,0.0
288,25.0,4.881715928346128,6.379374200966172,160.5957046753261,-10.0,4.0,2,1.8349596325119224,False,True,6.123129997678944,74,48.06927451701628,999.467,in_progress,0.0
288,26.0,4.664917190806666,6.454888326946932,160.25856009265524,0.0,1.3333333333333333,9,0.001,False,True,6.602814316187161,75,48.06927451701628,999.526,in_progress,0.0
288,27.0,4.521476728864759,6.5042766990166605,159.88396722253663,-6.666666666666668,2.6666666666666665,4,3.789802924999152,False,True,6.912091434948087,76,48.06927451701628,999.591,in_progress,0.0
288,28.0,4.307906727148328,6.579246497327936,160.15059893385234,3.333333333333332,4.0,14,1.9119744754893047,False,True,7.377994873026328,76,48.06927451701628,999.665,in_progress,0.0
288,29.0,4.177092892295212,6.623020616249015,160.87289956336738,0.0,2.6666666666666665,10,3.708569306150089,False,True,7.656182245999838,77,48.06927451701628,999.74,in_progress,0.0
288,30.0,3.981411527821987,6.671269228267069,164.3101934261652,0.0,2.6666666666666665,10,3.6118110711615925,False,True,8.066009866145258,77,48.06927451701628,999.802,in_progress,0.0
288,31.0,3.800690177412525,6.7073620238104334,166.9287739979651,6.666666666666668,2.6666666666666665,16,3.5842356099333528,False,True,8.436425634377665,78,48.06927451701628,999.834,in_progress,0.0
288,32.0,3.560933420984287,6.744876101465067,169.93687356372635,10.0,1.3333333333333333,18,0.001,False,True,8.932604046809828,79,48.06927451701628,999.927,in_progress,0.0
288,33.0,3.441851811661537,6.756307861561229,171.97688939766707,6.666666666666668,4.0,17,1.4901984411712084,False,True,9.172280052264947,79,48.06927451701628,1000.006,in_progress,0.0
288,34.0,3.2552292514167838,6.765504322219355,175.34687924794352,6.666666666666668,4.0,17,1.4154143309473128,False,True,9.558781845878345,80,48.06927451701628,1000.073,in_progress,0.0
288,35.0,3.0430878363645744,6.757267402181838,179.96759212086204,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.998093605218072,81,48.06927451701628,1000.134,in_progress,0.0
288,36.0,2.8514234141917023,6.734207578957859,-174.989167809767,0.0,4.0,11,1.3080128718811834,False,True,10.3938049482397,81,48.06927451701628,1000.199,in_progress,0.0
288,37.0,2.671342965406842,6.704900147100646,-172.4693696771397,10.0,4.0,20,1.2678030676832208,False,True,10.772169893459688,82,48.06927451701628,1000.273,in_progress,0.0
288,38.0,2.4558727800128684,6.6562613300375455,-168.86282748658823,6.666666666666668,2.6666666666666665,16,3.1126969051347415,False,True,11.218167778627015,82,48.06927451701628,1000.334,in_progress,0.0
288,39.0,2.256891057122446,6.594423373875055,-163.83140482589258,10.0,2.6666666666666665,19,2.887323400779438,False,True,11.632864713270157,83,48.06927451701628,1000.4,in_progress,0.0
288,40.0,2.0639644008173557,6.520895153760284,-158.8489928874204,-10.0,1.3333333333333333,0,0.001,False,True,12.057155368505729,84,48.06927451701628,1000.473,in_progress,0.0
