episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
242,12.0,3.38381780334906,-6.051847041348032,38.778974507140916,10.0,4.0,20,1.2490237614711273,False,True,1.7161605084940885,19,48.06927451701628,843.275,in_progress,0.0
242,13.0,3.4746301146137317,-5.967000895080531,40.778332477927165,0.0,4.0,11,1.2867477306211392,False,True,1.9754933841609894,19,48.06927451701628,843.332,in_progress,0.0
242,14.0,3.590798740904996,-5.832292417726163,45.83744352593045,3.333333333333332,1.3333333333333333,12,1.5599936497606712,False,True,2.3434419644401574,20,48.06927451701628,843.405,in_progress,0.0
242,15.0,3.6654389179955067,-5.727120448876304,50.544252889738274,-6.666666666666668,2.6666666666666665,4,2.5072346288554197,False,True,2.6112575044699353,20,48.06927451701628,843.469,in_progress,0.0
242,16.0,3.7586401231451543,-5.593905021851627,54.6464832029101,0.0,2.6666666666666665,10,2.598388965758909,False,True,2.9449476616930594,21,48.06927451701628,843.526,in_progress,0.0
242,17.0,3.8469201399229354,-5.466031140469932,55.7955509735373,-3.333333333333335,2.6666666666666665,7,2.656338360934791,False,True,3.276789056526927,21,48.06927451701628,843.602,in_progress,0.0
242,18.0,3.94548089185751,-5.325530990138721,55.194943750391886,-3.333333333333335,2.6666666666666665,7,2.759797097943829,False,True,3.6319534909604045,22,48.06927451701628,843.674,in_progress,0.0
242,19.0,4.048231327368015,-5.186261161027265,54.248412158250424,-10.0,1.3333333333333333,0,1.7441449241387903,False,True,4.006956102902571,22,48.06927451701628,843.731,in_progress,0.0
242,20.0,4.154611768276604,-5.0581891255615945,52.03061786271823,-10.0,4.0,2,1.5835798881906835,False,True,4.353077258352769,23,48.06927451701628,843.809,in_progress,0.0
242,21.0,4.274149265968876,-4.931973083575795,48.690507204973635,0.0,2.6666666666666665,10,2.8009398926632656,False,True,4.715585061515573,23,48.06927451701628,843.875,in_progress,0.0
242,22.0,4.411919277531205,-4.788219540913588,46.94392426839096,6.666666666666668,2.6666666666666665,16,2.87263551256122,False,True,5.131228460302944,24,48.06927451701628,843.932,in_progress,0.0
242,23.0,4.525619944944272,-4.650759973960162,49.00486316901984,6.666666666666668,1.3333333333333333,15,1.3906455120554164,False,True,5.501348970814895,25,48.06927451701628,843.998,in_progress,0.0
242,24.0,4.642708758841003,-4.485544019721587,52.76972101601337,3.333333333333332,4.0,14,1.3291219553210893,False,True,5.933066090979441,25,48.06927451701628,844.073,in_progress,0.0
242,25.0,4.730118914722706,-4.3489314519945435,55.38186754796188,6.666666666666668,4.0,17,1.2853322910814935,False,True,6.2703282154427775,26,48.06927451701628,844.131,in_progress,0.0
242,26.0,4.808218813193798,-4.222376266824415,56.98090047163169,0.0,4.0,11,1.2331995433943717,False,True,6.594618811090783,26,48.06927451701628,844.206,in_progress,0.0
242,27.0,4.904660797294748,-4.047762804204529,59.61249853593411,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.011626826090383,27,48.06927451701628,844.273,in_progress,0.0
242,28.0,4.993115125535711,-3.862311565222886,62.87522747262716,0.0,4.0,11,1.119075486066107,False,True,7.4270863864703305,28,48.06927451701628,844.34,in_progress,0.0
242,29.0,5.0604579950314506,-3.6986395499113303,66.02418922843687,10.0,1.3333333333333333,18,0.001,False,True,7.764436764064331,28,48.06927451701628,844.404,in_progress,0.0
242,30.0,5.126103952568781,-3.517225824974147,69.3383298465086,3.333333333333332,4.0,14,1.0396374088426672,False,True,8.148116853104694,29,48.06927451701628,844.471,in_progress,0.0
242,31.0,5.178650917337277,-3.3384319655326857,72.15822939336503,3.333333333333332,2.6666666666666665,13,2.4600391932737633,False,True,8.473742890289742,29,48.06927451701628,844.524,in_progress,0.0
242,32.0,5.2225211198050205,-3.1173607818978564,76.70970098999273,3.333333333333332,4.0,14,1.020850976877694,False,True,8.88191953428634,30,48.06927451701628,844.596,in_progress,0.0
242,33.0,5.2456941552107805,-2.965337120058925,79.24702968185157,-10.0,2.6666666666666665,1,2.3881460943872397,False,True,9.186488146758004,31,48.06927451701628,844.666,in_progress,0.0
242,34.0,5.2766042923855965,-2.7714104821017203,80.40677889172781,10.0,2.6666666666666665,19,2.3881460943872397,False,True,9.546514602336078,31,48.06927451701628,844.738,in_progress,0.0
242,35.0,5.310251121270849,-2.5849789309866402,80.072706612348,-3.333333333333335,4.0,8,1.001,False,True,9.913271212964359,32,48.06927451701628,844.802,in_progress,0.0
242,36.0,5.332206250849218,-2.416458304821737,81.53249506893142,6.666666666666668,1.3333333333333333,15,0.001,False,False,10.166859569985299,32,48.06927451701628,844.865,in_progress,0.0
242,37.0,5.340399610652777,-2.1990871886788907,86.60278421320783,0.0,4.0,11,0.001,False,False,10.597433013921417,33,48.06927451701628,844.943,in_progress,0.0
242,38.0,5.3354414509356625,-2.0323251087849097,90.18137391609802,0.0,4.0,11,0.001,False,False,10.961115641158548,33,48.06927451701628,844.999,in_progress,0.0
242,39.0,5.311651339985214,-1.8258552529616257,95.18358096846053,10.0,2.6666666666666665,19,0.001,False,False,11.440344412418687,34,48.06927451701628,845.075,in_progress,0.0
242,40.0,5.278393829207154,-1.6436078566474657,99.8688109914271,-10.0,2.6666666666666665,1,0.001,True,False,11.825515050063526,35,48.06927451701628,845.128,off_track,0.0
243,1.0,4.524966071852849,-4.774185300528859,53.13169691825188,10.0,4.0,20,0.0,False,True,0.2912922990361416,24,48.06927451701628,845.268,prepare,0.0
243,2.0,4.525062057248531,-4.774319383537726,53.105492739889215,-3.333333333333335,2.6666666666666665,7,2.6987872312275787,False,True,0.2911806629465691,24,48.06927451701628,845.315,in_progress,0.0
243,3.0,4.528167789351754,-4.766851878738068,53.62904354663891,10.0,1.3333333333333333,18,1.312824755547249,False,True,0.3075855748482681,24,48.06927451701628,845.393,in_progress,0.0
243,4.0,4.5381638041691135,-4.744843520729907,54.764352499808204,6.666666666666668,2.6666666666666665,16,2.703652355508944,False,True,0.3569502760462806,24,48.06927451701628,845.474,in_progress,0.0
243,5.0,4.555150634117664,-4.710515453738015,56.201419652555984,6.666666666666668,4.0,17,1.2881949218125488,False,True,0.435629985020336,25,48.06927451701628,845.539,in_progress,0.0
243,6.0,4.578103020887054,-4.661852452055674,58.01864102334115,-6.666666666666668,4.0,5,1.2940513010337131,False,True,0.5458056654130683,25,48.06927451701628,845.603,in_progress,0.0
243,7.0,4.607535588196108,-4.608516821769271,58.73778797772041,6.666666666666668,4.0,17,1.2934257484067149,False,True,0.6717151484150863,25,48.06927451701628,845.676,in_progress,0.0
243,8.0,4.644562200537512,-4.535905005424577,60.07088736800835,-6.666666666666668,4.0,5,1.2869580915623178,False,True,0.8452495750869121,25,48.06927451701628,845.739,in_progress,0.0
243,9.0,4.685966870602861,-4.457799237636943,60.701197039661075,10.0,1.3333333333333333,18,0.001,False,True,1.028889993468629,25,48.06927451701628,845.797,in_progress,0.0
243,10.0,4.723117968836989,-4.369410446257581,62.39745994919857,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.2263092318360647,26,48.06927451701628,845.871,in_progress,0.0
243,11.0,4.750791378325662,-4.277318867443709,66.29035810093822,6.666666666666668,4.0,17,1.2980484589083043,False,True,1.4436961163134505,26,48.06927451701628,845.937,in_progress,0.0
243,12.0,4.773817817825554,-4.180557006234392,70.1971294095971,6.666666666666668,2.6666666666666665,16,3.227519245709347,False,True,1.6481905813215292,26,48.06927451701628,846.015,in_progress,0.0
243,13.0,4.788240986228792,-4.068923667785081,75.41000276711691,3.333333333333332,2.6666666666666665,13,3.2759039421026044,False,True,1.874584842150151,27,48.06927451701628,846.069,in_progress,0.0
243,14.0,4.795374199920939,-3.900156953068921,82.61035935749803,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.265197642045763,27,48.06927451701628,846.142,in_progress,0.0
243,15.0,4.7909461420526265,-3.7875671095316523,86.99412188621532,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4924849403779508,28,48.06927451701628,846.207,in_progress,0.0
243,16.0,4.785197795605114,-3.6875477153735234,89.5649312155956,3.333333333333332,2.6666666666666665,13,3.583540255631611,False,True,2.7592246744268465,28,48.06927451701628,846.276,in_progress,0.0
243,17.0,4.778040871126179,-3.5523898909393807,91.23843553892344,10.0,4.0,20,1.6589185996092664,False,True,3.039320361254752,29,48.06927451701628,846.329,in_progress,0.0
243,18.0,4.76707983360634,-3.4205375672884046,92.93519577938376,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.3722513704389945,29,48.06927451701628,846.398,in_progress,0.0
243,19.0,4.755604036700611,-3.2721475496850574,93.79501587816176,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.6818718712137737,30,48.06927451701628,846.457,in_progress,0.0
243,20.0,4.755988012281202,-3.1515675883615097,92.03266135932851,-10.0,2.6666666666666665,1,3.3059212431244474,False,True,3.9660058859527836,30,48.06927451701628,846.532,in_progress,0.0
243,21.0,4.7699234455877075,-2.997335844970614,88.05032250527069,-10.0,2.6666666666666665,1,3.3235220513419343,False,True,4.278165640892814,31,48.06927451701628,846.594,in_progress,0.0
243,22.0,4.7937559180897,-2.888787515792289,83.6846059131369,-10.0,1.3333333333333333,0,0.001,False,True,4.502808562417301,31,48.06927451701628,846.669,in_progress,0.0
243,23.0,4.840191035181405,-2.7425364136166337,77.29136267911292,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.782394222627579,31,48.06927451701628,846.731,in_progress,0.0
243,24.0,4.8787648074100485,-2.6469462755002477,73.74246893166831,10.0,1.3333333333333333,18,0.001,False,True,4.961797546849322,32,48.06927451701628,846.806,in_progress,0.0
243,25.0,4.920338493301861,-2.5410162576690305,71.64510019720953,0.0,2.6666666666666665,10,3.523087393297521,False,True,5.1502086688746225,32,48.06927451701628,846.875,in_progress,0.0
243,26.0,4.973420196396086,-2.426387662008088,68.54804022087501,0.0,4.0,11,1.6107511618289467,False,True,5.349714693994489,32,48.06927451701628,846.94,in_progress,0.0
243,27.0,5.03880991209833,-2.3198684262383082,63.91866050123159,6.666666666666668,4.0,17,1.504796575102016,False,True,5.526030063751874,33,48.06927451701628,847.004,in_progress,0.0
243,28.0,5.124948336383614,-2.197999891398328,58.688682080858136,-6.666666666666668,2.6666666666666665,4,3.350031472635134,False,True,5.721352358113055,33,48.06927451701628,847.067,in_progress,0.0
243,29.0,5.224730495300488,-2.076042043959103,53.89627396111635,3.333333333333332,4.0,14,0.001,False,True,5.930854374370909,33,48.06927451701628,847.131,in_progress,0.0
243,30.0,5.340835859418914,-1.9486923070795648,50.10666034856494,-10.0,1.3333333333333333,0,0.001,False,False,6.126721081808145,34,48.06927451701628,847.196,in_progress,0.0
243,31.0,5.445471588263222,-1.8402470095112466,47.59759383309558,-6.666666666666668,1.3333333333333333,3,0.001,False,False,6.2905034531341215,34,48.06927451701628,847.274,in_progress,0.0
243,32.0,5.56592367132994,-1.734018205323814,44.17582238921951,3.333333333333332,4.0,14,0.001,True,False,6.514311143622517,34,48.06927451701628,847.336,off_track,0.0
244,1.0,4.843717809194295,-2.4920886947825682,101.22114691688319,0.0,1.3333333333333333,9,0.0,False,True,0.2914626679446003,32,48.06927451701628,847.472,prepare,0.0
244,2.0,4.843760455196128,-2.4924421576641094,101.24001105091847,-6.666666666666668,4.0,5,1.8431058385410886,False,True,0.290730895205199,32,48.06927451701628,847.539,in_progress,0.0
244,3.0,4.839870046399509,-2.4849983563511704,101.83203910278476,-6.666666666666668,4.0,5,1.8515145772951846,False,True,0.3078325885872729,32,48.06927451701628,847.604,in_progress,0.0
244,4.0,4.837048994264098,-2.4642507340676714,101.45944413078105,-6.666666666666668,4.0,5,1.8599507796072319,False,True,0.3509658861666404,32,48.06927451701628,847.648,in_progress,0.0
244,5.0,4.832440317651163,-2.431683578546713,100.96760440462805,0.0,2.6666666666666665,10,3.7041074789311894,False,True,0.4187734248078001,32,48.06927451701628,847.727,in_progress,0.0
244,6.0,4.824869562582633,-2.3807441968531835,100.41053314201498,-10.0,2.6666666666666665,1,3.8784980311455097,False,True,0.5250381198274146,33,48.06927451701628,847.802,in_progress,0.0
