episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1881,5.0,0.5447044987855152,-6.383158810443437,-10.858269039491356,3.333333333333332,2.6666666666666665,13,3.539468474087003,False,True,0.44821525747056196,9,48.06927451701628,14022.345,in_progress,0.0
1881,6.0,0.6027923916925425,-6.395148759430974,-11.049033706768046,0.0,4.0,11,1.8759844339841119,False,True,0.571594596831053,9,48.06927451701628,14022.418,in_progress,0.0
1881,7.0,0.6703398186042024,-6.408937227400877,-11.17102727854039,3.333333333333332,2.6666666666666665,13,3.503972287912383,False,True,0.7146309798125527,9,48.06927451701628,14022.485,in_progress,0.0
1881,8.0,0.7583597495087222,-6.4239253197322395,-10.630711319496653,10.0,2.6666666666666665,19,3.4802674593936187,False,True,0.899942297495495,9,48.06927451701628,14022.541,in_progress,0.0
1881,9.0,0.8725740298174662,-6.43837888228074,-9.195023193863436,10.0,2.6666666666666665,19,3.283590122559489,False,True,1.1379606091145036,10,48.06927451701628,14022.59,in_progress,0.0
1881,10.0,1.0250476606987688,-6.446594088966373,-6.122462078730143,-6.666666666666668,1.3333333333333333,3,1.8071767703264243,False,True,1.4484324526595371,10,48.06927451701628,14022.677,in_progress,0.0
1881,11.0,1.1004650776178366,-6.449823935504656,-4.776863981299101,-6.666666666666668,1.3333333333333333,3,1.8534519332211647,False,True,1.6020101090132257,10,48.06927451701628,14022.748,in_progress,0.0
1881,12.0,1.228570748732308,-6.465100738880971,-5.7786687754882085,10.0,2.6666666666666665,19,3.072526532415358,False,True,1.8679803601433385,11,48.06927451701628,14022.811,in_progress,0.0
1881,13.0,1.3478347142323663,-6.4794705581109335,-6.198613952399066,0.0,1.3333333333333333,9,1.7732585447304452,False,True,2.123934235956468,11,48.06927451701628,14022.882,in_progress,0.0
1881,14.0,1.4675381834921795,-6.487627136145004,-4.961940706198437,6.666666666666668,2.6666666666666665,16,2.881365136980653,False,True,2.3708498443988715,12,48.06927451701628,14022.947,in_progress,0.0
1881,15.0,1.5917530690290893,-6.49812186229859,-4.902330869952494,10.0,4.0,20,1.6229180922994646,False,True,2.671927706518927,12,48.06927451701628,14023.017,in_progress,0.0
1881,16.0,1.734521405328585,-6.502690188521873,-3.256257860515134,3.333333333333332,2.6666666666666665,13,2.712251789160171,False,True,2.9690065718777676,13,48.06927451701628,14023.078,in_progress,0.0
1881,17.0,1.8956415634154826,-6.500483439690139,-1.0455369750220074,0.0,2.6666666666666665,10,2.663616123170063,False,True,3.339289383029334,13,48.06927451701628,14023.144,in_progress,0.0
1881,18.0,2.0615424794943076,-6.496793208924661,0.19593144891377234,10.0,1.3333333333333333,18,1.6803807909765864,False,True,3.684114251587341,14,48.06927451701628,14023.18,in_progress,0.0
1881,19.0,2.2221409976346234,-6.4815984814358805,3.109667648210419,6.666666666666668,1.3333333333333333,15,1.6312499826621256,False,True,4.048891616114457,14,48.06927451701628,14023.287,in_progress,0.0
1881,20.0,2.3632665194723765,-6.455119611970916,7.088042600631172,-6.666666666666668,2.6666666666666665,4,2.4896201605458854,False,True,4.347601849438123,15,48.06927451701628,14023.35,in_progress,0.0
1881,21.0,2.499938979092424,-6.429382435888709,8.711723555887614,6.666666666666668,4.0,17,1.3611390037076883,False,True,4.666613584242338,15,48.06927451701628,14023.414,in_progress,0.0
1881,22.0,2.646026111144962,-6.400813951677056,10.08312054935925,10.0,1.3333333333333333,18,1.527749051899574,False,True,4.974106508996673,16,48.06927451701628,14023.477,in_progress,0.0
1881,23.0,2.8022451524663494,-6.350528257411424,14.60089475225994,3.333333333333332,4.0,14,1.2883936035403984,False,True,5.337028776438207,16,48.06927451701628,14023.55,in_progress,0.0
1881,24.0,2.9371210552564953,-6.2943422432505844,18.756974241942196,0.0,2.6666666666666665,10,2.3698365604737512,False,True,5.6406335937568635,17,48.06927451701628,14023.612,in_progress,0.0
1881,25.0,3.0870967270345964,-6.228174585952266,21.753927014627603,-6.666666666666668,4.0,5,1.2565088486569962,False,True,5.995370906125333,17,48.06927451701628,14023.684,in_progress,0.0
1881,26.0,3.2455642789378687,-6.159188581285521,22.754862839411125,3.333333333333332,4.0,14,1.2251178334907937,False,True,6.3522402911071945,18,48.06927451701628,14023.752,in_progress,0.0
1881,27.0,3.4104820423374984,-6.080950720434558,24.463122981034797,10.0,4.0,20,1.175809195382647,False,True,6.7200983521454996,19,48.06927451701628,14023.811,in_progress,0.0
1881,28.0,3.5898024719742594,-5.9770412444358225,28.340561712517548,3.333333333333332,1.3333333333333333,12,1.3488275181540061,False,True,7.136114212387003,19,48.06927451701628,14023.882,in_progress,0.0
1881,29.0,3.746436228523908,-5.868525921627858,33.055223335405465,10.0,2.6666666666666665,19,2.2051999100554904,False,True,7.528268397923739,20,48.06927451701628,14023.939,in_progress,0.0
1881,30.0,3.9114436266285604,-5.741304710443055,36.21503628364024,10.0,1.3333333333333333,18,1.271514275463964,False,True,7.94803613292817,21,48.06927451701628,14023.977,in_progress,0.0
1881,31.0,4.03554904308005,-5.629079021471655,39.706798104876206,0.0,1.3333333333333333,9,1.2596387919681518,False,True,8.277463152257235,21,48.06927451701628,14024.083,in_progress,0.0
1881,32.0,4.151495126267923,-5.5199101798914105,41.66524974509519,3.333333333333332,2.6666666666666665,13,2.228696218644582,False,True,8.607058825314178,22,48.06927451701628,14024.145,in_progress,0.0
1881,33.0,4.25956006138849,-5.420221818793024,42.13686893739837,0.0,2.6666666666666665,10,2.198421818568433,False,True,8.889605089511738,22,48.06927451701628,14024.217,in_progress,0.0
1881,34.0,4.3831361767091765,-5.304368618960994,42.63351562182253,3.333333333333332,2.6666666666666665,13,2.2718590619356496,False,True,9.23741532027237,23,48.06927451701628,14024.274,in_progress,0.0
1881,35.0,4.512478440443446,-5.1784046559899695,43.59070532933743,10.0,2.6666666666666665,19,2.2718590619356496,False,True,9.603242308026944,23,48.06927451701628,14024.347,in_progress,0.0
1881,36.0,4.629894203336089,-5.04613491819367,46.50248797088253,6.666666666666668,1.3333333333333333,15,1.0317306951330831,False,True,9.969945346304222,24,48.06927451701628,14024.381,in_progress,0.0
1881,37.0,4.731237973874684,-4.914501180821082,50.16600657353616,6.666666666666668,4.0,17,1.001,False,True,10.302029720212476,24,48.06927451701628,14024.472,in_progress,0.0
1881,38.0,4.838610615512425,-4.760355424324722,53.34915525351722,6.666666666666668,2.6666666666666665,16,2.5698598992210187,False,True,10.6928138597865,25,48.06927451701628,14024.554,in_progress,0.0
1881,39.0,4.929926367960831,-4.612719350219511,56.212183930921405,3.333333333333332,4.0,14,1.001,False,True,11.014037555886887,25,48.06927451701628,14024.615,in_progress,0.0
1881,40.0,5.014935001918946,-4.466745139047347,58.249341653422825,3.333333333333332,2.6666666666666665,13,2.745026268043808,False,True,11.353227249684847,26,48.06927451701628,14024.677,in_progress,0.0
1881,41.0,5.113695203837109,-4.28423100613228,60.437405993871025,10.0,1.3333333333333333,18,0.001,False,True,11.715187151176034,27,48.06927451701628,14024.751,in_progress,0.0
1881,42.0,5.186624108482184,-4.126650216424095,63.157783791731,10.0,1.3333333333333333,18,0.001,False,True,11.981506966451315,27,48.06927451701628,14024.815,in_progress,0.0
1881,43.0,5.2505409124461835,-3.9555015359592423,67.09269173833654,10.0,4.0,20,1.001,False,True,12.347850977755568,28,48.06927451701628,14024.879,in_progress,0.0
1881,44.0,5.299343894026574,-3.809867498639437,69.54922074919544,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.61001294432631,28,48.06927451701628,14024.951,in_progress,0.0
1881,45.0,5.332651338918507,-3.661670926830192,74.68807312276755,3.333333333333332,2.6666666666666665,13,2.909493136047825,False,True,12.869193846620263,28,48.06927451701628,14025.015,in_progress,0.0
1881,46.0,5.359372724456008,-3.5097975182365797,78.49697026104326,3.333333333333332,2.6666666666666665,13,2.909493136047825,False,True,13.1874991152162,29,48.06927451701628,14025.081,in_progress,0.0
1881,47.0,5.382138047214479,-3.348293328535021,80.54021106826079,3.333333333333332,4.0,14,1.020850976877694,False,True,13.419296488810422,29,48.06927451701628,14025.146,in_progress,0.0
1881,48.0,5.403264452258521,-3.1711844801413123,82.12657483756485,-6.666666666666668,2.6666666666666665,4,2.4534747988838395,False,True,13.783021634798237,30,48.06927451701628,14025.217,in_progress,0.0
1881,49.0,5.427969568251427,-2.9969670384974094,82.00424476460431,-10.0,1.3333333333333333,0,0.001,False,False,14.061222984810556,30,48.06927451701628,14025.284,in_progress,0.0
1881,50.0,5.466952853567359,-2.8224297196524253,79.1474896364645,-10.0,4.0,2,0.001,False,False,14.406800960869859,31,48.06927451701628,14025.345,in_progress,0.0
1881,51.0,5.51476365203156,-2.6639838005042487,75.69944882266114,-6.666666666666668,4.0,5,0.001,False,False,14.669138249712205,31,48.06927451701628,14025.412,in_progress,0.0
1881,52.0,5.579862800203999,-2.4885395319464223,71.83978068124443,3.333333333333332,1.3333333333333333,12,0.001,True,False,15.00072228143704,32,48.06927451701628,14025.479,off_track,0.0
1882,1.0,2.8180164195257484,-6.436781651747175,17.872940801258647,-10.0,4.0,2,0.0,False,True,0.28975811604181195,16,48.06927451701628,14025.613,prepare,0.0
1882,2.0,2.8177985394284235,-6.436850134144612,17.857147808583868,3.333333333333332,4.0,14,1.128728838446403,False,True,0.2892875376644455,16,48.06927451701628,14025.68,in_progress,0.0
1882,3.0,2.82629501007895,-6.437716947076243,17.029842611956425,6.666666666666668,4.0,17,1.120612383489524,False,True,0.30448394631504977,16,48.06927451701628,14025.753,in_progress,0.0
1882,4.0,2.8456649231923117,-6.431101715119681,17.00187732535174,0.0,2.6666666666666665,10,2.20749185565154,False,True,0.3467891273550752,16,48.06927451701628,14025.776,in_progress,0.0
1882,5.0,2.885869959824391,-6.41627457520059,17.546367629958663,6.666666666666668,4.0,17,1.1107314547641118,False,True,0.43557716916176326,17,48.06927451701628,14025.882,in_progress,0.0
1882,6.0,2.9266526622848956,-6.401780940823139,17.935640039576242,10.0,1.3333333333333333,18,1.3141370427527008,False,True,0.5251535592387835,17,48.06927451701628,14025.942,in_progress,0.0
1882,7.0,2.9783871665395023,-6.375320018101765,20.002623916399017,6.666666666666668,2.6666666666666665,16,2.1992490995759124,False,True,0.645985546472061,17,48.06927451701628,14026.009,in_progress,0.0
1882,8.0,3.0515284746763496,-6.33758605201965,22.209791156570876,0.0,2.6666666666666665,10,2.2000733339479326,False,True,0.8090012831967947,17,48.06927451701628,14026.08,in_progress,0.0
1882,9.0,3.138886794907664,-6.293084311220984,23.84737547298901,-6.666666666666668,1.3333333333333333,3,1.313133202312758,False,True,1.0117884535828638,18,48.06927451701628,14026.144,in_progress,0.0
1882,10.0,3.2166515774148015,-6.256267455016782,24.391115536021747,10.0,4.0,20,1.092070620114493,False,True,1.1891246732032332,18,48.06927451701628,14026.194,in_progress,0.0
1882,11.0,3.335565214074604,-6.189602599150164,27.09140870890998,6.666666666666668,1.3333333333333333,15,1.2947141581328185,False,True,1.4557437754501161,18,48.06927451701628,14026.282,in_progress,0.0
1882,12.0,3.4034446594593364,-6.135463233659462,30.90096966450912,6.666666666666668,4.0,17,1.0980388439863584,False,True,1.6363320728028512,19,48.06927451701628,14026.346,in_progress,0.0
1882,13.0,3.4921709787298907,-6.053925477864486,35.967081917713166,-6.666666666666668,2.6666666666666665,4,2.2235866891744784,False,True,1.8867094186931264,19,48.06927451701628,14026.412,in_progress,0.0
1882,14.0,3.586134729697685,-5.962878611091525,39.942340958547376,6.666666666666668,1.3333333333333333,15,1.3738896857362712,False,True,2.150682004796604,19,48.06927451701628,14026.479,in_progress,0.0
1882,15.0,3.6755124382882998,-5.8711940889104675,42.68112930013012,6.666666666666668,1.3333333333333333,15,1.4039415800417132,False,True,2.416772057903986,20,48.06927451701628,14026.546,in_progress,0.0
1882,16.0,3.753316927517063,-5.7748309908205595,46.56667865714743,-10.0,2.6666666666666665,1,2.3294193339395735,False,True,2.6681458047279367,20,48.06927451701628,14026.606,in_progress,0.0
1882,17.0,3.8318798145938757,-5.679706740112971,48.187669965430885,10.0,4.0,20,1.2675013321035709,False,True,2.9238950323925565,21,48.06927451701628,14026.685,in_progress,0.0
1882,18.0,3.918734473858157,-5.578558564848175,48.89896314253211,6.666666666666668,4.0,17,1.2938998748384818,False,True,3.2006648900961694,21,48.06927451701628,14026.743,in_progress,0.0
1882,19.0,4.008294101489501,-5.447628325795599,52.71873186470078,-3.333333333333335,4.0,8,1.335051011083281,False,True,3.5255861793715675,22,48.06927451701628,14026.814,in_progress,0.0
1882,20.0,4.091309781557532,-5.318171922754547,55.20201555507475,0.0,4.0,11,1.3814471023362032,False,True,3.844227649428758,22,48.06927451701628,14026.884,in_progress,0.0
1882,21.0,4.202856763444175,-5.155029085104915,55.54648327199342,-6.666666666666668,1.3333333333333333,3,1.4985434712925076,False,True,4.254709696044367,23,48.06927451701628,14026.95,in_progress,0.0
1882,22.0,4.306093266557639,-5.008021318331631,55.17332530531164,0.0,4.0,11,1.402305167009518,False,True,4.628956733749434,23,48.06927451701628,14027.017,in_progress,0.0
1882,23.0,4.425245316633541,-4.841268625589711,54.74707031290589,-6.666666666666668,1.3333333333333333,3,1.415483985671734,False,True,5.055198518724091,24,48.06927451701628,14027.079,in_progress,0.0
1882,24.0,4.51263337792478,-4.722274387687654,54.498066123456105,3.333333333333332,2.6666666666666665,13,2.7659535204928702,False,True,5.364441548529491,24,48.06927451701628,14027.149,in_progress,0.0
1882,25.0,4.605738377875323,-4.586149898901987,55.18036235550467,6.666666666666668,2.6666666666666665,16,2.883361551384315,False,True,5.707472027907368,25,48.06927451701628,14027.219,in_progress,0.0
1882,26.0,4.699301392376672,-4.432629441026411,57.23252298036695,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.08805978350441,26,48.06927451701628,14027.273,in_progress,0.0
1882,27.0,4.801624430208049,-4.2702964209709835,57.73906347894895,6.666666666666668,2.6666666666666665,16,2.957195442262816,False,True,6.497119638221643,26,48.06927451701628,14027.35,in_progress,0.0
1882,28.0,4.879284639534123,-4.149509211020127,57.58500857318647,10.0,2.6666666666666665,19,3.0622175200313055,False,True,6.790778555538656,27,48.06927451701628,14027.412,in_progress,0.0
1882,29.0,4.963011791833537,-3.9944002858541836,60.03585223896338,10.0,1.3333333333333333,18,0.001,False,True,7.145289804075286,27,48.06927451701628,14027.48,in_progress,0.0
1882,30.0,5.027248551355543,-3.842039753828195,64.54999011531991,10.0,1.3333333333333333,18,0.001,False,True,7.482998284608669,28,48.06927451701628,14027.551,in_progress,0.0
1882,31.0,5.075899822396344,-3.6957570541584266,68.50284437901374,10.0,2.6666666666666665,19,3.049072559064356,False,True,7.772011286353861,28,48.06927451701628,14027.616,in_progress,0.0
1882,32.0,5.106634497248889,-3.568027021920992,72.2617681283648,-3.333333333333335,4.0,8,1.052209797239163,False,True,8.040563547578083,29,48.06927451701628,14027.687,in_progress,0.0
1882,33.0,5.14659044234018,-3.378589525528419,75.89769545295744,10.0,1.3333333333333333,18,0.001,False,True,8.395828260892857,29,48.06927451701628,14027.754,in_progress,0.0
1882,34.0,5.171397325664728,-3.2434603069270564,77.58734973225248,10.0,1.3333333333333333,18,0.001,False,True,8.671889065914012,30,48.06927451701628,14027.813,in_progress,0.0
1882,35.0,5.186301657647227,-3.1017153655641554,80.835124654846,6.666666666666668,2.6666666666666665,16,2.522038181583303,False,True,8.926035401308885,30,48.06927451701628,14027.88,in_progress,0.0
1882,36.0,5.193676140618398,-2.948222229932747,84.19071080262698,10.0,2.6666666666666665,19,2.4854673607722937,False,True,9.238848707900752,31,48.06927451701628,14027.951,in_progress,0.0
1882,37.0,5.187268911439205,-2.7696747383250164,88.92691166742341,10.0,4.0,20,1.1923359210785487,False,True,9.586281467237278,31,48.06927451701628,14027.98,in_progress,0.0
1882,38.0,5.167134774153697,-2.614993209739322,93.72851855474326,10.0,4.0,20,1.2192737704547814,False,True,9.910062425468608,32,48.06927451701628,14028.083,in_progress,0.0
1882,39.0,5.121766802499512,-2.413576717478406,100.53696425428815,-3.333333333333335,2.6666666666666665,7,3.31836802290248,False,True,10.291539327265523,32,48.06927451701628,14028.141,in_progress,0.0
1882,40.0,5.077368011588049,-2.2550238461009164,105.33488980399524,10.0,1.3333333333333333,18,0.001,False,True,10.634069167991683,33,48.06927451701628,14028.209,in_progress,0.0
1882,41.0,5.02239033060602,-2.0904655655932736,109.80337710789009,-10.0,2.6666666666666665,1,3.565897057735924,False,True,11.007402710991313,33,48.06927451701628,14028.276,in_progress,0.0
1882,42.0,4.966971203836942,-1.9213333897432259,110.16194204254947,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.399047379237437,34,48.06927451701628,14028.337,in_progress,0.0
1882,43.0,4.919076867565293,-1.770108787638688,108.85659287192271,-10.0,1.3333333333333333,0,0.001,False,True,11.727649389331528,35,48.06927451701628,14028.417,in_progress,0.0
1882,44.0,4.873126967169903,-1.62528132774562,108.06718242755936,-3.333333333333335,4.0,8,1.974934886458804,False,True,12.050564273827174,35,48.06927451701628,14028.482,in_progress,0.0
1882,45.0,4.835978213187015,-1.476730069161415,105.8584152144386,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.368773613997286,36,48.06927451701628,14028.547,in_progress,0.0
1882,46.0,4.815006072300713,-1.3329688727653886,101.44709622506853,-10.0,2.6666666666666665,1,3.5008942824827045,False,True,12.701484750360434,36,48.06927451701628,14028.618,in_progress,0.0
1882,47.0,4.802705089640951,-1.1810317223050024,97.40269605167396,0.0,4.0,11,1.734586402316164,False,True,13.018080730228537,37,48.06927451701628,14028.667,in_progress,0.0
1882,48.0,4.7903039446239095,-1.0299786902113768,95.99357329046708,-6.666666666666668,1.3333333333333333,3,1.6416224430282222,False,True,13.420973212351308,37,48.06927451701628,14028.741,in_progress,0.0
1882,49.0,4.771069133376229,-0.8620195251709265,96.38523720137866,-10.0,1.3333333333333333,0,1.5229830879187787,False,True,13.769204892642705,38,48.06927451701628,14028.811,in_progress,0.0
1882,50.0,4.761159422577776,-0.7284444619222059,95.34552011049523,-6.666666666666668,2.6666666666666665,4,2.913515399557326,False,True,14.126578458199882,38,48.06927451701628,14028.877,in_progress,0.0
1882,51.0,4.754283739150956,-0.5913662382769389,94.20241867089256,10.0,4.0,20,1.3392864368874635,False,True,14.40237812799164,39,48.06927451701628,14028.947,in_progress,0.0
1882,52.0,4.735617645817453,-0.44276761377707186,95.96271463754597,-10.0,2.6666666666666665,1,2.5924258871967725,False,True,14.731604204875804,39,48.06927451701628,14029.01,in_progress,0.0
1882,53.0,4.7032323519232415,-0.2519724203927872,98.17031758328224,3.333333333333332,2.6666666666666665,13,0.001,False,True,15.07742493113771,40,48.06927451701628,14029.078,in_progress,0.0
1882,54.0,4.680613417428346,-0.11556226915633336,98.76716140119186,-10.0,2.6666666666666665,1,0.001,False,True,15.302409083693172,40,48.06927451701628,14029.15,in_progress,0.0
1882,55.0,4.6494280043716225,0.05451771418747081,99.57360766703754,10.0,2.6666666666666665,19,0.001,False,True,15.578584596544351,41,48.06927451701628,14029.222,in_progress,0.0
1882,56.0,4.614919645768558,0.24062017323046053,100.22496229400153,0.0,2.6666666666666665,10,0.001,False,True,15.793298272338244,41,48.06927451701628,14029.279,in_progress,0.0
1882,57.0,4.576313391206542,0.3973452734060118,102.19489171427338,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.00503968537684,41,48.06927451701628,14029.342,in_progress,0.0
1882,58.0,4.529595911378931,0.5746625701523508,103.73354802341457,3.333333333333332,4.0,14,0.001,False,False,16.240791469104156,42,48.06927451701628,14029.374,in_progress,0.0
1882,59.0,4.488381794535504,0.7274937889829186,104.53776007628132,-6.666666666666668,4.0,5,0.001,False,False,16.413277910929306,42,48.06927451701628,14029.486,in_progress,0.0
1882,60.0,4.4450001929702365,0.8918837740225012,104.52811245042027,-3.333333333333335,2.6666666666666665,7,0.001,True,False,16.429152938039245,42,48.06927451701628,14029.55,off_track,0.0
1883,1.0,4.525115637405826,-4.774244272031107,53.08325698168548,10.0,2.6666666666666665,19,0.0,False,True,0.29137260152230227,24,48.06927451701628,14029.683,prepare,0.0
1883,2.0,4.525062057249584,-4.7743193835363265,53.105492739888504,10.0,1.3333333333333333,18,1.311240623500793,False,True,0.2911806629465691,24,48.06927451701628,14029.738,in_progress,0.0
1883,3.0,4.52996054428192,-4.768593338755413,52.94821162527058,10.0,2.6666666666666665,19,2.6958562867001277,False,True,0.30679393735724425,24,48.06927451701628,14029.815,in_progress,0.0
1883,4.0,4.540589163787622,-4.749803080137007,53.60155433825002,10.0,2.6666666666666665,19,2.695207842125257,False,True,0.3514648824872235,24,48.06927451701628,14029.877,in_progress,0.0
1883,5.0,4.55647135184689,-4.718097370340766,55.04085330468414,0.0,4.0,11,1.2792163991646535,False,True,0.42436681130554876,25,48.06927451701628,14029.945,in_progress,0.0
1883,6.0,4.581244561953164,-4.673302324391438,56.30423552546711,10.0,1.3333333333333333,18,1.2787828410363236,False,True,0.530179200428757,25,48.06927451701628,14030.017,in_progress,0.0
1883,7.0,4.608572640344129,-4.619195401183852,57.93921657384068,-3.333333333333335,1.3333333333333333,6,1.2823149151815032,False,True,0.6548596261121753,25,48.06927451701628,14030.083,in_progress,0.0
1883,8.0,4.6418998282149,-4.55170963263526,59.57722671858861,6.666666666666668,2.6666666666666665,16,2.8481404041821206,False,True,0.8142144901354259,25,48.06927451701628,14030.145,in_progress,0.0
1883,9.0,4.673362141923385,-4.481626577796991,61.57310269456077,0.0,2.6666666666666665,10,2.848559881253001,False,True,0.9728959949818705,25,48.06927451701628,14030.206,in_progress,0.0
1883,10.0,4.707660007311786,-4.38601920775448,64.75157326324376,10.0,2.6666666666666665,19,3.039068806928711,False,True,1.1801300447297713,26,48.06927451701628,14030.262,in_progress,0.0
1883,11.0,4.738203443523836,-4.280982705230425,68.38615386903588,6.666666666666668,2.6666666666666665,16,3.0618197904866946,False,True,1.426758244959467,26,48.06927451701628,14030.35,in_progress,0.0
1883,12.0,4.758981742793018,-4.155089093099461,74.01579484992878,6.666666666666668,4.0,17,1.3643889986924234,False,True,1.6856141473175212,27,48.06927451701628,14030.407,in_progress,0.0
