episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
684,11.0,4.8089749233383925,-1.9070790038138292,97.82536229301824,0.0,2.6666666666666665,10,3.96949828682156,False,True,1.4980473513405728,34,48.06927451701628,3210.962,in_progress,0.0
684,12.0,4.777699463652144,-1.7823005364453992,100.62228832799909,-6.666666666666668,2.6666666666666665,4,3.8002009124719827,False,True,1.7655299845116545,35,48.06927451701628,3211.032,in_progress,0.0
684,13.0,4.741809115366752,-1.6340484655615433,102.06588208132709,0.0,1.3333333333333333,9,0.001,False,True,2.0865935621504543,35,48.06927451701628,3211.079,in_progress,0.0
684,14.0,4.7040371233615375,-1.48807729333151,103.3999731668776,-10.0,1.3333333333333333,0,0.001,False,True,2.3997968690815803,36,48.06927451701628,3211.164,in_progress,0.0
684,15.0,4.67571471168006,-1.3608769252622384,102.90912138811329,-10.0,4.0,2,1.5720173204746595,False,True,2.683822233705413,36,48.06927451701628,3211.21,in_progress,0.0
684,16.0,4.6605284117246395,-1.2397841877686857,100.24550847553438,10.0,2.6666666666666665,19,3.1810889210240365,False,True,2.937686445259308,36,48.06927451701628,3211.293,in_progress,0.0
684,17.0,4.640794956381569,-1.0936478907758362,98.98883599387489,-10.0,4.0,2,1.3990403767541768,False,True,3.244455397565449,37,48.06927451701628,3211.366,in_progress,0.0
684,18.0,4.617571046221788,-0.9425530308560974,98.71399174784968,3.333333333333332,2.6666666666666665,13,2.8627847673788693,False,True,3.5932916168480213,38,48.06927451701628,3211.428,in_progress,0.0
684,19.0,4.5958774674553,-0.7755514109248017,97.98176944038745,0.0,4.0,11,1.1600401365191657,False,True,3.958534326597607,38,48.06927451701628,3211.49,in_progress,0.0
684,20.0,4.5769555667425745,-0.6106601249243099,96.98012657007541,-10.0,1.3333333333333333,0,1.0473801537934595,False,True,4.2856386755727085,39,48.06927451701628,3211.561,in_progress,0.0
684,21.0,4.574261842288737,-0.4325260017461175,93.0972151671432,-3.333333333333335,2.6666666666666665,7,2.4830778730507777,False,True,4.630280806147863,39,48.06927451701628,3211.626,in_progress,0.0
684,22.0,4.583827442008736,-0.2610637346685423,89.34717160222176,-6.666666666666668,2.6666666666666665,4,2.3830084464510684,False,True,4.970104200592729,40,48.06927451701628,3211.691,in_progress,0.0
684,23.0,4.606645686282803,-0.09677469090717933,85.29547849381055,-6.666666666666668,2.6666666666666665,4,2.2990721907974825,False,True,5.260766767497743,40,48.06927451701628,3211.756,in_progress,0.0
684,24.0,4.642930063649874,0.08601589569972451,81.24114589706706,-6.666666666666668,2.6666666666666665,4,2.2990721907974825,False,True,5.628992092929136,41,48.06927451701628,3211.832,in_progress,0.0
684,25.0,4.685721705066465,0.2463919484612292,77.64839977888487,-10.0,4.0,2,1.001,False,True,5.891662073789739,41,48.06927451701628,3211.9,in_progress,0.0
684,26.0,4.74167054326991,0.4000663250087484,73.08224910586672,3.333333333333332,2.6666666666666665,13,2.2035290012606836,False,True,6.216907983225467,42,48.06927451701628,3211.966,in_progress,0.0
684,27.0,4.813081744261965,0.5796178880386703,69.54609166065204,0.0,1.3333333333333333,9,1.1995868406779027,False,True,6.504110403369162,42,48.06927451701628,3212.029,in_progress,0.0
684,28.0,4.88229954308218,0.7307039161456278,67.00657234201195,6.666666666666668,1.3333333333333333,15,1.2800656700986786,False,True,6.829032546110925,43,48.06927451701628,3212.092,in_progress,0.0
684,29.0,4.953318355027983,0.8759179383947859,65.43970023076506,-10.0,1.3333333333333333,0,0.001,False,False,7.041849075060358,44,48.06927451701628,3212.16,in_progress,0.0
684,30.0,5.021524201182045,1.0144513039127674,64.50571626034694,10.0,2.6666666666666665,19,0.001,False,False,7.2835342603193185,44,48.06927451701628,3212.23,in_progress,0.0
684,31.0,5.082629459329316,1.1291580816784403,63.33436758942499,0.0,2.6666666666666665,10,0.001,False,False,7.52826152501026,45,48.06927451701628,3212.3,in_progress,0.0
684,32.0,5.155916568381741,1.263330061830856,62.09196562106611,-10.0,1.3333333333333333,0,0.001,False,False,7.6704865870845795,45,48.06927451701628,3212.363,in_progress,0.0
684,33.0,5.256045213754079,1.4104695206827766,58.344400922386534,10.0,1.3333333333333333,18,0.001,True,False,7.992900929638114,46,48.06927451701628,3212.421,off_track,0.0
685,1.0,4.7398058057775865,-0.15589150571394705,68.81623750071034,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2899150296627906,40,48.06927451701628,3212.565,prepare,0.0
685,2.0,4.739678669649376,-0.15586627209722592,68.83579315298145,10.0,4.0,20,1.0138446707969828,False,True,0.2898306688409291,40,48.06927451701628,3212.621,in_progress,0.0
685,3.0,4.742957840186451,-0.14973103888502048,68.39428631005515,10.0,2.6666666666666665,19,2.313006373158742,False,True,0.30429874154019876,40,48.06927451701628,3212.696,in_progress,0.0
685,4.0,4.750703234804316,-0.1373799876001469,67.547381990579,-6.666666666666668,4.0,5,1.0191016926098535,False,True,0.33459529078055383,40,48.06927451701628,3212.766,in_progress,0.0
685,5.0,4.767728643670261,-0.10912098605482395,66.21796748765418,0.0,1.3333333333333333,9,1.1102769555078809,False,True,0.403201317349805,40,48.06927451701628,3212.825,in_progress,0.0
685,6.0,4.79480074102535,-0.07131669543554775,64.05129817507358,0.0,2.6666666666666665,10,2.344067447416494,False,True,0.4993759537797293,41,48.06927451701628,3212.9,in_progress,0.0
685,7.0,4.832374026692488,-0.022833160797058494,61.201278575721645,-6.666666666666668,2.6666666666666665,4,2.3667218877266825,False,True,0.6256382115713555,41,48.06927451701628,3212.962,in_progress,0.0
685,8.0,4.8908047387537374,0.04292475313042654,56.886728624162195,6.666666666666668,2.6666666666666665,16,2.3136854927315738,False,True,0.8110877292270946,41,48.06927451701628,3213.032,in_progress,0.0
685,9.0,4.943387073629785,0.10372628514919831,54.34738750358633,10.0,4.0,20,1.1475711201288963,False,True,0.9779500559533971,41,48.06927451701628,3213.098,in_progress,0.0
685,10.0,5.003181713733501,0.18241319469128453,53.76078429319972,-10.0,1.3333333333333333,0,1.3132357662033407,False,True,1.1835447539439103,42,48.06927451701628,3213.144,in_progress,0.0
685,11.0,5.071946450653295,0.2684822358771008,52.919647836082355,-6.666666666666668,2.6666666666666665,4,2.314163626900225,False,True,1.4212338297242277,42,48.06927451701628,3213.22,in_progress,0.0
685,12.0,5.148444675293588,0.3447916480863402,49.70218795057903,-6.666666666666668,4.0,5,1.2573244201293385,False,True,1.6460086144433117,42,48.06927451701628,3213.297,in_progress,0.0
685,13.0,5.243728251242646,0.42526732020134683,45.29414671282091,6.666666666666668,1.3333333333333333,15,1.5215313542833422,False,True,1.9043911737487873,43,48.06927451701628,3213.363,in_progress,0.0
685,14.0,5.341713632041914,0.5044864258530626,41.891800196367534,-10.0,2.6666666666666665,1,2.3898379424907272,False,True,2.1814527935204833,44,48.06927451701628,3213.431,in_progress,0.0
685,15.0,5.438797603644133,0.5734714244597877,38.9107198542065,3.333333333333332,1.3333333333333333,12,1.7414217685199018,False,True,2.42914104885707,45,48.06927451701628,3213.483,in_progress,0.0
685,16.0,5.554633788903336,0.6378100822723833,34.27357734000229,-10.0,2.6666666666666665,1,2.458077745849722,False,True,2.718323506505116,45,48.06927451701628,3213.566,in_progress,0.0
685,17.0,5.6639380634962055,0.6889581322307256,30.219602249940465,-10.0,2.6666666666666665,1,2.556981040924531,False,True,2.9683355465292105,45,48.06927451701628,3213.632,in_progress,0.0
685,18.0,5.807189672308322,0.7366656036875586,23.983862560446497,-10.0,2.6666666666666665,1,2.5851376998994673,False,True,3.2757129382906705,46,48.06927451701628,3213.694,in_progress,0.0
685,19.0,5.944180423850677,0.7681248509509702,18.37463722334732,0.0,2.6666666666666665,10,2.7339700874588573,False,True,3.5699346749184624,46,48.06927451701628,3213.763,in_progress,0.0
685,20.0,6.0995340461494525,0.79871002976289,14.494458701777567,3.333333333333332,1.3333333333333333,12,2.4423988698659285,False,True,3.886026280645971,47,48.06927451701628,3213.815,in_progress,0.0
685,21.0,6.2499074405844235,0.8269252987974205,12.341189916715898,3.333333333333332,1.3333333333333333,12,2.2897456797827234,False,True,4.217794877825592,47,48.06927451701628,3213.896,in_progress,0.0
685,22.0,6.381791457384496,0.8487475576033201,10.964261236321176,10.0,1.3333333333333333,18,2.2402854742485534,False,True,4.486629898806593,48,48.06927451701628,3213.959,in_progress,0.0
685,23.0,6.5117508391004595,0.8779853388415904,11.810124673285982,10.0,1.3333333333333333,18,2.1311792566362615,False,True,4.809311958143492,48,48.06927451701628,3214.03,in_progress,0.0
685,24.0,6.609423831646251,0.9032645124070038,12.81327255483436,10.0,2.6666666666666665,19,2.0508737869272022,False,True,5.018488255967368,49,48.06927451701628,3214.1,in_progress,0.0
685,25.0,6.725217401173151,0.9366715489704525,14.25592122817702,3.333333333333332,1.3333333333333333,12,2.0555662528235277,False,True,5.299541031945731,49,48.06927451701628,3214.159,in_progress,0.0
685,26.0,6.850551449761879,0.9784501650157068,16.216935717983528,-3.333333333333335,1.3333333333333333,6,1.9738680263455164,False,True,5.574194664440885,50,48.06927451701628,3214.232,in_progress,0.0
685,27.0,6.95014198855781,1.0148520217417993,17.690219439757175,10.0,1.3333333333333333,18,1.956840936777275,False,True,5.794308158856381,50,48.06927451701628,3214.298,in_progress,0.0
685,28.0,7.038051239702686,1.0496846666837243,19.115153984269796,-3.333333333333335,2.6666666666666665,7,1.6683832752484056,False,True,5.9175286456819185,50,48.06927451701628,3214.34,in_progress,0.0
685,29.0,7.125990812712986,1.0890890344789357,20.912205466877857,10.0,1.3333333333333333,18,1.8444428541649094,False,True,6.117990305241366,50,48.06927451701628,3214.428,in_progress,0.0
685,30.0,7.2517270589789495,1.148894044429538,23.242289273755784,0.0,1.3333333333333333,9,1.782914773231521,False,True,6.407499549130074,51,48.06927451701628,3214.488,in_progress,0.0
685,31.0,7.331579018331603,1.1973757134627747,26.055163125760853,6.666666666666668,4.0,17,1.001,False,True,6.4766362784608065,51,48.06927451701628,3214.556,in_progress,0.0
685,32.0,7.423545546835553,1.2541794122149181,28.32557330984897,3.333333333333332,2.6666666666666665,13,1.4798460612021447,False,True,6.700754806375031,51,48.06927451701628,3214.616,in_progress,0.0
685,33.0,7.543363892287805,1.33397114485617,31.181719386958747,10.0,1.3333333333333333,18,1.7691112654320986,False,True,6.999888367544626,52,48.06927451701628,3214.694,in_progress,0.0
685,34.0,7.637225777738341,1.408864692090813,34.75233474819617,10.0,1.3333333333333333,18,1.7691112654320986,False,True,7.148944043850975,52,48.06927451701628,3214.767,in_progress,0.0
685,35.0,7.723223545643181,1.4881095108989708,38.17348506227661,10.0,1.3333333333333333,18,1.7691112654320986,False,True,7.3917987509929395,53,48.06927451701628,3214.831,in_progress,0.0
685,36.0,7.792457664001745,1.561926571202321,41.46155811052816,10.0,1.3333333333333333,18,1.7691112654320986,False,True,7.602316929712904,53,48.06927451701628,3214.894,in_progress,0.0
685,37.0,7.860659023375187,1.6451476432742287,45.23197556043763,3.333333333333332,2.6666666666666665,13,1.474148302469136,False,True,7.732727681268326,53,48.06927451701628,3214.96,in_progress,0.0
685,38.0,7.930165441250553,1.739394498739128,48.69908572370382,10.0,1.3333333333333333,18,1.7691112654320986,False,True,7.9762927092319575,53,48.06927451701628,3215.029,in_progress,0.0
685,39.0,7.982084084833639,1.823906538026826,52.40232078748194,-6.666666666666668,1.3333333333333333,3,1.7691112654320986,False,True,8.182212090471674,54,48.06927451701628,3215.092,in_progress,0.0
685,40.0,8.037968052634685,1.9107968092503125,54.20611084927514,10.0,4.0,20,1.001,False,True,8.329037952865232,54,48.06927451701628,3215.162,in_progress,0.0
685,41.0,8.098775384698296,1.9972459835195293,54.54727258740379,-6.666666666666668,1.3333333333333333,3,1.7691112654320986,False,True,8.530767422632524,54,48.06927451701628,3215.232,in_progress,0.0
685,42.0,8.16016117440419,2.0842315151922524,54.53795022751678,3.333333333333332,2.6666666666666665,13,1.474148302469136,False,True,8.750074831730299,55,48.06927451701628,3215.3,in_progress,0.0
685,43.0,8.22924602714542,2.172469756117747,53.494925979951994,-10.0,2.6666666666666665,1,1.474148302469136,False,True,8.957719134096493,55,48.06927451701628,3215.357,in_progress,0.0
685,44.0,8.309735091641357,2.2601287956762293,50.67820444030462,-3.333333333333335,4.0,8,1.001,False,True,9.10916372177587,55,48.06927451701628,3215.433,in_progress,0.0
685,45.0,8.410149258975984,2.3487663953172135,46.10129097673994,0.0,4.0,11,1.001,False,True,9.352131035313816,56,48.06927451701628,3215.496,in_progress,0.0
685,46.0,8.539476303034832,2.4521784309005836,41.63698695331294,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.586353838518185,56,48.06927451701628,3215.565,in_progress,0.0
685,47.0,8.650055953576135,2.5404558871956864,39.51938490074356,10.0,1.3333333333333333,18,0.001,False,False,9.705811429822775,56,48.06927451701628,3215.63,in_progress,0.0
685,48.0,8.752802749787033,2.627102570311677,39.816087540151756,10.0,4.0,20,0.001,False,False,9.923370428909129,57,48.06927451701628,3215.705,in_progress,0.0
685,49.0,8.87775134415053,2.7396430375140635,41.19586792592232,-6.666666666666668,1.3333333333333333,3,0.001,True,False,10.202586711214135,57,48.06927451701628,3215.756,off_track,0.0
686,1.0,6.63937266458962,1.2159978972213317,19.154539721225774,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.291457450733712,49,48.06927451701628,3215.899,prepare,0.0
686,2.0,6.63915884049456,1.216136533780261,19.227803086308818,3.333333333333332,1.3333333333333333,12,2.5707588391082155,False,True,0.29111160500315814,49,48.06927451701628,3215.96,in_progress,0.0
686,3.0,6.644201527646481,1.2183232787221407,19.343068610639158,3.333333333333332,1.3333333333333333,12,2.5678837143117326,False,True,0.3024577370780823,49,48.06927451701628,3216.015,in_progress,0.0
686,4.0,6.6651061703650365,1.22469943949331,19.08565775609376,3.333333333333332,1.3333333333333333,12,2.552076745184342,False,True,0.3479214086324345,49,48.06927451701628,3216.094,in_progress,0.0
686,5.0,6.698534770046691,1.2319949343376295,18.068782045696953,10.0,4.0,20,1.8366165079624919,False,True,0.41892652345270065,49,48.06927451701628,3216.162,in_progress,0.0
686,6.0,6.746972857879377,1.243827908824093,17.197085623721225,6.666666666666668,2.6666666666666665,16,2.298707999008908,False,True,0.5225507254676076,50,48.06927451701628,3216.231,in_progress,0.0
686,7.0,6.813570787071347,1.2617798831217346,16.563662896067253,10.0,4.0,20,1.7418565873741776,False,True,0.6660082821645263,50,48.06927451701628,3216.299,in_progress,0.0
686,8.0,6.886514352019257,1.284613563956469,16.75705035545346,10.0,1.3333333333333333,18,2.4231711991732157,False,True,0.8245834308919731,50,48.06927451701628,3216.356,in_progress,0.0
686,9.0,6.970720646124437,1.3154378295141667,17.83016248534495,3.333333333333332,1.3333333333333333,12,2.3530670049953755,False,True,1.010775896726579,50,48.06927451701628,3216.413,in_progress,0.0
686,10.0,7.060084395529132,1.3503591899486078,19.010909320258545,6.666666666666668,2.6666666666666665,16,2.0236636196968436,False,True,1.2102141830712787,51,48.06927451701628,3216.498,in_progress,0.0
686,11.0,7.150018967343139,1.3854517413868195,19.83020145475855,3.333333333333332,1.3333333333333333,12,2.2341794552508403,False,True,1.4108831566468305,51,48.06927451701628,3216.554,in_progress,0.0
686,12.0,7.242127623781,1.424446144732765,21.05110271400928,10.0,1.3333333333333333,18,2.1547598634256726,False,True,1.6071486878415642,51,48.06927451701628,3216.626,in_progress,0.0
686,13.0,7.329337088997814,1.4669867004737676,22.888868631643764,0.0,4.0,11,1.3188660305337119,False,True,1.805694778366601,52,48.06927451701628,3216.696,in_progress,0.0
686,14.0,7.422217277039848,1.5142422914037281,24.4109385150688,10.0,1.3333333333333333,18,2.0106890441258813,False,True,2.0195568843233094,52,48.06927451701628,3216.762,in_progress,0.0
686,15.0,7.508659923779792,1.5601853260319773,25.308021903335433,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.1898685469277757,52,48.06927451701628,3216.83,in_progress,0.0
686,16.0,7.596530334085065,1.6128978181420688,27.519610674793658,0.0,2.6666666666666665,10,1.5630119104019267,False,True,2.3956975845016437,53,48.06927451701628,3216.875,in_progress,0.0
686,17.0,7.684846462239759,1.66602625117147,28.8129157896363,10.0,1.3333333333333333,18,1.7780071166174407,False,True,2.6027931347047453,53,48.06927451701628,3216.967,in_progress,0.0
686,18.0,7.77547161125673,1.728068165990621,31.086897280698018,10.0,1.3333333333333333,18,1.7691112654320986,False,True,2.771447032257041,53,48.06927451701628,3217.018,in_progress,0.0
686,19.0,7.8532142387139805,1.7947267868025043,34.76326934712976,10.0,1.3333333333333333,18,1.7691112654320986,False,True,2.9780070789755806,53,48.06927451701628,3217.099,in_progress,0.0
686,20.0,7.920014853072141,1.864289027528636,38.91760949650703,10.0,1.3333333333333333,18,1.7691112654320986,False,True,3.176374000693538,54,48.06927451701628,3217.161,in_progress,0.0
686,21.0,7.997314748872073,1.9639060895062168,44.8203548568061,10.0,1.3333333333333333,18,1.7691112654320986,False,True,3.3726638755549097,54,48.06927451701628,3217.232,in_progress,0.0
686,22.0,8.03521413870695,2.020041905526953,47.79777320609974,10.0,1.3333333333333333,18,1.7691112654320986,False,True,3.5125629829659166,54,48.06927451701628,3217.296,in_progress,0.0
686,23.0,8.084295467775076,2.1051699964518016,52.3584954070551,3.333333333333332,2.6666666666666665,13,1.474148302469136,False,True,3.7167418639652503,55,48.06927451701628,3217.365,in_progress,0.0
686,24.0,8.127247383039755,2.1889021914976103,56.116730159465696,3.333333333333332,2.6666666666666665,13,1.474148302469136,False,True,3.9125135691168325,55,48.06927451701628,3217.409,in_progress,0.0
686,25.0,8.180105780024821,2.304966567923899,60.34371538533715,10.0,2.6666666666666665,19,1.474148302469136,False,True,4.108294850111882,55,48.06927451701628,3217.495,in_progress,0.0
686,26.0,8.224858301192807,2.425415040708819,64.69006753863918,10.0,1.3333333333333333,18,1.7691112654320986,False,True,4.375552410479183,56,48.06927451701628,3217.566,in_progress,0.0
686,27.0,8.257638825841536,2.5453079931673823,69.23114858771208,-3.333333333333335,2.6666666666666665,7,1.474148302469136,False,True,4.586353838518187,56,48.06927451701628,3217.625,in_progress,0.0
686,28.0,8.290505558476688,2.676814472774611,72.38723947114897,3.333333333333332,2.6666666666666665,13,1.474148302469136,False,True,4.8423026856156515,56,48.06927451701628,3217.697,in_progress,0.0
686,29.0,8.327085852766784,2.8111862790863436,73.59084049167397,10.0,4.0,20,1.001,False,True,5.13120444441793,57,48.06927451701628,3217.764,in_progress,0.0
686,30.0,8.36151809516852,2.955895828634024,75.17992079760036,6.666666666666668,1.3333333333333333,15,1.7691112654320986,False,True,5.357904193623597,57,48.06927451701628,3217.806,in_progress,0.0
686,31.0,8.391899040281523,3.114300673696993,77.33071801316359,10.0,1.3333333333333333,18,1.7510633412876153,False,True,5.689966454473244,58,48.06927451701628,3217.897,in_progress,0.0
686,32.0,8.40846834209774,3.2513103900220073,80.17810241093171,10.0,4.0,20,1.001,False,True,5.886393647178995,58,48.06927451701628,3217.962,in_progress,0.0
686,33.0,8.416632710569441,3.3835518500995856,83.26923831824197,0.0,2.6666666666666665,10,1.4965787548842082,False,True,6.158786201341215,59,48.06927451701628,3218.025,in_progress,0.0
686,34.0,8.429900928889456,3.538195943090819,84.32306029003466,-10.0,1.3333333333333333,0,1.744706719129125,False,True,6.4727000355823625,59,48.06927451701628,3218.095,in_progress,0.0
686,35.0,8.453816265581553,3.6822086679053654,82.44307776093483,10.0,4.0,20,1.001,False,True,6.664481961073659,59,48.06927451701628,3218.158,in_progress,0.0
686,36.0,8.480071654172061,3.853478358494168,81.96629003184567,-10.0,4.0,2,0.001,False,False,7.000799491308812,60,48.06927451701628,3218.231,in_progress,0.0
686,37.0,8.495025395223752,3.9792086346666617,82.42770102457415,10.0,2.6666666666666665,19,0.001,False,False,7.131893844755694,60,48.06927451701628,3218.296,in_progress,0.0
686,38.0,8.511518338168337,4.146028502225219,83.60278577541128,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.449943905966238,61,48.06927451701628,3218.362,in_progress,0.0
686,39.0,8.512328726082766,4.2999300084681344,86.78153511976542,-10.0,4.0,2,0.001,False,False,7.730454178144114,61,48.06927451701628,3218.427,in_progress,0.0
686,40.0,8.508186729041235,4.4753088703587265,89.39913985079896,-3.333333333333335,2.6666666666666665,7,0.001,True,False,7.981749959241302,61,48.06927451701628,3218.499,off_track,0.0
687,1.0,8.087307477233246,2.9359990894826042,79.11349343787425,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.290678449513887,57,48.06927451701628,3218.631,prepare,0.0
687,2.0,8.08749794403496,2.9358759625715574,79.05481304798789,6.666666666666668,1.3333333333333333,15,1.9603344940530905,False,True,0.2904405423185541,57,48.06927451701628,3218.697,in_progress,0.0
687,3.0,8.08876755261923,2.943609658910214,79.15794078387152,6.666666666666668,1.3333333333333333,15,1.9596825582499426,False,True,0.30663243871150714,57,48.06927451701628,3218.737,in_progress,0.0
687,4.0,8.090582078092993,2.9669454494443213,79.79181708525755,3.333333333333332,1.3333333333333333,12,1.961492549252994,False,True,0.35529986619680654,57,48.06927451701628,3218.815,in_progress,0.0
687,5.0,8.09630334710592,3.0010734076752694,79.85541923810665,10.0,2.6666666666666665,19,1.66345119674269,False,True,0.42676413283605497,57,48.06927451701628,3218.894,in_progress,0.0
687,6.0,8.1027098619864,3.052208739307433,80.45786203454065,10.0,1.3333333333333333,18,1.957844292109728,False,True,0.5336376095735784,58,48.06927451701628,3218.963,in_progress,0.0
687,7.0,8.105883477996777,3.1165113739405754,82.17234737264866,3.333333333333332,4.0,14,1.1981281617999948,False,True,0.6675701571166759,58,48.06927451701628,3219.031,in_progress,0.0
687,8.0,8.107240132547387,3.198373503489342,84.47826337262535,6.666666666666668,2.6666666666666665,16,1.703894386432707,False,True,0.8378232010482489,58,48.06927451701628,3219.098,in_progress,0.0
687,9.0,8.104127556054598,3.2914430265161005,87.11923507877921,6.666666666666668,2.6666666666666665,16,1.71760532405482,False,True,1.027542501329437,58,48.06927451701628,3219.165,in_progress,0.0
687,10.0,8.092475670817317,3.413420683842762,90.78881003809472,-10.0,1.3333333333333333,0,1.9982384474438948,False,True,1.28244997367708,59,48.06927451701628,3219.232,in_progress,0.0
687,11.0,8.085976130199182,3.5240959192473564,92.6753644027243,6.666666666666668,2.6666666666666665,16,1.7667023016008263,False,True,1.5071697584796762,59,48.06927451701628,3219.271,in_progress,0.0
687,12.0,8.079044629107523,3.6357980088764155,93.12881301454762,6.666666666666668,1.3333333333333333,15,2.011581718522617,False,True,1.7372393079997606,59,48.06927451701628,3219.362,in_progress,0.0
687,13.0,8.059974220335464,3.745018671355011,95.71661483345876,10.0,1.3333333333333333,18,1.9790033542565122,False,True,1.9676778096570535,60,48.06927451701628,3219.432,in_progress,0.0
687,14.0,8.033267078906054,3.85053151773877,99.11296218399076,3.333333333333332,1.3333333333333333,12,2.0085586259270505,False,True,2.184025442854687,60,48.06927451701628,3219.495,in_progress,0.0
687,15.0,7.998994405785214,3.9515297600064945,102.89386709079207,-3.333333333333335,2.6666666666666665,7,1.8920644769738475,False,True,2.405901821670242,60,48.06927451701628,3219.56,in_progress,0.0
687,16.0,7.964491145230663,4.051262522615647,105.32127071489124,-3.333333333333335,2.6666666666666665,7,1.972428497640918,False,True,2.625435373075158,61,48.06927451701628,3219.63,in_progress,0.0
687,17.0,7.926498820028462,4.160995530391884,106.81499820127887,3.333333333333332,2.6666666666666665,13,1.9971204553067583,False,True,2.8590182647710014,61,48.06927451701628,3219.686,in_progress,0.0
687,18.0,7.877222941309142,4.293509717857236,108.59870377053201,3.333333333333332,1.3333333333333333,12,1.9926260485751617,False,True,3.152765892063525,62,48.06927451701628,3219.766,in_progress,0.0
687,19.0,7.8242530901186775,4.416293223953206,110.75753019647394,-3.333333333333335,2.6666666666666665,7,2.120417861160916,False,True,3.419141918820462,62,48.06927451701628,3219.829,in_progress,0.0
687,20.0,7.7662757062718955,4.542433859001143,112.62404177050728,10.0,4.0,20,1.468700986723963,False,True,3.7071721989858917,63,48.06927451701628,3219.897,in_progress,0.0
687,21.0,7.700680495768152,4.672069830005597,114.85158137561501,-3.333333333333335,2.6666666666666665,7,2.2519063434575917,False,True,3.991729807897576,63,48.06927451701628,3219.961,in_progress,0.0
687,22.0,7.621506275258589,4.821514417621181,116.51659850910077,3.333333333333332,1.3333333333333333,12,1.9150211418919612,False,True,4.340644366490959,64,48.06927451701628,3220.029,in_progress,0.0
687,23.0,7.547682764541827,4.9464433729724675,118.58315725145897,6.666666666666668,1.3333333333333333,15,1.9312672973708949,False,True,4.620578975219142,64,48.06927451701628,3220.099,in_progress,0.0
687,24.0,7.469787477560985,5.05939077701024,121.49662073976404,6.666666666666668,1.3333333333333333,15,1.9420786771356502,False,True,4.904460646104764,64,48.06927451701628,3220.161,in_progress,0.0
687,25.0,7.388581201728901,5.1635904291629755,124.5422091876376,6.666666666666668,1.3333333333333333,15,1.8780493694519942,False,True,5.178995635652717,65,48.06927451701628,3220.234,in_progress,0.0
687,26.0,7.3077700405540975,5.24991468896997,128.25050193827386,6.666666666666668,1.3333333333333333,15,1.9044983815521022,False,True,5.410935345229973,65,48.06927451701628,3220.295,in_progress,0.0
687,27.0,7.225415348176926,5.329371991811075,131.43500007707854,3.333333333333332,4.0,14,1.6111216437279174,False,True,5.6487805871333565,66,48.06927451701628,3220.365,in_progress,0.0
687,28.0,7.152251901776519,5.397576139279236,133.52677858649224,0.0,2.6666666666666665,10,2.6876644880034344,False,True,5.856484941911,66,48.06927451701628,3220.428,in_progress,0.0
687,29.0,7.052926243790368,5.4934760910351175,134.83206628984658,0.0,2.6666666666666665,10,2.7034285932522026,False,True,6.138863888626444,66,48.06927451701628,3220.49,in_progress,0.0
687,30.0,6.953452144445526,5.588885791038987,135.5160625986995,3.333333333333332,2.6666666666666665,13,2.8277550091389383,False,True,6.425501868723732,67,48.06927451701628,3220.549,in_progress,0.0
687,31.0,6.847088206376347,5.683848720507127,136.89121948626632,3.333333333333332,2.6666666666666665,13,2.836117894065228,False,True,6.711322655783797,67,48.06927451701628,3220.628,in_progress,0.0
687,32.0,6.723424718176829,5.78379792393099,139.15604145320262,6.666666666666668,2.6666666666666665,16,2.956982499132162,False,True,7.041419962507206,68,48.06927451701628,3220.681,in_progress,0.0
687,33.0,6.577464688790967,5.8867722873611035,142.43935144600673,3.333333333333332,1.3333333333333333,12,1.8210543329587328,False,True,7.398004070391673,68,48.06927451701628,3220.756,in_progress,0.0
687,34.0,6.445726287454653,5.969119688045581,145.77920483995166,0.0,4.0,11,1.7433842884852586,False,True,7.7191579055052975,69,48.06927451701628,3220.831,in_progress,0.0
687,35.0,6.306924996615295,6.052071265926819,147.71123225872793,10.0,4.0,20,1.754711390422496,False,True,8.043734473135721,69,48.06927451701628,3220.894,in_progress,0.0
687,36.0,6.15192050482627,6.135424747436405,150.11634734438832,-3.333333333333335,2.6666666666666665,7,3.218917110351814,False,True,8.400832518701694,70,48.06927451701628,3220.963,in_progress,0.0
687,37.0,5.9883180246118295,6.220427058648809,151.47340303183503,-3.333333333333335,2.6666666666666665,7,3.2936777275604125,False,True,8.784318715467798,71,48.06927451701628,3221.035,in_progress,0.0
687,38.0,5.823499011343928,6.305542479508312,152.12086075979988,10.0,1.3333333333333333,18,1.774260813696934,False,True,9.163260778449716,71,48.06927451701628,3221.097,in_progress,0.0
687,39.0,5.671444553804762,6.378387117764921,153.42462890410428,0.0,1.3333333333333333,9,0.001,False,True,9.5137203795994,72,48.06927451701628,3221.165,in_progress,0.0
687,40.0,5.528944224618464,6.443019132124352,154.47597249858575,3.333333333333332,2.6666666666666665,13,3.325339724692696,False,True,9.828762927936479,72,48.06927451701628,3221.229,in_progress,0.0
